X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.619620010534,1008,1000
31.629693726761,1008,1000
31.639255526216,1008,1000
31.648945010534,1008,1000
31.658945010534,1008,1000
31.67197535727,1008,1000
31.679562010534,1008,1000
31.68974602435,1008,1000
31.69894502435,1008,1000
31.708945037979,1008,1000
31.720112275234,1008,1000
31.729881037979,1008,1000
31.738945037979,1008,1000
31.748945037979,1008,1000
31.758945037979,1008,1000
31.768945037979,1008,1000
31.779095796009,1008,1000
31.788945051608,1008,1000
31.800935411548,1008,1000
31.818033831288,1008,1000
31.822843411548,1008,1000
31.829593866553,1008,1000
31.839773065118,1008,1000
31.851357411548,1008,1000
31.859823065118,1008,1000
31.869782065118,1008,1000
31.879571065118,1008,1000
31.891636411548,1008,1000
31.899525498368,1008,1000
31.91503361034,1008,1000
31.919625092019,1008,1000
31.929041890817,1008,1000
31.941900237247,1008,1000
31.950176890817,1008,1000
31.959248890817,1008,1000
31.968945092019,1008,1000
31.982098237247,1008,1000
31.98894510541,1008,1000
32.002107290691,1008,1000
32.013486464872,1008,1000
32.020826118681,1008,1000
32.030039118681,1008,1000
32.040890464872,1008,1000
32.048945118681,1008,1000
32.059607118681,1008,1000
32.074179464872,1008,1000
32.078945118681,1008,1000
32.089989131952,1008,1000
32.099259131952,1008,1000
32.109904145112,1008,1000
32.121330491192,1008,1000
32.129928939825,1008,1000
32.139508145112,1008,1000
32.148945145112,1008,1000
32.160038145112,1008,1000
32.168945145112,1008,1000
32.179492010744,1008,1000
32.188945158272,1008,1000
32.199398037064,1008,1000
32.21002626632,1008,1000
32.221573069687,1008,1000
32.22894517131,1008,1000
32.23894517131,1008,1000
32.25146630105,1008,1000
32.261249517268,1008,1000
32.271875517268,1008,1000
32.27894517131,1008,1000
32.291690517268,1008,1000
32.302569379022,1008,1000
32.309582902367,1008,1000
32.31894519726,1008,1000
32.32894519726,1008,1000
32.34839523199,1008,1000
32.350788448208,1008,1000
32.35925919726,1008,1000
32.36894519726,1008,1000
32.381621448208,1008,1000
32.390129046102,1008,1000
32.399805210172,1008,1000
32.411483568666,1008,1000
32.435654568666,1008,1000
32.436413871012,1008,1000
32.438945222959,1008,1000
32.448945222959,1008,1000
32.458945222959,1008,1000
32.469945793281,1008,1000
32.479389002741,1008,1000
32.490010179598,1008,1000
32.508918231404,1008,1000
32.513445205045,1008,1000
32.521870593986,1008,1000
32.529958248406,1008,1000
32.540223749342,1008,1000
32.553804921652,1008,1000
32.562441775367,1008,1000
32.569625248406,1008,1000
32.580148161684,1008,1000
32.594632898484,1008,1000
32.599535553816,1008,1000
32.609259273599,1008,1000
32.625278961149,1008,1000
32.630082756621,1008,1000
32.643129601265,1008,1000
32.648945273599,1008,1000
32.658945273599,1008,1000
32.671476496629,1008,1000
32.679542661744,1008,1000
32.691015286132,1008,1000
32.698945286132,1008,1000
32.711542640632,1008,1000
32.721812141568,1008,1000
32.729787298535,1008,1000
32.740998298535,1008,1000
32.748945298535,1008,1000
32.761960643858,1008,1000
32.768945298535,1008,1000
32.779499298535,1008,1000
32.790183310938,1008,1000
32.805453668406,1008,1000
32.809814323212,1008,1000
32.820836668406,1008,1000
32.831813668406,1008,1000
32.843427725298,1008,1000
32.85247170075,1008,1000
32.858945323212,1008,1000
32.871258668406,1008,1000
32.883113668406,1008,1000
32.889259335486,1008,1000
32.904542692692,1008,1000
32.909625347629,1008,1000
32.921186692692,1008,1000
32.931060404521,1008,1000
32.955464200373,1008,1000
32.960860749715,1008,1000
32.972226347629,1008,1000
32.990493347629,1008,1000
32.994515774001,1008,1000
32.998945359772,1008,1000
33.037234716716,1008,1000
33.038458167112,1008,1000
33.042969879465,1008,1000
33.048945371784,1008,1000
33.058945371784,1008,1000
33.075340371784,1008,1000
33.101808740476,1008,1000
33.102505214632,1008,1000
33.10604050114,1008,1000
33.113162976804,1008,1000
33.120881740476,1008,1000
33.129494395676,1008,1000
33.138945395676,1008,1000
33.149719395676,1008,1000
33.160984740476,1008,1000
33.169971395676,1008,1000
33.180423582449,1008,1000
33.189602407556,1008,1000
33.199868407556,1008,1000
33.211500893459,1008,1000
33.222385916952,1008,1000
33.232860264589,1008,1000
33.24120876397,1008,1000
33.25095776397,1008,1000
33.261448971057,1008,1000
33.27093576397,1008,1000
33.28304276397,1008,1000
33.289240994686,1008,1000
33.29894985345,1008,1000
33.319479013374,1008,1000
33.326762361013,1008,1000
33.330776865094,1008,1000
33.338949865094,1008,1000
33.348945442694,1008,1000
33.373031787258,1008,1000
33.378195829134,1008,1000
33.384076391948,1008,1000
33.389437824017,1008,1000
33.405093465876,1008,1000
33.413261465876,1008,1000
33.42010906465,1008,1000
33.446146810334,1008,1000
33.453069354544,1008,1000
33.465327507752,1008,1000
33.473581354348,1008,1000
33.479313898362,1008,1000
33.490458477414,1008,1000
33.511420833136,1008,1000
33.514153399952,1008,1000
33.520182688371,1008,1000
33.529259488815,1008,1000
33.540512488815,1008,1000
33.551492833136,1008,1000
33.568255576843,1008,1000
33.569069143659,1008,1000
33.581546833136,1008,1000
33.591249833136,1008,1000
33.599259500216,1008,1000
33.610881855662,1008,1000
33.619976511479,1008,1000
33.634577855662,1008,1000
33.639259511479,1008,1000
33.651871855662,1008,1000
33.659809511479,1008,1000
33.669259511479,1008,1000
33.684791078295,1008,1000
33.689369323454,1008,1000
33.700133112084,1008,1000
33.712543390624,1008,1000
33.741678877916,1008,1000
33.744352489512,1008,1000
33.751043877916,1008,1000
33.760453533869,1008,1000
33.768945533869,1008,1000
33.778945533869,1008,1000
33.79807539076,1008,1000
33.802766680288,1008,1000
33.81468998093,1008,1000
33.819259555984,1008,1000
33.828945555984,1008,1000
33.839877555984,1008,1000
33.849785823533,1008,1000
33.865191704307,1008,1000
33.869643555984,1008,1000
33.881312555984,1008,1000
33.891141899892,1008,1000
33.898945566972,1008,1000
33.911483233097,1008,1000
33.918945577823,1008,1000
33.929389867487,1008,1000
33.941081410631,1008,1000
33.951133577823,1008,1000
33.962355921594,1008,1000
33.979609232142,1008,1000
33.990814666298,1008,1000
33.992335321572,1008,1000
34.00234799827,1008,1000
34.01664525466,1008,1000
34.019512599386,1008,1000
34.034960943018,1008,1000
34.043717943018,1008,1000
34.05465925466,1008,1000
34.064594909934,1008,1000
34.09128266535,1008,1000
34.091817342048,1008,1000
34.100285382715,1008,1000
34.109959174091,1008,1000
34.112527569779,1008,1000
34.119871267623,1008,1000
34.136826318515,1008,1000
34.143742662008,1008,1000
34.148945620671,1008,1000
34.185583696399,1008,1000
34.186735394243,1008,1000
34.194258841171,1008,1000
34.207889945136,1008,1000
34.22511298503,1008,1000
34.23161098503,1008,1000
34.238945641677,1008,1000
34.256114641677,1008,1000
34.259710641677,1008,1000
34.268945641677,1008,1000
34.29180898503,1008,1000
34.29360870374,1008,1000
34.301304005618,1008,1000
34.311640401702,1008,1000
34.326614504523,1008,1000
34.329593662404,1008,1000
34.342867505316,1008,1000
34.355083744916,1008,1000
34.361056662404,1008,1000
34.368945662404,1008,1000
34.398792619596,1008,1000
34.400048358894,1008,1000
34.40507739731,1008,1000
34.416038181756,1008,1000
34.423037025924,1008,1000
34.429728682851,1008,1000
34.458459785528,1008,1000
34.462356682851,1008,1000
34.495923304786,1008,1000
34.49862806439,1008,1000
34.499432823994,1008,1000
34.505276922488,1008,1000
34.513013482647,1008,1000
34.528922119548,1008,1000
34.529618899178,1008,1000
34.542358703017,1008,1000
34.562176952109,1008,1000
34.577289711713,1008,1000
34.582276981879,1008,1000
34.593160589568,1008,1000
34.600141149727,1008,1000
34.639019661312,1008,1000
34.656955065694,1008,1000
34.659619865068,1008,1000
34.667117664442,1008,1000
34.668557463816,1008,1000
34.677911997721,1008,1000
34.682057065694,1008,1000
34.689769302118,1008,1000
34.706424380192,1008,1000
34.721945538752,1008,1000
34.739630574558,1008,1000
34.760477849926,1008,1000
34.763151668768,1008,1000
34.76920648761,1008,1000
34.770011306452,1008,1000
34.770762125294,1008,1000
34.78344058182,1008,1000
34.798026435637,1008,1000
34.804768942368,1008,1000
34.822702618416,1008,1000
34.845517241009,1008,1000
34.856919164281,1008,1000
34.864332296855,1008,1000
34.872511972903,1008,1000
34.877597810927,1008,1000
34.882437163023,1008,1000
34.884952001047,1008,1000
34.891128515119,1008,1000
34.91276413297,1008,1000
34.915234989894,1008,1000
34.936946098415,1008,1000
34.940632955339,1008,1000
34.973212810731,1008,1000
34.976034667655,1008,1000
34.984805210549,1008,1000
34.987537067473,1008,1000
34.997866123244,1008,1000
35.001929799632,1008,1000
35.0691130174,1008,1000
35.08825776848,1008,1000
35.09955514618,1008,1000
35.105224054064,1008,1000
35.132994523424,1008,1000
35.133682417296,1008,1000
35.137522311168,1008,1000
35.13832720504,1008,1000
35.139731098912,1008,1000
35.140499992784,1008,1000
35.188834195806,1008,1000
35.190283089678,1008,1000
35.19084498355,1008,1000
35.192693771294,1008,1000
35.20845117824,1008,1000
35.23474056276,1008,1000
35.26354652223,1008,1000
35.267716680342,1008,1000
35.268296592262,1008,1000
35.278940328022,1008,1000
35.279736239942,1008,1000
35.280271151862,1008,1000
35.28244034127,1008,1000
35.29054816511,1008,1000
35.307033598842,1008,1000
35.319579458206,1008,1000
35.350437016087,1008,1000
35.376579805133,1008,1000
35.459064858271,1008,1000
35.467009498427,1008,1000
35.481129392743,1008,1000
35.536613195016,1008,1000
35.562527230668,1008,1000
35.563179195016,1008,1000
35.563777159364,1008,1000
35.564528123712,1008,1000
35.567929052408,1008,1000
35.569738016756,1008,1000
35.570443981104,1008,1000
35.590364195016,1008,1000
35.592809159364,1008,1000
35.62517624757,1008,1000
35.63115224757,1008,1000
35.65604419132,1008,1000
35.68292921007,1008,1000
35.705229264188,1008,1000
35.727738257792,1008,1000
35.73325125566,1008,1000
35.748617251396,1008,1000
35.758190240736,1008,1000
35.762996262056,1008,1000
35.783789264188,1008,1000
35.784549262056,1008,1000
35.789536259924,1008,1000
35.79989225566,1008,1000
35.804297269858,1008,1000
35.804877284056,1008,1000
35.838630280518,1008,1000
35.839318294716,1008,1000
35.843741323112,1008,1000
35.849038351508,1008,1000
35.852410365706,1008,1000
35.855984379904,1008,1000
35.858302394102,1008,1000
35.892987294716,1008,1000
35.898573308914,1008,1000
35.899252323112,1008,1000
35.90106536755,1008,1000
35.90236139779,1008,1000
35.90585245827,1008,1000
35.90872848851,1008,1000
35.91615657923,1008,1000
35.91764160947,1008,1000
35.92323566995,1008,1000
35.93880879091,1008,1000
35.954867111797,1008,1000
35.963317200673,1008,1000
35.97116029656,1008,1000
35.97598935704,1008,1000
35.98168329656,1008,1000
36.023012405143,1008,1000
36.037084496155,1008,1000
36.042503587167,1008,1000
36.047392632673,1008,1000
36.048985678179,1008,1000
36.055456905626,1008,1000
36.073370061993,1008,1000
36.084966456903,1008,1000
36.090068638927,1008,1000
36.110777386288,1008,1000
36.135999626224,1008,1000
36.144142686208,1008,1000
36.152676926144,1008,1000
36.155381986128,1008,1000
36.200007466,1008,1000
36.21011783299,1008,1000
36.214344906388,1008,1000
36.350767487419,1008,1000
36.356377832323,1008,1000
36.357110918549,1008,1000
36.359227004775,1008,1000
36.383608352546,1008,1000
36.394562352546,1008,1000
36.398640438772,1008,1000
36.421726365282,1008,1000
36.424727464244,1008,1000
36.429545563206,1008,1000
36.451982365282,1008,1000
36.454088464244,1008,1000
36.472379959054,1008,1000
36.479490156978,1008,1000
36.482891354902,1008,1000
36.488769453864,1008,1000
36.490209552826,1008,1000
36.498250948674,1008,1000
36.518681627994,1008,1000
36.571467760194,1008,1000
36.59041249276,1008,1000
36.59284360598,1008,1000
36.634702613188,1008,1000
36.647020740824,1008,1000
36.64889286846,1008,1000
36.650638996096,1008,1000
36.653524123732,1008,1000
36.658064995757,1008,1000
36.658767863195,1008,1000
36.662475222197,1008,1000
36.672915742946,1008,1000
36.686773742946,1008,1000
36.688038123732,1008,1000
36.688852251368,1008,1000
36.691997742946,1008,1000
36.693164379004,1008,1000
36.702037403388,1008,1000
36.708945403388,1008,1000
36.719539403388,1008,1000
36.730039403388,1008,1000
36.739764403388,1008,1000
36.750854548288,1008,1000
36.762242403388,1008,1000
36.772691330088,1008,1000
36.781886880014,1008,1000
36.78894539675,1008,1000
36.802185390139,1008,1000
36.810516390139,1008,1000
36.823627427463,1008,1000
36.859892527207,1008,1000
36.864454453907,1008,1000
36.880006616704,1008,1000
36.881221066832,1008,1000
36.88188151696,1008,1000
36.888945383528,1008,1000
36.918614627458,1008,1000
36.920104064408,1008,1000
36.924192938308,1008,1000
36.931896376939,1008,1000
36.940458110286,1008,1000
36.949269637826,1008,1000
36.964704277195,1008,1000
36.971456627579,1008,1000
36.978945376939,1008,1000
36.995170294538,1008,1000
36.999642197595,1008,1000
37.03389520773,1008,1000
37.034429631508,1008,1000
37.03938073527,1008,1000
37.048945363764,1008,1000
37.058945363764,1008,1000
37.069823363764,1008,1000
37.082463955032,1008,1000
37.088945357178,1008,1000
37.100291350577,1008,1000
37.108945350577,1008,1000
37.118945350577,1008,1000
37.132515676896,1008,1000
37.139625350577,1008,1000
37.150039350577,1008,1000
37.161333448021,1008,1000
37.168945350577,1008,1000
37.187866350577,1008,1000
37.193942428233,1008,1000
37.201623832239,1008,1000
37.208945337406,1008,1000
37.219692337406,1008,1000
37.231906663756,1008,1000
37.239452421663,1008,1000
37.248945337406,1008,1000
37.258945337406,1008,1000
37.269985337406,1008,1000
37.285101499319,1008,1000
37.288945330836,1008,1000
37.298945330836,1008,1000
37.312244650606,1008,1000
37.319259324261,1008,1000
37.335835708547,1008,1000
37.339755324261,1008,1000
37.357347708547,1008,1000
37.359299395347,1008,1000
37.372943650606,1008,1000
37.379976324261,1008,1000
37.389320637258,1008,1000
37.399259317686,1008,1000
37.408945311123,1008,1000
37.419416369064,1008,1000
37.431996855668,1008,1000
37.44095363748,1008,1000
37.451991682283,1008,1000
37.460476311123,1008,1000
37.472855369064,1008,1000
37.4878353798,1008,1000
37.48979675096,1008,1000
37.501573624362,1008,1000
37.510327298001,1008,1000
37.518945298001,1008,1000
37.529562298001,1008,1000
37.539668342804,1008,1000
37.550836624362,1008,1000
37.558945298001,1008,1000
37.581289828093,1008,1000
37.582603186135,1008,1000
37.591828649484,1008,1000
37.601249611306,1008,1000
37.609701284914,1008,1000
37.619832284914,1008,1000
37.628945284914,1008,1000
37.638945284914,1008,1000
37.669306130603,1008,1000
37.669912475589,1008,1000
37.673976055284,1008,1000
37.678945284914,1008,1000
37.689259278386,1008,1000
37.702392271854,1008,1000
37.709817290448,1008,1000
37.720899598242,1008,1000
37.728945271854,1008,1000
37.740908167666,1008,1000
37.748945271854,1008,1000
37.760122481123,1008,1000
37.768945271854,1008,1000
37.784949444893,1008,1000
37.788945265322,1008,1000
37.79994628945,1008,1000
37.808945258801,1008,1000
37.818945258801,1008,1000
37.831791160147,1008,1000
37.839785630823,1008,1000
37.8517135852,1008,1000
37.861637258801,1008,1000
37.868945258801,1008,1000
37.879833589725,1008,1000
37.88943127541,1008,1000
37.89965625228,1008,1000
37.921785139593,1008,1000
37.924201445445,1008,1000
37.933095572172,1008,1000
37.946140551618,1008,1000
37.952491238247,1008,1000
37.962455709018,1008,1000
37.971924572172,1008,1000
37.979958245766,1008,1000
37.989967239252,1008,1000
38.002127559194,1008,1000
38.008945232763,1008,1000
38.021538559194,1008,1000
38.029361212209,1008,1000
38.038945232763,1008,1000
38.049416369609,1008,1000
38.060146232763,1008,1000
38.070845559194,1008,1000
38.079362205695,1008,1000
38.090547226274,1008,1000
38.099733485591,1008,1000
38.109557219773,1008,1000
38.122841826064,1008,1000
38.130039219773,1008,1000
38.142257219773,1008,1000
38.149379186216,1008,1000
38.165639826064,1008,1000
38.172770400381,1008,1000
38.182244546192,1008,1000
38.189128432543,1008,1000
38.200051166725,1008,1000
38.217142766531,1008,1000
38.21952416024,1008,1000
38.229778206787,1008,1000
38.238945206787,1008,1000
38.259547781104,1008,1000
38.261628533222,1008,1000
38.270506800124,1008,1000
38.278945206787,1008,1000
38.290139100707,1008,1000
38.298945200302,1008,1000
38.308945193852,1008,1000
38.319056134319,1008,1000
38.329887491997,1008,1000
38.339562193852,1008,1000
38.359970460754,1008,1000
38.361121714756,1008,1000
38.369922193852,1008,1000
38.383288520322,1008,1000
38.389239441707,1008,1000
38.401941756467,1008,1000
38.408945180966,1008,1000
38.420214406643,1008,1000
38.430843180966,1008,1000
38.440732180966,1008,1000
38.4499463754,1008,1000
38.461728349628,1008,1000
38.469259180966,1008,1000
38.482264144855,1008,1000
38.49142050745,1008,1000
38.50004817453,1008,1000
38.509681308429,1008,1000
38.523983311802,1008,1000
38.530046082752,1008,1000
38.539188277186,1008,1000
38.552424494602,1008,1000
38.558945168106,1008,1000
38.568945168106,1008,1000
38.582494396388,1008,1000
38.589425069892,1008,1000
38.599791161682,1008,1000
38.61003915527,1008,1000
38.62257718716,1008,1000
38.637261767452,1008,1000
38.647238697236,1008,1000
38.649334912694,1008,1000
38.66105115527,1008,1000
38.669748057056,1008,1000
38.67894515527,1008,1000
38.68972204422,1008,1000
38.702035031398,1008,1000
38.70973184783,1008,1000
38.721615468958,1008,1000
38.729593142448,1008,1000
38.741673468958,1008,1000
38.748945142448,1008,1000
38.759097933184,1008,1000
38.768945142448,1008,1000
38.779116920348,1008,1000
38.788945136038,1008,1000
38.799207717548,1008,1000
38.808945129637,1008,1000
38.821889456156,1008,1000
38.829728129637,1008,1000
38.838945129637,1008,1000
38.848945129637,1008,1000
38.858945129637,1008,1000
38.868945129637,1008,1000
38.880043129637,1008,1000
38.888945123236,1008,1000
38.899656123236,1008,1000
38.9146379854,1008,1000
38.924052620496,1008,1000
38.929580116862,1008,1000
38.938945116862,1008,1000
38.951034443408,1008,1000
38.959863116862,1008,1000
38.970108980179,1008,1000
38.978945116862,1008,1000
38.99002626632,1008,1000
39.000828646097,1008,1000
39.008945104105,1008,1000
39.018945104105,1008,1000
39.028945104105,1008,1000
39.041708430642,1008,1000
39.051845118969,1008,1000
39.059431817964,1008,1000
39.072084118969,1008,1000
39.079437948273,1008,1000
39.088945097722,1008,1000
39.098945097722,1008,1000
39.112131243,1008,1000
39.118945091374,1008,1000
39.129259091374,1008,1000
39.139728779701,1008,1000
39.149706091374,1008,1000
39.159364779701,1008,1000
39.170818417946,1008,1000
39.181545217194,1008,1000
39.191249417946,1008,1000
39.19983491008,1008,1000
39.210034078661,1008,1000
39.221690405216,1008,1000
39.229690592042,1008,1000
39.238945078661,1008,1000
39.248945078661,1008,1000
39.258945078661,1008,1000
39.269491877909,1008,1000
39.279259078661,1008,1000
39.289940716056,1008,1000
39.299275884637,1008,1000
39.309259065961,1008,1000
39.318945065961,1008,1000
39.328945065961,1008,1000
39.341267065961,1008,1000
39.349836065961,1008,1000
39.358945065961,1008,1000
39.368945065961,1008,1000
39.379290515697,1008,1000
39.390243249928,1008,1000
39.398945059626,1008,1000
39.40894505331,1008,1000
39.419839092129,1008,1000
39.42894505331,1008,1000
39.439104852951,1008,1000
39.44954405331,1008,1000
39.46031405331,1008,1000
39.47280605331,1008,1000
39.479701036918,1008,1000
39.488945046994,1008,1000
39.499503046994,1008,1000
39.509242866503,1008,1000
39.518945040694,1008,1000
39.528945040694,1008,1000
39.539715040694,1008,1000
39.549690827684,1008,1000
39.560077552241,1008,1000
39.569529241245,1008,1000
39.578945040694,1008,1000
39.588945034394,1008,1000
39.598945034394,1008,1000
39.611338116491,1008,1000
39.619854969785,1008,1000
39.629802802469,1008,1000
39.638945028095,1008,1000
39.649967314016,1008,1000
39.66179219241,1008,1000
39.668945028095,1008,1000
39.678945028095,1008,1000
39.688945021796,1008,1000
39.699392783571,1008,1000
39.709339718944,1008,1000
39.721546551628,1008,1000
39.728945015479,1008,1000
39.739335063175,1008,1000
39.749468853173,1008,1000
39.761258015479,1008,1000
39.769886015479,1008,1000
39.781537015479,1008,1000
39.789958009162,1008,1000
39.799827798211,1008,1000
39.808945002852,1008,1000
39.819154752011,1008,1000
39.831438329462,1008,1000
39.838945002852,1008,1000
39.848945002852,1008,1000
39.859163752011,1008,1000
39.868945002852,1008,1000
39.880185745694,1008,1000
39.889222528433,1008,1000
39.914108316914,1008,1000
39.914795367508,1008,1000
39.920046990268,1008,1000
39.928944990268,1008,1000
39.938944990268,1008,1000
39.951869990268,1008,1000
39.959849990268,1008,1000
39.97050806349,1008,1000
39.978944990268,1008,1000
39.992584707942,1008,1000
39.998944983994,1008,1000
40.010881304394,1008,1000
40.022158304394,1008,1000
40.028944977734,1008,1000
40.039696977734,1008,1000
40.052191739756,1008,1000
40.061420304394,1008,1000
40.068944977734,1008,1000
40.080506977734,1008,1000
40.088944971474,1008,1000
40.100824003295,1008,1000
40.109258965221,1008,1000
40.119365312329,1008,1000
40.128944965221,1008,1000
40.140850400583,1008,1000
40.149258965221,1008,1000
40.158944965221,1008,1000
40.169964676635,1008,1000
40.179534965221,1008,1000
40.190970695943,1008,1000
40.201213279462,1008,1000
40.208944952755,1008,1000
40.218944952755,1008,1000
40.230119087018,1008,1000
40.238944952755,1008,1000
40.249678952755,1008,1000
40.25936836307,1008,1000
40.268944952755,1008,1000
40.280239382378,1008,1000
40.289258946542,1008,1000
40.299727946542,1008,1000
40.308944940496,1008,1000
40.32156526737,1008,1000
40.328944940496,1008,1000
40.339574940496,1008,1000
40.348944940496,1008,1000
40.36081826737,1008,1000
40.37123126737,1008,1000
40.378944940496,1008,1000
40.389122614672,1008,1000
40.399477881988,1008,1000
40.410532678263,1008,1000
40.420011929177,1008,1000
40.431589919681,1008,1000
40.438944929177,1008,1000
40.450881256824,1008,1000
40.460809256824,1008,1000
40.470193929177,1008,1000
40.479876929177,1008,1000
40.488944923904,1008,1000
40.499846335847,1008,1000
40.509244580955,1008,1000
40.524911298377,1008,1000
40.529844918098,1008,1000
40.538944918098,1008,1000
40.548944918098,1008,1000
40.559480580955,1008,1000
40.569153647148,1008,1000
40.579858918098,1008,1000
40.590232086552,1008,1000
40.601213232938,1008,1000
40.608944906155,1008,1000
40.619095557933,1008,1000
40.629633906155,1008,1000
40.638944906155,1008,1000
40.648944906155,1008,1000
40.658944906155,1008,1000
40.669153635205,1008,1000
40.679500726387,1008,1000
40.689258900018,1008,1000
40.698944900018,1008,1000
40.709919152114,1008,1000
40.718944893883,1008,1000
40.728944893883,1008,1000
40.741762220668,1008,1000
40.751194417256,1008,1000
40.760060893883,1008,1000
40.768944893883,1008,1000
40.778944893883,1008,1000
40.792079842096,1008,1000
40.799241773542,1008,1000
40.811626881652,1008,1000
40.818944881652,1008,1000
40.831219836,1008,1000
40.838944881652,1008,1000
40.849356509215,1008,1000
40.858944881652,1008,1000
40.868944881652,1008,1000
40.881348457428,1008,1000
40.888944875556,1008,1000
40.898944875556,1008,1000
40.908944869473,1008,1000
40.918944869473,1008,1000
40.93478719631,1008,1000
40.939763869473,1008,1000
40.948944869473,1008,1000
40.960879869473,1008,1000
40.969615869473,1008,1000
40.981041869473,1008,1000
40.98975086339,1008,1000
40.999782597057,1008,1000
41.00894485733,1008,1000
41.01925885733,1008,1000
41.029194460483,1008,1000
41.04140218419,1008,1000
41.04894485733,1008,1000
41.06123118419,1008,1000
41.06894485733,1008,1000
41.0808554544,1008,1000
41.089087182007,1008,1000
41.09894485127,1008,1000
41.109543845234,1008,1000
41.118944845234,1008,1000
41.129258845234,1008,1000
41.138944845234,1008,1000
41.149258845234,1008,1000
41.158944845234,1008,1000
41.168944845234,1008,1000
41.179543845234,1008,1000
41.188944839198,1008,1000
41.20103416005,1008,1000
41.208944833164,1008,1000
41.219740317876,1008,1000
41.228944833164,1008,1000
41.239549225339,1008,1000
41.248944833164,1008,1000
41.258944833164,1008,1000
41.270240040483,1008,1000
41.278944833164,1008,1000
41.28894482713,1008,1000
41.299245856978,1008,1000
41.309224872661,1008,1000
41.320295821105,1008,1000
41.328944821105,1008,1000
