X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.109255547022,1008,1000
31.119931547022,1008,1000
31.129105871429,1008,1000
31.139105871429,1008,1000
31.150163871429,1008,1000
31.159105871429,1008,1000
31.169105871429,1008,1000
31.179105871429,1008,1000
31.189105885336,1008,1000
31.199105885336,1008,1000
31.210116168014,1008,1000
31.219105899303,1008,1000
31.230263786255,1008,1000
31.239611602718,1008,1000
31.249708899303,1008,1000
31.259105899303,1008,1000
31.269105899303,1008,1000
31.280116168014,1008,1000
31.29392991327,1008,1000
31.300178023567,1008,1000
31.309105927415,1008,1000
31.319837545656,1008,1000
31.329717927415,1008,1000
31.339105927415,1008,1000
31.349105927415,1008,1000
31.361845900411,1008,1000
31.369483080847,1008,1000
31.379105927415,1008,1000
31.389517797113,1008,1000
31.39910594156,1008,1000
31.409303333609,1008,1000
31.419717688364,1008,1000
31.429105955967,1008,1000
31.440116168014,1008,1000
31.449566715368,1008,1000
31.460929028214,1008,1000
31.469105955967,1008,1000
31.481195169824,1008,1000
31.489105970374,1008,1000
31.499105970374,1008,1000
31.509861984846,1008,1000
31.519897984846,1008,1000
31.529444772799,1008,1000
31.539105984846,1008,1000
31.549105984846,1008,1000
31.559194876329,1008,1000
31.569419984846,1008,1000
31.580116168014,1008,1000
31.590116168014,1008,1000
31.59935481615,1008,1000
31.610331830339,1008,1000
31.619106013507,1008,1000
31.632050227146,1008,1000
31.639602711188,1008,1000
31.649709013507,1008,1000
31.659106013507,1008,1000
31.670376830339,1008,1000
31.679588844811,1008,1000
31.691347027696,1008,1000
31.700504703829,1008,1000
31.709840041504,1008,1000
31.719420041504,1008,1000
31.729106041504,1008,1000
31.742148254762,1008,1000
31.751115254762,1008,1000
31.759851703829,1008,1000
31.769943041504,1008,1000
31.779106041504,1008,1000
31.789826591127,1008,1000
31.800390942452,1008,1000
31.810218068962,1008,1000
31.819835068962,1008,1000
31.830310068962,1008,1000
31.839106068962,1008,1000
31.849389604777,1008,1000
31.860214942452,1008,1000
31.871059068962,1008,1000
31.880030492075,1008,1000
31.891267282062,1008,1000
31.902334997089,1008,1000
31.910182997089,1008,1000
31.922318803533,1008,1000
31.929106096141,1008,1000
31.939106096141,1008,1000
31.949716870579,1008,1000
31.959106096141,1008,1000
31.97190330912,1008,1000
31.979420096141,1008,1000
31.98910610967,1008,1000
31.999612938745,1008,1000
32.010209123077,1008,1000
32.020116168014,1008,1000
32.029106123077,1008,1000
32.039106123077,1008,1000
32.049106123077,1008,1000
32.059687123077,1008,1000
32.07011719231,1008,1000
32.081213335934,1008,1000
32.089106136484,1008,1000
32.099711091547,1008,1000
32.110165104832,1008,1000
32.119889149769,1008,1000
32.129664149769,1008,1000
32.139992404285,1008,1000
32.149997149769,1008,1000
32.160908362504,1008,1000
32.169420149769,1008,1000
32.181185149769,1008,1000
32.189106163054,1008,1000
32.199595099872,1008,1000
32.213951388824,1008,1000
32.219106176214,1008,1000
32.230647412485,1008,1000
32.242227388824,1008,1000
32.250116168014,1008,1000
32.259939176214,1008,1000
32.269849176214,1008,1000
32.28203178187,1008,1000
32.289106189374,1008,1000
32.299651189374,1008,1000
32.309106202409,1008,1000
32.32013144688,1008,1000
32.329106202409,1008,1000
32.347154210609,1008,1000
32.350157210609,1008,1000
32.359162210609,1008,1000
32.369806595455,1008,1000
32.379268444579,1008,1000
32.391688462324,1008,1000
32.399106215444,1008,1000
32.412194440712,1008,1000
32.419106228353,1008,1000
32.429106228353,1008,1000
32.440316270948,1008,1000
32.452860228353,1008,1000
32.459209655794,1008,1000
32.469106228353,1008,1000
32.480116275783,1008,1000
32.489106241262,1008,1000
32.499420241262,1008,1000
32.509106254042,1008,1000
32.519106254042,1008,1000
32.529701356976,1008,1000
32.540116168014,1008,1000
32.549106254042,1008,1000
32.559106254042,1008,1000
32.571791004814,1008,1000
32.579759254042,1008,1000
32.59848556508,1008,1000
32.602862603036,1008,1000
32.609106279474,1008,1000
32.620434279474,1008,1000
32.629662537083,1008,1000
32.639871279474,1008,1000
32.649106279474,1008,1000
32.659137818016,1008,1000
32.670119279474,1008,1000
32.683789491576,1008,1000
32.695828491576,1008,1000
32.699313727148,1008,1000
32.709981416109,1008,1000
32.719813304649,1008,1000
32.730179416109,1008,1000
32.743209304649,1008,1000
32.749912304649,1008,1000
32.759441416109,1008,1000
32.76912204372,1008,1000
32.779669304649,1008,1000
32.789106317172,1008,1000
32.799411565267,1008,1000
32.814716466199,1008,1000
32.825347577659,1008,1000
32.830204329564,1008,1000
32.842244839591,1008,1000
32.853534329564,1008,1000
32.860569329564,1008,1000
32.870213329564,1008,1000
32.879106329564,1008,1000
32.889817341956,1008,1000
32.899939341956,1008,1000
32.910128354216,1008,1000
32.926271963838,1008,1000
32.929825847058,1008,1000
32.940933354216,1008,1000
32.949945515766,1008,1000
32.959724515766,1008,1000
32.978804963838,1008,1000
32.98079436175,1008,1000
32.989432540418,1008,1000
33.015754590184,1008,1000
33.020211225529,1008,1000
33.022348647699,1008,1000
33.029274380004,1008,1000
33.045206873349,1008,1000
33.051202378605,1008,1000
33.062578590184,1008,1000
33.074962416681,1008,1000
33.082683800775,1008,1000
33.090264826857,1008,1000
33.099420390734,1008,1000
33.109740460245,1008,1000
33.128874848892,1008,1000
33.147419613321,1008,1000
33.148089059483,1008,1000
33.152235614176,1008,1000
33.162042614176,1008,1000
33.170643613321,1008,1000
33.179650061573,1008,1000
33.190116168014,1008,1000
33.200116168014,1008,1000
33.212099661305,1008,1000
33.224817426589,1008,1000
33.233657637902,1008,1000
33.243474366365,1008,1000
33.25387310779,1008,1000
33.261492637902,1008,1000
33.271724896477,1008,1000
33.290935637902,1008,1000
33.29224910779,1008,1000
33.299420438452,1008,1000
33.33267514139,1008,1000
33.33730314139,1008,1000
33.339444634734,1008,1000
33.339988128078,1008,1000
33.34942045018,1008,1000
33.366023695443,1008,1000
33.377916425355,1008,1000
33.381108920068,1008,1000
33.401153249051,1008,1000
33.407727235739,1008,1000
33.419880460229,1008,1000
33.422035976839,1008,1000
33.431681684624,1008,1000
33.444522684624,1008,1000
33.45764600097,1008,1000
33.483834712422,1008,1000
33.484594229032,1008,1000
33.492982684624,1008,1000
33.50516049669,1008,1000
33.514884247298,1008,1000
33.533598707656,1008,1000
33.536173247298,1008,1000
33.53910649669,1008,1000
33.54910649669,1008,1000
33.55970549669,1008,1000
33.572267358235,1008,1000
33.58027149669,1008,1000
33.590155508206,1008,1000
33.604344697362,1008,1000
33.61017484826,1008,1000
33.620271519584,1008,1000
33.631690730412,1008,1000
33.641447730412,1008,1000
33.653537730412,1008,1000
33.661375378179,1008,1000
33.67736184826,1008,1000
33.682625730412,1008,1000
33.692150655758,1008,1000
33.701979752892,1008,1000
33.71253645617,1008,1000
33.7213631046,1008,1000
33.735873752892,1008,1000
33.739106542202,1008,1000
33.749573189969,1008,1000
33.761420752892,1008,1000
33.77885090515,1008,1000
33.780116168014,1008,1000
33.789952553442,1008,1000
33.800116168014,1008,1000
33.813241501129,1008,1000
33.827032171623,1008,1000
33.832805775094,1008,1000
33.844337775094,1008,1000
33.857751756501,1008,1000
33.859106564543,1008,1000
33.871474493637,1008,1000
33.885762557051,1008,1000
33.893895123887,1008,1000
33.91690179702,1008,1000
33.917526426026,1008,1000
33.921038586607,1008,1000
33.953334983136,1008,1000
33.954723590216,1008,1000
33.98402179702,1008,1000
33.984727426026,1008,1000
33.99121379702,1008,1000
34.005686469322,1008,1000
34.008427119976,1008,1000
34.018267677641,1008,1000
34.019106608394,1008,1000
34.036558608394,1008,1000
34.039106608394,1008,1000
34.050116168014,1008,1000
34.060042608394,1008,1000
34.070406608394,1008,1000
34.0812642374,1008,1000
34.091043818668,1008,1000
34.100944840034,1008,1000
34.114327629901,1008,1000
34.123754668453,1008,1000
34.149899184074,1008,1000
34.150541856094,1008,1000
34.173688699287,1008,1000
34.175344371307,1008,1000
34.194964512054,1008,1000
34.199335184074,1008,1000
34.20395957029,1008,1000
34.211312861122,1008,1000
34.244339247338,1008,1000
34.246917940446,1008,1000
34.250173651128,1008,1000
34.262028861122,1008,1000
34.291131677732,1008,1000
34.29248937084,1008,1000
34.303930365183,1008,1000
34.309106672075,1008,1000
34.321937672075,1008,1000
34.330926881928,1008,1000
34.339748155189,1008,1000
34.349420672075,1008,1000
34.363589595842,1008,1000
34.371532385989,1008,1000
34.392814881928,1008,1000
34.397535309756,1008,1000
34.403753902454,1008,1000
34.428536902454,1008,1000
34.429305636894,1008,1000
34.457639902454,1008,1000
34.461353636894,1008,1000
34.461951371334,1008,1000
34.465531840214,1008,1000
34.480177406655,1008,1000
34.484586875535,1008,1000
34.492751902454,1008,1000
34.50417896705,1008,1000
34.522266231096,1008,1000
34.533161650885,1008,1000
34.543085677378,1008,1000
34.567180922696,1008,1000
34.570128677378,1008,1000
34.57072643206,1008,1000
34.571932186742,1008,1000
34.585570222489,1008,1000
34.610246532262,1008,1000
34.612293081546,1008,1000
34.613025856188,1008,1000
34.619106733226,1008,1000
34.631498487908,1008,1000
34.643482733226,1008,1000
34.649420733226,1008,1000
34.661151997272,1008,1000
34.672647033019,1008,1000
34.694293942656,1008,1000
34.695071717298,1008,1000
34.700328891935,1008,1000
34.735391318257,1008,1000
34.737939092899,1008,1000
34.742522756654,1008,1000
34.753069962334,1008,1000
34.761570962334,1008,1000
34.782189962334,1008,1000
34.789393139614,1008,1000
34.791569486805,1008,1000
34.799420762884,1008,1000
34.810116168014,1008,1000
34.824704922823,1008,1000
34.834528400004,1008,1000
34.84833160915,1008,1000
34.849632422862,1008,1000
34.85942077258,1008,1000
34.892851981726,1008,1000
34.893494795438,1008,1000
34.90459866648,1008,1000
34.914148791831,1008,1000
34.921241210109,1008,1000
34.937399000836,1008,1000
34.942570624653,1008,1000
34.956056000836,1008,1000
34.960116168014,1008,1000
34.972358457475,1008,1000
34.979420791831,1008,1000
35.036822871318,1008,1000
35.03971172297,1008,1000
35.059788019666,1008,1000
35.063712871318,1008,1000
35.06633672297,1008,1000
35.067992574622,1008,1000
35.121205038212,1008,1000
35.138421038212,1008,1000
35.144037648806,1008,1000
35.16204590841,1008,1000
35.163629778608,1008,1000
35.165141648806,1008,1000
35.189154829489,1008,1000
35.189878699687,1008,1000
35.215289056472,1008,1000
35.21599494493,1008,1000
35.221737541452,1008,1000
35.235950198882,1008,1000
35.267114915424,1008,1000
35.27671369234,1008,1000
35.277527580798,1008,1000
35.281951357714,1008,1000
35.306752980874,1008,1000
35.308179887304,1008,1000
35.317412074444,1008,1000
35.344012673792,1008,1000
35.349651486652,1008,1000
35.350402393082,1008,1000
35.351815299512,1008,1000
35.361099501876,1008,1000
35.394264887304,1008,1000
35.394952793734,1008,1000
35.406482940368,1008,1000
35.4451470698,1008,1000
35.469044092132,1008,1000
35.471304092132,1008,1000
35.494451092132,1008,1000
35.49709801625,1008,1000
35.498869589154,1008,1000
35.5027068255,1008,1000
35.513466109532,1008,1000
35.524637901382,1008,1000
35.529106901382,1008,1000
35.5469468429,1008,1000
35.575872992568,1008,1000
35.577555934086,1008,1000
35.607462717272,1008,1000
35.616265634536,1008,1000
35.617741593168,1008,1000
35.6201175518,1008,1000
35.631118652007,1008,1000
35.658071362431,1008,1000
35.733783419601,1008,1000
35.759181118926,1008,1000
35.769549118926,1008,1000
35.790840069838,1008,1000
35.794184045294,1008,1000
35.880410087937,1008,1000
35.897399063916,1008,1000
35.90020305591,1008,1000
35.902292064152,1008,1000
35.903079072394,1008,1000
35.925740113601,1008,1000
35.938896130081,1008,1000
35.973111179532,1008,1000
35.973754187774,1008,1000
35.9796482125,1008,1000
35.980255220742,1008,1000
35.980934228984,1008,1000
35.98495325371,1008,1000
35.985677261952,1008,1000
35.997401201584,1008,1000
36.046591409941,1008,1000
36.058003482553,1008,1000
36.076358078725,1008,1000
36.084231175541,1008,1000
36.11191131935,1008,1000
36.145912246738,1008,1000
36.1473752861,1008,1000
36.163208404186,1008,1000
36.179442522272,1008,1000
36.187381600996,1008,1000
36.188871640358,1008,1000
36.19070767972,1008,1000
36.193354719082,1008,1000
36.214224019964,1008,1000
36.216654073706,1008,1000
36.230000288674,1008,1000
36.231530342416,1008,1000
36.232155396158,1008,1000
36.234085503642,1008,1000
36.243609557384,1008,1000
36.302054719693,1008,1000
36.303287786761,1008,1000
36.305339853829,1008,1000
36.312207055033,1008,1000
36.313517122101,1008,1000
36.358760390373,1008,1000
36.360142457441,1008,1000
36.426747200391,1008,1000
36.431444439863,1008,1000
36.484643713535,1008,1000
36.485804793359,1008,1000
36.513024469931,1008,1000
36.532612839867,1008,1000
36.536370024835,1008,1000
36.539773117319,1008,1000
36.541186209803,1008,1000
36.545305956673,1008,1000
36.574902280943,1008,1000
36.575437373427,1008,1000
36.586095465911,1008,1000
36.599108558395,1008,1000
36.629633658058,1008,1000
36.630949735556,1008,1000
36.6351447649,1008,1000
36.640637457037,1008,1000
36.641986938785,1008,1000
36.654339871742,1008,1000
36.654397955749,1008,1000
36.65742413151,1008,1000
36.661447613258,1008,1000
36.669106457037,1008,1000
36.679106457037,1008,1000
36.689106450312,1008,1000
36.708089407164,1008,1000
36.709106443668,1008,1000
36.72241847967,1008,1000
36.731697732691,1008,1000
36.739420443668,1008,1000
36.752965636474,1008,1000
36.765885214439,1008,1000
36.778081636474,1008,1000
36.781553912128,1008,1000
36.789660437024,1008,1000
36.802117078282,1008,1000
36.814835183825,1008,1000
36.825462995038,1008,1000
36.829930430361,1008,1000
36.841849623148,1008,1000
36.876297623148,1008,1000
36.877075078282,1008,1000
36.879145533416,1008,1000
36.885082353952,1008,1000
36.891106423698,1008,1000
36.907621888003,1008,1000
36.910200417058,1008,1000
36.920962679405,1008,1000
36.929129967823,1008,1000
36.940152679405,1008,1000
36.951020417058,1008,1000
36.961903609868,1008,1000
36.987178672742,1008,1000
36.989676114596,1008,1000
36.991732609868,1008,1000
37.002141596636,1008,1000
37.009106403802,1008,1000
37.019966403802,1008,1000
37.029699915193,1008,1000
37.042147652846,1008,1000
37.051555596636,1008,1000
37.067670403802,1008,1000
37.071085403802,1008,1000
37.079106403802,1008,1000
37.092791825808,1008,1000
37.099106397186,1008,1000
37.11315862634,1008,1000
37.122812583368,1008,1000
37.149741583368,1008,1000
37.152608998722,1008,1000
37.153179414076,1008,1000
37.16099162634,1008,1000
37.169839645068,1008,1000
37.179625619724,1008,1000
37.190415383918,1008,1000
37.200484262027,1008,1000
37.209889377291,1008,1000
37.223216570114,1008,1000
37.229420377291,1008,1000
37.240752792645,1008,1000
37.251777570114,1008,1000
37.259242854345,1008,1000
37.269106377291,1008,1000
37.284955570114,1008,1000
37.291858570114,1008,1000
37.30146555688,1008,1000
37.310116168014,1008,1000
37.32002582784,1008,1000
37.330173988678,1008,1000
37.339106364047,1008,1000
37.351499752913,1008,1000
37.359966364047,1008,1000
37.369106364047,1008,1000
37.379106364047,1008,1000
37.39268255688,1008,1000
37.399440553463,1008,1000
37.410140010682,1008,1000
37.42019817152,1008,1000
37.429106350856,1008,1000
37.440161546889,1008,1000
37.450953543732,1008,1000
37.459106350856,1008,1000
37.472616543732,1008,1000
37.486066102292,1008,1000
37.497856543732,1008,1000
37.49955218695,1008,1000
37.514702530558,1008,1000
37.519106337695,1008,1000
37.530198092288,1008,1000
37.539106337695,1008,1000
37.550199662198,1008,1000
37.562226713413,1008,1000
37.573829530558,1008,1000
37.579420337695,1008,1000
37.591158331108,1008,1000
37.603487673972,1008,1000
37.609106324548,1008,1000
37.621715598246,1008,1000
37.631321517438,1008,1000
37.641249517438,1008,1000
37.650146324548,1008,1000
37.661284324548,1008,1000
37.672041517438,1008,1000
37.679106324548,1008,1000
37.692734474522,1008,1000
37.700116168014,1008,1000
37.709598392245,1008,1000
37.728157939659,1008,1000
37.729420311437,1008,1000
37.739648467971,1008,1000
37.749106311437,1008,1000
37.760116168014,1008,1000
37.769106311437,1008,1000
37.779106311437,1008,1000
37.79030145486,1008,1000
37.799781304886,1008,1000
37.82338644175,1008,1000
37.828764764954,1008,1000
37.839439814422,1008,1000
37.84139546083,1008,1000
37.851415764954,1008,1000
37.859106298327,1008,1000
37.869804298327,1008,1000
37.881822491218,1008,1000
37.889988291768,1008,1000
37.899106291768,1008,1000
37.911294478134,1008,1000
37.923736788254,1008,1000
37.933562578042,1008,1000
37.94835220537,1008,1000
37.949106285226,1008,1000
37.959279415539,1008,1000
37.969106285226,1008,1000
37.98433740898,1008,1000
37.989106278684,1008,1000
37.999420278684,1008,1000
38.009420272143,1008,1000
38.019106272143,1008,1000
38.03671576209,1008,1000
38.039106272143,1008,1000
38.050417555877,1008,1000
38.060186526659,1008,1000
38.070489549336,1008,1000
38.082153272143,1008,1000
38.089754265602,1008,1000
38.099106265602,1008,1000
38.110116168014,1008,1000
38.126228556135,1008,1000
38.129106259097,1008,1000
38.13997364696,1008,1000
38.149679617742,1008,1000
38.159973640419,1008,1000
38.169106259097,1008,1000
38.179831259097,1008,1000
38.190195252592,1008,1000
38.203064439016,1008,1000
38.209732246079,1008,1000
38.219907246079,1008,1000
38.232051439016,1008,1000
38.240981530107,1008,1000
38.249475718484,1008,1000
38.259106246079,1008,1000
38.272291337162,1008,1000
38.281808439016,1008,1000
38.290722239566,1008,1000
38.301495497588,1008,1000
38.312658311141,1008,1000
38.322165504078,1008,1000
38.336626684058,1008,1000
38.341718426036,1008,1000
38.351329233076,1008,1000
38.361847402224,1008,1000
38.371823504078,1008,1000
38.381727426036,1008,1000
38.389666298138,1008,1000
38.399106226586,1008,1000
38.40910622009,1008,1000
38.420976478112,1008,1000
38.42979922009,1008,1000
38.440116168014,1008,1000
38.45063222009,1008,1000
38.45910622009,1008,1000
38.471312413044,1008,1000
38.48020422009,1008,1000
38.489907213594,1008,1000
38.499740856167,1008,1000
38.509106207135,1008,1000
38.519106207135,1008,1000
38.529621259211,1008,1000
38.539945259211,1008,1000
38.549106207135,1008,1000
38.559420207135,1008,1000
38.577973491323,1008,1000
38.579292252715,1008,1000
38.589106200676,1008,1000
38.599952200676,1008,1000
38.609106194231,1008,1000
38.619106194231,1008,1000
38.629510285428,1008,1000
38.639844194231,1008,1000
38.654362194231,1008,1000
38.659870285428,1008,1000
38.670906194231,1008,1000
38.680116168014,1008,1000
38.690188220448,1008,1000
38.699106187786,1008,1000
38.709943181349,1008,1000
38.719106181349,1008,1000
38.729951674451,1008,1000
38.739106181349,1008,1000
38.749390298763,1008,1000
38.759106181349,1008,1000
38.770255340925,1008,1000
38.779681233783,1008,1000
38.789745174912,1008,1000
38.800269958628,1008,1000
38.809966168457,1008,1000
38.820376674894,1008,1000
38.82987638814,1008,1000
38.842251361895,1008,1000
38.849786168457,1008,1000
38.862560534806,1008,1000
38.870596168457,1008,1000
38.880033168457,1008,1000
38.89777853293,1008,1000
38.903776156026,1008,1000
38.910360662463,1008,1000
38.921052348614,1008,1000
38.930319156026,1008,1000
38.942760348614,1008,1000
38.950146328937,1008,1000
38.961425938718,1008,1000
38.970620156026,1008,1000
38.993287137176,1008,1000
38.993947317776,1008,1000
38.999898771153,1008,1000
39.014464503943,1008,1000
39.022376022906,1008,1000
39.033770323343,1008,1000
39.039477303666,1008,1000
39.050519732847,1008,1000
39.062272335772,1008,1000
39.070168142743,1008,1000
39.079903142743,1008,1000
39.093352739461,1008,1000
39.100200136322,1008,1000
39.10910612991,1008,1000
39.11977712991,1008,1000
39.12910612991,1008,1000
39.139886694743,1008,1000
39.150116168014,1008,1000
39.161883259573,1008,1000
39.16947837554,1008,1000
39.17910612991,1008,1000
39.189513091806,1008,1000
39.200116168014,1008,1000
39.210116168014,1008,1000
39.219106117094,1008,1000
39.229442643823,1008,1000
39.24059807899,1008,1000
39.249658053719,1008,1000
39.259106117094,1008,1000
39.270014981115,1008,1000
39.280119117094,1008,1000
39.289418066174,1008,1000
39.29955305977,1008,1000
39.314130419244,1008,1000
39.319106104298,1008,1000
39.330116168014,1008,1000
39.339106104298,1008,1000
39.349687104298,1008,1000
39.360502917399,1008,1000
39.373886195504,1008,1000
39.380210779744,1008,1000
39.389696097906,1008,1000
39.401230091533,1008,1000
39.409106091533,1008,1000
39.421635055389,1008,1000
39.433219091533,1008,1000
39.439736091533,1008,1000
39.449959840918,1008,1000
39.459106091533,1008,1000
39.469559703263,1008,1000
39.479669091533,1008,1000
39.48910608516,1008,1000
39.49910608516,1008,1000
39.509850849575,1008,1000
39.521340271882,1008,1000
39.529106078796,1008,1000
39.5417797517,1008,1000
39.554297423232,1008,1000
39.559106078796,1008,1000
39.582068271882,1008,1000
39.58479037575,1008,1000
39.589106072432,1008,1000
39.6013572592,1008,1000
39.610002066091,1008,1000
39.619106066091,1008,1000
39.629106066091,1008,1000
39.639106066091,1008,1000
39.6509622592,1008,1000
39.661722169959,1008,1000
39.669420066091,1008,1000
39.679106066091,1008,1000
39.68942005975,1008,1000
39.699350957827,1008,1000
39.709754053438,1008,1000
39.730007053438,1008,1000
39.731347132,1008,1000
39.740608144624,1008,1000
39.749772053438,1008,1000
39.759106053438,1008,1000
39.769106053438,1008,1000
39.780560053438,1008,1000
39.791086047126,1008,1000
39.799947307954,1008,1000
39.809777040773,1008,1000
39.821524004759,1008,1000
39.829957017383,1008,1000
39.839106040773,1008,1000
39.849106040773,1008,1000
39.859106040773,1008,1000
39.870052926197,1008,1000
39.879106040773,1008,1000
39.89132217436,1008,1000
39.89968203442,1008,1000
39.90910602808,1008,1000
39.919458877449,1008,1000
39.92910602808,1008,1000
39.93910602808,1008,1000
39.94986702808,1008,1000
39.959590786263,1008,1000
39.97102202808,1008,1000
39.98113322119,1008,1000
39.98910602174,1008,1000
39.99988902174,1008,1000
40.009997015433,1008,1000
40.019106015433,1008,1000
40.030218015433,1008,1000
40.040183875499,1008,1000
40.049106015433,1008,1000
40.063096208576,1008,1000
40.069939015433,1008,1000
40.081906208576,1008,1000
40.089782862852,1008,1000
40.100016856545,1008,1000
40.112203023917,1008,1000
40.119521850235,1008,1000
40.130318750863,1008,1000
40.141357195956,1008,1000
40.149106002816,1008,1000
40.159350850235,1008,1000
40.169420002816,1008,1000
40.179106002816,1008,1000
40.190198685037,1008,1000
40.199209257332,1008,1000
40.209105990221,1008,1000
40.21989257307,1008,1000
40.231494920783,1008,1000
40.239105990221,1008,1000
40.249659990221,1008,1000
40.259123287779,1008,1000
40.270306990221,1008,1000
40.279754507244,1008,1000
40.290208983936,1008,1000
40.299105983936,1008,1000
40.313696382746,1008,1000
40.322800745831,1008,1000
40.329204904042,1008,1000
40.33910597769,1008,1000
40.34910597769,1008,1000
40.359853799897,1008,1000
40.369871332292,1008,1000
40.380872170894,1008,1000
40.389852971444,1008,1000
40.399105971444,1008,1000
40.410194965393,1008,1000
40.419105965393,1008,1000
40.430203304884,1008,1000
40.441996158792,1008,1000
40.449400597276,1008,1000
40.460053129671,1008,1000
40.469105965393,1008,1000
40.480178768823,1008,1000
40.489105959342,1008,1000
40.502737731617,1008,1000
40.509105954048,1008,1000
40.519759090918,1008,1000
40.529419954048,1008,1000
40.545531954048,1008,1000
40.550116168014,1008,1000
40.560116168014,1008,1000
40.569762572822,1008,1000
40.579105954048,1008,1000
40.592356512357,1008,1000
40.599105948754,1008,1000
40.609105942892,1008,1000
40.619105942892,1008,1000
40.629105942892,1008,1000
40.639416983442,1008,1000
40.65094413648,1008,1000
40.659951942892,1008,1000
40.669105942892,1008,1000
40.679105942892,1008,1000
40.68910593703,1008,1000
40.69910593703,1008,1000
40.709105930847,1008,1000
40.720116168014,1008,1000
40.734503886947,1008,1000
40.739105930847,1008,1000
40.750214705725,1008,1000
40.760116168014,1008,1000
40.772672886947,1008,1000
40.779740930847,1008,1000
40.789105924664,1008,1000
40.799105924664,1008,1000
40.809615681345,1008,1000
40.825085637445,1008,1000
40.829105918512,1008,1000
40.839608456223,1008,1000
40.849989681345,1008,1000
40.86113311181,1008,1000
40.870604918512,1008,1000
40.879105918512,1008,1000
40.88910591236,1008,1000
40.89910591236,1008,1000
40.909105906228,1008,1000
40.919105906228,1008,1000
40.929105906228,1008,1000
40.941034099546,1008,1000
40.949105906228,1008,1000
40.961681099546,1008,1000
40.970172906228,1008,1000
40.979105906228,1008,1000
40.989105900096,1008,1000
40.999105900096,1008,1000
41.009762893973,1008,1000
41.020116168014,1008,1000
41.029105893973,1008,1000
41.039794893973,1008,1000
41.054605006586,1008,1000
41.059746632187,1008,1000
41.070154893973,1008,1000
41.079650893973,1008,1000
41.089112926743,1008,1000
41.099425038645,1008,1000
41.109534607705,1008,1000
41.119105881746,1008,1000
41.129884881746,1008,1000
41.141389801032,1008,1000
41.149105881746,1008,1000
41.161627607705,1008,1000
41.169105881746,1008,1000
41.179105881746,1008,1000
41.189105875642,1008,1000
41.199105875642,1008,1000
41.209105869575,1008,1000
41.219341583307,1008,1000
41.229105869575,1008,1000
41.239105869575,1008,1000
41.249105869575,1008,1000
41.259105869575,1008,1000
41.269105869575,1008,1000
41.279713869575,1008,1000
41.289105863508,1008,1000
41.299105863508,1008,1000
41.309105857456,1008,1000
41.319794857456,1008,1000
41.330172857456,1008,1000
41.339105857456,1008,1000
41.349105857456,1008,1000
41.359105857456,1008,1000
41.369105857456,1008,1000
41.383284260016,1008,1000
