X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.070731105494,1008,1000
35.089518990602,1008,1000
35.10971101909,1008,1000
35.13313084453,1008,1000
35.17410901909,1008,1000
35.174733899498,1008,1000
35.199164660314,1008,1000
35.202386439366,1008,1000
35.209406135298,1008,1000
35.236853037326,1008,1000
35.23746893597,1008,1000
35.250008037326,1008,1000
35.253067834614,1008,1000
35.259751733258,1008,1000
35.295196631902,1008,1000
35.295974530546,1008,1000
35.301135336809,1008,1000
35.319673836373,1008,1000
35.341173419343,1008,1000
35.344948252531,1008,1000
35.366642918907,1008,1000
35.378386752095,1008,1000
35.425515072938,1008,1000
35.426239007194,1008,1000
35.46523494145,1008,1000
35.467895174706,1008,1000
35.472848405544,1008,1000
35.4757063398,1008,1000
35.476403274056,1008,1000
35.479939477887,1008,1000
35.494652866784,1008,1000
35.500186486718,1008,1000
35.52179639867,1008,1000
35.532027447038,1008,1000
35.543423429662,1008,1000
35.55390731555,1008,1000
35.560915828012,1008,1000
35.604716913928,1008,1000
35.608875851364,1008,1000
35.609446820082,1008,1000
35.6102157888,1008,1000
35.629731757518,1008,1000
35.644640569826,1008,1000
35.663352382134,1008,1000
35.664851350852,1008,1000
35.66913231957,1008,1000
35.724868085852,1008,1000
35.72715805457,1008,1000
35.74743889816,1008,1000
35.750310866878,1008,1000
35.753415837914,1008,1000
35.75443074175,1008,1000
35.7775231242,1008,1000
35.793860066272,1008,1000
35.79694305179,1008,1000
35.80978402891,1008,1000
35.814189032966,1008,1000
35.815751034994,1008,1000
35.828349449669,1008,1000
35.859238142738,1008,1000
35.859944144766,1008,1000
35.888475156934,1008,1000
35.906060458912,1008,1000
35.942454659662,1008,1000
35.946324696162,1008,1000
35.947638714412,1008,1000
35.951148750912,1008,1000
35.969166593019,1008,1000
35.981068629519,1008,1000
36.014784172538,1008,1000
36.02279124025,1008,1000
36.025442274106,1008,1000
36.026887307962,1008,1000
36.029232341818,1008,1000
36.042752190745,1008,1000
36.046495258457,1008,1000
36.075703084958,1008,1000
36.078944118814,1008,1000
36.099776172538,1008,1000
36.118635187344,1008,1000
36.148601479316,1008,1000
36.171241236006,1008,1000
36.194620236006,1008,1000
36.205885347056,1008,1000
36.217612471832,1008,1000
36.21948453422,1008,1000
36.240346596608,1008,1000
36.248552658996,1008,1000
36.251455721384,1008,1000
36.252143783772,1008,1000
36.268610533749,1008,1000
36.269185582411,1008,1000
36.27796084616,1008,1000
36.278666908548,1008,1000
36.289750077078,1008,1000
36.295499970936,1008,1000
36.30403515867,1008,1000
36.314008069767,1008,1000
36.319142069767,1008,1000
36.329142069767,1008,1000
36.356098069767,1008,1000
36.358235579761,1008,1000
36.361408089755,1008,1000
36.370110069767,1008,1000
36.384791518157,1008,1000
36.39922515867,1008,1000
36.399903668664,1008,1000
36.409142055326,1008,1000
36.428409634416,1008,1000
36.434880055326,1008,1000
36.439736055326,1008,1000
36.452000634416,1008,1000
36.463657482145,1008,1000
36.473374634416,1008,1000
36.479835055326,1008,1000
36.490228032445,1008,1000
36.499142048196,1008,1000
36.511764523554,1008,1000
36.520368032872,1008,1000
36.529179958048,1008,1000
36.540352088303,1008,1000
36.550966620832,1008,1000
36.560984620832,1008,1000
36.573885440198,1008,1000
36.580894241553,1008,1000
36.591390516762,1008,1000
36.60451760752,1008,1000
36.610030138682,1008,1000
36.619181591852,1008,1000
36.63125360752,1008,1000
36.640074027956,1008,1000
36.649142027956,1008,1000
36.68147960752,1008,1000
36.687004888186,1008,1000
36.689503895004,1008,1000
36.699453804764,1008,1000
36.712705072064,1008,1000
36.737378594238,1008,1000
36.739322049794,1008,1000
36.740006014659,1008,1000
36.749142014659,1008,1000
36.764101014659,1008,1000
36.771353594238,1008,1000
36.784406563554,1008,1000
36.789813008018,1008,1000
36.799786008018,1008,1000
36.811587580918,1008,1000
36.821109580918,1008,1000
36.829548877335,1008,1000
36.839142001358,1008,1000
36.853963580918,1008,1000
36.861255456914,1008,1000
36.869142001358,1008,1000
36.882767870694,1008,1000
36.892472023154,1008,1000
36.900996988078,1008,1000
36.913395996674,1008,1000
36.923120988078,1008,1000
36.929821988078,1008,1000
36.945232417074,1008,1000
36.95209430631,1008,1000
36.959141988078,1008,1000
36.969141988078,1008,1000
36.980009988078,1008,1000
36.993708830854,1008,1000
37.001364403812,1008,1000
37.009169527878,1008,1000
37.019436824212,1008,1000
37.031764824212,1008,1000
37.043741390528,1008,1000
37.050100974816,1008,1000
37.060131974816,1008,1000
37.074111824212,1008,1000
37.081523554394,1008,1000
37.089141968174,1008,1000
37.108588364038,1008,1000
37.110158766518,1008,1000
37.119141961558,1008,1000
37.129751797692,1008,1000
37.140921541162,1008,1000
37.149746797692,1008,1000
37.164407364038,1008,1000
37.187495541162,1008,1000
37.188245943642,1008,1000
37.196481777818,1008,1000
37.20153757618,1008,1000
37.213204337628,1008,1000
37.220744607354,1008,1000
37.229141948344,1008,1000
37.248348306534,1008,1000
37.24964777122,1008,1000
37.263295589412,1008,1000
37.270117948344,1008,1000
37.281991527966,1008,1000
37.289690941746,1008,1000
37.301001744808,1008,1000
37.310984514766,1008,1000
37.319141935146,1008,1000
37.336780713714,1008,1000
37.339141935146,1008,1000
37.350212935146,1008,1000
37.359777744808,1008,1000
37.370288935146,1008,1000
37.396783514766,1008,1000
37.39868189085,1008,1000
37.40023826036,1008,1000
37.409717921972,1008,1000
37.419141921972,1008,1000
37.429141921972,1008,1000
37.439710718436,1008,1000
37.449428528098,1008,1000
37.477424501618,1008,1000
37.480889864554,1008,1000
37.48155922749,1008,1000
37.489871037076,1008,1000
37.507426550834,1008,1000
37.514846488426,1008,1000
37.52421283817,1008,1000
37.534644488426,1008,1000
37.541740488426,1008,1000
37.549141908802,1008,1000
37.57251499761,1008,1000
37.576893360546,1008,1000
37.58459415694,1008,1000
37.589992902206,1008,1000
37.599141902206,1008,1000
37.612019245396,1008,1000
37.621307475318,1008,1000
37.632311475318,1008,1000
37.640481895652,1008,1000
37.65327690556,1008,1000
37.659726895652,1008,1000
37.671235475318,1008,1000
37.679526659176,1008,1000
37.690091889098,1008,1000
37.699686889098,1008,1000
37.714990462232,1008,1000
37.737926639525,1008,1000
37.739373976161,1008,1000
37.741436548481,1008,1000
37.752566462232,1008,1000
37.762306555827,1008,1000
37.769839882555,1008,1000
37.783500341542,1008,1000
37.793884876012,1008,1000
37.800905869455,1008,1000
37.810523869455,1008,1000
37.821463869455,1008,1000
37.829485955704,1008,1000
37.843957179891,1008,1000
37.850145869455,1008,1000
37.861875613328,1008,1000
37.876257179891,1008,1000
37.879141869455,1008,1000
37.889785862898,1008,1000
37.901487884454,1008,1000
37.909767856347,1008,1000
37.919767856347,1008,1000
37.935524897556,1008,1000
37.940921436016,1008,1000
37.949141856347,1008,1000
37.961136436016,1008,1000
37.969141856347,1008,1000
37.982334877897,1008,1000
37.991953595568,1008,1000
38.004663707214,1008,1000
38.012884422948,1008,1000
38.021126944211,1008,1000
38.029141843262,1008,1000
38.039141843262,1008,1000
38.053505140596,1008,1000
38.059141843262,1008,1000
38.072632582477,1008,1000
38.079141843262,1008,1000
38.092849120994,1008,1000
38.099141836728,1008,1000
38.111065635749,1008,1000
38.12277783022,1008,1000
38.130030138682,1008,1000
38.143016681182,1008,1000
38.14914183022,1008,1000
38.162220274015,1008,1000
38.171799409932,1008,1000
38.17992983022,1008,1000
38.189141823712,1008,1000
38.199141823712,1008,1000
38.21330239688,1008,1000
38.220861070332,1008,1000
38.232169088436,1008,1000
38.24149313721,1008,1000
38.249978817186,1008,1000
38.259141817186,1008,1000
38.270192508724,1008,1000
38.280095817186,1008,1000
38.293879068858,1008,1000
38.301262383892,1008,1000
38.309141804166,1008,1000
38.319141804166,1008,1000
38.329524544496,1008,1000
38.33962948267,1008,1000
38.352843383892,1008,1000
38.359870174208,1008,1000
38.371181383892,1008,1000
38.379857804166,1008,1000
38.390450797672,1008,1000
38.399141797672,1008,1000
38.412785023433,1008,1000
38.41918786338,1008,1000
38.430030138682,1008,1000
38.440446791189,1008,1000
38.450168826715,1008,1000
38.459455791189,1008,1000
38.469481456673,1008,1000
38.480065450179,1008,1000
38.489722784706,1008,1000
38.50212335798,1008,1000
38.512097997531,1008,1000
38.523349577278,1008,1000
38.52991743074,1008,1000
38.54302835798,1008,1000
38.549141778233,1008,1000
38.559776778233,1008,1000
38.56966208973,1008,1000
38.582261656501,1008,1000
38.58980777176,1008,1000
38.599652411311,1008,1000
38.6115389846,1008,1000
38.62145005736,1008,1000
38.629141765302,1008,1000
38.639141765302,1008,1000
38.649255707598,1008,1000
38.661469345064,1008,1000
38.669141765302,1008,1000
38.681542345064,1008,1000
38.689690758844,1008,1000
38.699141758844,1008,1000
38.713684671065,1008,1000
38.72137933215,1008,1000
38.731984752387,1008,1000
38.739839752387,1008,1000
38.751880945855,1008,1000
38.759141752387,1008,1000
38.772169945855,1008,1000
38.780253752387,1008,1000
38.79012274593,1008,1000
38.79914174593,1008,1000
38.809455739503,1008,1000
38.822322546676,1008,1000
38.829382353208,1008,1000
38.840227353208,1008,1000
38.852762920117,1008,1000
38.860755353208,1008,1000
38.873175319296,1008,1000
38.882140346751,1008,1000
38.896744319296,1008,1000
38.899938733076,1008,1000
38.909722726668,1008,1000
38.919141726668,1008,1000
38.929742941194,1008,1000
38.940892327489,1008,1000
38.95087630648,1008,1000
38.959455726668,1008,1000
38.969749726668,1008,1000
38.979455726668,1008,1000
38.9931089563,1008,1000
39.000080308246,1008,1000
39.010912293626,1008,1000
39.020181082826,1008,1000
39.03225290264,1008,1000
39.039386019404,1008,1000
39.049141713833,1008,1000
39.060233301819,1008,1000
39.069141713833,1008,1000
39.079722713833,1008,1000
39.091421293626,1008,1000
39.099164900531,1008,1000
39.113963645161,1008,1000
39.119785701017,1008,1000
39.129713701017,1008,1000
39.139798701017,1008,1000
39.152925019098,1008,1000
39.159141701017,1008,1000
39.169148276168,1008,1000
39.179141701017,1008,1000
39.189141694628,1008,1000
39.199141694628,1008,1000
39.210197250568,1008,1000
39.219141688233,1008,1000
39.230109392734,1008,1000
39.239965688233,1008,1000
39.249141688233,1008,1000
39.260483688233,1008,1000
39.269141688233,1008,1000
39.279141688233,1008,1000
39.289141681838,1008,1000
39.301596255282,1008,1000
39.314200371882,1008,1000
39.323931929502,1008,1000
39.330332225001,1008,1000
39.33914167545,1008,1000
39.350071225001,1008,1000
39.35914167545,1008,1000
39.369171732855,1008,1000
39.38080667545,1008,1000
39.391393031366,1008,1000
39.401047779319,1008,1000
39.409141662719,1008,1000
39.422185242596,1008,1000
39.429938662719,1008,1000
39.439559749038,1008,1000
39.449141662719,1008,1000
39.459141662719,1008,1000
39.470181662719,1008,1000
39.479141662719,1008,1000
39.489776656376,1008,1000
39.501875229932,1008,1000
39.510270650044,1008,1000
39.519517174081,1008,1000
39.529929650044,1008,1000
39.541011229932,1008,1000
39.550817224247,1008,1000
39.559706174081,1008,1000
39.569141650044,1008,1000
39.580201167738,1008,1000
39.590113643712,1008,1000
39.601523148732,1008,1000
39.60914163737,1008,1000
39.619355148732,1008,1000
39.629855111387,1008,1000
39.641353217248,1008,1000
39.64914163737,1008,1000
39.65914163737,1008,1000
39.669806666426,1008,1000
39.681925217248,1008,1000
39.689141631028,1008,1000
39.699744631028,1008,1000
39.709141624685,1008,1000
39.71984359739,1008,1000
39.729708624685,1008,1000
39.739141624685,1008,1000
39.749141624685,1008,1000
39.760849204562,1008,1000
39.770181624685,1008,1000
39.779141624685,1008,1000
39.790470623006,1008,1000
39.799987618342,1008,1000
39.810124070705,1008,1000
39.821858665187,1008,1000
39.829141611997,1008,1000
39.839141611997,1008,1000
39.852513245062,1008,1000
39.859679098,1008,1000
39.870095611997,1008,1000
39.880805096321,1008,1000
39.890862085312,1008,1000
39.899747537675,1008,1000
39.909710072661,1008,1000
39.919848599346,1008,1000
39.929942599346,1008,1000
39.94154717926,1008,1000
39.949969599346,1008,1000
39.959521072661,1008,1000
39.969141599346,1008,1000
39.979141599346,1008,1000
39.989433992033,1008,1000
39.99979859304,1008,1000
40.010377047403,1008,1000
40.019530047403,1008,1000
40.029141586739,1008,1000
40.040957166658,1008,1000
40.052005380242,1008,1000
40.0591234293,1008,1000
40.069141586739,1008,1000
40.079141586739,1008,1000
40.089476034796,1008,1000
40.101604154096,1008,1000
40.109141574157,1008,1000
40.119141574157,1008,1000
40.129141574157,1008,1000
40.139695574157,1008,1000
40.152138589571,1008,1000
40.159749574157,1008,1000
40.169141574157,1008,1000
40.179141574157,1008,1000
40.189455567876,1008,1000
40.200181018765,1008,1000
40.209141561599,1008,1000
40.220533689837,1008,1000
40.229141561599,1008,1000
40.239589632133,1008,1000
40.251277707516,1008,1000
40.259141561599,1008,1000
40.269141561599,1008,1000
40.279713561599,1008,1000
40.290948141542,1008,1000
40.300067981099,1008,1000
40.31111910022,1008,1000
40.319141549065,1008,1000
40.329141549065,1008,1000
40.339471115039,1008,1000
40.350366549065,1008,1000
40.359141549065,1008,1000
40.369141549065,1008,1000
40.379141549065,1008,1000
40.389682385225,1008,1000
40.400831118358,1008,1000
40.411065118358,1008,1000
40.420122537473,1008,1000
40.429141537473,1008,1000
40.442554947856,1008,1000
40.450136537473,1008,1000
40.459141537473,1008,1000
40.469141537473,1008,1000
40.479141537473,1008,1000
40.489141532138,1008,1000
40.499141532138,1008,1000
40.510957107026,1008,1000
40.519141526472,1008,1000
40.531970107026,1008,1000
40.539768925263,1008,1000
40.549983526472,1008,1000
40.560157904939,1008,1000
40.569141526472,1008,1000
40.579141526472,1008,1000
40.589141520806,1008,1000
40.599141520806,1008,1000
40.610050514637,1008,1000
40.619857053674,1008,1000
40.629374301218,1008,1000
40.640786094688,1008,1000
40.651334094688,1008,1000
40.659141514637,1008,1000
40.669141514637,1008,1000
40.679141514637,1008,1000
40.689686508468,1008,1000
40.699574884423,1008,1000
40.709300417304,1008,1000
40.719141502312,1008,1000
40.729141502312,1008,1000
40.739455502312,1008,1000
40.749749502312,1008,1000
40.762356082376,1008,1000
40.769141502312,1008,1000
40.779897502312,1008,1000
40.789141496156,1008,1000
40.801219319285,1008,1000
40.809141489996,1008,1000
40.819141489996,1008,1000
40.829834489996,1008,1000
40.839201853626,1008,1000
40.851516810846,1008,1000
40.859455489996,1008,1000
40.870966070056,1008,1000
40.879713489996,1008,1000
40.891029070056,1008,1000
40.899141483836,1008,1000
40.909141477699,1008,1000
40.920218829013,1008,1000
40.929415192643,1008,1000
40.939652771309,1008,1000
40.949141477699,1008,1000
40.959141477699,1008,1000
40.969141477699,1008,1000
40.979141477699,1008,1000
40.989141471562,1008,1000
40.999141471562,1008,1000
41.009761155776,1008,1000
41.019758465445,1008,1000
41.029141465445,1008,1000
41.042097372311,1008,1000
41.049141465445,1008,1000
41.060158465445,1008,1000
41.071739045548,1008,1000
41.079141465445,1008,1000
41.089152874391,1008,1000
41.099465476422,1008,1000
41.109219779978,1008,1000
41.119141453215,1008,1000
41.131286195893,1008,1000
41.141009453215,1008,1000
41.151136033322,1008,1000
41.161866033322,1008,1000
41.171702453215,1008,1000
41.179141453215,1008,1000
41.189141447102,1008,1000
