X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.799830996316,0.089831
31.809118625539,0.0891186
31.821077009475,0.091077
31.830357010266,0.090357
31.839425541651,0.0894255
31.849118625539,0.0891186
31.859843625539,0.0898436
31.870343625539,0.0903436
31.882148250577,0.0921483
31.892203647672,0.0922036
31.901888469044,0.0918885
31.909933651731,0.0899337
31.919881446837,0.0898814
31.929118651731,0.0891187
31.945915446634,0.0959154
31.950781469044,0.0907815
31.95994906211,0.0899491
31.96981045933,0.0898105
31.982595469044,0.0925955
31.993184172532,0.0931842
32.001695494858,0.0916955
32.011952909348,0.0919529
32.019118677671,0.0891187
32.033604655261,0.0936047
32.040203677671,0.0902037
32.050220524621,0.0902205
32.062052201539,0.0920522
32.069118677671,0.0891187
32.081653494858,0.0916535
32.089118690578,0.0891187
32.099118690578,0.0891187
32.109118703355,0.0891187
32.119118703355,0.0891187
32.131780165866,0.0917802
32.139763012816,0.089763
32.151825520412,0.0918255
32.159982703355,0.0899827
32.169432703355,0.0894327
32.179861703355,0.0898617
32.1900312175,0.0900312
32.20124054571,0.0912405
32.210189728781,0.0901897
32.219118728781,0.0891187
32.230178526437,0.0901785
32.240311314616,0.0903113
32.249480216976,0.0894802
32.259118728781,0.0891187
32.269467216976,0.0894672
32.279708731121,0.0897087
32.29014074143,0.0901407
32.301392570748,0.0913926
32.311414753949,0.0914148
32.319883065226,0.0898831
32.329970853405,0.0899709
32.339594755765,0.0895948
32.350059753949,0.0900598
32.359118753949,0.0891188
32.37001226991,0.0900123
32.382935610769,0.0929356
32.391142122056,0.0911421
32.406231317645,0.0962313
32.409443628922,0.0894436
32.419603417101,0.0896034
32.430122778856,0.0901228
32.441438595524,0.0914386
32.449118778856,0.0891188
32.459626833606,0.0896268
32.495238975888,0.105239
32.496840356252,0.0968404
32.502064620036,0.0920646
32.512307620036,0.0923076
32.521968367196,0.0919684
32.531320620036,0.0913206
32.542687208376,0.0926872
32.5498528035,0.0898528
32.5594328035,0.0894328
32.5708178035,0.0908178
32.582833183864,0.0928332
32.593565220632,0.0935652
32.60050982788,0.0905098
32.611834979916,0.091835
32.61943282788,0.0894328
32.62966041622,0.0896604
32.642921821096,0.0929218
32.64911882788,0.0891188
32.661975333814,0.0919753
32.66968582788,0.0896858
32.679566428476,0.0895664
32.691051452724,0.0910515
32.69936514851,0.0893651
32.709118851995,0.0891189
32.721095668266,0.0910957
32.729118851995,0.0891189
32.739118851995,0.0891189
32.756743970649,0.096744
32.761085851995,0.0910859
32.770212851995,0.0902129
32.779118851995,0.0891189
32.792238699912,0.0922387
32.80130669198,0.0913067
32.812791691978,0.0927917
32.820009875843,0.0900099
32.829118875843,0.0891189
32.839492610226,0.0894926
32.854027955252,0.094028
32.862703512678,0.0927035
32.870202723363,0.0902027
32.879811329889,0.0898113
32.893696691978,0.0936967
32.901618715428,0.0916187
32.911131715428,0.0911317
32.923698321821,0.0936983
32.929123321824,0.0891233
32.9426002088,0.0926002
32.954240215696,0.0942402
32.972383215696,0.102383
32.974452715964,0.0944527
32.981600715428,0.0916007
32.991539411416,0.0915394
33.009791423062,0.0997914
33.01135592333,0.0913559
33.019118922794,0.0891189
33.03693491697,0.0969349
33.039432922794,0.0894329
33.056316969914,0.096317
33.07798073872,0.107981
33.07853326228,0.0985333
33.07913078584,0.0891308
33.08911893444,0.0891189
33.099469142342,0.0894691
33.112535870529,0.0925359
33.122192492524,0.0921925
33.130815945948,0.0908159
33.142417177142,0.0924172
33.151564761736,0.0915648
33.159432945948,0.0894329
33.185847761736,0.105848
33.187755308312,0.0977553
33.191473761736,0.0914738
33.200329968827,0.09033
33.211311784478,0.0913118
33.222897246191,0.0928972
33.229118968827,0.089119
33.241194784478,0.0911948
33.258116784478,0.0981168
33.260961784478,0.0909618
33.271786538145,0.0917865
33.286348620202,0.0963486
33.296403784478,0.0964038
33.302814130066,0.0928141
33.30911899143,0.089119
33.31911899143,0.089119
33.333469560748,0.0934696
33.33943299143,0.089433
33.35711399082,0.097114
33.360640300672,0.0906403
33.36911899143,0.089119
33.38005499143,0.090055
33.394490917568,0.0944909
33.400163002662,0.090163
33.417852605538,0.0978526
33.420132013756,0.090132
33.43328782913,0.0932878
33.450165099268,0.100165
33.451361713238,0.0913617
33.460091013756,0.090091
33.47113282913,0.0911328
33.480123013756,0.090123
33.49279582913,0.0927958
33.502669660728,0.0926697
33.520314470278,0.100314
33.53284801379,0.102848
33.533625649668,0.0936256
33.541606921424,0.0916069
33.552086683367,0.0920867
33.561731851038,0.0917319
33.5723208344,0.0923208
33.586583649774,0.0965836
33.591212851038,0.0912129
33.601375872668,0.0913759
33.629992619557,0.109993
33.639921592081,0.109922
33.643590249589,0.10359
33.645898907097,0.0958989
33.653017715081,0.0930177
33.659433057573,0.0894331
33.697535872668,0.107536
33.698223530176,0.0982235
33.722282894018,0.102283
33.737759771,0.10776
33.749532921476,0.109533
33.751447580431,0.101448
33.754553236492,0.0945532
33.762705227442,0.0927052
33.771669079063,0.0916691
33.788238572876,0.0982386
33.789835089738,0.0898351
33.806497779132,0.0964978
33.817417500134,0.0974175
33.819119100274,0.0891191
33.845814156836,0.105814
33.846519856766,0.0965199
33.85378161502,0.0937816
33.86565091509,0.0956509
33.871588800204,0.0915888
33.879539974852,0.08954
33.88911911081,0.0891191
33.906799706249,0.0967997
33.91169093588,0.0916909
33.94733093588,0.107331
33.95132993588,0.10133
33.9520086566,0.0920087
33.96127593588,0.0912759
33.971674841925,0.0916748
33.983157121205,0.0931571
33.989478740253,0.0894787
34.001818862575,0.0918189
34.015489583295,0.0954896
34.02181295639,0.091813
34.030437141855,0.0904371
34.042438583295,0.0924386
34.051142862575,0.0911429
34.06699395639,0.096994
34.079516666948,0.0995167
34.080078408178,0.0900784
34.09565995639,0.09566
34.09996515211,0.0899652
34.109119162223,0.0891192
34.120888088918,0.0908881
34.129119162223,0.0891192
34.139119162223,0.0891192
34.152658976616,0.092659
34.159119162223,0.0891192
34.172288976616,0.092289
34.184160976616,0.094161
34.19044206333,0.0904421
34.203003182308,0.0930032
34.212020056066,0.0920201
34.22567777796,0.0956778
34.229119182308,0.0891192
34.239673182308,0.0896732
34.25526999656,0.09527
34.265828943764,0.0958289
34.276223943764,0.0962239
34.28798399656,0.097984
34.28920377796,0.0892038
34.29943319228,0.0894332
34.324798260288,0.104798
34.327458061348,0.0974581
34.33737600317,0.097376
34.34704681728,0.0970468
34.34911920211,0.0891192
34.35911920211,0.0891192
34.37237381728,0.0923738
34.3986154194,0.108615
34.39935722046,0.0993572
34.39999102152,0.089991
34.412346035598,0.092346
34.422121208579,0.0921212
34.430024221629,0.0900242
34.457373035598,0.107373
34.457934856036,0.0979349
34.462455843127,0.0924558
34.498278856036,0.108279
34.515622025048,0.115622
34.542977901758,0.132978
34.57571989422,0.14572
34.57692573375,0.136926
34.57768557328,0.127686
34.58117705469,0.121177
34.58610973375,0.11611
34.58867957328,0.10868
34.597670541708,0.107671
34.601570073498,0.10157
34.621606073498,0.101606
34.631123267352,0.101123
34.654593559042,0.114594
34.667924275718,0.117924
34.669153134056,0.109153
34.669687992394,0.099688
34.676167567408,0.0961676
34.68662300076,0.096623
34.699602985894,0.099603
34.753966622361,0.113967
34.76152509202,0.111525
34.774591347403,0.114591
34.79804909202,0.118049
34.821593337727,0.121593
34.833201214587,0.123201
34.846152404284,0.126152
34.84883029938,0.11883
34.855476089572,0.115476
34.856145984668,0.106146
34.885470110256,0.12547
34.906816128206,0.136816
34.908504041252,0.128504
34.913927867344,0.123928
34.91628178039,0.116282
34.932022128206,0.122022
34.936715954298,0.116716
34.960502613789,0.120503
34.961888526835,0.111889
34.964084439881,0.104084
34.965578352927,0.0955784
34.971702314951,0.0917023
34.981110105143,0.0911101
34.993036236972,0.0930362
35.03914814587,0.119148
35.04501507658,0.115015
35.04790800729,0.107908
35.122851739863,0.152852
35.126529687949,0.13653
35.139072428379,0.139072
35.139625376465,0.129625
35.148894168809,0.128894
35.154953064981,0.124953
35.157537013067,0.117537
35.173366359797,0.123366
35.221449145508,0.141449
35.225631110682,0.135631
35.226202075856,0.126202
35.22692604103,0.116926
35.230812971378,0.110813
35.231446936552,0.101447
35.2452658669,0.105266
35.25811069277,0.108111
35.273843460233,0.113843
35.277879408319,0.107879
35.279535373493,0.0995354
35.286106191761,0.0961062
35.319917210324,0.119917
35.32777213822,0.117772
35.352143084142,0.122143
35.36028904809,0.120289
35.362607030064,0.112607
35.363989012038,0.103989
35.370987994012,0.100988
35.377714939934,0.0977149
35.403891346888,0.103891
35.417440339318,0.10744
35.423051334776,0.103051
35.463784161936,0.123784
35.472139570404,0.12214
35.474938567376,0.114939
35.51672924458,0.136729
35.54448422987,0.154484
35.54829324458,0.148293
35.57698431813,0.166984
35.58052134755,0.160521
35.58772839168,0.147728
35.58829940639,0.138299
35.5898114211,0.129811
35.59039143581,0.120391
35.59239845052,0.112398
35.618895571524,0.118896
35.621754602052,0.111755
35.62310463258,0.103105
35.655825630269,0.125826
35.689780706188,0.139781
35.744728094935,0.174728
35.749367185775,0.169367
35.774078367455,0.174078
35.840685472443,0.200685
35.841238531855,0.191239
35.865127947739,0.195128
35.865681007151,0.175681
35.867517066563,0.167517
35.933920908927,0.183921
35.935734981281,0.175735
35.943906125989,0.173906
35.946647198343,0.166647
35.954483270697,0.164483
35.967340777175,0.157341
35.974799849529,0.1548
35.998644356007,0.168644
36.014539520014,0.17454
36.016284690454,0.166285
36.054356542654,0.194357
36.055567627874,0.185568
36.057088713094,0.177089
36.07973430038,0.189734
36.110331313844,0.200331
36.134575905948,0.204576
36.136057004632,0.196057
36.137902103316,0.187902
36.138716202,0.168716
36.144491300684,0.164491
36.162741399368,0.172741
36.163438498052,0.163438
36.164081596736,0.154082
36.189433203778,0.0894332
36.19055669542,0.160557
36.193306794104,0.153307
36.198311892788,0.148312
36.198909991472,0.13891
36.209118891322,0.0891189
36.220847097381,0.140847
36.224505162704,0.0945052
36.229432891322,0.0894329
36.232887210515,0.142887
36.242482852206,0.0924829
36.251194688932,0.0911947
36.259888891322,0.0898889
36.270795891322,0.0907959
36.279910891322,0.0899109
36.289753884652,0.0897539
36.301537675638,0.0915377
36.320826675638,0.100827
36.324257027939,0.094257
36.331902675638,0.0919027
36.339432878005,0.0894329
36.378168675638,0.118169
36.379518136116,0.109518
36.385973978028,0.105974
36.388136898984,0.0981369
36.389694871358,0.0896949
36.400077871358,0.0900779
36.410907662314,0.0909077
36.419118864696,0.0891189
36.435874864696,0.0958749
36.441924662314,0.0919247
36.449906864696,0.0899069
36.460943662314,0.0909437
36.476087088042,0.0960871
36.484592662314,0.0945927
36.492825514232,0.0928255
36.499825858034,0.0898259
36.510144851385,0.0901449
36.519118851385,0.0891189
36.530072851385,0.0900729
36.542342649016,0.0923426
36.549118851385,0.0891189
36.560234388033,0.0902344
36.574626285241,0.0946263
36.580131851385,0.0901319
36.59130348761,0.0913035
36.600448474348,0.0904485
36.609694838123,0.0896948
36.620830474348,0.0908305
36.632937258753,0.0929373
36.641332838123,0.0913328
36.649840010996,0.08984
36.660132474348,0.0901325
36.669818474348,0.0898185
36.683223258753,0.0932233
36.69150063579,0.0915006
36.701555622554,0.0915556
36.709118824892,0.0891188
36.752532622554,0.112533
36.753734029948,0.103734
36.755452437342,0.0954524
36.76128708408,0.0912871
36.769958447855,0.0899584
36.788206666152,0.0982067
36.796857225668,0.0968572
36.799118818274,0.0891188
36.810507811678,0.0905078
36.819432811678,0.0894328
36.833199811678,0.0931998
36.839133891984,0.0891339
36.849118811678,0.0891188
36.861534438575,0.0915344
36.869118811678,0.0891188
36.905621395007,0.115621
36.906335776023,0.106336
36.908314183411,0.0983142
36.928094395007,0.108094
36.929569776023,0.0995698
36.930194157039,0.0901942
36.939118798489,0.0891188
36.951221596176,0.0912216
36.960036798489,0.0900368
36.971386179505,0.0913862
36.982225596176,0.0922256
36.990018791896,0.0900188
37.001892582976,0.0918926
37.010125173578,0.0901252
37.020799582976,0.0907996
37.02927967221,0.0892797
37.039432785296,0.0894328
37.051969582976,0.0919696
37.059678368625,0.0896784
37.070517785296,0.0905178
37.080250362032,0.0902504
37.090382778696,0.0903828
37.099577737114,0.0895777
37.11196213992,0.0919621
37.119951772104,0.0899518
37.137156075207,0.0971561
37.143644481368,0.0936445
37.151350772104,0.0913508
37.15997034224,0.0899703
37.169846918976,0.0898469
37.18000721516,0.0900072
37.189843765512,0.0898438
37.199834765512,0.0898348
37.212487315891,0.0924873
37.219759264362,0.0897593
37.235845598279,0.0958456
37.239118758947,0.0891188
37.250771886027,0.0907719
37.259461462763,0.0894615
37.270934556662,0.0909346
37.282530650801,0.0925307
37.289296302734,0.0892963
37.305464871868,0.0954649
37.30928379501,0.0892838
37.319118745808,0.0891187
37.331911543514,0.0919115
37.340853543514,0.0908535
37.352356745808,0.0923567
37.364713402516,0.0947134
37.372370543514,0.0923705
37.379118745808,0.0891187
37.392658543514,0.0926585
37.399118739234,0.0891187
37.410221732696,0.0902217
37.421995530438,0.0919955
37.429118732696,0.0891187
37.450458222689,0.100458
37.451199537967,0.0911995
37.459802732696,0.0898027
37.477306530438,0.0973065
37.480419732696,0.0904197
37.489118726158,0.0891187
37.499728243694,0.0897282
37.510121719636,0.0901217
37.519784719636,0.0897847
37.529685719636,0.0896857
37.540844517394,0.0908445
37.550146237172,0.0901462
37.559432719636,0.0894327
37.569890237172,0.0898902
37.581029541054,0.0910295
37.592164043882,0.092164
37.59974521759,0.0897452
37.609408211063,0.0894082
37.620014706587,0.0900147
37.63117650434,0.0911765
37.64081750434,0.0908175
37.649843706587,0.0898437
37.664746030833,0.094746
37.669118706587,0.0891187
37.686917535309,0.0969175
37.68999870249,0.0899987
37.69911870006,0.0891187
37.709710184969,0.0897102
37.719432693542,0.0894327
37.730068693542,0.0900687
37.740979491304,0.0909795
37.750972693542,0.0909727
37.762590969686,0.092591
37.770826491304,0.0908265
37.781350099497,0.0913501
37.789118687024,0.0891187
37.805116478292,0.0951165
37.809118680518,0.0891187
37.8197191589,0.0897192
37.829118680518,0.0891187
37.839118680518,0.0891187
37.852356478292,0.0923565
37.859118680518,0.0891187
37.870892623718,0.0908926
37.88138594365,0.0913859
37.889847674012,0.0898477
37.901086415019,0.0910864
37.909846611246,0.0898466
37.919829667506,0.0898297
37.934734917626,0.0947349
37.941167286746,0.0911673
37.95212746528,0.0921275
37.959118667506,0.0891187
37.969651132864,0.0896511
37.98091646528,0.0909165
37.99151691112,0.0915169
37.999389057086,0.0893891
38.009471106852,0.0894711
38.021158452292,0.0911585
38.031339726092,0.0913397
38.039118654506,0.0891187
38.049483356972,0.0894834
38.059118654506,0.0891187
38.071771904626,0.0917719
38.081158452292,0.0911585
38.089735648012,0.0897356
38.099118648012,0.0891186
38.11185787869,0.0918579
38.119118641558,0.0891186
38.129118641558,0.0891186
38.14039190782,0.0903919
38.154077865782,0.0940779
38.163024331024,0.0930243
38.171086439384,0.0910864
38.181572298634,0.0915723
38.189118635104,0.0891186
38.199118635104,0.0891186
38.209118628627,0.0891186
38.222448628627,0.0924486
38.23270242643,0.0927024
38.24150142643,0.0915014
38.249667628627,0.0896676
38.259432628627,0.0894326
38.272936699147,0.0929367
38.279118628627,0.0891186
38.295792755729,0.0957928
38.29911862215,0.0891186
38.309118615719,0.0891186
38.319432615719,0.0894326
38.329118615719,0.0891186
38.340952413568,0.0909524
38.349118615719,0.0891186
38.362073413568,0.0920734
38.369118615719,0.0891186
38.379118615719,0.0891186
38.389118609288,0.0891186
38.400388602866,0.0903886
38.409118602866,0.0891186
38.419690602866,0.0896906
38.429118602866,0.0891186
38.44163778843,0.0916378
38.449685602866,0.0896856
38.460198602866,0.0901986
38.470153602866,0.0901536
38.481672400724,0.0916724
38.491882169714,0.0918822
38.502194071445,0.0921941
38.510018590022,0.0900186
38.519820590022,0.0898206
38.53252738788,0.0925274
38.541484762742,0.0914848
38.550375977728,0.090376
38.56280738788,0.0928074
38.580764359012,0.100764
38.582041531732,0.0920415
38.600366381484,0.100366
38.601603541412,0.0916035
38.612121952066,0.092122
38.620864577204,0.0908646
38.631239375088,0.0912394
38.639936339772,0.0899363
38.649118577204,0.0891186
38.660997375088,0.0909974
38.672825375088,0.0928254
38.679432577204,0.0894326
38.69182589706,0.0918259
38.699118570808,0.0891186
38.709118564424,0.0891186
38.720202564424,0.0902026
38.730068689036,0.0900687
38.74189736232,0.0918974
38.749118564424,0.0891186
38.759852564424,0.0898526
38.769118564424,0.0891186
38.779118564424,0.0891186
38.79129336232,0.0912934
38.800954978314,0.090955
38.810943349558,0.0909433
38.819703042883,0.089703
38.831465349558,0.0914653
38.839118551659,0.0891186
38.849547900923,0.0895479
38.860783551659,0.0907836
38.870176551659,0.0901766
38.881438349558,0.0914383
38.890907349558,0.0909073
38.904302660527,0.0943027
38.909326366618,0.0893264
38.921795673293,0.0917957
38.930216538895,0.0902165
38.940032538895,0.0900325
38.949118538895,0.0891185
38.959691875394,0.0896919
38.969676538895,0.0896765
38.979118538895,0.0891185
38.992678336792,0.0926783
38.999771805602,0.0897718
39.009118526148,0.0891185
39.020970324064,0.0909703
39.029996971515,0.089997
39.039897526148,0.0898975
39.049118526148,0.0891185
39.060216526148,0.0902165
39.069987526148,0.0899875
39.08219364778,0.0921936
39.091700324064,0.0917003
39.100171519784,0.0901715
39.110763311358,0.0907633
39.119611269786,0.0896113
39.130916311358,0.0909163
39.139118513431,0.0891185
39.150429824419,0.0904298
39.159556824419,0.0895568
39.169118513431,0.0891185
39.179118513431,0.0891185
39.190916311358,0.0909163
39.200212500743,0.0902125
39.209118500743,0.0891185
39.219118500743,0.0891185
39.230009500743,0.0900095
39.241185298688,0.0911853
39.249118500743,0.0891185
39.259118500743,0.0891185
39.26993095879,0.089931
39.279118500743,0.0891185
39.290407779991,0.0904078
39.299766494408,0.0897665
39.309924488072,0.0899245
39.320763286016,0.0907633
39.329432488072,0.0894325
39.339118488072,0.0891185
39.351753286016,0.0917533
39.359635231702,0.0896352
39.369672488072,0.0896725
39.379959052903,0.0899591
39.38933495289,0.089335
39.399502754648,0.0895028
39.40911847541,0.0891185
39.41911847541,0.0891185
39.431687533614,0.0916875
39.441554273364,0.0915543
39.45010847541,0.0901085
39.45911847541,0.0891185
39.469420313153,0.0894203
39.47911847541,0.0891185
39.489118469084,0.0891185
39.500979260748,0.0909793
39.509118462776,0.0891185
39.52186878123,0.0918688
39.530319462776,0.0903195
39.541553768614,0.0915538
39.549118462776,0.0891185
39.560036462776,0.0900365
39.569118462776,0.0891185
39.579118462776,0.0891185
39.589118456468,0.0891185
39.600212450177,0.0902125
39.609118450177,0.0891185
39.620898248166,0.0908982
39.634602222039,0.0946022
39.639118450177,0.0891185
39.651275248166,0.0912752
39.659676450177,0.0896765
39.669118450177,0.0891185
39.684390248166,0.0943902
39.691248446633,0.0912484
39.699843443886,0.0898434
39.709118437609,0.0891184
39.719118437609,0.0891184
39.729118437609,0.0891184
39.742527470615,0.0925275
39.752663235612,0.0926632
39.759118437609,0.0891184
39.769618095874,0.0896181
39.779486636076,0.0894866
39.790227660058,0.0902277
39.799762431332,0.0897624
39.812421425071,0.0924214
39.821233425071,0.0912334
39.83133822309,0.0913382
39.839118425071,0.0891184
39.850864425071,0.0908644
39.859118425071,0.0891184
39.869118425071,0.0891184
39.879868869969,0.0898689
39.890110634982,0.0901106
39.89911841881,0.0891184
39.911257210564,0.0912572
39.919432412547,0.0894324
39.930981412547,0.0909814
39.939118412547,0.0891184
39.952047630388,0.0920476
39.963114407951,0.0931144
39.969447067356,0.0894471
39.979553832369,0.0895538
39.989118406284,0.0891184
39.999432406284,0.0894324
40.009138596144,0.0891386
40.019118400668,0.0891184
40.029297094776,0.0892971
40.040401765994,0.0904018
40.051213199332,0.0912132
40.059118400668,0.0891184
40.069118400668,0.0891184
40.079118400668,0.0891184
40.089118395052,0.0891184
40.099118395052,0.0891184
40.109118389668,0.0891184
40.119118389668,0.0891184
40.130871188564,0.0908712
40.140140389668,0.0901404
40.149118389668,0.0891184
40.162533363072,0.0925334
40.171491188564,0.0914912
40.179852389668,0.0898524
40.190927384284,0.0909274
40.199843384284,0.0898434
40.209739378103,0.0897394
40.219118378103,0.0891184
40.232256552611,0.0922566
40.239628552611,0.0896286
40.249524552611,0.0895246
40.259432378103,0.0894324
40.270997176202,0.0909972
40.279118378103,0.0891184
40.289403541046,0.0894035
40.301042163888,0.0910422
40.309457025115,0.089457
40.319118365765,0.0891184
40.329118365765,0.0891184
40.339118365765,0.0891184
40.349118365765,0.0891184
40.359118365765,0.0891184
40.369118365765,0.0891184
40.380054365765,0.0900544
40.390221359608,0.0902214
40.399861359608,0.0898614
40.40911835344,0.0891184
40.41911835344,0.0891184
40.42911835344,0.0891184
40.43983835344,0.0898384
40.44911835344,0.0891184
40.45911835344,0.0891184
40.469488504045,0.0894885
40.479745497888,0.0897455
40.48954749172,0.0895475
40.499118347272,0.0891183
40.509942341153,0.0899423
40.519834341153,0.0898343
40.529334805971,0.0893348
40.539118341153,0.0891183
40.549118341153,0.0891183
40.559118341153,0.0891183
40.571452139314,0.0914521
40.579118341153,0.0891183
40.589118962395,0.089119
40.599646461027,0.0896465
40.612769366794,0.0927694
40.619789328905,0.0897893
40.629118328905,0.0891183
40.639118328905,0.0891183
40.651554127056,0.0915541
40.659118328905,0.0891183
40.669118328905,0.0891183
40.680896328905,0.0908963
40.689118322776,0.0891183
40.701356114878,0.0913561
40.709466430432,0.0894664
40.719443145471,0.0894431
40.729118316687,0.0891183
40.739432316687,0.0894323
40.749118316687,0.0891183
40.759118316687,0.0891183
40.770771430432,0.0907714
40.780000316687,0.0900003
40.789432310598,0.0894323
40.799118310598,0.0891183
40.809118304531,0.0891183
40.819118304531,0.0891183
40.829789304531,0.0897893
40.841347102744,0.0913471
40.849118304531,0.0891183
40.859118304531,0.0891183
40.869425406058,0.0894254
40.879118304531,0.0891183
40.889118298464,0.0891183
40.899608275419,0.0896083
40.910117292408,0.0901173
40.919277381779,0.0892774
40.929432292408,0.0894323
40.941824090632,0.0918241
40.949118292408,0.0891183
40.959960292408,0.0899603
40.970086292408,0.0900863
40.979118292408,0.0891183
40.989118286352,0.0891183
40.9996773636,0.0896774
41.009118280313,0.0891183
41.019897280313,0.0898973
41.029432280313,0.0894323
41.039834280313,0.0898343
41.049574357561,0.0895744
41.059583357561,0.0895834
41.069118280313,0.0891183
41.079692944205,0.0896929
41.089118274274,0.0891183
41.099118274274,0.0891183
41.109412333406,0.0894123
41.119118268253,0.0891183
41.129520333406,0.0895203
41.139892268253,0.0898923
41.149128805709,0.0891288
41.159118268253,0.0891183
41.169118268253,0.0891183
41.179118268253,0.0891183
41.190212262232,0.0902123
41.199951262232,0.0899513
41.209829256212,0.0898293
41.221582054472,0.0915821
41.234461309305,0.0944613
41.239118256212,0.0891183
41.249118256212,0.0891183
41.259118256212,0.0891183
41.269118256212,0.0891183
41.279682303284,0.0896823
41.289583297264,0.0895833
41.299272291244,0.0892723
41.309919244204,0.0899192
41.319987244204,0.0899872
41.329118244204,0.0891182
41.339118244204,0.0891182
41.349118244204,0.0891182
41.359118244204,0.0891182
41.369118244204,0.0891182
41.379118244204,0.0891182
41.389118238216,0.0891182
41.400772030544,0.090772
41.409570943649,0.0895709
41.41911823224,0.0891182
41.42911823224,0.0891182
41.43969023224,0.0896902
41.45022123224,0.0902212
41.45911823224,0.0891182
41.46911823224,0.0891182
41.47967223224,0.0896722
41.489118226264,0.0891182
41.499118226264,0.0891182
41.509118220338,0.0891182
41.519118220338,0.0891182
41.529118220338,0.0891182
