X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
92.818785357408,1008,1000
92.828785357408,1008,1000
92.839882424912,1008,1000
92.848785357408,1008,1000
92.858785357408,1008,1000
92.869240282652,1008,1000
92.878785357408,1008,1000
92.888785365396,1008,1000
92.898785365396,1008,1000
92.908785373459,1008,1000
92.918785373459,1008,1000
92.929067009625,1008,1000
92.938972200093,1008,1000
92.948785373459,1008,1000
92.958785373459,1008,1000
92.968785373459,1008,1000
92.978785373459,1008,1000
92.989154952969,1008,1000
92.998785381522,1008,1000
93.009640389599,1008,1000
93.019801572636,1008,1000
93.028785389599,1008,1000
93.039400713922,1008,1000
93.048785389599,1008,1000
93.058785389599,1008,1000
93.068785389599,1008,1000
93.078785389599,1008,1000
93.088785397676,1008,1000
93.099771397676,1008,1000
93.109148189706,1008,1000
93.118785405816,1008,1000
93.128785405816,1008,1000
93.138785405816,1008,1000
93.148785405816,1008,1000
93.158785405816,1008,1000
93.168785405816,1008,1000
93.178785405816,1008,1000
93.188857022886,1008,1000
93.198785413956,1008,1000
93.208785422131,1008,1000
93.218785422131,1008,1000
93.228785422131,1008,1000
93.238785422131,1008,1000
93.248785422131,1008,1000
93.258785422131,1008,1000
93.268785422131,1008,1000
93.278785422131,1008,1000
93.288785430306,1008,1000
93.298785430306,1008,1000
93.308785438509,1008,1000
93.318785438509,1008,1000
93.328883391504,1008,1000
93.338785438509,1008,1000
93.348785438509,1008,1000
93.359387284997,1008,1000
93.368785438509,1008,1000
93.37917414438,1008,1000
93.388785446712,1008,1000
93.399263137317,1008,1000
93.408785454944,1008,1000
93.418785454944,1008,1000
93.429572921894,1008,1000
93.438785454944,1008,1000
93.448785454944,1008,1000
93.458785454944,1008,1000
93.468785454944,1008,1000
93.478785454944,1008,1000
93.488785463176,1008,1000
93.498785463176,1008,1000
93.508785471427,1008,1000
93.518785471427,1008,1000
93.528785471427,1008,1000
93.538785471427,1008,1000
93.548785471427,1008,1000
93.559357367365,1008,1000
93.568785471427,1008,1000
93.578785471427,1008,1000
93.588785479678,1008,1000
93.598785479678,1008,1000
93.608785487978,1008,1000
93.618785487978,1008,1000
93.628785487978,1008,1000
93.638785487978,1008,1000
93.648785487978,1008,1000
93.658785487978,1008,1000
93.668785487978,1008,1000
93.678785487978,1008,1000
93.688785496278,1008,1000
93.698785496278,1008,1000
93.708785504593,1008,1000
93.718785504593,1008,1000
93.728785504593,1008,1000
93.738785504593,1008,1000
93.748785504593,1008,1000
93.758785504593,1008,1000
93.769819456633,1008,1000
93.778785504593,1008,1000
93.788785512908,1008,1000
93.798785512908,1008,1000
93.808785521282,1008,1000
93.818785521282,1008,1000
93.828785521282,1008,1000
93.838785521282,1008,1000
93.848785521282,1008,1000
93.859175189169,1008,1000
93.868785521282,1008,1000
93.878785521282,1008,1000
93.888785529656,1008,1000
93.90081392934,1008,1000
93.90878553806,1008,1000
93.91878553806,1008,1000
93.92878553806,1008,1000
93.93878553806,1008,1000
93.94878553806,1008,1000
93.95878553806,1008,1000
93.96878553806,1008,1000
93.97878553806,1008,1000
93.988785546464,1008,1000
93.998785546464,1008,1000
94.008785554551,1008,1000
94.018785554551,1008,1000
94.029496554551,1008,1000
94.038785554551,1008,1000
94.048785554551,1008,1000
94.058785554551,1008,1000
94.068785554551,1008,1000
94.078785554551,1008,1000
94.088785562638,1008,1000
94.099438562638,1008,1000
94.108785567877,1008,1000
94.118785567877,1008,1000
94.128785567877,1008,1000
94.139573567877,1008,1000
94.148785567877,1008,1000
94.158785567877,1008,1000
94.168785567877,1008,1000
94.178785567877,1008,1000
94.188785573116,1008,1000
94.198785573116,1008,1000
94.20947457845,1008,1000
94.21878557845,1008,1000
94.22878557845,1008,1000
94.23878557845,1008,1000
94.24878557845,1008,1000
94.25878557845,1008,1000
94.26878557845,1008,1000
94.27878557845,1008,1000
94.288785583784,1008,1000
94.299586583784,1008,1000
94.308785591984,1008,1000
94.318785591984,1008,1000
94.328785591984,1008,1000
94.338785591984,1008,1000
94.348785591984,1008,1000
94.358785591984,1008,1000
94.369175559602,1008,1000
94.378785591984,1008,1000
94.388785600184,1008,1000
94.39973317922,1008,1000
94.408785608587,1008,1000
94.418785608587,1008,1000
94.428785608587,1008,1000
94.438785608587,1008,1000
94.448785608587,1008,1000
94.458785608587,1008,1000
94.468785608587,1008,1000
94.478785608587,1008,1000
94.488814219363,1008,1000
94.49878561699,1008,1000
94.508785625421,1008,1000
94.518785625421,1008,1000
94.528785625421,1008,1000
94.538785625421,1008,1000
94.549501625421,1008,1000
94.558785625421,1008,1000
94.568785625421,1008,1000
94.578785625421,1008,1000
94.588785633852,1008,1000
94.598785633852,1008,1000
94.608785642299,1008,1000
94.618785642299,1008,1000
94.628785642299,1008,1000
94.638785642299,1008,1000
94.648785642299,1008,1000
94.658785642299,1008,1000
94.668785642299,1008,1000
94.678785642299,1008,1000
94.689897650746,1008,1000
94.699492650746,1008,1000
94.708785659215,1008,1000
94.718785659215,1008,1000
94.728785659215,1008,1000
94.738785659215,1008,1000
94.748785659215,1008,1000
94.758785659215,1008,1000
94.768785659215,1008,1000
94.779100521215,1008,1000
94.788785667684,1008,1000
94.799577667684,1008,1000
94.810105808453,1008,1000
94.81967667617,1008,1000
94.82878567617,1008,1000
94.83878567617,1008,1000
94.84878567617,1008,1000
94.85878567617,1008,1000
94.86878567617,1008,1000
94.87878567617,1008,1000
94.888785684656,1008,1000
94.899245704363,1008,1000
94.908785693147,1008,1000
94.918785693147,1008,1000
94.928785693147,1008,1000
94.940140693147,1008,1000
94.948785693147,1008,1000
94.958785693147,1008,1000
94.968785693147,1008,1000
94.978785693147,1008,1000
94.988785701638,1008,1000
94.998886228067,1008,1000
95.00878571018,1008,1000
95.01878571018,1008,1000
95.029271614581,1008,1000
95.03878571018,1008,1000
95.048888989485,1008,1000
95.05878571018,1008,1000
95.069362910349,1008,1000
95.07878571018,1008,1000
95.088785718722,1008,1000
95.099287742361,1008,1000
95.109966923666,1008,1000
95.118785727263,1008,1000
95.128785727263,1008,1000
95.138785727263,1008,1000
95.149587503778,1008,1000
95.158785727263,1008,1000
95.168785727263,1008,1000
95.178785727263,1008,1000
95.188785735804,1008,1000
95.199833256654,1008,1000
95.208785744353,1008,1000
95.218785744353,1008,1000
95.229852744353,1008,1000
95.238785744353,1008,1000
95.248785744353,1008,1000
95.258785744353,1008,1000
95.268785744353,1008,1000
95.278785744353,1008,1000
95.28900022081,1008,1000
95.298785752902,1008,1000
95.308785761464,1008,1000
95.319783920706,1008,1000
95.328785761464,1008,1000
95.338785761464,1008,1000
95.348785761464,1008,1000
95.358785761464,1008,1000
95.369483761464,1008,1000
95.379469761464,1008,1000
95.389287340802,1008,1000
95.398785770026,1008,1000
95.409765910585,1008,1000
95.418785778625,1008,1000
95.428785778625,1008,1000
95.438863522272,1008,1000
95.448785778625,1008,1000
95.458785778625,1008,1000
95.469573778625,1008,1000
95.478785778625,1008,1000
95.489127283747,1008,1000
95.499040909063,1008,1000
95.508785795837,1008,1000
95.519379795837,1008,1000
95.528785795837,1008,1000
95.539427053835,1008,1000
95.548785795837,1008,1000
95.558785795837,1008,1000
95.568785795837,1008,1000
95.579676795837,1008,1000
95.58878580445,1008,1000
95.59878580445,1008,1000
95.609379813085,1008,1000
95.618785813085,1008,1000
95.629347879223,1008,1000
95.638785813085,1008,1000
95.648785813085,1008,1000
95.658785813085,1008,1000
95.668785813085,1008,1000
95.678785813085,1008,1000
95.68878582172,1008,1000
95.69878582172,1008,1000
95.708785830368,1008,1000
95.719489767258,1008,1000
95.728785830368,1008,1000
95.738785830368,1008,1000
95.748785830368,1008,1000
95.758785830368,1008,1000
95.768785830368,1008,1000
95.778785830368,1008,1000
95.789753603902,1008,1000
95.798785839016,1008,1000
95.808785847685,1008,1000
95.818785847685,1008,1000
95.829771847685,1008,1000
95.838785847685,1008,1000
95.848785847685,1008,1000
95.858785847685,1008,1000
95.868785847685,1008,1000
95.879010662841,1008,1000
95.89147023923,1008,1000
95.898785856354,1008,1000
95.908785865025,1008,1000
95.918893923964,1008,1000
95.928785865025,1008,1000
95.938785865025,1008,1000
95.948785865025,1008,1000
95.958785865025,1008,1000
95.968785865025,1008,1000
95.979099865025,1008,1000
95.988785873696,1008,1000
95.998785873696,1008,1000
96.008785882383,1008,1000
96.018785882383,1008,1000
96.028785882383,1008,1000
96.038785882383,1008,1000
96.048785882383,1008,1000
96.058785882383,1008,1000
96.069357882383,1008,1000
96.078785882383,1008,1000
96.08878589107,1008,1000
96.09878589107,1008,1000
96.108785899777,1008,1000
96.118785899777,1008,1000
96.128785899777,1008,1000
96.138980731552,1008,1000
96.148785899777,1008,1000
96.158785899777,1008,1000
96.168785899777,1008,1000
96.178785899777,1008,1000
96.188785908484,1008,1000
96.198785908484,1008,1000
96.208785917201,1008,1000
96.218785917201,1008,1000
96.228785917201,1008,1000
96.238785917201,1008,1000
96.248785917201,1008,1000
96.258785917201,1008,1000
96.268785917201,1008,1000
96.278785917201,1008,1000
96.288785925918,1008,1000
96.299450775315,1008,1000
96.308785934646,1008,1000
96.318785934646,1008,1000
96.328785934646,1008,1000
96.338785934646,1008,1000
96.348785934646,1008,1000
96.358785934646,1008,1000
96.368785934646,1008,1000
96.379379934646,1008,1000
96.388785943374,1008,1000
96.398785943374,1008,1000
96.408785952126,1008,1000
96.418785952126,1008,1000
96.428785952126,1008,1000
96.438785952126,1008,1000
96.449469952126,1008,1000
96.458785952126,1008,1000
96.469447952126,1008,1000
96.478785952126,1008,1000
96.488785960878,1008,1000
96.498785960878,1008,1000
96.508785969652,1008,1000
96.518785969652,1008,1000
96.528785969652,1008,1000
96.538785969652,1008,1000
96.548785969652,1008,1000
96.558785969652,1008,1000
96.568785969652,1008,1000
96.578785969652,1008,1000
96.588785978426,1008,1000
96.598785978426,1008,1000
96.608785987211,1008,1000
96.618785987211,1008,1000
96.628785987211,1008,1000
96.638785987211,1008,1000
96.648785987211,1008,1000
96.659595987211,1008,1000
96.668785987211,1008,1000
96.678785987211,1008,1000
96.688785995996,1008,1000
96.699618995996,1008,1000
96.709745004797,1008,1000
96.718786004797,1008,1000
96.729799004797,1008,1000
96.738786004797,1008,1000
96.748786004797,1008,1000
96.758786004797,1008,1000
96.768786004797,1008,1000
96.778786004797,1008,1000
96.788786013598,1008,1000
96.798921229649,1008,1000
96.808786022392,1008,1000
96.818949849219,1008,1000
96.828786022392,1008,1000
96.840713536401,1008,1000
96.848786022392,1008,1000
96.859866238443,1008,1000
96.868786022392,1008,1000
96.879282854972,1008,1000
96.888786031186,1008,1000
96.898786031186,1008,1000
96.911003431678,1008,1000
96.918786039994,1008,1000
96.929916787649,1008,1000
96.938786039994,1008,1000
96.949114489691,1008,1000
96.958786039994,1008,1000
96.968786039994,1008,1000
96.978786039994,1008,1000
96.988786048802,1008,1000
96.998786048802,1008,1000
97.008786057633,1008,1000
97.019174056536,1008,1000
97.029448057633,1008,1000
97.038786057633,1008,1000
97.048786057633,1008,1000
97.058786057633,1008,1000
97.069524057633,1008,1000
97.078786057633,1008,1000
97.089709066464,1008,1000
97.098786066464,1008,1000
97.108767040097,1008,1000
97.118786075289,1008,1000
97.128786075289,1008,1000
97.138786075289,1008,1000
97.148786075289,1008,1000
97.159057792973,1008,1000
97.17087746699,1008,1000
97.179890686065,1008,1000
97.188786084114,1008,1000
97.198786084114,1008,1000
97.20957766123,1008,1000
97.219533092961,1008,1000
97.229855492354,1008,1000
97.238786092961,1008,1000
97.248786092961,1008,1000
97.259405307572,1008,1000
97.26922899028,1008,1000
97.278786092961,1008,1000
97.289443101808,1008,1000
97.298786101808,1008,1000
97.308786110639,1008,1000
97.319112814247,1008,1000
97.328786110639,1008,1000
97.339799110639,1008,1000
97.348786110639,1008,1000
97.358786110639,1008,1000
97.368786110639,1008,1000
97.379106269026,1008,1000
97.38878611947,1008,1000
97.39878611947,1008,1000
97.409394128303,1008,1000
97.418786128303,1008,1000
97.429065450196,1008,1000
97.439637128303,1008,1000
97.448786128303,1008,1000
97.458786128303,1008,1000
97.468786128303,1008,1000
97.478786128303,1008,1000
97.488786137136,1008,1000
97.499590207959,1008,1000
97.50878614599,1008,1000
97.51878614599,1008,1000
97.52878614599,1008,1000
97.53878614599,1008,1000
97.54878614599,1008,1000
97.55878614599,1008,1000
97.56946114599,1008,1000
97.57878614599,1008,1000
97.588786154844,1008,1000
97.599143464568,1008,1000
97.608786163706,1008,1000
97.619880163706,1008,1000
97.628786163706,1008,1000
97.638786163706,1008,1000
97.649515226306,1008,1000
97.658786163706,1008,1000
97.674238555444,1008,1000
97.678786163706,1008,1000
97.68938516937,1008,1000
97.699211314226,1008,1000
97.708966556403,1008,1000
97.718786181443,1008,1000
97.728786181443,1008,1000
97.740456181443,1008,1000
97.748786181443,1008,1000
97.759100181443,1008,1000
97.768786181443,1008,1000
97.778786181443,1008,1000
97.788786190318,1008,1000
97.798786190318,1008,1000
97.808786197822,1008,1000
97.819722197822,1008,1000
97.829803590519,1008,1000
97.838786197822,1008,1000
97.849505859374,1008,1000
97.858786197822,1008,1000
97.868786197822,1008,1000
97.878786197822,1008,1000
97.888786205326,1008,1000
97.899641205326,1008,1000
97.908814822995,1008,1000
97.918917013992,1008,1000
97.928786212219,1008,1000
97.939646212219,1008,1000
97.948786212219,1008,1000
97.958786212219,1008,1000
97.972154601988,1008,1000
97.979484212219,1008,1000
97.988786219112,1008,1000
97.999221567433,1008,1000
98.008786227412,1008,1000
98.018786227412,1008,1000
98.028786227412,1008,1000
98.038786227412,1008,1000
98.048786227412,1008,1000
98.059726227412,1008,1000
98.068786227412,1008,1000
98.078786227412,1008,1000
98.089817235712,1008,1000
98.098786235712,1008,1000
98.108786244027,1008,1000
98.118786244027,1008,1000
98.129592244027,1008,1000
98.138786244027,1008,1000
98.149910682693,1008,1000
98.158786244027,1008,1000
98.168786244027,1008,1000
98.179047690993,1008,1000
98.188786252342,1008,1000
98.199376252342,1008,1000
98.208786260665,1008,1000
98.218786260665,1008,1000
98.228786260665,1008,1000
98.239132154612,1008,1000
98.248786260665,1008,1000
98.259763260665,1008,1000
98.268786260665,1008,1000
98.278786260665,1008,1000
98.288786268988,1008,1000
98.298786268988,1008,1000
98.308786277314,1008,1000
98.318786277314,1008,1000
98.328786277314,1008,1000
98.338786277314,1008,1000
98.348984749233,1008,1000
98.358786277314,1008,1000
98.369623277314,1008,1000
98.378786277314,1008,1000
98.38960528564,1008,1000
98.39878628564,1008,1000
98.408786293969,1008,1000
98.418786293969,1008,1000
98.429650293969,1008,1000
98.438786293969,1008,1000
98.448786293969,1008,1000
98.459538293969,1008,1000
98.470814685174,1008,1000
98.479497293969,1008,1000
98.488786302298,1008,1000
98.498786302298,1008,1000
98.509538310647,1008,1000
98.519533310647,1008,1000
98.528786310647,1008,1000
98.538786310647,1008,1000
98.549862310647,1008,1000
98.558786310647,1008,1000
98.568786310647,1008,1000
98.578786310647,1008,1000
98.588786318996,1008,1000
98.598786318996,1008,1000
98.60878632733,1008,1000
98.62137171854,1008,1000
98.62878632733,1008,1000
98.639857849231,1008,1000
98.649567409599,1008,1000
98.65878632733,1008,1000
98.66878632733,1008,1000
98.67878632733,1008,1000
98.689853335664,1008,1000
98.700321344004,1008,1000
98.709100344004,1008,1000
98.718786344004,1008,1000
98.728998404489,1008,1000
98.739425344004,1008,1000
98.75124573522,1008,1000
98.758786344004,1008,1000
98.769100344004,1008,1000
98.779442890922,1008,1000
98.789587907602,1008,1000
98.798786352344,1008,1000
98.81036236069,1008,1000
98.81878636069,1008,1000
98.82878636069,1008,1000
98.83910036069,1008,1000
98.84979936069,1008,1000
98.872548462866,1008,1000
98.873978426032,1008,1000
98.87964636069,1008,1000
98.891848751912,1008,1000
98.89952994098,1008,1000
98.909668377419,1008,1000
98.918786377419,1008,1000
98.928786377419,1008,1000
98.939709949363,1008,1000
98.948786377419,1008,1000
98.958786377419,1008,1000
98.968786377419,1008,1000
98.979100377419,1008,1000
98.989407385802,1008,1000
98.999628385802,1008,1000
99.008786394188,1008,1000
99.02180478545,1008,1000
99.028994554805,1008,1000
99.040231394188,1008,1000
99.049835394188,1008,1000
99.058786394188,1008,1000
99.068786394188,1008,1000
99.078786394188,1008,1000
99.089533402574,1008,1000
99.098786402574,1008,1000
99.109691423082,1008,1000
99.120258423082,1008,1000
99.130070028524,1008,1000
99.140146028524,1008,1000
99.148786423082,1008,1000
99.158786423082,1008,1000
99.168786423082,1008,1000
99.178786423082,1008,1000
99.18943944359,1008,1000
99.19962844359,1008,1000
99.212705143042,1008,1000
99.2208716925,1008,1000
99.2293496925,1008,1000
99.240037263664,1008,1000
99.249380452722,1008,1000
99.259853452722,1008,1000
99.268965602635,1008,1000
99.279893452722,1008,1000
99.288786461854,1008,1000
99.300787863042,1008,1000
99.313326863042,1008,1000
99.320260364667,1008,1000
99.329168945928,1008,1000
99.33878647101,1008,1000
99.349795134986,1008,1000
99.362513863042,1008,1000
99.369921117543,1008,1000
99.37940347101,1008,1000
99.388786480166,1008,1000
99.399610480166,1008,1000
99.409536065251,1008,1000
99.41947548933,1008,1000
99.43052848933,1008,1000
99.439008331173,1008,1000
99.453111581954,1008,1000
99.461050818127,1008,1000
99.46878648933,1008,1000
99.47940748933,1008,1000
99.488786498494,1008,1000
99.498786498494,1008,1000
99.509974300851,1008,1000
99.520785208227,1008,1000
99.529691507643,1008,1000
99.540832899668,1008,1000
99.548786507643,1008,1000
99.559749507643,1008,1000
99.570294507643,1008,1000
99.579614507643,1008,1000
99.588786516792,1008,1000
99.599106028897,1008,1000
99.609754525979,1008,1000
99.620649909423,1008,1000
99.628786525979,1008,1000
99.639709525979,1008,1000
99.651572244876,1008,1000
99.659372244876,1008,1000
99.669740525979,1008,1000
99.678786525979,1008,1000
99.688786535166,1008,1000
99.699102272399,1008,1000
99.710904936366,1008,1000
99.721607936366,1008,1000
99.728832281561,1008,1000
99.738786544328,1008,1000
99.749889544328,1008,1000
99.762306936366,1008,1000
99.775431936366,1008,1000
99.778786544328,1008,1000
99.79039355349,1008,1000
99.801791710301,1008,1000
99.809826562681,1008,1000
99.818786562681,1008,1000
99.828786562681,1008,1000
99.839039318263,1008,1000
99.850053562681,1008,1000
99.859100562681,1008,1000
99.869736562681,1008,1000
99.879750327425,1008,1000
99.889646571872,1008,1000
99.899066345807,1008,1000
99.908795866257,1008,1000
99.918786581064,1008,1000
99.934465581064,1008,1000
99.939212354999,1008,1000
99.948786581064,1008,1000
99.960949973132,1008,1000
99.973111304129,1008,1000
99.981044581064,1008,1000
99.988786590256,1008,1000
99.999664590256,1008,1000
100.012762140251,1008,1000
100.018786599451,1008,1000
100.029551599451,1008,1000
100.038786599451,1008,1000
100.048786599451,1008,1000
100.06335329922,1008,1000
100.070793391769,1008,1000
100.079742289808,1008,1000
100.089403608646,1008,1000
100.100842009906,1008,1000
100.113391216881,1008,1000
100.119826617838,1008,1000
100.131462009906,1008,1000
100.143880617838,1008,1000
100.149880617838,1008,1000
100.163189231066,1008,1000
100.171183009906,1008,1000
100.179668617838,1008,1000
100.19018984819,1008,1000
100.19878662703,1008,1000
100.209791465315,1008,1000
100.219717636223,1008,1000
100.229636370429,1008,1000
100.239147465315,1008,1000
100.252530028292,1008,1000
100.263302084468,1008,1000
100.273972267838,1008,1000
100.280177041645,1008,1000
100.288786645416,1008,1000
100.300485331191,1008,1000
100.309039235725,1008,1000
100.319655654622,1008,1000
100.330833046704,1008,1000
100.340123654622,1008,1000
100.349556654622,1008,1000
100.360881894168,1008,1000
100.370226907521,1008,1000
100.378786654622,1008,1000
100.391201046704,1008,1000
100.398786663828,1008,1000
100.410438673031,1008,1000
100.418786673031,1008,1000
100.429390538907,1008,1000
100.439448673031,1008,1000
100.448786673031,1008,1000
100.460060791806,1008,1000
100.477854673031,1008,1000
100.483010207353,1008,1000
100.49134506511,1008,1000
100.50125508358,1008,1000
100.508786691469,1008,1000
100.518786691469,1008,1000
100.528786691469,1008,1000
100.54128208358,1008,1000
100.549390694529,1008,1000
100.561648691469,1008,1000
100.570909833712,1008,1000
100.579100691469,1008,1000
100.589100700704,1008,1000
100.599853700704,1008,1000
100.608786709931,1008,1000
100.618786709931,1008,1000
100.631882102034,1008,1000
100.638786709931,1008,1000
100.649799709931,1008,1000
100.658786709931,1008,1000
100.668786709931,1008,1000
100.678786709931,1008,1000
100.690209631116,1008,1000
100.701670120542,1008,1000
100.710091728412,1008,1000
100.719412728412,1008,1000
100.728786728412,1008,1000
100.742845120542,1008,1000
100.749866728412,1008,1000
100.758786728412,1008,1000
100.768786728412,1008,1000
100.78099488407,1008,1000
100.789659737666,1008,1000
100.799286677332,1008,1000
100.810549370094,1008,1000
100.818786746891,1008,1000
100.829776746891,1008,1000
100.841311686557,1008,1000
100.849857746891,1008,1000
100.860393746891,1008,1000
100.875935736705,1008,1000
100.878786746891,1008,1000
100.891711138992,1008,1000
100.899906337464,1008,1000
100.915579065516,1008,1000
100.92347315744,1008,1000
100.92952976534,1008,1000
100.939142723485,1008,1000
100.949633723485,1008,1000
100.96170615744,1008,1000
100.97224076534,1008,1000
101.002192175934,1008,1000
101.004054563122,1008,1000
101.00481395031,1008,1000
101.011165175934,1008,1000
101.018786783811,1008,1000
101.031210175934,1008,1000
101.038786783811,1008,1000
101.076029760405,1008,1000
101.078656129099,1008,1000
101.080549497793,1008,1000
101.081891866487,1008,1000
101.088786793058,1008,1000
101.102568194446,1008,1000
101.108786802314,1008,1000
101.119100802314,1008,1000
101.129511802314,1008,1000
101.138786802314,1008,1000
101.155649802314,1008,1000
101.160501802314,1008,1000
101.172345880055,1008,1000
101.178786802314,1008,1000
101.19313621727,1008,1000
101.19968281157,1008,1000
101.208786820876,1008,1000
101.221336213058,1008,1000
101.232321820876,1008,1000
101.239587820876,1008,1000
101.268385834444,1008,1000
101.269037258756,1008,1000
101.269580683068,1008,1000
101.279614820876,1008,1000
101.294435830182,1008,1000
101.299556830182,1008,1000
101.321462871622,1008,1000
101.322856295934,1008,1000
101.329853839492,1008,1000
101.338786839492,1008,1000
101.360152733814,1008,1000
101.362896158126,1008,1000
101.368786839492,1008,1000
101.378810416901,1008,1000
101.389331848802,1008,1000
101.400402858119,1008,1000
101.408786858119,1008,1000
101.419777908865,1008,1000
101.429718179094,1008,1000
101.438786858119,1008,1000
101.449329803187,1008,1000
101.461913250312,1008,1000
101.471095027395,1008,1000
101.47940993197,1008,1000
101.494943250312,1008,1000
101.498786867436,1008,1000
101.509755996864,1008,1000
101.518859267093,1008,1000
101.528786876745,1008,1000
101.539781876745,1008,1000
101.549794876745,1008,1000
101.560865115394,1008,1000
101.57095026893,1008,1000
101.578786876745,1008,1000
101.591464366238,1008,1000
101.602091583668,1008,1000
101.612562895366,1008,1000
101.63217928517,1008,1000
101.63872128517,1008,1000
101.639327783978,1008,1000
101.650222222014,1008,1000
101.659592895366,1008,1000
101.668786895366,1008,1000
101.683832963541,1008,1000
101.692622786362,1008,1000
101.700218913989,1008,1000
101.718946412797,1008,1000
101.740797306176,1008,1000
101.771650445616,1008,1000
101.773026963046,1008,1000
101.774655480476,1008,1000
101.782111994588,1008,1000
101.790139048543,1008,1000
101.804102450046,1008,1000
101.811599572905,1008,1000
101.819100932616,1008,1000
101.845010002336,1008,1000
101.854436573258,1008,1000
101.862885181444,1008,1000
101.863509717506,1008,1000
101.869888660882,1008,1000
101.882831192413,1008,1000
101.891534324808,1008,1000
101.906723735417,1008,1000
101.909669464304,1008,1000
101.921836401862,1008,1000
101.934282898173,1008,1000
101.958943343455,1008,1000
101.964527562311,1008,1000
101.965260117025,1008,1000
101.970103951258,1008,1000
101.98843448732,1008,1000
101.997912907255,1008,1000
102.000204969909,1008,1000
102.025891362108,1008,1000
102.027651935472,1008,1000
102.046603392304,1008,1000
102.054236501732,1008,1000
102.068005221824,1008,1000
102.071771368552,1008,1000
102.074863773675,1008,1000
102.079759392309,1008,1000
102.09090536211,1008,1000
102.099105401634,1008,1000
102.113315410947,1008,1000
102.123555469308,1008,1000
102.15098638074,1008,1000
102.151565972734,1008,1000
102.155828848263,1008,1000
102.159463994991,1008,1000
102.169445592112,1008,1000
102.18165138074,1008,1000
102.188786997864,1008,1000
102.198786997864,1008,1000
102.215625279779,1008,1000
102.221346399458,1008,1000
102.229638007223,1008,1000
102.24730701017,1008,1000
102.249863007223,1008,1000
102.263169399458,1008,1000
102.269101007223,1008,1000
102.278787007223,1008,1000
102.288787016582,1008,1000
102.301408418182,1008,1000
102.310833418182,1008,1000
102.318787025944,1008,1000
102.338355047618,1008,1000
102.341064677054,1008,1000
102.350502025944,1008,1000
102.361586025944,1008,1000
102.370210416638,1008,1000
102.378787025944,1008,1000
102.398014047618,1008,1000
102.401060686389,1008,1000
102.415385692747,1008,1000
102.420027044641,1008,1000
102.435755733064,1008,1000
102.439966281839,1008,1000
102.449791044641,1008,1000
102.459504672533,1008,1000
102.469660044641,1008,1000
102.496376951619,1008,1000
102.497807599725,1008,1000
102.502268319224,1008,1000
102.51450312237,1008,1000
102.539990793987,1008,1000
102.541241460799,1008,1000
102.549849063329,1008,1000
102.575796357343,1008,1000
102.578787063329,1008,1000
102.605937091772,1008,1000
102.616018462704,1008,1000
102.61658914817,1008,1000
102.63777279137,1008,1000
102.641958162302,1008,1000
102.643559847768,1008,1000
102.654417082009,1008,1000
102.659705082009,1008,1000
102.670489082009,1008,1000
102.690508718223,1008,1000
102.694419089155,1008,1000
102.71580849293,1008,1000
102.723446358587,1008,1000
102.725804605482,1008,1000
102.729542788785,1008,1000
102.739431100695,1008,1000
102.748787100695,1008,1000
102.761928393958,1008,1000
102.775299423102,1008,1000
102.815291234574,1008,1000
102.816041957488,1008,1000
102.822458119458,1008,1000
102.823681842372,1008,1000
102.829101119419,1008,1000
102.857512724631,1008,1000
102.858047447545,1008,1000
102.870327753775,1008,1000
102.878735866327,1008,1000
102.880364589241,1008,1000
102.915595191771,1008,1000
102.920245468818,1008,1000
102.922293210454,1008,1000
102.941552918634,1008,1000
102.94266866027,1008,1000
102.952208796944,1008,1000
102.958003021852,1008,1000
102.98498255299,1008,1000
102.986854294626,1008,1000
102.991978777898,1008,1000
102.993238519534,1008,1000
102.999399147506,1008,1000
103.01051766817,1008,1000
103.05604730941,1008,1000
103.056717069742,1008,1000
103.061636954554,1008,1000
103.07028969619,1008,1000
103.08622830941,1008,1000
103.097162524962,1008,1000
103.098831285294,1008,1000
103.101327567762,1008,1000
103.11417690481,1008,1000
103.141644002792,1008,1000
103.144065781808,1008,1000
103.148806891054,1008,1000
103.172681701032,1008,1000
103.173423480048,1008,1000
103.23529118735,1008,1000
103.23594298517,1008,1000
103.23921478299,1008,1000
103.260022788746,1008,1000
103.263071182206,1008,1000
103.28431448123,1008,1000
103.28498427905,1008,1000
103.28570807687,1008,1000
103.29313247033,1008,1000
103.301091704657,1008,1000
103.309916521443,1008,1000
103.320032213173,1008,1000
103.330051213173,1008,1000
103.34020777109,1008,1000
103.364305310017,1008,1000
103.392314605532,1008,1000
103.397204160129,1008,1000
103.41160265654,1008,1000
103.41351049224,1008,1000
103.416584290112,1008,1000
103.433022632912,1008,1000
103.435934468612,1008,1000
103.438787232113,1008,1000
103.450829232113,1008,1000
103.464709386956,1008,1000
103.479870460146,1008,1000
103.488354131546,1008,1000
103.512003588084,1008,1000
103.536380643342,1008,1000
103.537829497938,1008,1000
103.540741352534,1008,1000
103.54264120713,1008,1000
103.543194061726,1008,1000
103.549101251018,1008,1000
103.58393623319,1008,1000
103.585889087786,1008,1000
103.588178796978,1008,1000
103.589623651574,1008,1000
103.606449069255,1008,1000
103.615709143415,1008,1000
103.651260878395,1008,1000
