X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.259278382531,0.0892784
31.270165382531,0.0901654
31.279814382531,0.0898144
31.289378425402,0.0893784
31.298729396362,0.0887294
31.310246410504,0.0902464
31.319087611831,0.0890876
31.329787410504,0.0897874
31.342437410504,0.0924374
31.348729410504,0.0887294
31.360113505195,0.0901135
31.369269282416,0.0892693
31.379760410504,0.0897604
31.391051424646,0.0910514
31.39941154731,0.0894115
31.409413438973,0.0894134
31.419497561637,0.0894976
31.430120438973,0.0901204
31.438729438973,0.0887294
31.44974397661,0.089744
31.458729438973,0.0887294
31.470057565763,0.0900576
31.478729438973,0.0887294
31.4887294533,0.0887295
31.4987294533,0.0887295
31.511873282611,0.0918733
31.520041618679,0.0900416
31.528729467546,0.0887295
31.539544156316,0.0895442
31.549823467546,0.0898235
31.559276745469,0.0892767
31.571012349112,0.0910123
31.584647467546,0.0946475
31.588729481792,0.0887295
31.602325490533,0.0923255
31.611089997832,0.09109
31.619374463631,0.0893745
31.628729495762,0.0887295
31.640055675468,0.0900557
31.648729495762,0.0887295
31.659409495762,0.0894095
31.669296495762,0.0892965
31.678729495762,0.0887295
31.691380377052,0.0913804
31.701570404318,0.0915704
31.709364523365,0.0893645
31.720994404318,0.0909944
31.733170520796,0.0931705
31.738729523365,0.0887295
31.748729523365,0.0887295
31.758729523365,0.0887295
31.768729523365,0.0887295
31.779043523365,0.0890435
31.792731404318,0.0927314
31.798729536998,0.0887295
31.808729550516,0.0887296
31.822560783472,0.0925608
31.828729550516,0.0887296
31.840985431354,0.0909854
31.848729550516,0.0887296
31.858729550516,0.0887296
31.869328394772,0.0893284
31.881021431354,0.0910214
31.889769564034,0.0897696
31.898729564034,0.0887296
31.908729577436,0.0887296
31.919305577436,0.0893056
31.928729577436,0.0887296
31.939692577436,0.0896926
31.948729577436,0.0887296
31.959643577436,0.0896436
31.968729577436,0.0887296
31.97888985363,0.0888899
31.988729590838,0.0887296
31.998729590838,0.0887296
32.011114604121,0.0911146
32.019715604121,0.0897156
32.031209484724,0.0912095
32.039716220096,0.0897162
32.049382604121,0.0893826
32.059958604121,0.0899586
32.070660604121,0.0906606
32.079461907119,0.0894619
32.091371484724,0.0913715
32.098729617404,0.0887296
32.108729630568,0.0887296
32.121485511052,0.0914855
32.128729630568,0.0887296
32.144489630568,0.0944896
32.150541946849,0.0905419
32.165551511052,0.0955515
32.171966511052,0.0919665
32.179043630568,0.0890436
32.188729643732,0.0887296
32.198729643732,0.0887296
32.209832656775,0.0898327
32.221983537138,0.0919835
32.230922537138,0.0909225
32.239671315784,0.0896713
32.250787656775,0.0907877
32.261434537138,0.0914345
32.268729656775,0.0887297
32.283878537138,0.0938785
32.297913035734,0.097913
32.306668838116,0.0966688
32.309939682738,0.0899397
32.318729682738,0.0887297
32.328729682738,0.0887297
32.342828326811,0.0928283
32.349043682738,0.0890437
32.358729682738,0.0887297
32.369043682738,0.0890437
32.383610181334,0.0936102
32.389737695658,0.0897377
32.398997090556,0.0889971
32.409652708455,0.0896527
32.421704708455,0.0917047
32.429415472288,0.0894155
32.438729708455,0.0887297
32.450904013667,0.090904
32.458729708455,0.0887297
32.470471708455,0.0904717
32.479799116273,0.0897991
32.489043721252,0.0890437
32.503121733928,0.0931217
32.508729733928,0.0887297
32.518729733928,0.0887297
32.530844733928,0.0908447
32.539952459755,0.0899525
32.548729733928,0.0887297
32.562072154543,0.0920722
32.576234163825,0.0962342
32.587285733928,0.0972857
32.588729746604,0.0887297
32.599787746604,0.0897877
32.609526759154,0.0895268
32.618729759154,0.0887298
32.629198931069,0.0891989
32.639949759154,0.0899498
32.648729759154,0.0887298
32.663726639024,0.0937266
32.672325110338,0.0923251
32.681164639024,0.0911646
32.689700230468,0.0897002
32.70130866387,0.0913087
32.71219166387,0.0921917
32.718729784127,0.0887298
32.73085066387,0.0908507
32.738729784127,0.0887298
32.750826784127,0.0908268
32.759484255441,0.0894843
32.77245066387,0.0924507
32.780951784127,0.0909518
32.78904379655,0.0890438
32.80009779655,0.0900978
32.808729808845,0.0887298
32.819872184875,0.0898722
32.829043808845,0.0890438
32.845683610085,0.0956836
32.851036411325,0.0910364
32.859043808845,0.0890438
32.875569681162,0.0955697
32.881203808845,0.0912038
32.88937132985,0.0893713
32.89970682114,0.0897068
32.933352354311,0.103352
32.938242155551,0.0982422
32.939528580503,0.0895286
32.948729833306,0.0887298
32.959314833306,0.0893148
32.972732712792,0.0927327
32.979292833306,0.0892928
32.989827845472,0.0898278
32.998729845472,0.0887298
33.008729857509,0.0887299
33.018729857509,0.0887299
33.029553857509,0.0895539
33.039526857509,0.0895269
33.049413857509,0.0894139
33.058729857509,0.0887299
33.072010306535,0.0920103
33.082124736866,0.0921247
33.090079869546,0.0900799
33.102529760678,0.0925298
33.122017179192,0.102017
33.12383565203,0.0938357
33.129920881452,0.0899209
33.139661881452,0.0896619
33.151574900147,0.0915749
33.159682451121,0.0896825
33.169341881452,0.0893419
33.182768935996,0.0927689
33.191299760678,0.0912998
33.222060784228,0.112061
33.223635280616,0.103635
33.226227777004,0.0962278
33.229503905133,0.0895039
33.238729905133,0.0887299
33.248729905133,0.0887299
33.261086901346,0.0910869
33.276718553289,0.0967186
33.288258897909,0.0982589
33.289746916908,0.0897469
33.301119807528,0.0911198
33.309043928558,0.0890439
33.318729928558,0.0887299
33.329510042239,0.08951
33.342223807528,0.0922238
33.350089928558,0.0900899
33.359566928558,0.0895669
33.376508042239,0.096508
33.379988557626,0.0899886
33.391692807528,0.0916928
33.398729940208,0.0887299
33.408729951776,0.08873
33.424696951776,0.094697
33.435359373488,0.0953594
33.439300592494,0.0893006
33.450934951776,0.090935
33.461093830664,0.0910938
33.470215221562,0.0902152
33.479369118473,0.0893691
33.491344830664,0.0913448
33.500557974778,0.090558
33.508729974778,0.08873
33.526240060426,0.0962401
33.529305974778,0.089306
33.538729974778,0.08873
33.561588853532,0.101589
33.564824419224,0.0948244
33.575793106162,0.0957931
33.579270844837,0.0892708
33.591003853532,0.0910039
33.600787876126,0.0907879
33.610170997509,0.090171
33.636144438764,0.106144
33.64019302705,0.100193
33.643654615336,0.0936546
33.655727145052,0.0957271
33.665092838425,0.0950928
33.669755997509,0.089756
33.678729997509,0.08873
33.688730008806,0.08873
33.70220050906,0.0922005
33.737585148306,0.107585
33.739554112322,0.0995541
33.75438489845,0.104385
33.75715250906,0.0971525
33.758777729637,0.0887777
33.770477019968,0.090477
33.78405250906,0.0940525
33.79003464174,0.0900346
33.800872042154,0.090872
33.814043652764,0.0940437
33.824565553156,0.0945656
33.831070042154,0.09107
33.841966042154,0.091966
33.875229920498,0.11523
33.879037553156,0.109038
33.879842185814,0.0998422
33.883304396054,0.0933044
33.895541807492,0.0955418
33.902547942274,0.0925479
33.913415351158,0.0934154
33.919993064066,0.0899931
33.93427781838,0.0942778
33.949134329382,0.0991343
33.950866983816,0.090867
33.965216064066,0.0952161
33.97022296204,0.090223
33.980522064066,0.0905221
33.990049074954,0.0900491
34.01037886193,0.100379
34.011692537864,0.0916925
34.018730085704,0.0887301
34.031632963774,0.091633
34.042155963774,0.092156
34.048730085704,0.0887301
34.065383414338,0.0953834
34.074977639708,0.0949776
34.080074872818,0.0900749
34.093875963774,0.093876
34.102394984996,0.092395
34.119124682152,0.0991247
34.119659379308,0.0896594
34.132550804221,0.0925508
34.138730107065,0.0887301
34.150531107065,0.0905311
34.160787984996,0.090788
34.172681984996,0.092682
34.179720107065,0.0897201
34.196403198533,0.0964032
34.204947825306,0.0949478
34.219125261514,0.0991253
34.221733697722,0.0917337
34.240365282462,0.100365
34.243799000566,0.093799
34.273743724048,0.103744
34.275606442152,0.0956064
34.279286341687,0.0892863
34.294646005944,0.094646
34.302849132966,0.0928491
34.31119555884,0.0911956
34.336405026612,0.106405
34.338132765384,0.0981328
34.341067148958,0.0910671
34.364886026612,0.104886
34.365420765384,0.0954208
34.371363026612,0.091363
34.379459148958,0.0894591
34.389301265646,0.0893013
34.400217440487,0.0902174
34.415084169487,0.0950842
34.424901169487,0.0949012
34.429365169487,0.0893652
34.442041169487,0.0920412
34.453655324785,0.0936553
34.461298908259,0.0912989
34.468730169487,0.0887302
34.481609169487,0.0916092
34.490986047002,0.090986
34.498739424684,0.0887394
34.529769067114,0.0997691
34.532468846388,0.0924688
34.543442246795,0.0934422
34.550491810157,0.0904918
34.561475125,0.0914751
34.578483409207,0.0984834
34.5846389489,0.0946389
34.602467238259,0.102467
34.63741908695,0.127419
34.63903108695,0.119031
34.64274108695,0.112741
34.64424388606,0.104244
34.64663368517,0.0966337
34.659726384694,0.0997264
34.67759008695,0.10759
34.67817888606,0.0981789
34.67888468517,0.0888847
34.70690355732,0.106904
34.70752335643,0.0975234
34.716806925168,0.0968069
34.749412743832,0.119413
34.75167538116,0.111675
34.753632018488,0.103632
34.754382837152,0.0943828
34.764729155148,0.0947292
34.768730229407,0.0887302
34.779459229407,0.0894592
34.83837747754,0.128377
34.84114712578,0.121147
34.84308196372,0.113082
34.84580980166,0.10581
34.87677080166,0.116771
34.8784626396,0.108463
34.900406135276,0.110406
34.909575563004,0.109576
34.919750781776,0.0997508
34.92327849564,0.0932785
34.941746001704,0.101746
34.942343858636,0.0923439
34.951813124888,0.0918131
34.963305943836,0.0933059
34.981940638708,0.101941
34.98252049564,0.0925205
35.001898154127,0.101898
35.004662029769,0.094662
35.009452780743,0.0894528
35.019044286807,0.0890443
35.044507590177,0.104508
35.046892123855,0.0968921
35.051300163482,0.0913002
35.059711286807,0.0897113
35.076986735352,0.0969867
35.081882163482,0.0918822
35.090947162449,0.0909472
35.109321305376,0.0993213
35.11086018191,0.0908602
35.13085086412,0.100851
35.13305675819,0.0930568
35.14459754633,0.0945975
35.157966305376,0.0979663
35.167257877246,0.0972579
35.170504305376,0.0905043
35.186853669796,0.0968537
35.192396457936,0.0923965
35.261264200054,0.131264
35.269093235268,0.119093
35.302865208985,0.132865
35.304332139061,0.124332
35.322325217916,0.132325
35.323022147992,0.123022
35.323620078068,0.11362
35.324191008144,0.104191
35.32978093822,0.0997809
35.334435882867,0.0944359
35.339895341665,0.0898953
35.378786974183,0.118787
35.381887904259,0.111888
35.390820554639,0.110821
35.394195131893,0.104195
35.397322061969,0.0973221
35.413824904925,0.103825
35.422049800229,0.10205
35.422728747881,0.0927287
35.436769090031,0.0967691
35.473772905879,0.123773
35.474370853531,0.114371
35.489180142301,0.11918
35.527780179009,0.13778
35.530956126661,0.130956
35.533355091605,0.123355
35.595339217728,0.155339
35.596009182672,0.146009
35.596805147616,0.136805
35.59852411256,0.128524
35.599766077504,0.119766
35.605972032901,0.115972
35.610133996801,0.110134
35.611483978751,0.101484
35.66368626979,0.133686
35.67003128784,0.130031
35.67398423369,0.123984
35.68137226979,0.121372
35.68992825174,0.119928
35.71564828385,0.125648
35.71621028252,0.11621
35.733198957341,0.113199
35.734836956011,0.104837
35.76514128119,0.115141
35.76862527986,0.108625
35.76986727853,0.0998673
35.7728142772,0.0928143
35.7848733734,0.0948734
35.805701432964,0.105701
35.81693149338,0.106931
35.818668508484,0.0986685
35.821169538692,0.0911695
35.831906442511,0.0919064
35.852701438521,0.102701
35.861911468729,0.101911
35.900349311019,0.130349
35.910900342273,0.1309
35.930343404781,0.140343
35.960633623559,0.160634
35.962959686067,0.15296
36.001517334732,0.181517
36.004546381624,0.174546
36.008805428516,0.168805
36.010011475408,0.160011
36.013350569192,0.153351
36.014065616084,0.144066
36.014690662976,0.134691
36.042429614177,0.13243
36.043986661069,0.123987
36.067698754853,0.137699
36.069755801745,0.129756
36.071074848637,0.121075
36.072568895529,0.112569
36.073130942421,0.103131
36.104397349556,0.124397
36.12516759642,0.125168
36.168897223189,0.128897
36.174986346621,0.124986
36.175656408337,0.115656
36.186607349556,0.116607
36.212019562284,0.12202
36.23575801532,0.135758
36.251814438852,0.141814
36.252619514358,0.13262
36.254437589864,0.124438
36.25576066537,0.115761
36.276138891888,0.126139
36.296548269418,0.136548
36.347833146363,0.147833
36.349953234699,0.139953
36.362150764715,0.142151
36.383841552848,0.153842
36.392079641184,0.13208
36.396330817856,0.126331
36.406592206546,0.116592
36.422031147276,0.122031
36.426076349608,0.116076
36.444947653106,0.124948
36.445671754272,0.115672
36.457402260102,0.117402
36.492831097168,0.132831
36.4961612995,0.126161
36.50140840269,0.121408
36.53890897694,0.138909
36.616316986846,0.176317
36.61696011606,0.16696
36.618508245274,0.158508
36.640901891344,0.160902
36.642549020558,0.152549
36.646086278986,0.126086
36.6474724082,0.117472
36.704734221054,0.164734
36.706470221054,0.15647
36.710863364626,0.150863
36.711623508198,0.141624
36.71243765177,0.132438
36.737987226058,0.147987
36.73933336963,0.139333
36.740557513202,0.130558
36.748751964417,0.128752
36.749485107989,0.119485
36.763679935701,0.11368
36.765691079273,0.105691
36.768463366417,0.0984634
36.854721270514,0.134721
36.85775042847,0.12775
36.859235586426,0.119236
36.877360376206,0.12736
36.958089200182,0.158089
36.979316062042,0.159316
36.982931234414,0.152931
37.025040491348,0.15504
37.06145261186,0.171453
37.063496798612,0.163497
37.087528919124,0.147529
37.123292858714,0.163293
37.130839191491,0.150839
37.160158901087,0.160159
37.179347102253,0.169347
37.188034208351,0.168034
37.252160991652,0.202161
37.274932443313,0.194932
37.313093334489,0.213093
37.351394094417,0.241394
37.374733784399,0.254734
37.386716244387,0.256716
37.396832704375,0.256833
37.499138830137,0.289139
37.513440606411,0.293441
37.550806193991,0.310806
37.553656452749,0.303656
37.559368711507,0.279369
37.615907601111,0.305908
37.654397786551,0.324398
37.663185332911,0.293185
37.680750425631,0.30075
37.701124979199,0.311125
37.704735266795,0.304735
37.805936300347,0.315936
37.811545602359,0.311546
37.852633716443,0.332634
37.857441018455,0.317441
37.889993226503,0.299993
37.890573528515,0.290574
37.932952934271,0.292953
37.971316697335,0.301317
38.009963548096,0.319964
38.05423818793,0.354238
38.058275849718,0.348276
38.207381720173,0.427382
38.257070958085,0.437071
38.284087037389,0.454087
38.309928857925,0.459929
38.312877232157,0.452877
38.315028606389,0.405029
38.404147867255,0.434148
38.405836255899,0.425836
38.438004199119,0.428004
38.475622113945,0.355622
38.482726542253,0.0927265
38.483693696915,0.423694
38.487029295712,0.357029
38.488279550126,0.34828
38.501744332485,0.0917443
38.508734090913,0.0887341
38.51003128784,0.440031
38.514438079389,0.424438
38.528734090913,0.0887341
38.531424535551,0.351425
38.541876175491,0.0918762
38.548734090913,0.0887341
38.558734090913,0.0887341
38.569647090912,0.0896471
38.574350707325,0.404351
38.575637033347,0.375637
38.576376110429,0.146376
38.578734090913,0.0887341
38.589551887565,0.0895519
38.598734084492,0.0887341
38.608734078106,0.0887341
38.618734078106,0.0887341
38.628925512621,0.0889255
38.637007640437,0.407008
38.638729655706,0.0887297
38.64981661333,0.0898166
38.658729655706,0.0887297
38.668729655706,0.0887297
38.680969635881,0.0909696
38.68979164932,0.0897916
38.706725521724,0.0967255
38.711362503826,0.0913625
38.718729642913,0.0887296
38.72326594412,0.443266
38.724498160106,0.434498
38.725810779148,0.425811
38.728729642913,0.0887296
38.758891302392,0.0888913
38.762393929845,0.442394
38.764616347359,0.434616
38.76568466922,0.105685
38.773761990954,0.093762
38.778840004393,0.08884
38.788729636506,0.0887296
38.799043636506,0.0890436
38.808729630142,0.0887296
38.82011963055,0.46012
38.821432833808,0.0914328
38.828742191155,0.0887422
38.838729630142,0.0887296
38.845233187527,0.465233
38.848729630142,0.0887296
38.858729630142,0.0887296
38.871569491098,0.0915695
38.880233630142,0.0902336
38.888729623778,0.0887296
38.899562623778,0.0895626
38.910922478358,0.0909225
38.919562617408,0.0895626
38.928729617408,0.0887296
38.939990726011,0.0899907
38.949841617408,0.0898416
38.959043617408,0.0890436
38.96938995971,0.08939
38.978729617408,0.0887296
38.989422611038,0.0894226
38.998729611038,0.0887296
39.0109166047,0.0909166
39.021821743448,0.0918217
39.029165042871,0.089165
39.039924934268,0.0899249
39.0487296047,0.0887296
39.0587296047,0.0887296
39.0687296047,0.0887296
39.0797106047,0.0897106
39.088729598362,0.0887296
39.098729598362,0.0887296
39.117546453038,0.0975465
39.11940459204,0.0894046
39.129932238468,0.0899322
39.13980959204,0.0898096
39.14872959204,0.0887296
39.15872959204,0.0887296
39.16872959204,0.0887296
39.179198080404,0.0891981
39.188729585718,0.0887296
39.199043585718,0.0890436
39.21256044041,0.0925604
39.219025530032,0.0890255
39.228866883604,0.0888669
39.239526579404,0.0895266
39.25079644041,0.0907964
39.259877579404,0.0898776
39.27139844041,0.0913984
39.279512579404,0.0895126
39.28872957309,0.0887296
39.29982257309,0.0898226
39.31162442782,0.0916244
39.319364566795,0.0893646
39.328729566795,0.0887296
39.338729566795,0.0887296
39.349033858359,0.0890339
39.364565706775,0.0945657
39.368729566795,0.0887296
39.378729566795,0.0887296
39.39136384575,0.0913638
39.402101415258,0.0921014
39.408729554219,0.0887296
39.419643554219,0.0896436
39.429503554219,0.0895036
39.438729554219,0.0887296
39.451173415258,0.0911734
39.458729554219,0.0887296
39.468729554219,0.0887296
39.480296554219,0.0902966
39.491743675356,0.0917437
39.501587402704,0.0915874
39.509683541661,0.0896835
39.518729541661,0.0887295
39.529508541661,0.0895085
39.544253669079,0.0942537
39.55189580804,0.0918958
39.558729541661,0.0887295
39.56933580804,0.0893358
39.578729541661,0.0887295
39.589043535384,0.0890435
39.600043535384,0.0900435
39.610873566056,0.0908736
39.6187295291,0.0887295
39.6293865291,0.0893865
39.6387295291,0.0887295
39.6494765291,0.0894765
39.659939164164,0.0899392
39.6687295291,0.0887295
39.6821365291,0.0921365
39.68933477036,0.0893348
39.698729522816,0.0887295
39.709557516547,0.0895575
39.723419377598,0.0934194
39.731402467356,0.0914025
39.738729516547,0.0887295
39.749698392871,0.0896984
39.762734516547,0.0927345
39.768729516547,0.0887295
39.778729516547,0.0887295
39.789778510278,0.0897785
39.798729510278,0.0887295
39.809043504005,0.0890435
39.821021365052,0.0910214
39.82932382247,0.0893238
39.839548504005,0.0895485
39.848729504005,0.0887295
39.859661504005,0.0896615
39.873960884464,0.0939609
39.881782365052,0.0917824
39.891686365052,0.0916864
39.900960491465,0.0909605
39.908729491465,0.0887295
39.919359491465,0.0893595
39.932049084118,0.0920491
39.938729491465,0.0887295
39.948729491465,0.0887295
39.958729491465,0.0887295
39.968729491465,0.0887295
39.979043491465,0.0890435
39.991723688823,0.0917237
40.00280734006,0.0928073
40.01103934006,0.0910393
40.018729478969,0.0887295
40.0287597019,0.0887597
40.039394910253,0.0893949
40.048729478969,0.0887295
40.059440747272,0.0894407
40.070111478969,0.0901115
40.078729478969,0.0887295
40.08904347274,0.0890435
40.09872947274,0.0887295
40.108729466517,0.0887295
40.118729466517,0.0887295
40.129440466517,0.0894405
40.138729466517,0.0887295
40.148729466517,0.0887295
40.159141657646,0.0891417
40.169548466517,0.0895485
40.178729466517,0.0887295
40.189823460294,0.0898235
40.200224646372,0.0902246
40.20872945409,0.0887295
40.221568481456,0.0915685
40.22872945409,0.0887295
40.23872945409,0.0887295
40.24872945409,0.0887295
40.25872945409,0.0887295
40.26984545409,0.0898455
40.279713626544,0.0897136
40.289236806418,0.0892368
40.298729447886,0.0887294
40.310154607949,0.0901546
40.319364441699,0.0893644
40.328729441699,0.0887294
40.338729441699,0.0887294
40.348729441699,0.0887294
40.359730607949,0.0897306
40.368729441699,0.0887294
40.378729441699,0.0887294
40.390345435512,0.0903454
40.399292755621,0.0892928
40.413112430113,0.0931124
40.418729430113,0.0887294
40.429355430113,0.0893554
40.438729430113,0.0887294
40.449556490964,0.0895565
40.458729430113,0.0887294
40.468729430113,0.0887294
40.481353292034,0.0913533
40.492585428908,0.0925854
40.498729424714,0.0887294
40.508729419236,0.0887294
40.518729419236,0.0887294
40.528729419236,0.0887294
40.538729419236,0.0887294
40.549463419236,0.0894634
40.564566419236,0.0945664
40.569741419236,0.0897414
40.581403348897,0.0914033
40.588729413758,0.0887294
40.598729413758,0.0887294
40.611155268826,0.0911553
40.621281268826,0.0912813
40.629207074838,0.0892071
40.639836407632,0.0898364
40.648729407632,0.0887294
40.658861539028,0.0888615
40.669953475451,0.0899535
40.679697407632,0.0896974
40.688729401506,0.0887294
40.699043401506,0.0890434
40.709044688079,0.0890447
40.719755395423,0.0897554
40.730158515215,0.0901585
40.740300395423,0.0903004
40.748729395423,0.0887294
40.759829583034,0.0898296
40.768729395423,0.0887294
40.778729395423,0.0887294
40.79015736019,0.0901574
40.79942238934,0.0894224
40.808848490844,0.0888485
40.819260610636,0.0892606
40.829402490844,0.0894025
40.838729383261,0.0887294
40.849039678455,0.0890397
40.858729383261,0.0887294
40.870390383261,0.0903904
40.879196455611,0.0891965
40.888729377182,0.0887294
40.898729377182,0.0887294
40.909441319254,0.0894413
40.919445371132,0.0894454
40.929341371132,0.0893414
40.941578371132,0.0915784
40.950152371132,0.0901524
40.959456466553,0.0894565
40.969377371132,0.0893774
40.978729371132,0.0887294
40.988729365082,0.0887294
40.999368365082,0.0893684
41.00969350867,0.0896935
41.019688359042,0.0896884
41.028729359042,0.0887294
41.044822331458,0.0948223
41.048729359042,0.0887294
41.058729359042,0.0887294
41.068729359042,0.0887294
41.078729359042,0.0887294
41.088729353002,0.0887294
41.101156208252,0.0911562
41.108729346967,0.0887293
41.118729346967,0.0887293
41.128729346967,0.0887293
41.138729346967,0.0887293
41.148729346967,0.0887293
41.159080350651,0.0890804
41.168729346967,0.0887293
41.180913208252,0.0909132
41.188729340932,0.0887293
41.198729340932,0.0887293
41.208729334935,0.0887293
41.219019994356,0.08902
41.228729334935,0.0887293
41.240399334935,0.0903993
41.248729334935,0.0887293
41.258729334935,0.0887293
41.268729334935,0.0887293
41.279620334935,0.0896203
41.289530328938,0.0895303
41.298729328938,0.0887293
41.308729322941,0.0887293
41.319487446144,0.0894874
41.329645370036,0.0896454
41.338729322941,0.0887293
41.349737322941,0.0897373
41.358729322941,0.0887293
41.369566322941,0.0895663
41.378729322941,0.0887293
41.388729316944,0.0887293
41.400381310961,0.0903813
41.409674310961,0.0896743
41.419503310961,0.0895033
41.429701310961,0.0897013
41.438767346062,0.0887673
41.449274310961,0.0892743
41.458729310961,0.0887293
41.468729310961,0.0887293
41.480557310961,0.0905573
41.489537328099,0.0895373
41.498729304978,0.0887293
41.508729299022,0.0887293
41.518729299022,0.0887293
41.529823299022,0.0898233
41.538729299022,0.0887293
41.548729299022,0.0887293
41.559425005703,0.089425
41.570976160386,0.0909762
41.580332299022,0.0903323
41.588729293066,0.0887293
41.598729293066,0.0887293
41.608729287131,0.0887293
41.618835298313,0.0888353
41.628934472803,0.0889345
41.639458287131,0.0894583
41.649827287131,0.0898273
41.659391287131,0.0893913
41.670474298313,0.0904743
41.679431287131,0.0894313
41.688729281196,0.0887293
41.698729281196,0.0887293
41.708729275309,0.0887293
41.718729275309,0.0887293
41.729845275309,0.0898453
41.7389202746,0.0889203
41.748729275309,0.0887293
41.759711285782,0.0897113
41.768729275309,0.0887293
41.779116129341,0.0891161
41.788729269422,0.0887293
41.799836269422,0.0898363
41.809368263544,0.0893683
41.819073251013,0.0890733
41.829280099206,0.0892801
41.838729263544,0.0887293
41.848729263544,0.0887293
41.860832124986,0.0908321
41.868729263544,0.0887293
41.878729263544,0.0887293
41.888956239248,0.0889562
41.898729257666,0.0887293
41.908729251791,0.0887293
41.918729251791,0.0887293
41.928729251791,0.0887293
41.938729251791,0.0887293
41.948729251791,0.0887293
41.958729251791,0.0887293
41.968729251791,0.0887293
41.978729251791,0.0887293
41.988729245916,0.0887292
41.998729245916,0.0887292
42.008729240089,0.0887292
42.018729240089,0.0887292
42.028729240089,0.0887292
42.038729240089,0.0887292
42.048729240089,0.0887292
42.058729240089,0.0887292
42.069368240089,0.0893682
42.078729240089,0.0887292
42.088729234262,0.0887292
42.098729234262,0.0887292
42.108729228435,0.0887292
42.118729228435,0.0887292
42.128729228435,0.0887292
42.139509530698,0.0895095
42.148729228435,0.0887292
42.158729228435,0.0887292
42.168729228435,0.0887292
42.18003128784,0.0900313
42.188729222608,0.0887292
42.198729222608,0.0887292
42.209827216814,0.0898272
42.22449007834,0.0944901
42.229287216814,0.0892872
42.238729216814,0.0887292
42.248729216814,0.0887292
42.259323216814,0.0893232
42.270066040814,0.090066
42.279715216814,0.0897152
42.28872921102,0.0887292
42.298974139994,0.0889741
42.309043205258,0.0890432
42.318729205258,0.0887292
42.328729205258,0.0887292
42.340417205258,0.0904172
42.348729205258,0.0887292
42.359239958232,0.08924
42.368729205258,0.0887292
42.380147176455,0.0901472
42.390787066816,0.0907871
42.398729199496,0.0887292
42.408729193749,0.0887292
42.419665193749,0.0896652
42.430787055322,0.0907871
42.439922484483,0.0899225
42.448729193749,0.0887292
42.458729193749,0.0887292
42.469321082364,0.0893211
42.478729193749,0.0887292
42.489571188002,0.0895712
42.498729188002,0.0887292
42.508729182274,0.0887292
42.518729182274,0.0887292
42.529177378917,0.0891774
42.540046866774,0.0900469
42.548729182274,0.0887292
