X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.91171672264,0.101717
33.912521387582,0.0925214
33.919742147899,0.0897421
33.937783859739,0.0977839
33.939170147899,0.0891701
33.95194172264,0.0919417
33.96253625507,0.0925363
33.969170147899,0.0891701
33.982685147899,0.0926851
33.99162315869,0.0916232
33.99985415869,0.0898542
34.00989016934,0.0898902
34.01917016934,0.0891702
34.034689296967,0.0946893
34.053496172338,0.0934962
34.06140074394,0.0914007
34.07005716934,0.0900572
34.08131074394,0.0913107
34.090021280982,0.0900213
34.115747472238,0.105747
34.118875179508,0.0988752
34.123785743531,0.0937857
34.138087179508,0.0980872
34.140123057698,0.0901231
34.150479190504,0.0904792
34.163489472238,0.0934895
34.169484190504,0.0894842
34.180537189969,0.0905372
34.189896897239,0.0898969
34.206798078686,0.0967981
34.210341040473,0.090341
34.224047785718,0.0940478
34.231158785718,0.0911588
34.244485785718,0.0944858
34.252994785718,0.0929948
34.269507939413,0.0995079
34.288776050934,0.0987761
34.289472778954,0.0894728
34.301793214777,0.0917932
34.333155806186,0.113156
34.338061554674,0.108062
34.347455800138,0.107456
34.348026548626,0.0980265
34.350354385697,0.0903544
34.359170232002,0.0891702
34.372560806186,0.0925608
34.397049399315,0.107049
34.419102826372,0.119103
34.419808595046,0.109809
34.42421836372,0.104218
34.426072132394,0.0960721
34.441506349002,0.101506
34.468591132394,0.108591
34.471787826372,0.101788
34.472403595046,0.0924036
34.479484252329,0.0894843
34.494286031096,0.094286
34.538717000568,0.108717
34.565968634846,0.125969
34.571839000568,0.121839
34.593946846272,0.133947
34.596386634846,0.126387
34.59791642342,0.117916
34.599185211994,0.109185
34.613094674082,0.113095
34.613728482274,0.103728
34.614524290466,0.0945243
34.620629446427,0.0906294
34.634165100323,0.0941651
34.64304386589,0.0930439
34.660585657853,0.100586
34.664340043193,0.09434
34.672866292131,0.0928663
34.683527548872,0.0935275
34.71771371275,0.117714
34.719279540276,0.10928
34.733164677906,0.113165
34.733825505432,0.103826
34.737359332958,0.0973593
34.745007311607,0.0950073
34.767283186397,0.107283
34.783432802781,0.103433
34.79119362064,0.101194
34.792804448166,0.0928044
34.816645640902,0.106646
34.822200295954,0.1022
34.829726835676,0.0997268
34.83418259742,0.0941826
34.850878330798,0.100878
34.856943004898,0.096943
34.88769159742,0.107692
34.893280904272,0.103281
34.915462434534,0.105462
34.916974299872,0.0969743
34.926349889426,0.0963499
34.953893788374,0.103894
34.955594653712,0.0955947
34.985352923036,0.115353
34.989440788374,0.109441
34.990799653712,0.1008
34.998900224424,0.0989002
35.006725825326,0.0967258
35.017249368324,0.0972494
35.047021941512,0.117022
35.069002941512,0.129003
35.073241941512,0.123242
35.091746476768,0.131746
35.093600360582,0.1236
35.094198244396,0.114198
35.09474212821,0.104742
35.118020385105,0.11802
35.118672287109,0.108672
35.129248091117,0.109248
35.130016993121,0.100017
35.131537895125,0.0915379
35.143495288661,0.0934953
35.154956386657,0.0949564
35.170611190665,0.100611
35.179575700685,0.0995757
35.185378406697,0.0953784
35.195792395752,0.0957924
35.255445733664,0.125446
35.279884325443,0.139884
35.283511165263,0.133511
35.309343995224,0.149344
35.33684762038,0.146848
35.386596143509,0.156596
35.391312018561,0.151312
35.404073865799,0.154074
35.411277685223,0.151278
35.440054459503,0.160054
35.445289414359,0.155289
35.449110324071,0.14911
35.449744278927,0.139744
35.467214098351,0.147214
35.487280782343,0.157281
35.488887737199,0.138888
35.490939692055,0.12094
35.499018511479,0.119019
35.564352029596,0.154352
35.566828001494,0.146828
35.59046406338,0.150464
35.591589035278,0.141589
35.603486469816,0.143486
35.612669046348,0.142669
35.659819012298,0.169819
35.660498000948,0.160498
35.683715034998,0.163715
35.700889062814,0.170889
35.706123073046,0.166123
35.709287078162,0.159287
35.71396209351,0.153962
35.714605098626,0.144605
35.717711103742,0.137711
35.737599078162,0.137599
35.738976083278,0.128976
35.745519098626,0.125519
35.758006108858,0.128006
35.760342113974,0.120342
35.763352124206,0.113352
35.786870062814,0.12687
35.789630062814,0.11963
35.792744073046,0.112744
35.794337078162,0.104337
35.795831083278,0.0958311
35.801517537648,0.0915175
35.820902517184,0.100903
35.84137807899,0.101378
35.85906207899,0.0990621
35.914808309168,0.134808
36.019748123986,0.209748
36.02209317532,0.202093
36.023984226654,0.193984
36.052823160366,0.202823
36.0565282117,0.196528
36.060271314368,0.190271
36.063390365702,0.15339
36.094327776374,0.174328
36.101464122578,0.171464
36.117509122578,0.177509
36.118747187458,0.168747
36.122726252338,0.162726
36.143120511858,0.173121
36.163037576738,0.173038
36.164203641618,0.164204
36.170123057698,0.160123
36.170896771378,0.150897
36.171620836258,0.141621
36.190384836258,0.150385
36.191144901138,0.141145
36.197571422905,0.0975714
36.198283966018,0.138284
36.202011037367,0.132011
36.205536115185,0.125536
36.210552430756,0.0905524
36.219698539372,0.109699
36.219835193003,0.129835
36.222981565026,0.0929816
36.231368565026,0.0913686
36.240790453601,0.0907905
36.249174430756,0.0891744
36.263182430753,0.0931824
36.270030218108,0.0900302
36.284207445411,0.0942074
36.291585423474,0.0915854
36.303754550774,0.0937546
36.312254536926,0.0922545
36.322132923677,0.0921329
36.346884550774,0.106885
36.34971104385,0.099711
36.372929550774,0.11293
36.37373404385,0.103734
36.377691381663,0.0976914
36.37995799395,0.089958
36.3980114799,0.0980115
36.402880459323,0.0928805
36.409169980095,0.08917
36.420868658808,0.0908687
36.438051980095,0.098052
36.439169980095,0.08917
36.450879537316,0.0908795
36.461059242718,0.0910592
36.470915537316,0.0909155
36.480914980095,0.090915
36.489741973366,0.089742
36.500195973366,0.090196
36.511218567825,0.0912186
36.519169966715,0.08917
36.530236966715,0.090237
36.542414446333,0.0924144
36.551626151735,0.0916262
36.560978524014,0.0909785
36.570888524014,0.0908885
36.580029966715,0.09003
36.591779524014,0.0917795
36.605428963786,0.095429
36.609169953428,0.08917
36.622616022308,0.092616
36.629169953428,0.08917
36.643993510742,0.0939935
36.651077510742,0.0910775
36.661769510742,0.0917695
36.671208862445,0.0912089
36.679826953428,0.089827
36.692112399836,0.0921124
36.70831849744,0.0983185
36.710456451707,0.0904565
36.720060940141,0.0900609
36.729483940141,0.0894839
36.740173940141,0.0901739
36.749483940141,0.0894839
36.759169940141,0.0891699
36.77181549744,0.0918155
36.77934722942,0.0893472
36.78948393349,0.0894839
36.801041484188,0.0910415
36.812688484188,0.0926885
36.819169926864,0.0891699
36.829750809307,0.0897508
36.845510926864,0.0955109
36.850240739572,0.0902407
36.864632008924,0.094632
36.872315484188,0.0923155
36.880184242398,0.0901842
36.890123057698,0.0901231
36.903775392874,0.0937754
36.909169913593,0.0891699
36.919907913593,0.0899079
36.934566913593,0.0945669
36.944237008667,0.094237
36.954464438329,0.0944644
36.959727913593,0.0897279
36.971292470898,0.0912925
36.979552776133,0.0895528
36.989580828924,0.0895808
37.001797457636,0.0917975
37.013979457636,0.0939795
37.019169900317,0.0891699
37.032139457636,0.0921395
37.045045280948,0.0950453
37.049826900317,0.0898269
37.064630395326,0.0946304
37.072838300255,0.0928383
37.086456900317,0.0964569
37.091806293624,0.0918063
37.099483893686,0.0894839
37.109169887081,0.0891699
37.121563273809,0.0915633
37.132830444426,0.0928304
37.1407767297,0.0907767
37.149169887081,0.0891699
37.1600167297,0.0900167
37.172306273809,0.0923063
37.179169887081,0.0891699
37.189169880476,0.0891699
37.202309873863,0.0923099
37.212462528386,0.0924625
37.223886247365,0.0938862
37.230272545865,0.0902725
37.239169873863,0.0891699
37.250291545865,0.0902915
37.259606703246,0.0896067
37.270020873863,0.0900209
37.280531873863,0.0905319
37.292029683415,0.0920297
37.29916986725,0.0891699
37.312131676844,0.0921317
37.319876348846,0.0898763
37.329169860679,0.0891699
37.343225348846,0.0932253
37.355523860679,0.0955239
37.374599676844,0.1046
37.377515050346,0.0975151
37.382835486396,0.0928355
37.391490418058,0.0914904
37.400209854108,0.0902099
37.41109113867,0.0910911
37.420011847522,0.0900118
37.429169847522,0.0891698
37.439169847522,0.0891698
37.455652752074,0.0956528
37.462755404886,0.0927554
37.470002847522,0.0900028
37.479483847522,0.0894838
37.494359404886,0.0943594
37.499169840936,0.0891698
37.50962462419,0.0896246
37.519169834366,0.0891698
37.529801486598,0.0898015
37.542742181554,0.0927422
37.549483834366,0.0894838
37.560969391746,0.0909694
37.570227834366,0.0902278
37.580173834366,0.0901738
37.589346696774,0.0893467
37.599169827796,0.0891698
37.609169821249,0.0891698
37.621518821249,0.0915188
37.629169821249,0.0891698
37.647143378652,0.0971434
37.65150302056,0.091503
37.659741597917,0.0897416
37.671050378652,0.0910504
37.679169821249,0.0891698
37.690123057698,0.0901231
37.70165236558,0.0916524
37.709169808166,0.0891698
37.72089736558,0.0908974
37.730441673462,0.0904417
37.743204771028,0.0932048
37.749169808166,0.0891698
37.759169808166,0.0891698
37.770002808166,0.0900028
37.779480335268,0.0894803
37.79084380163,0.0908438
37.80004939015,0.0900494
37.817917102979,0.0979171
37.821896352514,0.0918964
37.829169795097,0.0891698
37.842633089913,0.0926331
37.852476352514,0.0924764
37.864608135197,0.0946081
37.870123057698,0.0901231
37.881216539029,0.0912165
37.889518121016,0.0895181
37.900182788564,0.0901828
37.910150782025,0.0901508
37.919745782025,0.0897458
37.931131339436,0.0911313
37.944212339436,0.0942123
37.956331859524,0.0963319
37.959444519424,0.0894445
37.970987339436,0.0909873
37.983598339436,0.0935983
37.99230078809,0.0923008
37.999610499813,0.0896105
38.011328326384,0.0913283
38.02028176896,0.0902818
38.03020876896,0.0902088
38.03916976896,0.0891698
38.05017376896,0.0901738
38.05916976896,0.0891698
38.06994376896,0.0899438
38.08013776896,0.0901378
38.089732762434,0.0897328
38.101238024602,0.091238
38.110191467178,0.0901915
38.119632467178,0.0896325
38.129169755916,0.0891698
38.144246313348,0.0942463
38.149169755916,0.0891698
38.159349467178,0.0893495
38.172912722828,0.0929127
38.183534755916,0.0935348
38.193853313348,0.0938533
38.202423152366,0.0924232
38.210123057698,0.0901231
38.221131300324,0.0911313
38.23586657514,0.0958666
38.239169742886,0.0891697
38.249169742886,0.0891697
38.260780152366,0.0907802
38.270002742886,0.0900027
38.279483742886,0.0894837
38.289741736374,0.0897417
38.30495128736,0.0949513
38.314460972518,0.094461
38.319169729892,0.0891697
38.333488517022,0.0934885
38.339169729892,0.0891697
38.35090628736,0.0909063
38.36074541508,0.0907454
38.369867729892,0.0898677
38.381977729892,0.0919777
38.38948372341,0.0894837
38.39916972341,0.0891697
38.410123057698,0.0901231
38.421463946602,0.0914639
38.42978382021,0.0897838
38.442129946602,0.0921299
38.450241074322,0.0902411
38.461932605856,0.0919326
38.46916971694,0.0891697
38.47916971694,0.0891697
38.49006071047,0.0900607
38.50168026154,0.0916803
38.50916970403,0.0891697
38.520123057698,0.0901231
38.53001570403,0.0900157
38.53970249354,0.0897025
38.550525035466,0.090525
38.559734579994,0.0897346
38.56916970403,0.0891697
38.580285356802,0.0902854
38.591652901432,0.0916529
38.59916969759,0.0891697
38.609628337493,0.0896283
38.625036541335,0.0950365
38.629169691161,0.0891697
38.642557248682,0.0925572
38.649169691161,0.0891697
38.661247248682,0.0912472
38.671685248682,0.0916852
38.679169691161,0.0891697
38.689169684732,0.0891697
38.699169684732,0.0891697
38.709169678311,0.0891697
38.719169678311,0.0891697
38.729483678311,0.0894837
38.74100523584,0.0910052
38.75095123584,0.0909512
38.759169678311,0.0891697
38.769169678311,0.0891697
38.78176023584,0.0917602
38.792732413982,0.0927324
38.801910665472,0.0919107
38.811014665472,0.0910147
38.819169665472,0.0891697
38.829169665472,0.0891697
38.839169665472,0.0891697
38.851508843614,0.0915088
38.861149665472,0.0911497
38.869483665472,0.0894837
38.883028021756,0.093028
38.890540659054,0.0905407
38.899169659054,0.0891697
38.911310210152,0.0913102
38.919169652628,0.0891697
38.929169652628,0.0891697
38.939169652628,0.0891697
38.949169652628,0.0891697
38.959169652628,0.0891697
38.973599616686,0.0935996
38.98151941929,0.0915194
38.990033646202,0.0900336
38.999483646202,0.0894836
39.011959639824,0.0919596
39.022974779522,0.0929748
39.029169639824,0.0891696
39.041986779522,0.0919868
39.052029387208,0.0920294
39.061373197396,0.0913732
39.069169639824,0.0891696
39.081527464894,0.0915275
39.089169633446,0.0891696
39.099169633446,0.0891696
39.114915311558,0.0949153
39.119169627062,0.0891696
39.129624209188,0.0896242
39.139169627062,0.0891696
39.15122876676,0.0912288
39.159943627062,0.0899436
39.169169627062,0.0891696
39.179220997039,0.089221
39.194917184628,0.0949172
39.20261217189,0.0926122
39.210060614309,0.0900606
39.223436614309,0.0934366
39.230237476717,0.0902375
39.240823728501,0.0908237
39.249547183673,0.0895472
39.259848527855,0.0898485
39.269169614309,0.0891696
39.279880614309,0.0898806
39.28992560794,0.0899256
39.301356158193,0.0913562
39.309169601582,0.0891696
39.329078158193,0.0990782
39.330238272385,0.0902383
39.339169601582,0.0891696
39.349281071739,0.0892811
39.359169601582,0.0891696
39.369457934147,0.0894579
39.379556151824,0.0895562
39.389169595224,0.0891696
39.40193714653,0.0919371
39.409169588902,0.0891696
39.420638803589,0.0906388
39.431823677734,0.0918237
39.440267588902,0.0902676
39.449169588902,0.0891696
39.459169588902,0.0891696
39.469713683028,0.0897137
39.479169588902,0.0891696
39.48916958258,0.0891696
39.49916958258,0.0891696
39.511266410984,0.0912664
39.519862107465,0.0898621
39.530932107465,0.0909321
39.539169576261,0.0891696
39.549257895799,0.0892579
39.559169576261,0.0891696
39.569169576261,0.0891696
39.580123576261,0.0901236
39.589169569942,0.0891696
39.599169569942,0.0891696
39.6110951212,0.0910951
39.6218651212,0.0918651
39.629169563596,0.0891696
39.6434841212,0.0934841
39.650159563596,0.0901596
39.66195835076,0.0919584
39.669592082159,0.0895921
39.679790563596,0.0897906
39.68916955725,0.0891696
39.69916955725,0.0891696
39.709169550907,0.0891696
39.719970550907,0.0899706
39.729483550907,0.0894836
39.739610056805,0.0896101
39.751730108514,0.0917301
39.760060550907,0.0900606
39.769169550907,0.0891696
39.779169550907,0.0891696
39.789192057129,0.0891921
39.799169544564,0.0891695
39.810033031469,0.090033
39.82220753826,0.0922075
39.82916953826,0.0891695
39.83916953826,0.0891695
39.850321031469,0.090321
39.85916953826,0.0891695
39.87014653826,0.0901465
39.87916953826,0.0891695
39.889169531956,0.0891695
39.899465505727,0.0894655
39.909169525666,0.0891695
39.919169525666,0.0891695
39.929169525666,0.0891695
39.939744499437,0.0897445
39.951005083326,0.0910051
39.961487006228,0.091487
39.969324239756,0.0893242
39.979169525666,0.0891695
39.990933519376,0.0909335
39.999997519376,0.0899975
40.010011513081,0.0900115
40.019169513081,0.0891695
40.029889513081,0.0898895
40.042372538709,0.0923725
40.049169513081,0.0891695
40.061724720767,0.0917247
40.069169513081,0.0891695
40.079169513081,0.0891695
40.089501968464,0.089502
40.100195962169,0.090196
40.11025450051,0.0902545
40.119402955893,0.089403
40.12916950051,0.0891695
40.13916950051,0.0891695
40.14976850051,0.0897685
40.15916950051,0.0891695
40.171778500996,0.0917785
40.179474411805,0.0894744
40.191784398705,0.0917844
40.199884937046,0.0898849
40.210123057698,0.0901231
40.220123057698,0.0901231
40.229169488125,0.0891695
40.239169488125,0.0891695
40.249169488125,0.0891695
40.260595930937,0.0905959
40.269169488125,0.0891695
40.279750488125,0.0897505
40.290178131209,0.0901781
40.300289907111,0.0902899
40.309440212331,0.0894402
40.319169476684,0.0891695
40.329169476684,0.0891695
40.341482476684,0.0914825
40.350046349923,0.0900463
40.360567895379,0.0905679
40.369169476684,0.0891695
40.385656538463,0.0956565
40.389767320765,0.0897673
40.399813471352,0.0898135
40.40916946551,0.0891695
40.41916946551,0.0891695
40.42916946551,0.0891695
40.439604757735,0.0896048
40.450891303191,0.0908913
40.45916946551,0.0891695
40.471607023618,0.091607
40.47916946551,0.0891695
40.489263873322,0.0892639
40.499723459668,0.0897235
40.510249453499,0.0902495
40.519804453499,0.0898045
40.529169453499,0.0891695
40.540182453499,0.0901825
40.549938507852,0.0899385
40.562182419419,0.0921824
40.569169453499,0.0891695
40.579169453499,0.0891695
40.58916944733,0.0891694
40.599771843131,0.0897718
40.609169441151,0.0891694
40.620155441151,0.0901554
40.630348836952,0.0903488
40.639370891305,0.0893709
40.651588998922,0.091589
40.659948441151,0.0899484
40.670173441151,0.0901734
40.679169441151,0.0891694
40.689169434972,0.0891694
40.699169434972,0.0891694
40.709740812275,0.0897408
40.719934208076,0.0899342
40.730168708861,0.0901687
40.739483428822,0.0894834
40.749587812275,0.0895878
40.75966029123,0.0896603
40.769169428822,0.0891694
40.779169428822,0.0891694
40.789169422672,0.0891694
40.799169422672,0.0891694
40.810640923766,0.0906409
40.820330067717,0.0903301
40.829169416554,0.0891694
40.839169416554,0.0891694
40.849169416554,0.0891694
40.859169416554,0.0891694
40.869169416554,0.0891694
40.879169416554,0.0891694
40.890002410436,0.0900024
40.901566180938,0.0915662
40.911390962132,0.091391
40.920123057698,0.0901231
40.929169404309,0.0891694
40.939169404309,0.0891694
40.949169404309,0.0891694
40.959169404309,0.0891694
40.969903404309,0.0899034
40.980906757047,0.0909068
40.989703616988,0.0897036
40.999483398182,0.0894834
41.009479738715,0.0894797
41.020575096181,0.0905751
41.029169392104,0.0891694
41.041571909524,0.0915719
41.049169392104,0.0891694
41.059308738715,0.0893087
41.071094949976,0.0910949
41.079169392104,0.0891694
41.089169386026,0.0891694
41.100360677045,0.0903607
41.110034418426,0.0900344
41.13493693781,0.104937
41.138835817922,0.0988358
41.139405698034,0.0894057
41.149966379943,0.0899664
41.161648260055,0.0916483
41.169169379943,0.0891694
41.179169379943,0.0891694
41.189765993207,0.089766
41.201219925686,0.0912199
41.209483367798,0.0894834
41.219483367798,0.0894834
41.231201925686,0.0912019
41.239443690043,0.0894437
41.251485570155,0.0914856
41.261273925686,0.0912739
41.271067925686,0.0910679
41.279169367798,0.0891694
41.291111229724,0.0911112
41.299169361736,0.0891694
41.309169355688,0.0891694
41.319483355688,0.0894834
41.329169355688,0.0891694
41.339169355688,0.0891694
41.349483355688,0.0894834
41.359169355688,0.0891694
41.369169355688,0.0891694
41.379169355688,0.0891694
41.38916934964,0.0891693
41.39916934964,0.0891693
41.409169343617,0.0891693
41.420048497499,0.0900485
41.430272343617,0.0902723
41.439169343617,0.0891693
41.450421343617,0.0904213
41.459169343617,0.0891693
