X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
80.370129062834,0.0901291
80.379078590844,0.0890786
80.389078582428,0.0890786
80.399078582428,0.0890786
80.409299552489,0.0892996
80.420254601702,0.0902546
80.429078574028,0.0890786
80.439078574028,0.0890786
80.449078574028,0.0890786
80.459391102038,0.0893911
80.469078574028,0.0890786
80.479078574028,0.0890786
80.490129062834,0.0901291
80.499078565628,0.0890786
80.509518096088,0.0895181
80.51907855722,0.0890786
80.52907855722,0.0890786
80.53907855722,0.0890786
80.54907855722,0.0890786
80.55907855722,0.0890786
80.56907855722,0.0890786
80.579786728778,0.0897867
80.589325513152,0.0893255
80.599078548812,0.0890785
80.609078540462,0.0890785
80.619078540462,0.0890785
80.629078540462,0.0890785
80.639078540462,0.0890785
80.649078540462,0.0890785
80.660129062834,0.0901291
80.669078540462,0.0890785
80.67955443551,0.0895544
80.689078532112,0.0890785
80.699078532112,0.0890785
80.709078523781,0.0890785
80.719078523781,0.0890785
80.729078523781,0.0890785
80.739078523781,0.0890785
80.750144309189,0.0901443
80.760938474202,0.0909385
80.769078523781,0.0890785
80.779078523781,0.0890785
80.78907851545,0.0890785
80.79988851545,0.0898885
80.809965507112,0.0899655
80.819078507112,0.0890785
80.829078507112,0.0890785
80.839515753467,0.0895158
80.849078507112,0.0890785
80.859078507112,0.0890785
80.869078507112,0.0890785
80.879078507112,0.0890785
80.891779112446,0.0917791
80.899309943052,0.0893099
80.909078490478,0.0890785
80.919078490478,0.0890785
80.929078490478,0.0890785
80.939078490478,0.0890785
80.949078490478,0.0890785
80.959078490478,0.0890785
80.969078490478,0.0890785
80.979266145398,0.0892661
80.990031866919,0.0900319
80.999078482182,0.0890785
81.009078473908,0.0890785
81.019078473908,0.0890785
81.029078473908,0.0890785
81.039078473908,0.0890785
81.049078473908,0.0890785
81.059078473908,0.0890785
81.069078473908,0.0890785
81.079403277993,0.0894033
81.089221444962,0.0892214
81.099078465634,0.0890785
81.109933457393,0.0899335
81.119078457393,0.0890785
81.129078457393,0.0890785
81.143696039312,0.093696
81.149078457393,0.0890785
81.159078457393,0.0890785
81.169078457393,0.0890785
81.179078457393,0.0890785
81.189078449152,0.0890784
81.199196843711,0.0891968
81.209078440918,0.0890784
81.219078440918,0.0890784
81.231091391436,0.0910914
81.239078440918,0.0890784
81.249078440918,0.0890784
81.259078440918,0.0890784
81.269078440918,0.0890784
81.279078440918,0.0890784
81.289078432684,0.0890784
81.299078432684,0.0890784
81.309078424501,0.0890784
81.319078424501,0.0890784
81.329078424501,0.0890784
81.339078424501,0.0890784
81.349078424501,0.0890784
81.359374508146,0.0893745
81.369078424501,0.0890784
81.379078424501,0.0890784
81.389078416318,0.0890784
81.399078416318,0.0890784
81.409078408149,0.0890784
81.419078408149,0.0890784
81.429078408149,0.0890784
81.439078408149,0.0890784
81.449078408149,0.0890784
81.459078408149,0.0890784
81.469078408149,0.0890784
81.479078408149,0.0890784
81.48907839998,0.0890784
81.49907839998,0.0890784
81.509078391701,0.0890784
81.519078391701,0.0890784
81.529107087128,0.0891071
81.539078391701,0.0890784
81.549078391701,0.0890784
81.559078391701,0.0890784
81.569078391701,0.0890784
81.579078391701,0.0890784
81.589078383422,0.0890784
81.599078383422,0.0890784
81.609078375072,0.0890784
81.619078375072,0.0890784
81.629078375072,0.0890784
81.639078375072,0.0890784
81.651596944499,0.0915969
81.659078375072,0.0890784
81.669078375072,0.0890784
81.680032375072,0.0900324
81.689155394524,0.0891554
81.699078366722,0.0890784
81.709078358416,0.0890784
81.719078358416,0.0890784
81.729951358416,0.0899514
81.741355240081,0.0913552
81.749078358416,0.0890784
81.759078358416,0.0890784
81.76948532967,0.0894853
81.779078358416,0.0890784
81.78907835011,0.0890784
81.79907835011,0.0890784
81.809078341828,0.0890783
81.81941263741,0.0894126
81.829078341828,0.0890783
81.839078341828,0.0890783
81.849078341828,0.0890783
81.859078341828,0.0890783
81.869078341828,0.0890783
81.879078341828,0.0890783
81.889078333546,0.0890783
81.899234475465,0.0892345
81.909078325268,0.0890783
81.919078325268,0.0890783
81.929078325268,0.0890783
81.939078325268,0.0890783
81.949078325268,0.0890783
81.959078325268,0.0890783
81.969078325268,0.0890783
81.979078325268,0.0890783
81.98907831699,0.0890783
81.99907831699,0.0890783
82.009078308754,0.0890783
82.019911308754,0.0899113
82.029078308754,0.0890783
82.039557277022,0.0895573
82.049078308754,0.0890783
82.059078308754,0.0890783
82.069078308754,0.0890783
82.079078308754,0.0890783
82.089078300518,0.0890783
82.099078300518,0.0890783
82.109264538249,0.0892645
82.119078292329,0.0890783
82.129078292329,0.0890783
82.139983292329,0.0899833
82.149078292329,0.0890783
82.159078292329,0.0890783
82.169078292329,0.0890783
82.179078292329,0.0890783
82.18907828414,0.0890783
82.19907828414,0.0890783
82.209078275965,0.0890783
82.219078275965,0.0890783
82.22941750546,0.0894175
82.239078275965,0.0890783
82.249078275965,0.0890783
82.259078275965,0.0890783
82.269078275965,0.0890783
82.279078275965,0.0890783
82.28907826779,0.0890783
82.29907826779,0.0890783
82.309078259636,0.0890783
82.319078259636,0.0890783
82.329078259636,0.0890783
82.339078259636,0.0890783
82.349787636475,0.0897876
82.359078259636,0.0890783
82.369078259636,0.0890783
82.379078259636,0.0890783
82.389078251482,0.0890783
82.399078251482,0.0890783
82.409078243359,0.0890782
82.419078243359,0.0890782
82.429078243359,0.0890782
82.439078243359,0.0890782
82.449425214703,0.0894252
82.459078243359,0.0890782
82.469078243359,0.0890782
82.479078243359,0.0890782
82.489078235236,0.0890782
82.499078235236,0.0890782
82.509078227169,0.0890782
82.519078227169,0.0890782
82.529078227169,0.0890782
82.539078227169,0.0890782
82.549704227169,0.0897042
82.559078227169,0.0890782
82.569078227169,0.0890782
82.579078227169,0.0890782
82.589078219102,0.0890782
82.599078219102,0.0890782
82.609078211063,0.0890782
82.620031922018,0.0900319
82.629078211063,0.0890782
82.639078211063,0.0890782
82.649078211063,0.0890782
82.659078211063,0.0890782
82.669078211063,0.0890782
82.679078211063,0.0890782
82.689078203024,0.0890782
82.699078203024,0.0890782
82.709385054223,0.0893851
82.719308048794,0.089308
82.729078195039,0.0890782
82.739078195039,0.0890782
82.749078195039,0.0890782
82.759078195039,0.0890782
82.769078195039,0.0890782
82.779078195039,0.0890782
82.789078187054,0.0890782
82.799078187054,0.0890782
82.809078179103,0.0890782
82.819078179103,0.0890782
82.829078179103,0.0890782
82.839078179103,0.0890782
82.849078179103,0.0890782
82.859078179103,0.0890782
82.869078179103,0.0890782
82.879078179103,0.0890782
82.889078171152,0.0890782
82.899078171152,0.0890782
82.909078163235,0.0890782
82.919078163235,0.0890782
82.929078163235,0.0890782
82.939078163235,0.0890782
82.950853421171,0.0908534
82.959078163235,0.0890782
82.969078163235,0.0890782
82.979078163235,0.0890782
82.989078155318,0.0890782
82.999078155318,0.0890782
83.009078147445,0.0890781
83.019078147445,0.0890781
83.029078147445,0.0890781
83.040233505782,0.0902335
83.049078147445,0.0890781
83.059078147445,0.0890781
83.069078147445,0.0890781
83.079078147445,0.0890781
83.089078139572,0.0890781
83.099078139572,0.0890781
83.109078131732,0.0890781
83.119078131732,0.0890781
83.12954157468,0.0895416
83.139078131732,0.0890781
83.149078131732,0.0890781
83.159078131732,0.0890781
83.169078131732,0.0890781
83.179078131732,0.0890781
83.189078123892,0.0890781
83.199078123892,0.0890781
83.209078116098,0.0890781
83.219078116098,0.0890781
83.229078116098,0.0890781
83.239078116098,0.0890781
83.249078116098,0.0890781
83.259078116098,0.0890781
83.269078116098,0.0890781
83.2791381533,0.0891382
83.289078108304,0.0890781
83.299078108304,0.0890781
83.309306157946,0.0893062
83.31907810046,0.0890781
83.32907810046,0.0890781
83.33907810046,0.0890781
83.34907810046,0.0890781
83.35907810046,0.0890781
83.36907810046,0.0890781
83.37907810046,0.0890781
83.389078092616,0.0890781
83.399579176262,0.0895792
83.409078084701,0.0890781
83.419078084701,0.0890781
83.429078084701,0.0890781
83.439078084701,0.0890781
83.449078084701,0.0890781
83.459078084701,0.0890781
83.469078084701,0.0890781
83.479078084701,0.0890781
83.489078076786,0.0890781
83.499078076786,0.0890781
83.509078068937,0.0890781
83.519078068937,0.0890781
83.529078068937,0.0890781
83.539078068937,0.0890781
83.549078068937,0.0890781
83.559078068937,0.0890781
83.569078068937,0.0890781
83.579561879483,0.0895619
83.589078061088,0.0890781
83.599078061088,0.0890781
83.609847954,0.089848
83.619078053272,0.0890781
83.629078053272,0.0890781
83.639078053272,0.0890781
83.649078053272,0.0890781
83.659078053272,0.0890781
83.669078053272,0.0890781
83.679078053272,0.0890781
83.689078045456,0.089078
83.699218936622,0.0892189
83.709078037686,0.089078
83.719078037686,0.089078
83.729078037686,0.089078
83.739078037686,0.089078
83.749078037686,0.089078
83.759078037686,0.089078
83.769078037686,0.089078
83.779078037686,0.089078
83.789078029916,0.089078
83.799078029916,0.089078
83.809376989292,0.089377
83.819078022225,0.089078
83.829078022225,0.089078
83.839078022225,0.089078
83.849078022225,0.089078
83.859078022225,0.089078
83.869078022225,0.089078
83.879078022225,0.089078
83.889078014534,0.089078
83.899078014534,0.089078
83.909078006897,0.089078
83.919078006897,0.089078
83.929078006897,0.089078
83.939078006897,0.089078
83.949078006897,0.089078
83.959078006897,0.089078
83.969078006897,0.089078
83.979078006897,0.089078
83.98907799926,0.089078
83.99907799926,0.089078
84.009077991681,0.089078
84.019077991681,0.089078
84.029077991681,0.089078
84.039077991681,0.089078
84.049077991681,0.089078
84.059099949634,0.0890999
84.069077991681,0.089078
84.079322628494,0.0893226
84.089077984102,0.089078
84.099077984102,0.089078
84.109077976601,0.089078
84.119077976601,0.089078
84.129077976601,0.089078
84.139077976601,0.089078
84.149077976601,0.089078
84.159077976601,0.089078
84.169077976601,0.089078
84.179077976601,0.089078
84.1890779691,0.089078
84.1990779691,0.089078
84.209077961664,0.089078
84.219077961664,0.089078
84.229077961664,0.089078
84.239077961664,0.089078
84.249077961664,0.089078
84.259077961664,0.089078
84.269077961664,0.089078
84.279077961664,0.089078
84.289077954228,0.089078
84.299077954228,0.089078
84.309077946868,0.0890779
84.319077946868,0.0890779
84.329077946868,0.0890779
84.339077946868,0.0890779
84.349077946868,0.0890779
84.359077946868,0.0890779
84.369077946868,0.0890779
84.379077946868,0.0890779
84.389077939508,0.0890779
84.399077939508,0.0890779
84.409873575387,0.0898736
84.419077932209,0.0890779
84.429077932209,0.0890779
84.439077932209,0.0890779
84.449077932209,0.0890779
84.459077932209,0.0890779
84.471009883662,0.0910099
84.479335208588,0.0893352
84.48929888695,0.0892989
84.499181437463,0.0891814
84.50907791769,0.0890779
84.51907791769,0.0890779
84.52907791769,0.0890779
84.53907791769,0.0890779
84.54907791769,0.0890779
84.55907791769,0.0890779
84.56907791769,0.0890779
84.57907791769,0.0890779
84.58907791047,0.0890779
84.59907791047,0.0890779
84.609077903328,0.0890779
84.619077903328,0.0890779
84.629077903328,0.0890779
84.639077903328,0.0890779
84.649077903328,0.0890779
84.659077903328,0.0890779
84.669179564572,0.0891796
84.679077903328,0.0890779
84.689077896186,0.0890779
84.699077896186,0.0890779
84.709077889133,0.0890779
84.719077889133,0.0890779
84.729077889133,0.0890779
84.739077889133,0.0890779
84.749077889133,0.0890779
84.759470182975,0.0894702
84.769077889133,0.0890779
84.779077889133,0.0890779
84.789642507536,0.0896425
84.79907788208,0.0890779
84.809077875117,0.0890779
84.819077875117,0.0890779
84.829077875117,0.0890779
84.839077875117,0.0890779
84.849077875117,0.0890779
84.859077875117,0.0890779
84.869077875117,0.0890779
84.879077875117,0.0890779
84.889077868154,0.0890779
84.899077868154,0.0890779
84.909244373497,0.0892444
84.919077861305,0.0890779
84.929077861305,0.0890779
84.939077861305,0.0890779
84.949077861305,0.0890779
84.959077861305,0.0890779
84.969077861305,0.0890779
84.979077861305,0.0890779
84.989077854456,0.0890779
84.999829854456,0.0898299
85.009077847704,0.0890778
85.019077847704,0.0890778
85.029077847704,0.0890778
85.039077847704,0.0890778
85.049077847704,0.0890778
85.059077847704,0.0890778
85.069077847704,0.0890778
85.079077847704,0.0890778
85.089200632574,0.0892006
85.099077840952,0.0890778
85.109077834315,0.0890778
85.119077834315,0.0890778
85.129094188653,0.0890942
85.139077834315,0.0890778
85.149077834315,0.0890778
85.159077834315,0.0890778
85.169328780804,0.0893288
85.179077834315,0.0890778
85.189077827678,0.0890778
85.199669322755,0.0896693
85.209077821167,0.0890778
85.219077821167,0.0890778
85.229854493351,0.0898545
85.239077821167,0.0890778
85.249077821167,0.0890778
85.259077821167,0.0890778
85.269077821167,0.0890778
85.279077821167,0.0890778
85.289077814656,0.0890778
85.299077814656,0.0890778
85.309077808268,0.0890778
85.319279238785,0.0892792
85.329077808268,0.0890778
85.339777277175,0.0897773
85.349077808268,0.0890778
85.359077808268,0.0890778
85.369077808268,0.0890778
85.379077808268,0.0890778
85.38907780188,0.0890778
85.39907780188,0.0890778
85.409077795602,0.0890778
85.419077795602,0.0890778
85.429077795602,0.0890778
85.439301218665,0.0893012
85.449077795602,0.0890778
85.459077795602,0.0890778
85.469077795602,0.0890778
85.479077795602,0.0890778
85.489077789324,0.0890778
85.499077789324,0.0890778
85.509077783198,0.0890778
85.519077783198,0.0890778
85.529077783198,0.0890778
85.539077783198,0.0890778
85.549077783198,0.0890778
85.559077783198,0.0890778
85.569077783198,0.0890778
85.579077783198,0.0890778
85.589077777072,0.0890778
85.599077777072,0.0890778
85.609077771092,0.0890778
85.619077771092,0.0890778
85.629077771092,0.0890778
85.639077771092,0.0890778
85.649077771092,0.0890778
85.659077771092,0.0890778
85.669077771092,0.0890778
85.679077771092,0.0890778
85.689077765112,0.0890778
85.699077765112,0.0890778
85.709077759272,0.0890778
85.719077759272,0.0890778
85.729077759272,0.0890778
85.739077759272,0.0890778
85.749077759272,0.0890778
85.759077759272,0.0890778
85.769077759272,0.0890778
85.779077759272,0.0890778
85.789077753432,0.0890778
85.799077753432,0.0890778
85.809077747761,0.0890777
85.819077747761,0.0890777
85.829077747761,0.0890777
85.839077747761,0.0890777
85.84918768048,0.0891877
85.859077747761,0.0890777
85.869077747761,0.0890777
85.879077747761,0.0890777
85.88907774209,0.0890777
85.89907774209,0.0890777
85.909077736591,0.0890777
85.919077736591,0.0890777
85.929077736591,0.0890777
85.940129062834,0.0901291
85.949077736591,0.0890777
85.959077736591,0.0890777
85.969077736591,0.0890777
85.979077736591,0.0890777
85.989840048356,0.08984
85.999077731092,0.0890777
86.009077725756,0.0890777
86.019077725756,0.0890777
86.029593196899,0.0895932
86.039077725756,0.0890777
86.049077725756,0.0890777
86.059077725756,0.0890777
86.069077725756,0.0890777
86.07952067833,0.0895207
86.08907772042,0.0890777
86.09907772042,0.0890777
86.109077715272,0.0890777
86.119748465675,0.0897485
86.129077715272,0.0890777
86.139077715272,0.0890777
86.149077715272,0.0890777
86.159077715272,0.0890777
86.169775715272,0.0897757
86.179077715272,0.0890777
86.189077710124,0.0890777
86.199077710124,0.0890777
86.209077704953,0.0890777
86.219077704953,0.0890777
86.229077704953,0.0890777
86.239077704953,0.0890777
86.249077704953,0.0890777
86.259077704953,0.0890777
86.269077704953,0.0890777
86.279077704953,0.0890777
86.289077699782,0.0890777
86.299077699782,0.0890777
86.309077694651,0.0890777
86.319077694651,0.0890777
86.329077694651,0.0890777
86.339077694651,0.0890777
86.349077694651,0.0890777
86.359077694651,0.0890777
86.369077694651,0.0890777
86.379077694651,0.0890777
86.38907768952,0.0890777
86.39907768952,0.0890777
86.409077684605,0.0890777
86.419077684605,0.0890777
86.429077684605,0.0890777
86.439077684605,0.0890777
86.449077684605,0.0890777
86.459077684605,0.0890777
86.469077684605,0.0890777
86.479077684605,0.0890777
86.48907767969,0.0890777
86.49907767969,0.0890777
86.509077674989,0.0890777
86.519077674989,0.0890777
86.529172587049,0.0891726
86.539077674989,0.0890777
86.549077674989,0.0890777
86.559077674989,0.0890777
86.569077674989,0.0890777
86.579077674989,0.0890777
86.589077670288,0.0890777
86.599077670288,0.0890777
86.609077665813,0.0890777
86.619077665813,0.0890777
86.629077665813,0.0890777
86.639077665813,0.0890777
86.649077665813,0.0890777
86.659077665813,0.0890777
86.669077665813,0.0890777
86.679077665813,0.0890777
86.689077661338,0.0890777
86.699077661338,0.0890777
86.709151817331,0.0891518
86.719077657096,0.0890777
86.729077657096,0.0890777
86.739077657096,0.0890777
86.749077657096,0.0890777
86.759077657096,0.0890777
86.769077657096,0.0890777
86.779077657096,0.0890777
86.789077652854,0.0890777
86.799459886344,0.0894599
86.809077648861,0.0890776
86.819077648861,0.0890776
86.829077648861,0.0890776
86.839077648861,0.0890776
86.849077648861,0.0890776
86.859077648861,0.0890776
86.869077648861,0.0890776
86.879668787653,0.0896688
86.889077644868,0.0890776
86.899077644868,0.0890776
86.909077641136,0.0890776
86.919077641136,0.0890776
86.929077641136,0.0890776
86.939077641136,0.0890776
86.949077641136,0.0890776
86.959077641136,0.0890776
86.969077641136,0.0890776
86.979077641136,0.0890776
86.989077637404,0.0890776
86.999077637404,0.0890776
87.009077633951,0.0890776
87.019077633951,0.0890776
87.029077633951,0.0890776
87.039077633951,0.0890776
87.049077633951,0.0890776
87.059077633951,0.0890776
87.069077633951,0.0890776
87.079077633951,0.0890776
87.08982173839,0.0898217
87.099077630498,0.0890776
87.109077627321,0.0890776
87.119911097157,0.0899111
87.129077627321,0.0890776
87.139077627321,0.0890776
87.149077627321,0.0890776
87.159077627321,0.0890776
87.169077627321,0.0890776
87.179255302877,0.0892553
87.189077624144,0.0890776
87.199077624144,0.0890776
87.209389655587,0.0893897
87.219077621264,0.0890776
87.229077621264,0.0890776
87.239077621264,0.0890776
87.249077621264,0.0890776
87.259077621264,0.0890776
87.269077621264,0.0890776
87.279077621264,0.0890776
87.289266933382,0.0892669
87.299077618384,0.0890776
87.309077615812,0.0890776
87.319077615812,0.0890776
87.329077615812,0.0890776
87.339077615812,0.0890776
87.349077615812,0.0890776
87.359077615812,0.0890776
87.369077615812,0.0890776
87.379077615812,0.0890776
87.389403683092,0.0894037
87.39907761324,0.0890776
87.409077610975,0.0890776
87.419077610975,0.0890776
87.429077610975,0.0890776
87.439077610975,0.0890776
87.449077610975,0.0890776
87.459077610975,0.0890776
87.469077610975,0.0890776
87.479630740391,0.0896307
87.48907760871,0.0890776
87.49907760871,0.0890776
87.509559313962,0.0895593
87.519077606774,0.0890776
87.529077606774,0.0890776
87.539077606774,0.0890776
87.549077606774,0.0890776
87.559077606774,0.0890776
87.569077606774,0.0890776
87.579077606774,0.0890776
87.589077604838,0.0890776
87.599077604838,0.0890776
87.609077603228,0.0890776
87.619077603228,0.0890776
87.629077603228,0.0890776
87.639077603228,0.0890776
87.649077603228,0.0890776
87.659077603228,0.0890776
87.669077603228,0.0890776
87.679077603228,0.0890776
87.689077601618,0.0890776
87.699077601618,0.0890776
87.709077600199,0.0890776
87.719077600199,0.0890776
87.729077600199,0.0890776
87.739077600199,0.0890776
87.749077600199,0.0890776
87.759077600199,0.0890776
87.769077600199,0.0890776
87.779077600199,0.0890776
87.78907759878,0.0890776
87.79907759878,0.0890776
87.809077597388,0.0890776
87.819077597388,0.0890776
87.829429687162,0.0894297
87.839077597388,0.0890776
87.849077597388,0.0890776
87.859077597388,0.0890776
87.869077597388,0.0890776
87.879139349255,0.0891393
87.889268434843,0.0892684
87.899077595996,0.0890776
87.909077594943,0.0890776
87.919077594943,0.0890776
87.929077594943,0.0890776
87.939077594943,0.0890776
87.949077594943,0.0890776
87.959077594943,0.0890776
87.969077594943,0.0890776
87.979077594943,0.0890776
87.98907759389,0.0890776
87.99907759389,0.0890776
88.009077593184,0.0890776
88.019077593184,0.0890776
88.029077593184,0.0890776
88.039077593184,0.0890776
88.049077593184,0.0890776
88.059077593184,0.0890776
88.069077593184,0.0890776
88.079077593184,0.0890776
88.08993305757,0.0899331
88.099077592478,0.0890776
88.109077592122,0.0890776
88.119077592122,0.0890776
88.129866610868,0.0898666
88.139077592122,0.0890776
88.149077592122,0.0890776
88.159465680364,0.0894657
88.169077592122,0.0890776
88.179339586858,0.0893396
88.189077591766,0.0890776
88.199077591766,0.0890776
88.209077591761,0.0890776
88.219156139795,0.0891561
88.229077591761,0.0890776
88.239077591761,0.0890776
88.249077591761,0.0890776
88.259077591761,0.0890776
88.269077591761,0.0890776
88.279077591761,0.0890776
88.289077591756,0.0890776
88.299077591756,0.0890776
88.309077592101,0.0890776
88.319077592101,0.0890776
88.329077592101,0.0890776
88.339855722706,0.0898557
88.349963369029,0.0899634
88.359077592101,0.0890776
88.369077592101,0.0890776
88.379077592101,0.0890776
88.389077592446,0.0890776
88.399077592446,0.0890776
88.409077593141,0.0890776
88.419077593141,0.0890776
88.429271253013,0.0892713
88.439360899336,0.0893609
88.449077593141,0.0890776
88.459077593141,0.0890776
88.469077593141,0.0890776
88.479077593141,0.0890776
88.489077593836,0.0890776
88.499077593836,0.0890776
88.509077594879,0.0890776
88.519077594879,0.0890776
88.529077594879,0.0890776
88.539077594879,0.0890776
88.549077594879,0.0890776
88.559077594879,0.0890776
88.569181377276,0.0891814
88.579077594879,0.0890776
88.589077595922,0.0890776
88.599077595922,0.0890776
88.609077597303,0.0890776
88.619077597303,0.0890776
88.629077597303,0.0890776
88.639077597303,0.0890776
88.649077597303,0.0890776
88.659077597303,0.0890776
88.669077597303,0.0890776
88.679077597303,0.0890776
88.689077598684,0.0890776
88.699077598684,0.0890776
88.709077600398,0.0890776
88.719077600398,0.0890776
88.729426885719,0.0894269
88.739077600398,0.0890776
88.749077600398,0.0890776
88.759077600398,0.0890776
88.769077600398,0.0890776
88.779077600398,0.0890776
88.789077602112,0.0890776
88.799077602112,0.0890776
88.809077604164,0.0890776
88.819077604164,0.0890776
88.829077604164,0.0890776
88.839477639693,0.0894776
88.849077604164,0.0890776
88.859077604164,0.0890776
88.869077604164,0.0890776
88.879077604164,0.0890776
88.890243409978,0.0902434
88.899077606216,0.0890776
88.909077608588,0.0890776
88.919077608588,0.0890776
88.929077608588,0.0890776
88.939077608588,0.0890776
88.949077608588,0.0890776
88.959077608588,0.0890776
88.969077608588,0.0890776
88.979658955732,0.089659
88.98907761096,0.0890776
88.99907761096,0.0890776
89.009077613647,0.0890776
89.019077613647,0.0890776
89.029077613647,0.0890776
89.039077613647,0.0890776
89.049077613647,0.0890776
89.059077613647,0.0890776
89.069077613647,0.0890776
89.079077613647,0.0890776
89.089077616334,0.0890776
89.099077616334,0.0890776
89.109077619316,0.0890776
89.119077619316,0.0890776
89.129077619316,0.0890776
89.139077619316,0.0890776
89.149077619316,0.0890776
89.159077619316,0.0890776
89.169077619316,0.0890776
89.179092292966,0.0890923
89.189077622298,0.0890776
89.199077622298,0.0890776
89.209077625566,0.0890776
89.219077625566,0.0890776
89.229077625566,0.0890776
89.239077625566,0.0890776
89.249220336202,0.0892203
89.259077625566,0.0890776
89.269077625566,0.0890776
89.279077625566,0.0890776
89.289077628834,0.0890776
89.299077628834,0.0890776
89.309077632398,0.0890776
89.319077632398,0.0890776
89.329077632398,0.0890776
89.339077632398,0.0890776
89.349077632398,0.0890776
89.359816417839,0.0898164
89.369077632398,0.0890776
89.379077632398,0.0890776
89.389077635962,0.0890776
89.399077635962,0.0890776
89.409077639782,0.0890776
89.419077639782,0.0890776
89.429223741226,0.0892237
89.439077639782,0.0890776
89.449249994787,0.08925
89.459650741226,0.0896507
89.469077639782,0.0890776
89.479077639782,0.0890776
89.489077643602,0.0890776
89.499077643602,0.0890776
89.509077647684,0.0890776
89.519531865596,0.0895319
89.529077647684,0.0890776
89.539077647684,0.0890776
89.549077647684,0.0890776
89.559077647684,0.0890776
89.569077647684,0.0890776
89.579077647684,0.0890776
89.589077651766,0.0890777
89.599077651766,0.0890777
89.609077656092,0.0890777
89.619077656092,0.0890777
89.629077656092,0.0890777
89.639077656092,0.0890777
89.649077656092,0.0890777
89.659077656092,0.0890777
89.669077656092,0.0890777
89.679077656092,0.0890777
89.689077660418,0.0890777
89.699077660418,0.0890777
89.709077664859,0.0890777
89.719587814453,0.0895878
89.729077664859,0.0890777
89.739077664859,0.0890777
89.749077664859,0.0890777
89.759077664859,0.0890777
89.769077664859,0.0890777
89.779077664859,0.0890777
89.7890776693,0.0890777
89.7990776693,0.0890777
89.809077673677,0.0890777
89.819077673677,0.0890777
89.829077673677,0.0890777
89.839077673677,0.0890777
89.849077673677,0.0890777
89.859077673677,0.0890777
89.869077673677,0.0890777
89.879077673677,0.0890777
89.889077678054,0.0890777
89.899077678054,0.0890777
89.909077682655,0.0890777
89.919077682655,0.0890777
89.929250307883,0.0892503
89.939077682655,0.0890777
89.949077682655,0.0890777
89.959077682655,0.0890777
89.969077682655,0.0890777
89.979077682655,0.0890777
89.989077687256,0.0890777
89.999077687256,0.0890777
90.009077692078,0.0890777
90.019077692078,0.0890777
90.029077692078,0.0890777
90.039077692078,0.0890777
90.049077692078,0.0890777
90.059861443791,0.0898614
90.069077692078,0.0890777
90.079077692078,0.0890777
90.0890776969,0.0890777
90.0990776969,0.0890777
90.109322923993,0.0893229
90.119077701931,0.0890777
90.129077701931,0.0890777
90.139077701931,0.0890777
90.149232082888,0.0892321
90.159077701931,0.0890777
90.169957829467,0.0899578
90.179077701931,0.0890777
90.189077706962,0.0890777
90.199505171001,0.0895052
90.20907771218,0.0890777
90.21907771218,0.0890777
90.22907771218,0.0890777
90.23907771218,0.0890777
90.24907771218,0.0890777
90.259274478813,0.0892745
90.26907771218,0.0890777
90.279811476372,0.0898115
90.289077717398,0.0890777
90.299077717398,0.0890777
90.309077722825,0.0890777
90.319077722825,0.0890777
90.329077722825,0.0890777
90.339077722825,0.0890777
90.349077722825,0.0890777
90.359077722825,0.0890777
90.369077722825,0.0890777
90.379077722825,0.0890777
90.389077728252,0.0890777
90.399077728252,0.0890777
90.409077733846,0.0890777
90.419077733846,0.0890777
90.429077733846,0.0890777
90.439077733846,0.0890777
90.449077733846,0.0890777
90.459077733846,0.0890777
90.469077733846,0.0890777
90.479077733846,0.0890777
90.48907773944,0.0890777
90.49907773944,0.0890777
90.509077745193,0.0890777
90.519077745193,0.0890777
90.529077745193,0.0890777
90.539077745193,0.0890777
90.549077745193,0.0890777
90.559077745193,0.0890777
90.569077745193,0.0890777
90.579077745193,0.0890777
90.589077750946,0.0890778
90.599077750946,0.0890778
90.609316288121,0.0893163
90.619910936402,0.0899109
90.629077756869,0.0890778
90.639077756869,0.0890778
90.649077756869,0.0890778
90.659077756869,0.0890778
90.669077756869,0.0890778
90.679077756869,0.0890778
90.689077762792,0.0890778
90.699077762792,0.0890778
90.709281642421,0.0892816
90.719077768853,0.0890778
90.729077768853,0.0890778
90.739077768853,0.0890778
90.749077768853,0.0890778
90.759077768853,0.0890778
90.769077768853,0.0890778
90.779077768853,0.0890778
90.789386133582,0.0893861
90.799077774914,0.0890778
90.80907778114,0.0890778
90.81907778114,0.0890778
90.82907778114,0.0890778
90.83907778114,0.0890778
90.84907778114,0.0890778
90.85907778114,0.0890778
90.86907778114,0.0890778
90.87946052272,0.0894605
90.889077787366,0.0890778
90.899077787366,0.0890778
90.909077793702,0.0890778
90.919077793702,0.0890778
90.929077793702,0.0890778
90.939920917982,0.0899209
90.949077793702,0.0890778
90.959077793702,0.0890778
90.969077793702,0.0890778
90.979077793702,0.0890778
90.989077800038,0.0890778
90.999077800038,0.0890778
91.009077806521,0.0890778
91.019077806521,0.0890778
91.029435661669,0.0894357
91.039077806521,0.0890778
91.049077806521,0.0890778
91.059077806521,0.0890778
91.070212689705,0.0902127
91.079077806521,0.0890778
91.089077813004,0.0890778
91.099077813004,0.0890778
91.109077819599,0.0890778
91.119077819599,0.0890778
91.129077819599,0.0890778
91.139077819599,0.0890778
