X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
34.776102211094,8.2441e+06
34.786162335709,8.24463e+06
34.787696825362,8.24517e+06
34.788952324596,8.2457e+06
34.79030781425,8.24624e+06
34.79820328321,8.24678e+06
34.798723772864,8.24731e+06
34.805378768096,8.24785e+06
34.81107876856,8.24838e+06
34.812127268676,8.24892e+06
34.815205268907,8.24946e+06
34.816262769023,8.24999e+06
34.825774269368,8.25053e+06
34.848387845357,8.25106e+06
34.849328366813,8.2516e+06
34.851573468549,8.25214e+06
34.854960412931,8.25267e+06
34.861221913044,8.25321e+06
34.86184141316,8.25374e+06
34.864498717904,8.25428e+06
34.867227942483,8.25482e+06
34.869985352514,8.25535e+06
34.875605852861,8.25589e+06
34.876702352976,8.25642e+06
34.879676853325,8.25696e+06
34.882894353439,8.2575e+06
34.88963537501,8.25803e+06
34.913928080149,8.25857e+06
34.914430590469,8.2591e+06
34.917218727319,8.25964e+06
34.925980590248,8.26018e+06
34.934453631527,8.26071e+06
34.935118141847,8.26125e+06
34.941095253856,8.26178e+06
34.948211996594,8.26232e+06
34.957557017231,8.26286e+06
34.96112003787,8.26339e+06
34.96158654819,8.26393e+06
34.962647058509,8.26446e+06
34.964211568828,8.265e+06
34.964732079148,8.26554e+06
34.985943479827,8.26607e+06
34.986481990147,8.26661e+06
34.988167616677,8.26714e+06
35.025156075786,8.26768e+06
35.026802596065,8.26822e+06
35.057104945208,8.26875e+06
35.06213424982,8.26929e+06
35.06947494399,8.26982e+06
35.07247998455,8.27036e+06
35.077691828601,8.2709e+06
35.081628541931,8.27143e+06
35.082257062211,8.27197e+06
35.082957582491,8.2725e+06
35.086854663611,8.27304e+06
35.09799526416,8.27358e+06
35.09904378444,8.27411e+06
35.100962965518,8.27465e+06
35.10560072275,8.27518e+06
35.106622252826,8.27572e+06
35.119782554456,8.27626e+06
35.131522379343,8.27679e+06
35.135867135846,8.27733e+06
35.144214749638,8.27786e+06
35.146711712019,8.2784e+06
35.153917387106,8.27894e+06
35.158611519221,8.27947e+06
35.166528336604,8.28001e+06
35.16701286668,8.28054e+06
35.175001277006,8.28108e+06
35.178562649173,8.28162e+06
35.185234709321,8.28215e+06
35.193768239396,8.28269e+06
35.198568299546,8.28322e+06
35.199178829622,8.28376e+06
35.203368625136,8.2843e+06
35.208550044941,8.28483e+06
35.216490344914,8.28537e+06
35.227319464299,8.2859e+06
35.228729003939,8.28644e+06
35.230586543579,8.28698e+06
35.240899042664,8.28751e+06
35.241437582304,8.28805e+06
35.245428785317,8.28858e+06
35.252320563384,8.28912e+06
35.267237642663,8.28966e+06
35.269825182301,8.29019e+06
35.270336721941,8.29073e+06
35.273314801221,8.29126e+06
35.275312500011,8.2918e+06
35.278827357951,8.29234e+06
35.286495714978,8.29287e+06
35.297257067457,8.29341e+06
35.304507160717,8.29394e+06
35.467652083202,8.29446e+06
35.468910641283,8.29446e+06
35.469932199365,8.29499e+06
35.472499315528,8.29553e+06
35.47616240195,8.29606e+06
35.477357960031,8.2966e+06
35.478103518113,8.29714e+06
35.480137634277,8.29767e+06
35.481078192359,8.29821e+06
35.482811750441,8.29874e+06
35.484932308522,8.29928e+06
35.492634657014,8.29982e+06
35.494731773178,8.30035e+06
35.49534233126,8.30089e+06
35.500562126097,8.30142e+06
35.531651287863,8.30196e+06
35.551665643873,8.3025e+06
35.55368721081,8.30303e+06
35.555084190434,8.30357e+06
35.555577757372,8.3041e+06
35.55662632431,8.30464e+06
35.557710891248,8.30518e+06
35.558795458186,8.30571e+06
35.560113592062,8.30625e+06
35.563673292876,8.30678e+06
35.567106859812,8.30732e+06
35.56801142675,8.30786e+06
35.572668507608,8.30839e+06
35.573270074546,8.30893e+06
35.595202938871,8.30946e+06
35.614731299196,8.31e+06
35.618588854387,8.31054e+06
35.619217429955,8.31107e+06
35.620630005523,8.31161e+06
35.621410113509,8.31214e+06
35.622821689076,8.31268e+06
35.628594142484,8.31322e+06
35.629105718052,8.31375e+06
35.631817020324,8.31429e+06
35.643520097647,8.31482e+06
35.645545485508,8.31536e+06
35.647383231523,8.3159e+06
35.65264183286,8.31643e+06
35.658421594194,8.31697e+06
35.686282348714,8.3175e+06
35.688616499849,8.31804e+06
35.689710075417,8.31858e+06
35.692708953258,8.31911e+06
35.694350104394,8.31965e+06
35.695464679961,8.32018e+06
35.697332831097,8.32072e+06
35.697835406665,8.32126e+06
35.700516845247,8.32179e+06
35.73608112692,8.32233e+06
35.749630710926,8.32286e+06
35.75100287895,8.3234e+06
35.758152310725,8.32394e+06
35.760570988832,8.32447e+06
35.77320439782,8.32501e+06
35.776407792423,8.32554e+06
35.778426960447,8.32608e+06
35.778983544459,8.32662e+06
35.779969128471,8.32715e+06
35.781934712482,8.32769e+06
35.785155333665,8.32822e+06
35.785684917677,8.32876e+06
35.795567896291,8.3293e+06
35.798947795002,8.32983e+06
35.822210135126,8.33037e+06
35.823312727314,8.3309e+06
35.834154682869,8.33144e+06
35.835734275056,8.33198e+06
35.843269770012,8.33251e+06
35.8438893622,8.33305e+06
35.865018078798,8.33358e+06
35.865673670986,8.33412e+06
35.866641263174,8.33466e+06
35.878045631925,8.33519e+06
35.886121816298,8.33573e+06
35.887353408485,8.33626e+06
35.887838000673,8.3368e+06
35.893263592857,8.33734e+06
35.893820185045,8.33787e+06
35.894502777233,8.33841e+06
35.912117647187,8.33894e+06
35.93111648949,8.33948e+06
35.933424713912,8.34002e+06
35.933900314066,8.34055e+06
35.938129814723,8.34109e+06
35.968729574279,8.34162e+06
35.977162398853,8.34216e+06
35.98027759916,8.3427e+06
35.984782199311,8.34323e+06
35.989776684334,8.34377e+06
35.991948136762,8.3443e+06
35.993726736916,8.34484e+06
35.998285441464,8.34538e+06
35.998815041618,8.34591e+06
36.003085881723,8.34645e+06
36.015764965672,8.34698e+06
36.018373446128,8.34752e+06
36.022562166844,8.34806e+06
36.026165382678,8.34859e+06
36.033384392372,8.34913e+06
36.042851687111,8.34966e+06
36.043318295029,8.3502e+06
36.050344511684,8.35074e+06
36.055715305607,8.35127e+06
36.056754913525,8.35181e+06
36.059860393981,8.35234e+06
36.066803234293,8.35288e+06
36.070668253245,8.35342e+06
36.093661755546,8.35395e+06
36.110752086797,8.35449e+06
36.117639486803,8.35502e+06
36.139955102233,8.35556e+06
36.141075717669,8.3561e+06
36.147919886803,8.35663e+06
36.149587779089,8.35717e+06
36.154713203839,8.3577e+06
36.160645988409,8.35824e+06
36.164709834717,8.35878e+06
36.177082234723,8.35931e+06
36.339926943755,8.35982e+06
36.341500573654,8.35982e+06
36.342576203554,8.36036e+06
36.345477463353,8.3609e+06
36.347614723152,8.36143e+06
36.348189353052,8.36197e+06
36.350422242752,8.3625e+06
36.351032872652,8.36304e+06
36.352647132452,8.36358e+06
36.362968281949,8.36411e+06
36.367743171647,8.36465e+06
36.368611801547,8.36518e+06
36.370074061347,8.36572e+06
36.371140691247,8.36626e+06
36.376734840746,8.36679e+06
36.437149807074,8.36733e+06
36.438198443954,8.36786e+06
36.455408978664,8.3684e+06
36.455884615544,8.36894e+06
36.457665889304,8.36947e+06
36.459961163064,8.37001e+06
36.462250436824,8.37054e+06
36.47840161906,8.37162e+06
36.47953125594,8.37215e+06
36.48062489282,8.37269e+06
36.4816375297,8.37322e+06
36.48563244034,8.37376e+06
36.492655714096,8.3743e+06
36.515476753367,8.37483e+06
36.517032397068,8.37537e+06
36.555776944292,8.3759e+06
36.562784166478,8.37644e+06
36.565532453881,8.37698e+06
36.566503097582,8.37751e+06
36.572552384983,8.37805e+06
36.599696227692,8.37108e+06
36.677587538484,8.37858e+06
36.678234188784,8.37912e+06
36.679588489384,8.37966e+06
36.680718139684,8.38019e+06
36.683250090584,8.38073e+06
36.687745740881,8.38126e+06
36.69029604148,8.3818e+06
36.751014127914,8.38234e+06
36.752456148186,8.38287e+06
36.777035884299,8.38394e+06
36.780886854267,8.38448e+06
36.797270167575,8.38502e+06
36.799651480887,8.38555e+06
36.861174684677,8.38609e+06
36.863773037339,8.38662e+06
36.868164771705,8.38716e+06
36.883116341368,8.38341e+06
36.883547004214,8.3877e+06
36.925928446712,8.38775e+06
36.930096115556,8.38828e+06
36.935777928222,8.38882e+06
36.94826175413,8.38935e+06
36.950269714576,8.38989e+06
37.000225373114,8.39007e+06
37.001220047752,8.39061e+06
37.015816479176,8.39114e+06
37.026633910602,8.39168e+06
37.02730758524,8.39221e+06
37.077289457178,8.39275e+06
37.08652348109,8.39329e+06
37.089477534123,8.39382e+06
37.100424990801,8.39436e+06
37.101141670961,8.39489e+06
37.103742420055,8.39543e+06
37.141829893283,8.39597e+06
37.154489672563,8.3965e+06
37.157050021838,8.39704e+06
37.16440443519,8.39757e+06
37.168495115347,8.39811e+06
37.169105795507,8.39865e+06
37.184465002306,8.39918e+06
37.206163660177,8.39972e+06
37.219787439457,8.40025e+06
37.222025124948,8.40079e+06
37.229562699529,8.40133e+06
37.2366175624,8.40186e+06
37.240171618876,8.4024e+06
37.247169769202,8.40293e+06
37.249519140186,8.40347e+06
37.268832429739,8.40401e+06
37.283393209018,8.40454e+06
37.28654089451,8.40508e+06
37.295333192726,8.40561e+06
37.30298870552,8.40615e+06
37.306205086806,8.40669e+06
37.31302922683,8.40722e+06
37.313567917474,8.40776e+06
37.315577989406,8.40829e+06
37.338278201873,8.40883e+06
37.373757229654,8.40937e+06
37.374259920298,8.4099e+06
37.375039610942,8.41044e+06
37.380107682874,8.41097e+06
37.386540064159,8.41151e+06
37.390081754802,8.41205e+06
37.390692445446,8.41258e+06
37.420302980602,8.41312e+06
37.422454371898,8.41365e+06
37.42991445884,8.41419e+06
37.456446913304,8.41473e+06
37.462262603945,8.41526e+06
37.463804995241,8.4158e+06
37.464550690889,8.41633e+06
37.491333473474,8.41741e+06
37.49361586477,8.41794e+06
37.504155913092,8.41848e+06
37.506540071566,8.41901e+06
37.508676801831,8.41955e+06
37.523427118308,8.42009e+06
37.531354168656,8.42062e+06
37.533193569568,8.42116e+06
37.53453897048,8.42169e+06
37.535104670936,8.42223e+06
37.58147910101,8.41687e+06
37.58882955449,8.42277e+06
37.599528455461,8.4231e+06
37.600523158202,8.42364e+06
37.611166683332,8.42418e+06
37.645480751693,8.42437e+06
37.647321456719,8.42491e+06
37.813102928079,8.42519e+06
37.81743264172,8.42519e+06
37.818014355364,8.42573e+06
37.818688069008,8.42626e+06
37.82114820994,8.4268e+06
37.838879064512,8.42734e+06
37.842703205444,8.42787e+06
37.885009580363,8.42841e+06
37.887557007651,8.42894e+06
37.894670148579,8.42948e+06
37.896482575867,8.43002e+06
37.899697716799,8.43055e+06
37.908697291543,8.43109e+06
37.911114009251,8.43162e+06
37.95229452104,8.43216e+06
37.954101234683,8.4327e+06
37.95793166197,8.43323e+06
37.9618168151,8.43377e+06
37.962824518579,8.4343e+06
37.963408236289,8.43484e+06
37.971393093323,8.43538e+06
37.978557528738,8.43591e+06
38.019558756123,8.43645e+06
38.021661477735,8.43698e+06
38.031116026473,8.43752e+06
38.031600748085,8.43806e+06
38.033613191309,8.43859e+06
38.034133912921,8.43913e+06
38.034762634533,8.43966e+06
38.036060897054,8.4402e+06
38.100422411945,8.44127e+06
38.122701411963,8.44234e+06
38.127642587958,8.44288e+06
38.130805038621,8.44342e+06
38.132608245785,8.44395e+06
38.13961693651,8.44449e+06
38.140110661842,8.44502e+06
38.20990512569,8.44074e+06
38.212371854596,8.44556e+06
38.217535041314,8.44609e+06
38.21817277022,8.44663e+06
39.28512895202,8.44181e+06
39.347896792671,8.44717e+06
39.348453550207,8.4477e+06
39.441788353641,8.44877e+06
39.444910631745,8.44931e+06
40.440878512472,8.44824e+06
40.519588070072,8.44985e+06
40.537158977153,8.45038e+06
40.61242981489,8.45092e+06
40.622074563024,8.45145e+06
40.676448672392,8.45199e+06
40.699079445817,8.45253e+06
40.72402732,8.45306e+06
40.763210523236,8.4536e+06
40.771307540437,8.45413e+06
40.771954314533,8.45467e+06
40.792012178164,8.45521e+06
40.829858624817,8.45574e+06
40.842316549389,8.45628e+06
40.852259099492,8.45681e+06
40.860166863592,8.45735e+06
40.876726187724,8.45789e+06
40.894094483598,8.45842e+06
40.921300785345,8.45896e+06
40.922293569593,8.45949e+06
40.929638120133,8.46003e+06
40.940754046784,8.46057e+06
40.942467597328,8.4611e+06
40.95684434266,8.46164e+06
40.995214654043,8.46217e+06
40.997767429314,8.46271e+06
40.999496979858,8.46325e+06
41.004230681658,8.46378e+06
41.006871232722,8.46432e+06
41.007608008514,8.46485e+06
41.038417663264,8.46539e+06
41.059018513644,8.46593e+06
41.061180064188,8.46646e+06
41.086540868373,8.467e+06
41.089820419956,8.46753e+06
41.092976195747,8.46807e+06
41.09545074733,8.46861e+06
41.109378177006,8.46914e+06
41.116055505766,8.46968e+06
41.122046373737,8.47021e+06
41.131698897222,8.47075e+06
41.153654504254,8.47129e+06
41.156711280507,8.47182e+06
41.15866005676,8.47236e+06
41.160464833013,8.47289e+06
41.177801589835,8.47343e+06
41.184132918597,8.47397e+06
41.185253694851,8.4745e+06
41.189978965577,8.47504e+06
41.19667964209,8.47557e+06
41.221517364785,8.47611e+06
41.222458141459,8.47665e+06
41.224235694807,8.47718e+06
41.233142578176,8.47772e+06
41.245288556646,8.47825e+06
41.247937109994,8.47879e+06
41.248904886668,8.47933e+06
41.264131103514,8.47986e+06
41.267402656861,8.4804e+06
41.305865329144,8.48147e+06
41.306905106206,8.48201e+06
41.309194437392,8.48254e+06
41.309805214454,8.48308e+06
41.316053322701,8.48361e+06
41.339282198563,8.48469e+06
41.356295735662,8.48522e+06
41.36298784391,8.48576e+06
41.373228852648,8.48093e+06
41.38174581364,8.48629e+06
41.404553032554,8.48654e+06
41.424877928158,8.48707e+06
41.456269738571,8.48761e+06
41.488978789647,8.48415e+06
41.552780012632,8.48814e+06
41.553828790386,8.48868e+06
41.616375874605,8.48922e+06
41.617049652659,8.48975e+06
44.692832474739,8.49029e+06
44.856613945499,8.49056e+06
44.858025726206,8.49056e+06
44.870867291904,8.4911e+06
44.9371860376,8.49163e+06
44.970814068962,8.49217e+06
45.008851595966,8.4927e+06
45.010448157422,8.49324e+06
45.039987531171,8.49378e+06
45.073004924102,8.49431e+06
45.075912802946,8.49485e+06
45.076575583674,8.49538e+06
45.110583118938,8.49592e+06
45.197166057303,8.49646e+06
45.199602636767,8.49699e+06
45.202113766295,8.49753e+06
45.203611336926,8.49806e+06
45.323408673579,8.49914e+06
45.326833015829,8.49967e+06
45.327434796579,8.50021e+06
45.332159081618,8.50074e+06
45.434090375248,8.4986e+06
45.440227092294,8.50128e+06
45.44168187305,8.50175e+06
45.518740038498,8.50228e+06
45.524153565965,8.50282e+06
45.525653346727,8.50336e+06
45.618022913733,8.50389e+06
45.623785628797,8.50443e+06
45.624297409563,8.50496e+06
45.629040971093,8.5055e+06
45.69121336364,8.50604e+06
45.691806144406,8.50657e+06
45.692746925172,8.50711e+06
45.693723705938,8.50764e+06
45.701300048236,8.50818e+06
45.798184938106,8.50925e+06
45.801572499647,8.50979e+06
45.805506280419,8.51032e+06
45.810045841965,8.51086e+06
45.811112622739,8.5114e+06
45.906653894249,8.50872e+06
45.912583975569,8.51193e+06
45.925309396957,8.51195e+06
45.926385177735,8.51249e+06
45.987655215413,8.51302e+06
45.994398941632,8.51356e+06
45.99486572241,8.51375e+06
46.015097541163,8.51429e+06
46.082287874959,8.51483e+06
46.092003727566,8.51536e+06
46.098244569598,8.5159e+06
46.101146131162,8.51643e+06
46.153905860716,8.51697e+06
46.1550176415,8.51751e+06
46.156767203068,8.51804e+06
46.167800327008,8.51858e+06
46.171409743084,8.51911e+06
46.235346638833,8.51965e+06
46.240850419618,8.52019e+06
46.245413623606,8.52072e+06
46.25152646111,8.52126e+06
46.259248284343,8.52179e+06
46.262088065129,8.52233e+06
46.298030491339,8.52287e+06
46.305673508427,8.5234e+06
46.315797377705,8.52394e+06
46.33410461807,8.52447e+06
46.338861398857,8.52501e+06
46.347100482058,8.52555e+06
46.373170584422,8.52608e+06
46.408161094373,8.52662e+06
46.410905094869,8.52715e+06
46.427657040711,8.52769e+06
46.430295041207,8.52823e+06
46.434075395043,8.52876e+06
46.446482362998,8.5293e+06
46.44719014379,8.52983e+06
46.463002068694,8.53037e+06
46.477128257367,8.53091e+06
46.477631038159,8.53144e+06
46.494807310937,8.53198e+06
46.503871801683,8.53251e+06
46.510212656495,8.53305e+06
46.537837058071,8.53359e+06
46.538768838865,8.53412e+06
46.543411181246,8.53466e+06
46.556903870091,8.53519e+06
46.565943064743,8.53573e+06
46.567539626331,8.53627e+06
46.571833449617,8.5368e+06
46.578467633671,8.53734e+06
46.582207860243,8.53787e+06
46.601357969152,8.53841e+06
46.64135121551,8.53948e+06
46.647302299684,8.54002e+06
46.652464642071,8.54055e+06
46.666864945445,8.54109e+06
46.687985065365,8.54163e+06
46.699617721502,8.54216e+06
46.708415283094,8.5427e+06
46.71025984469,8.54323e+06
46.713107406285,8.54377e+06
46.715942967881,8.53895e+06
46.764588512399,8.54431e+06
46.78133138593,8.54446e+06
46.785186947525,8.545e+06
46.786541509121,8.54553e+06
46.787020289919,8.54607e+06
46.787487070717,8.54645e+06
46.832983465409,8.54699e+06
46.854720254744,8.5474e+06
46.855223035542,8.54793e+06
46.856478597138,8.54847e+06
46.857026377936,8.549e+06
46.857493158734,8.54954e+06
46.897668330275,8.55008e+06
46.925779587928,8.55061e+06
46.927279368728,8.55115e+06
46.947940285619,8.55222e+06
46.949872066419,8.55276e+06
46.950830847219,8.55329e+06
46.961823575872,8.55383e+06
46.989168452798,8.55436e+06
46.991830808093,8.5549e+06
47.030614045628,8.55168e+06
47.033583765627,8.55544e+06
47.053508625235,8.55587e+06
47.219050770489,8.55593e+06
47.219706551291,8.55593e+06
47.222426112895,8.55646e+06
47.223936893696,8.557e+06
47.232429797705,8.55754e+06
47.30816853936,8.55861e+06
47.310046320164,8.55914e+06
47.310684100968,8.55968e+06
47.311427881772,8.56022e+06
47.380427098706,8.55807e+06
47.38179587951,8.56075e+06
47.39354587951,8.56107e+06
47.445850963578,8.5616e+06
47.447958744382,8.56214e+06
47.476077744378,8.56266e+06
47.51233582845,8.5632e+06
47.517825170867,8.56373e+06
47.54404350673,8.56427e+06
47.544708287536,8.5648e+06
47.579137639318,8.56534e+06
47.586726496131,8.56588e+06
47.609749933218,8.56641e+06
47.613701714021,8.56695e+06
47.643067504193,8.56802e+06
47.654539229705,8.56856e+06
47.672427798094,8.56909e+06
47.678710578895,8.56963e+06
47.737517662968,8.56748e+06
47.738513443774,8.57016e+06
47.741388443771,8.57064e+06
47.802784308648,8.57118e+06
47.809609870257,8.57171e+06
47.810103651063,8.57225e+06
47.86605495433,8.57278e+06
47.879007296742,8.57332e+06
47.879957077548,8.57386e+06
47.885340639158,8.57439e+06
47.934491600012,8.57493e+06
47.941631161619,8.57546e+06
47.947527723227,8.576e+06
47.949224379855,8.57654e+06
47.951011160662,8.57707e+06
47.999896792832,8.57761e+06
48.004327026497,8.57814e+06
48.027875368906,8.57922e+06
48.030872930522,8.57975e+06
48.033550711329,8.58029e+06
48.063168458637,8.58082e+06
48.08401089244,8.58136e+06
48.10629248264,8.57868e+06
48.109789825064,8.5819e+06
48.131564831183,8.582e+06
48.148712538125,8.58254e+06
48.172607909133,8.58308e+06
48.184612040509,8.58361e+06
48.220184211682,8.58389e+06
