X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
42.174837685614,1.03181e+07
42.181420755826,1.03186e+07
42.183134767527,1.03192e+07
42.18526979093,1.03197e+07
42.18812680263,1.03202e+07
42.188637814332,1.03208e+07
42.193244849438,1.03213e+07
42.19375586114,1.03218e+07
42.218845817337,1.03224e+07
42.224487782678,1.03229e+07
42.230051806078,1.03234e+07
42.232345773835,1.0324e+07
42.233474798897,1.03245e+07
42.235377764661,1.03251e+07
42.237921789723,1.03256e+07
42.244295858278,1.03261e+07
42.247483881679,1.03267e+07
42.249153906741,1.03272e+07
42.252035916784,1.03277e+07
42.254513940188,1.03283e+07
42.256396963592,1.03288e+07
42.257489988654,1.03293e+07
42.284104033191,1.03299e+07
42.28729989181,1.03304e+07
42.29272891521,1.03309e+07
42.295004882967,1.03315e+07
42.296277908029,1.0332e+07
42.299406873793,1.03326e+07
42.300652905457,1.03331e+07
42.307899974011,1.03336e+07
42.310250997413,1.03342e+07
42.311993022475,1.03347e+07
42.315424032517,1.03352e+07
42.317155055922,1.03358e+07
42.323968205056,1.03363e+07
42.324944919962,1.03368e+07
42.357222699936,1.03374e+07
42.360770479892,1.03379e+07
42.361827518158,1.03385e+07
42.362722556424,1.0339e+07
42.36379759469,1.03395e+07
42.364836632956,1.03401e+07
42.367296709487,1.03406e+07
42.371910096346,1.03411e+07
42.373099119749,1.03417e+07
42.377885564867,1.03422e+07
42.378468603133,1.03427e+07
42.380888383091,1.03433e+07
42.39012893026,1.03438e+07
42.390702968526,1.03443e+07
42.420556828792,1.03449e+07
42.424952012768,1.03454e+07
42.425562064076,1.0346e+07
42.428985873804,1.03465e+07
42.429505925112,1.0347e+07
42.43002597642,1.03476e+07
42.430519027728,1.03481e+07
42.434749225203,1.03486e+07
42.437839662093,1.03492e+07
42.441707230978,1.03497e+07
42.603965291546,1.03502e+07
42.604449368466,1.03502e+07
42.605317445386,1.03508e+07
42.605891522306,1.03513e+07
42.606375599226,1.03518e+07
42.607342676146,1.03524e+07
42.612048983826,1.03529e+07
42.612515060746,1.03534e+07
42.613008137666,1.0354e+07
42.613492214586,1.03545e+07
42.614567291506,1.0355e+07
42.623982676104,1.03556e+07
42.625481753024,1.03561e+07
42.626659829944,1.03567e+07
42.627716906864,1.03572e+07
42.667377529456,1.03577e+07
42.670554683295,1.03583e+07
42.672473837135,1.03588e+07
42.673191914055,1.03593e+07
42.673774990975,1.03599e+07
42.676609375576,1.03604e+07
42.677343452496,1.03609e+07
42.678427529416,1.03615e+07
42.680059683256,1.0362e+07
42.680963760176,1.03625e+07
42.738276253704,1.03631e+07
42.738922343142,1.03636e+07
42.73984443258,1.03642e+07
42.740940522017,1.03647e+07
42.744720328744,1.03652e+07
42.746176418181,1.03658e+07
42.746696507619,1.03663e+07
42.748094686495,1.03668e+07
42.749584775933,1.03674e+07
42.750140865371,1.03679e+07
42.750759954809,1.03684e+07
42.751736682961,1.0369e+07
42.752337772399,1.03695e+07
42.752866861837,1.03701e+07
42.813657386261,1.03706e+07
42.814750487975,1.03711e+07
42.815270589689,1.03717e+07
42.816300691403,1.03722e+07
42.816766793117,1.03727e+07
42.817784220359,1.03733e+07
42.818679322073,1.03738e+07
42.819790423787,1.03743e+07
42.820517525501,1.03749e+07
42.821154627215,1.03754e+07
42.821737728929,1.03759e+07
42.825071271314,1.03765e+07
42.826464373027,1.0377e+07
42.827952576455,1.03776e+07
42.877298872016,1.03781e+07
42.87841897373,1.03786e+07
42.893772796051,1.03792e+07
42.894721897765,1.03797e+07
42.895214999479,1.03802e+07
42.896254101193,1.03808e+07
42.897885304621,1.03813e+07
42.900762615842,1.03818e+07
42.901801729716,1.03824e+07
42.904634403924,1.03829e+07
42.905674137676,1.03835e+07
42.907071365424,1.0384e+07
42.907573479298,1.03845e+07
42.908066593172,1.03851e+07
42.94008406388,1.03856e+07
42.941114165594,1.03861e+07
42.956458987915,1.03867e+07
42.957973191343,1.03872e+07
42.96059439477,1.03877e+07
42.961624508644,1.03883e+07
42.964233736392,1.03888e+07
42.965362850266,1.03893e+07
42.96640196414,1.03899e+07
42.971697791115,1.03904e+07
42.973217269142,1.0391e+07
42.974617383016,1.03915e+07
42.97580049689,1.0392e+07
42.976796333994,1.03926e+07
43.016712220081,1.03931e+07
43.018183082304,1.03936e+07
43.023806122555,1.03942e+07
43.024899248407,1.03947e+07
43.027645710788,1.03952e+07
43.02812083664,1.03958e+07
43.029096962492,1.03963e+07
43.030064088344,1.03969e+07
43.031193214196,1.03974e+07
43.034392995048,1.03979e+07
43.038417940727,1.03985e+07
43.038884066579,1.0399e+07
43.039509537927,1.03995e+07
43.048724490571,1.04001e+07
43.09056452451,1.04006e+07
43.093395376371,1.04011e+07
43.095350628075,1.04017e+07
43.097377879779,1.04022e+07
43.099108131483,1.04027e+07
43.099646257335,1.04033e+07
43.100757395009,1.04038e+07
43.101832532683,1.04044e+07
43.102799670357,1.04049e+07
43.104666945705,1.04054e+07
43.107200083377,1.0406e+07
43.107783221051,1.04065e+07
43.108867358725,1.0407e+07
43.112989094299,1.04076e+07
43.153196740343,1.04081e+07
43.195249666573,1.04086e+07
43.196471804246,1.04092e+07
43.198849945856,1.04097e+07
43.19945108353,1.04103e+07
43.203885697985,1.04108e+07
43.204369847299,1.04113e+07
43.207944295239,1.04119e+07
43.208968444552,1.04124e+07
43.212716743178,1.04129e+07
43.215146041806,1.04135e+07
43.217076191119,1.0414e+07
43.218133340433,1.04145e+07
43.218694489747,1.04151e+07
43.382501154898,1.04156e+07
43.384259049122,1.04156e+07
43.387369104178,1.04161e+07
43.38848926501,1.04167e+07
43.389036425842,1.04172e+07
43.389502586674,1.04177e+07
43.390577747506,1.04183e+07
43.393088230002,1.04188e+07
43.394540551666,1.04193e+07
43.395247712498,1.04199e+07
43.397508194994,1.04204e+07
43.398628355826,1.04209e+07
43.400360522313,1.04215e+07
43.401444694457,1.0422e+07
43.401910866601,1.04226e+07
43.455418768664,1.04231e+07
43.457699112952,1.04236e+07
43.459394285096,1.04242e+07
43.46050545724,1.04247e+07
43.461490629384,1.04252e+07
43.462091801528,1.04258e+07
43.462611973672,1.04263e+07
43.463534145816,1.04268e+07
43.46443831796,1.04274e+07
43.464922490104,1.04279e+07
43.466293834392,1.04285e+07
43.466877006536,1.0429e+07
43.471373338452,1.04295e+07
43.472502510596,1.04301e+07
43.520451202596,1.04306e+07
43.522188546885,1.04311e+07
43.523236204172,1.04317e+07
43.525253235461,1.04322e+07
43.526805418754,1.04327e+07
43.527970602048,1.04333e+07
43.528508785342,1.04338e+07
43.53041215193,1.04343e+07
43.530896335224,1.04349e+07
43.531380518518,1.04354e+07
43.536103251694,1.0436e+07
43.538810355878,1.04365e+07
43.541524286401,1.0437e+07
43.542008469695,1.04376e+07
43.584179043527,1.04381e+07
43.584780226821,1.04386e+07
43.586313593409,1.04392e+07
43.587948502825,1.04397e+07
43.589796686118,1.04402e+07
43.591159052706,1.04408e+07
43.593260236,1.04413e+07
43.597111152469,1.04419e+07
43.597631335763,1.04424e+07
43.600548707835,1.04429e+07
43.601221902097,1.04435e+07
43.609914735788,1.0444e+07
43.613295512836,1.04445e+07
43.614280707098,1.04451e+07
43.647520499669,1.04456e+07
43.649313888193,1.04461e+07
43.651638276717,1.04467e+07
43.662216608609,1.04472e+07
43.665069180428,1.04477e+07
43.669738848547,1.04483e+07
43.670679042809,1.04488e+07
43.67178423707,1.04494e+07
43.674441819855,1.04499e+07
43.676253208379,1.04504e+07
43.676800402641,1.0451e+07
43.677293596903,1.04515e+07
43.678002791165,1.0452e+07
43.679491179689,1.04526e+07
43.711925508229,1.04531e+07
43.714063454549,1.04536e+07
43.715060659598,1.04542e+07
43.725073892335,1.04547e+07
43.727935464154,1.04553e+07
43.734443520796,1.04558e+07
43.735089725846,1.04563e+07
43.738049340996,1.04569e+07
43.740662074891,1.04574e+07
43.741746279941,1.04579e+07
43.74301348499,1.04585e+07
43.74602710014,1.0459e+07
43.74664630519,1.04595e+07
43.748133938298,1.04601e+07
43.774584797349,1.04606e+07
43.777773948718,1.04611e+07
43.778795153768,1.04617e+07
43.788256181455,1.04622e+07
43.791386753273,1.04628e+07
43.799796220015,1.04633e+07
43.800262430425,1.04638e+07
43.802353861964,1.04644e+07
43.804715293504,1.04649e+07
43.807282725044,1.04654e+07
43.811063232778,1.0466e+07
43.812821437828,1.04665e+07
43.823474300906,1.0467e+07
43.824093516676,1.04676e+07
43.837639091829,1.04681e+07
43.841360243197,1.04687e+07
43.842051458967,1.04692e+07
43.850987475935,1.04697e+07
43.854857047753,1.04703e+07
43.862984730265,1.04708e+07
43.866312377575,1.04713e+07
43.869119809114,1.04719e+07
43.870761240654,1.04724e+07
43.872406672194,1.04729e+07
43.873967103734,1.04735e+07
43.883213384975,1.0474e+07
43.886707816516,1.04745e+07
43.889887032286,1.04751e+07
43.906807979816,1.04756e+07
43.909879432311,1.04762e+07
43.912782658558,1.04767e+07
43.913866884806,1.04772e+07
43.943361527821,1.04778e+07
43.944624980317,1.04783e+07
43.946506960207,1.04788e+07
43.947582186455,1.04794e+07
43.948615412702,1.04799e+07
43.94970463895,1.04804e+07
44.115886077797,1.0481e+07
44.116523324655,1.0481e+07
44.118246571512,1.04815e+07
44.121588065227,1.0482e+07
44.122072312085,1.04826e+07
44.122637558943,1.04831e+07
44.123505805801,1.04836e+07
44.124017052659,1.04842e+07
44.124501299517,1.04847e+07
44.131896027523,1.04852e+07
44.132998274381,1.04858e+07
44.134665768097,1.04863e+07
44.136234261813,1.04869e+07
44.13782250867,1.04874e+07
44.142376002384,1.04879e+07
44.196499674054,1.04885e+07
44.197001920912,1.0489e+07
44.198481414628,1.04895e+07
44.199610661486,1.04901e+07
44.201378918401,1.04906e+07
44.204427689149,1.04911e+07
44.206456946064,1.04917e+07
44.20743320298,1.04922e+07
44.208544459896,1.04927e+07
44.209565716812,1.04933e+07
44.210577973728,1.04938e+07
44.211161230644,1.04944e+07
44.212658744476,1.04949e+07
44.213296001392,1.04954e+07
44.285999502635,1.0496e+07
44.287767260053,1.04965e+07
44.291785045136,1.0497e+07
44.297652558966,1.04976e+07
44.298154815882,1.04981e+07
44.300611591562,1.04986e+07
44.301506858342,1.04992e+07
44.303752391902,1.04997e+07
44.304638658682,1.05003e+07
44.305149925462,1.05008e+07
44.307867459022,1.05013e+07
44.309053725801,1.05019e+07
44.310982992581,1.05024e+07
44.315153009123,1.05029e+07
44.351079842098,1.05035e+07
44.35528860841,1.0504e+07
44.35654564797,1.05045e+07
44.3607781618,1.05051e+07
44.362276675632,1.05056e+07
44.364148209192,1.05061e+07
44.36788347597,1.05067e+07
44.371217742748,1.05072e+07
44.384813342489,1.05078e+07
44.412163881458,1.05083e+07
44.41321215797,1.05088e+07
44.414925185366,1.05094e+07
44.415490461878,1.05099e+07
44.425224528824,1.05104e+07
44.441097338031,1.0511e+07
44.445201392821,1.05115e+07
44.446877945845,1.0512e+07
44.448330498869,1.05126e+07
44.448796775381,1.05131e+07
44.449272051893,1.05137e+07
44.450212328405,1.05142e+07
44.451565881429,1.05147e+07
44.456570738361,1.05153e+07
44.489208839774,1.05158e+07
44.489702116286,1.05163e+07
44.491540420194,1.05169e+07
44.493443207093,1.05174e+07
44.509441787155,1.05179e+07
44.510310073205,1.05185e+07
44.511799119665,1.0519e+07
44.512310405715,1.05195e+07
44.512794691765,1.05201e+07
44.518056835964,1.05206e+07
44.518604122014,1.05212e+07
44.522392980164,1.05217e+07
44.523471266213,1.05222e+07
44.53750088377,1.05228e+07
44.572795719032,1.05233e+07
44.573817005082,1.05238e+07
44.574892765492,1.05244e+07
44.584133089471,1.05249e+07
44.591518879283,1.05254e+07
44.592129165333,1.0526e+07
44.592820451383,1.05265e+07
44.594357737432,1.05271e+07
44.594950023482,1.05276e+07
44.615401688315,1.05281e+07
44.616494983731,1.05287e+07
44.618582574563,1.05292e+07
44.619138869979,1.05297e+07
44.623474051643,1.05303e+07
44.635896093834,1.05308e+07
44.659486573138,1.05313e+07
44.659952868554,1.05319e+07
44.66109116397,1.05324e+07
44.662750754802,1.05329e+07
44.664691050218,1.05335e+07
44.665721345634,1.0534e+07
44.66835447697,1.05346e+07
44.669704772386,1.05351e+07
44.684316067796,1.05356e+07
44.686536363212,1.05362e+07
44.687146658628,1.05367e+07
44.69336532556,1.05372e+07
44.693894620976,1.05378e+07
44.700572477947,1.05383e+07
44.722738252668,1.05388e+07
44.72409255734,1.05394e+07
44.725602862011,1.05399e+07
44.726437138916,1.05405e+07
44.730028662275,1.0541e+07
44.730503966947,1.05415e+07
44.736180880961,1.05421e+07
44.737850185632,1.05426e+07
44.749815042742,1.05431e+07
44.751727347414,1.05437e+07
44.752533652086,1.05442e+07
44.757046507094,1.05447e+07
44.758356296146,1.05453e+07
44.763443617089,1.05458e+07
44.940342438091,1.05463e+07
44.940871760889,1.05463e+07
44.942764524333,1.05469e+07
44.944592169929,1.05474e+07
44.946492696817,1.05479e+07
44.947469019615,1.05485e+07
44.948553342413,1.0549e+07
44.951237988008,1.05495e+07
44.954949633604,1.05501e+07
44.9567612792,1.05506e+07
44.957362601998,1.05511e+07
44.958464924796,1.05517e+07
44.959872570392,1.05522e+07
44.96035689319,1.05528e+07
44.961579215987,1.05533e+07
45.016151318948,1.05538e+07
45.020863650548,1.05544e+07
45.02197498215,1.05549e+07
45.023050313752,1.05554e+07
45.024179645354,1.0556e+07
45.025668308558,1.05565e+07
45.02951397176,1.0557e+07
45.030097303362,1.05576e+07
45.031794634964,1.05581e+07
45.033904298167,1.05587e+07
45.034433629769,1.05592e+07
45.034926961371,1.05597e+07
45.036298624575,1.05603e+07
45.038543287778,1.05608e+07
45.082459593097,1.05613e+07
45.08365806622,1.05619e+07
45.085718729424,1.05624e+07
45.087502519007,1.05629e+07
45.090579513813,1.05635e+07
45.092247177017,1.0564e+07
45.092767508619,1.05645e+07
45.094732050636,1.05651e+07
45.097106382236,1.05656e+07
45.103789729428,1.05662e+07
45.107223069688,1.05667e+07
45.10771640995,1.05672e+07
45.109151090474,1.05678e+07
45.111934992207,1.05683e+07
45.145604939452,1.05688e+07
45.147577468652,1.05694e+07
45.151165149176,1.05699e+07
45.161276133839,1.05704e+07
45.161751474101,1.0571e+07
45.18726938617,1.05715e+07
45.189217066693,1.05721e+07
45.190718747217,1.05726e+07
45.192557427741,1.05731e+07
45.193086768003,1.05737e+07
45.193607108265,1.05742e+07
45.194100448527,1.05747e+07
45.196585809575,1.05753e+07
45.20259264383,1.05758e+07
45.211749897245,1.05763e+07
45.221517467742,1.05769e+07
45.222529816526,1.05774e+07
45.226128242954,1.05779e+07
45.227194591738,1.05785e+07
45.294158110636,1.0579e+07
45.296615808204,1.05796e+07
45.298211505772,1.05801e+07
45.298947854556,1.05806e+07
45.30005020334,1.05812e+07
45.30053456046,1.05817e+07
45.30118991758,1.05822e+07
45.328450678285,1.05828e+07
45.329472468334,1.05833e+07
45.334896762672,1.05838e+07
45.33799869989,1.05844e+07
45.339505847059,1.05849e+07
45.348957918416,1.05855e+07
45.349469275536,1.0586e+07
45.399474111525,1.05865e+07
45.403393599921,1.05871e+07
45.405495731197,1.05876e+07
45.407147096512,1.05881e+07
45.407748461828,1.05887e+07
45.41007019246,1.05892e+07
45.417241653722,1.05897e+07
45.431797384351,1.05903e+07
45.432335749667,1.05908e+07
45.443015758856,1.05913e+07
45.448008050999,1.05919e+07
45.45085878163,1.05924e+07
45.452360146945,1.0593e+07
45.454420877577,1.05935e+07
45.492208495664,1.0594e+07
45.496107385026,1.05946e+07
45.497156150986,1.05951e+07
45.498141516302,1.05956e+07
45.501144017069,1.05962e+07
45.501655390423,1.05967e+07
45.502784763777,1.05972e+07
45.510038268994,1.05978e+07
45.519791928327,1.05983e+07
45.52177630168,1.05989e+07
45.531078017316,1.05994e+07
45.533929081924,1.05999e+07
45.534431455278,1.06005e+07
45.540516354855,1.0601e+07
45.597818638495,1.06015e+07
45.599468770359,1.06021e+07
45.600544147657,1.06026e+07
45.601055528899,1.06031e+07
45.601521910141,1.06037e+07
45.602534291383,1.06042e+07
45.603027672625,1.06047e+07
45.605034820534,1.06053e+07
45.619419807507,1.06058e+07
45.620818979322,1.06064e+07
45.630074864868,1.06069e+07
45.63060424611,1.06074e+07
45.631079627352,1.0608e+07
45.642781307993,1.06085e+07
45.661182968389,1.0609e+07
45.664848489773,1.06096e+07
45.665878871015,1.06101e+07
45.667396252257,1.06106e+07
45.669234392399,1.06112e+07
45.870417626709,1.06117e+07
45.876623790494,1.06117e+07
45.878042187024,1.06122e+07
45.880373980083,1.06128e+07
45.881413376613,1.06133e+07
45.882392773142,1.06138e+07
45.886451325783,1.06144e+07
45.886980722313,1.06149e+07
45.888002118843,1.06154e+07
45.889050515373,1.0616e+07
45.894082472219,1.06165e+07
45.894548868749,1.06171e+07
45.896046661809,1.06176e+07
45.897941058338,1.06181e+07
45.899070454868,1.06187e+07
45.959577543768,1.06192e+07
45.960097947686,1.06197e+07
45.961218351604,1.06203e+07
45.963122523036,1.06208e+07
45.964161926954,1.06213e+07
45.967770542626,1.06219e+07
45.973140149872,1.06224e+07
45.97426055379,1.06229e+07
45.974762957708,1.06235e+07
45.976240725223,1.0624e+07
45.977361129141,1.06246e+07
45.978860533059,1.06251e+07
45.979443936977,1.06256e+07
45.982323512328,1.06262e+07
46.042254365318,1.06267e+07
46.047875660973,1.06272e+07
46.048780428724,1.06278e+07
46.050981251116,1.06283e+07
46.052158662311,1.06288e+07
46.053648073506,1.06294e+07
46.061286889641,1.06299e+07
46.062794068588,1.06305e+07
46.06473189098,1.0631e+07
46.077468946957,1.06315e+07
46.078427358153,1.06321e+07
46.079127769349,1.06326e+07
46.080104180545,1.06331e+07
46.081215591741,1.06337e+07
46.11202492755,1.06342e+07
46.113919345867,1.06347e+07
46.115776764185,1.06353e+07
46.121508394722,1.06358e+07
46.123456813039,1.06363e+07
46.125451231357,1.06369e+07
46.138467390761,1.06374e+07
46.139533809079,1.0638e+07
46.141426645715,1.06385e+07
46.142145064033,1.0639e+07
46.146880318985,1.06396e+07
46.150079737301,1.06401e+07
46.151641155618,1.06406e+07
46.152734573936,1.06412e+07
46.175629429937,1.06417e+07
46.178913266572,1.06422e+07
46.180536103208,1.06428e+07
46.18415889711,1.06433e+07
46.186819315427,1.06439e+07
46.192995254534,1.06444e+07
46.221792520768,1.06449e+07
46.222894946078,1.06455e+07
46.225347371386,1.0646e+07
46.228128222006,1.06465e+07
46.228837647316,1.06471e+07
46.231789497936,1.06476e+07
46.233371923245,1.06481e+07
46.233991348555,1.06487e+07
46.262602980949,1.06492e+07
46.264101187047,1.06497e+07
46.265077612357,1.06503e+07
46.267329888287,1.06508e+07
46.26916610539,1.06514e+07
46.283887300468,1.06519e+07
46.288770247002,1.06524e+07
46.297369201061,1.0653e+07
46.305147214724,1.06535e+07
46.306116427672,1.0654e+07
46.309585084005,1.06546e+07
46.317775296949,1.06551e+07
46.319973100196,1.06556e+07
46.321489532353,1.06562e+07
46.358459401301,1.06567e+07
46.361693265615,1.06573e+07
46.362285697773,1.06578e+07
46.363388129931,1.06583e+07
46.363890562089,1.06589e+07
46.382034088516,1.06594e+07
46.394160235265,1.06599e+07
46.409841797788,1.06605e+07
46.411930017492,1.0661e+07
46.415092895314,1.06615e+07
46.421372549071,1.06621e+07
46.421847987983,1.06626e+07
46.423718865807,1.06631e+07
46.429534744126,1.06637e+07
46.449087847205,1.06642e+07
46.453208286613,1.06648e+07
46.453746725525,1.06653e+07
46.455847042261,1.06658e+07
46.457894481172,1.06664e+07
46.463615991317,1.06669e+07
46.468910093814,1.06674e+07
46.480856741573,1.0668e+07
46.482661180484,1.06685e+07
46.486045380385,1.0669e+07
46.489658697121,1.06696e+07
46.490242136033,1.06701e+07
46.492414574944,1.06707e+07
46.494209013856,1.06712e+07
46.514297866002,1.06717e+07
46.544601107303,1.06723e+07
46.546628779657,1.06728e+07
46.548297452011,1.06733e+07
46.552849916867,1.06739e+07
46.555408569576,1.06744e+07
46.560939318449,1.06749e+07
46.567973552389,1.06755e+07
46.569478356599,1.0676e+07
46.579470559729,1.06765e+07
46.741729006085,1.06771e+07
46.742438466021,1.06771e+07
46.743459925957,1.06776e+07
46.745565845829,1.06781e+07
46.749576225637,1.06787e+07
46.751631145509,1.06792e+07
46.752124605445,1.06797e+07
46.753218065381,1.06803e+07
46.753747525317,1.06808e+07
46.754786985253,1.06813e+07
46.756384445188,1.06819e+07
46.760324824996,1.06824e+07
46.761511284931,1.0683e+07
46.762559744867,1.06835e+07
46.763599204803,1.0684e+07
46.805071013677,1.06846e+07
46.807499933549,1.06851e+07
46.811016464838,1.06856e+07
46.812873233229,1.06862e+07
46.815197153101,1.06867e+07
46.817545532909,1.06872e+07
46.824224832587,1.06878e+07
46.829492219694,1.06883e+07
46.831308686928,1.06889e+07
46.832270154163,1.06894e+07
46.837721271141,1.06899e+07
46.838412738377,1.06905e+07
46.841530672848,1.0691e+07
46.850965476263,1.06915e+07
46.870114484855,1.06921e+07
46.871081952091,1.06926e+07
46.874125016144,1.06931e+07
46.878729704406,1.06937e+07
46.885059638875,1.06942e+07
46.888312040583,1.06947e+07
46.90141005158,1.06953e+07
46.903286526251,1.06958e+07
46.906166475594,1.06964e+07
46.908788424937,1.06969e+07
46.911375899607,1.06974e+07
46.912013374279,1.0698e+07
46.922340323619,1.06985e+07
46.923244798291,1.0699e+07
46.955576568525,1.06996e+07
46.956697043197,1.07001e+07
46.957163517869,1.07006e+07
46.958292992541,1.07012e+07
46.958964786236,1.07017e+07
46.960076260908,1.07023e+07
46.964114610322,1.07028e+07
46.978857326078,1.07039e+07
46.980674275422,1.07044e+07
46.983023224766,1.07049e+07
46.98556117411,1.07055e+07
46.987733123454,1.0706e+07
46.9902724062,1.07065e+07
47.019235131029,1.07071e+07
47.022340622001,1.07076e+07
47.024316104198,1.07081e+07
47.024890586396,1.07087e+07
47.028578515188,1.07092e+07
47.036270464568,1.07098e+07
47.038686413911,1.07103e+07
47.047154261943,1.07033e+07
47.110417832018,1.07108e+07
47.11101932183,1.07114e+07
