X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.542873745027,8.68352e+06
35.547506746077,8.68406e+06
35.548152946287,8.68459e+06
35.548808146497,8.68513e+06
35.549373346707,8.68566e+06
35.550394546917,8.6862e+06
35.551022747127,8.68674e+06
35.598837627838,8.68727e+06
35.60046183468,8.68781e+06
35.602102261632,8.68834e+06
35.603123475108,8.68888e+06
35.60567890206,8.68942e+06
35.60714743636,8.68995e+06
35.608240649836,8.69049e+06
35.63419605281,8.69102e+06
35.635280266286,8.69156e+06
35.636400865103,8.6921e+06
35.63788746392,8.69263e+06
35.640034062735,8.69317e+06
35.641136276211,8.6937e+06
35.641710489687,8.69424e+06
35.661882918751,8.69478e+06
35.66548992127,8.69531e+06
35.666556134746,8.69585e+06
35.667860348222,8.69638e+06
35.669157199606,8.69692e+06
35.674196374333,8.69746e+06
35.675271587809,8.69799e+06
35.705920321382,8.69853e+06
35.708414131973,8.69906e+06
35.712306337169,8.6996e+06
35.714020563748,8.70014e+06
35.718108755299,8.70067e+06
35.755288939097,8.70121e+06
35.755987165677,8.70174e+06
35.758649202849,8.70228e+06
35.761202880956,8.70282e+06
35.763671750416,8.70335e+06
35.764719976996,8.70389e+06
35.767737430155,8.70442e+06
35.769909061221,8.70496e+06
35.772428479352,8.7055e+06
35.782548604606,8.70603e+06
35.783524831186,8.70657e+06
35.786370809801,8.7071e+06
35.796181788415,8.70764e+06
35.796684014995,8.70818e+06
35.823836629968,8.70871e+06
35.825595077624,8.70925e+06
35.826679317088,8.70978e+06
35.827145556552,8.71032e+06
35.82852603548,8.71086e+06
35.829565274944,8.71139e+06
35.833199753871,8.71193e+06
35.840755362086,8.71246e+06
35.842224841014,8.713e+06
35.846197921697,8.71354e+06
35.84820016116,8.71407e+06
35.849185400624,8.71461e+06
35.860565558667,8.71514e+06
35.861691801165,8.71568e+06
35.895062679887,8.71622e+06
35.898044158814,8.71675e+06
35.900954650398,8.71729e+06
35.909439951518,8.71782e+06
35.910023203638,8.71836e+06
35.911053455758,8.7189e+06
35.911573707878,8.71943e+06
35.924832289583,8.71997e+06
35.925763541703,8.7205e+06
35.928269793821,8.72104e+06
35.928772045941,8.72158e+06
35.929382298061,8.72211e+06
35.93535122703,8.72265e+06
35.937504875414,8.72318e+06
35.958242249213,8.72372e+06
35.962637734468,8.72426e+06
35.96768463497,8.72479e+06
35.985870112276,8.72533e+06
35.987349988665,8.72586e+06
35.987861240785,8.7264e+06
35.989277745025,8.72694e+06
36.007828163892,8.72747e+06
36.008393428512,8.72801e+06
36.009423693132,8.72854e+06
36.010300957752,8.72908e+06
36.010875222372,8.72962e+06
36.016270888769,8.73015e+06
36.018834369225,8.73069e+06
36.030662913691,8.73122e+06
36.031765178311,8.73176e+06
36.032840442931,8.7323e+06
36.051046434781,8.73283e+06
36.053280964021,8.73337e+06
36.05925344454,8.7339e+06
36.065740284852,8.73444e+06
36.095703678642,8.73498e+06
36.097349207882,8.73551e+06
36.0999814725,8.73605e+06
36.101514020085,8.73658e+06
36.102115296935,8.73712e+06
36.110262127482,8.73766e+06
36.113043912054,8.73819e+06
36.146210650638,8.73873e+06
36.146784927488,8.73926e+06
36.148953819774,8.7398e+06
36.157949752245,8.74034e+06
36.159772029094,8.74087e+06
36.166817767686,8.74141e+06
36.177561167694,8.74194e+06
36.205150496565,8.74248e+06
36.206234785433,8.74302e+06
36.208175074301,8.74355e+06
36.208803363169,8.74409e+06
36.216118229773,8.74462e+06
36.389387231806,8.74514e+06
36.390825532565,8.74514e+06
36.391345833325,8.74567e+06
36.392385134085,8.74621e+06
36.393031434845,8.74674e+06
36.394439036365,8.74728e+06
36.398303938645,8.74782e+06
36.400679546012,8.74835e+06
36.401208858466,8.74889e+06
36.40175617092,8.74942e+06
36.402330483374,8.74996e+06
36.403288795828,8.7505e+06
36.404723420736,8.75103e+06
36.405476553089,8.75157e+06
36.405969865543,8.7521e+06
36.49387267559,8.75264e+06
36.494338988044,8.75318e+06
36.494850300498,8.75371e+06
36.495415612952,8.75425e+06
36.495953925406,8.75478e+06
36.49815023786,8.75532e+06
36.502233198094,8.75586e+06
36.502762521984,8.75639e+06
36.503841845874,8.75693e+06
36.504540169764,8.75746e+06
36.505258493654,8.758e+06
36.507749817542,8.75854e+06
36.508414141432,8.75907e+06
36.51117546532,8.75961e+06
36.573496355607,8.76014e+06
36.582477743244,8.76068e+06
36.583106067134,8.76122e+06
36.583635391024,8.76175e+06
36.584566714914,8.76229e+06
36.585132038804,8.76282e+06
36.588952334364,8.76336e+06
36.590045658254,8.7639e+06
36.591138982144,8.76443e+06
36.591731306034,8.76497e+06
36.594245953813,8.7655e+06
36.596527601593,8.76604e+06
36.597074925483,8.76658e+06
36.598096249373,8.76711e+06
36.636451769208,8.76765e+06
36.650100175348,8.76818e+06
36.65064751052,8.76872e+06
36.652947180864,8.76926e+06
36.653593516036,8.76979e+06
36.655755521552,8.77033e+06
36.661403856721,8.77086e+06
36.661996191893,8.7714e+06
36.665607197408,8.77194e+06
36.66783053258,8.77247e+06
36.692568321644,8.77301e+06
36.693616656816,8.77354e+06
36.694566333418,8.77408e+06
36.696593338934,8.77462e+06
36.699284170052,8.77515e+06
36.733497264981,8.77569e+06
36.735308957593,8.77622e+06
36.73982699651,8.77676e+06
36.740857342816,8.7773e+06
36.741431689122,8.77783e+06
36.745588074345,8.77837e+06
36.746708420651,8.7789e+06
36.747819766957,8.77944e+06
36.749276113262,8.77998e+06
36.80034647463,8.78051e+06
36.801277831804,8.78105e+06
36.844995375409,8.78158e+06
36.846962732583,8.78212e+06
36.848774446931,8.78266e+06
36.855313161277,8.78319e+06
36.856370518451,8.78373e+06
36.857052875625,8.78426e+06
36.857537232799,8.7848e+06
36.858962947147,8.78534e+06
36.860513661495,8.78587e+06
36.864888034177,8.78641e+06
36.86637139135,8.78694e+06
36.866945748524,8.78748e+06
36.875789246667,8.78802e+06
36.878904961014,8.78855e+06
36.90774482201,8.78909e+06
36.910232536358,8.78962e+06
36.913737250705,8.79016e+06
36.923715679397,8.7907e+06
36.924353047285,8.79123e+06
36.933061574756,8.79177e+06
36.936748933417,8.7923e+06
36.952315110499,8.79284e+06
36.95572983556,8.79338e+06
36.957435203447,8.79391e+06
36.958036571335,8.79445e+06
36.96000230711,8.79498e+06
36.962840042885,8.79552e+06
36.964645410773,8.79606e+06
36.973365273965,8.79659e+06
36.973948641853,8.79713e+06
36.976899702663,8.79766e+06
36.987003499243,8.7982e+06
36.997301970792,8.79874e+06
37.002992061096,8.79927e+06
37.01751649252,8.79981e+06
37.029046598583,8.80034e+06
37.036175677885,8.80088e+06
37.037125056281,8.80142e+06
37.038640813073,8.80195e+06
37.039249191469,8.80249e+06
37.040856569864,8.80302e+06
37.042848326656,8.80356e+06
37.043323705052,8.8041e+06
37.045626083446,8.80463e+06
37.046137461842,8.80517e+06
37.056810195304,8.8057e+06
37.087758494434,8.80678e+06
37.097426948353,8.80731e+06
37.102652372416,8.80785e+06
37.106990830123,8.80838e+06
37.109441315922,8.80892e+06
37.113337093469,8.80946e+06
37.113808482243,8.80999e+06
37.172776177121,8.80624e+06
37.340000929097,8.8105e+06
37.340557337957,8.8105e+06
37.346294565886,8.81104e+06
37.348196383606,8.81158e+06
37.348867792466,8.81211e+06
37.349379201326,8.81265e+06
37.349881610186,8.81318e+06
37.366794166734,8.81372e+06
37.430546502786,8.81426e+06
37.432327339962,8.81479e+06
37.43295575855,8.81533e+06
37.435968902139,8.81586e+06
37.437593320726,8.8164e+06
37.44159513061,8.81694e+06
37.444358274199,8.81747e+06
37.495332908716,8.81801e+06
37.49787944154,8.81854e+06
37.498855860128,8.81908e+06
37.500326979174,8.81962e+06
37.501879407381,8.82015e+06
37.502552835589,8.82069e+06
37.513389981653,8.82122e+06
37.513973409861,8.82176e+06
37.559211834772,8.8223e+06
37.561908262979,8.82283e+06
37.562974691187,8.82337e+06
37.563540119395,8.8239e+06
37.564902975811,8.82444e+06
37.567265832227,8.82498e+06
37.568866688643,8.82551e+06
37.577848922138,8.82605e+06
37.578423350346,8.82658e+06
37.625859351741,8.82712e+06
37.628283226932,8.82766e+06
37.628911664528,8.82819e+06
37.63034653972,8.82873e+06
37.632023414912,8.82926e+06
37.6351727277,8.8298e+06
37.636248165296,8.83034e+06
37.636750602892,8.83087e+06
37.648418514858,8.83141e+06
37.654040800101,8.83194e+06
37.697202310998,8.83248e+06
37.698304748594,8.83302e+06
37.699929186189,8.83355e+06
37.700842633005,8.83409e+06
37.701399079821,8.83462e+06
37.702366526637,8.83516e+06
37.705465867085,8.8357e+06
37.707205760717,8.83623e+06
37.709190654349,8.83677e+06
37.714191934766,8.8373e+06
37.716682326377,8.83784e+06
37.759879837274,8.83838e+06
37.780566284083,8.83891e+06
37.781605730899,8.83945e+06
37.783624071347,8.83998e+06
37.784261518163,8.84052e+06
37.786156411795,8.84106e+06
37.786748858611,8.84159e+06
37.787278305427,8.84213e+06
37.787942752243,8.84266e+06
37.788553199059,8.8432e+06
37.793481879955,8.84374e+06
37.79493532677,8.84427e+06
37.843764277006,8.84481e+06
37.84547073283,8.84534e+06
37.848116100302,8.84588e+06
37.84988401195,8.84642e+06
37.854730083905,8.84695e+06
37.855232539729,8.84749e+06
37.857329451377,8.84802e+06
37.858791363025,8.84856e+06
37.859311818849,8.8491e+06
37.860719730497,8.84963e+06
37.861705186321,8.85017e+06
37.866904553792,8.8507e+06
37.869044009615,8.85124e+06
37.913781804977,8.85178e+06
37.914311269643,8.85231e+06
37.916435198975,8.85285e+06
37.921370592971,8.85338e+06
37.922026057637,8.85392e+06
37.922582522303,8.85446e+06
37.925005916301,8.85499e+06
37.928472239631,8.85553e+06
37.928938704297,8.85606e+06
37.931116633629,8.8566e+06
37.931718098295,8.85714e+06
37.934796027626,8.85767e+06
37.936283956958,8.85821e+06
37.937368421624,8.85874e+06
37.979099606754,8.85928e+06
37.986086535705,8.85982e+06
37.987952465037,8.86035e+06
37.989647394369,8.86089e+06
37.997259788364,8.86142e+06
37.99783425303,8.86196e+06
38.000067182362,8.8625e+06
38.00119665569,8.86303e+06
38.003509602346,8.86357e+06
38.00640702233,8.8641e+06
38.006936495658,8.86464e+06
38.007420968986,8.86518e+06
38.01004838897,8.86571e+06
38.011483335626,8.86625e+06
38.04308915982,8.86678e+06
38.06524399292,8.86732e+06
38.065809466248,8.86786e+06
38.070433886231,8.86839e+06
38.073552359557,8.86893e+06
38.075445306213,8.86946e+06
38.07667477954,8.87e+06
38.077880252868,8.87054e+06
38.078562726196,8.87107e+06
38.079272199524,8.87161e+06
38.08101214618,8.87214e+06
38.082905566164,8.87268e+06
38.083390039492,8.87322e+06
38.099440299443,8.87375e+06
38.131875129031,8.87429e+06
38.142961752251,8.87482e+06
38.144927715915,8.87536e+06
38.312339548213,8.87587e+06
38.313904046448,8.87587e+06
38.31565304292,8.87641e+06
38.318029039392,8.87694e+06
38.319698537627,8.87748e+06
38.321741534099,8.87802e+06
38.322397032335,8.87855e+06
38.32393453057,8.87909e+06
38.324965028806,8.87962e+06
38.327700523514,8.88016e+06
38.331335519985,8.8807e+06
38.334253516456,8.88123e+06
38.335683014691,8.88177e+06
38.336977512926,8.8823e+06
38.337507011162,8.88284e+06
38.377984126989,8.88338e+06
38.379289123462,8.88391e+06
38.384468621694,8.88445e+06
38.388758175055,8.88498e+06
38.389242673291,8.88552e+06
38.389727171527,8.88606e+06
38.393029164471,8.88659e+06
38.407713530487,8.88713e+06
38.408198036641,8.88766e+06
38.408799542795,8.8882e+06
38.411409061257,8.88874e+06
38.412475567411,8.88927e+06
38.418976033974,8.88981e+06
38.421463046281,8.89034e+06
38.441399713253,8.89088e+06
38.445234709725,8.89142e+06
38.448506187616,8.89195e+06
38.453006256028,8.89249e+06
38.453508762182,8.89302e+06
38.456909264808,8.89356e+06
38.459339277116,8.8941e+06
38.473700133016,8.89463e+06
38.479689639167,8.89517e+06
38.482119651475,8.8957e+06
38.483999157627,8.89624e+06
38.485110663781,8.89678e+06
38.491153688396,8.89731e+06
38.49224719455,8.89785e+06
38.505121307346,8.89838e+06
38.516003303815,8.89892e+06
38.517843817708,8.89946e+06
38.521841845494,8.89999e+06
38.523915387176,8.90053e+06
38.52442690107,8.90106e+06
38.542002405148,8.9016e+06
38.542621919042,8.90214e+06
38.550972460722,8.90267e+06
38.552020974616,8.90321e+06
38.553627488509,8.90374e+06
38.557230516295,8.90428e+06
38.561243057977,8.90482e+06
38.564288085764,8.90535e+06
38.568509905309,8.90589e+06
38.578752901779,8.90642e+06
38.585922957351,8.90696e+06
38.59906049903,8.9075e+06
38.601891016717,8.90803e+06
38.603011538201,8.90857e+06
38.609455034694,8.9091e+06
38.609957556178,8.90964e+06
38.613816599146,8.91018e+06
38.616566120628,8.91071e+06
38.618092642112,8.91125e+06
38.622197145842,8.91178e+06
38.62435117363,8.91232e+06
38.628658687522,8.91286e+06
38.631160507068,8.91339e+06
38.642105503537,8.91393e+06
38.651985586898,8.91446e+06
38.661912108382,8.915e+06
38.664739622271,8.91554e+06
38.669961665239,8.91607e+06
38.674671161732,8.91661e+06
38.676772683215,8.91714e+06
38.677302204699,8.91768e+06
38.680701146908,8.91822e+06
38.68403971136,8.91875e+06
38.686060751395,8.91929e+06
38.690181837331,8.91982e+06
38.692369358815,8.92036e+06
38.698517527761,8.9209e+06
38.706305112797,8.92143e+06
38.723622196159,8.92197e+06
38.726129725056,8.9225e+06
38.731917231528,8.92304e+06
38.734954760424,8.92358e+06
38.737420770993,8.92411e+06
38.741268713202,8.92465e+06
38.742419242099,8.92518e+06
38.746067299893,8.92572e+06
38.750753886587,8.92626e+06
38.752809925107,8.92679e+06
38.754821454004,8.92733e+06
38.756801489559,8.92786e+06
38.76333713702,8.9284e+06
38.769063725765,8.92894e+06
38.786929809126,8.92947e+06
38.788996338024,8.93001e+06
38.795467844495,8.93054e+06
38.798748373391,8.93108e+06
38.80021538757,8.93162e+06
38.811633916468,8.93215e+06
38.812181452584,8.93269e+06
38.820903133164,8.93322e+06
38.82150466928,8.93376e+06
38.823669741512,8.9343e+06
38.846299813738,8.93483e+06
38.858065885966,8.93537e+06
38.868208958195,8.9359e+06
38.868810494311,8.93644e+06
38.876475638774,8.93698e+06
38.87750617489,8.93751e+06
38.878206711006,8.93805e+06
38.882381391586,8.93858e+06
38.882964927702,8.93912e+06
38.885109999934,8.93966e+06
38.888782608282,8.94019e+06
38.892283144398,8.94073e+06
39.054614029157,8.94124e+06
39.055872579252,8.94124e+06
39.056840129348,8.94178e+06
39.058771679444,8.94231e+06
39.060529779636,8.94285e+06
39.061734329731,8.94338e+06
39.063469879826,8.94392e+06
39.064854429921,8.94446e+06
39.067655530112,8.94499e+06
39.068338080208,8.94553e+06
39.069821630303,8.94606e+06
39.070522180399,8.9466e+06
39.072869730493,8.94714e+06
39.103157988629,8.94821e+06
39.12305703705,8.94874e+06
39.141274468198,8.94928e+06
39.160531024986,8.94982e+06
39.183187138569,8.95035e+06
39.187852252155,8.95089e+06
39.188855808949,8.95142e+06
39.192402479331,8.95196e+06
39.193496036125,8.9525e+06
39.196263592916,8.95303e+06
39.211335152965,8.95357e+06
39.212347716277,8.9541e+06
39.213333279589,8.95464e+06
39.215631406213,8.94767e+06
39.287135098316,8.95518e+06
39.292994224937,8.95571e+06
39.293997788249,8.95625e+06
39.296790914872,8.95678e+06
39.299665041495,8.95732e+06
39.300704611177,8.95786e+06
39.302292750541,8.95839e+06
39.351382312195,8.95893e+06
39.355707875504,8.95946e+06
39.357232002128,8.96e+06
39.360142128751,8.96054e+06
39.366968695244,8.96107e+06
39.367963264926,8.96161e+06
39.415167969054,8.96268e+06
39.41744512085,8.96322e+06
39.445470786206,8.96375e+06
39.445937362104,8.96429e+06
39.449545089798,8.96482e+06
39.457642802089,8.96536e+06
39.458736377987,8.9659e+06
39.51039160098,8.96214e+06
39.511343182898,8.96643e+06
39.513895346734,8.96661e+06
39.521576040965,8.96714e+06
39.523125616863,8.96768e+06
39.582849848881,8.96822e+06
39.588429594635,8.96875e+06
39.590306176552,8.96905e+06
39.59097075847,8.96959e+06
39.595817504223,8.97012e+06
39.648006681629,8.97066e+06
39.653501263546,8.9712e+06
39.658622026849,8.97173e+06
39.660785202384,8.97227e+06
39.677406345742,8.9728e+06
39.67831993351,8.97334e+06
39.713240356306,8.97388e+06
39.718757113761,8.97441e+06
39.722999289294,8.97495e+06
39.725145464831,8.97548e+06
39.740021020421,8.97602e+06
39.741448613871,8.97656e+06
39.743062800771,8.97709e+06
39.777513033826,8.97763e+06
39.783289791279,8.97816e+06
39.785685966814,8.9787e+06
39.79275132925,8.97924e+06
39.805660700718,8.97977e+06
39.806658299725,8.98031e+06
39.807250898733,8.98084e+06
39.840316714125,8.98138e+06
39.847116313129,8.98192e+06
39.857055709159,8.98245e+06
39.857648308167,8.98299e+06
39.861597704199,8.98352e+06
39.875636581807,8.98406e+06
39.89070718081,8.9846e+06
39.894267977834,8.98513e+06
39.903102399892,8.98567e+06
39.914346795919,8.9862e+06
39.915431400305,8.98674e+06
39.921221592942,8.98728e+06
39.932251406097,8.98781e+06
39.934027614869,8.98835e+06
39.939295267573,8.98888e+06
39.954281465585,8.98942e+06
39.958826262609,8.98996e+06
39.965780088348,8.99049e+06
39.977033484375,8.99103e+06
39.979749088761,8.99156e+06
39.990622490167,8.9921e+06
39.997744698938,8.99264e+06
39.99954790771,8.99317e+06
40.000104512096,8.99371e+06
40.006559341038,8.99424e+06
40.016995156672,8.99478e+06
40.022583953695,8.99532e+06
40.028421779435,8.99585e+06
40.039819175462,8.99639e+06
40.043344779847,8.99692e+06
40.053390181254,8.99746e+06
40.063651994408,8.998e+06
40.064538604056,8.99853e+06
40.065327213704,8.99907e+06
40.067364823352,8.9996e+06
40.080486481238,9.00014e+06
40.08334685039,9.00068e+06
40.08878964741,9.00121e+06
40.092619866706,9.00175e+06
40.104154871707,9.00228e+06
40.11137508574,9.00282e+06
40.118617877499,9.00336e+06
40.128381690651,9.00389e+06
40.13637873889,9.00443e+06
40.136962353592,9.00496e+06
40.139959197698,9.0055e+06
40.156444343652,9.00604e+06
40.158578573056,9.00657e+06
40.32243253322,9.00661e+06
40.323475157677,9.00661e+06
40.326517406593,9.00714e+06
40.327110031051,9.00768e+06
40.327657655509,9.00822e+06
40.328160279967,9.00875e+06
40.343303651169,9.00929e+06
40.347016524543,9.00982e+06
40.350648148998,9.01036e+06
40.352366397914,9.0109e+06
40.358122022369,9.01143e+06
40.359704646826,9.01197e+06
40.360672271284,9.0125e+06
40.3620175202,9.01304e+06
40.399129237406,9.01358e+06
40.400132861864,9.01411e+06
40.403409120119,9.01465e+06
40.404001749247,9.01518e+06
40.410337265757,9.01572e+06
40.413355524012,9.01626e+06
40.415131782268,9.01679e+06
40.421814040522,9.01733e+06
40.435066669645,9.01786e+06
40.469682471751,9.0184e+06
40.470686100879,9.01894e+06
40.471314730007,9.01947e+06
40.472677988263,9.02001e+06
40.473333617391,9.02054e+06
40.473854246519,9.02108e+06
40.479822392159,9.02162e+06
40.480316021287,9.02215e+06
40.483380908671,9.02269e+06
40.485409537799,9.02322e+06
40.510035685674,9.02376e+06
40.511763319287,9.0243e+06
40.515021586514,9.02483e+06
40.515953220128,9.02537e+06
40.565868257963,9.0259e+06
40.566871891577,9.02644e+06
40.567356525191,9.02698e+06
40.586139792415,9.02751e+06
40.589512693256,9.02805e+06
40.591257960484,9.02858e+06
40.598642494937,9.02912e+06
40.603381130694,9.02966e+06
40.604900768601,9.03019e+06
40.605904406509,9.03073e+06
40.608256682325,9.03126e+06
40.609332320233,9.0318e+06
40.61060895814,9.03234e+06
40.611804596047,9.03287e+06
40.653033708617,9.03341e+06
40.653662346525,9.03394e+06
40.655152984433,9.03448e+06
40.658447260248,9.03502e+06
40.65970494754,9.03555e+06
40.661876861264,9.03609e+06
40.662352499172,9.03662e+06
40.667587490579,9.03716e+06
40.701373414153,9.0377e+06
40.704563472352,9.03823e+06
40.711304888496,9.03877e+06
40.72067381465,9.0393e+06
40.721695456702,9.03984e+06
40.725349156954,9.04038e+06
40.72820208311,9.04091e+06
40.728785725162,9.04145e+06
40.731498367213,9.04198e+06
40.739895729474,9.04252e+06
40.740389371526,9.04306e+06
40.751917733784,9.04413e+06
40.754288017888,9.04466e+06
40.76592836019,9.0452e+06
40.772424509435,9.04574e+06
40.776208898722,9.04627e+06
40.783665540772,9.04681e+06
40.793463373065,9.04734e+06
40.794761200024,9.04788e+06
40.811982486155,9.04895e+06
40.815664778395,9.04949e+06
40.817013424514,9.05002e+06
40.817534070634,9.05056e+06
40.842948746633,9.04359e+06
40.912879414577,9.0511e+06
40.917285064588,9.05163e+06
41.92233259974,9.04842e+06
41.995180637359,9.05217e+06
41.996930010939,9.0527e+06
42.0601520972,9.05324e+06
42.062253788375,9.05378e+06
42.065376170726,9.05431e+06
42.080165317781,9.05485e+06
42.122784874567,9.05538e+06
42.137891021618,9.05592e+06
42.147608786322,9.05646e+06
42.14820148174,9.05699e+06
42.195298400459,9.05753e+06
42.196329095877,9.05806e+06
42.21172526328,9.0586e+06
42.212877958698,9.05914e+06
42.214799658219,9.05967e+06
42.258055525003,9.06021e+06
42.267636357978,9.06074e+06
42.27169575702,9.06128e+06
42.275015046871,9.06182e+06
42.276045746393,9.06235e+06
42.281014145435,9.06289e+06
42.321262008267,9.06342e+06
42.331659843044,9.06396e+06
42.338768468891,9.0645e+06
42.341926875742,9.06503e+06
42.348621689444,9.06557e+06
42.355362799722,9.0661e+06
42.356531503147,9.06664e+06
42.387140733472,9.06718e+06
42.395074551694,9.06771e+06
42.406561071933,9.06825e+06
42.407081779045,9.06878e+06
42.421095382059,9.06932e+06
42.422824807616,9.06986e+06
42.442661975641,9.07039e+06
42.446371405453,9.07093e+06
42.450164273211,9.07146e+06
42.628301476415,9.07198e+06
42.629920190481,9.07198e+06
42.631426618617,9.07251e+06
42.634290057793,9.07305e+06
42.634846771861,9.07358e+06
42.635529485929,9.07412e+06
42.640934056267,9.07466e+06
42.642948770333,9.07519e+06
42.643631484401,9.07573e+06
42.659141087528,9.07626e+06
42.708199113184,9.0768e+06
42.708951830474,9.07734e+06
42.709949547763,9.07787e+06
42.714304416922,9.07841e+06
42.720936568791,9.07894e+06
42.731634155238,9.07948e+06
42.732745872528,9.08002e+06
42.734378307108,9.08055e+06
42.736183024397,9.08109e+06
42.742485099438,9.08162e+06
42.774238349121,9.08216e+06
42.783569370151,9.0827e+06
42.786424087441,9.08323e+06
42.78893380473,9.08377e+06
42.795021673889,9.0843e+06
42.798038108469,9.08484e+06
42.803432547615,9.08538e+06
42.810914428958,9.08591e+06
42.828464161537,9.08645e+06
42.84235125935,9.08698e+06
42.844181700022,9.08752e+06
42.84796086103,9.08806e+06
42.854382581362,9.08859e+06
42.859165022033,9.08913e+06
42.862103183041,9.08966e+06
42.863208903376,9.0902e+06
42.865909064384,9.09074e+06
42.886502118415,9.09127e+06
42.891186838748,9.09181e+06
42.903415436199,9.09234e+06
42.909618299655,9.09288e+06
42.912950891555,9.09342e+06
42.916030908871,9.09395e+06
42.919635078559,9.09449e+06
42.921475801788,9.09502e+06
42.927821709227,9.09556e+06
42.928825432457,9.0961e+06
42.932521590571,9.09663e+06
42.93553303703,9.09717e+06
42.949863924267,9.0977e+06
42.954457364937,9.09824e+06
42.976366089499,9.09878e+06
42.981570763705,9.09931e+06
42.983061486935,9.09985e+06
42.988271379854,9.10038e+06
42.991852272774,9.10092e+06
42.994878719234,9.10146e+06
42.996318442464,9.10199e+06
43.010715064168,9.10306e+06
43.012455790178,9.1036e+06
43.016083968207,9.10414e+06
43.018829682292,9.10467e+06
43.022358870682,9.10521e+06
43.047558238698,9.10574e+06
