X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
33.207645767947,7.72934e+06
33.216995471766,7.72987e+06
33.219042193544,7.73041e+06
33.219697915322,7.73095e+06
33.226323245989,7.73148e+06
33.227804967767,7.73202e+06
33.230823411322,7.73255e+06
33.232565133099,7.73309e+06
33.237870854874,7.73363e+06
33.266749938,7.73416e+06
33.267297659778,7.7347e+06
33.284526442946,7.73523e+06
33.286086886502,7.73577e+06
33.302687335817,7.73631e+06
33.303217069123,7.73684e+06
33.306960269039,7.73738e+06
33.308583735651,7.73791e+06
33.310343468956,7.73845e+06
33.313007668874,7.73899e+06
33.316620135485,7.73952e+06
33.337285914944,7.74006e+06
33.33864964825,7.74059e+06
33.348518114857,7.74113e+06
33.367746581464,7.74167e+06
33.368223581463,7.7422e+06
33.370762048075,7.74274e+06
33.371345781381,7.74327e+06
33.373722247993,7.74381e+06
33.376429981297,7.74435e+06
33.379834307926,7.74488e+06
33.381138041231,7.74542e+06
33.383566774535,7.74595e+06
33.41949593388,7.74649e+06
33.42211477012,7.74703e+06
33.42746425919,7.74756e+06
33.431864404453,7.7481e+06
33.434722148987,7.74863e+06
33.448521597526,7.74917e+06
33.450021342062,7.74971e+06
33.451941831134,7.75024e+06
33.45281957567,7.75078e+06
33.454749320205,7.75131e+06
33.467980608659,7.75185e+06
33.468573353195,7.75239e+06
33.469094097731,7.75292e+06
33.484730206769,7.75346e+06
33.489050695839,7.75399e+06
33.492358087796,7.75453e+06
33.494919233059,7.75507e+06
33.514443920668,7.75614e+06
33.52894336791,7.75667e+06
33.531679878841,7.75721e+06
33.545705389769,7.75775e+06
33.549257145233,7.75828e+06
33.550993656165,7.75882e+06
33.551667411631,7.75935e+06
33.554881678029,7.75989e+06
33.559063455359,7.76043e+06
33.574261721756,7.76096e+06
33.574998477222,7.7615e+06
33.597590254546,7.76257e+06
33.619445810093,7.7556e+06
33.6841232533,7.76311e+06
33.686439145584,7.76364e+06
33.686959912156,7.76418e+06
33.688062678728,7.76471e+06
33.754469874743,7.76203e+06
33.756065814097,7.76579e+06
33.883946402706,7.76659e+06
34.841050638879,7.76525e+06
34.919890010096,7.76605e+06
34.922230854044,7.76659e+06
35.023841172062,7.76766e+06
36.004078545381,7.76713e+06
36.075493524819,7.7682e+06
36.078296668054,7.76873e+06
36.181362801674,7.76927e+06
36.184298973905,7.76981e+06
36.251661065307,7.77034e+06
36.272930367667,7.77088e+06
36.273907468455,7.77141e+06
36.321221459129,7.77195e+06
36.379814167271,7.77249e+06
36.381564398415,7.77302e+06
36.38716274513,7.77356e+06
36.511897537097,7.77463e+06
36.549981436941,7.77517e+06
36.551102582481,7.7757e+06
36.625663689269,7.77409e+06
36.627505010816,7.77624e+06
36.697555423969,7.77677e+06
36.823184362969,7.77785e+06
43.781580840744,7.77731e+06
43.886602962186,7.77838e+06
43.887135743188,7.77892e+06
43.992158714433,7.77945e+06
43.994181489361,7.77999e+06
44.098008823747,7.78053e+06
44.098478592827,7.78106e+06
44.099538361907,7.7816e+06
44.203447549575,7.78213e+06
44.204569459842,7.78267e+06
44.205210217698,7.78321e+06
44.20887373341,7.78374e+06
44.308460642083,7.78428e+06
44.309525394623,7.78481e+06
44.514119681937,7.78506e+06
44.514778424305,7.78506e+06
44.515248166673,7.78559e+06
44.516172909041,7.78613e+06
44.517106651409,7.78667e+06
44.517648393777,7.7872e+06
44.620073099891,7.78774e+06
44.621033842259,7.78827e+06
44.623345471025,7.78881e+06
44.623815208533,7.78935e+06
44.625981421057,7.78988e+06
44.627077158565,7.79042e+06
44.724916028333,7.79095e+06
44.726038770701,7.79149e+06
44.729163874483,7.79203e+06
44.730528607299,7.79256e+06
44.731606340115,7.7931e+06
44.735126538563,7.79363e+06
44.735605271379,7.79417e+06
44.829776952167,7.79471e+06
44.831520680459,7.79524e+06
44.835524531133,7.79578e+06
44.836835263949,7.79631e+06
44.837367992241,7.79685e+06
44.840447339243,7.79739e+06
44.841007067535,7.79792e+06
44.844381524119,7.79846e+06
44.934781871555,7.79899e+06
44.936354599847,7.79953e+06
44.942237911629,7.80007e+06
44.942779635553,7.8006e+06
44.943821359477,7.80114e+06
44.945912986923,7.80167e+06
44.948079710847,7.80221e+06
44.948657434771,7.80275e+06
44.949681158695,7.80328e+06
45.039678786651,7.80382e+06
45.041359514943,7.80435e+06
45.047694550649,7.80489e+06
45.048763274573,7.80543e+06
45.049313994281,7.80596e+06
45.051745902019,7.8065e+06
45.053491349867,7.80703e+06
45.054497073791,7.80757e+06
45.055628793499,7.80811e+06
45.056643513207,7.80864e+06
45.150879082828,7.80918e+06
45.151848798512,7.80971e+06
45.152926514196,7.81025e+06
45.154129905257,7.81079e+06
45.156008620941,7.81132e+06
45.157086336625,7.81186e+06
45.158370260843,7.81239e+06
45.159546976527,7.81293e+06
45.160543704475,7.81347e+06
45.161693424183,7.814e+06
45.255766133876,7.81454e+06
45.256807845668,7.81507e+06
45.25794855746,7.81561e+06
45.258999269252,7.81615e+06
45.260103981044,7.81668e+06
45.261217692836,7.81722e+06
45.262457404628,7.81775e+06
45.26362511642,7.81829e+06
45.264828828212,7.81883e+06
45.265825540004,7.81936e+06
45.268114251796,7.8199e+06
45.360672037078,7.82043e+06
45.36269874513,7.82097e+06
45.363740453182,7.82151e+06
45.365709161234,7.82204e+06
45.367564869286,7.82258e+06
45.368070577338,7.82311e+06
45.369604993442,7.82365e+06
45.370119701494,7.82419e+06
45.371143409546,7.82472e+06
45.372239117598,7.82526e+06
45.374351241754,7.82579e+06
45.374838949806,7.82633e+06
45.465748936626,7.82687e+06
45.467550644678,7.8274e+06
45.47032435273,7.82794e+06
45.471465057214,7.82847e+06
45.473712170666,7.82901e+06
45.47438887515,7.82955e+06
45.475457579634,7.83008e+06
45.476991988602,7.83062e+06
45.478069693086,7.83115e+06
45.47857539757,7.83169e+06
45.479680102054,7.83223e+06
45.480784806538,7.83276e+06
45.481808511022,7.8333e+06
45.570690832662,7.83383e+06
45.572411540714,7.83437e+06
45.577065657734,7.83491e+06
45.577688358762,7.83544e+06
45.580363461846,7.83598e+06
45.581396162874,7.83651e+06
45.581937863902,7.83705e+06
45.58356856493,7.83759e+06
45.584744265958,7.83812e+06
45.585213966986,7.83866e+06
45.585773668014,7.83919e+06
45.58729007007,7.83973e+06
45.587966771098,7.84027e+06
45.590740874182,7.8408e+06
45.675533725328,7.84134e+06
45.67739843338,7.84187e+06
45.683698952456,7.84241e+06
45.685588347944,7.84295e+06
45.686220045688,7.84348e+06
45.687171743432,7.84402e+06
45.69070656068,7.84455e+06
45.691766258424,7.84509e+06
45.692800663764,7.84563e+06
45.693869364792,7.84616e+06
45.695010062536,7.8467e+06
45.69599776028,7.84723e+06
45.697912458024,7.84777e+06
45.698445155768,7.84831e+06
45.780493614776,7.84884e+06
45.78440701742,7.84938e+06
45.789200059648,7.84991e+06
45.993794292185,7.85043e+06
45.994488980849,7.85043e+06
45.995530669513,7.85096e+06
45.996608358177,7.8515e+06
45.997668046841,7.85203e+06
45.999721735505,7.85257e+06
46.00040742278,7.85311e+06
46.001440108666,7.85364e+06
46.003262480438,7.85418e+06
46.003795166324,7.85471e+06
46.006076538096,7.85525e+06
46.006672223982,7.85579e+06
46.007587909868,7.85632e+06
46.008273595754,7.85686e+06
46.00879728164,7.85739e+06
46.099367861404,7.85793e+06
46.10053554596,7.85847e+06
46.101577237402,7.859e+06
46.102681920628,7.85954e+06
46.105259300616,7.86007e+06
46.106282986502,7.86061e+06
46.109030669728,7.86115e+06
46.110063352954,7.86168e+06
46.11114103618,7.86222e+06
46.114942845362,7.86275e+06
46.115583528588,7.86329e+06
46.116643211814,7.86383e+06
46.118096578266,7.86436e+06
46.119237261492,7.8649e+06
46.204435737964,7.86543e+06
46.207816418638,7.86597e+06
46.210142779986,7.86651e+06
46.21133646066,7.86704e+06
46.212521141334,7.86758e+06
46.213107822008,7.86811e+06
46.215015183356,7.86865e+06
46.21552986403,7.86919e+06
46.216929225378,7.86972e+06
46.220444403818,7.87026e+06
46.222489087044,7.87079e+06
46.223724767718,7.87133e+06
46.224820448392,7.87187e+06
46.225290129066,7.8724e+06
46.309476610711,7.87294e+06
46.315841972059,7.87347e+06
46.317986694755,7.87401e+06
46.319833373015,7.87455e+06
46.321568051275,7.87508e+06
46.323502407795,7.87562e+06
46.324044086055,7.87615e+06
46.325791764315,7.87669e+06
46.328019120835,7.87723e+06
46.329159799095,7.87776e+06
46.330967477355,7.8783e+06
46.331473155615,7.87883e+06
46.332104833875,7.87937e+06
46.333522190395,7.87991e+06
46.414355481116,7.88044e+06
46.420800986494,7.88098e+06
46.423912662484,7.88151e+06
46.426420267912,7.88205e+06
46.428329943902,7.88259e+06
46.429227619892,7.88312e+06
46.43136363472,7.88366e+06
46.43307131071,7.88419e+06
46.4335769867,7.88473e+06
46.43419066269,7.88527e+06
46.43795970428,7.8858e+06
46.43852838027,7.88634e+06
46.44022205626,7.88687e+06
46.44175640824,7.88741e+06
46.519963349308,7.88795e+06
46.525625854686,7.88848e+06
46.528728530676,7.88902e+06
46.531274844663,7.88955e+06
46.534211812094,7.89009e+06
46.534825485928,7.89063e+06
46.539078530882,7.89116e+06
46.539629204716,7.8917e+06
46.54057187855,7.89223e+06
46.541559552384,7.89277e+06
46.544176248462,7.89331e+06
46.545914922296,7.89384e+06
46.54643859613,7.89438e+06
46.547480269964,7.89491e+06
46.624797215393,7.89545e+06
46.630666720771,7.89599e+06
46.635702540791,7.89652e+06
46.636609212567,7.89706e+06
46.639641352013,7.89759e+06
46.640737023789,7.89813e+06
46.644499070801,7.89867e+06
46.645450742577,7.8992e+06
46.646420418469,7.89974e+06
46.647498090245,7.90027e+06
46.649986114547,7.90081e+06
46.651380462215,7.90135e+06
46.652548133991,7.90188e+06
46.653463805767,7.90242e+06
46.729613079489,7.90295e+06
46.735725584867,7.90349e+06
46.741314404887,7.90403e+06
46.741937074743,7.90456e+06
46.744646216109,7.9051e+06
46.746282885965,7.90563e+06
46.749350934897,7.90617e+06
46.750302606673,7.90671e+06
46.751452002868,7.90724e+06
46.752898954341,7.90778e+06
46.754810978643,7.90831e+06
46.756358326311,7.90885e+06
46.757399998087,7.90939e+06
46.758477669863,7.90992e+06
46.834464941699,7.91046e+06
46.840676447077,7.91099e+06
46.846899104464,7.91153e+06
46.847949772468,7.91207e+06
46.850693656195,7.9126e+06
46.852483324199,7.91314e+06
46.854157797107,7.91367e+06
46.855842468883,7.91421e+06
46.857533804891,7.91475e+06
46.858111472895,7.91528e+06
47.062705680747,7.91579e+06
47.063373345341,7.91579e+06
47.064487009935,7.91633e+06
47.065154674529,7.91687e+06
47.066680003717,7.9174e+06
47.067203668311,7.91794e+06
47.067718332905,7.91847e+06
47.068268997499,7.91901e+06
47.069166662093,7.91955e+06
47.070280326687,7.92008e+06
47.071258991281,7.92062e+06
47.072327655875,7.92115e+06
47.073252320469,7.92169e+06
47.073730985063,7.92223e+06
47.074344649657,7.92276e+06
47.168378202379,7.9233e+06
47.170015531567,7.92383e+06
47.170575194489,7.92437e+06
47.173084854537,7.92491e+06
47.175384180381,7.92544e+06
47.176461843303,7.92598e+06
47.177575506225,7.92651e+06
47.179376506695,7.92705e+06
47.181053171289,7.92759e+06
47.181783834211,7.92812e+06
47.182262497133,7.92866e+06
47.183259160055,7.92919e+06
47.186916811743,7.92973e+06
47.187985474665,7.93027e+06
47.274170057767,7.9308e+06
47.275499049877,7.93134e+06
47.276567711171,7.93187e+06
47.279266372847,7.93241e+06
47.280263035769,7.93295e+06
47.282742361613,7.93348e+06
47.283856022907,7.93402e+06
47.285756684201,7.93455e+06
47.287078352521,7.93509e+06
47.288607678365,7.93563e+06
47.289577339659,7.93616e+06
47.290700000953,7.9367e+06
47.291750667131,7.93723e+06
47.293062330053,7.93777e+06
47.379156911563,7.93831e+06
47.38151926135,7.93884e+06
47.382560921088,7.93938e+06
47.385692240564,7.93991e+06
47.386796900302,7.94045e+06
47.38803656004,7.94099e+06
47.388887876703,7.94152e+06
47.390904537997,7.94206e+06
47.392243197735,7.94259e+06
47.393885517211,7.94313e+06
47.394945176949,7.94367e+06
47.396004836687,7.9442e+06
47.397545496425,7.94474e+06
47.399216845143,7.94527e+06
47.483990763874,7.94581e+06
47.486335113661,7.94635e+06
47.488634433137,7.94688e+06
47.491386091461,7.94742e+06
47.491855749785,7.94795e+06
47.494668066433,7.94849e+06
47.496447724757,7.94903e+06
47.497061383081,7.94956e+06
47.498370699729,7.9501e+06
47.498867358053,7.95063e+06
47.49990502926,7.95117e+06
47.500945832354,7.95171e+06
47.502867146306,7.95224e+06
47.505200803282,7.95278e+06
47.588932614804,7.95331e+06
47.591276964591,7.95385e+06
47.595088284067,7.95439e+06
47.597841600715,7.95492e+06
47.599541914667,7.95546e+06
47.600790570401,7.95599e+06
47.60188623339,7.95653e+06
47.602427889124,7.95707e+06
47.604124200592,7.9576e+06
47.60631551206,7.95814e+06
47.608982823528,7.95867e+06
47.609979479262,7.95921e+06
47.611372134996,7.95975e+06
47.61184179073,7.96028e+06
47.694018464439,7.96082e+06
47.696191814226,7.96135e+06
47.699895133702,7.96189e+06
47.702729449748,7.96243e+06
47.704555763079,7.96296e+06
47.705714418813,7.9635e+06
47.707297737536,7.96403e+06
47.708258392066,7.96457e+06
47.710206704738,7.96511e+06
47.711628016206,7.96564e+06
47.71387967194,7.96618e+06
47.71540232647,7.96671e+06
47.718107442587,7.96725e+06
47.719149097117,7.96779e+06
47.798960312851,7.96832e+06
47.801713662097,7.96886e+06
47.804809980971,7.96939e+06
47.807554297017,7.96993e+06
47.809596610348,7.97047e+06
47.810638266082,7.971e+06
47.81257991953,7.97154e+06
47.813272239335,7.97207e+06
47.815238552007,7.97261e+06
47.816502429958,7.97315e+06
47.819347519209,7.97368e+06
47.822035172657,7.97422e+06
47.823328826105,7.97475e+06
47.824521944386,7.97529e+06
47.903830159609,7.97583e+06
47.906583508314,7.97636e+06
47.909807332943,7.9769e+06
47.912828985369,7.97743e+06
47.914560869096,7.97797e+06
47.916390112299,7.97851e+06
47.918088085552,7.97904e+06
47.918616739,7.97958e+06
47.920216398224,7.98011e+06
47.921362796175,7.98065e+06
48.12595698964,7.98116e+06
48.126705640236,7.98116e+06
48.127256290832,7.9817e+06
48.129330592024,7.98223e+06
48.12996224262,7.98277e+06
48.130458893216,7.98331e+06
48.131401543812,7.98384e+06
48.132809845004,7.98438e+06
48.1333514956,7.98491e+06
48.134393146196,7.98545e+06
48.135407796792,7.98599e+06
48.13823574858,7.98652e+06
48.139196399176,7.98706e+06
48.139693049772,7.98759e+06
48.141409700368,7.98813e+06
48.232126134303,7.98867e+06
48.233419784089,7.9892e+06
48.235292736687,7.98974e+06
48.236265317602,7.99027e+06
48.237297967388,7.99081e+06
48.239189617174,7.99135e+06
48.23965926696,7.99188e+06
48.241193566532,7.99242e+06
48.242244216318,7.99295e+06
48.243366866104,7.99349e+06
48.24389951589,7.99403e+06
48.245632893243,7.99456e+06
48.248176842601,7.9951e+06
48.249671142173,7.99563e+06
48.337166976986,7.99617e+06
48.338379626772,7.99671e+06
48.34017157937,7.99724e+06
48.34214422839,7.99778e+06
48.34279387741,7.99831e+06
48.344682109643,7.99885e+06
48.346362758663,7.99939e+06
48.346958407683,7.99992e+06
48.347928056703,8.00046e+06
48.349570354743,8.00099e+06
48.350628735926,8.00153e+06
48.351287384946,8.00207e+06
48.35337333507,8.0026e+06
48.354639984856,8.00314e+06
48.443084818932,8.00367e+06
48.444081467244,8.00421e+06
48.445185421316,8.00475e+06
48.447690719356,8.00528e+06
48.449290367668,8.00582e+06
48.45037701598,8.00635e+06
48.451837249629,8.00689e+06
48.452881624853,8.00743e+06
48.453531273165,8.00796e+06
48.454446921477,8.0085e+06
48.456622569789,8.00903e+06
48.457637218101,8.00957e+06
48.459171514725,8.01011e+06
48.460231163037,8.01064e+06
48.5479186602,8.01118e+06
48.549266307864,8.01171e+06
48.551166955528,8.01225e+06
48.553172560624,8.01279e+06
48.554304208936,8.01332e+06
48.555363857248,8.01386e+06
48.556648085646,8.01439e+06
