X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
84.150703803476,0.139543
84.301622022096,0.140918
84.452087614504,0.140466
84.601534755712,0.139447
84.75319234812,0.141658
84.902960940528,0.139769
85.054348159148,0.141387
85.203871125344,0.139523
85.354165717752,0.140295
85.503715683948,0.13955
85.653880276356,0.140165
85.804118242552,0.140238
85.95362738376,0.139509
86.103015349956,0.139388
86.255748003483,0.142733
86.406429595891,0.140682
86.557397814511,0.140968
86.707381406919,0.139984
86.856922373115,0.139541
87.010289844159,0.143367
87.161116139135,0.140826
87.311333731543,0.140218
87.460949697739,0.139616
87.611094838947,0.140145
87.767749940266,0.146655
87.917335906462,0.139586
88.067857421458,0.140522
88.217041387654,0.139184
88.36634835385,0.139307
88.515673320046,0.139325
88.665016286242,0.139343
88.814934252438,0.139918
88.965487218634,0.140553
89.11672446701,0.141237
89.266727059418,0.140003
89.416092200626,0.139365
89.565615166822,0.139523
89.715728385442,0.140113
89.86567697785,0.139949
90.015489570258,0.139813
90.165692788878,0.140203
90.315161755074,0.139469
90.464983347482,0.139822
90.61565284249,0.140669
90.766706808686,0.141054
90.916610401094,0.139904
91.06612436729,0.139514
91.216553739608,0.140429
91.367538234616,0.140984
91.516910278424,0.139372
91.668355497044,0.141445
91.820377995061,0.142022
91.970671213681,0.140293
92.121637250712,0.140966
92.272578469332,0.140941
92.423261045927,0.140683
92.574667890759,0.141407
92.726171086502,0.141503
92.877825305122,0.141654
93.027217344166,0.139392
93.177501310362,0.140284
93.327543340032,0.140042
93.477997558652,0.140454
93.627610524848,0.139613
93.778729218838,0.141119
93.928688185034,0.139959
94.080692029866,0.142004
94.231870151086,0.141178
94.381926743494,0.140057
94.531515335902,0.139589
94.682916180734,0.141401
94.833606773142,0.140691
94.98451436555,0.140908
95.134642331554,0.140128
95.289436425465,0.144794
95.441755515359,0.142319
95.592339098546,0.140584
95.741892052986,0.139553
95.891740624714,0.139849
96.044893050342,0.143152
96.194559985791,0.139667
96.344693460525,0.140133
96.49445037902,0.139757
96.646466513001,0.142016
96.795942960438,0.139476
96.945959847849,0.140017
97.095989326775,0.140029
97.245422189811,0.139433
97.396193637226,0.140771
97.549332485547,0.143139
97.699777904154,0.140445
97.849501305267,0.139723
97.99936868838,0.139867
98.149056055913,0.139687
98.29981490159,0.140759
98.450506366982,0.140691
98.600781243603,0.140275
98.751647967637,0.140867
98.901242668844,0.139595
99.051869913539,0.140627
99.201311575649,0.139442
99.35128676958,0.139975
99.501751086962,0.140464
99.651726226313,0.139975
99.801947368163,0.140221
99.952740248304,0.140793
100.102037705598,0.139297
100.261322964091,0.149285
100.412484258457,0.141161
100.561736645705,0.139252
100.71420689656,0.14247
100.863531230046,0.139324
101.013190989447,0.13966
101.164056723125,0.140866
101.313497965119,0.139441
101.46370006839,0.140202
101.613294251613,0.139594
101.767633826434,0.14434
101.917560110325,0.139926
102.071317665635,0.143758
102.220668727873,0.139351
102.371680348096,0.141012
102.520914350374,0.139234
102.67039132321,0.139477
102.821000048863,0.140609
102.972327053226,0.141327
103.122573655446,0.140247
103.273796061131,0.141222
103.423653236809,0.139857
103.57368137428,0.140028
103.725115392226,0.141434
103.87566546847,0.14055
104.025791512635,0.140126
104.175656525309,0.139865
104.325992202245,0.140336
104.476142852915,0.140151
104.625520481838,0.139378
104.775659395009,0.140139
104.925554975502,0.139896
105.074959534337,0.139405
105.225661464309,0.140702
105.374961430819,0.1393
105.525902707628,0.140941
105.676541436642,0.140639
105.825861228814,0.13932
105.975445666481,0.139584
106.125492090629,0.140046
106.275420728045,0.139929
106.42553211539,0.140111
106.574999485411,0.139467
106.726730738523,0.141731
106.877467820903,0.140737
107.027522364678,0.140055
107.177363098956,0.139841
107.32724915821,0.139886
107.476576201757,0.139327
107.626929885765,0.140354
107.776280149399,0.13935
107.925729403313,0.139449
108.075872273461,0.140143
108.225414509477,0.139542
108.375695117236,0.140281
108.525594931334,0.1399
108.674990140635,0.139395
108.824828528267,0.139838
108.974729156156,0.139901
109.12473852276,0.140009
109.277157408132,0.142419
109.427810468891,0.140653
109.578003964153,0.140193
109.728114823351,0.140111
109.878010832296,0.139896
110.027477955486,0.139467
110.177921380818,0.140443
110.327469459446,0.139548
110.476994548837,0.139525
110.627111768817,0.140117
110.776713837669,0.139602
110.92627990769,0.139566
111.075728499429,0.139449
111.226983424924,0.141255
111.37683720943,0.139854
111.527136599934,0.140299
111.676432684569,0.139296
111.827267844907,0.140835
111.976957375002,0.13969
112.127264321895,0.140307
112.276632425743,0.139368
112.426433691071,0.139801
112.576503232865,0.14007
112.726874658657,0.140371
112.877516685556,0.140642
113.026866944491,0.13935
113.17771544723,0.140849
113.327195000412,0.13948
113.477195242386,0.14
113.628322780416,0.141128
113.777726855772,0.139404
113.927081627984,0.139355
114.077249870263,0.140168
114.227749077859,0.140499
114.377066129788,0.139317
114.526612722945,0.139547
114.677112195319,0.140499
114.826526200532,0.139414
114.977023513699,0.140497
115.1279708774,0.140947
115.277572832182,0.139602
115.42900349726,0.141431
115.578794503008,0.139791
115.729107187617,0.140313
115.879213866694,0.140107
116.028945097548,0.139731
116.179306350836,0.140361
116.329927482796,0.140621
116.479385465604,0.139458
116.629232575797,0.139847
116.77921368271,0.139981
116.928563657541,0.13935
117.077742629018,0.139179
117.227119594998,0.139377
117.37675821764,0.139639
117.526522169277,0.139764
117.67618913711,0.139667
117.826719044956,0.14053
117.978522364272,0.141803
118.128252472136,0.13973
118.278809594628,0.140557
118.428371279647,0.139562
118.578307428228,0.139936
118.728291450383,0.139984
118.878004268763,0.139713
119.029346075739,0.141342
119.17939563545,0.14005
119.329733708434,0.140338
119.479884301585,0.140151
119.629469316659,0.139585
119.779415297676,0.139946
119.929325252149,0.13991
120.080215090667,0.14089
120.229422836266,0.139208
120.379484695223,0.140062
120.528807447265,0.139323
120.677954097628,0.139147
120.82774685561,0.139793
120.977177523337,0.139431
121.126455165302,0.139278
121.276052362131,0.139597
121.426621334337,0.140569
121.577054932437,0.140434
121.727542494091,0.140488
121.876959787629,0.139417
122.02682326511,0.139863
122.1770275678,0.140204
122.327009631639,0.139982
122.476819998445,0.13981
122.626558113394,0.139738
122.776165756682,0.139608
122.926493874131,0.140328
123.075832583779,0.139339
123.225108272096,0.139276
123.375911512955,0.140803
123.52509175335,0.13918
123.675081883166,0.13999
123.824891989588,0.13981
123.975272143664,0.14038
124.124632467799,0.13936
124.274127470121,0.139495
124.426049662117,0.141922
124.577116078487,0.141066
124.726854041482,0.139738
124.877291881888,0.140438
125.027233911782,0.139942
125.177196813345,0.139963
125.326943699719,0.139747
125.476798567157,0.139855
125.627086582998,0.140288
125.776579545438,0.139493
125.926958244515,0.140379
126.077470973738,0.140513
126.228702512441,0.141232
126.378297438299,0.139595
126.528188220539,0.139891
126.678466856707,0.140279
126.827968762318,0.139502
126.978063071726,0.140094
127.127757376567,0.139694
127.27727727019,0.13952
127.4272940196,0.140017
127.577312989572,0.140019
127.726780574104,0.139468
127.877042179495,0.140262
128.027058929178,0.140017
128.176452822986,0.139394
128.326035715532,0.139583
128.476063587619,0.140028
128.626170335119,0.140107
128.776178083149,0.140008
128.925670984338,0.139493
129.076255637407,0.140585
129.226400307803,0.140145
129.377484994605,0.141085
129.527583236862,0.140098
129.679012812485,0.14143
129.829134773367,0.140122
129.979169810425,0.140035
130.130156543041,0.140987
130.279722058172,0.139566
130.429353413939,0.139631
130.579298305723,0.139945
130.728854321036,0.139556
130.880053311863,0.141199
131.029411350798,0.139358
131.178670403811,0.139259
131.328561370087,0.139891
131.478425357048,0.139864
131.629214202222,0.140789
131.779728223355,0.140514
131.92912154267,0.139393
132.079003612649,0.139882
132.229719357139,0.140716
132.379749035428,0.14003
132.529125239337,0.139376
132.678159465501,0.139034
132.828686268591,0.140527
132.978424490488,0.139738
133.129414276245,0.14099
133.279449555807,0.140035
133.428726893403,0.139277
133.578841956479,0.140115
133.728375877463,0.139534
133.877536293,0.13916
134.028730719754,0.141194
134.17800273562,0.139272
134.327271192097,0.139268
134.477028748539,0.139758
134.62729033769,0.140262
134.777108945867,0.139819
134.928138400326,0.141029
135.078479117166,0.140341
135.228028525371,0.139549
135.378172287465,0.140144
135.527666017479,0.139494
135.677467858072,0.139802
135.827413733455,0.139946
135.977547562315,0.140134
136.12742151946,0.139874
136.276910639939,0.139489
136.426341566103,0.139431
136.575972655538,0.139631
136.725440935178,0.139468
136.87565925531,0.140218
137.025243320876,0.139584
137.17551574834,0.140272
137.324996608533,0.139481
137.474888965582,0.139892
137.624344213263,0.139455
137.774651194273,0.140307
137.924145480319,0.139494
138.073279807539,0.139134
138.222537364422,0.139258
138.371752768701,0.139215
138.52101700048,0.139264
138.671626872158,0.14061
138.82173565355,0.140109
138.973030529939,0.141295
139.124142615038,0.141112
139.273619257442,0.139477
139.424072937208,0.140454
139.573538393958,0.139465
139.722997155643,0.139459
139.876202016307,0.143205
140.025858859385,0.139657
140.175443746844,0.139585
140.324816052002,0.139372
140.47411302084,0.139297
140.624050822707,0.139938
140.775287886872,0.141237
140.925426787473,0.140139
141.07626434359,0.140838
141.225705520101,0.139441
141.376891185612,0.141186
141.527196006172,0.140305
141.6767093185,0.139513
141.827042135347,0.140333
141.978304015482,0.141262
142.128296951534,0.139993
142.280146446503,0.141849
142.431053495202,0.140907
142.580574625873,0.139521
142.730145241923,0.139571
142.880416468884,0.140271
143.030020184108,0.139604
143.180151865635,0.140132
143.329638673132,0.139487
143.47917953076,0.139541
143.629472646485,0.140293
143.78193784366,0.142465
143.932748098984,0.14081
144.083286984974,0.140539
144.233528504057,0.140242
144.383725311993,0.140197
144.533320493032,0.139595
144.683434112516,0.140114
144.834854672824,0.141421
144.984227203014,0.139373
145.134520574113,0.140293
145.28439773851,0.139877
145.43436519763,0.139967
145.584731248113,0.140366
145.736525968895,0.141795
145.88641313373,0.139887
146.036871592003,0.140458
146.187411039774,0.140539
146.338482433704,0.141071
146.488048254388,0.139566
146.641486291088,0.143438
146.791482199613,0.139996
146.941770028252,0.140288
147.091577595406,0.139808
147.241572546794,0.139995
147.391252643693,0.13968
147.542818718376,0.141566
147.692865440187,0.140047
147.842243506365,0.139378
147.995597764807,0.143354
148.146786714908,0.141189
148.299905341931,0.143119
148.450621842948,0.140717
148.60054713326,0.139925
148.753830975468,0.143284
148.907422674517,0.143592
149.060258530559,0.142836
149.211553425005,0.141295
149.369071770424,0.147518
149.518974710732,0.139903
149.668861705143,0.139887
149.818651459272,0.13979
149.97039672099,0.141745
150.124310079077,0.143913
150.279786512857,0.145476
150.431422667159,0.141636
150.582669876114,0.141247
150.733181131534,0.140511
150.882504756578,0.139324
151.03285311336,0.140348
151.186009520288,0.143156
151.337278000197,0.141268
151.495641808133,0.148364
151.647348456825,0.141707
151.817601442739,0.160253
151.968802093055,0.141201
152.119770227197,0.140968
152.275084237428,0.145314
152.427175741812,0.142092
152.589394699143,0.152219
152.748069358124,0.148675
152.903557614217,0.145488
153.055619045403,0.142061
153.209127559791,0.143509
153.3589811091,0.139854
153.508935290805,0.139954
153.659271599123,0.140336
153.813195321534,0.143924
153.9630766222,0.139881
154.136950788943,0.163874
154.290091655805,0.143141
154.480803633412,0.180712
154.704390270177,0.213587
154.883794614457,0.169404
155.046129385666,0.152335
155.207730338101,0.151601
155.360205796223,0.142475
155.518788014323,0.148582
155.670826644611,0.142039
155.827101932237,0.146275
155.979678059301,0.142576
156.132618963892,0.142941
156.289574780078,0.146956
156.446688778851,0.147114
156.621609057281,0.16492
156.805009441518,0.1734
156.963842909097,0.148833
157.118217243845,0.144374
157.334566451136,0.206349
157.557960571988,0.213394
157.729096595057,0.161136
157.934829316509,0.195733
158.123680549209,0.178851
158.288071317734,0.154391
159.622655431306,1.32458
159.925039072154,0.292384
160.1557532887,0.220714
160.363542431457,0.197789
160.535619370559,0.162077
160.7490085748,0.203389
160.906516068902,0.147507
161.063123488224,0.146607
161.227791109394,0.154668
161.382424729058,0.144634
161.539213731038,0.146789
161.691098151236,0.141884
161.845444571548,0.144346
162.004374652364,0.14893
162.161373717477,0.146999
162.347885502027,0.176512
162.536680319843,0.178795
162.765488832509,0.218809
162.930386405339,0.154898
163.101277052494,0.160891
163.273880210139,0.162603
163.433515564631,0.149635
163.589370393674,0.145855
163.743047955388,0.143678
163.906858376391,0.15381
164.071684754272,0.154826
164.247578816501,0.165894
164.403498525507,0.14592
164.571868773491,0.15837
164.799854136244,0.217985
165.024096972046,0.214243
165.201684352837,0.167587
165.391251524549,0.179567
165.560783625173,0.159532
165.735424203899,0.164641
165.890730095042,0.145306
167.2108049175,1.31007
167.525001265172,0.304196
167.7694140662,0.234413
167.981032495006,0.201618
168.175684750131,0.184652
168.366154419926,0.18047
168.519478439144,0.143324
168.676356925709,0.146878
168.841452995109,0.155096
168.995985692023,0.144533
169.174583390355,0.168598
169.333015793843,0.148432
169.487685622991,0.14467
169.649698187739,0.152013
169.899313405561,0.239615
170.123253760045,0.21394
170.307218468443,0.173965
170.522520865618,0.205302
170.713105472782,0.180585
170.86573807778,0.142633
171.047291235546,0.171553
171.274745085381,0.217454
171.459392568006,0.174647
171.664465263104,0.195073
171.833815090446,0.15935
172.031527121021,0.187712
172.285287230363,0.24376
172.459633736244,0.164347
172.634436983392,0.164803
172.797253898132,0.152817
172.95531445998,0.148061
173.116843429878,0.151529
174.464928759586,1.33809
174.776425089493,0.301496
175.033062379577,0.246637
175.209030496405,0.165968
175.378345978599,0.159315
175.553820857379,0.165475
175.730025179083,0.166204
175.88392262625,0.143897
176.042118287997,0.148196
176.200123306003,0.148005
176.352198786395,0.142075
176.531929878575,0.169731
176.689009539034,0.14708
176.8516323959,0.152623
177.003933949711,0.142302
177.163160072004,0.149226
177.316572042947,0.143412
177.469730208995,0.143158
177.632664853965,0.152935
177.797512117658,0.154847
178.056346119217,0.248834
178.242078845237,0.175733
178.451597938932,0.199519
178.648222999682,0.186625
178.812539101743,0.154316
178.988185391429,0.165646
179.154995913857,0.156811
179.329927086199,0.164931
179.577672322888,0.237745
179.824047814966,0.236375
181.080781794748,1.24673
181.4284659321,0.337684
181.652554024097,0.214088
182.887895987318,1.22534
188.750769271242,5.85287
196.266477884826,7.50571
196.48893266712,0.212455
196.644543049254,0.14561
196.799518202024,0.144975
196.951964518854,0.142446
197.105175880867,0.143211
197.256098421344,0.140923
197.406409837283,0.140311
197.557016963554,0.140607
197.706934374865,0.139917
197.858034142081,0.1411
198.007782573393,0.139748
198.158288194596,0.140506
198.307935605711,0.139647
198.457572016803,0.139636
198.60729142786,0.139719
198.757579628842,0.140288
198.907335039855,0.139755
199.059117024348,0.141782
199.208483645398,0.139367
199.365825084254,0.147341
199.515290705288,0.139466
199.664455927889,0.139165
199.814059765893,0.139604
199.96332738691,0.139268
200.113163797835,0.139836
200.263065228671,0.139901
200.412856639586,0.139791
200.562244301183,0.139388
200.712754260891,0.14051
200.862326686333,0.139572
201.012412307322,0.140086
201.16205792831,0.139646
201.311645321349,0.139587
201.461308942337,0.139664
201.610648563325,0.13934
201.760545921262,0.139897
201.90976854225,0.139223
202.059506183141,0.139738
202.209531594029,0.140025
202.360186004917,0.140654
202.511341143437,0.141155
202.661249554325,0.139908
202.811651965213,0.140402
202.962102166009,0.14045
203.111360786989,0.139259
203.261826197877,0.140465
203.411893344914,0.140067
203.561825965894,0.139933
203.711147586874,0.139322
203.86139978767,0.140252
204.01078440865,0.139385
204.16037602963,0.139592
204.310123026122,0.139747
204.45980643701,0.139683
204.61192555633,0.142119
204.761950967218,0.140025
204.911501106565,0.13955
205.061220517453,0.139719
205.211830434792,0.14061
205.36173884568,0.139908
205.511270805368,0.139532
205.660493426348,0.139223
205.809980386036,0.139487
205.960403586832,0.140423
206.109698207812,0.139295
206.2589151675,0.139217
206.40842578848,0.139511
206.558731989276,0.140306
206.708577127796,0.139845
206.858078748776,0.139502
207.008424918556,0.140346
207.158062329444,0.139637
207.308132740332,0.14007
207.458267941128,0.140135
207.607706562108,0.139439
207.75910436262,0.141398
207.9084709836,0.139367
208.05781960458,0.139349
208.20714122556,0.139322
208.357691216264,0.14055
208.507599627152,0.139908
208.65741803804,0.139818
208.807066997728,0.139649
208.956885408616,0.139818
209.107269368304,0.140384
209.256671989284,0.139403
209.406499400172,0.139827
209.555830748784,0.139331
209.705542918564,0.139712
209.854819539544,0.139277
210.004060160524,0.139241
210.154273186366,0.140213
210.304255354914,0.139982
210.455057268761,0.140802
210.604708014415,0.139651
210.754065623344,0.139358
210.905430582155,0.141365
211.05551796349,0.140087
211.205372334069,0.139854
211.35467673649,0.139304
211.504295510184,0.139619
211.653835554794,0.13954
211.803653882432,0.139818
211.95317346149,0.13952
212.103220973704,0.140048
212.253299278333,0.140078
212.403062187372,0.139763
212.552568425685,0.139506
212.703678609918,0.14111
212.855446118623,0.141768
213.005417308642,0.139971
213.154900738601,0.139483
213.306241640602,0.141341
213.45923020233,0.142989
213.609174293922,0.139944
213.758729642505,0.139555
213.909315546249,0.140586
214.059231561457,0.139916
214.208660835098,0.139429
214.358189090583,0.139528
214.510064407187,0.141875
214.659286612888,0.139222
214.808733786292,0.139447
214.959309289321,0.140576
215.10964349116,0.140334
215.259547788038,0.139904
215.409093851121,0.139546
215.559354185235,0.14026
215.709566476151,0.140212
215.859835718237,0.140269
216.009228658554,0.139393
216.158684574875,0.139456
216.308348059068,0.139663
216.457416907212,0.139069
216.607766897084,0.14035
216.758071852568,0.140305
216.908445851464,0.140374
217.058114374762,0.139669
217.208561372907,0.140447
217.358973144611,0.140412
217.509041093857,0.140068
217.659252918824,0.140212
217.809710567897,0.140458
217.959419666947,0.139709
218.108848214485,0.139429
218.258683268443,0.139835
218.408339853646,0.139657
218.557507369599,0.139168
218.707405391655,0.139898
218.857303410385,0.139898
219.007730426528,0.140427
219.157387993151,0.139658
219.307517018683,0.140129
219.456724607171,0.139208
219.606577669745,0.139853
219.756033225712,0.139456
219.906409865524,0.140377
220.057098551762,0.140689
220.206726726062,0.139628
220.357148471174,0.140422
220.507100714382,0.139952
220.6568179852,0.139717
220.80657231083,0.139754
220.955767091493,0.139195
221.105665507357,0.139898
221.255379403977,0.139714
221.404970269492,0.139591
221.554688816438,0.139719
221.705861427031,0.141173
221.85556426641,0.139703
222.005344331211,0.13978
222.155216085366,0.139872
222.304387611893,0.139172
222.454640037896,0.140252
222.606527370958,0.141887
222.757804124542,0.141277
222.908539555134,0.140735
223.058510660205,0.139971
223.208012101252,0.139501
223.35755388852,0.139542
223.507327199141,0.139773
223.656721456007,0.139394
223.806358103103,0.139637
223.956014592487,0.139656
224.106513286763,0.140499
224.256770079113,0.140257
224.407137169436,0.140367
224.556792068341,0.139655
224.706429034391,0.139637
224.857800040751,0.141371
225.008677917007,0.140878
225.158676942397,0.139999
225.309401054365,0.140724
225.459256216572,0.139855
225.611820474297,0.142564
225.761043808792,0.139223
225.911340744101,0.140297
226.061187181207,0.139846
226.212180276435,0.140993
226.363807295045,0.141627
226.512928500133,0.139121
226.663029221164,0.140101
226.813274440407,0.140245
226.962782450281,0.139508
227.112621226732,0.139839
227.262495128025,0.139874
227.412377090056,0.139882
227.561798991407,0.139422
227.711391947058,0.139593
227.860831935413,0.13944
228.011113265974,0.140281
228.160699493408,0.139586
228.310112625319,0.139413
228.459752963791,0.13964
228.609953560785,0.140201
228.759950814558,0.139997
228.909319123397,0.139368
229.059750682799,0.140432
229.209227080517,0.139476
229.35851451175,0.139287
229.508071999162,0.139557
229.657607338915,0.139535
229.808920653246,0.141313
229.958397265139,0.139477
230.108955253889,0.140558
230.260554986233,0.1416
230.409869747214,0.139315
230.560170204228,0.1403
230.710715952769,0.140546
230.860549906921,0.139834
231.010138397347,0.139588
231.159390379145,0.139252
231.310080597823,0.14069
231.462217787281,0.142137
231.611883921612,0.139666
231.762436725229,0.140553
231.912799828734,0.140363
232.06229074511,0.139491
232.213009936039,0.140719
232.363176249682,0.140166
232.51315117132,0.139975
232.663835640537,0.140684
232.812953175111,0.139118
232.963099273712,0.140146
233.11244701414,0.139348
233.26336624605,0.140919
233.416109842076,0.142744
233.565569631563,0.13946
233.715052801177,0.139483
233.864656699561,0.139604
234.015615913469,0.140959
234.16706149047,0.141446
234.3193128764,0.142251
234.469976351261,0.140663
234.619463556364,0.139487
234.771543093091,0.14208
234.922381591803,0.140838
235.072041674143,0.13966
235.221855816708,0.139814
235.371688027799,0.139832
235.521838050404,0.14015
235.672390918553,0.140553
235.822762303866,0.140371
235.972042958952,0.139281
236.124216457064,0.142173
236.275468393794,0.141252
236.426790012692,0.141322
236.577365700171,0.140576
236.727365142648,0.139999
236.877790950815,0.140426
237.027416925068,0.139626
237.178208508611,0.140792
237.328118296307,0.13991
237.480230428432,0.142112
237.631237579814,0.141007
237.78204110098,0.140804
237.932490729638,0.14045
238.081898057335,0.139407
238.232668372892,0.14077
238.381994797886,0.139326
238.532261251301,0.140266
238.682567764435,0.140307
238.833781339516,0.141214
238.984152548993,0.140371
239.134240213836,0.140088
239.28473593195,0.140496
239.437527054234,0.142791
239.595549075259,0.148022
239.74742279167,0.141874
239.899823935816,0.142401
240.053041023153,0.143217
240.203709049904,0.140668
240.35410296621,0.140394
240.506951534447,0.142849
240.656993697961,0.140042
240.811018490842,0.144025
240.961472951213,0.140454
241.12810013352,0.156627
241.283762299307,0.145662
241.435552936439,0.141791
241.587406904301,0.141854
241.743718191555,0.146311
241.895448032755,0.14173
242.047252589398,0.141805
242.20016108046,0.142908
242.351480239531,0.141319
242.503853214633,0.142373
242.656219365836,0.142366
242.806130801829,0.139911
242.95754071841,0.14141
243.119903075471,0.152362
243.273179504414,0.143276
243.43850814793,0.155329
243.590811222816,0.142303
243.741101409481,0.14029
243.894297537199,0.143196
244.047252382881,0.142955
244.198950722307,0.141698
244.351279070963,0.142328
244.517111173589,0.155832
244.676519249926,0.149408
244.848372596383,0.161853
245.00466683651,0.146294
245.163205627265,0.148539
245.337455958898,0.16425
245.503268109058,0.155812
245.665621931518,0.152354
245.854062710192,0.178441
246.087160801789,0.223098
246.295892434823,0.198732
246.472731439041,0.166839
246.710064202557,0.227333
246.942450532309,0.222386
247.152389916845,0.199939
247.327507018423,0.165117
247.530465212373,0.192958
247.766799726974,0.226335
249.011916758841,1.23512
249.326000319328,0.304084
249.559150224426,0.22315
251.109702985019,1.54055
318.859514081077,67.7398
319.23596035421,0.366446
319.456525636818,0.210565
319.617605888952,0.15108
319.774100141967,0.146494
319.931636919827,0.147537
320.084259057255,0.142622
320.237918369363,0.143659
320.388254532594,0.140336
320.539001615286,0.140747
320.691002901612,0.142001
320.84162187831,0.140619
320.991970924667,0.140349
321.143506583358,0.141536
321.294693905119,0.141187
321.444284722331,0.139591
321.598191662519,0.143907
321.749312690191,0.141121
321.902018521533,0.142706
322.052919496508,0.140901
322.202552619084,0.139633
322.356317845879,0.143765
322.510207536814,0.14389
322.66034552477,0.140138
322.812286599187,0.141941
322.964763415214,0.142477
323.11610411605,0.141341
323.267347880796,0.141244
323.422419249078,0.145071
323.575166198576,0.142747
323.732308402298,0.147142
323.885295522584,0.142987
324.040013605904,0.144718
324.197020882821,0.147007
324.353269229543,0.146248
324.509003710337,0.145734
324.664284896871,0.145281
