X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
420.772777856092,1.03355e+08
420.774093865072,1.03355e+08
420.774621335234,1.03355e+08
420.874137224582,1.03355e+08
420.875255705292,1.03355e+08
420.878404774944,1.03355e+08
420.879391363886,1.03355e+08
420.880260952828,1.03355e+08
420.880722433538,1.03355e+08
420.881345914248,1.03355e+08
420.881789394958,1.03355e+08
420.882214875668,1.03355e+08
420.882604356378,1.03355e+08
420.883146837088,1.03355e+08
420.883545317798,1.03355e+08
420.884168798508,1.03355e+08
420.884792279218,1.03355e+08
420.963416495218,1.03355e+08
420.964870642442,1.03355e+08
420.965335133816,1.03355e+08
421.06889670884,1.03355e+08
421.069880210912,1.03355e+08
421.070341712984,1.03355e+08
421.072761519343,1.03355e+08
421.073385021415,1.03355e+08
421.074336523487,1.03355e+08
421.074744025559,1.03355e+08
421.075412527631,1.03355e+08
421.075865029703,1.03355e+08
421.076398531775,1.03355e+08
421.077022033847,1.03355e+08
421.077645535919,1.03355e+08
421.078188037991,1.03355e+08
421.079631540063,1.03355e+08
421.158053097648,1.03355e+08
421.159342191392,1.03355e+08
421.160912084418,1.03355e+08
421.260783945619,1.03355e+08
421.262046471677,1.03355e+08
421.263006997735,1.03355e+08
421.263477523793,1.03355e+08
421.263939049851,1.03355e+08
421.264846575909,1.03355e+08
421.265452101967,1.03355e+08
421.266440628025,1.03355e+08
421.267082154083,1.03355e+08
421.268322680141,1.03355e+08
421.268730206199,1.03355e+08
421.269353732257,1.03355e+08
421.269842258315,1.03355e+08
421.270420784373,1.03355e+08
421.350084358578,1.03355e+08
421.351680779387,1.03355e+08
421.352190317651,1.03355e+08
421.453956905076,1.03355e+08
421.45434645554,1.03355e+08
421.456563556468,1.03355e+08
421.457088106932,1.03355e+08
421.457549657396,1.03355e+08
421.45885320786,1.03355e+08
421.459242758324,1.03355e+08
421.459893308788,1.03355e+08
421.460534859252,1.03355e+08
421.460996409716,1.03355e+08
421.46138596018,1.03355e+08
421.463106680648,1.03355e+08
421.463568231112,1.03355e+08
421.464218781576,1.03355e+08
421.544095288427,1.03355e+08
421.544561802255,1.03355e+08
421.544990365003,1.03355e+08
421.644611240977,1.03355e+08
421.645081816049,1.03355e+08
421.645516391121,1.03355e+08
421.648579778259,1.03355e+08
421.650244733739,1.03355e+08
421.652244499015,1.03355e+08
421.652904074087,1.03355e+08
421.655585219771,1.03355e+08
421.656208794843,1.03355e+08
421.656634369915,1.03355e+08
421.657212944987,1.03355e+08
421.657863520059,1.03355e+08
421.658726095131,1.03355e+08
421.659394670203,1.03355e+08
421.735838998887,1.03355e+08
421.736682754847,1.03355e+08
421.737120342299,1.03355e+08
421.851936779013,1.03355e+08
421.854106166279,1.03355e+08
421.858093444357,1.03355e+08
421.859009703403,1.03355e+08
421.860622514519,1.03355e+08
421.862601115013,1.03355e+08
421.863661715507,1.03355e+08
421.864258316001,1.03355e+08
421.864665916495,1.03355e+08
421.865307516989,1.03355e+08
421.865850117483,1.03355e+08
421.867489928599,1.03355e+08
421.871070371581,1.03355e+08
421.871720972075,1.03355e+08
421.941191308051,1.03355e+08
421.943631344242,1.03355e+08
421.94427595789,1.03355e+08
422.043072167741,1.03355e+08
422.044109794547,1.03355e+08
422.045183932033,1.03355e+08
422.045771558839,1.03355e+08
422.046322622333,1.03355e+08
422.047026235981,1.03355e+08
422.048214117664,1.03355e+08
422.048839120081,1.03355e+08
422.051219441111,1.03355e+08
422.054384417339,1.03355e+08
422.055452275553,1.03355e+08
422.055841902359,1.03355e+08
422.057325573585,1.03355e+08
422.058532226277,1.03355e+08
422.132309681951,1.03355e+08
422.133826398357,1.03355e+08
422.134462038375,1.03355e+08
422.23387527463,1.03356e+08
422.234309927874,1.03356e+08
422.234726581118,1.03356e+08
422.235737234362,1.03356e+08
422.236715887606,1.03356e+08
422.23735747472,1.03356e+08
422.237990127964,1.03356e+08
422.241206754756,1.03356e+08
422.241820394774,1.03356e+08
422.242407034792,1.03356e+08
422.24391594099,1.03356e+08
422.244654210809,1.03356e+08
422.245241864053,1.03356e+08
422.245694517297,1.03356e+08
422.323910121784,1.03356e+08
422.324854864628,1.03356e+08
422.32537353112,1.03356e+08
422.424169793914,1.03356e+08
422.424666460406,1.03356e+08
422.425767140254,1.03356e+08
422.427777008946,1.03356e+08
422.428418688794,1.03356e+08
422.428898368642,1.03356e+08
422.42934204849,1.03356e+08
422.429916025262,1.03356e+08
422.432717486488,1.03356e+08
422.43420015298,1.03356e+08
422.434868832828,1.03356e+08
422.435267512676,1.03356e+08
422.435837192524,1.03356e+08
422.436271872372,1.03356e+08
422.513846271413,1.03356e+08
422.514776797257,1.03356e+08
422.515331490619,1.03356e+08
422.605404585632,1.03356e+08
422.614956755087,1.03356e+08
422.616066461989,1.03356e+08
422.616627168891,1.03356e+08
422.617605875793,1.03356e+08
422.618716020011,1.03356e+08
422.619817164229,1.03356e+08
422.622019421111,1.03356e+08
422.622436128013,1.03356e+08
422.623962384895,1.03356e+08
422.624361091797,1.03356e+08
422.624750798699,1.03356e+08
422.625383505601,1.03356e+08
422.626918762483,1.03356e+08
422.627488469385,1.03356e+08
422.704140349568,1.03356e+08
422.705654852972,1.03356e+08
422.706254573436,1.03356e+08
422.806466827978,1.03356e+08
422.80688356205,1.03356e+08
422.808330728999,1.03356e+08
422.809368463071,1.03356e+08
422.810797664281,1.03356e+08
422.811214398353,1.03356e+08
422.812324565302,1.03356e+08
422.813317732251,1.03356e+08
422.813932466323,1.03356e+08
422.814493200395,1.03356e+08
422.815161934467,1.03356e+08
422.815803668539,1.03356e+08
422.816202402611,1.03356e+08
422.817755702248,1.03356e+08
422.897852742485,1.03356e+08
422.899687476557,1.03356e+08
422.900242217415,1.03356e+08
423.00142196948,1.03356e+08
423.002950159411,1.03356e+08
423.003420920653,1.03356e+08
423.006231024498,1.03356e+08
423.007479367101,1.03356e+08
423.007896128343,1.03356e+08
423.008799318274,1.03356e+08
423.010284232188,1.03356e+08
423.011349422119,1.03356e+08
423.011748183361,1.03356e+08
423.013218373292,1.03356e+08
423.013833134534,1.03356e+08
423.014384895776,1.03356e+08
423.014927657018,1.03356e+08
423.092694562693,1.03356e+08
423.098986868265,1.03356e+08
423.100846519017,1.03356e+08
423.209222109039,1.03356e+08
423.210340897589,1.03356e+08
423.211382686139,1.03356e+08
423.211943474689,1.03356e+08
423.212387263239,1.03356e+08
423.212939051789,1.03356e+08
423.213953840339,1.03356e+08
423.214568628889,1.03356e+08
423.215012417439,1.03356e+08
423.215510205989,1.03356e+08
423.216034994539,1.03356e+08
423.216613783089,1.03356e+08
423.218331571639,1.03356e+08
423.218937360189,1.03356e+08
423.298459778387,1.03356e+08
423.302735051279,1.03356e+08
423.303181853503,1.03356e+08
423.402292117423,1.03356e+08
423.402681933333,1.03356e+08
423.404653030257,1.03356e+08
423.406145311271,1.03356e+08
423.406742127181,1.03356e+08
423.407604943091,1.03356e+08
423.408980759001,1.03356e+08
423.411763154637,1.03356e+08
423.412828391765,1.03356e+08
423.414426822135,1.03356e+08
423.414942638045,1.03356e+08
423.417127068415,1.03356e+08
423.417678884325,1.03356e+08
423.418185700235,1.03356e+08
423.493205844888,1.03356e+08
423.496055153752,1.03356e+08
423.49697085439,1.03356e+08
423.597010261435,1.03356e+08
423.598129091031,1.03356e+08
423.598599920627,1.03356e+08
423.600474209843,1.03356e+08
423.601440471234,1.03356e+08
423.602550732625,1.03356e+08
423.603174575923,1.03356e+08
423.603780419221,1.03356e+08
423.605333894476,1.03356e+08
423.605768737774,1.03356e+08
423.606428581072,1.03356e+08
423.60688142437,1.03356e+08
423.607325267668,1.03356e+08
423.607922110966,1.03356e+08
423.689883716988,1.03356e+08
423.69087977415,1.03356e+08
423.691497617448,1.03356e+08
423.794708682813,1.03356e+08
423.795818539579,1.03356e+08
423.796253396345,1.03356e+08
423.797811904277,1.03356e+08
423.798273761043,1.03356e+08
423.799806268975,1.03356e+08
423.800232132481,1.03356e+08
423.800703002727,1.03356e+08
423.801317872973,1.03356e+08
423.801716743219,1.03356e+08
423.802205613465,1.03356e+08
423.802874483711,1.03356e+08
423.804145510408,1.03356e+08
423.804768367174,1.03356e+08
423.884152103959,1.03356e+08
423.885832526966,1.03356e+08
423.886252397212,1.03356e+08
424.00713202542,1.03356e+08
424.007629922602,1.03356e+08
424.009572716966,1.03356e+08
424.010133614148,1.03356e+08
424.01077551133,1.03356e+08
424.011647408512,1.03356e+08
424.012037305694,1.03356e+08
424.013107202876,1.03356e+08
424.013758100058,1.03356e+08
424.01436399724,1.03356e+08
424.014996894422,1.03356e+08
424.015620791604,1.03356e+08
424.016262688786,1.03356e+08
424.017935585968,1.03356e+08
424.097772700582,1.03356e+08
424.098405597764,1.03356e+08
424.098861494946,1.03356e+08
424.197971995248,1.03357e+08
424.198523905926,1.03357e+08
424.199417816604,1.03357e+08
