X,frankfurt_urban_n_vehicles.MA[3].tcpApp[0]/endToEndDelay:vector
323.229827881353,0.143349
323.380577691692,0.14075
323.530011270082,0.139434
323.680258851254,0.140248
323.832055170211,0.141796
323.994274035288,0.152219
324.151156493595,0.146882
324.302647416133,0.141491
324.453605352857,0.140958
324.605258473394,0.141653
324.755991934605,0.140733
324.90969692005,0.143705
325.064004452594,0.144308
325.214642749566,0.140638
325.364664620401,0.140022
325.517643209639,0.142979
325.668493408682,0.14085
325.82108118196,0.142588
325.975754930389,0.144674
326.125924316257,0.140169
326.275479849193,0.139556
326.436081240803,0.150601
326.641080810638,0.195
326.795302341132,0.144222
326.945459176357,0.140157
327.14539789307,0.189939
327.30056673089,0.145169
327.478375085854,0.167808
327.629750968968,0.141376
327.780067167955,0.140316
327.945782612236,0.155715
328.104565459732,0.148783
328.253919907772,0.139354
328.40638745995,0.142468
328.559266714239,0.142879
328.713610726804,0.144344
328.86415204607,0.140541
329.016069080559,0.141917
329.167359485261,0.14129
329.328347885147,0.150988
329.480688589059,0.142341
329.635642756558,0.144954
329.788349354844,0.142707
329.939469895643,0.141121
330.089657377995,0.140187
330.243000357602,0.143343
330.395041450074,0.142041
330.552756085195,0.147715
330.703488204223,0.140732
330.854331084471,0.140843
331.008789096598,0.144458
331.158891758934,0.140103
331.31028585176,0.141394
331.466213036757,0.145927
331.619501793447,0.143289
331.776779656717,0.147278
331.928244165479,0.141465
332.082945207661,0.144701
332.23521190168,0.142267
332.390477788645,0.145266
332.55679264645,0.156315
332.708016611335,0.141224
332.876699244467,0.158683
333.030403984707,0.143705
333.212383672968,0.17198
334.61969390746,1.39731
336.09623337639,1.46654
345.793159835731,9.68693
346.152185202032,0.349025
346.374058200908,0.211873
346.534504146719,0.150446
346.691721697124,0.147218
346.853204125167,0.151482
347.007749913887,0.144546
347.158503963219,0.140754
347.30830189671,0.139798
347.464847511844,0.146546
347.614882947381,0.140035
347.764443836814,0.139561
347.914682407717,0.140239
348.066679193105,0.141997
348.216892846859,0.140214
348.36806817107,0.141175
348.519240525783,0.141172
348.670726551891,0.141486
348.821161183654,0.140435
348.970797677704,0.139636
349.122429048794,0.141631
349.272744195305,0.140315
349.4243838125,0.14164
349.574494386543,0.140111
349.724000323998,0.139506
349.874713718273,0.140713
350.025241456925,0.140528
350.176025153402,0.140784
350.326215770754,0.140191
350.476828196432,0.140612
350.628384597957,0.141556
350.779203493109,0.140819
350.92935926648,0.140156
351.081082814141,0.141724
351.232059239905,0.140976
351.382639583091,0.14058
351.53313837108,0.140499
351.685000162118,0.141862
351.834984527547,0.139984
351.984367232383,0.139383
352.136793920146,0.142427
352.288563427436,0.14177
352.442789403397,0.144226
352.59399371583,0.141204
352.745579580791,0.141586
352.895338208215,0.139759
353.044716583305,0.139378
353.194767723642,0.140051
353.344960409047,0.140193
353.494835451877,0.139875
353.645366774094,0.140531
353.795754870682,0.140388
353.947566140423,0.141811
354.09768610702,0.14012
354.247140990195,0.139455
354.397049930566,0.139909
354.547251505638,0.140202
354.697690719409,0.140439
354.849073120462,0.141382
354.999744549672,0.140671
355.149890651263,0.140146
355.300492001229,0.140601
355.451079034215,0.140587
355.601771883998,0.140693
355.752622642037,0.140851
355.904941057369,0.142318
356.055045281952,0.140104
356.204656306158,0.139611
356.356958162162,0.142302
356.507199888733,0.140242
356.658176506131,0.140977
356.808139334861,0.139963
356.959104441348,0.140965
357.110124669036,0.14102
357.259909485841,0.139785
357.410647533553,0.140738
357.560688265222,0.140041
357.711972631857,0.141284
357.863083514406,0.141111
358.01495250951,0.141869
358.166383373824,0.141431
358.318127353399,0.141744
358.467844236769,0.139717
358.619607618796,0.141763
358.770158530607,0.140551
358.921903630962,0.141745
359.072512060266,0.140608
359.222975145031,0.140463
359.373323703328,0.140349
359.523225455431,0.139902
359.673029092648,0.139804
359.824252688431,0.141224
359.975159594142,0.140907
360.125715233879,0.140556
360.277066790654,0.141352
360.428587590749,0.141521
360.578192321717,0.139605
360.73013972715,0.141947
360.88155872163,0.141419
361.031771261603,0.140213
361.18320369593,0.141432
361.332985285187,0.139782
361.487088899428,0.144104
361.637812273554,0.140723
361.789606679783,0.141794
361.94021349951,0.140607
362.090192872248,0.139979
362.239595479496,0.139403
362.389639239293,0.140044
362.545805452523,0.146166
362.696148197478,0.140343
362.847112142181,0.140964
362.998684454797,0.141572
363.149517483581,0.140833
363.299183897788,0.139666
363.450350920088,0.141167
363.600370781622,0.14002
363.752731412838,0.142361
363.909594925771,0.146864
364.061253144045,0.141658
364.211834981052,0.140582
364.364025448816,0.14219
364.516459896912,0.142434
364.667666184741,0.141206
364.81808772658,0.140422
364.969427935308,0.14134
365.119560371429,0.140132
365.270487247742,0.140927
365.425221005576,0.144734
365.579807549742,0.144587
365.731054718585,0.141247
365.881360459368,0.140306
366.034692553861,0.143332
366.186194752559,0.141502
366.341831034855,0.145636
366.498587430201,0.146756
366.650078427821,0.141491
366.801017954013,0.14094
366.950334016426,0.139316
367.100565466079,0.140231
367.25249077358,0.141925
367.410814757011,0.148324
367.560609594755,0.139795
367.713557833215,0.142948
367.868753688981,0.145196
368.030692346933,0.151939
368.20556062861,0.164868
368.359369805533,0.143809
368.516737344681,0.147368
368.677817583666,0.15108
368.86112266721,0.173305
369.019587060387,0.148464
369.172957101419,0.14337
369.338857072932,0.1559
369.492379389892,0.143522
369.648931655594,0.146552
369.805460005498,0.146528
369.97132802057,0.155868
370.122754963963,0.141427
370.272559568151,0.139805
370.424048644043,0.141489
370.590192846812,0.156144
370.742674683793,0.142482
370.892235996388,0.139561
371.065819288805,0.163583
371.220114795122,0.144296
371.375460859004,0.145346
371.528047722426,0.142587
371.692844194962,0.154796
371.846755216501,0.143911
371.996209170634,0.139454
372.148112287337,0.141903
372.298805506226,0.140693
372.452119721077,0.143314
372.60969779197,0.147578
372.781930132817,0.162232
372.940830596837,0.1489
373.093854958963,0.143024
373.245805243339,0.14195
373.403623830612,0.147819
373.558861871552,0.145238
373.713551798424,0.14469
373.863532887558,0.139981
374.026428161711,0.152895
374.176454040656,0.140026
374.336588119682,0.150134
374.489067637924,0.14248
374.644616312205,0.145549
374.797039517709,0.142423
374.950278166462,0.143239
375.165512025843,0.205234
375.460670637899,0.285159
375.75300748203,0.282337
375.996141980387,0.233134
376.177659014284,0.171517
377.420472309858,1.23281
377.812301512378,0.381829
