X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
346.167640838799,8.37616e+07
346.168174084455,8.37616e+07
346.225754573594,8.37616e+07
346.227253894019,8.37616e+07
346.227754128415,8.37616e+07
346.307778810408,8.37617e+07
346.308843033604,8.37617e+07
346.3093402568,8.37617e+07
346.311440389388,8.37617e+07
346.311856612584,8.37617e+07
346.31241683578,8.37617e+07
346.313810384304,8.37617e+07
346.3155816075,8.37617e+07
346.316006830696,8.37617e+07
346.316700486946,8.37617e+07
346.317443074706,8.37617e+07
346.318142955738,8.37617e+07
346.318864328764,8.37617e+07
346.31949542453,8.37617e+07
346.37697324065,8.37617e+07
346.378425554953,8.37617e+07
346.378880778149,8.37617e+07
346.460252774397,8.37618e+07
346.461822929213,8.37618e+07
346.463007912067,8.37618e+07
346.464483066883,8.37618e+07
346.465489107007,8.37618e+07
346.466022319093,8.37618e+07
346.466654531179,8.37618e+07
346.467178743265,8.37618e+07
346.467675955351,8.37618e+07
346.468146167437,8.37618e+07
346.468796379523,8.37618e+07
346.469329591609,8.37618e+07
346.469799803695,8.37618e+07
346.470270015781,8.37618e+07
346.530157256087,8.37618e+07
346.532030301419,8.37618e+07
346.532440502441,8.37618e+07
346.611280326263,8.37619e+07
346.612299515541,8.37619e+07
346.613304704819,8.37619e+07
346.613711894097,8.37619e+07
346.616071001955,8.37619e+07
346.619157855704,8.37619e+07
346.620575963562,8.37619e+07
346.62265699,8.37619e+07
346.624485097858,8.37619e+07
346.625687205716,8.37619e+07
346.626310394994,8.37619e+07
346.626960584272,8.37619e+07
346.62756577355,8.37619e+07
346.629634233904,8.37619e+07
346.680366722587,8.37619e+07
346.682270363065,8.37619e+07
346.682941552343,8.37619e+07
346.761781364351,8.3762e+07
346.762890541745,8.3762e+07
346.763724719139,8.3762e+07
346.764311896533,8.3762e+07
346.764791073927,8.3762e+07
346.765234251321,8.3762e+07
346.765766500019,8.3762e+07
346.7664445748,8.3762e+07
346.767031752194,8.3762e+07
346.769837616676,8.3762e+07
346.77038879407,8.3762e+07
346.771045971464,8.3762e+07
346.774396961386,8.3762e+07
346.777571857572,8.3762e+07
346.830930742872,8.3762e+07
346.831929371466,8.3762e+07
346.832501537022,8.3762e+07
346.911341325389,8.37621e+07
346.912450479223,8.37621e+07
346.913509633057,8.37621e+07
346.914150786891,8.37621e+07
346.914584940725,8.37621e+07
346.915010094559,8.37621e+07
346.915525248393,8.37621e+07
346.916166402227,8.37621e+07
346.916825556061,8.37621e+07
346.917313709895,8.37621e+07
346.917899634193,8.37621e+07
346.918495788027,8.37621e+07
346.920507564041,8.37621e+07
346.921421745323,8.37621e+07
346.980683312215,8.37621e+07
346.98153880248,8.37621e+07
346.982011956314,8.37621e+07
347.061254368741,8.37622e+07
347.062354510885,8.37622e+07
347.063296653029,8.37622e+07
347.063766795173,8.37622e+07
347.064191937317,8.37622e+07
347.064698079461,8.37622e+07
347.065267221605,8.37622e+07
347.065737363749,8.37622e+07
347.066279505893,8.37622e+07
347.066910705246,8.37622e+07
347.068232907081,8.37622e+07
347.06896305507,8.37622e+07
347.069674381386,8.37622e+07
347.070785165246,8.37622e+07
347.130358310981,8.37622e+07
347.131492305458,8.37622e+07
347.131920435968,8.37622e+07
347.210760189398,8.37623e+07
347.211734308404,8.37623e+07
347.21273042741,8.37623e+07
347.213335546416,8.37623e+07
347.213877665422,8.37623e+07
347.214302784428,8.37623e+07
347.214772903434,8.37623e+07
347.21537802244,8.37623e+07
347.215974141446,8.37623e+07
347.216615260452,8.37623e+07
347.217306494498,8.37623e+07
347.217884613504,8.37623e+07
347.21854373251,8.37623e+07
347.219172886028,8.37623e+07
347.253951789546,8.37623e+07
347.27984651545,8.37623e+07
347.280836085656,8.37623e+07
347.281354204662,8.37623e+07
347.360193946619,8.37624e+07
347.361186054183,8.37624e+07
347.361701161747,8.37624e+07
347.362697269311,8.37624e+07
347.363248376875,8.37624e+07
347.365032586419,8.37624e+07
347.365700693983,8.37624e+07
347.366107801547,8.37624e+07
347.366667909111,8.37624e+07
347.367137100927,8.37624e+07
347.367756793755,8.37624e+07
347.368334901319,8.37624e+07
347.368968509715,8.37624e+07
347.369553559788,8.37624e+07
347.430040728629,8.37624e+07
347.430820921862,8.37624e+07
347.431339018036,8.37624e+07
347.510178737227,8.37625e+07
347.510747822091,8.37625e+07
347.512167991819,8.37625e+07
347.512791076683,8.37625e+07
347.513270161547,8.37625e+07
347.513695246411,8.37625e+07
347.514309331275,8.37625e+07
347.514840410445,8.37625e+07
347.515525506619,8.37625e+07
347.516280179655,8.37625e+07
347.516921264519,8.37625e+07
347.517517795141,8.37625e+07
347.518130891315,8.37625e+07
347.518591976179,8.37625e+07
347.579888114001,8.37625e+07
347.580412198865,8.37625e+07
347.581029283729,8.37625e+07
347.660114772176,8.37626e+07
347.660590076538,8.37626e+07
347.662753881216,8.37626e+07
347.663704954898,8.37626e+07
347.664661087188,8.37626e+07
347.665698219478,8.37626e+07
347.66614129316,8.37626e+07
347.666701366842,8.37626e+07
347.667333440524,8.37626e+07
347.667947514206,8.37626e+07
347.668417587888,8.37626e+07
347.66972066157,8.37626e+07
347.670127735252,8.37626e+07
347.670678808934,8.37626e+07
347.729806872461,8.37626e+07
347.731783607589,8.37626e+07
347.732238670161,8.37626e+07
347.811962558768,8.37627e+07
347.813071610294,8.37627e+07
347.81404066182,8.37627e+07
347.814618713346,8.37627e+07
347.815061764872,8.37627e+07
347.815594816398,8.37627e+07
347.816190867924,8.37627e+07
347.81678691945,8.37627e+07
347.817337970976,8.37627e+07
347.817970022502,8.37627e+07
347.818575074028,8.37627e+07
347.819126125554,8.37627e+07
347.81964117708,8.37627e+07
347.820057228606,8.37627e+07
347.881530455026,8.37627e+07
347.882146320066,8.37627e+07
347.882772371592,8.37627e+07
347.962820278215,8.37628e+07
347.963272318791,8.37628e+07
347.963661359367,8.37628e+07
347.96461746032,8.37628e+07
347.966082541472,8.37628e+07
347.966633582048,8.37628e+07
347.967049622624,8.37628e+07
347.9676996632,8.37628e+07
347.968178703776,8.37628e+07
347.968657744352,8.37628e+07
347.969235784928,8.37628e+07
347.969633825504,8.37628e+07
347.97022086608,8.37628e+07
347.970663906656,8.37628e+07
348.033712702511,8.37628e+07
348.034380732225,8.37628e+07
348.034997761939,8.37628e+07
348.113837414954,8.37629e+07
348.114883433926,8.37629e+07
348.115888452898,8.37629e+07
348.11634047187,8.37629e+07
348.116729490842,8.37629e+07
348.117127509814,8.37629e+07
348.117696528786,8.37629e+07
348.118265547758,8.37629e+07
348.118741652666,8.37629e+07
348.11948968238,8.37629e+07
348.120138712094,8.37629e+07
348.120634741808,8.37629e+07
348.121220771522,8.37629e+07
348.121959801236,8.37629e+07
348.183067640972,8.37629e+07
348.183914341289,8.37629e+07
348.184369360261,8.37629e+07
348.264805412807,8.3763e+07
348.265248421131,8.3763e+07
348.267633313388,8.3763e+07
348.268184321712,8.3763e+07
348.268717330036,8.3763e+07
348.26920533836,8.3763e+07
348.269630346684,8.3763e+07
348.270127355008,8.3763e+07
348.270660363332,8.3763e+07
348.271166371656,8.3763e+07
348.27160937998,8.3763e+07
348.272178388304,8.3763e+07
348.272612396628,8.3763e+07
348.273226404952,8.3763e+07
348.33625254077,8.3763e+07
348.336902538586,8.3763e+07
348.337483536402,8.3763e+07
348.417086907383,8.37631e+07
348.418168894789,8.37631e+07
348.418710882195,8.37631e+07
348.419562869601,8.37631e+07
348.419978857007,8.37631e+07
348.420538844413,8.37631e+07
348.420963831819,8.37631e+07
348.421613819225,8.37631e+07
348.422263806631,8.37631e+07
348.422832794037,8.37631e+07
348.423311781443,8.37631e+07
348.423910883359,8.37631e+07
348.424434870765,8.37631e+07
348.425172878991,8.37631e+07
348.486299101835,8.37631e+07
348.487758527847,8.37631e+07
348.488195515253,8.37631e+07
348.567035126179,8.37632e+07
348.569198230822,8.37632e+07
348.570176207924,8.37632e+07
348.570619185026,8.37632e+07
348.572326220276,8.37632e+07
348.572967197378,8.37632e+07
348.57357917448,8.37632e+07
348.574327151582,8.37632e+07
348.574805128684,8.37632e+07
348.575472105786,8.37632e+07
348.575995082888,8.37632e+07
348.57661805999,8.37632e+07
348.577223037092,8.37632e+07
348.577996014194,8.37632e+07
348.636339361477,8.37632e+07
348.638362860677,8.37632e+07
348.638772826793,8.37632e+07
348.717624825527,8.37633e+07
348.718760777751,8.37633e+07
348.719158729975,8.37633e+07
348.720218682199,8.37633e+07
348.720625634423,8.37633e+07
348.721504586647,8.37633e+07
348.721938538871,8.37633e+07
348.722606491095,8.37633e+07
348.723238443319,8.37633e+07
348.723708395543,8.37633e+07
348.724286347767,8.37633e+07
348.724810299991,8.37633e+07
348.726662252215,8.37633e+07
348.727249204439,8.37633e+07
348.786953984797,8.37633e+07
348.78970300448,8.37633e+07
348.790283956704,8.37633e+07
348.869123523742,8.37634e+07
348.870277462108,8.37634e+07
348.871237400474,8.37634e+07
348.87162633884,8.37634e+07
348.872141277206,8.37634e+07
348.872809215572,8.37634e+07
348.873270153938,8.37634e+07
348.873840041498,8.37634e+07
348.87454903067,8.37634e+07
348.875224969036,8.37634e+07
348.875829907402,8.37634e+07
348.876398845768,8.37634e+07
348.876886784134,8.37634e+07
348.877502324483,8.37634e+07
348.938380670811,8.37634e+07
348.939411226492,8.37634e+07
348.939911168172,8.37634e+07
349.018881402727,8.37635e+07
349.019819401556,8.37635e+07
349.02130226412,8.37635e+07
349.021736195402,8.37635e+07
349.022197126684,8.37635e+07
349.022676057966,8.37635e+07
349.023190989248,8.37635e+07
349.02384092053,8.37635e+07
349.024508851812,8.37635e+07
349.025149783094,8.37635e+07
349.025610714376,8.37635e+07
349.026224645658,8.37635e+07
349.02661357694,8.37635e+07
349.027714508222,8.37635e+07
349.088950539884,8.37635e+07
349.089429471166,8.37635e+07
349.089902402448,8.37635e+07
349.169069108558,8.37636e+07
349.17110176199,8.37636e+07
349.171535682992,8.37636e+07
349.172032603994,8.37636e+07
349.172430524996,8.37636e+07
349.175178178428,8.37636e+07
349.176882167974,8.37636e+07
349.177343088976,8.37636e+07
349.177885009978,8.37636e+07
349.17830093098,8.37636e+07
349.178923851982,8.37636e+07
349.179546772984,8.37636e+07
349.180205693986,8.37636e+07
349.180783614988,8.37636e+07
349.238191231533,8.37636e+07
349.241460099171,8.37636e+07
349.242086010027,8.37636e+07
349.321252778377,8.37637e+07
349.322821396737,8.37637e+07
349.323273297641,8.37637e+07
349.324310269193,8.37637e+07
349.325991170097,8.37637e+07
349.326524071001,8.37637e+07
349.326984971905,8.37637e+07
349.327418872809,8.37637e+07
349.327861773713,8.37637e+07
349.328286674617,8.37637e+07
349.328891575521,8.37637e+07
349.329415476425,8.37637e+07
349.329858377329,8.37637e+07
349.330319278233,8.37637e+07
349.390641702879,8.37637e+07
349.393344957765,8.37637e+07
349.393772858669,8.37637e+07
349.399326111505,8.37638e+07
349.473252024299,8.37638e+07
349.473694915407,8.37638e+07
349.474767806515,8.37638e+07
349.475183697623,8.37638e+07
349.476188588731,8.37638e+07
349.476820479839,8.37638e+07
349.477380370947,8.37638e+07
349.477805262055,8.37638e+07
349.478428153163,8.37638e+07
349.478952044271,8.37638e+07
349.479484935379,8.37638e+07
349.479945826487,8.37638e+07
349.480496717595,8.37638e+07
349.481155608703,8.37638e+07
349.543938988732,8.37638e+07
349.54446287017,8.37638e+07
349.545016751608,8.37638e+07
349.623856256989,8.37639e+07
349.624902128969,8.37639e+07
349.625354000949,8.37639e+07
349.625751872929,8.37639e+07
349.626819744909,8.37639e+07
349.627370616889,8.37639e+07
349.627894488869,8.37639e+07
349.628283360849,8.37639e+07
349.628681232829,8.37639e+07
349.629275484421,8.37639e+07
349.629976071369,8.37639e+07
349.631836943349,8.37639e+07
349.632351815329,8.37639e+07
349.632794687309,8.37639e+07
349.692996336015,8.37639e+07
349.694801827927,8.37639e+07
349.695382699907,8.37639e+07
349.774250033962,8.3764e+07
349.775701662331,8.3764e+07
349.776765525021,8.3764e+07
349.77863601608,8.3764e+07
349.780360954087,8.3764e+07
349.781406892094,8.3764e+07
349.782533830101,8.3764e+07
349.783174692791,8.3764e+07
349.783662555481,8.3764e+07
349.784069418171,8.3764e+07
349.784548280861,8.3764e+07
349.785153143551,8.3764e+07
349.785668006241,8.3764e+07
349.786110868931,8.3764e+07
349.844858045265,8.3764e+07
349.847097033946,8.3764e+07
349.847569887516,8.3764e+07
349.926975698024,8.37641e+07
349.928985977231,8.37641e+07
349.931919101062,8.37641e+07
349.932469945686,8.37641e+07
349.93293979031,8.37641e+07
349.934012712837,8.37641e+07
349.934446557461,8.37641e+07
349.934862402085,8.37641e+07
349.935377246709,8.37641e+07
349.935820091333,8.37641e+07
349.936280935957,8.37641e+07
349.936732780581,8.37641e+07
349.937121625205,8.37641e+07
349.938694469829,8.37641e+07
349.998081028901,8.37641e+07
350.00010575493,8.37641e+07
350.000596590798,8.37641e+07
350.079676765441,8.37642e+07
350.080767601309,8.37642e+07
350.081156437177,8.37642e+07
350.082486188168,8.37642e+07
350.082920024036,8.37642e+07
350.083353859904,8.37642e+07
350.084931447771,8.37642e+07
350.086067362894,8.37642e+07
350.086618198762,8.37642e+07
350.08727703463,8.37642e+07
350.087719870498,8.37642e+07
350.088378706366,8.37642e+07
350.088947542234,8.37642e+07
350.089516378102,8.37642e+07
350.148815401719,8.37642e+07
350.150910222488,8.37642e+07
350.151329049772,8.37642e+07
350.230168502192,8.37643e+07
350.231205404733,8.37643e+07
350.232625045157,8.37643e+07
350.233013865369,8.37643e+07
350.233492685581,8.37643e+07
350.234061505793,8.37643e+07
350.235125408334,8.37643e+07
350.236023228546,8.37643e+07
350.236448048758,8.37643e+07
350.237475951299,8.37643e+07
350.239504178656,8.37643e+07
350.240613081197,8.37643e+07
350.241109901409,8.37643e+07
350.241507721621,8.37643e+07
350.300309428847,8.37643e+07
350.300923242771,8.37643e+07
350.301378056695,8.37643e+07
350.381150962287,8.37644e+07
350.384086107526,8.37644e+07
350.38697455213,8.37644e+07
350.387525366054,8.37644e+07
350.387932179978,8.37644e+07
350.388897078132,8.37644e+07
350.389519892056,8.37644e+07
350.39004370598,8.37644e+07
350.390594519904,8.37644e+07
350.391145333828,8.37644e+07
350.391597147752,8.37644e+07
350.392084961676,8.37644e+07
350.3926537756,8.37644e+07
350.393213589524,8.37644e+07
350.452306311495,8.37644e+07
350.453190779142,8.37644e+07
350.453798586912,8.37644e+07
350.533781540445,8.37645e+07
350.535358990025,8.37645e+07
350.536787679029,8.37645e+07
350.537725567573,8.37645e+07
350.538312368033,8.37645e+07
350.538827168493,8.37645e+07
350.539476968953,8.37645e+07
350.540009769413,8.37645e+07
350.540506569873,8.37645e+07
350.541039370333,8.37645e+07
350.542864170793,8.37645e+07
350.543486971253,8.37645e+07
350.543875771713,8.37645e+07
350.544291572173,8.37645e+07
350.603071025193,8.37645e+07
350.605058727184,8.37645e+07
350.605639520154,8.37645e+07
350.684595993171,8.37646e+07
350.687326722083,8.37646e+07
350.688295515053,8.37646e+07
350.688846308023,8.37646e+07
350.689514100993,8.37646e+07
350.690010893963,8.37646e+07
350.690525686933,8.37646e+07
350.690914479903,8.37646e+07
350.691528272873,8.37646e+07
350.691944065843,8.37646e+07
350.692386858813,8.37646e+07
350.693009651783,8.37646e+07
350.693605444753,8.37646e+07
350.694156237723,8.37646e+07
350.753709566407,8.37646e+07
350.756525306361,8.37646e+07
350.757070092059,8.37646e+07
350.835958102912,8.37647e+07
350.836985975377,8.37647e+07
350.838527626506,8.37647e+07
350.83891640517,8.37647e+07
350.840417056299,8.37647e+07
350.841507928764,8.37647e+07
350.842013707428,8.37647e+07
350.842609486092,8.37647e+07
350.843124264756,8.37647e+07
350.84363904342,8.37647e+07
350.844162822084,8.37647e+07
350.844551600748,8.37647e+07
350.845039379412,8.37647e+07
350.845608158076,8.37647e+07
350.907233627141,8.37647e+07
350.908665605369,8.37647e+07
350.909282377185,8.37647e+07
350.988610862592,8.37648e+07
350.989134634408,8.37648e+07
350.989559406224,8.37648e+07
350.98994817804,8.37648e+07
350.991358721672,8.37648e+07
350.991990493488,8.37648e+07
350.992550265304,8.37648e+07
350.99293903712,8.37648e+07
350.993372808936,8.37648e+07
350.993878580752,8.37648e+07
350.994411352568,8.37648e+07
350.994980124384,8.37648e+07
350.9954318962,8.37648e+07
350.996081668016,8.37648e+07
351.059133153602,8.37648e+07
351.059548918818,8.37648e+07
351.060219684034,8.37648e+07
351.141209939453,8.37649e+07
351.141643698279,8.37649e+07
351.143989215931,8.37649e+07
351.144548974757,8.37649e+07
351.144982733583,8.37649e+07
351.145425492409,8.37649e+07
351.146057251235,8.37649e+07
351.146446010061,8.37649e+07
351.146969768887,8.37649e+07
351.147574527713,8.37649e+07
351.148134286539,8.37649e+07
351.148748045365,8.37649e+07
351.149388804191,8.37649e+07
351.149822563017,8.37649e+07
351.210810661071,8.37649e+07
351.211986871097,8.37649e+07
351.212504623763,8.37649e+07
351.291368608192,8.3765e+07
351.292423360858,8.3765e+07
351.292956113524,8.3765e+07
351.29461686619,8.3765e+07
351.295095618856,8.3765e+07
351.295664371522,8.3765e+07
351.296125124188,8.3765e+07
351.298084876854,8.3765e+07
351.29849162952,8.3765e+07
351.299096382186,8.3765e+07
351.299485134852,8.3765e+07
351.300098884564,8.3765e+07
351.300604631322,8.3765e+07
351.30125437808,8.3765e+07
351.36064356495,8.3765e+07
351.362747735642,8.3765e+07
351.3633284824,8.3765e+07
351.442167855,8.37651e+07
351.443294596098,8.37651e+07
351.444353337196,8.37651e+07
351.444859078294,8.37651e+07
351.445319819392,8.37651e+07
351.44594256049,8.37651e+07
351.446367301588,8.37651e+07
351.446792042686,8.37651e+07
351.447360783784,8.37651e+07
351.447992524882,8.37651e+07
351.44860626598,8.37651e+07
351.449220007078,8.37651e+07
351.449770748176,8.37651e+07
351.451033489274,8.37651e+07
351.511301761642,8.37651e+07
351.512309875415,8.37651e+07
351.512899611121,8.37651e+07
351.586309836512,8.37652e+07
351.591932696346,8.37652e+07
351.592960432052,8.37652e+07
351.593992167758,8.37652e+07
351.594587903464,8.37652e+07
351.59503063917,8.37652e+07
351.595500374876,8.37652e+07
351.595925110582,8.37652e+07
351.596502846288,8.37652e+07
351.597026581994,8.37652e+07
351.5974153177,8.37652e+07
351.597893332559,8.37652e+07
351.598561068265,8.37652e+07
351.599994803971,8.37652e+07
351.600545537101,8.37652e+07
351.661153636522,8.37652e+07
351.662088823428,8.37652e+07
351.662525553982,8.37652e+07
351.741540752108,8.37653e+07
351.743190105156,8.37653e+07
351.743632830838,8.37653e+07
351.74464655652,8.37653e+07
351.745161282202,8.37653e+07
351.745613007884,8.37653e+07
351.746064733566,8.37653e+07
351.746534459248,8.37653e+07
351.74693218493,8.37653e+07
351.748203910612,8.37653e+07
351.748646636294,8.37653e+07
351.749152361976,8.37653e+07
351.749667087658,8.37653e+07
351.75006481334,8.37653e+07
351.810849594452,8.37653e+07
351.812748033786,8.37653e+07
351.813238754844,8.37653e+07
351.893726019188,8.37654e+07
351.894690740246,8.37654e+07
351.895713461304,8.37654e+07
351.896363182362,8.37654e+07
351.89768890342,8.37654e+07
351.898131624478,8.37654e+07
351.898745345536,8.37654e+07
351.899260066594,8.37654e+07
351.899648787652,8.37654e+07
351.90005550871,8.37654e+07
351.900678225432,8.37654e+07
351.901228942154,8.37654e+07
351.901743658876,8.37654e+07
351.902168375598,8.37654e+07
351.96293764472,8.37654e+07
351.963712818174,8.37654e+07
351.964365534896,8.37654e+07
352.043804395965,8.37655e+07
352.046057944231,8.37655e+07
352.047880656879,8.37655e+07
352.048539369527,8.37655e+07
352.048973082175,8.37655e+07
352.049460794823,8.37655e+07
352.050056507471,8.37655e+07
352.050598220119,8.37655e+07
352.051094932767,8.37655e+07
352.051564645415,8.37655e+07
352.052169358063,8.37655e+07
352.052621070711,8.37655e+07
352.053171783359,8.37655e+07
352.053731496007,8.37655e+07
352.113603069359,8.37655e+07
352.116079898335,8.37655e+07
352.116651607215,8.37655e+07
352.196681000129,8.37656e+07
352.197105709009,8.37656e+07
352.199077745741,8.37656e+07
352.200132578667,8.37656e+07
352.201606284053,8.37656e+07
352.202003989439,8.37656e+07
352.202545694825,8.37656e+07
352.203645528825,8.37656e+07
352.204034234211,8.37656e+07
352.204521939597,8.37656e+07
352.205409644983,8.37656e+07
352.206032350369,8.37656e+07
352.206655055755,8.37656e+07
352.207178761141,8.37656e+07
352.267142704322,8.37656e+07
352.274024303229,8.37656e+07
352.274452008615,8.37656e+07
352.353294053842,8.37657e+07
352.354382779627,8.37657e+07
352.355432481811,8.37657e+07
352.355821183995,8.37657e+07
352.356209886179,8.37657e+07
352.357695582968,8.37657e+07
352.358598536982,8.37657e+07
352.359148242368,8.37657e+07
352.360493645063,8.37657e+07
352.361187350449,8.37657e+07
352.361692055835,8.37657e+07
352.36228399868,8.37657e+07
352.362989466607,8.37657e+07
352.363719171993,8.37657e+07
352.422433961617,8.37657e+07
352.424195660891,8.37657e+07
352.424776360165,8.37657e+07
352.503615686811,8.37658e+07
