X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
415.080164151421,0.181444
415.270175497345,0.180011
415.460918403118,0.180743
415.652064649617,0.181146
415.843076893183,0.181012
416.03630752817,0.183231
416.226610499168,0.180303
416.416321296257,0.179711
416.608146446401,0.181825
416.797679944975,0.179533
416.988039947093,0.18036
417.178569236057,0.180529
417.370547241577,0.181978
417.563000885735,0.182454
417.753755351861,0.180754
417.946954735975,0.183199
418.137287755133,0.180333
418.329782130785,0.182494
418.527846753534,0.188065
418.718340297821,0.180494
418.909847659108,0.181507
419.099927649921,0.18008
419.299983410067,0.190056
419.491809559443,0.181826
419.686166423906,0.184357
419.875908368625,0.179742
420.070163204137,0.184255
420.260558360289,0.180395
420.454152928819,0.183595
420.643959364681,0.179806
420.838603152659,0.184644
421.030807982717,0.182205
421.221860324109,0.181052
421.415879030715,0.184019
421.609020803376,0.183142
421.799949794211,0.180929
421.993529338254,0.18358
422.189194906795,0.185666
422.387421486748,0.188227
422.595977145584,0.198556
422.786948575943,0.180971
422.981459214509,0.184511
423.175858257677,0.184399
423.382193103559,0.196335
423.573281362013,0.181088
423.767231199226,0.18395
423.966300424265,0.189069
424.158248302214,0.181948
424.354244261501,0.185996
424.544710742185,0.180466
424.73550538219,0.180795
424.934552568272,0.189047
425.142988801917,0.198436
425.334095349931,0.181107
425.540513142596,0.196418
425.741625836282,0.191113
425.943207069792,0.191581
426.148254059902,0.195047
426.3424821517,0.184228
427.624946462993,1.27246
428.11040710701,0.475461
429.431911555852,1.3115
430.970865557158,1.52895
