X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
308.42695107,6.54727e+07
308.427449539202,6.54727e+07
308.427963969968,6.54727e+07
308.428487400734,6.54727e+07
308.429092818688,6.54727e+07
308.429743236642,6.54727e+07
308.430246693032,6.54727e+07
308.430816110986,6.54727e+07
308.431311554564,6.54727e+07
308.492138091314,6.54727e+07
308.493974765448,6.54727e+07
308.494565183402,6.54727e+07
308.573349650978,6.54728e+07
308.574432056188,6.54728e+07
308.575473461398,6.54728e+07
308.576123866608,6.54728e+07
308.576702271818,6.54728e+07
308.577361677028,6.54728e+07
308.577805082238,6.54728e+07
308.578455487448,6.54728e+07
308.578898892658,6.54728e+07
308.579950297868,6.54728e+07
308.580582703078,6.54728e+07
308.581089108288,6.54728e+07
308.582136513498,6.54728e+07
308.582561918708,6.54728e+07
308.642625256865,6.54728e+07
308.643516113275,6.54728e+07
308.644052505747,6.54728e+07
308.722836954236,6.54729e+07
308.72396433401,6.54729e+07
308.726293713784,6.54729e+07
308.726818093558,6.54729e+07
308.727225473332,6.54729e+07
308.727650853106,6.54729e+07
308.72807623288,6.54729e+07
308.728483612654,6.54729e+07
308.729052992428,6.54729e+07
308.729631372202,6.54729e+07
308.730950878956,6.54729e+07
308.731681271428,6.54729e+07
308.7323486639,6.54729e+07
308.733079056372,6.54729e+07
308.792148541056,6.54729e+07
308.79305737203,6.54729e+07
308.793665751804,6.54729e+07
308.87245018132,6.5473e+07
308.87484254847,6.5473e+07
308.87535791562,6.5473e+07
308.876801176421,6.5473e+07
308.877343543571,6.5473e+07
308.877948910721,6.5473e+07
308.878590277871,6.5473e+07
308.880188645021,6.5473e+07
308.882139012171,6.5473e+07
308.882690379321,6.5473e+07
308.883133746471,6.5473e+07
308.883604113621,6.5473e+07
308.884074480771,6.5473e+07
308.884535847921,6.5473e+07
308.941563749216,6.5473e+07
308.944486934716,6.5473e+07
308.944915289266,6.5473e+07
309.023699699908,6.54731e+07
309.02473704191,6.54731e+07
309.025171383912,6.54731e+07
309.026257725914,6.54731e+07
309.028110067916,6.54731e+07
309.028580409918,6.54731e+07
309.02905975192,6.54731e+07
309.029701093922,6.54731e+07
309.030207435924,6.54731e+07
309.030668777926,6.54731e+07
309.031229119928,6.54731e+07
309.03179846193,6.54731e+07
309.032385803932,6.54731e+07
309.032856145934,6.54731e+07
309.092804248956,6.54731e+07
309.094249698904,6.54731e+07
309.094768040906,6.54731e+07
309.173552432738,6.54732e+07
309.17533009167,6.54732e+07
309.175809421136,6.54732e+07
309.176814750602,6.54732e+07
309.177465080068,6.54732e+07
309.177872409534,6.54732e+07
309.178369739,6.54732e+07
309.179002068466,6.54732e+07
309.179436397932,6.54732e+07
309.179951727398,6.54732e+07
309.180602056864,6.54732e+07
309.18175238633,6.54732e+07
309.182402715796,6.54732e+07
309.182801045262,6.54732e+07
309.243505292477,6.54732e+07
309.244984288473,6.54732e+07
309.245664605461,6.54732e+07
309.324448978622,6.54733e+07
309.325522283224,6.54733e+07
309.326055587826,6.54733e+07
309.326988892428,6.54733e+07
309.32759419703,6.54733e+07
309.328145501632,6.54733e+07
309.328606806234,6.54733e+07
309.329041110836,6.54733e+07
309.329610415438,6.54733e+07
309.33011672004,6.54733e+07
309.330542024642,6.54733e+07
309.331755329244,6.54733e+07
309.332171633846,6.54733e+07
309.332803938448,6.54733e+07
309.39439549027,6.54733e+07
309.395675550674,6.54733e+07
309.396265855276,6.54733e+07
309.475050209858,6.54734e+07
309.476024502074,6.54734e+07
309.47707479429,6.54734e+07
309.477743086506,6.54734e+07
309.478303378722,6.54734e+07
309.478935670938,6.54734e+07
309.479405963154,6.54734e+07
309.47983125537,6.54734e+07
309.480247547586,6.54734e+07
309.480879839802,6.54734e+07
309.481305132018,6.54734e+07
309.481820424234,6.54734e+07
309.48246171645,6.54734e+07
309.482914008666,6.54734e+07
309.544244702971,6.54734e+07
309.545279446387,6.54734e+07
309.545941726305,6.54734e+07
309.624726062458,6.54735e+07
309.625871330114,6.54735e+07
309.62693059777,6.54735e+07
309.627481865426,6.54735e+07
309.627934133082,6.54735e+07
309.628593400738,6.54735e+07
309.629090668394,6.54735e+07
309.62954293605,6.54735e+07
309.630022203706,6.54735e+07
309.630492471362,6.54735e+07
309.631719739018,6.54735e+07
309.632352006674,6.54735e+07
309.63300227433,6.54735e+07
309.633526541986,6.54735e+07
309.69392053716,6.54735e+07
309.695027256016,6.54735e+07
309.695581523672,6.54735e+07
309.774365841502,6.54736e+07
309.775696096966,6.54736e+07
309.77612135243,6.54736e+07
309.777594607894,6.54736e+07
309.778985863358,6.54736e+07
309.779411118822,6.54736e+07
309.779917374286,6.54736e+07
309.78054062975,6.54736e+07
309.781055885214,6.54736e+07
309.781481140678,6.54736e+07
309.782077396142,6.54736e+07
309.782601651606,6.54736e+07
309.78323390707,6.54736e+07
309.783803162534,6.54736e+07
309.845805808872,6.54736e+07
309.847100515536,6.54736e+07
309.847690758864,6.54736e+07
309.926475058497,6.54737e+07
309.927584289703,6.54737e+07
309.928805520909,6.54737e+07
309.929392752115,6.54737e+07
309.929781983321,6.54737e+07
309.930216214527,6.54737e+07
309.931753445733,6.54737e+07
309.932385676939,6.54737e+07
309.932837908145,6.54737e+07
309.933425139351,6.54737e+07
309.934093370557,6.54737e+07
309.934743601763,6.54737e+07
309.935276832969,6.54737e+07
309.935873064175,6.54737e+07
309.996571339642,6.54737e+07
309.997185570848,6.54737e+07
309.997640802054,6.54737e+07
310.076544161606,6.54738e+07
310.077653380758,6.54738e+07
310.07815959991,6.54738e+07
310.079565741028,6.54738e+07
310.08025996018,6.54738e+07
310.080730179332,6.54738e+07
310.081272398484,6.54738e+07
310.081946617636,6.54738e+07
310.082433836788,6.54738e+07
310.08301105594,6.54738e+07
310.083679275092,6.54738e+07
310.084318494244,6.54738e+07
310.084941713396,6.54738e+07
310.085411932548,6.54738e+07
310.145666581807,6.54738e+07
310.147315471311,6.54738e+07
310.147770678469,6.54738e+07
310.226554942042,6.54739e+07
310.2270961492,6.54739e+07
310.228552539712,6.54739e+07
310.229049734968,6.54739e+07
310.229717930224,6.54739e+07
310.23023312548,6.54739e+07
310.230739320736,6.54739e+07
310.231290515992,6.54739e+07
310.231940711248,6.54739e+07
310.232572906504,6.54739e+07
310.23311510176,6.54739e+07
310.233639297016,6.54739e+07
310.234163492272,6.54739e+07
310.234669687528,6.54739e+07
310.296209551502,6.54739e+07
310.296832746758,6.54739e+07
310.297431942014,6.54739e+07
310.37621618775,6.5474e+07
310.37673937112,6.5474e+07
310.37835773786,6.5474e+07
310.37890892123,6.5474e+07
310.3795141046,6.5474e+07
310.37998428797,6.5474e+07
310.38037347134,6.5474e+07
310.38087065471,6.5474e+07
310.38144883808,6.5474e+07
310.38209002145,6.5474e+07
310.38265020482,6.5474e+07
310.38325538819,6.5474e+07
310.38389657156,6.5474e+07
310.38443875493,6.5474e+07
310.388462897484,6.5474e+07
310.445942755651,6.5474e+07
310.446466927251,6.5474e+07
310.446895098851,6.5474e+07
310.525921762556,6.54741e+07
310.526346922442,6.54741e+07
310.527911242214,6.54741e+07
310.5283724021,6.54741e+07
310.528878561986,6.54741e+07
310.529393721872,6.54741e+07
310.529863881758,6.54741e+07
310.530415041644,6.54741e+07
310.53106520153,6.54741e+07
310.531598361416,6.54741e+07
310.532005521302,6.54741e+07
310.532619681188,6.54741e+07
310.53315438616,6.54741e+07
310.533813546046,6.54741e+07
310.595550289374,6.54741e+07
310.59611944926,6.54741e+07
310.596646609146,6.54741e+07
310.675430819754,6.54742e+07
310.676530967996,6.54742e+07
310.677428116238,6.54742e+07
310.67790726448,6.54742e+07
310.678512412722,6.54742e+07
310.679045560964,6.54742e+07
310.679650709206,6.54742e+07
310.680093857448,6.54742e+07
310.681283728965,6.54742e+07
310.681906877207,6.54742e+07
310.682512025449,6.54742e+07
310.682946173691,6.54742e+07
310.683371321933,6.54742e+07
310.683895470175,6.54742e+07
310.745692169249,6.54742e+07
310.746144305905,6.54742e+07
310.747165442561,6.54742e+07
310.82594963584,6.54743e+07
310.82759476101,6.54743e+07
310.82799288618,6.54743e+07
310.82963801135,6.54743e+07
310.83059813652,6.54743e+07
310.83115826169,6.54743e+07
310.83181738686,6.54743e+07
310.83224251203,6.54743e+07
310.8327846372,6.54743e+07
310.83337176237,6.54743e+07
310.83397688754,6.54743e+07
310.83464501271,6.54743e+07
310.83510613788,6.54743e+07
310.83554026305,6.54743e+07
310.895134968056,6.54743e+07
310.898694794766,6.54743e+07
310.899185919936,6.54743e+07
310.978438509396,6.54744e+07
310.97940362311,6.54744e+07
310.979927736824,6.54744e+07
310.981160846882,6.54744e+07
310.981657960596,6.54744e+07
310.98229907431,6.54744e+07
310.98294919168,6.54744e+07
310.983427305394,6.54744e+07
310.984112419108,6.54744e+07
310.984707532822,6.54744e+07
310.985392646536,6.54744e+07
310.98605176025,6.54744e+07
310.986584873964,6.54744e+07
310.987159987678,6.54744e+07
311.047578824489,6.54744e+07
311.048966503117,6.54744e+07
311.049475605497,6.54744e+07
311.128259764602,6.54745e+07
311.1293148557,6.54745e+07
311.129946946798,6.54745e+07
311.130826037896,6.54745e+07
311.131215128994,6.54745e+07
311.131820220092,6.54745e+07
311.13234431119,6.54745e+07
311.132814402288,6.54745e+07
311.133257493386,6.54745e+07
311.133799584484,6.54745e+07
311.134422675582,6.54745e+07
311.13497376668,6.54745e+07
311.135488857778,6.54745e+07
311.136005095542,6.54745e+07
311.197346062746,6.54745e+07
311.199013707508,6.54745e+07
311.199639798606,6.54745e+07
311.27842394089,6.54746e+07
311.278947020808,6.54746e+07
311.280529180644,6.54746e+07
311.281062260562,6.54746e+07
311.28161334048,6.54746e+07
311.282101420398,6.54746e+07
311.282508500316,6.54746e+07
311.283947470164,6.54746e+07
311.284552550082,6.54746e+07
311.28502263,6.54746e+07
311.285447709918,6.54746e+07
311.285999819988,6.54746e+07
311.286594899906,6.54746e+07
311.288428979824,6.54746e+07
311.348168302252,6.54746e+07
311.34875537113,6.54746e+07
311.349255440008,6.54746e+07
311.428039565978,6.54747e+07
311.429752706771,6.54747e+07
311.430631765101,6.54747e+07
311.431155823431,6.54747e+07
311.431580881761,6.54747e+07
311.432294982283,6.54747e+07
311.433043051161,6.54747e+07
311.433728120039,6.54747e+07
311.434297178369,6.54747e+07
311.435549257795,6.54747e+07
311.436279326673,6.54747e+07
311.436821385003,6.54747e+07
311.437424464429,6.54747e+07
311.438065522759,6.54747e+07
311.497314831354,6.54747e+07
311.498820208529,6.54747e+07
311.499275266859,6.54747e+07
311.578059377081,6.54748e+07
311.579303424937,6.54748e+07
311.579746472793,6.54748e+07
311.580769520649,6.54748e+07
311.582144568505,6.54748e+07
311.582812616361,6.54748e+07
311.583417664217,6.54748e+07
311.583995712073,6.54748e+07
311.584609759929,6.54748e+07
311.585178807785,6.54748e+07
311.585702855641,6.54748e+07
311.586262903497,6.54748e+07
311.586687951353,6.54748e+07
311.587355999209,6.54748e+07
311.647298626813,6.54748e+07
311.648848173725,6.54748e+07
311.649348211241,6.54748e+07
311.728132305999,6.54749e+07
311.729160333267,6.54749e+07
311.730183360535,6.54749e+07
311.730716387803,6.54749e+07
311.731321415071,6.54749e+07
311.732458442339,6.54749e+07
311.732856469607,6.54749e+07
311.733317496875,6.54749e+07
311.733967524143,6.54749e+07
311.734545551411,6.54749e+07
311.735204578679,6.54749e+07
311.735647605947,6.54749e+07
311.736297633215,6.54749e+07
311.736929660483,6.54749e+07
311.797290540313,6.54749e+07
311.798266719825,6.54749e+07
311.798910747093,6.54749e+07
311.877694826589,6.5475e+07
311.878226843719,6.5475e+07
311.879173860849,6.5475e+07
311.879643877979,6.5475e+07
311.880684895109,6.5475e+07
311.881253912239,6.5475e+07
311.881867929369,6.5475e+07
311.882535946499,6.5475e+07
311.882996963629,6.5475e+07
311.883430980759,6.5475e+07
311.884044997889,6.5475e+07
311.884506015019,6.5475e+07
311.884931032149,6.5475e+07
311.885473049279,6.5475e+07
311.94737606287,6.5475e+07
311.94879954833,6.5475e+07
311.94944355541,6.5475e+07
312.028542538388,6.54751e+07
312.029597535552,6.54751e+07
312.030512532716,6.54751e+07
312.03091052988,6.54751e+07
312.032007566708,6.54751e+07
312.032602573788,6.54751e+07
312.033207570952,6.54751e+07
312.033864587948,6.54751e+07
312.034469585112,6.54751e+07
312.035099602108,6.54751e+07
312.035811609188,6.54751e+07
312.036425606352,6.54751e+07
312.036967603516,6.54751e+07
312.03752760068,6.54751e+07
312.097655742598,6.54751e+07
312.098708190962,6.54751e+07
312.099325188126,6.54751e+07
312.178109237844,6.54752e+07
312.179101225196,6.54752e+07
312.180151212548,6.54752e+07
312.1807741999,6.54752e+07
312.181397187252,6.54752e+07
312.181984174604,6.54752e+07
312.182598161956,6.54752e+07
312.183230149308,6.54752e+07
312.18384413666,6.54752e+07
312.184359124012,6.54752e+07
312.184919111364,6.54752e+07
312.185353098716,6.54752e+07
312.185940086068,6.54752e+07
312.186485875656,6.54752e+07
312.247233341467,6.54752e+07
312.248184865963,6.54752e+07
312.248603843653,6.54752e+07
312.32738787893,6.54753e+07
312.328496847062,6.54753e+07
312.329546815194,6.54753e+07
312.329980783326,6.54753e+07
312.330594751458,6.54753e+07
312.33102871959,6.54753e+07
312.331525687722,6.54753e+07
312.332121655854,6.54753e+07
312.332780623986,6.54753e+07
312.333187592118,6.54753e+07
312.33378356025,6.54753e+07
312.334433528382,6.54753e+07
312.335056496514,6.54753e+07
312.337025464646,6.54753e+07
312.396546054108,6.54753e+07
312.39774247344,6.54753e+07
312.398296441572,6.54753e+07
312.477094811302,6.54754e+07
312.478158770018,6.54754e+07
312.478601728734,6.54754e+07
312.48032268745,6.54754e+07
312.480720646166,6.54754e+07
312.481145604882,6.54754e+07
312.481804563598,6.54754e+07
312.482472522314,6.54754e+07
312.48293348103,6.54754e+07
312.483484439746,6.54754e+07
312.483954398462,6.54754e+07
312.484424357178,6.54754e+07
312.486074967246,6.54754e+07
312.486679925962,6.54754e+07
312.546384451923,6.54754e+07
312.547748341055,6.54754e+07
312.548149290489,6.54754e+07
312.576282049334,6.54755e+07
312.626933297726,6.54755e+07
312.627979238034,6.54755e+07
312.628975178342,6.54755e+07
312.62947211865,6.54755e+07
312.630068058958,6.54755e+07
312.630528999266,6.54755e+07
312.630944939574,6.54755e+07
312.631405879882,6.54755e+07
312.632061893198,6.54755e+07
312.632821758622,6.54755e+07
312.633548792066,6.54755e+07
312.6342517415,6.54755e+07
312.634855690934,6.54755e+07
312.635424631242,6.54755e+07
312.69607344508,6.54755e+07
312.697053836588,6.54755e+07
312.697535776896,6.54755e+07
312.776319770582,6.54756e+07
312.777410701902,6.54756e+07
312.777817633222,6.54756e+07
312.778822564542,6.54756e+07
312.779337495862,6.54756e+07
312.779942427182,6.54756e+07
312.780403358502,6.54756e+07
312.781819289822,6.54756e+07
312.782226221142,6.54756e+07
312.782714152462,6.54756e+07
312.783283083782,6.54756e+07
312.783843015102,6.54756e+07
312.784384946422,6.54756e+07
312.784827877742,6.54756e+07
312.845450904531,6.54756e+07
312.846973218371,6.54756e+07
312.847599140857,6.54756e+07
312.926383121371,6.54757e+07
312.927537035181,6.54757e+07
312.930675948991,6.54757e+07
312.931244862801,6.54757e+07
312.931786776611,6.54757e+07
312.932418690421,6.54757e+07
312.933014604231,6.54757e+07
312.933664518041,6.54757e+07
312.934143431851,6.54757e+07
312.934685345661,6.54757e+07
312.935263259471,6.54757e+07
312.935850173281,6.54757e+07
312.936518087091,6.54757e+07
312.936979000901,6.54757e+07
312.995532242227,6.54757e+07
312.996638607237,6.54757e+07
312.997156521047,6.54757e+07
313.075940488669,6.54758e+07
313.077067393925,6.54758e+07
313.078081299181,6.54758e+07
313.078722204437,6.54758e+07
313.079183109693,6.54758e+07
313.079680014949,6.54758e+07
313.080158920205,6.54758e+07
313.080646825461,6.54758e+07
313.081242730717,6.54758e+07
313.081889635973,6.54758e+07
313.082556541229,6.54758e+07
313.083196446485,6.54758e+07
313.083800351741,6.54758e+07
313.084468256997,6.54758e+07
313.145206596797,6.54758e+07
313.146973754196,6.54758e+07
313.147455651104,6.54758e+07
313.226239606284,6.54759e+07
313.227375495004,6.54759e+07
313.2285764001,6.54759e+07
313.229279297008,6.54759e+07
313.229865193916,6.54759e+07
313.231067090824,6.54759e+07
313.231583328632,6.54759e+07
313.23223888464,6.54759e+07
313.232941781548,6.54759e+07
313.233635678456,6.54759e+07
313.234159567176,6.54759e+07
313.234771472272,6.54759e+07
313.23543836918,6.54759e+07
313.236078266088,6.54759e+07
313.295479026098,6.54759e+07
313.29639604197,6.54759e+07
313.29703993069,6.54759e+07
313.37582387376,6.5476e+07
313.376896754464,6.5476e+07
313.378260635168,6.5476e+07
313.378883515872,6.5476e+07
313.379504396576,6.5476e+07
313.38010027728,6.5476e+07
313.380624157984,6.5476e+07
313.381166038688,6.5476e+07
313.381743919392,6.5476e+07
313.382312800096,6.5476e+07
313.3828756808,6.5476e+07
313.383407561504,6.5476e+07
313.384137442208,6.5476e+07
313.384795322912,6.5476e+07
313.444909957583,6.5476e+07
313.446151289487,6.5476e+07
313.446768162337,6.5476e+07
313.525552093712,6.54761e+07
313.52664295888,6.54761e+07
313.527539824048,6.54761e+07
313.527937689216,6.54761e+07
313.528425554384,6.54761e+07
313.529039419552,6.54761e+07
313.53077428472,6.54761e+07
313.531181149888,6.54761e+07
313.531741015056,6.54761e+07
313.532282880224,6.54761e+07
313.532941745392,6.54761e+07
313.53360961056,6.54761e+07
313.534205475728,6.54761e+07
313.534864340896,6.54761e+07
313.594827165926,6.54761e+07
313.595708482294,6.54761e+07
313.596325347462,6.54761e+07
313.675132009758,6.54762e+07
313.676195867412,6.54762e+07
313.677173725066,6.54762e+07
313.67768858272,6.54762e+07
313.678302440374,6.54762e+07
313.678898298028,6.54762e+07
313.679404155682,6.54762e+07
313.67999327106,6.54762e+07
313.680705128714,6.54762e+07
313.681281986368,6.54762e+07
313.682020844022,6.54762e+07
313.682705701676,6.54762e+07
313.68327455933,6.54762e+07
313.683915416984,6.54762e+07
313.744407070809,6.54762e+07
313.745288379663,6.54762e+07
313.745689230019,6.54762e+07
313.824473139175,6.54763e+07
313.825500982399,6.54763e+07
313.825979825623,6.54763e+07
313.826840668847,6.54763e+07
313.827400512071,6.54763e+07
313.827834355295,6.54763e+07
313.828330241311,6.54763e+07
313.828925091667,6.54763e+07
313.829565934891,6.54763e+07
313.831659158159,6.54763e+07
313.832156001383,6.54763e+07
313.832652844607,6.54763e+07
313.833239687831,6.54763e+07
313.833736531055,6.54763e+07
313.893685189445,6.54763e+07
313.895000327093,6.54763e+07
313.895626170317,6.54763e+07
313.974410069011,6.54764e+07
313.975464905339,6.54764e+07
313.976433741667,6.54764e+07
313.976894577995,6.54764e+07
313.977454414323,6.54764e+07
313.978077250651,6.54764e+07
313.978529086979,6.54764e+07
313.979016923307,6.54764e+07
313.979495759635,6.54764e+07
313.980019595963,6.54764e+07
313.980678432291,6.54764e+07
313.981166268619,6.54764e+07
313.981719104947,6.54764e+07
313.982367941275,6.54764e+07
314.043694109025,6.54764e+07
314.044521396553,6.54764e+07
314.045129226161,6.54764e+07
314.12391311488,6.54765e+07
314.124561944488,6.54765e+07
314.125472767586,6.54765e+07
314.126504590684,6.54765e+07
314.127055413782,6.54765e+07
314.12768723688,6.54765e+07
314.128283059978,6.54765e+07
314.128698883076,6.54765e+07
314.130748706174,6.54765e+07
314.131326529272,6.54765e+07
314.13176035237,6.54765e+07
314.132158175468,6.54765e+07
314.132744998566,6.54765e+07
314.133142821664,6.54765e+07
314.193674974632,6.54765e+07
314.19450224893,6.54765e+07
314.194966072028,6.54765e+07
314.273749951208,6.54766e+07
314.274345768022,6.54766e+07
314.27590040165,6.54766e+07
314.276469218464,6.54766e+07
314.276921035278,6.54766e+07
314.277336852092,6.54766e+07
314.277833668906,6.54766e+07
314.27826748572,6.54766e+07
314.27879648572,6.54766e+07
314.279481302534,6.54766e+07
314.280148119348,6.54766e+07
314.280742936162,6.54766e+07
314.281337752976,6.54766e+07
314.28197756979,6.54766e+07
314.343485788838,6.54766e+07
314.344117599564,6.54766e+07
314.34472541029,6.54766e+07
314.423509280465,6.54767e+07
314.424068091191,6.54767e+07
314.425672896083,6.54767e+07
314.426722700975,6.54767e+07
314.427327505867,6.54767e+07
314.427779310759,6.54767e+07
314.428258115651,6.54767e+07
314.428700920543,6.54767e+07
314.429197725435,6.54767e+07
314.429604530327,6.54767e+07
314.430065335219,6.54767e+07
314.430553140111,6.54767e+07
314.430968945003,6.54767e+07
314.431618749895,6.54767e+07
314.493226103129,6.54767e+07
314.494873359221,6.54767e+07
314.495382164113,6.54767e+07
314.565404361398,6.54768e+07
314.574166025753,6.54768e+07
314.574717873025,6.54768e+07
314.577672471573,6.54768e+07
314.578097270847,6.54768e+07
314.578765070121,6.54768e+07
314.579297869395,6.54768e+07
314.579749668669,6.54768e+07
314.580192467943,6.54768e+07
314.580842267217,6.54768e+07
314.581303066491,6.54768e+07
314.581772865765,6.54768e+07
314.582305665039,6.54768e+07
314.582694464313,6.54768e+07
314.583191263587,6.54768e+07
314.643812876652,6.54768e+07
314.64441767054,6.54768e+07
314.645052464428,6.54768e+07
314.723836318115,6.54769e+07
314.725026106869,6.54769e+07
314.725967895623,6.54769e+07
314.726509684377,6.54769e+07
314.726907473131,6.54769e+07
314.727494261885,6.54769e+07
314.728018050639,6.54769e+07
314.728667839393,6.54769e+07
314.729272628147,6.54769e+07
314.729769416901,6.54769e+07
314.730293205655,6.54769e+07
314.730735994409,6.54769e+07
314.731133783163,6.54769e+07
314.731613638659,6.54769e+07
314.793022652713,6.54769e+07
314.794056307689,6.54769e+07
314.794520096443,6.54769e+07
314.873303942661,6.5477e+07
314.874538726513,6.5477e+07
314.875017510365,6.5477e+07
314.875496294217,6.5477e+07
314.876627078069,6.5477e+07
314.877267861921,6.5477e+07
314.877881645773,6.5477e+07
314.878270429625,6.5477e+07
314.878875213477,6.5477e+07
314.879353997329,6.5477e+07
314.880003781181,6.5477e+07
314.880401565033,6.5477e+07
314.880826348885,6.5477e+07
314.881269132737,6.5477e+07
314.942614931233,6.5477e+07
314.944597733989,6.5477e+07
314.945160513189,6.5477e+07
315.023944352548,6.54771e+07
315.024441127334,6.54771e+07
315.026130676906,6.54771e+07
315.026537451692,6.54771e+07
315.027088226478,6.54771e+07
315.028039248548,6.54771e+07
315.028644023334,6.54771e+07
315.029345806948,6.54771e+07
315.029986581734,6.54771e+07
315.03046535652,6.54771e+07
315.031013144548,6.54771e+07
315.031751923748,6.54771e+07
315.032365698534,6.54771e+07
315.03298847332,6.54771e+07
315.093680109166,6.54771e+07
315.094326335152,6.54771e+07
315.094898109938,6.54771e+07
315.173681942956,6.54772e+07
315.174943713608,6.54772e+07
315.17595748426,6.54772e+07
315.176391254912,6.54772e+07
315.176879025564,6.54772e+07
315.177510796216,6.54772e+07
315.178079566868,6.54772e+07
315.17861233752,6.54772e+07
315.179467108172,6.54772e+07
315.180107878824,6.54772e+07
315.180505649476,6.54772e+07
315.182222420128,6.54772e+07
315.18265619078,6.54772e+07
315.183595751754,6.54772e+07
315.243001918708,6.54772e+07
315.24399114056,6.54772e+07
315.24446390732,6.54772e+07
315.323247734633,6.54773e+07
315.324311497767,6.54773e+07
315.325361260901,6.54773e+07
315.325813024035,6.54773e+07
315.326480787169,6.54773e+07
315.326959550303,6.54773e+07
315.327501313437,6.54773e+07
315.327890076571,6.54773e+07
315.328503839705,6.54773e+07
315.328955602839,6.54773e+07
315.329501402233,6.54773e+07
315.330007165367,6.54773e+07
315.330564935753,6.54773e+07
315.331222702513,6.54773e+07
315.392432704813,6.54773e+07
315.393503561439,6.54773e+07
315.393985324573,6.54773e+07
315.472769146719,6.54774e+07
315.473859906499,6.54774e+07
315.476255666279,6.54774e+07
315.477329426059,6.54774e+07
