X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
58.712595575804,7.62463e+06
58.713066202016,7.62463e+06
58.713644828228,7.62463e+06
58.714541531852,7.62463e+06
58.715204158064,7.62463e+06
58.793943585412,7.62473e+06
58.796318211624,7.62473e+06
58.797409837836,7.62473e+06
58.797799464048,7.62473e+06
58.79845009026,7.62473e+06
58.799559716472,7.62473e+06
58.800039342684,7.62473e+06
58.801487595108,7.62473e+06
58.80205722132,7.62473e+06
58.802509847532,7.62473e+06
58.803088473744,7.62473e+06
58.803640099956,7.62473e+06
58.863411775114,7.62473e+06
58.865464129908,7.62473e+06
58.869188177908,7.62473e+06
58.86980280412,7.62473e+06
58.870348430332,7.62473e+06
58.94908785768,7.62483e+06
58.950062483892,7.62483e+06
58.950470110104,7.62483e+06
58.951057736316,7.62483e+06
58.95267698874,7.62483e+06
58.953183614952,7.62483e+06
58.953645241164,7.62483e+06
58.954052867376,7.62483e+06
58.954712493588,7.62483e+06
58.9552011198,7.62483e+06
58.955788746012,7.62483e+06
58.956232372224,7.62483e+06
58.956864998436,7.62483e+06
59.018101692904,7.62483e+06
59.02009857154,7.62483e+06
59.020547648952,7.62483e+06
59.021048275164,7.62483e+06
59.099787702512,7.62493e+06
59.100960328724,7.62493e+06
59.101894954936,7.62493e+06
59.102356581148,7.62493e+06
59.10282720736,7.62493e+06
59.103270833572,7.62493e+06
59.104806459784,7.62493e+06
59.105456085996,7.62493e+06
59.106079712208,7.62493e+06
59.10663833842,7.62493e+06
59.107976964632,7.62493e+06
59.109982590844,7.62493e+06
59.110417217056,7.62493e+06
59.110815843268,7.62493e+06
59.168918537736,7.62493e+06
59.172426119996,7.62493e+06
59.173025746208,7.62493e+06
59.2244730603,7.62503e+06
59.251765173556,7.62503e+06
59.253081799768,7.62503e+06
59.25374142598,7.62503e+06
59.254131052192,7.62503e+06
59.255091678404,7.62503e+06
59.256476304616,7.62503e+06
59.257604930828,7.62503e+06
59.25816555704,7.62503e+06
59.258627183252,7.62503e+06
59.259034809464,7.62503e+06
59.259568435676,7.62503e+06
59.260156061888,7.62503e+06
59.2606446881,7.62503e+06
59.261822314312,7.62503e+06
59.32096800878,7.62503e+06
59.323072179472,7.62503e+06
59.323608805684,7.62503e+06
59.402348586656,7.62513e+06
59.403383859244,7.62513e+06
59.404466485456,7.62513e+06
59.405328111668,7.62513e+06
59.40582573788,7.62513e+06
59.406377364092,7.62513e+06
59.406856990304,7.62513e+06
59.407282616516,7.62513e+06
59.407942242728,7.62513e+06
59.40852086894,7.62513e+06
59.408973495152,7.62513e+06
59.409485121364,7.62513e+06
59.410233747576,7.62513e+06
59.410856373788,7.62513e+06
59.472559694468,7.62513e+06
59.47345077188,7.62513e+06
59.474733398092,7.62513e+06
59.55347282544,7.62523e+06
59.554483451652,7.62523e+06
59.555471077864,7.62523e+06
59.555914704076,7.62523e+06
59.556381330288,7.62523e+06
59.5568959565,7.62523e+06
59.557438582712,7.62523e+06
59.557898208924,7.62523e+06
59.558637835136,7.62523e+06
59.559225461348,7.62523e+06
59.561127605327,7.62523e+06
59.564850231539,7.62523e+06
59.565266857751,7.62523e+06
59.565872483963,7.62523e+06
59.622540660664,7.62523e+06
59.623431738076,7.62523e+06
59.624076364288,7.62523e+06
59.702838320448,7.62533e+06
59.70416394666,7.62533e+06
59.705334199084,7.62533e+06
59.706186825296,7.62533e+06
59.706846451508,7.62533e+06
59.70877107772,7.62533e+06
59.709412703932,7.62533e+06
59.709928330144,7.62533e+06
59.710335956356,7.62533e+06
59.710815582568,7.62533e+06
59.71134920878,7.62533e+06
59.711990834992,7.62533e+06
59.712533461204,7.62533e+06
59.713004087416,7.62533e+06
59.773321781884,7.62533e+06
59.774320298442,7.62533e+06
59.774784924654,7.62533e+06
59.853524352002,7.62543e+06
59.854615978214,7.62543e+06
59.855077604426,7.62543e+06
59.855602230638,7.62543e+06
59.85605485685,7.62543e+06
59.857033483062,7.62543e+06
59.857450109274,7.62543e+06
59.858504735486,7.62543e+06
59.858974361698,7.62543e+06
59.85971398791,7.62543e+06
59.861592614122,7.62543e+06
59.863263240334,7.62543e+06
59.863939866546,7.62543e+06
59.864455492758,7.62543e+06
59.922583187226,7.62543e+06
59.924994143274,7.62543e+06
59.925485769486,7.62543e+06
60.004225196834,7.62553e+06
60.005670823046,7.62553e+06
60.007392449258,7.62553e+06
60.00779107547,7.62553e+06
60.008333701682,7.62553e+06
60.008732327894,7.62553e+06
60.009319954106,7.62553e+06
60.009772580318,7.62553e+06
60.01032420653,7.62553e+06
60.011366832742,7.62553e+06
60.011837458954,7.62553e+06
60.012407085166,7.62553e+06
60.013418711378,7.62553e+06
60.01407833759,7.62553e+06
60.073239032058,7.62553e+06
60.07462810947,7.62553e+06
60.075209735682,7.62553e+06
60.15394916303,7.62563e+06
60.155067789242,7.62563e+06
60.155511415454,7.62563e+06
60.156562041666,7.62563e+06
60.157059667878,7.62563e+06
60.15757529409,7.62563e+06
60.158018920302,7.62563e+06
60.158615546514,7.62563e+06
60.159257172726,7.62563e+06
60.159880798938,7.62563e+06
60.16045042515,7.62563e+06
60.161092051362,7.62563e+06
60.161544677574,7.62563e+06
60.162006303786,7.62563e+06
60.223097998254,7.62563e+06
60.224579043624,7.62563e+06
60.225079669836,7.62563e+06
60.303819097184,7.62573e+06
60.304383252208,7.62573e+06
60.30534887842,7.62573e+06
60.305819504632,7.62573e+06
60.306749602032,7.62573e+06
60.307274228244,7.62573e+06
60.308225854456,7.62573e+06
60.308750480668,7.62573e+06
60.30918510688,7.62573e+06
60.309646733092,7.62573e+06
60.310234359304,7.62573e+06
60.310668985516,7.62573e+06
60.311137611728,7.62573e+06
60.31285323794,7.62573e+06
60.373469087432,7.62573e+06
60.376341216065,7.62573e+06
60.376904842277,7.62573e+06
60.455644269625,7.62583e+06
60.456816895837,7.62583e+06
60.457840522049,7.62583e+06
60.458248148261,7.62583e+06
60.458826774473,7.62583e+06
60.459346400685,7.62583e+06
60.459988026897,7.62583e+06
60.460602653109,7.62583e+06
60.462686279321,7.62583e+06
60.463434905533,7.62583e+06
60.464084531745,7.62583e+06
60.464681157957,7.62583e+06
60.465205784169,7.62583e+06
60.465943410381,7.62583e+06
60.525671104849,7.62583e+06
60.526258731061,7.62583e+06
60.526831357273,7.62583e+06
60.548088445301,7.62593e+06
60.606608729848,7.62593e+06
60.60755635606,7.62593e+06
60.608534982272,7.62593e+06
60.608960608484,7.62593e+06
60.609611234696,7.62593e+06
60.610045860908,7.62593e+06
60.61061548712,7.62593e+06
60.611284113332,7.62593e+06
60.611709739544,7.62593e+06
60.612189365756,7.62593e+06
60.612659991968,7.62593e+06
60.61322961818,7.62593e+06
60.613826244392,7.62593e+06
60.614400870604,7.62593e+06
60.675703565072,7.62593e+06
60.676576642484,7.62593e+06
60.677131268696,7.62593e+06
60.755870696044,7.62603e+06
60.757223322256,7.62603e+06
60.758111948468,7.62603e+06
60.75863657468,7.62603e+06
60.760192200892,7.62603e+06
60.760860827104,7.62603e+06
60.761511453316,7.62603e+06
60.763220079528,7.62603e+06
60.76367270574,7.62603e+06
60.764305331952,7.62603e+06
60.764712958164,7.62603e+06
60.765165584376,7.62603e+06
60.765789210588,7.62603e+06
60.7662148368,7.62603e+06
60.825163531268,7.62603e+06
60.82616260868,7.62603e+06
60.826636234892,7.62603e+06
60.90612766224,7.62613e+06
60.906544288452,7.62613e+06
60.906951914664,7.62613e+06
60.907863540876,7.62613e+06
60.909579167088,7.62613e+06
60.9101127933,7.62613e+06
60.911205419512,7.62613e+06
60.911712045724,7.62613e+06
60.912335671936,7.62613e+06
60.912914298148,7.62613e+06
60.91341192436,7.62613e+06
60.915134550572,7.62613e+06
60.915739176784,7.62613e+06
60.916235802996,7.62613e+06
60.976001749888,7.62613e+06
60.9773418273,7.62613e+06
60.977995453512,7.62613e+06
61.05676878346,7.62623e+06
61.058162507072,7.62623e+06
61.059375133284,7.62623e+06
61.059989759496,7.62623e+06
61.060460385708,7.62623e+06
61.06147501192,7.62623e+06
61.062044638132,7.62623e+06
61.062515264344,7.62623e+06
61.062913890556,7.62623e+06
61.063501516768,7.62623e+06
61.06399914298,7.62623e+06
61.064496769192,7.62623e+06
61.065495395404,7.62623e+06
61.067247021616,7.62623e+06
61.125917618684,7.62623e+06
61.129435672132,7.62623e+06
61.130889298344,7.62623e+06
61.209628725692,7.62633e+06
61.210630351904,7.62633e+06
61.211545978116,7.62633e+06
61.212016604328,7.62633e+06
61.21267623054,7.62633e+06
61.213272856752,7.62633e+06
61.213923482964,7.62633e+06
61.214565109176,7.62633e+06
61.215116735388,7.62633e+06
61.2156233616,7.62633e+06
61.216156987812,7.62633e+06
61.217190614024,7.62633e+06
61.217598240236,7.62633e+06
61.218050866448,7.62633e+06
61.278660560916,7.62633e+06
61.279650638328,7.62633e+06
61.28024126454,7.62633e+06
61.358980691888,7.62643e+06
61.3600543181,7.62643e+06
61.361113944312,7.62643e+06
61.361710570524,7.62643e+06
61.362289196736,7.62643e+06
61.362705822948,7.62643e+06
61.36326644916,7.62643e+06
61.363890075372,7.62643e+06
61.365702701584,7.62643e+06
61.366281327796,7.62643e+06
61.366949954008,7.62643e+06
61.36760958022,7.62643e+06
61.368278206432,7.62643e+06
61.368757832644,7.62643e+06
61.369228458856,7.62643e+06
61.428129527112,7.62643e+06
61.429101604524,7.62643e+06
61.429656230736,7.62643e+06
61.508395658084,7.62653e+06
61.509478284296,7.62653e+06
61.510321910508,7.62653e+06
61.51097253672,7.62653e+06
61.511497162932,7.62653e+06
61.512562789144,7.62653e+06
61.513086415356,7.62653e+06
61.513656041568,7.62653e+06
61.51433166778,7.62653e+06
61.514946293992,7.62653e+06
61.515416920204,7.62653e+06
61.515974546416,7.62653e+06
61.516561172628,7.62653e+06
61.51716679884,7.62653e+06
61.547156445288,7.62653e+06
61.577427493308,7.62653e+06
61.57844457072,7.62653e+06
61.578882196932,7.62653e+06
61.65762162428,7.62663e+06
61.658587250492,7.62663e+06
61.659733388572,7.62663e+06
61.660312014784,7.62663e+06
61.660890129128,7.62663e+06
61.66162975534,7.62663e+06
61.662272284152,7.62663e+06
61.663248007764,7.62663e+06
61.664324633976,7.62663e+06
61.664876260188,7.62663e+06
61.6655338864,7.62663e+06
61.666039512612,7.62663e+06
61.666788138824,7.62663e+06
61.667482765036,7.62663e+06
61.726635459504,7.62663e+06
61.727742536916,7.62663e+06
61.728270163128,7.62663e+06
61.807634590476,7.62673e+06
61.808670216688,7.62673e+06
61.8097708429,7.62673e+06
61.810713469112,7.62673e+06
61.812078095324,7.62673e+06
61.812692721536,7.62673e+06
61.813323347748,7.62673e+06
61.81383897396,7.62673e+06
61.814550600172,7.62673e+06
61.815155226384,7.62673e+06
61.816593852596,7.62673e+06
61.817794478808,7.62673e+06
61.81838210502,7.62673e+06
61.818960731232,7.62673e+06
61.877891051912,7.62673e+06
61.878710129324,7.62673e+06
61.879111755536,7.62673e+06
61.957851182884,7.62683e+06
61.958816809096,7.62683e+06
61.959795435308,7.62683e+06
61.96046406152,7.62683e+06
61.960853687732,7.62683e+06
61.961333313944,7.62683e+06
61.961938940156,7.62683e+06
61.962499566368,7.62683e+06
61.96290719258,7.62683e+06
61.963562818792,7.62683e+06
61.964159445004,7.62683e+06
61.964637071216,7.62683e+06
61.965724697428,7.62683e+06
61.96633932364,7.62683e+06
62.026910018108,7.62683e+06
62.02791809552,7.62683e+06
62.028580721732,7.62683e+06
62.10732014908,7.62693e+06
62.109162775292,7.62693e+06
62.110231401504,7.62693e+06
62.110675027716,7.62693e+06
62.111298653928,7.62693e+06
62.11177028014,7.62693e+06
62.112411792008,7.62693e+06
62.113033532564,7.62693e+06
62.113575158776,7.62693e+06
62.114063784988,7.62693e+06
62.1147844112,7.62693e+06
62.115291037412,7.62693e+06
62.115878663624,7.62693e+06
62.116331289836,7.62693e+06
62.176567984304,7.62693e+06
62.178165061716,7.62693e+06
62.178845687928,7.62693e+06
62.257585115276,7.62703e+06
62.258640741488,7.62703e+06
62.2592423677,7.62703e+06
62.259865993912,7.62703e+06
62.260907620124,7.62703e+06
62.261450246336,7.62703e+06
62.262073872548,7.62703e+06
62.26269749876,7.62703e+06
62.263204124972,7.62703e+06
62.263791751184,7.62703e+06
62.265221377396,7.62703e+06
62.265827003608,7.62703e+06
62.26626162982,7.62703e+06
62.266804256032,7.62703e+06
62.3266439505,7.62703e+06
62.329012280336,7.62703e+06
62.329539906548,7.62703e+06
62.408985333896,7.62713e+06
62.409914960108,7.62713e+06
62.41095658632,7.62713e+06
62.411607212532,7.62713e+06
62.412248838744,7.62713e+06
62.412822464956,7.62713e+06
62.413410091168,7.62713e+06
62.41444071738,7.62713e+06
62.415063343592,7.62713e+06
62.415560969804,7.62713e+06
62.416056596016,7.62713e+06
62.416707222228,7.62713e+06
62.41736684844,7.62713e+06
62.417864474652,7.62713e+06
62.478068373544,7.62713e+06
62.479088246532,7.62713e+06
62.479588872744,7.62713e+06
62.558328300092,7.62723e+06
62.559464926304,7.62723e+06
62.560443552516,7.62723e+06
62.560941178728,7.62723e+06
62.56137580494,7.62723e+06
62.564462431152,7.62723e+06
62.566505057364,7.62723e+06
62.566912683576,7.62723e+06
62.568270309788,7.62723e+06
62.568749936,7.62723e+06
62.569247562212,7.62723e+06
62.569709188424,7.62723e+06
62.571012814636,7.62723e+06
62.571609440848,7.62723e+06
62.627495135316,7.62723e+06
62.628566212728,7.62723e+06
62.62903083894,7.62723e+06
62.708378266288,7.62733e+06
62.7094878925,7.62733e+06
62.709958518712,7.62733e+06
62.710366144924,7.62733e+06
62.711398771136,7.62733e+06
62.712058397348,7.62733e+06
62.71261902356,7.62733e+06
62.713161649772,7.62733e+06
62.713668275984,7.62733e+06
62.714147902196,7.62733e+06
62.714573528408,7.62733e+06
62.71513415462,7.62733e+06
62.715676780832,7.62733e+06
62.716120407044,7.62733e+06
62.777545101512,7.62733e+06
62.779359431348,7.62733e+06
62.77979705756,7.62733e+06
62.858536484908,7.62743e+06
62.85967311112,7.62743e+06
62.860143737332,7.62743e+06
62.861131363544,7.62743e+06
62.861772989756,7.62743e+06
62.862216615968,7.62743e+06
62.86366424218,7.62743e+06
62.864206868392,7.62743e+06
62.864848494604,7.62743e+06
62.865472120816,7.62743e+06
62.866032747028,7.62743e+06
62.86665637324,7.62743e+06
62.867180999452,7.62743e+06
62.867813625664,7.62743e+06
62.927703320132,7.62743e+06
62.929128023756,7.62743e+06
62.929628649968,7.62743e+06
63.00839223234,7.62753e+06
63.008906858552,7.62753e+06
63.010945110976,7.62753e+06
63.011469737188,7.62753e+06
63.0120483634,7.62753e+06
63.012698989612,7.62753e+06
63.013106615824,7.62753e+06
63.013739242036,7.62753e+06
63.014389868248,7.62753e+06
63.01477949446,7.62753e+06
63.015331120672,7.62753e+06
63.015891746884,7.62753e+06
63.017132373096,7.62753e+06
63.017800999308,7.62753e+06
63.078019693776,7.62753e+06
63.078567771188,7.62753e+06
63.0792303974,7.62753e+06
63.157969824748,7.62763e+06
63.15904345096,7.62763e+06
63.159460077172,7.62763e+06
63.160492703384,7.62763e+06
63.161044329596,7.62763e+06
63.161649955808,7.62763e+06
63.16228258202,7.62763e+06
63.162906208232,7.62763e+06
63.165150834444,7.62763e+06
63.165819460656,7.62763e+06
63.166398086868,7.62763e+06
63.16679671308,7.62763e+06
63.167285339292,7.62763e+06
63.167683965504,7.62763e+06
63.226992659972,7.62763e+06
63.228561363596,7.62763e+06
63.229052989808,7.62763e+06
63.307792417156,7.62773e+06
63.309463043368,7.62773e+06
63.31045066958,7.62773e+06
63.311939295792,7.62773e+06
63.312391922004,7.62773e+06
63.312916548216,7.62773e+06
63.313486174428,7.62773e+06
63.31401980064,7.62773e+06
63.314634426852,7.62773e+06
63.315024053064,7.62773e+06
63.315665679276,7.62773e+06
63.316251305488,7.62773e+06
63.317534443568,7.62773e+06
63.31796906978,7.62773e+06
63.377416109702,7.62773e+06
63.378465329792,7.62773e+06
63.378974956004,7.62773e+06
63.458849785804,7.62783e+06
63.459239412016,7.62783e+06
63.46071466444,7.62783e+06
63.461329290652,7.62783e+06
63.461916916864,7.62783e+06
63.462423543076,7.62783e+06
63.462885169288,7.62783e+06
63.4634907955,7.62783e+06
63.464134393048,7.62783e+06
63.46477601926,7.62783e+06
63.465388645472,7.62783e+06
63.466030271684,7.62783e+06
63.466662897896,7.62783e+06
63.467328524108,7.62783e+06
63.52843324724,7.62783e+06
63.529029873452,7.62783e+06
63.529674499664,7.62783e+06
63.546550101484,7.62793e+06
63.608413927012,7.62793e+06
63.609487553224,7.62793e+06
63.609913179436,7.62793e+06
63.612080805648,7.62793e+06
63.61281143186,7.62793e+06
63.614583058072,7.62793e+06
63.615188684284,7.62793e+06
63.616663310496,7.62793e+06
63.617061936708,7.62793e+06
63.61745156292,7.62793e+06
63.617904189132,7.62793e+06
63.618554815344,7.62793e+06
63.619007441556,7.62793e+06
63.620230067768,7.62793e+06
63.677490762236,7.62793e+06
63.679594932928,7.62793e+06
63.68014955914,7.62793e+06
63.758907247456,7.62803e+06
63.760597873668,7.62803e+06
63.76156749988,7.62803e+06
63.762083126092,7.62803e+06
63.763786491336,7.62803e+06
63.764355117548,7.62803e+06
63.76495074376,7.62803e+06
63.765663369972,7.62803e+06
63.767216996184,7.62803e+06
63.769800622396,7.62803e+06
63.770361248608,7.62803e+06
63.77084087482,7.62803e+06
63.772802501032,7.62803e+06
63.773237127244,7.62803e+06
63.82806508268,7.62803e+06
63.831309369738,7.62803e+06
63.83194499595,7.62803e+06
63.910684423298,7.62813e+06
63.91158704951,7.62813e+06
63.913470675722,7.62813e+06
63.914031301934,7.62813e+06
63.914429928146,7.62813e+06
63.914936554358,7.62813e+06
63.91537118057,7.62813e+06
63.915787806782,7.62813e+06
63.916258432994,7.62813e+06
63.916937059206,7.62813e+06
63.917631685418,7.62813e+06
63.91830031163,7.62813e+06
63.918779937842,7.62813e+06
63.919286564054,7.62813e+06
63.979725258522,7.62813e+06
63.981431335934,7.62813e+06
63.982021962146,7.62813e+06
64.060761389494,7.62823e+06
64.062459015706,7.62823e+06
64.063715641918,7.62823e+06
