X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.391388301679,7.7151e+06
31.399093728474,7.71564e+06
31.402696697872,7.71618e+06
31.404502800252,7.71671e+06
31.4057092723,7.71725e+06
31.416731233665,7.71778e+06
31.417833722581,7.71832e+06
31.423866277752,7.71886e+06
31.425680766668,7.71939e+06
31.428593203906,7.71993e+06
31.435490670652,7.72046e+06
31.459791183799,7.721e+06
31.460695672715,7.72154e+06
31.462922139463,7.72207e+06
31.463451628379,7.72261e+06
31.465414606211,7.72314e+06
31.466079095127,7.72368e+06
31.467775072959,7.72422e+06
31.468649162858,7.72475e+06
31.485181190477,7.72529e+06
31.486950679393,7.72582e+06
31.488989657225,7.72636e+06
31.489501146141,7.7269e+06
31.499335072291,7.72743e+06
31.500320569497,7.72797e+06
31.524058060479,7.7285e+06
31.525124565975,7.72904e+06
31.526796527226,7.72958e+06
31.531230329492,7.73011e+06
31.533406550622,7.73065e+06
31.534850561614,7.73118e+06
31.537280078102,7.73172e+06
31.538484583597,7.73226e+06
31.548689089325,7.73279e+06
31.552245100316,7.73333e+06
31.553302605812,7.73386e+06
31.553778111308,7.7344e+06
31.563260476635,7.73494e+06
31.566842487626,7.73547e+06
31.589076967615,7.73601e+06
31.59100747311,7.73654e+06
31.592797484102,7.73708e+06
31.755123400196,7.73759e+06
31.755679937988,7.73759e+06
31.75680047578,7.73813e+06
31.757465013572,7.73866e+06
31.758333551364,7.7392e+06
31.764420164738,7.73974e+06
31.76500370253,7.74027e+06
31.766703778114,7.74081e+06
31.767296315906,7.74134e+06
31.767870853698,7.74188e+06
31.771733080449,7.74242e+06
31.773222156033,7.74295e+06
31.774882693824,7.74349e+06
31.777659231614,7.74402e+06
31.794412844987,7.74456e+06
31.820455885276,7.7451e+06
31.822292992284,7.74563e+06
31.824197036444,7.74617e+06
31.825191589948,7.7467e+06
31.831935800986,7.74724e+06
31.83249235449,7.74778e+06
31.837846015,7.74831e+06
31.838867568504,7.74885e+06
31.839433122008,7.74938e+06
31.843393229015,7.74992e+06
31.844111782519,7.75046e+06
31.844677336023,7.75099e+06
31.845788889527,7.75153e+06
31.860860133816,7.75206e+06
31.889571311875,7.7526e+06
31.890271865379,7.75314e+06
31.891248418883,7.75367e+06
31.897305079392,7.75421e+06
31.898317632896,7.75474e+06
31.900246747616,7.75528e+06
31.901710316544,7.75582e+06
31.909109638366,7.75635e+06
31.915639776219,7.75689e+06
31.917633345146,7.75742e+06
31.939130989657,7.7585e+06
31.940035558585,7.75903e+06
31.940502127513,7.75957e+06
31.953004828237,7.7601e+06
31.960997933939,7.76064e+06
31.962055502867,7.76118e+06
31.962747071795,7.76171e+06
31.966070347506,7.76225e+06
31.966554916434,7.76278e+06
31.968994623218,7.76332e+06
31.973355177864,7.76386e+06
31.978426746789,7.76439e+06
31.981284315715,7.76493e+06
32.008496891217,7.75796e+06
32.071301876921,7.76546e+06
32.071885460983,7.766e+06
32.076572797231,7.76654e+06
32.077165381293,7.76707e+06
32.078177965355,7.76761e+06
32.084856301603,7.76814e+06
32.086015885664,7.76868e+06
32.137429622233,7.76922e+06
32.140740418951,7.76975e+06
32.141243017857,7.77029e+06
32.158198878789,7.77082e+06
32.158854477695,7.77136e+06
32.168823397518,7.7719e+06
32.170699996423,7.77243e+06
32.203905228959,7.77297e+06
32.216112455871,7.7735e+06
32.216651069329,7.77404e+06
32.217771682787,7.77458e+06
32.221569485519,7.77511e+06
32.223779098975,7.77565e+06
32.232534687017,7.77618e+06
32.234550004247,7.77672e+06
32.267761857516,7.77726e+06
32.279501084429,7.77779e+06
32.284373311343,7.77833e+06
32.286677538259,7.77886e+06
32.287189151717,7.7794e+06
32.296224832464,7.77994e+06
32.312423715941,7.78047e+06
32.314627971592,7.78101e+06
32.318483227242,7.78154e+06
32.3311618798,7.78208e+06
32.345132245444,7.78262e+06
32.36051194708,7.78315e+06
32.362807202732,7.78369e+06
32.363363830558,7.78422e+06
32.367229714036,7.78476e+06
32.369212969688,7.7853e+06
32.376681373234,7.78583e+06
32.378762628885,7.78637e+06
32.383344884536,7.7869e+06
32.394614909267,7.78744e+06
32.410386281993,7.78798e+06
32.438300867102,7.78905e+06
32.438812509096,7.78958e+06
32.449116719065,7.79012e+06
32.451215003053,7.79066e+06
32.453140287041,7.79119e+06
32.455681571029,7.79173e+06
32.456265213023,7.79226e+06
32.460736855014,7.7928e+06
32.461455497008,7.79334e+06
32.474334325629,7.79387e+06
32.515499695617,7.78851e+06
32.527837371161,7.79441e+06
32.533476027022,7.79484e+06
32.535985994614,7.79537e+06
32.540161962206,7.79591e+06
32.579835753122,7.79602e+06
32.582017064849,7.79655e+06
32.591391907936,7.79709e+06
32.602342714769,7.79762e+06
32.603034384205,7.79816e+06
32.605635392513,7.7987e+06
32.606166061949,7.79923e+06
32.644626074301,7.79948e+06
32.653004082606,7.80002e+06
32.656124752041,7.80055e+06
32.666334455282,7.80109e+06
32.670020124715,7.80162e+06
32.671122794151,7.80216e+06
32.671756463587,7.8027e+06
32.83737353909,7.80296e+06
32.838668234777,7.80296e+06
32.840354626153,7.8035e+06
32.841421321841,7.80403e+06
32.842059017529,7.80457e+06
32.84716980028,7.8051e+06
32.848065495968,7.80564e+06
32.848532191656,7.80618e+06
32.849931583032,7.80671e+06
32.902314902137,7.80725e+06
32.904855121199,7.80778e+06
32.909478246303,7.80832e+06
32.911202954671,7.80886e+06
32.911939663039,7.80939e+06
32.91442738239,7.80993e+06
32.916676090756,7.81046e+06
32.917952799123,7.811e+06
32.934930174433,7.81154e+06
32.967884012145,7.81207e+06
32.971223725909,7.81261e+06
32.998194325862,7.81314e+06
33.000098034229,7.81368e+06
33.001293754978,7.81422e+06
33.001866475728,7.81475e+06
33.029469079472,7.81582e+06
33.033450241721,7.81636e+06
33.03822012472,7.8169e+06
33.039718845469,7.81743e+06
33.040734566218,7.81797e+06
33.062277442061,7.8185e+06
33.06550731887,7.81904e+06
33.06599203962,7.81958e+06
33.06749248112,7.82011e+06
33.119034253148,7.81529e+06
33.122107985982,7.82065e+06
33.126878929695,7.82085e+06
33.131907662528,7.82139e+06
33.13434539536,7.82192e+06
33.134852128194,7.82246e+06
33.182703387623,7.82279e+06
33.186079530892,7.82333e+06
33.19895326267,7.82383e+06
33.22517400139,7.8249e+06
33.231352490628,7.82544e+06
33.247093527991,7.82598e+06
33.250596671261,7.82651e+06
33.265106403036,7.82705e+06
33.311870679996,7.82437e+06
33.312849436104,7.82758e+06
33.31461294832,7.82778e+06
33.327929555042,7.82831e+06
33.374558837746,7.82885e+06
33.38118617167,7.82938e+06
33.384943683883,7.82973e+06
33.401552718618,7.83027e+06
33.438480001325,7.83081e+06
33.444090091359,7.83134e+06
33.450025847461,7.83188e+06
33.46489888803,7.83241e+06
33.4654016558,7.83295e+06
33.502177176614,7.83349e+06
33.509309266648,7.83402e+06
33.539871022742,7.83509e+06
33.540901802266,7.83563e+06
33.568312357777,7.83617e+06
33.574967696347,7.8367e+06
33.588904034916,7.83724e+06
33.636175103822,7.83456e+06
33.637867895014,7.83777e+06
33.657244221913,7.83786e+06
33.66624738668,7.83839e+06
33.702857302547,7.83893e+06
33.704513908503,7.83946e+06
33.721607949412,7.83972e+06
33.730255358345,7.84025e+06
33.780587916099,7.84079e+06
33.781072719077,7.84132e+06
33.795238562963,7.84186e+06
33.803180371893,7.8424e+06
33.845722929645,7.84293e+06
33.851491374278,7.84347e+06
33.855029004033,7.844e+06
33.860687471612,7.84454e+06
33.865949588413,7.84508e+06
33.912626781949,7.84561e+06
33.915570411706,7.84615e+06
33.930457719456,7.84668e+06
33.952135546388,7.84722e+06
33.957136027202,7.84776e+06
33.976180681073,7.84829e+06
33.977984508011,7.84883e+06
33.984024121099,7.84936e+06
34.013288954259,7.8499e+06
34.017974435073,7.85044e+06
34.018996274469,7.85097e+06
34.023954940803,7.85151e+06
34.04070874282,7.85204e+06
34.044157569757,7.85258e+06
34.049764355906,7.85312e+06
34.079919195293,7.85365e+06
34.094865713478,7.85419e+06
34.110717559172,7.85472e+06
34.11248626318,7.85526e+06
34.118276967186,7.8558e+06
34.124153523196,7.85633e+06
34.129942227203,7.85687e+06
34.132426931211,7.8574e+06
34.146432442632,7.85794e+06
34.180747960814,7.85848e+06
34.181224960813,7.85901e+06
34.18322766482,7.85955e+06
34.183973516824,7.86008e+06
34.185562220832,7.86062e+06
34.189060628846,7.86116e+06
34.196412332851,7.86169e+06
34.202800072477,7.86223e+06
34.212720702635,7.86276e+06
34.286370968992,7.8633e+06
34.288666698432,7.86384e+06
34.311942163712,7.86491e+06
34.326676428891,7.86544e+06
34.348924939008,7.86598e+06
34.350054816538,7.86652e+06
34.355420326658,7.86705e+06
34.360630959247,7.86759e+06
34.361586836777,7.86812e+06
34.421751979692,7.86437e+06
34.586714269458,7.86833e+06
34.58726217292,7.86833e+06
34.590460979843,7.86886e+06
34.593687883303,7.8694e+06
34.601576503714,7.86994e+06
34.602124420304,7.87047e+06
34.661181388044,7.87101e+06
34.668081137813,7.87154e+06
34.669202054403,7.87208e+06
34.697935637348,7.87262e+06
34.701769477142,7.87315e+06
34.710055406961,7.87369e+06
34.72764562948,7.87422e+06
34.739886752761,7.87476e+06
34.740542682583,7.8753e+06
34.762211878785,7.87583e+06
34.765313808606,7.87637e+06
34.781942276516,7.8769e+06
34.782661206338,7.87744e+06
34.801649947148,7.87798e+06
34.803795236654,7.87851e+06
34.81146383685,7.87905e+06
34.831192216913,7.87958e+06
34.83329416007,7.88012e+06
34.848108211311,7.88066e+06
34.881200302785,7.88119e+06
34.892085189098,7.88173e+06
34.892624132256,7.88226e+06
34.893244075414,7.8828e+06
34.896780961729,7.88334e+06
34.900907861467,7.88387e+06
34.901383818047,7.88441e+06
34.918578765485,7.88494e+06
34.948999597451,7.88548e+06
34.966683176267,7.88602e+06
34.991188045998,7.88709e+06
35.000332059776,7.88762e+06
35.011254800217,7.88816e+06
35.021486869543,7.8887e+06
35.02994800335,7.88923e+06
35.063136658343,7.8903e+06
35.074377508642,7.89084e+06
35.10709187251,7.88655e+06
35.179936264396,7.89138e+06
35.181723231668,7.89186e+06
36.201744303958,7.88977e+06
36.285989010272,7.89239e+06
36.288763293159,7.89293e+06
36.372195595184,7.894e+06
36.398995888018,7.89454e+06
43.390897244734,7.89346e+06
43.495960941347,7.89507e+06
43.497047730451,7.89561e+06
43.601144081537,7.89614e+06
43.602155601239,7.89668e+06
43.706126759528,7.89722e+06
43.706740530266,7.89775e+06
43.707656301004,7.89829e+06
43.811731386006,7.89882e+06
43.81274697313,7.89936e+06
43.813333738092,7.8999e+06
43.814868268016,7.90043e+06
43.916704236054,7.90097e+06
43.91831558814,7.9015e+06
43.919447347494,7.90204e+06
43.920345106848,7.90258e+06
43.922216625556,7.90311e+06
44.024398080586,7.90365e+06
44.024966834516,7.90418e+06
44.026375342376,7.90472e+06
44.026881096306,7.90526e+06
44.029587358096,7.90579e+06
44.030548112026,7.90633e+06
44.129921673704,7.90686e+06
44.131871935494,7.9074e+06
44.13296768416,7.90794e+06
44.133491432826,7.90847e+06
44.135088930158,7.90901e+06
44.136067678824,7.90954e+06
44.13720842749,7.91008e+06
44.235092507713,7.91062e+06
44.236853769503,7.91115e+06
44.238599266835,7.91169e+06
44.239123010407,7.91222e+06
44.240107580553,7.91276e+06
44.241651067697,7.9133e+06
44.243344811269,7.91383e+06
44.340201153115,7.91437e+06
44.342011891795,7.9149e+06
44.342490630475,7.91544e+06
44.344149839423,7.91598e+06
44.345281578103,7.91651e+06
44.345796316783,7.91705e+06
44.349225794143,7.91758e+06
44.351135532823,7.91812e+06
44.445281977305,7.91866e+06
44.447599271051,7.91919e+06
44.448186004971,7.91973e+06
44.449182738891,7.92026e+06
44.449652472811,7.9208e+06
44.451240940651,7.92134e+06
44.453102879653,7.92187e+06
44.456603347493,7.92241e+06
44.457199081413,7.92294e+06
44.550416796815,7.92348e+06
44.553167824481,7.92402e+06
44.555690553801,7.92455e+06
44.556268283121,7.92509e+06
44.556756012441,7.92562e+06
44.559710200401,7.92616e+06
44.560179929721,7.9267e+06
44.561293659041,7.92723e+06
44.562243900923,7.92777e+06
44.563267630243,7.9283e+06
44.655380611813,7.92884e+06
44.658864639479,7.92938e+06
44.663647556759,7.92991e+06
44.664779281655,7.93045e+06
44.665740006551,7.93098e+06
44.666781731447,7.93152e+06
44.667404456343,7.93206e+06
44.667964181239,7.93259e+06
44.669838355927,7.93313e+06
44.670461080823,7.93366e+06
44.875089021845,7.9337e+06
44.875603738413,7.9337e+06
44.876136454981,7.93423e+06
44.876768171549,7.93477e+06
44.878194604685,7.9353e+06
44.879290321253,7.93584e+06
44.879841037821,7.93638e+06
44.880481754389,7.93691e+06
44.881415470957,7.93745e+06
44.881984187525,7.93798e+06
44.883007904093,7.93852e+06
44.883585620661,7.93906e+06
44.885075053797,7.93959e+06
44.982248974036,7.94013e+06
44.983362686662,7.94066e+06
44.985481301768,7.9412e+06
44.987010990012,7.94174e+06
44.989079679258,7.94227e+06
44.989986391884,7.94281e+06
44.99096510451,7.94334e+06
44.992042817136,7.94388e+06
44.992683529762,7.94442e+06
44.994950955014,7.94495e+06
44.99609166764,7.94549e+06
44.996768380266,7.94602e+06
44.997702092892,7.94656e+06
45.08762735747,7.9471e+06
45.089055485273,7.94763e+06
45.091376100379,7.94817e+06
45.093747518011,7.9487e+06
45.094307226827,7.94924e+06
45.095393935643,7.94978e+06
45.096820353275,7.95031e+06
45.097724478718,7.95085e+06
45.09955989635,7.95138e+06
45.100682603347,7.95192e+06
45.101904308525,7.95246e+06
45.102955013703,7.95299e+06
45.103996718881,7.95353e+06
45.105074424059,7.95406e+06
45.192769413838,7.9546e+06
45.19426228016,7.95514e+06
45.197642604082,7.95567e+06
45.19982330926,7.95621e+06
45.20096401096,7.95674e+06
45.20200571266,7.95728e+06
45.20249341436,7.95782e+06
45.20364311606,7.95835e+06
45.20523151946,7.95889e+06
45.20620122116,7.95942e+06
45.20728792286,7.95996e+06
45.20846462456,7.9605e+06
45.20915032626,7.96103e+06
45.210092215388,7.96157e+06
45.297985205167,7.9621e+06
45.299424071489,7.96264e+06
45.302794511004,7.96318e+06
45.304823097172,7.96371e+06
45.306062798872,7.96425e+06
45.307682202272,7.96478e+06
45.308768903972,7.96532e+06
45.309328602316,7.96586e+06
45.311565999004,7.96639e+06
45.312661697348,7.96693e+06
45.313712395692,7.96746e+06
45.314826094036,7.968e+06
45.31607379238,7.96854e+06
45.316759490724,7.96907e+06
45.402948991455,7.96961e+06
45.404432857777,7.97014e+06
45.407875295614,7.97068e+06
45.410345685806,7.97122e+06
45.411423380902,7.97175e+06
45.412789986882,7.97229e+06
45.414301386926,7.97282e+06
45.41540708527,7.97336e+06
45.416899382599,7.9739e+06
45.418469772791,7.97443e+06
45.419475467887,7.97497e+06
45.424399275334,7.9755e+06
45.42499497043,7.97604e+06
45.426018665526,7.97658e+06
45.508081322784,7.97711e+06
45.510647334303,7.97765e+06
45.51417777214,7.97818e+06
45.515318467236,7.97872e+06
45.516513162332,7.97926e+06
45.517963134276,7.97979e+06
45.519481168356,7.98033e+06
45.521899164029,7.98086e+06
45.522539856013,7.9814e+06
45.523451554221,7.98194e+06
45.524673249317,7.98247e+06
45.530037711419,7.98301e+06
45.531162446956,7.98354e+06
45.53325213894,7.98408e+06
45.614125101183,7.98462e+06
45.615719112702,7.98515e+06
45.619384550539,7.98569e+06
45.620561239573,7.98622e+06
45.621845928607,7.98676e+06
45.623076208583,7.9873e+06
45.625822897617,7.98783e+06
45.627512634412,7.98837e+06
45.62856833262,7.9889e+06
45.629646027716,7.98944e+06
45.63076871675,7.98998e+06
45.635154489818,7.99051e+06
45.636853178852,7.99105e+06
45.638197917339,7.99158e+06
45.719106876692,7.99212e+06
45.720754888211,7.99266e+06
45.724474326048,7.99319e+06
45.725786015082,7.99373e+06
45.726944704116,7.99426e+06
45.728912984092,7.9948e+06
45.730960115096,7.99534e+06
45.732548409921,7.99587e+06
45.734937782329,7.99641e+06
45.736901468533,7.99694e+06
45.739172154737,7.99748e+06
45.740683560222,7.99802e+06
45.741861474361,7.99855e+06
45.946501009885,7.99906e+06
45.947195690831,7.99906e+06
45.948309371777,7.9996e+06
45.948869052723,8.00014e+06
45.949910733669,8.00067e+06
45.950416414615,8.00121e+06
45.952272457453,8.00174e+06
45.952886138399,8.00228e+06
45.953837819345,8.00282e+06
45.954442500291,8.00335e+06
45.955367181237,8.00389e+06
45.955863862183,8.00442e+06
45.956387543129,8.00496e+06
45.957330224075,8.0055e+06
45.957925905021,8.00603e+06
46.052213458445,8.00657e+06
46.053841820337,8.0071e+06
46.055639498839,8.00764e+06
46.056600177341,8.00818e+06
46.057294855843,8.00871e+06
46.059234212847,8.00925e+06
46.059721891349,8.00978e+06
46.06140506115,8.01032e+06
46.062950739652,8.01086e+06
46.0646279922,8.01139e+06
46.065185034527,8.01193e+06
46.065773996773,8.01246e+06
46.067281353777,8.013e+06
46.068937710781,8.01354e+06
46.157772593133,8.01407e+06
46.15953458556,8.01461e+06
46.160621264062,8.01514e+06
46.162717621066,8.01568e+06
46.16357929723,8.01622e+06
46.164856656572,8.01675e+06
46.165477687232,8.01729e+06
46.167033977426,8.01782e+06
46.168067504875,8.01836e+06
46.170828578382,8.0189e+06
46.171325254546,8.01943e+06
46.172868797502,8.01997e+06
46.173919476004,8.0205e+06
46.174416152168,8.02104e+06
46.262790356084,8.02158e+06
46.264498348511,8.02211e+06
46.26633891502,8.02265e+06
46.267663384017,8.02318e+06
46.268795057975,8.02372e+06
46.270522450183,8.02426e+06
46.272405124141,8.02479e+06
46.274215798099,8.02533e+06
46.275275472057,8.02586e+06
46.277601819973,8.0264e+06
46.278715493931,8.02694e+06
46.279658167889,8.02747e+06
46.280564841847,8.02801e+06
46.281498515805,8.02854e+06
46.367862116895,8.02908e+06
46.370132788779,8.02962e+06
46.371419675831,8.03015e+06
46.372789144828,8.03069e+06
46.373992818786,8.03122e+06
46.375540210994,8.03176e+06
46.377395884952,8.0323e+06
46.37935055891,8.03283e+06
46.381622906826,8.03337e+06
46.38286257871,8.0339e+06
46.383994250594,8.03444e+06
46.385912922478,8.03498e+06
46.387044594362,8.03551e+06
46.387676266246,8.03605e+06
46.472969875681,8.03658e+06
46.475258547565,8.03712e+06
46.476384601689,8.03766e+06
46.478182271597,8.03819e+06
46.479214941505,8.03873e+06
46.48074696978,8.03926e+06
46.482539643738,8.0398e+06
46.484503317696,8.04034e+06
46.486784665612,8.04087e+06
46.488016153882,8.04141e+06
46.48977782379,8.04194e+06
46.491092681264,8.04248e+06
46.492936351172,8.04302e+06
46.49390602108,8.04355e+06
46.578045556548,8.04409e+06
46.580276304423,8.04462e+06
46.582266358547,8.04516e+06
46.583452026575,8.0457e+06
46.584844694603,8.04623e+06
46.586030362631,8.04677e+06
46.587928030659,8.0473e+06
46.589494074554,8.04784e+06
46.59188342247,8.04838e+06
46.59360534985,8.04891e+06
46.594795580648,8.04945e+06
46.596155438122,8.04998e+06
46.59791810803,8.05052e+06
46.598950777938,8.05106e+06
46.68321631157,8.05159e+06
46.685420059445,8.05213e+06
46.687500929955,8.05266e+06
46.688658781597,8.0532e+06
46.690015449625,8.05374e+06
46.691093117653,8.05427e+06
46.693116976496,8.05481e+06
46.694592829576,8.05534e+06
46.696991993878,8.05588e+06
46.698641104872,8.05642e+06
46.69982233567,8.05695e+06
46.701969192304,8.05749e+06
46.703034862212,8.05802e+06
46.704175526768,8.05856e+06
46.788270064856,8.0591e+06
46.790554812731,8.05963e+06
46.792473683241,8.06017e+06
46.794697534883,8.0607e+06
46.795811199439,8.06124e+06
46.796325863995,8.06178e+06
46.798207546168,8.06231e+06
46.799817582862,8.06285e+06
46.80279674632,8.06338e+06
46.804099409188,8.06392e+06
47.008756154788,8.06443e+06
47.009297814402,8.06443e+06
47.009938474016,8.06497e+06
47.01041713363,8.0655e+06
47.011440793244,8.06604e+06
47.013314772086,8.06658e+06
47.0142304317,8.06711e+06
47.015502091314,8.06765e+06
47.015980750928,8.06818e+06
47.016576410542,8.06872e+06
47.017519070156,8.06926e+06
47.01812372977,8.06979e+06
47.020042708612,8.07033e+06
47.020692368226,8.07086e+06
47.022928687454,8.0714e+06
47.115389880405,8.07194e+06
47.117308540019,8.07247e+06
47.118323198175,8.07301e+06
47.120408856331,8.07354e+06
47.121450514487,8.07408e+06
47.123087476545,8.07462e+06
47.123625136159,8.07515e+06
47.124675794315,8.07569e+06
47.126601115001,8.07622e+06
47.127097773157,8.07676e+06
47.128821089469,8.0773e+06
47.129317747625,8.07783e+06
47.133016063937,8.07837e+06
47.133521722093,8.0789e+06
47.220452625775,8.07944e+06
47.222263285389,8.07998e+06
47.224375943545,8.08051e+06
47.22547925976,8.08105e+06
47.226657259857,8.08158e+06
47.228660881529,8.08212e+06
47.230894538333,8.08266e+06
47.232948195137,8.08319e+06
47.233435851941,8.08373e+06
47.234094508745,8.08426e+06
47.236266165549,8.0848e+06
47.237647479157,8.08534e+06
47.239361792765,8.08587e+06
47.240376449569,8.08641e+06
47.325461369832,8.08694e+06
47.327344029446,8.08748e+06
47.329537687602,8.08802e+06
47.332329659347,8.08855e+06
47.333452314877,8.08909e+06
47.334457970407,8.08962e+06
47.336264625937,8.09016e+06
47.339112252802,8.0907e+06
47.341247909606,8.09123e+06
47.341762565136,8.09177e+06
47.343494876196,8.0923e+06
47.345169187256,8.09284e+06
47.345773842786,8.09338e+06
47.346306498316,8.09391e+06
47.430650112647,8.09445e+06
47.432487772261,8.09498e+06
47.436089746632,8.09552e+06
47.437347402162,8.09606e+06
47.439083056482,8.09659e+06
47.441081713222,8.09713e+06
47.442964367542,8.09766e+06
47.444309995617,8.0982e+06
47.446906307951,8.09874e+06
47.447893962271,8.09927e+06
47.449251218215,8.09981e+06
47.452826241131,8.10034e+06
47.453322895451,8.10088e+06
47.453864549771,8.10142e+06
47.537923014023,8.10195e+06
47.539535667219,8.10249e+06
47.541201790902,8.10302e+06
47.54241014381,8.10356e+06
47.54480679813,8.1041e+06
47.54605445487,8.10463e+06
47.54800010919,8.10517e+06
47.549480737265,8.1057e+06
47.551861049599,8.10624e+06
47.553761703919,8.10678e+06
47.554821357115,8.10731e+06
47.558873291419,8.10785e+06
47.559405944615,8.10838e+06
47.560510597811,8.10892e+06
47.642931754593,8.10946e+06
47.644625407789,8.10999e+06
47.646408531472,8.11053e+06
47.64755118997,8.11106e+06
47.6499415387,8.1116e+06
47.65126119544,8.11214e+06
47.653201638577,8.11267e+06
47.654767477835,8.11321e+06
47.656815790169,8.11374e+06
47.658770444489,8.11428e+06
47.660037097685,8.11482e+06
47.664414685185,8.11535e+06
47.665546338381,8.11589e+06
47.666533990545,8.11642e+06
47.748147494149,8.11696e+06
47.749850147345,8.1175e+06
47.752034798513,8.11803e+06
47.752684449681,8.11857e+06
47.755094278256,8.1191e+06
47.756386934996,8.11964e+06
47.759804033777,8.12018e+06
47.760845684945,8.12071e+06
47.762049336113,8.12125e+06
47.763797184045,8.12178e+06
47.765702835213,8.12232e+06
47.769378424741,8.12286e+06
47.771432077937,8.12339e+06
47.773487380273,8.12393e+06
47.853515232758,8.12446e+06
47.855911885954,8.125e+06
47.857695963422,8.12554e+06
47.858878839458,8.12607e+06
47.860256016865,8.12661e+06
47.861440673605,8.12714e+06
47.864767772386,8.12768e+06
47.866070423554,8.12822e+06
47.867103074722,8.12875e+06
47.869561442654,8.12929e+06
48.074189314104,8.1298e+06
48.074847962772,8.1298e+06
48.07531761144,8.13034e+06
48.076314260108,8.13087e+06
48.078226557444,8.13141e+06
48.078804206112,8.13194e+06
48.07930085478,8.13248e+06
48.080378503448,8.13302e+06
48.081375152116,8.13355e+06
48.081853800784,8.13409e+06
48.082332449452,8.13462e+06
48.086662692792,8.13516e+06
48.08718634146,8.1357e+06
48.088236990128,8.13623e+06
48.089206638796,8.13677e+06
48.180335347646,8.1373e+06
48.18196199561,8.13784e+06
48.182557643574,8.13838e+06
48.184291590986,8.13891e+06
48.18706923895,8.13945e+06
48.188164886914,8.13998e+06
48.188634534878,8.14052e+06
48.189194182842,8.14106e+06
48.190280830806,8.14159e+06
48.19133147877,8.14213e+06
48.192427126734,8.14266e+06
48.193441774698,8.1432e+06
48.195589070626,8.14374e+06
48.19613071859,8.14427e+06
48.286001083182,8.14481e+06
48.287652534128,8.14534e+06
48.288613181456,8.14588e+06
48.290224476112,8.14642e+06
48.292104974486,8.14695e+06
48.294283918378,8.14749e+06
48.296135565706,8.14802e+06
48.298524860362,8.14856e+06
48.29949450769,8.1491e+06
48.300500154725,8.14963e+06
48.301059801467,8.15017e+06
48.301664448209,8.1507e+06
48.302616094951,8.15124e+06
48.304105388435,8.15178e+06
48.390973818107,8.15231e+06
48.393664111591,8.15285e+06
48.395343758333,8.15338e+06
48.396313405075,8.15392e+06
48.397526051817,8.15446e+06
48.401126300356,8.15499e+06
48.403513946548,8.15553e+06
48.40462759274,8.15606e+06
48.405633238932,8.1566e+06
48.406646182566,8.15714e+06
48.407786829308,8.15767e+06
48.4096334755,8.15821e+06
48.410211121692,8.15874e+06
48.412577414076,8.15928e+06
48.497712199206,8.15982e+06
48.50037049244,8.16035e+06
