X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.365845265652,8.68174e+06
35.528182463319,8.68225e+06
35.528657722259,8.68225e+06
35.529258981199,8.68278e+06
35.529842240139,8.68332e+06
35.530755499079,8.68386e+06
35.531275758019,8.68439e+06
35.532324016959,8.68493e+06
35.533300275899,8.68546e+06
35.534393534839,8.686e+06
35.536144052719,8.68654e+06
35.537237311659,8.68707e+06
35.538141570599,8.68761e+06
35.538679829539,8.68814e+06
35.540105347419,8.68868e+06
35.541997865298,8.68922e+06
35.593990418601,8.68975e+06
35.595110677541,8.69029e+06
35.598734624681,8.69082e+06
35.599836883621,8.69136e+06
35.602561426537,8.6919e+06
35.604571697995,8.69243e+06
35.606274969453,8.69297e+06
35.606912240911,8.6935e+06
35.608041512369,8.69404e+06
35.609026783827,8.69458e+06
35.609994055285,8.69511e+06
35.610685326743,8.69565e+06
35.6121685982,8.69618e+06
35.612886869658,8.69672e+06
35.656930085442,8.69726e+06
35.6585733569,8.69779e+06
35.662331291521,8.69833e+06
35.664261562978,8.69886e+06
35.670828185469,8.6994e+06
35.676024542758,8.69994e+06
35.677554814216,8.70047e+06
35.678567085674,8.70101e+06
35.68123962859,8.70154e+06
35.681876900048,8.70208e+06
35.684346442963,8.70262e+06
35.686731714421,8.70315e+06
35.687287985879,8.70369e+06
35.69246407171,8.70422e+06
35.720212764701,8.70476e+06
35.722381332253,8.7053e+06
35.72520797078,8.70583e+06
35.727138242237,8.70637e+06
35.733999523989,8.7069e+06
35.738784222017,8.70744e+06
35.740800493474,8.70798e+06
35.746068061025,8.70851e+06
35.7475303448,8.70905e+06
35.748641628576,8.70958e+06
35.749626912352,8.71012e+06
35.754059208052,8.71066e+06
35.755026491828,8.71119e+06
35.755600775604,8.71173e+06
35.784718597915,8.71226e+06
35.785793881691,8.7128e+06
35.791963656195,8.71334e+06
35.792474939971,8.71387e+06
35.797435209407,8.71441e+06
35.801552913465,8.71494e+06
35.804072184922,8.71548e+06
35.809583752472,8.71602e+06
35.811262048307,8.71655e+06
35.811926344143,8.71709e+06
35.814903887576,8.71762e+06
35.817421899499,8.71816e+06
35.825835467052,8.7187e+06
35.827549762887,8.71923e+06
35.849310573139,8.71977e+06
35.850286868975,8.7203e+06
35.856134631418,8.72084e+06
35.856699927254,8.72138e+06
35.860320900855,8.72191e+06
35.867857882399,8.72245e+06
35.868396178235,8.72298e+06
35.87229844995,8.72352e+06
35.874659041621,8.72406e+06
35.875306337457,8.72459e+06
35.878240585054,8.72513e+06
35.881624503367,8.72566e+06
35.88873016453,8.7262e+06
35.890399460365,8.72674e+06
35.91500157238,8.72727e+06
35.91602288007,8.72781e+06
35.919800903268,8.72834e+06
35.920276210958,8.72888e+06
35.923375134028,8.72942e+06
35.93115588164,8.72995e+06
35.93225818933,8.73049e+06
35.936831153353,8.73102e+06
35.938958040862,8.73156e+06
35.944452348549,8.7321e+06
35.946686963929,8.73263e+06
35.947699271619,8.73317e+06
35.951660867935,8.7337e+06
35.95324916377,8.73424e+06
35.978823281711,8.73478e+06
35.9816645894,8.73531e+06
35.98446622798,8.73585e+06
35.98554153567,8.73638e+06
35.987921151049,8.73692e+06
35.99623289866,8.73746e+06
35.999935514038,8.73799e+06
36.000626827559,8.73853e+06
36.001717756025,8.73906e+06
36.008317371402,8.7396e+06
36.010085679091,8.74014e+06
36.010677998443,8.74067e+06
36.017561583095,8.74121e+06
36.018582902447,8.74174e+06
36.042123996874,8.74228e+06
36.044442304563,8.74282e+06
36.048355250833,8.74335e+06
36.049304570185,8.74389e+06
36.050842866212,8.74442e+06
36.061801613821,8.74496e+06
36.063350548553,8.7455e+06
36.065009477019,8.74603e+06
36.067911796369,8.74657e+06
36.071225842796,8.7471e+06
36.233563124393,8.74762e+06
36.236081466579,8.74762e+06
36.244996150953,8.74815e+06
36.247338835329,8.74869e+06
36.247805177517,8.74922e+06
36.249508861893,8.74976e+06
36.250011204081,8.7503e+06
36.250738546269,8.75083e+06
36.253212572833,8.75137e+06
36.263457968148,8.7519e+06
36.277595994709,8.75244e+06
36.279506679085,8.75298e+06
36.281150021273,8.75351e+06
36.283006705649,8.75405e+06
36.284055047837,8.75458e+06
36.300705215981,8.75512e+06
36.309806242542,8.75566e+06
36.313498295671,8.75619e+06
36.314591649003,8.75673e+06
36.315927322235,8.75726e+06
36.319349348798,8.7578e+06
36.323162033174,8.75834e+06
36.324341375362,8.75887e+06
36.327850401926,8.75941e+06
36.340975086299,8.75994e+06
36.34341043963,8.76048e+06
36.350345792958,8.76102e+06
36.353761852954,8.76155e+06
36.354426206286,8.76209e+06
36.373902286106,8.76262e+06
36.399745422356,8.76316e+06
36.401196612814,8.7637e+06
36.4016719771,8.76423e+06
36.402765341386,8.76477e+06
36.404218069958,8.7653e+06
36.404873434244,8.76584e+06
36.40575979853,8.76638e+06
36.407752527102,8.76691e+06
36.410687073526,8.76745e+06
36.411828437811,8.76798e+06
36.421593320066,8.76852e+06
36.426181026729,8.76906e+06
36.427770391015,8.76959e+06
36.436770046557,8.77013e+06
36.46837893412,8.77066e+06
36.470055662692,8.7712e+06
36.478294755547,8.77174e+06
36.478932119833,8.77227e+06
36.481094212691,8.77281e+06
36.482214576977,8.77334e+06
36.482725941263,8.77388e+06
36.486672669834,8.77442e+06
36.488529398406,8.77495e+06
36.490881126977,8.77549e+06
36.491572491263,8.77602e+06
36.492128855549,8.77656e+06
36.494054584121,8.7771e+06
36.499682812485,8.77763e+06
36.531722069714,8.77817e+06
36.535434162572,8.7787e+06
36.542167255427,8.77924e+06
36.543065619713,8.77978e+06
36.545378369805,8.78031e+06
36.546678119897,8.78085e+06
36.552557245033,8.78138e+06
36.553569620079,8.78192e+06
36.555139626857,8.78246e+06
36.559688751994,8.78299e+06
36.566452127036,8.78353e+06
36.570374877126,8.78406e+06
36.572654627218,8.7846e+06
36.573211002264,8.78514e+06
36.595312015055,8.78567e+06
36.598904939259,8.78621e+06
36.605951401681,8.78674e+06
36.608106787286,8.78728e+06
36.610029172892,8.78782e+06
36.611662558497,8.78835e+06
36.618754408824,8.78889e+06
36.61985679443,8.78942e+06
36.621560565642,8.78996e+06
36.623346951247,8.7905e+06
36.630413722458,8.79103e+06
36.638299034137,8.79157e+06
36.640164805349,8.7921e+06
36.641204190955,8.79264e+06
36.661534947292,8.79318e+06
36.664654726506,8.79371e+06
36.668909188929,8.79425e+06
36.671019574534,8.79478e+06
36.67340196014,8.79532e+06
36.675394345744,8.79586e+06
36.68326919607,8.79639e+06
36.684579581676,8.79693e+06
36.685081967282,8.79746e+06
36.692953124099,8.798e+06
36.693902509705,8.79854e+06
36.704004597773,8.79907e+06
36.706790389693,8.79961e+06
36.707472785653,8.80014e+06
36.724682739717,8.80068e+06
36.727558518931,8.80122e+06
36.731758981354,8.80175e+06
36.739783138168,8.80229e+06
36.744290326047,8.80282e+06
36.745365722007,8.80336e+06
36.750133414737,8.8039e+06
36.750599810697,8.80443e+06
36.751666206657,8.80497e+06
36.76206530213,8.8055e+06
36.764931698088,8.80604e+06
36.772326791332,8.80658e+06
36.783031583251,8.80711e+06
36.784627375171,8.80765e+06
36.788091537319,8.80818e+06
36.790291316533,8.80872e+06
36.795058778955,8.80926e+06
36.805308732789,8.80979e+06
36.807140128749,8.81033e+06
36.808486524709,8.81086e+06
36.815380009358,8.8114e+06
36.816062415518,8.81194e+06
36.817516821678,8.81247e+06
36.979854182884,8.81298e+06
36.980500599026,8.81298e+06
36.981540015168,8.81352e+06
36.98231043131,8.81406e+06
36.983496847451,8.81459e+06
36.986302263593,8.81513e+06
36.986804679735,8.81566e+06
36.987307095877,8.8162e+06
36.988016512019,8.81674e+06
36.98951792816,8.81727e+06
36.990647344302,8.81781e+06
36.992049760443,8.81834e+06
36.993641176584,8.81888e+06
36.996324841152,8.81942e+06
36.997886257293,8.81995e+06
37.044160421714,8.82049e+06
37.058136510082,8.82102e+06
37.058719936034,8.82156e+06
37.06183321389,8.8221e+06
37.062425639842,8.82263e+06
37.063456065794,8.82317e+06
37.069073195552,8.8237e+06
37.069746621504,8.82424e+06
37.073048325312,8.82478e+06
37.073577751264,8.82531e+06
37.074134177216,8.82585e+06
37.075038603168,8.82638e+06
37.076536455072,8.82692e+06
37.077422881024,8.82746e+06
37.108990254102,8.82799e+06
37.121461768424,8.82853e+06
37.132628480838,8.82906e+06
37.133832916381,8.8296e+06
37.134980787469,8.83014e+06
37.136011223013,8.83067e+06
37.137284094101,8.83121e+06
37.139131965189,8.83174e+06
37.139688400733,8.83228e+06
37.142851707365,8.83282e+06
37.146118578453,8.83335e+06
37.147203013997,8.83389e+06
37.147885449541,8.83442e+06
37.171723091288,8.8355e+06
37.18441060561,8.83603e+06
37.197420753566,8.83657e+06
37.19840618911,8.8371e+06
37.200746064915,8.83764e+06
37.201320509893,8.83818e+06
37.203303844827,8.83871e+06
37.204379289805,8.83925e+06
37.205301734783,8.83978e+06
37.232471874764,8.84032e+06
37.233046319742,8.84086e+06
37.234561209698,8.84139e+06
37.235636654676,8.84193e+06
37.260216595469,8.83496e+06
37.324192446718,8.84246e+06
37.324685900956,8.843e+06
37.326229355193,8.84354e+06
37.329320263667,8.84407e+06
37.330468172143,8.84461e+06
37.331462626381,8.84514e+06
37.349276897568,8.84568e+06
37.387400756836,8.84622e+06
37.389269211074,8.84675e+06
37.39126111955,8.84729e+06
37.401204395276,8.84782e+06
37.403521312837,8.84836e+06
37.406473776158,8.8489e+06
37.41244275799,8.84943e+06
37.450214617258,8.84997e+06
37.45132608058,8.8505e+06
37.455057998139,8.85104e+06
37.455569461461,8.85158e+06
37.47418764112,8.85211e+06
37.475588104442,8.85265e+06
37.476225567764,8.85318e+06
37.479274031086,8.85372e+06
37.51545494092,8.85426e+06
37.535539583899,8.85479e+06
37.537636528387,8.85533e+06
37.538220000631,8.85586e+06
37.539955472874,8.8564e+06
37.542593417361,8.85694e+06
37.545148834093,8.85747e+06
37.545633306337,8.85801e+06
37.548886723069,8.85854e+06
37.578295814806,8.85908e+06
37.604425351117,8.85962e+06
37.606931776568,8.86015e+06
37.61905021945,8.86069e+06
37.619669700412,8.86122e+06
37.620406181374,8.86176e+06
37.626947586182,8.8623e+06
37.633280029066,8.86283e+06
37.634349510027,8.86337e+06
37.635470471951,8.8639e+06
37.64179369305,8.86444e+06
37.686523063975,8.86498e+06
37.689821544935,8.86551e+06
37.693064506858,8.86605e+06
37.69353098782,8.86658e+06
37.697724430705,8.86712e+06
37.698709911667,8.86766e+06
37.699803392629,8.86819e+06
37.702367882167,8.86873e+06
37.710083840316,8.86926e+06
37.711753329853,8.8698e+06
37.715378798467,8.87034e+06
37.750029950866,8.87087e+06
37.752716431827,8.87141e+06
37.757573355674,8.87194e+06
37.75910633475,8.87248e+06
37.762827313824,8.87302e+06
37.768519262882,8.87355e+06
37.769525752419,8.87409e+06
37.771902221033,8.87462e+06
37.775092710568,8.87516e+06
37.776738689644,8.8757e+06
37.779947179181,8.87623e+06
37.781313668718,8.87677e+06
37.813639193428,8.8773e+06
37.818459575494,8.87784e+06
37.980797026628,8.87835e+06
37.982289532697,8.87835e+06
37.985478544836,8.87889e+06
37.986089050906,8.87942e+06
37.987416063046,8.87996e+06
37.988152569116,8.8805e+06
37.990009581256,8.88103e+06
37.994925617675,8.88157e+06
38.000339127739,8.8821e+06
38.012966155863,8.88264e+06
38.013558669927,8.88318e+06
38.016442726183,8.88371e+06
38.017107240247,8.88425e+06
38.017726754311,8.88478e+06
38.047720950474,8.88532e+06
38.066238464534,8.88586e+06
38.069383492661,8.88639e+06
38.073132006722,8.88693e+06
38.07457503485,8.88746e+06
38.080141577041,8.888e+06
38.082199091105,8.88854e+06
38.083328605169,8.88907e+06
38.084431119233,8.88961e+06
38.085401633296,8.89014e+06
38.093081689551,8.89068e+06
38.093897203615,8.89122e+06
38.094399717679,8.89175e+06
38.094875231743,8.89229e+06
38.111540303104,8.89282e+06
38.130671898221,8.89336e+06
38.132179412285,8.8939e+06
38.13637644041,8.89443e+06
38.139737962307,8.89497e+06
38.143712496665,8.8955e+06
38.145446018565,8.89604e+06
38.149725540462,8.89658e+06
38.153288584261,8.89711e+06
38.174501628054,8.89818e+06
38.176111671854,8.89872e+06
38.180247193751,8.89926e+06
38.180758715651,8.89979e+06
38.182148759451,8.90033e+06
38.193972821763,8.90086e+06
38.196073335826,8.9014e+06
38.199289363952,8.90194e+06
38.203235889678,8.90247e+06
38.207960206357,8.90301e+06
38.218965795034,8.90354e+06
38.220806324593,8.90408e+06
38.222858383713,8.90462e+06
38.24562464302,8.89765e+06
38.310177577949,8.90515e+06
38.313789651979,8.90569e+06
38.316003726011,8.90622e+06
38.318131337059,8.90676e+06
38.318741874075,8.9073e+06
38.319862411091,8.90783e+06
38.320874948107,8.90837e+06
38.374719516605,8.9089e+06
38.379204201685,8.90944e+06
38.380351738701,8.90998e+06
38.393209275711,8.91051e+06
38.394197812726,8.91105e+06
38.394664349742,8.91158e+06
38.395793886758,8.91212e+06
38.437668458941,8.91266e+06
38.438279003313,8.91319e+06
38.44273814402,8.91373e+06
38.445645225409,8.91426e+06
38.475212829087,8.91534e+06
38.476783373458,8.91587e+06
38.47740291783,8.91641e+06
38.521090952904,8.91694e+06
38.522922504441,8.91748e+06
38.523533055979,8.91802e+06
38.524026607517,8.91855e+06
38.525147159055,8.91909e+06
38.542691411797,8.9148e+06
38.591474928235,8.91962e+06
38.593522479772,8.91995e+06
38.596741582848,8.92049e+06
38.599693766849,8.92102e+06
38.607380368465,8.92156e+06
38.654320907303,8.9221e+06
38.661692987975,8.92254e+06
38.662159546489,8.92307e+06
38.664877727005,8.92361e+06
38.673824704188,8.92414e+06
38.730346870833,8.92522e+06
38.733267436111,8.92575e+06
38.733734001391,8.92629e+06
38.735168131951,8.92682e+06
38.74179182779,8.92736e+06
38.803545667461,8.92468e+06
38.804543239365,8.9279e+06
38.805639811268,8.92802e+06
38.806124383172,8.92855e+06
38.867052641006,8.92909e+06
38.870440735918,8.92962e+06
38.882489928622,8.92991e+06
38.887891928618,8.93044e+06
38.932260617787,8.93098e+06
38.933155712701,8.93152e+06
38.948480905402,8.93205e+06
38.9512549054,8.93259e+06
38.996730597805,8.93312e+06
38.997662176183,8.93366e+06
38.998858456451,8.9342e+06
39.011979888557,8.93473e+06
39.015949888553,8.93527e+06
39.060390580959,8.9358e+06
39.061717439606,8.93634e+06
39.06874202425,8.93688e+06
39.080518608893,8.93741e+06
39.08977619354,8.93795e+06
39.090963778188,8.93848e+06
39.12330357031,8.93902e+06
39.128415342619,8.93956e+06
39.131583013601,8.94009e+06
39.144367598243,8.94063e+06
39.144978189013,8.94116e+06
39.153669767539,8.9417e+06
39.155924282184,8.94224e+06
39.188292153492,8.94277e+06
39.191967657001,8.94331e+06
39.355900201743,8.94372e+06
39.356465804351,8.94372e+06
39.357991406958,8.94426e+06
39.358512009566,8.94479e+06
39.359470612174,8.94533e+06
39.360546214782,8.94586e+06
39.362526419998,8.9464e+06
39.363110022606,8.94694e+06
39.363711625214,8.94747e+06
39.421470988499,8.94801e+06
39.422880596797,8.94854e+06
39.424757205094,8.94908e+06
39.427039813392,8.94962e+06
39.441093404597,8.95015e+06
39.442602012895,8.95069e+06
39.449337229488,8.95122e+06
39.458605270976,8.95176e+06
39.46148848757,8.9523e+06
39.485410998438,8.95283e+06
39.488724215032,8.95337e+06
39.490294823329,8.9539e+06
39.493917431624,8.95444e+06
39.505420417283,8.95498e+06
39.506031031077,8.95551e+06
39.508086258664,8.95605e+06
39.524744675362,8.95658e+06
39.52756490295,8.95712e+06
39.530974744332,8.95766e+06
39.561730619416,8.95873e+06
39.566940460797,8.95926e+06
39.571443688384,8.9598e+06
39.573706302177,8.96034e+06
39.575500529765,8.96087e+06
39.577893143557,8.96141e+06
39.589419304592,8.96194e+06
39.590002918386,8.96248e+06
39.592694145974,8.96302e+06
39.594246759768,8.96355e+06
39.648680775458,8.95819e+06
39.653731856496,8.96409e+06
39.661695777875,8.96442e+06
39.663132397017,8.96496e+06
39.664479016159,8.9655e+06
39.723290694764,8.9657e+06
39.733347943368,8.96623e+06
39.735095191972,8.96677e+06
39.737079816273,8.9673e+06
39.737726440575,8.96784e+06
39.738649064877,8.96838e+06
39.787131720708,8.96891e+06
39.798822593611,8.96945e+06
39.801423847209,8.96998e+06
39.803299105801,8.97052e+06
39.804788364393,8.97106e+06
39.805755993689,8.97159e+06
39.815596140168,8.97213e+06
39.850584749148,8.97266e+06
39.86353124885,8.9732e+06
39.867071507441,8.97374e+06
39.871844766031,8.97427e+06
39.895288653915,8.97481e+06
39.897505912507,8.97534e+06
39.900605173586,8.97588e+06
39.90247144213,8.97642e+06
39.914164782574,8.97695e+06
39.927835584267,8.97749e+06
39.930460170163,8.97802e+06
39.937470058048,8.97856e+06
39.959298316637,8.9791e+06
39.962795950907,8.97963e+06
39.963903843772,8.98017e+06
39.966761478042,8.9807e+06
39.969068746586,8.98124e+06
39.978716594739,8.98178e+06
39.993386620179,8.98231e+06
39.996550254449,8.98285e+06
40.002275039456,8.98338e+06
40.023643354938,8.98392e+06
40.025528989209,8.98446e+06
40.028301882072,8.98499e+06
40.030852150616,8.98553e+06
40.041809633041,8.98606e+06
40.042912272089,8.9866e+06
40.043387911137,8.98714e+06
40.056487658481,8.98767e+06
40.064013441098,8.98821e+06
40.066748719194,8.98874e+06
40.087051395627,8.98928e+06
40.091209673721,8.98982e+06
40.092231312769,8.99035e+06
40.093594191306,8.99089e+06
40.106785954157,8.99142e+06
40.107387597865,8.99196e+06
40.110965232253,8.9925e+06
40.11271587596,8.99303e+06
40.123018340549,8.99357e+06
40.129330627964,8.9941e+06
40.133601559088,8.99464e+06
40.151967077694,8.99518e+06
40.159022150339,8.99571e+06
40.159578794047,8.99625e+06
40.173216643212,8.99678e+06
40.175165286919,8.99732e+06
40.176447574335,8.99786e+06
40.176923218043,8.99839e+06
40.180074149167,8.99893e+06
40.191006029606,8.99946e+06
40.192639673313,9e+06
40.193160317021,9.00054e+06
40.198338488998,9.00107e+06
40.21617812528,9.00161e+06
40.222383841633,9.00214e+06
40.222950485341,9.00268e+06
40.236741690797,9.00322e+06
40.239710265629,9.00375e+06
40.241018909337,9.00429e+06
40.243635557517,9.00482e+06
40.247383853874,9.00536e+06
40.254576077191,9.0059e+06
40.258298373551,9.00643e+06
40.265379966269,9.00697e+06
40.275373262623,9.00804e+06
40.279032925502,9.00858e+06
41.329677685933,9.0075e+06
41.513908437928,9.00909e+06
41.514384138804,9.00909e+06
41.517528540555,9.00962e+06
41.58622064307,9.01016e+06
41.586705343946,9.0107e+06
41.59070614745,9.01123e+06
41.591874848325,9.01177e+06
41.650685149584,9.0123e+06
41.652704560312,9.01284e+06
41.655183953086,9.01338e+06
41.65620565845,9.01391e+06
41.656836653963,9.01445e+06
41.658687064691,9.01498e+06
41.659414770055,9.01552e+06
41.717691964103,9.01606e+06
41.718239673771,9.01659e+06
41.728632093103,9.01713e+06
41.736025802767,9.01766e+06
41.737838222103,9.0182e+06
41.73887193177,9.01874e+06
41.739572641438,9.01927e+06
41.748861899446,9.01981e+06
41.783817785079,9.02034e+06
41.784464494747,9.02088e+06
41.792220204412,9.02142e+06
41.80791317413,9.02195e+06
41.808946887893,9.02249e+06
41.81449172247,9.02302e+06
41.815129436234,9.02356e+06
41.836698927979,9.0241e+06
41.837309641743,9.02463e+06
41.858600654353,9.02517e+06
41.862916795645,9.0257e+06
41.865919509407,9.02624e+06
41.885678219519,9.02678e+06
41.916325830763,9.02731e+06
41.919976291911,9.02785e+06
41.922279043644,9.02838e+06
41.928841626785,9.02892e+06
41.944375481841,9.02946e+06
41.948193917256,9.02999e+06
41.950064634962,9.03053e+06
41.95053135267,9.03106e+06
41.951196070378,9.0316e+06
41.952661788085,9.03214e+06
41.990819310984,9.03267e+06
41.996288784996,9.03321e+06
41.998211220412,9.03374e+06
42.032991097853,9.03482e+06
42.035020819322,9.03535e+06
42.036069540792,9.03589e+06
42.040550705201,9.03642e+06
42.055377869607,9.03696e+06
42.061204755487,9.0375e+06
42.062697476956,9.03803e+06
42.07332312039,9.03857e+06
42.081876563325,9.0391e+06
42.091122449205,9.03964e+06
42.099782385373,9.03428e+06
42.167141550357,9.04018e+06
42.167833275387,9.04056e+06
42.168720000417,9.0411e+06
42.170204450477,9.04163e+06
42.171685175506,9.04178e+06
42.173109101475,9.04232e+06
42.244003403758,9.04286e+06
42.249277589072,9.04339e+06
42.252819317508,9.04393e+06
42.272938827023,9.04446e+06
42.282547547056,9.045e+06
42.283632275494,9.04554e+06
42.311276992358,9.04607e+06
42.312333720797,9.04661e+06
42.318468672681,9.04714e+06
42.319964412216,9.04768e+06
42.335978958747,9.04822e+06
42.347202407218,9.04875e+06
42.350810135656,9.04929e+06
42.376929982585,9.04982e+06
42.392873177766,9.05036e+06
42.411283173269,9.0509e+06
42.413671721255,9.05143e+06
42.414237456125,9.05197e+06
42.424535450889,9.0525e+06
42.431802054423,9.05304e+06
42.432331789293,9.05358e+06
42.451128580977,9.05411e+06
42.457356047577,9.05465e+06
42.476223466272,9.05518e+06
42.478253413448,9.05572e+06
42.480080898578,9.05626e+06
42.518757510015,9.05733e+06
42.519350247813,9.05786e+06
42.542322936799,9.0584e+06
42.545433412394,9.05894e+06
42.557036069444,9.05947e+06
42.561224741594,9.06001e+06
42.566953678387,9.06054e+06
42.568047423732,9.06108e+06
42.606244815426,9.05679e+06
42.649254232477,9.06162e+06
42.651076973052,9.06211e+06
42.653184454204,9.06264e+06
42.65383119478,9.06318e+06
42.670067957644,9.06372e+06
42.715183966261,9.06425e+06
42.719616452695,9.06479e+06
42.72259693913,9.06532e+06
42.723600682348,9.06586e+06
42.737215101183,9.0664e+06
42.794134854333,9.06693e+06
42.808287598786,9.068e+06
42.810226090194,9.06854e+06
42.814482327306,9.06908e+06
42.815507073009,9.06961e+06
42.858344000434,9.07015e+06
42.900259619883,9.06747e+06
42.902648115963,9.07068e+06
42.903177864003,9.0709e+06
42.933168894651,9.07144e+06
42.967045013684,9.07197e+06
42.969157076925,9.07251e+06
42.978562573002,9.07288e+06
42.998523044332,9.07342e+06
43.031925810879,9.07396e+06
43.197772260623,9.07446e+06
43.200615013946,9.07446e+06
43.203019522565,9.07499e+06
43.204351276875,9.07553e+06
43.205097031185,9.07606e+06
43.209872048425,9.0766e+06
43.264001924208,9.07714e+06
43.276394204375,9.07767e+06
43.276959958685,9.07821e+06
43.291707903947,9.07874e+06
43.296154166876,9.07928e+06
43.298147921185,9.07982e+06
43.333180498786,9.08035e+06
43.349322552207,9.08089e+06
43.356901815136,9.08142e+06
43.357566571302,9.08196e+06
43.360606323754,9.0825e+06
43.361613832375,9.08303e+06
43.36302558854,9.08357e+06
43.397183656593,9.0841e+06
43.431409545775,9.08464e+06
43.432786922187,9.08518e+06
43.441601445672,9.08571e+06
43.46474294772,9.08678e+06
43.4666207056,9.08732e+06
43.482439494999,9.08786e+06
43.489488159847,9.08839e+06
43.505207538293,9.08893e+06
43.509843057299,9.08946e+06
43.515445410172,9.09e+06
43.560149239021,9.08625e+06
43.564429964893,9.09054e+06
43.577197458939,9.09067e+06
43.578894218442,9.0912e+06
43.583559358041,9.09174e+06
43.625727367292,9.09228e+06
43.628349201966,9.09281e+06
43.640452620843,9.09307e+06
43.653545431866,9.09361e+06
43.65538495391,9.09414e+06
43.692528529953,9.09468e+06
43.695632813019,9.09522e+06
43.7031677842,9.09575e+06
43.720678356242,9.09629e+06
43.722637118648,9.09682e+06
43.726011643463,9.09736e+06
43.758554976376,9.0979e+06
43.759711738784,9.09843e+06
43.767016948249,9.09897e+06
43.794692817944,9.0995e+06
43.800777574477,9.10004e+06
43.802857108103,9.10058e+06
43.822458141081,9.10111e+06
43.823938668521,9.10165e+06
43.827354432239,9.10218e+06
43.830914253633,9.10272e+06
43.862317485329,9.10326e+06
43.86980644975,9.10379e+06
43.87070221347,9.10433e+06
43.886334070162,9.10486e+06
43.889744361322,9.1054e+06
