X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
47.206353802227,1.13659e+07
47.208445813876,1.13664e+07
47.208920825526,1.13669e+07
47.209638837176,1.13675e+07
47.210596848826,1.1368e+07
47.214064883775,1.13685e+07
47.215462907075,1.13691e+07
47.216555918725,1.13696e+07
47.217885930374,1.13702e+07
47.218978942024,1.13707e+07
47.220026953674,1.13712e+07
47.221047965324,1.13718e+07
47.26630619222,1.13723e+07
47.26733620387,1.13728e+07
47.269230215519,1.13734e+07
47.272335250468,1.13739e+07
47.274617262117,1.13744e+07
47.276437285417,1.1375e+07
47.277548297067,1.13755e+07
47.278677308717,1.13761e+07
47.280301320366,1.13766e+07
47.281304332016,1.13771e+07
47.283746355315,1.13777e+07
47.285694366964,1.13782e+07
47.286178378614,1.13787e+07
47.286734390264,1.13793e+07
47.329695611868,1.13798e+07
47.330846422149,1.13803e+07
47.332730646818,1.13809e+07
47.335220670117,1.13814e+07
47.337905693416,1.13819e+07
47.340112131948,1.13825e+07
47.341106156312,1.1383e+07
47.341581180676,1.13836e+07
47.344315751665,1.13841e+07
47.344907776029,1.13846e+07
47.346478774964,1.13852e+07
47.350856855579,1.13857e+07
47.352470904307,1.13862e+07
47.352981928671,1.13868e+07
47.392991717754,1.13873e+07
47.393610742118,1.13878e+07
47.396364279514,1.13884e+07
47.398106096123,1.13889e+07
47.400906206101,1.13895e+07
47.402916564215,1.139e+07
47.404906634787,1.13905e+07
47.405579671673,1.13911e+07
47.409978345723,1.13916e+07
47.410660382609,1.13921e+07
47.411162419495,1.13927e+07
47.414884312209,1.13932e+07
47.417364349094,1.13937e+07
47.418649385979,1.13943e+07
47.473881826576,1.13948e+07
47.474428863462,1.13953e+07
47.475897407528,1.13959e+07
47.476891942814,1.13964e+07
47.4773579797,1.1397e+07
47.480292078378,1.13975e+07
47.483454678656,1.1398e+07
47.485292789314,1.13986e+07
47.487770333379,1.13991e+07
47.488818370265,1.13996e+07
47.489500407151,1.14002e+07
47.490029444037,1.14007e+07
47.490531480923,1.14012e+07
47.494065628467,1.14018e+07
47.540746456018,1.14023e+07
47.543524072884,1.14029e+07
47.544861614732,1.14034e+07
47.546412713392,1.14039e+07
47.547515255241,1.14045e+07
47.548455304571,1.1405e+07
47.549341353901,1.14055e+07
47.553884925672,1.14061e+07
47.555552024332,1.14066e+07
47.556612073661,1.14071e+07
47.559542689621,1.14077e+07
47.56210373895,1.14082e+07
47.56265978828,1.14087e+07
47.56412988694,1.14093e+07
47.606217450139,1.14098e+07
47.60966419216,1.14104e+07
47.612539793353,1.14109e+07
47.616415978033,1.14114e+07
47.616981039593,1.1412e+07
47.62246424198,1.14125e+07
47.62359330354,1.1413e+07
47.6246503651,1.14136e+07
47.62511642666,1.14141e+07
47.627387549779,1.14146e+07
47.629371611338,1.14152e+07
47.630455672898,1.14157e+07
47.631074734458,1.14163e+07
47.632077796018,1.14168e+07
47.682944168849,1.14173e+07
47.684046230409,1.14179e+07
47.703108064006,1.14184e+07
47.704201137624,1.14189e+07
47.704703211242,1.14195e+07
47.709648978009,1.142e+07
47.710214051627,1.14205e+07
47.710734125245,1.14211e+07
47.711209198863,1.14216e+07
47.712131272481,1.14221e+07
47.712633346099,1.14227e+07
47.713279419717,1.14232e+07
47.714679493335,1.14238e+07
47.716149640571,1.14243e+07
47.746113236552,1.14248e+07
47.7472897612,1.14254e+07
47.766649557478,1.14259e+07
47.768003185503,1.14264e+07
47.772805907354,1.1427e+07
47.774384980971,1.14275e+07
47.776426894977,1.1428e+07
47.777618968595,1.14286e+07
47.779261042212,1.14291e+07
47.78022411583,1.14297e+07
47.96573826568,1.14302e+07
47.967212362681,1.14302e+07
47.967930459683,1.14307e+07
47.970980680783,1.14312e+07
47.975260165793,1.14318e+07
47.988717359793,1.14323e+07
47.989255456795,1.14328e+07
47.990141553797,1.14334e+07
47.991099650799,1.14339e+07
47.992111747801,1.14345e+07
47.993536941805,1.1435e+07
47.995377038806,1.14355e+07
47.996335135808,1.14361e+07
47.99688223281,1.14366e+07
47.998312426814,1.14371e+07
48.045441820494,1.14377e+07
48.047015037438,1.14382e+07
48.04801814591,1.14387e+07
48.052328381694,1.14393e+07
48.053403953478,1.14398e+07
48.05429906195,1.14403e+07
48.058002850678,1.14409e+07
48.061817522804,1.14414e+07
48.062985631275,1.1442e+07
48.063979739747,1.14425e+07
48.065485956691,1.1443e+07
48.066078065163,1.14436e+07
48.067539282107,1.14441e+07
48.068077390579,1.14446e+07
48.109749686091,1.14452e+07
48.111263263241,1.14457e+07
48.111828383019,1.14462e+07
48.121558138713,1.14468e+07
48.122123258491,1.14473e+07
48.123126378269,1.14479e+07
48.125191617825,1.14484e+07
48.125808147042,1.14489e+07
48.126865255514,1.14495e+07
48.12972749507,1.145e+07
48.130202614848,1.14505e+07
48.135160423547,1.14511e+07
48.136262543325,1.14516e+07
48.140858947691,1.14521e+07
48.175334904438,1.14527e+07
48.178759024214,1.14532e+07
48.180228713138,1.14537e+07
48.184926117504,1.14543e+07
48.186848899688,1.14548e+07
48.187780019466,1.14554e+07
48.188927139244,1.14559e+07
48.189985776934,1.14564e+07
48.19169401649,1.1457e+07
48.193327136267,1.14575e+07
48.194429256045,1.1458e+07
48.198569394336,1.14586e+07
48.199668641895,1.14591e+07
48.20622974081,1.14596e+07
48.238793649328,1.14602e+07
48.24147355126,1.14607e+07
48.246337841193,1.14613e+07
48.253349401219,1.14618e+07
48.256010122503,1.14623e+07
48.257022253533,1.14629e+07
48.257488384563,1.14634e+07
48.258446966936,1.14639e+07
48.259917228996,1.14645e+07
48.261863491056,1.1465e+07
48.264863753116,1.14655e+07
48.273622303069,1.14661e+07
48.274142434099,1.14666e+07
48.277763270651,1.14671e+07
48.306659318523,1.14677e+07
48.307269460545,1.14682e+07
48.315346478946,1.14688e+07
48.31930392221,1.14693e+07
48.320289064232,1.14698e+07
48.331447229126,1.14704e+07
48.332360816498,1.14709e+07
48.33345395852,1.14714e+07
48.334493100542,1.1472e+07
48.339931146702,1.14725e+07
48.342166868334,1.1473e+07
48.343254010355,1.14736e+07
48.343936152377,1.14741e+07
48.345630874009,1.14747e+07
48.387974191841,1.14752e+07
48.388539333863,1.14757e+07
48.389059475885,1.14763e+07
48.392737506521,1.14768e+07
48.395975387373,1.14773e+07
48.397455116767,1.14779e+07
48.398377704139,1.14784e+07
48.400534950875,1.14789e+07
48.4084624231,1.14795e+07
48.409807575976,1.148e+07
48.413281874125,1.14805e+07
48.415229179876,1.14811e+07
48.416106772128,1.14816e+07
48.416707925004,1.14822e+07
48.452746024975,1.14827e+07
48.453338177851,1.14832e+07
48.453804330727,1.14838e+07
48.456470789354,1.14843e+07
48.46664060274,1.14848e+07
48.468121194991,1.14854e+07
48.469618500743,1.14859e+07
48.470174653619,1.14864e+07
48.47972121978,1.1487e+07
48.480832372656,1.14875e+07
48.481325525532,1.14881e+07
48.483096831284,1.14886e+07
48.487033289912,1.14891e+07
48.488657442787,1.14897e+07
48.517461764432,1.14902e+07
48.52181109159,1.14907e+07
48.52233125517,1.14913e+07
48.52340641875,1.14918e+07
48.537429453129,1.14923e+07
48.537949616709,1.14929e+07
48.543134905691,1.14934e+07
48.543646069271,1.14939e+07
48.55101034319,1.14945e+07
48.553190947604,1.1495e+07
48.749144547404,1.14955e+07
48.750663731913,1.14955e+07
48.752171916423,1.14961e+07
48.753238100933,1.14966e+07
48.753704285443,1.14971e+07
48.755190898391,1.14977e+07
48.758569267409,1.14982e+07
48.761823261523,1.14987e+07
48.762298446033,1.14993e+07
48.766203011708,1.14998e+07
48.766822196218,1.15004e+07
48.768776749748,1.15009e+07
48.769323934258,1.15014e+07
48.770363118768,1.1502e+07
48.775018856808,1.15025e+07
48.832908569351,1.1503e+07
48.833500764105,1.15036e+07
48.835384763394,1.15041e+07
48.837079152902,1.15046e+07
48.837689347656,1.15052e+07
48.853410331825,1.15057e+07
48.854404526579,1.15063e+07
48.857706933692,1.15068e+07
48.858182128446,1.15073e+07
48.86181672311,1.15079e+07
48.862282917864,1.15084e+07
48.863771307372,1.15089e+07
48.864282502126,1.15095e+07
48.86535769688,1.151e+07
48.902705938654,1.15105e+07
48.903601552362,1.15111e+07
48.904586757192,1.15116e+07
48.90641497751,1.15121e+07
48.90822918234,1.15127e+07
48.916160933259,1.15132e+07
48.925526129788,1.15138e+07
48.929952539448,1.15143e+07
48.933853744275,1.15148e+07
48.937083358765,1.15154e+07
48.943112973255,1.15159e+07
48.943687178085,1.15164e+07
48.945873587745,1.1517e+07
48.946885792575,1.15175e+07
48.967334549818,1.1518e+07
48.970967051419,1.15186e+07
48.972096256249,1.15191e+07
48.973009461079,1.15197e+07
48.974606665908,1.15202e+07
48.995384026073,1.15207e+07
48.998689435732,1.15213e+07
48.999809640562,1.15218e+07
49.000893855314,1.15223e+07
49.002855175027,1.15229e+07
49.009155789515,1.15234e+07
49.011508219018,1.15239e+07
49.01239443377,1.15245e+07
49.012896648522,1.1525e+07
49.030148161251,1.15255e+07
49.033771662852,1.15261e+07
49.034828867682,1.15266e+07
49.036021082434,1.15272e+07
49.037357277341,1.15277e+07
49.061633496589,1.15282e+07
49.062198711341,1.15288e+07
49.063165926093,1.15293e+07
49.066067576533,1.15298e+07
49.066560791285,1.15304e+07
49.072103620661,1.15309e+07
49.074222835412,1.15314e+07
49.080045120885,1.1532e+07
49.081649550389,1.15325e+07
49.093015777645,1.15331e+07
49.096468279246,1.15336e+07
49.097678484076,1.15341e+07
49.098852698828,1.15347e+07
49.101927980985,1.15352e+07
49.124940332612,1.15357e+07
49.127607020797,1.15363e+07
49.139873536901,1.15368e+07
49.140366761407,1.15373e+07
49.145599663317,1.15379e+07
49.147637887822,1.15384e+07
49.148704112328,1.15389e+07
49.149260336834,1.15395e+07
49.150730785846,1.154e+07
49.156865398916,1.15406e+07
49.159893900516,1.15411e+07
49.161627125022,1.15416e+07
49.162720349528,1.15422e+07
49.164867607133,1.15427e+07
49.198395777336,1.15432e+07
49.201184627738,1.15438e+07
49.204616486379,1.15443e+07
49.216494756459,1.15448e+07
49.220062460155,1.15454e+07
49.220600694271,1.15459e+07
49.221102928387,1.15465e+07
49.221587162503,1.1547e+07
49.228900333081,1.15475e+07
49.229546567197,1.15481e+07
49.230477801313,1.15486e+07
49.230944035429,1.15491e+07
49.233813737777,1.15497e+07
49.235490206009,1.15502e+07
49.26169402938,1.15507e+07
49.265769888022,1.15513e+07
49.270564975333,1.15518e+07
49.295995393559,1.15523e+07
49.306113973586,1.15529e+07
49.307925460874,1.15534e+07
49.309642948162,1.1554e+07
49.312302191804,1.15545e+07
49.312831435448,1.1555e+07
49.31618716638,1.15556e+07
49.318025653668,1.15561e+07
49.319855140956,1.15566e+07
49.321684628244,1.15572e+07
49.322429871888,1.15577e+07
49.324511736673,1.15582e+07
49.328601528544,1.15588e+07
49.334525013063,1.15593e+07
49.362805530202,1.15599e+07
49.370652612916,1.15604e+07
49.539309765081,1.15609e+07
49.540523027248,1.15609e+07
49.541652923303,1.15614e+07
49.54275818547,1.1562e+07
49.544373447637,1.15625e+07
49.546964234141,1.1563e+07
49.547646496309,1.15636e+07
49.549831282813,1.15641e+07
49.552058807149,1.15647e+07
49.552534069317,1.15652e+07
49.554812855821,1.15657e+07
49.555897117989,1.15663e+07
49.558374642324,1.15668e+07
49.558876904492,1.15673e+07
49.561119690996,1.15679e+07
49.606320419213,1.15684e+07
49.608377690426,1.15689e+07
49.610352961639,1.15695e+07
49.611518232853,1.157e+07
49.612029504067,1.15705e+07
49.612540775281,1.15711e+07
49.614442588923,1.15716e+07
49.616462860136,1.15722e+07
49.618535402563,1.15727e+07
49.619037673777,1.15732e+07
49.620581944991,1.15738e+07
49.622273834993,1.15743e+07
49.622848106207,1.15748e+07
49.626490806858,1.15754e+07
49.669524184415,1.15759e+07
49.671173363282,1.15764e+07
49.673166634495,1.1577e+07
49.676570993915,1.15775e+07
49.677655265129,1.15781e+07
49.678193536343,1.15786e+07
49.679304807557,1.15791e+07
49.68089607877,1.15797e+07
49.683004892412,1.15802e+07
49.699785937281,1.15807e+07
49.708680497413,1.15813e+07
49.710557777479,1.15818e+07
49.712164057544,1.15823e+07
49.71316733761,1.15829e+07
49.732445861697,1.15834e+07
49.734842040563,1.15839e+07
49.736368311777,1.15845e+07
49.778278169178,1.1585e+07
49.778771449244,1.15856e+07
49.780074729309,1.15861e+07
49.780757009375,1.15866e+07
49.782254569507,1.15872e+07
49.783221849573,1.15877e+07
49.783913129639,1.15882e+07
49.784460409705,1.15888e+07
49.786676529969,1.15893e+07
49.799058961367,1.15898e+07
49.800819245766,1.15904e+07
49.805376392741,1.15909e+07
49.809763238117,1.15915e+07
49.810319526849,1.1592e+07
49.844398695415,1.15925e+07
49.846084272879,1.15931e+07
49.848976850342,1.15936e+07
49.852169716538,1.15941e+07
49.855007294001,1.15947e+07
49.855500582733,1.15952e+07
49.859567448928,1.15957e+07
49.862168026392,1.15963e+07
49.862776315124,1.15968e+07
49.864976875655,1.15973e+07
49.880871373,1.15979e+07
49.884821939624,1.15984e+07
49.885744228356,1.1599e+07
49.886210517088,1.15995e+07
49.940421754663,1.16e+07
49.941874835055,1.16006e+07
49.942977132299,1.16011e+07
49.943524429543,1.16016e+07
49.947278618518,1.16022e+07
49.949430213006,1.16027e+07
49.95004951025,1.16032e+07
49.951280807493,1.16038e+07
49.951936104737,1.16043e+07
49.956646938134,1.16049e+07
49.967472789126,1.16054e+07
49.969256439532,1.16059e+07
49.969776736776,1.16065e+07
49.97027003402,1.1607e+07
50.005462721989,1.16075e+07
50.009372735543,1.16081e+07
50.011230322877,1.16086e+07
50.012332628539,1.16091e+07
50.016103448668,1.16097e+07
50.01660575433,1.16102e+07
50.017180059992,1.16107e+07
50.01858800649,1.16113e+07
50.022946270407,1.16118e+07
50.023868576069,1.16124e+07
50.030814845383,1.16129e+07
50.034127737114,1.16134e+07
50.035032042776,1.1614e+07
50.038004654099,1.16145e+07
50.094004732672,1.1615e+07
50.104210904779,1.16156e+07
50.108088175684,1.16161e+07
50.109199489604,1.16166e+07
50.115884089653,1.16172e+07
50.116431403573,1.16177e+07
50.123826659251,1.16183e+07
50.124400973171,1.16188e+07
50.125404287091,1.16193e+07
50.126488601011,1.16199e+07
50.157790502673,1.16204e+07
50.161344459658,1.16209e+07
50.163427773577,1.16215e+07
50.164596087496,1.1622e+07
50.210199959244,1.16225e+07
50.215699597213,1.16231e+07
50.225188866538,1.16236e+07
50.226300517376,1.16241e+07
50.230376773704,1.16247e+07
50.231014095708,1.16252e+07
50.233710739716,1.16258e+07
50.407185778602,1.16263e+07
50.409402414444,1.16263e+07
50.41392403712,1.16268e+07
50.414399374946,1.16273e+07
50.415438712772,1.16279e+07
50.417611388423,1.16284e+07
50.418623726249,1.16289e+07
50.419189064075,1.16295e+07
50.420695739727,1.163e+07
50.422602415379,1.16306e+07
50.424790091031,1.16311e+07
50.427900428856,1.16316e+07
50.428429766682,1.16322e+07
50.430431442333,1.16327e+07
50.431371780159,1.16332e+07
50.510264848644,1.16338e+07
50.550349065789,1.16343e+07
50.551478411309,1.16348e+07
50.551971756829,1.16354e+07
50.553291102349,1.16359e+07
50.553865447869,1.16365e+07
50.556908138908,1.1637e+07
50.557875484428,1.16375e+07
50.558932829948,1.16381e+07
50.563150557548,1.16386e+07
50.564225903068,1.16391e+07
50.564701248588,1.16397e+07
50.565221594108,1.16402e+07
50.56814515963,1.16407e+07
50.646029729644,1.16413e+07
50.665280692321,1.16418e+07
50.665873045387,1.16423e+07
50.666402398453,1.16429e+07
50.673045115371,1.16434e+07
50.676289468435,1.1644e+07
50.679371821499,1.16445e+07
50.68169652763,1.1645e+07
50.684003233762,1.16456e+07
50.684523586828,1.16461e+07
50.685106939894,1.16466e+07
50.687194646026,1.16472e+07
50.687768999092,1.16477e+07
50.688433352158,1.16482e+07
50.730038034704,1.16488e+07
50.732711177813,1.16493e+07
50.734102538262,1.16499e+07
50.737323619612,1.16504e+07
50.739747340511,1.16509e+07
50.742411061411,1.16515e+07
50.743746782311,1.1652e+07
50.744867142761,1.16525e+07
50.747884698294,1.16531e+07
50.751725110558,1.16536e+07
50.754077824074,1.16541e+07
50.755228184523,1.16547e+07
50.757594265873,1.16552e+07
50.758606626323,1.16557e+07
50.806501000954,1.16563e+07
50.807630368628,1.16568e+07
50.809847103975,1.16574e+07
50.813262206997,1.16579e+07
50.814373574671,1.16584e+07
50.814857942345,1.1659e+07
50.815843310019,1.16595e+07
50.818637413041,1.166e+07
50.820617148389,1.16606e+07
50.821638516063,1.16611e+07
