X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.147323043048,1.01724e+07
41.178228124929,1.01729e+07
41.180658731421,1.01734e+07
41.187042709955,1.0174e+07
41.191511129612,1.01745e+07
41.19339393176,1.0175e+07
41.195294733908,1.01756e+07
41.196405634982,1.01761e+07
41.197904536056,1.01766e+07
41.19842443713,1.01772e+07
41.199436338204,1.01777e+07
41.204136989299,1.01783e+07
41.2081805507,1.01788e+07
41.208853465942,1.01793e+07
41.210550381184,1.01799e+07
41.240996434729,1.01804e+07
41.243589041221,1.01809e+07
41.250918019754,1.01815e+07
41.255099439412,1.0182e+07
41.256646142634,1.01825e+07
41.258036043708,1.01831e+07
41.259687944782,1.01836e+07
41.261519593672,1.01842e+07
41.262495508914,1.01847e+07
41.262961424156,1.01852e+07
41.268498306181,1.01858e+07
41.271603782826,1.01863e+07
41.273363698068,1.01868e+07
41.27447461331,1.01874e+07
41.303944758691,1.01879e+07
41.306294365183,1.01884e+07
41.313767343716,1.0189e+07
41.317894763374,1.01895e+07
41.320215466595,1.019e+07
41.321308395993,1.01906e+07
41.323159002392,1.01911e+07
41.32426993179,1.01917e+07
41.326662498518,1.01922e+07
41.489630609468,1.01927e+07
41.490888553037,1.01927e+07
41.492017496607,1.01932e+07
41.492609440177,1.01938e+07
41.493129383747,1.01943e+07
41.494617270887,1.01948e+07
41.495683214457,1.01954e+07
41.496722158027,1.01959e+07
41.497752101597,1.01965e+07
41.498881045167,1.0197e+07
41.501291946395,1.01975e+07
41.501901904053,1.01981e+07
41.502931861711,1.01986e+07
41.503997819369,1.01991e+07
41.506035734685,1.01997e+07
41.554115905292,1.02002e+07
41.555906736003,1.02007e+07
41.556981693661,1.02013e+07
41.558515651318,1.02018e+07
41.559620608975,1.02024e+07
41.560311566633,1.02029e+07
41.560831524291,1.02034e+07
41.563744354923,1.0204e+07
41.565923227897,1.02045e+07
41.566908185555,1.0205e+07
41.567599143213,1.02056e+07
41.569875058529,1.02061e+07
41.570404016187,1.02066e+07
41.571935931503,1.02072e+07
41.617073271609,1.02077e+07
41.61881010232,1.02082e+07
41.620074074012,1.02088e+07
41.623563890608,1.02093e+07
41.6245848623,1.02099e+07
41.625866833992,1.02104e+07
41.626978678898,1.02109e+07
41.62808065059,1.02115e+07
41.629038622282,1.0212e+07
41.631764565666,1.02125e+07
41.632356537358,1.02131e+07
41.635009311854,1.02136e+07
41.635574283546,1.02141e+07
41.636550255238,1.02147e+07
41.679922644943,1.02152e+07
41.686240475651,1.02158e+07
41.687351447343,1.02163e+07
41.688841419035,1.02168e+07
41.689844390727,1.02174e+07
41.690928362419,1.02179e+07
41.691511334111,1.02184e+07
41.692613305803,1.0219e+07
41.693583967308,1.02195e+07
41.695133910692,1.022e+07
41.697549854076,1.02206e+07
41.69968479746,1.02211e+07
41.701614783059,1.02216e+07
41.702725768659,1.02222e+07
41.752527613855,1.02227e+07
41.753897340663,1.02233e+07
41.756086021531,1.02238e+07
41.756633007131,1.02243e+07
41.757680992731,1.02249e+07
41.758191978331,1.02254e+07
41.758889963931,1.02259e+07
41.759956682169,1.02265e+07
41.760896667769,1.0227e+07
41.761971653369,1.02275e+07
41.763968624569,1.02281e+07
41.764605610169,1.02286e+07
41.765098595769,1.02292e+07
41.766218581369,1.02297e+07
41.816746740207,1.02302e+07
41.818307739512,1.02308e+07
41.820076401225,1.02313e+07
41.837963945717,1.02318e+07
41.839065945023,1.02324e+07
41.840915944329,1.02329e+07
41.841417943635,1.02334e+07
41.843702942247,1.0234e+07
41.846826941553,1.02345e+07
41.847526940859,1.0235e+07
41.848547940165,1.02356e+07
41.851904080069,1.02361e+07
41.853517078681,1.02367e+07
41.855757791751,1.02372e+07
41.886797523493,1.02377e+07
41.888421522798,1.02383e+07
41.890608522104,1.02388e+07
41.900705353445,1.02393e+07
41.903725352749,1.02399e+07
41.904674365615,1.02404e+07
41.905212378481,1.02409e+07
41.906839349975,1.02415e+07
41.910790348586,1.0242e+07
41.911892361452,1.02426e+07
41.913353387184,1.02431e+07
41.916971143489,1.02436e+07
41.917902156355,1.02442e+07
41.92099661293,1.02447e+07
41.953352100811,1.02452e+07
41.954025113677,1.02458e+07
41.956501139409,1.02463e+07
41.965302458523,1.02468e+07
41.969060792988,1.02474e+07
41.972967777348,1.02479e+07
41.974699790213,1.02484e+07
41.975273803079,1.0249e+07
41.976195815945,1.02495e+07
41.978601841676,1.02501e+07
41.980475867408,1.02506e+07
41.981031880274,1.02511e+07
41.99201962371,1.02517e+07
41.994231649441,1.02522e+07
42.024895539853,1.02527e+07
42.025916566163,1.02533e+07
42.031502645092,1.02538e+07
42.063279798285,1.02543e+07
42.065592824595,1.02549e+07
42.066703850905,1.02554e+07
42.067340877215,1.0256e+07
42.068728615009,1.02565e+07
42.069830641319,1.0257e+07
42.072345693939,1.02576e+07
42.254219655482,1.02581e+07
42.254766708114,1.02581e+07
42.256766541816,1.02586e+07
42.25865564708,1.02591e+07
42.259202699712,1.02597e+07
42.261438804976,1.02602e+07
42.262084857608,1.02608e+07
42.26307891024,1.02613e+07
42.265432015504,1.02618e+07
42.266507068136,1.02624e+07
42.268608120767,1.02629e+07
42.270329226031,1.02634e+07
42.271359278663,1.0264e+07
42.271951331295,1.02645e+07
42.272426383927,1.0265e+07
42.31802822148,1.02656e+07
42.320780758295,1.02661e+07
42.324374505635,1.02666e+07
42.327101310722,1.02672e+07
42.328781050257,1.02677e+07
42.329256115809,1.02683e+07
42.330367181361,1.02688e+07
42.332169378017,1.02693e+07
42.333172443569,1.02699e+07
42.338347354167,1.02704e+07
42.338858419719,1.02709e+07
42.340454550823,1.02715e+07
42.342295616375,1.0272e+07
42.343253681927,1.02725e+07
42.394028523845,1.02731e+07
42.394548589397,1.02736e+07
42.411847527266,1.02742e+07
42.414810810122,1.02747e+07
42.415285888368,1.02752e+07
42.418595600541,1.02758e+07
42.419070678787,1.02763e+07
42.419536757033,1.02768e+07
42.420970913525,1.02774e+07
42.426770539756,1.02779e+07
42.427263618002,1.02784e+07
42.428374696248,1.0279e+07
42.429360438813,1.02795e+07
42.430812595305,1.028e+07
42.45829712849,1.02806e+07
42.458970206736,1.02811e+07
42.475174007153,1.02817e+07
42.478817767445,1.02822e+07
42.480789252575,1.02827e+07
42.482521065691,1.02833e+07
42.483953815951,1.02838e+07
42.487962363937,1.02843e+07
42.488437442183,1.02849e+07
42.49555456124,1.02854e+07
42.496665639486,1.02859e+07
42.497704717732,1.02865e+07
42.499192874224,1.0287e+07
42.504793043198,1.02876e+07
42.55376951189,1.02881e+07
42.55487160262,1.02886e+07
42.559207093309,1.02892e+07
42.559763184039,1.02897e+07
42.560238274769,1.02902e+07
42.564326375487,1.02908e+07
42.564819466217,1.02913e+07
42.568719785435,1.02918e+07
42.569842876164,1.02924e+07
42.571326966894,1.02929e+07
42.571892057624,1.02934e+07
42.574500329814,1.0294e+07
42.575449420544,1.02945e+07
42.579373783463,1.02951e+07
42.618941010455,1.02956e+07
42.624104773335,1.02961e+07
42.625215876455,1.02967e+07
42.627630082694,1.02972e+07
42.628678185814,1.02977e+07
42.629735288934,1.02983e+07
42.634705556191,1.02988e+07
42.635735646921,1.02993e+07
42.63735075004,1.02999e+07
42.63820085316,1.03004e+07
42.63931195628,1.0301e+07
42.6398590594,1.03015e+07
42.64039716252,1.0302e+07
42.64209728203,1.03026e+07
42.683351618337,1.03031e+07
42.687053278097,1.03036e+07
42.688119381217,1.03042e+07
42.691298587455,1.03047e+07
42.692872793696,1.03052e+07
42.696284896815,1.03058e+07
42.698206999935,1.03063e+07
42.698844103055,1.03068e+07
42.70171444278,1.03074e+07
42.703823673355,1.03079e+07
42.706054792864,1.03085e+07
42.710701023394,1.0309e+07
42.71116713866,1.03095e+07
42.712242253926,1.03101e+07
42.747083129171,1.03106e+07
42.749893788932,1.03111e+07
42.751067904198,1.03117e+07
42.75404909829,1.03122e+07
42.755776304531,1.03127e+07
42.75990940765,1.03133e+07
42.763472219483,1.03138e+07
42.764968959687,1.03144e+07
42.766620074952,1.03149e+07
42.768287305484,1.03154e+07
42.76938042075,1.0316e+07
42.774043655568,1.03165e+07
42.777018770833,1.0317e+07
42.778102886099,1.03176e+07
42.81927294837,1.03181e+07
42.821560948722,1.03186e+07
42.822519076046,1.03192e+07
42.82309320337,1.03197e+07
42.823766330694,1.03202e+07
42.826805585694,1.03208e+07
42.828206338538,1.03213e+07
42.829092465862,1.03219e+07
42.831120720509,1.03224e+07
42.836346982649,1.03229e+07
42.999643961817,1.03234e+07
43.000146101043,1.03234e+07
43.001185251899,1.0324e+07
43.001705402755,1.03245e+07
43.003929855323,1.0325e+07
43.007758157033,1.03256e+07
43.008734307889,1.03261e+07
43.011177609601,1.03267e+07
43.011697760457,1.03272e+07
43.013186062169,1.03277e+07
43.014673363881,1.03283e+07
43.016646665593,1.03288e+07
43.017328816449,1.03293e+07
43.018826118161,1.03299e+07
43.019301269017,1.03304e+07
43.062995653541,1.03309e+07
43.064985106109,1.03315e+07
43.066716407821,1.0332e+07
43.068736558676,1.03326e+07
43.07143570953,1.03331e+07
43.075355860384,1.03336e+07
43.07593901124,1.03342e+07
43.078503312951,1.03347e+07
43.079452463807,1.03352e+07
43.079927614663,1.03358e+07
43.081912765519,1.03363e+07
43.083014916375,1.03368e+07
43.085650368943,1.03374e+07
43.086179519799,1.03379e+07
43.125953211792,1.03384e+07
43.14830304583,1.0339e+07
43.148814208192,1.03395e+07
43.149934370554,1.03401e+07
43.151036532916,1.03406e+07
43.152430695278,1.03411e+07
43.15643802,1.03417e+07
43.157768182361,1.03422e+07
43.158369344723,1.03427e+07
43.158907507085,1.03433e+07
43.161122994171,1.03438e+07
43.161796156533,1.03443e+07
43.162307318895,1.03449e+07
43.162872481257,1.03454e+07
43.190000775795,1.0346e+07
43.213483968496,1.03465e+07
43.226782213299,1.0347e+07
43.22874437566,1.03476e+07
43.229855549374,1.03481e+07
43.231156700385,1.03486e+07
43.232213874099,1.03492e+07
43.235026221527,1.03497e+07
43.235492395241,1.03502e+07
43.236145568955,1.03508e+07
43.236782742669,1.03513e+07
43.237329916383,1.03518e+07
43.240962784953,1.03524e+07
43.242639132381,1.03529e+07
43.253211345475,1.03535e+07
43.279829124446,1.0354e+07
43.302390092544,1.03545e+07
43.305902462367,1.03551e+07
43.306485647279,1.03556e+07
43.307041832191,1.03561e+07
43.308000017103,1.03567e+07
43.309407386927,1.03572e+07
43.31145375675,1.03577e+07
43.312477941661,1.03583e+07
43.313490126573,1.03588e+07
43.318890866219,1.03594e+07
43.323219236041,1.03599e+07
43.325801605865,1.03604e+07
43.326921790777,1.0361e+07
43.3433537054,1.03615e+07
43.36579586401,1.0362e+07
43.369774418745,1.03626e+07
43.372886366412,1.03631e+07
43.373370551324,1.03636e+07
43.373935736236,1.03642e+07
43.376248290972,1.03647e+07
43.379128179717,1.03652e+07
43.382990883549,1.03658e+07
43.387793016127,1.03663e+07
43.389397385951,1.03669e+07
43.390490570863,1.03674e+07
43.391100755775,1.03679e+07
43.392139940687,1.03685e+07
43.406086297478,1.0369e+07
43.428708456088,1.03695e+07
43.439098328311,1.03701e+07
43.439618524271,1.03706e+07
43.441124916191,1.03711e+07
43.443972634407,1.03717e+07
43.459389026321,1.03722e+07
43.460500222281,1.03728e+07
43.482985919358,1.03733e+07
43.483632115318,1.03738e+07
43.48501088619,1.03744e+07
43.48552208215,1.03749e+07
43.48616827811,1.03754e+07
43.48672447407,1.0376e+07
43.50132858882,1.03765e+07
43.504248002548,1.0377e+07
43.510452487922,1.03776e+07
43.514358667563,1.03781e+07
43.514860874427,1.03786e+07
43.518394813572,1.03792e+07
43.522166629375,1.03797e+07
43.525103021294,1.03803e+07
43.5501558415,1.03808e+07
43.551958255228,1.03813e+07
43.552961462092,1.03819e+07
43.55495287582,1.03824e+07
43.555626082684,1.03829e+07
43.556665289548,1.03835e+07
43.565289395516,1.0384e+07
43.566971611054,1.03845e+07
43.580992408569,1.03851e+07
43.581548615433,1.03856e+07
43.582608822296,1.03862e+07
43.585619554577,1.03867e+07
43.59072546009,1.03872e+07
43.592907873818,1.03878e+07
43.613431412618,1.03883e+07
43.776890480632,1.03888e+07
43.777446708704,1.03888e+07
43.777975936776,1.03893e+07
43.78024839292,1.03899e+07
43.780759620992,1.03904e+07
43.782450849063,1.0391e+07
43.782926077135,1.03915e+07
43.783428305207,1.0392e+07
43.784772761351,1.03926e+07
43.785274989423,1.03931e+07
43.785903217495,1.03936e+07
43.786603445567,1.03942e+07
43.788873129783,1.03947e+07
43.789447357855,1.03952e+07
43.789994585927,1.03958e+07
43.840717571687,1.03963e+07
43.842998810152,1.03968e+07
43.85008130855,1.03974e+07
43.850682547016,1.03979e+07
43.853261023948,1.03985e+07
43.857150262413,1.0399e+07
43.857715500879,1.03995e+07
43.858826977811,1.04001e+07
43.859302216277,1.04006e+07
43.861230693209,1.04011e+07
43.861867931675,1.04017e+07
43.866289419165,1.04022e+07
43.867346657631,1.04027e+07
43.867866896097,1.04033e+07
43.909963402142,1.04038e+07
43.911038650824,1.04044e+07
43.914988192231,1.04049e+07
43.919353440911,1.04054e+07
43.919828689593,1.0406e+07
43.920571938275,1.04065e+07
43.926081346796,1.0407e+07
43.927930595478,1.04076e+07
43.941134401267,1.04081e+07
43.944711414883,1.04086e+07
43.945258663565,1.04092e+07
43.947222925865,1.04097e+07
43.953068704417,1.04102e+07
43.956622482971,1.04108e+07
43.972831052466,1.04113e+07
43.973933301148,1.04119e+07
43.977792842555,1.04124e+07
43.983754588599,1.04129e+07
43.987033085961,1.04135e+07
43.987625334643,1.0414e+07
43.991237494484,1.04145e+07
43.991785743166,1.04151e+07
44.01846664072,1.04156e+07
44.02122071721,1.04161e+07
44.026470234807,1.04167e+07
44.026945493607,1.04172e+07
44.031034036096,1.04178e+07
44.032612067051,1.04183e+07
44.038423168431,1.04188e+07
44.043055965475,1.04194e+07
44.044140224275,1.04199e+07
44.047432243981,1.04204e+07
44.050429990026,1.0421e+07
44.052963248824,1.04215e+07
44.057256398548,1.0422e+07
44.059427916148,1.04226e+07
44.123768285367,1.04231e+07
44.125997590029,1.04236e+07
44.13007216346,1.04242e+07
44.132353205363,1.04247e+07
44.133347474133,1.04253e+07
44.137239778794,1.04258e+07
44.150426650292,1.04263e+07
44.152402919062,1.04269e+07
44.152914187832,1.04274e+07
44.154940966977,1.04279e+07
44.155470235747,1.04285e+07
44.156832773287,1.0429e+07
44.159092042057,1.04295e+07
44.166309149732,1.04301e+07
44.193066529207,1.04306e+07
44.194159797977,1.04312e+07
44.200981107983,1.04317e+07
44.203771154567,1.04322e+07
44.210580015811,1.04328e+07
44.211154294319,1.04333e+07
44.214420325572,1.04338e+07
44.216471373489,1.04344e+07
44.218177651997,1.04349e+07
44.218938930505,1.04354e+07
44.219718448568,1.0436e+07
44.223570284092,1.04365e+07
44.2241535626,1.0437e+07
44.232090151296,1.04376e+07
44.257761204486,1.04381e+07
44.259024742027,1.04387e+07
44.266062788131,1.04392e+07
44.267742066639,1.04397e+07
44.274003974469,1.04403e+07
44.275079252977,1.04408e+07
44.277324005722,1.04413e+07
44.27916232064,1.04419e+07
44.283496128718,1.04424e+07
44.285173685734,1.04429e+07
44.285666964242,1.04435e+07
44.288725521258,1.0444e+07
44.289791799766,1.04446e+07
44.295038831446,1.04451e+07
44.320493889432,1.04456e+07
44.322074177532,1.04462e+07
44.331162473074,1.04467e+07
44.333935761174,1.04472e+07
44.336727659415,1.04478e+07
44.337919937923,1.04483e+07
44.340038690668,1.04488e+07
44.341994005586,1.04494e+07
44.347479092171,1.04499e+07
44.348471649188,1.04504e+07
44.350364927696,1.0451e+07
44.351557206204,1.04515e+07
44.353344484712,1.04521e+07
44.35963451639,1.04526e+07
44.384774486624,1.04531e+07
44.385263774724,1.04537e+07
44.54863291686,1.04542e+07
44.549297223702,1.04542e+07
44.560695530539,1.04547e+07
44.563525837379,1.04552e+07
44.566616451063,1.04558e+07
44.567226757905,1.04563e+07
44.569863371588,1.04569e+07
44.57037467843,1.04574e+07
44.572844292113,1.04579e+07
44.573355598955,1.04585e+07
44.576405519481,1.0459e+07
44.579545133164,1.04595e+07
44.580665440006,1.04601e+07
44.581131746848,1.04606e+07
44.584494974216,1.04611e+07
44.620574076942,1.04617e+07
44.62825779775,1.04622e+07
44.628832113682,1.04628e+07
44.631982745545,1.04633e+07
44.633076061477,1.04638e+07
44.635238009273,1.04644e+07
44.636961325204,1.04649e+07
44.638495641135,1.04654e+07
44.641355539351,1.0466e+07
44.644402112591,1.04665e+07
44.646768744455,1.0467e+07
44.653628147574,1.04676e+07
44.657489556529,1.04681e+07
44.661308504325,1.04686e+07
44.683261794516,1.04692e+07
44.696713831253,1.04697e+07
44.697708147185,1.04703e+07
44.699144463117,1.04708e+07
44.700786783568,1.04713e+07
44.70483043351,1.04719e+07
44.706752083454,1.04724e+07
44.707227408426,1.04729e+07
44.710097383342,1.04735e+07
44.713775704496,1.0474e+07
44.716645679412,1.04745e+07
44.719766000566,1.04751e+07
44.721734594555,1.04756e+07
44.747604769567,1.04762e+07
44.754678416039,1.04767e+07
44.759841512907,1.04772e+07
44.761033837879,1.04778e+07
44.766225812795,1.04783e+07
44.766782137767,1.04788e+07
44.769855112683,1.04794e+07
44.771053460012,1.04799e+07
44.773830784983,1.04804e+07
44.775247434927,1.0481e+07
44.779378406026,1.04815e+07
44.781001730998,1.0482e+07
44.784331219706,1.04826e+07
44.786671207918,1.04831e+07
44.813771725828,1.04837e+07
44.81740214706,1.04842e+07
44.826636893872,1.04847e+07
44.831198868787,1.04853e+07
44.833181536359,1.04858e+07
44.833773870145,1.04863e+07
44.839198205288,1.04869e+07
44.839673539074,1.04874e+07
44.842721874218,1.04879e+07
44.846071875575,1.04885e+07
44.846646209361,1.0489e+07
44.849676912759,1.04896e+07
44.851799931351,1.04901e+07
44.853227265137,1.04906e+07
44.89421689997,1.04912e+07
44.897259233755,1.04917e+07
44.900448456464,1.04922e+07
44.900932798906,1.04928e+07
44.901972141348,1.04933e+07
44.904702168673,1.04938e+07
44.905795511115,1.04944e+07
44.908195853557,1.04949e+07
44.909351949117,1.04954e+07
44.919060830059,1.0496e+07
44.921184514943,1.04965e+07
44.923005199827,1.04971e+07
44.923507542269,1.04976e+07
44.925993569595,1.04981e+07
44.957615639725,1.04987e+07
44.9616920856,1.04992e+07
44.964785885432,1.04997e+07
44.965888227874,1.05003e+07
44.968572912757,1.05008e+07
44.970521255198,1.05013e+07
44.97149759764,1.05019e+07
44.979051282521,1.05024e+07
44.980063624963,1.0503e+07
44.991320349981,1.05035e+07
44.992440692423,1.0504e+07
44.993534034865,1.05046e+07
44.996138719749,1.05051e+07
44.999448747075,1.05056e+07
45.021924068265,1.05062e+07
45.025044612768,1.05067e+07
45.028598088174,1.05072e+07
45.030993218433,1.05078e+07
45.032950569362,1.05083e+07
45.034034920292,1.05088e+07
45.036394622152,1.05094e+07
45.041793030849,1.05099e+07
45.042904381779,1.05105e+07
45.062233168848,1.0511e+07
45.063748883353,1.05115e+07
45.069638948786,1.05121e+07
45.070195299716,1.05126e+07
45.071189650646,1.05131e+07
45.085754820835,1.05137e+07
45.090275522694,1.05142e+07
45.092858224554,1.05147e+07
45.093807575484,1.05153e+07
45.096920672864,1.05158e+07
45.098097023794,1.05164e+07
45.101548378923,1.05169e+07
45.10468290871,1.05174e+07
45.105691138552,1.0518e+07
45.126166768007,1.05185e+07
45.129546464363,1.0519e+07
45.292539671907,1.05195e+07
45.293249039509,1.05195e+07
45.294539774713,1.05201e+07
45.296003142315,1.05206e+07
45.296685509917,1.05212e+07
45.297760877519,1.05217e+07
45.299797612723,1.05222e+07
45.304590115499,1.05228e+07
45.305683491193,1.05233e+07
45.306815866886,1.05238e+07
45.309535369662,1.05244e+07
45.310574745356,1.05249e+07
45.31132712105,1.05254e+07
45.312000496744,1.0526e+07
45.312565872438,1.05265e+07
45.3573221804,1.0527e+07
45.359499283207,1.05276e+07
45.362521390059,1.05281e+07
45.364128765753,1.05287e+07
45.366068141446,1.05292e+07
45.369047892834,1.05297e+07
45.370744019915,1.05303e+07
45.371765395609,1.05308e+07
45.372258771303,1.05313e+07
45.375855025468,1.05319e+07
45.377820776856,1.05324e+07
45.382497152548,1.05329e+07
45.386389670758,1.05335e+07
45.387780801278,1.0534e+07
45.435273961681,1.05346e+07
45.436286345277,1.05351e+07
45.439192112467,1.05356e+07
45.441156879659,1.05362e+07
45.442034263255,1.05367e+07
45.443055646851,1.05372e+07
45.443871030447,1.05378e+07
45.444766414043,1.05383e+07
45.445295797639,1.05388e+07
45.453015099214,1.05394e+07
45.458111866406,1.05399e+07
45.480584079403,1.05404e+07
45.481230462999,1.0541e+07
45.497924230186,1.05415e+07
45.498426613782,1.05421e+07
45.50040238484,1.05426e+07
45.502562285167,1.05431e+07
45.504176668763,1.05437e+07
45.505164077973,1.05442e+07
45.509592970338,1.05447e+07
45.511672752994,1.05453e+07
45.51511553565,1.05458e+07
45.516055926978,1.05463e+07
45.517107318305,1.05469e+07
45.526588926088,1.05474e+07
45.543972252103,1.0548e+07
45.546519034759,1.05485e+07
45.561736402886,1.0549e+07
45.577997576867,1.05496e+07
45.580319359523,1.05501e+07
45.580830750851,1.05506e+07
45.583718924835,1.05512e+07
45.584428316163,1.05517e+07
45.588882098818,1.05522e+07
45.589591490146,1.05528e+07
45.592060881473,1.05533e+07
45.592626272801,1.05538e+07
45.594744446785,1.05544e+07
45.595228838113,1.05549e+07
45.612028623056,1.05555e+07
45.613502222861,1.0556e+07
45.627200590986,1.05565e+07
45.642075764969,1.05571e+07
45.643572109483,1.05576e+07
45.661234753306,1.05581e+07
45.661710152242,1.05587e+07
45.662266551178,1.05592e+07
45.670971030018,1.05597e+07
45.672929428954,1.05603e+07
45.67363882789,1.05608e+07
45.674552226826,1.05614e+07
45.675054625762,1.05619e+07
45.678831620442,1.05624e+07
45.679352019378,1.0563e+07
45.683775615122,1.05635e+07
45.690005391564,1.0564e+07
45.711509277691,1.05646e+07
45.712935101668,1.05651e+07
45.754158126501,1.05656e+07
45.755618939325,1.05662e+07
45.758846539931,1.05667e+07
45.762804535157,1.05672e+07
45.766837347981,1.05678e+07
45.775875567216,1.05683e+07
45.777671973628,1.05689e+07
45.780122786452,1.05694e+07
45.780598192864,1.05699e+07
45.784744818512,1.05705e+07
45.788051631336,1.0571e+07
45.795308256983,1.05715e+07
45.80351765373,1.05721e+07
45.811361103613,1.05726e+07
45.819028287942,1.05731e+07
45.82253335165,1.05737e+07
45.824741179138,1.05742e+07
45.829993159701,1.05748e+07
45.833721987187,1.05753e+07
45.838752378936,1.05758e+07
45.842320191759,1.05764e+07
45.845592817408,1.05769e+07
45.84650022382,1.05774e+07
45.853567820193,1.0578e+07
45.858381489779,1.05785e+07
45.881249050088,1.0579e+07
45.883017463831,1.05796e+07
45.884056877575,1.05801e+07
45.889981118805,1.05806e+07
45.891083532549,1.05812e+07
45.891585946293,1.05817e+07
45.892887975087,1.05823e+07
45.896553802573,1.05828e+07
45.902232197922,1.05833e+07
45.905089010746,1.05839e+07
45.958648561042,1.05844e+07
46.140738306882,1.05849e+07
46.142941741702,1.05849e+07
46.145938388134,1.05854e+07
46.146968822956,1.0586e+07
46.150195257776,1.05865e+07
46.152089692597,1.05871e+07
46.152619127419,1.05876e+07
46.155678997062,1.05881e+07
46.158319301528,1.05887e+07
46.16020573635,1.05892e+07
46.160771171172,1.05897e+07
46.161666605994,1.05903e+07
46.166483910458,1.05908e+07
46.16704034528,1.05913e+07
46.167524780102,1.05919e+07
46.206061016355,1.05924e+07
46.208740058043,1.0593e+07
46.209883433697,1.05935e+07
46.216458847203,1.0594e+07
46.217168288759,1.05946e+07
46.219151730315,1.05951e+07
46.22083317187,1.05956e+07
46.221362613426,1.05962e+07
46.224273496538,1.05967e+07
46.22581637965,1.05972e+07
46.226444821206,1.05978e+07
46.234181912098,1.05983e+07
46.241976891164,1.05988e+07
46.245770977076,1.05994e+07
46.269684859552,1.05999e+07
46.272625301107,1.06005e+07
46.286731898179,1.0601e+07
46.289134781291,1.06015e+07
46.290769222847,1.06021e+07
46.292626105959,1.06026e+07
46.30225599236,1.06031e+07
46.311657440497,1.06037e+07
46.315859233057,1.06042e+07
46.319214577477,1.06047e+07
46.319897025617,1.06053e+07
46.329255864468,1.06058e+07
46.331150312607,1.06064e+07
46.332117760747,1.06069e+07
46.348315578103,1.06074e+07
46.362808474382,1.0608e+07
46.365306370662,1.06085e+07
46.365844818802,1.0609e+07
46.366920266942,1.06096e+07
46.369691611362,1.06101e+07
46.394390507636,1.06106e+07
46.397180403916,1.06112e+07
46.398156852056,1.06117e+07
46.399755300196,1.06122e+07
46.40072275501,1.06128e+07
46.401843209824,1.06133e+07
46.404021119452,1.06139e+07
46.404604574266,1.06144e+07
46.411012431222,1.06149e+07
46.427044775641,1.06155e+07
46.429480230454,1.0616e+07
46.430711685267,1.06165e+07
46.431841140081,1.06171e+07
46.434775504523,1.06176e+07
46.458963808895,1.06181e+07
46.460885257034,1.06187e+07
46.461513711848,1.06192e+07
