X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.046520636464,1.06236e+07
43.047577392362,1.06241e+07
43.04864314826,1.06247e+07
43.049171904158,1.06252e+07
43.050632415954,1.06257e+07
43.121886956023,1.06263e+07
43.131182189669,1.06268e+07
43.132202959821,1.06273e+07
43.132758729973,1.06279e+07
43.133422500125,1.06284e+07
43.134515270277,1.0629e+07
43.135446040429,1.06295e+07
43.136565810581,1.063e+07
43.138421121037,1.06306e+07
43.140284646637,1.06311e+07
43.141296416789,1.06316e+07
43.142281186941,1.06322e+07
43.142836957093,1.06327e+07
43.144252497397,1.06332e+07
43.223820414294,1.06338e+07
43.225316609234,1.06343e+07
43.226007393814,1.06348e+07
43.227495588754,1.06354e+07
43.228471373334,1.06359e+07
43.228946157914,1.06365e+07
43.229447942494,1.0637e+07
43.231339296234,1.06375e+07
43.234099275754,1.06381e+07
43.236218490432,1.06386e+07
43.236810275012,1.06391e+07
43.23863027427,1.06397e+07
43.240030704368,1.06402e+07
43.241159488948,1.06407e+07
43.335496335673,1.06413e+07
43.336133134815,1.06418e+07
43.338674151835,1.06424e+07
43.339802950977,1.06429e+07
43.340475750119,1.06434e+07
43.341559549261,1.0644e+07
43.343082147545,1.06445e+07
43.344051946686,1.0645e+07
43.347055983296,1.06456e+07
43.364420058232,1.06461e+07
43.364912857374,1.06466e+07
43.3671362548,1.06472e+07
43.368715053941,1.06477e+07
43.369252853083,1.06482e+07
43.443236787007,1.06488e+07
43.443873600807,1.06493e+07
43.444921414607,1.06499e+07
43.445414228407,1.06504e+07
43.446498042207,1.06509e+07
43.448629838061,1.06515e+07
43.450074011114,1.0652e+07
43.451516993168,1.06525e+07
43.452005806968,1.06531e+07
43.622680892776,1.06536e+07
43.62318273599,1.06536e+07
43.624992126684,1.06541e+07
43.626066969898,1.06547e+07
43.627483003876,1.06552e+07
43.62839584709,1.06557e+07
43.630554533518,1.06563e+07
43.631620376732,1.06568e+07
43.632113219946,1.06573e+07
43.634190906374,1.06579e+07
43.634656749588,1.06584e+07
43.635221592802,1.06589e+07
43.635714436016,1.06595e+07
43.63621627923,1.066e+07
43.637658965658,1.06606e+07
43.690752290942,1.06611e+07
43.692591134156,1.06616e+07
43.694833202112,1.06622e+07
43.701440378685,1.06627e+07
43.701951236359,1.06632e+07
43.702918442611,1.06638e+07
43.705454015633,1.06643e+07
43.706456873307,1.06648e+07
43.707992730981,1.06654e+07
43.712098304001,1.06659e+07
43.713092161675,1.06664e+07
43.714149019349,1.0667e+07
43.714803877023,1.06675e+07
43.715941592371,1.06681e+07
43.757221839324,1.06686e+07
43.75864724735,1.06691e+07
43.766429829241,1.06697e+07
43.774559751805,1.06702e+07
43.776817936909,1.06707e+07
43.777820794583,1.06713e+07
43.778850652257,1.06718e+07
43.779880509931,1.06723e+07
43.780427367605,1.06729e+07
43.781430225279,1.06734e+07
43.782496082953,1.0674e+07
43.782988940627,1.06745e+07
43.785116655975,1.0675e+07
43.786487371323,1.06756e+07
43.825508339095,1.06761e+07
43.826978636279,1.06766e+07
43.830196278494,1.06772e+07
43.851788471853,1.06777e+07
43.852881343813,1.06782e+07
43.855157974161,1.06788e+07
43.856115846121,1.06793e+07
43.857199718081,1.06798e+07
43.859557590041,1.06804e+07
43.861837920206,1.06809e+07
43.863649708578,1.06815e+07
43.865163476735,1.0682e+07
43.867267265107,1.06825e+07
43.867823137067,1.06831e+07
43.901375247467,1.06836e+07
43.902854893607,1.06841e+07
43.903830779739,1.06847e+07
43.916381509052,1.06852e+07
43.917477395183,1.06857e+07
43.918637281315,1.06863e+07
43.919148167447,1.06868e+07
43.921428939711,1.06874e+07
43.922378231515,1.06879e+07
43.925264374344,1.06884e+07
43.93283662103,1.0689e+07
43.933821507162,1.06895e+07
43.937928790093,1.069e+07
43.939039676225,1.06906e+07
43.964330896027,1.06911e+07
43.965756542167,1.06916e+07
43.969153197857,1.06922e+07
43.982805816006,1.06927e+07
43.983370702138,1.06932e+07
43.984321588271,1.06938e+07
43.986961360534,1.06943e+07
43.989294132797,1.06949e+07
43.989886018929,1.06954e+07
43.993126142925,1.06959e+07
44.017925844699,1.06965e+07
44.018499744889,1.0697e+07
44.02029088303,1.06975e+07
44.022595612514,1.06981e+07
44.032154219173,1.06986e+07
44.033327592149,1.06991e+07
44.0341338301,1.06997e+07
44.046200357727,1.07002e+07
44.047798257917,1.07008e+07
44.049137158106,1.07013e+07
44.052074902253,1.07018e+07
44.05383956065,1.07024e+07
44.055715460839,1.07029e+07
44.058618462655,1.07034e+07
44.086072547406,1.0704e+07
44.087129447596,1.07045e+07
44.088249347786,1.0705e+07
44.089180247976,1.07056e+07
44.099829739434,1.07061e+07
44.10238939954,1.07066e+07
44.104290227644,1.07072e+07
44.127424892517,1.07077e+07
44.128463806569,1.07083e+07
44.129731720621,1.07088e+07
44.131246548725,1.07093e+07
44.132159462777,1.07099e+07
44.134062376828,1.07104e+07
44.136449164588,1.07109e+07
44.187804347804,1.07115e+07
44.188924261856,1.0712e+07
44.189909175908,1.07125e+07
44.19038408996,1.07131e+07
44.213821629484,1.07136e+07
44.214323557264,1.07142e+07
44.215335485044,1.07147e+07
44.230811559793,1.07152e+07
44.233474992918,1.07158e+07
44.234567920698,1.07163e+07
44.236902776258,1.07168e+07
44.237440704038,1.07174e+07
44.240465533054,1.07179e+07
44.240936460834,1.07184e+07
44.445102271363,1.0719e+07
44.446397226157,1.0719e+07
44.447508180951,1.07195e+07
44.450543090538,1.072e+07
44.451519045332,1.07206e+07
44.452630000126,1.07211e+07
44.45318595492,1.07216e+07
44.453660909714,1.07222e+07
44.454708864508,1.07227e+07
44.455291819302,1.07232e+07
44.456267774096,1.07238e+07
44.45719872889,1.07243e+07
44.457835683684,1.07248e+07
44.458910638478,1.07254e+07
44.459994593272,1.07259e+07
44.558816856294,1.07265e+07
44.560648108276,1.0727e+07
44.561249076354,1.07275e+07
44.562279044432,1.07281e+07
44.566427268395,1.07286e+07
44.567520236473,1.07291e+07
44.568451204551,1.07297e+07
44.569061172629,1.07302e+07
44.582149698765,1.07307e+07
44.583510950747,1.07313e+07
44.585770284579,1.07318e+07
44.588005727237,1.07324e+07
44.595508019202,1.07329e+07
44.59607298728,1.07334e+07
44.639790418119,1.0734e+07
44.644566763115,1.07345e+07
44.645032744357,1.0735e+07
44.645543725599,1.07356e+07
44.647939669324,1.07361e+07
44.648468650566,1.07366e+07
44.65006414459,1.07372e+07
44.651967638614,1.07377e+07
44.664931974359,1.07382e+07
44.692362300199,1.07388e+07
44.692999281441,1.07393e+07
44.694119262683,1.07399e+07
44.695976243925,1.07404e+07
44.698090187651,1.07409e+07
44.756289100601,1.07415e+07
44.758747397725,1.0742e+07
44.759213391935,1.07425e+07
44.760090386145,1.07431e+07
44.760574380355,1.07436e+07
44.761202374565,1.07441e+07
44.764669738105,1.07447e+07
44.770504314982,1.07452e+07
44.777913940321,1.07458e+07
44.787811638839,1.07463e+07
44.790307146131,1.07468e+07
44.791794134551,1.07474e+07
44.792797128761,1.07479e+07
44.794303117181,1.07484e+07
44.834974936584,1.0749e+07
44.836103943664,1.07495e+07
44.837854950744,1.075e+07
44.83964827704,1.07506e+07
44.84023128412,1.07511e+07
44.841627600002,1.07516e+07
44.842720915884,1.07522e+07
44.844235930044,1.07527e+07
44.846116774456,1.07533e+07
44.867899101247,1.07538e+07
44.870573640191,1.07543e+07
44.871120647271,1.07549e+07
44.871595654351,1.07554e+07
44.872562661431,1.07559e+07
44.934713721714,1.07565e+07
44.938155040089,1.0757e+07
44.940003059824,1.07575e+07
44.94093407956,1.07581e+07
44.942449119032,1.07586e+07
44.944393158504,1.07592e+07
44.94543217824,1.07597e+07
44.945934197976,1.07602e+07
44.946526217712,1.07608e+07
44.957568827238,1.07613e+07
44.960105926472,1.07618e+07
44.961189946208,1.07624e+07
44.962994965944,1.07629e+07
44.982728848522,1.07634e+07
45.015274847968,1.0764e+07
45.048151838507,1.07645e+07
45.049163870779,1.0765e+07
45.050157903051,1.07656e+07
45.050659935323,1.07661e+07
45.052120999867,1.07667e+07
45.052659032139,1.07672e+07
45.055680128955,1.07677e+07
45.057410193499,1.07683e+07
45.058065225771,1.07688e+07
45.058675258043,1.07693e+07
45.059177290315,1.07699e+07
45.059706322587,1.07704e+07
45.067161782035,1.07709e+07
45.080509979327,1.07715e+07
45.156350362626,1.0772e+07
45.157703746246,1.07726e+07
45.159165790861,1.07731e+07
45.159694835477,1.07736e+07
45.162591924709,1.07742e+07
45.163720969325,1.07747e+07
45.164349013941,1.07752e+07
45.165460058557,1.07758e+07
45.185790009164,1.07763e+07
45.18709405378,1.07768e+07
45.188016098396,1.07774e+07
45.188545143012,1.07779e+07
45.189110187628,1.07784e+07
45.200704861698,1.0779e+07
45.256355027574,1.07795e+07
45.259233779637,1.07801e+07
45.260326836457,1.07806e+07
45.261248893277,1.07811e+07
45.262278950097,1.07817e+07
45.262781006917,1.07822e+07
45.266190177376,1.07827e+07
45.267094234196,1.07833e+07
45.269342347836,1.07838e+07
45.468710828278,1.07843e+07
45.471899466207,1.07843e+07
45.472437546873,1.07849e+07
45.473530627539,1.07854e+07
45.475763869537,1.07859e+07
45.476802950203,1.07865e+07
45.477914030869,1.0787e+07
45.481079272867,1.07875e+07
45.481563353533,1.07881e+07
45.484037595531,1.07886e+07
45.484512676197,1.07891e+07
45.485077756863,1.07897e+07
45.486125837529,1.07902e+07
45.487711998861,1.07908e+07
45.488214079527,1.07913e+07
45.563641185138,1.07918e+07
45.564752277408,1.07924e+07
45.566601369677,1.07929e+07
45.567076461947,1.07934e+07
45.569847646487,1.0794e+07
45.570565738757,1.07945e+07
45.572736015567,1.0795e+07
45.573229107837,1.07956e+07
45.574151200107,1.07961e+07
45.574671292377,1.07966e+07
45.581413845997,1.07972e+07
45.583244938266,1.07977e+07
45.588056030534,1.07983e+07
45.588693122804,1.07988e+07
45.683081939636,1.07993e+07
45.683611043444,1.07999e+07
45.68544225106,1.08004e+07
45.691238437475,1.08009e+07
45.692673589588,1.08015e+07
45.694512364156,1.0802e+07
45.695461467964,1.08025e+07
45.697112571771,1.08031e+07
45.698079675579,1.08036e+07
45.699082779387,1.08042e+07
45.699800883195,1.08047e+07
45.702113113555,1.08052e+07
45.705146228734,1.08058e+07
45.706176343914,1.08063e+07
45.798272078278,1.08068e+07
45.798801193458,1.08074e+07
45.801428429429,1.08079e+07
45.814235725068,1.08084e+07
45.821760857951,1.0809e+07
45.824391686771,1.08095e+07
45.825055813173,1.081e+07
45.827534065976,1.08106e+07
45.828492192378,1.08111e+07
45.82958531878,1.08117e+07
45.831264445182,1.08122e+07
45.832249571584,1.08127e+07
45.832751697986,1.08133e+07
45.835746077192,1.08138e+07
45.932240986268,1.08143e+07
45.934154123688,1.08149e+07
45.943445915022,1.08154e+07
45.946709617076,1.08159e+07
45.951113495492,1.08165e+07
45.96268779357,1.0817e+07
45.96468806841,1.08176e+07
45.96577220583,1.08181e+07
45.96631034325,1.08186e+07
45.969540618089,1.08192e+07
45.970168755509,1.08197e+07
45.972510167769,1.08202e+07
45.974978442608,1.08208e+07
45.976423580028,1.08213e+07
46.019432559981,1.08218e+07
46.019943708317,1.08224e+07
46.02349002566,1.08229e+07
46.027820082243,1.08234e+07
46.030594981573,1.0824e+07
46.034462901575,1.08245e+07
46.036418198247,1.08251e+07
46.037532346582,1.08256e+07
46.040943939925,1.08261e+07
46.04244308826,1.08267e+07
46.042918236596,1.08272e+07
46.043840384932,1.08277e+07
46.044870533268,1.08283e+07
46.047169091529,1.08288e+07
46.108208761828,1.08293e+07
46.110462743354,1.08299e+07
46.111582902432,1.08304e+07
46.11252306151,1.0831e+07
46.113178220588,1.08315e+07
46.113662379666,1.0832e+07
46.115033697822,1.08326e+07
46.116728015978,1.08331e+07
46.117839175056,1.08336e+07
46.175173296305,1.08342e+07
46.177305277831,1.08347e+07
46.181230885779,1.08352e+07
46.182807867305,1.08358e+07
46.183811031713,1.08363e+07
46.236562753498,1.08368e+07
46.238561596202,1.08374e+07
46.240581607595,1.08379e+07
46.241943946891,1.08385e+07
46.246167048312,1.0839e+07
46.24675021796,1.08395e+07
46.249631608888,1.08401e+07
46.253859336258,1.08406e+07
46.254568505906,1.08411e+07
46.281322456492,1.08417e+07
46.287730978427,1.08422e+07
46.291443995996,1.08427e+07
46.296833844875,1.08433e+07
46.299592014521,1.08438e+07
46.342537070292,1.08444e+07
46.34747865224,1.08449e+07
46.349335012488,1.08454e+07
46.351749372735,1.0846e+07
46.355343359804,1.08465e+07
46.357488136183,1.0847e+07
46.379866912015,1.08476e+07
46.380753092139,1.08481e+07
46.385952166552,1.08486e+07
46.430948396133,1.08492e+07
46.595036185237,1.08497e+07
46.595583385717,1.08497e+07
46.602067992131,1.08502e+07
46.603035202561,1.08508e+07
46.604792623421,1.08513e+07
46.60593383385,1.08518e+07
46.609335254709,1.08524e+07
46.612019675568,1.08529e+07
46.613743885998,1.08534e+07
46.615216096428,1.0854e+07
46.617074306857,1.08545e+07
46.618032517287,1.0855e+07
46.618990727717,1.08556e+07
46.619867938147,1.08561e+07
46.621646148577,1.08567e+07
46.681569835686,1.08572e+07
46.683022499126,1.08577e+07
46.684493162566,1.08583e+07
46.685040372996,1.08588e+07
46.686545793856,1.08593e+07
46.688701214716,1.08599e+07
46.689239425146,1.08604e+07
46.690251635576,1.08609e+07
46.690726846006,1.08615e+07
46.692458056435,1.0862e+07
46.694332687725,1.08626e+07
46.694987898155,1.08631e+07
46.697831319015,1.08636e+07
46.698450529445,1.08642e+07
46.745407813542,1.08647e+07
46.746014476983,1.08652e+07
46.749218561282,1.08658e+07
46.750824781709,1.08663e+07
46.752407002136,1.08668e+07
46.753302222564,1.08674e+07
46.757041034291,1.08679e+07
46.761458136431,1.08684e+07
46.762380356859,1.0869e+07
46.762864577287,1.08695e+07
46.76848523857,1.08701e+07
46.771959584016,1.08706e+07
46.772686804444,1.08711e+07
46.773900024871,1.08717e+07
46.819947503067,1.08722e+07
46.820584733469,1.08727e+07
46.825975358726,1.08733e+07
46.826495589128,1.08738e+07
46.828484049932,1.08743e+07
46.829514280334,1.08749e+07
46.830106510736,1.08754e+07
46.831145741138,1.0876e+07
46.832697971539,1.08765e+07
46.834051432343,1.0877e+07
46.856955775268,1.08776e+07
46.85747600567,1.08781e+07
46.86628103667,1.08786e+07
46.867986267071,1.08792e+07
46.933193258067,1.08797e+07
46.934790498434,1.08802e+07
46.936567738801,1.08808e+07
46.937267979169,1.08813e+07
46.941709700272,1.08818e+07
46.94268594064,1.08824e+07
46.943170181008,1.08829e+07
46.945067421374,1.08835e+07
46.94708166174,1.0884e+07
46.952157103948,1.08845e+07
46.967267380387,1.08851e+07
46.967787620755,1.08856e+07
46.986124328438,1.08861e+07
46.986716568806,1.08867e+07
47.013056363792,1.08872e+07
47.014158614164,1.08877e+07
47.015889864536,1.08883e+07
47.018663615651,1.08888e+07
47.019192866023,1.08894e+07
47.019704116395,1.08899e+07
47.020188366767,1.08904e+07
47.021245617139,1.0891e+07
47.022347867511,1.08915e+07
47.022922117883,1.0892e+07
47.034682377023,1.08926e+07
47.071075165458,1.08931e+07
47.072906415829,1.08936e+07
47.073864666201,1.08942e+07
47.112653794996,1.08947e+07
47.113687055389,1.08952e+07
47.114726315783,1.08958e+07
47.117919347829,1.08963e+07
47.122795362281,1.08969e+07
47.126456143463,1.08974e+07
47.126985403857,1.08979e+07
47.128418621749,1.08985e+07
47.131130402931,1.0899e+07
47.131776663325,1.08995e+07
47.135583402004,1.09001e+07
47.165609810188,1.09006e+07
47.168030716456,1.09011e+07
47.169474602282,1.09017e+07
47.250606587264,1.09022e+07
47.253316308642,1.09028e+07
47.256429204726,1.09033e+07
47.26116264687,1.09038e+07
47.261691917306,1.09044e+07
47.265552079155,1.09049e+07
47.26699034959,1.09054e+07
47.267663620026,1.0906e+07
47.269589169764,1.09065e+07
47.2701724402,1.0907e+07
47.275934681261,1.09076e+07
47.312397499344,1.09081e+07
47.313886414378,1.09086e+07
47.31479069488,1.09092e+07
47.367084409024,1.09097e+07
47.371623202402,1.09103e+07
47.376883406521,1.09108e+07
47.399426627898,1.09113e+07
47.3999289084,1.09119e+07
47.403181486143,1.09124e+07
47.405591770119,1.09129e+07
47.407648060622,1.09135e+07
47.408723351126,1.0914e+07
47.411063932134,1.09145e+07
47.594302116997,1.09151e+07
47.595011417271,1.09151e+07
47.595567717545,1.09156e+07
47.598800618366,1.09161e+07
47.601602228567,1.09167e+07
47.602122538495,1.09172e+07
47.602606848423,1.09177e+07
47.60409615835,1.09183e+07
47.605198778206,1.09188e+07
47.605755088134,1.09193e+07
47.606950398061,1.09199e+07
47.608016707989,1.09204e+07
47.608483017917,1.0921e+07
47.609138327845,1.09215e+07
47.610423637772,1.0922e+07
47.660564511943,1.09226e+07
47.661127821871,1.09231e+07
47.668887986894,1.09236e+07
47.677030348276,1.09242e+07
47.677532658204,1.09247e+07
47.680095587988,1.09252e+07
47.682318207844,1.09258e+07
47.682910517772,1.09263e+07
47.684103827699,1.09268e+07
47.695051362183,1.09274e+07
47.698339982039,1.09279e+07
47.700270296671,1.09285e+07
47.700943616009,1.0929e+07
47.707228344011,1.09295e+07
47.741421720201,1.09301e+07
47.749143075215,1.09306e+07
47.75203471389,1.09311e+07
47.754296565743,1.09317e+07
47.755317885081,1.09322e+07
47.757428204418,1.09327e+07
47.758512523756,1.09333e+07
47.760710694948,1.09338e+07
47.761348014286,1.09344e+07
47.76632055313,1.09349e+07
47.767278872468,1.09354e+07
47.771980578263,1.0936e+07
47.779399768416,1.09365e+07
47.7848926853,1.0937e+07
47.853355051077,1.09376e+07
47.855285055255,1.09381e+07
47.857600712442,1.09386e+07
47.858220041036,1.09392e+07
47.859781369629,1.09397e+07
47.871402355408,1.09402e+07
47.873097012596,1.09408e+07
47.87494534119,1.09413e+07
47.878820326971,1.09419e+07
47.886126585139,1.09424e+07
47.890488859675,1.09429e+07
47.891375188269,1.09435e+07
47.900156696844,1.0944e+07
47.902822804688,1.09445e+07
47.968163591246,1.09451e+07
47.96870192895,1.09456e+07
47.970127945907,1.09461e+07
47.970675283611,1.09467e+07
47.971285621315,1.09472e+07
47.974382296723,1.09478e+07
47.975100634427,1.09483e+07
47.975818972131,1.09488e+07
47.98044886839,1.09494e+07
47.988656044889,1.09499e+07
47.989347382593,1.09504e+07
48.004612529642,1.0951e+07
48.031468345812,1.09515e+07
48.034109244062,1.0952e+07
48.090296870154,1.09526e+07
48.090799216778,1.09531e+07
48.092030563401,1.09536e+07
48.109689084741,1.09542e+07
48.110647440139,1.09547e+07
48.111113795537,1.09553e+07
48.112162150935,1.09558e+07
48.113201506333,1.09563e+07
48.113721861731,1.09569e+07
48.115738572527,1.09574e+07
48.117820927924,1.09579e+07
48.122278551728,1.09585e+07
48.135510224507,1.0959e+07
48.141141794082,1.09595e+07
48.193675654614,1.09601e+07
48.194751010012,1.09606e+07
48.197780080194,1.09612e+07
48.205288525731,1.09617e+07
48.207089458646,1.09622e+07
48.209576854997,1.09628e+07
48.215524172368,1.09633e+07
48.232414463708,1.09638e+07
48.234806030876,1.09644e+07
48.235299394848,1.09649e+07
48.236395758819,1.09654e+07
48.236952122791,1.0966e+07
48.241775979422,1.09665e+07
48.260744555629,1.0967e+07
48.333891395361,1.09676e+07
48.336188353769,1.09681e+07
48.359414125418,1.09687e+07
48.363520066871,1.09692e+07
48.365869345106,1.09697e+07
48.379071655457,1.09703e+07
48.382855860035,1.09708e+07
48.386190596078,1.09713e+07
48.39196173782,1.09719e+07
48.393387482672,1.09724e+07
48.405143248558,1.09729e+07
48.407330009894,1.09735e+07
48.417835771227,1.0974e+07
48.42436512713,1.09746e+07
48.433022248117,1.09751e+07
48.443508457344,1.09756e+07
48.466994734223,1.09762e+07
48.470160876227,1.09767e+07
48.474694136394,1.09772e+07
48.475646517061,1.09778e+07
48.479086659064,1.09783e+07
48.481780420399,1.09788e+07
48.484861181734,1.09794e+07
48.485395562402,1.09799e+07
48.687517541785,1.09804e+07
48.688019938447,1.09804e+07
48.689570731771,1.0981e+07
48.690700128433,1.09815e+07
48.691766525095,1.0982e+07
48.692385921757,1.09826e+07
48.693380318419,1.09831e+07
48.694275715081,1.09836e+07
48.694814111743,1.09842e+07
48.698437301729,1.09847e+07
48.699101698391,1.09852e+07
48.702712312107,1.09858e+07
48.703394716503,1.09863e+07
48.705365525295,1.09869e+07
48.707078334087,1.09874e+07
48.819170885802,1.09879e+07
48.822635048014,1.09885e+07
48.824223460045,1.0989e+07
48.825110243793,1.09895e+07
48.831537270381,1.09901e+07
48.834299878193,1.09906e+07
48.835657290224,1.09911e+07
48.836606702256,1.09917e+07
48.837986798148,1.09922e+07
48.83866921018,1.09928e+07
48.839672622212,1.09933e+07
48.841843858308,1.09938e+07
48.84243627034,1.09944e+07
48.843046682372,1.09949e+07
48.883141687897,1.09954e+07
48.891508089393,1.0996e+07
48.892994873141,1.09965e+07
48.896797480953,1.0997e+07
48.923149284055,1.09976e+07
48.923633703515,1.09981e+07
48.927325961894,1.09986e+07
48.929191800814,1.09992e+07
48.930294220274,1.09997e+07
48.948432059189,1.10003e+07
48.954080478646,1.10008e+07
48.956928898104,1.10013e+07
48.957914317564,1.10019e+07
48.959835737023,1.10024e+07
49.030331937584,1.10029e+07
49.060953717845,1.10035e+07
49.064327571256,1.1004e+07
49.064982997962,1.10045e+07
49.074511599262,1.10051e+07
49.089979402175,1.10056e+07
49.091613828881,1.10062e+07
49.095439682291,1.10067e+07
49.096506108997,1.10072e+07
49.098828535703,1.10078e+07
49.099858962409,1.10083e+07
49.100550392645,1.10088e+07
49.101250826411,1.10094e+07
49.101895260177,1.10099e+07
49.178350799204,1.10104e+07
49.208318816344,1.1011e+07
49.210076697788,1.10115e+07
49.211259752697,1.1012e+07
49.212631634141,1.10126e+07
49.228191410275,1.10131e+07
49.231483629168,1.10137e+07
49.237286510611,1.10142e+07
49.237833951333,1.10147e+07
49.240510273499,1.10153e+07
49.241576714221,1.10158e+07
49.245674991036,1.10163e+07
49.247549605106,1.10169e+07
49.25269426785,1.10174e+07
49.29126021086,1.10179e+07
49.332709824095,1.10185e+07
49.338474271617,1.1019e+07
49.342527166667,1.10196e+07
49.346221275127,1.10201e+07
49.359649554505,1.10206e+07
49.36121878605,1.10212e+07
49.363781570069,1.10217e+07
49.368945253025,1.10222e+07
49.372784926257,1.10228e+07
49.375144436101,1.10233e+07
49.377125668679,1.10238e+07
49.378102116205,1.10244e+07
49.381446794811,1.10249e+07
49.486846822231,1.10254e+07
49.510006826397,1.1026e+07
49.512238747529,1.10265e+07
49.512813208095,1.10271e+07
49.518507362082,1.10276e+07
49.529351308717,1.10281e+07
49.53685611168,1.10287e+07
49.538904572246,1.10292e+07
49.551119875073,1.10297e+07
49.552607796205,1.10303e+07
49.556783961037,1.10308e+07
49.5836843964,1.10313e+07
49.585418317532,1.10319e+07
49.586394778098,1.10324e+07
49.650179224408,1.1033e+07
49.68410283734,1.10335e+07
49.685447549474,1.1034e+07
49.687632489034,1.10346e+07
49.699886859019,1.10351e+07
49.704126069836,1.10356e+07
49.709488986119,1.10362e+07
49.710216459159,1.10367e+07
49.711651405239,1.10372e+07
49.712225878279,1.10378e+07
49.714298452711,1.10383e+07
49.733167165088,1.10388e+07
49.734381638128,1.10394e+07
49.737099584207,1.10399e+07
49.777297617586,1.10405e+07
49.806480605318,1.1041e+07
49.813750085198,1.10415e+07
49.815608564215,1.10421e+07
49.826690496155,1.10426e+07
49.827738975173,1.10431e+07
49.82869775955,1.10437e+07
49.831428196604,1.10442e+07
49.831948675622,1.10447e+07
49.83307415464,1.10453e+07
50.066737190019,1.10458e+07
50.067203680561,1.10458e+07
50.070419964005,1.10463e+07
50.071012454547,1.10469e+07
50.074709216542,1.10474e+07
50.076815197626,1.10479e+07
50.077818688168,1.10485e+07
50.07838417871,1.1049e+07
50.078850669252,1.10495e+07
50.079596159794,1.10501e+07
50.090889868671,1.10506e+07
50.091911359213,1.10512e+07
50.093530340297,1.10517e+07
50.097353302465,1.10522e+07
50.097828793007,1.10528e+07
50.241864154206,1.10533e+07
50.245393996839,1.10538e+07
50.245878498287,1.10544e+07
50.248221002631,1.10549e+07
50.249143504079,1.10554e+07
50.250093005527,1.1056e+07
50.251559506975,1.10565e+07
50.252877509871,1.1057e+07
50.253416011319,1.10576e+07
50.254080512767,1.10581e+07
50.259811022903,1.10587e+07
50.261587025799,1.10592e+07
50.26744203159,1.10597e+07
50.269728034486,1.10603e+07
50.36554219218,1.10608e+07
50.369411255373,1.10613e+07
50.371681912917,1.10619e+07
50.372238419643,1.10624e+07
50.377518224491,1.10629e+07
50.388530065917,1.10635e+07
50.390163572642,1.1064e+07
50.393172586093,1.10646e+07
50.394512092818,1.10651e+07
50.39632410627,1.10656e+07
50.397555612995,1.10662e+07
50.39897611972,1.10667e+07
50.399694626446,1.10672e+07
50.401133135733,1.10678e+07
50.502301803949,1.10683e+07
50.505117615825,1.10688e+07
50.506130132643,1.10694e+07
50.506596649461,1.10699e+07
50.508481166279,1.10704e+07
50.522586949424,1.1071e+07
50.523711466242,1.10715e+07
50.533507533512,1.10721e+07
50.538883567146,1.10726e+07
50.5426441176,1.10731e+07
50.545523668054,1.10737e+07
50.546125184872,1.10742e+07
50.54659170169,1.10747e+07
50.547649218508,1.10753e+07
50.607744730068,1.10758e+07
50.609795039206,1.10763e+07
50.615519045178,1.10769e+07
50.616534566833,1.10774e+07
50.618023610145,1.1078e+07
50.627964586376,1.10785e+07
50.631204893145,1.1079e+07
50.631752414801,1.10796e+07
50.632218936457,1.10801e+07
