X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
40.352315554715,9.82426e+06
40.352817660911,9.8248e+06
40.353829767107,9.82533e+06
40.40778170515,9.82587e+06
40.414663352317,9.82641e+06
40.415765470645,9.82694e+06
40.416849588973,9.82748e+06
40.417978707301,9.82801e+06
40.418945825629,9.82855e+06
40.419993943957,9.82909e+06
40.420496062285,9.82962e+06
40.421160180613,9.83016e+06
40.423534535597,9.83069e+06
40.425194653924,9.83123e+06
40.425714772252,9.83177e+06
40.42785689058,9.8323e+06
40.428851008908,9.83284e+06
40.482496419687,9.83337e+06
40.484004538015,9.83391e+06
40.485079656343,9.83445e+06
40.486486892999,9.83498e+06
40.489033129655,9.83552e+06
40.490310247983,9.83605e+06
40.490776366311,9.83659e+06
40.492079484638,9.83713e+06
40.492599602966,9.83766e+06
40.495648623283,9.8382e+06
40.496141741611,9.83873e+06
40.497566978267,9.83927e+06
40.502805703402,9.83981e+06
40.506591744974,9.84034e+06
40.567544201906,9.84088e+06
40.568628332272,9.84141e+06
40.569685462638,9.84195e+06
40.570241593004,9.84249e+06
40.573166853735,9.84302e+06
40.574286984101,9.84356e+06
40.576546244833,9.84409e+06
40.578061505565,9.84463e+06
40.579917766297,9.84517e+06
40.581299896663,9.8457e+06
40.589562074515,9.84624e+06
40.591466204881,9.84677e+06
40.592130335247,9.84731e+06
40.595040726345,9.84785e+06
40.655377400764,9.84838e+06
40.656839197662,9.84892e+06
40.666595482043,9.84945e+06
40.668076624235,9.84999e+06
40.669109766426,9.85053e+06
40.671037193002,9.85106e+06
40.672625335193,9.8516e+06
40.673718477385,9.85213e+06
40.679977619573,9.85267e+06
40.683614140381,9.85321e+06
40.69403941842,9.85374e+06
40.695527727924,9.85428e+06
40.704195773621,9.85481e+06
40.704814927479,9.85535e+06
40.744332320615,9.85589e+06
40.748705287131,9.85642e+06
40.752081407506,9.85696e+06
40.755671374024,9.85749e+06
40.756701527882,9.85803e+06
40.758058681739,9.85857e+06
40.759016835597,9.8591e+06
40.759590989455,9.85964e+06
40.760102143313,9.86017e+06
40.769845282769,9.86071e+06
40.784940895119,9.86125e+06
40.785479048977,9.86178e+06
40.788800112177,9.86232e+06
40.791729021517,9.86285e+06
40.844886843843,9.86339e+06
40.845863526613,9.86393e+06
40.848598202825,9.86446e+06
40.852176396481,9.865e+06
40.85450689649,9.86553e+06
40.859502260546,9.86607e+06
40.862490248112,9.86661e+06
40.864130578764,9.86714e+06
40.86461474409,9.86768e+06
40.868864432922,9.86821e+06
40.884808925289,9.86875e+06
40.886305912855,9.86929e+06
40.887408078181,9.86982e+06
40.891518216039,9.87036e+06
40.951407054307,9.87089e+06
40.95348025104,9.87143e+06
40.954072427724,9.87197e+06
40.955051604407,9.8725e+06
40.964733318421,9.87304e+06
40.966861495104,9.87357e+06
40.969807383634,9.87411e+06
40.970783585351,9.87465e+06
40.978901149188,9.87518e+06
40.984702006162,9.87572e+06
41.147219292398,9.87623e+06
41.147793491362,9.87623e+06
41.148913690326,9.87677e+06
41.14997088929,9.8773e+06
41.151028088254,9.87784e+06
41.152157287218,9.87837e+06
41.152650486182,9.87891e+06
41.15407688411,9.87945e+06
41.154669083074,9.87998e+06
41.155279282038,9.88052e+06
41.156219481002,9.88105e+06
41.157195679966,9.88159e+06
41.158318878929,9.88213e+06
41.158830077893,9.88266e+06
41.159869276857,9.8832e+06
41.234356518001,9.88373e+06
41.237612937716,9.88427e+06
41.239390147573,9.88481e+06
41.240483357431,9.88534e+06
41.242544328169,9.88588e+06
41.245197653341,9.88641e+06
41.245663863199,9.88695e+06
41.246202073057,9.88749e+06
41.247645163355,9.88802e+06
41.25531679382,9.88856e+06
41.256410491669,9.88909e+06
41.259029074346,9.88963e+06
41.26123570392,9.89017e+06
41.264032213934,9.8907e+06
41.323095772829,9.89124e+06
41.324072474394,9.89177e+06
41.326854396524,9.89231e+06
41.330325736664,9.89285e+06
41.333828097459,9.89338e+06
41.334303318025,9.89392e+06
41.382844828396,9.89445e+06
41.383437048962,9.89499e+06
41.385170269528,9.89553e+06
41.386191490094,9.89606e+06
41.387750931226,9.8966e+06
41.390312151791,9.89713e+06
41.398409833165,9.89767e+06
41.400985279638,9.89821e+06
41.428689193767,9.89874e+06
41.429758425014,9.89928e+06
41.432582199908,9.89981e+06
41.433057431156,9.90035e+06
41.435021893652,9.90089e+06
41.440634437339,9.90142e+06
41.446626037297,9.90196e+06
41.450529257861,9.90249e+06
41.455017876555,9.90303e+06
41.455583107803,9.90357e+06
41.458649485732,9.9041e+06
41.462239821499,9.90464e+06
41.463561052746,9.90517e+06
41.466227515241,9.90571e+06
41.50343551136,9.90625e+06
41.507393185692,9.90678e+06
41.509795669544,9.90732e+06
41.511436153396,9.90785e+06
41.513024395321,9.90839e+06
41.513982637247,9.90893e+06
41.515075879173,9.90946e+06
41.515962121099,9.91e+06
41.518413106818,9.91053e+06
41.520190338066,9.91107e+06
41.523728579992,9.91161e+06
41.530722514255,9.91214e+06
41.531197756181,9.91268e+06
41.532101998107,9.91321e+06
41.566384974792,9.91375e+06
41.582888867759,9.91429e+06
41.584760376718,9.91482e+06
41.586851860569,9.91536e+06
41.588971102494,9.91589e+06
41.596628045259,9.91643e+06
41.597604287185,9.91697e+06
41.599339771037,9.9175e+06
41.600544018323,9.91804e+06
41.601019270971,9.91857e+06
41.601485523619,9.91911e+06
41.602599776266,9.91965e+06
41.603111028914,9.92018e+06
41.604324281561,9.92072e+06
41.629331984507,9.92125e+06
41.647856253385,9.92179e+06
41.648331506033,9.92233e+06
41.650139870284,9.92286e+06
41.656601880876,9.9234e+06
41.667817879178,9.92393e+06
41.670895194352,9.92447e+06
41.671370447,9.92501e+06
41.671836699648,9.92554e+06
41.672374952296,9.92608e+06
41.673333230095,9.92661e+06
41.674994482743,9.92715e+06
41.676060735391,9.92769e+06
41.676661988039,9.92822e+06
41.692242999583,9.92876e+06
41.714302890717,9.92929e+06
41.715990143365,9.92983e+06
41.718428648661,9.93037e+06
41.720601153957,9.9309e+06
41.731222152259,9.93144e+06
41.737791948448,9.93197e+06
41.73835721181,9.93251e+06
41.739908738534,9.93305e+06
41.740483001896,9.93358e+06
41.74337152862,9.93412e+06
41.746314055343,9.93465e+06
41.748971582066,9.93519e+06
41.751009845427,9.93573e+06
41.756082020016,9.93626e+06
41.778086916506,9.9368e+06
41.779360179868,9.93733e+06
41.781321674451,9.93787e+06
41.783431179747,9.93841e+06
41.795647079189,9.93894e+06
41.801868042854,9.93948e+06
41.802541316934,9.94001e+06
41.804083865094,9.94055e+06
41.809196046807,9.94109e+06
41.971713424409,9.9416e+06
41.972197709205,9.9416e+06
41.972744994001,9.94213e+06
41.976868848387,9.94267e+06
41.980331702775,9.94321e+06
41.981253987571,9.94374e+06
41.982275272367,9.94428e+06
41.982903557163,9.94481e+06
41.984831411551,9.94535e+06
41.985306696347,9.94589e+06
41.985835981143,9.94642e+06
41.986947265939,9.94696e+06
41.987512550735,9.94749e+06
41.988113835531,9.94803e+06
41.988670120327,9.94857e+06
42.036194331404,9.9491e+06
42.038151626965,9.94964e+06
42.041618470586,9.95017e+06
42.044187755381,9.95071e+06
42.045308050943,9.95125e+06
42.046802894565,9.95178e+06
42.048670190126,9.95232e+06
42.063285886023,9.95285e+06
42.064764173563,9.95339e+06
42.065284469125,9.95393e+06
42.067426110967,9.95446e+06
42.070873285192,9.955e+06
42.071357580754,9.95553e+06
42.073057171878,9.95607e+06
42.099015389394,9.95661e+06
42.101035690249,9.95714e+06
42.106689533868,9.95768e+06
42.108655840017,9.95821e+06
42.110343146166,9.95875e+06
42.118966370765,9.95929e+06
42.119834676915,9.95982e+06
42.13189146179,9.96036e+06
42.13240276794,9.96089e+06
42.13295007409,9.96143e+06
42.13667924575,9.96197e+06
42.1372085519,9.9625e+06
42.13779185805,9.96304e+06
42.141615157794,9.96357e+06
42.162097452678,9.96411e+06
42.165362720906,9.96465e+06
42.169501602446,9.96518e+06
42.172750750917,9.96572e+06
42.180037133193,9.96625e+06
42.181787439343,9.96679e+06
42.184487051643,9.96733e+06
42.195780142668,9.96786e+06
42.196963448818,9.9684e+06
42.198470008178,9.96893e+06
42.200702931837,9.96947e+06
42.201196248405,9.97001e+06
42.203036925431,9.97054e+06
42.204526231581,9.97108e+06
42.229762545761,9.97161e+06
42.233093862329,9.97215e+06
42.234763178896,9.97269e+06
42.235697824704,9.97322e+06
42.253765424511,9.97376e+06
42.254312741079,9.97429e+06
42.263011657635,9.97483e+06
42.263933974203,9.97537e+06
42.280644923901,9.9759e+06
42.281630240469,9.97644e+06
42.283491873605,9.97697e+06
42.284468190173,9.97751e+06
42.284943506741,9.97805e+06
42.286450139877,9.97858e+06
42.309310253115,9.97912e+06
42.312675612656,9.97965e+06
42.313606939456,9.98019e+06
42.314646266256,9.98073e+06
42.330224287418,9.98126e+06
42.333018614216,9.9818e+06
42.35489726781,9.98233e+06
42.35602659461,9.98287e+06
42.35702092141,9.98341e+06
42.35849957501,9.98394e+06
42.35961090181,9.98448e+06
42.36180755541,9.98501e+06
42.363047882209,9.98555e+06
42.364594209008,9.98609e+06
42.386936097188,9.98662e+06
42.39241284184,9.98716e+06
42.39292416864,9.98769e+06
42.39555114904,9.98823e+06
42.399375353394,9.98877e+06
42.400468685207,9.9893e+06
42.41857336205,9.98984e+06
42.419693698876,9.99037e+06
42.421994679277,9.99091e+06
42.439356890199,9.99145e+06
42.441347609799,9.99198e+06
42.445464421294,9.99252e+06
42.451528140891,9.99305e+06
42.454349477715,9.99359e+06
42.45918528921,9.99413e+06
42.459705626036,9.99466e+06
42.462328299686,9.9952e+06
42.464478998989,9.99573e+06
42.464999335815,9.99627e+06
42.466092672641,9.99681e+06
42.48233123874,9.99734e+06
42.483641441705,9.99788e+06
42.485473778531,9.99841e+06
42.506807778665,9.99895e+06
42.511104766811,9.99949e+06
42.515014883878,1e+07
42.515526230496,1.00006e+07
42.519703686795,1.00011e+07
42.527602132246,1.00016e+07
42.531260478862,1.00022e+07
42.536689256815,1.00027e+07
42.539033603431,1.00032e+07
42.539679950049,1.00038e+07
42.541095643285,1.00043e+07
42.550261170412,1.00048e+07
42.552137517029,1.00054e+07
42.554796863645,1.00059e+07
42.5738387497,1.00065e+07
42.737726014544,1.0007e+07
42.741288845192,1.0007e+07
42.742391210884,1.00075e+07
42.743403576576,1.0008e+07
42.744514942268,1.00086e+07
42.74499030796,1.00091e+07
42.747135673651,1.00096e+07
42.750349502111,1.00102e+07
42.751469867803,1.00107e+07
42.752491233495,1.00113e+07
42.752966599187,1.00118e+07
42.769138061951,1.00123e+07
42.769604427643,1.00129e+07
42.77486889041,1.00134e+07
42.775335256102,1.00139e+07
42.842324969142,1.00145e+07
42.843310344146,1.0015e+07
42.848701104534,1.00155e+07
42.849830479538,1.00161e+07
42.854588701521,1.00166e+07
42.855628076525,1.00172e+07
42.856283451529,1.00177e+07
42.857358826533,1.00182e+07
42.859198201537,1.00188e+07
42.863477076557,1.00193e+07
42.869126977545,1.00198e+07
42.871013352549,1.00204e+07
42.871989727553,1.00209e+07
42.874055102556,1.00214e+07
42.929500355198,1.0022e+07
42.933531077478,1.00225e+07
42.934597844054,1.0023e+07
42.936824612269,1.00236e+07
42.939749762952,1.00241e+07
42.941579531168,1.00247e+07
42.942117915276,1.00252e+07
42.94498609402,1.00257e+07
42.946420862236,1.00263e+07
42.948163246344,1.00268e+07
42.949274630452,1.00273e+07
42.952397137184,1.00279e+07
42.9542899054,1.00284e+07
42.954981289508,1.00289e+07
42.993863901009,1.00295e+07
42.99775999059,1.003e+07
43.006595981594,1.00306e+07
43.00957376765,1.00311e+07
43.01121653811,1.00316e+07
43.015819110222,1.00322e+07
43.017484265284,1.00327e+07
43.017977658312,1.00332e+07
43.020370958804,1.00338e+07
43.023643744859,1.00343e+07
43.024773137887,1.00348e+07
43.02828366524,1.00354e+07
43.030914451296,1.00359e+07
43.032082844323,1.00364e+07
43.058924436111,1.0037e+07
43.063095621399,1.00375e+07
43.077534300535,1.00381e+07
43.079177693562,1.00386e+07
43.08015408659,1.00391e+07
43.083882265673,1.00397e+07
43.085818051729,1.00402e+07
43.111048213646,1.00407e+07
43.112060615464,1.00413e+07
43.112983017282,1.00418e+07
43.117162601653,1.00423e+07
43.118680003471,1.00429e+07
43.119683776317,1.00434e+07
43.128644009963,1.0044e+07
43.145322233605,1.00445e+07
43.170913211193,1.0045e+07
43.179630244772,1.00456e+07
43.18072364659,1.00461e+07
43.184140048406,1.00466e+07
43.192643757301,1.00472e+07
43.193146159119,1.00477e+07
43.201949205029,1.00482e+07
43.203429615388,1.00488e+07
43.215657041978,1.00493e+07
43.217816915248,1.00498e+07
43.218301325608,1.00504e+07
43.218911735968,1.00509e+07
43.224782161987,1.00515e+07
43.24266123664,1.0052e+07
43.248239917177,1.00525e+07
43.249324692922,1.00531e+07
43.250034103282,1.00536e+07
43.261784737146,1.00541e+07
43.308910200937,1.00552e+07
43.320827979265,1.00557e+07
43.321804424369,1.00563e+07
43.333609693779,1.00568e+07
43.346020504989,1.00574e+07
43.361496180781,1.00579e+07
43.373026959278,1.00584e+07
43.378825875513,1.0059e+07
43.380601712985,1.00595e+07
43.381713131721,1.006e+07
43.385541796707,1.00606e+07
43.388546052915,1.00611e+07
43.425458740756,1.00616e+07
43.436509853825,1.00547e+07
43.501760965283,1.00622e+07
43.503620400383,1.00627e+07
43.504131835483,1.00632e+07
43.505980140783,1.00638e+07
43.510873881183,1.00643e+07
43.513743186483,1.00649e+07
43.514470621583,1.00654e+07
43.590384413618,1.00659e+07
43.593258489944,1.00665e+07
43.595089925043,1.0067e+07
43.598798360141,1.00675e+07
43.599855795241,1.00681e+07
43.600976238245,1.00686e+07
43.602431681249,1.00691e+07
43.662686308177,1.00697e+07
43.667303458915,1.00702e+07
43.667787901919,1.00708e+07
43.67256098584,1.00713e+07
43.673632428844,1.00718e+07
43.837489418896,1.00723e+07
43.838819877101,1.00723e+07
43.840721793513,1.00729e+07
43.841206251719,1.00734e+07
43.841672709925,1.00739e+07
43.842730168131,1.00745e+07
43.848402249871,1.0075e+07
43.849496040581,1.00756e+07
43.850499498787,1.00761e+07
43.851145956993,1.00766e+07
43.909215895402,1.00772e+07
43.913453586609,1.00777e+07
43.913974052209,1.00782e+07
43.915354983409,1.00788e+07
43.923851943736,1.00793e+07
43.927683684865,1.00798e+07
43.929648406524,1.00804e+07
43.931054095388,1.00809e+07
43.93555733325,1.00814e+07
43.93689326445,1.0082e+07
43.97260258903,1.00825e+07
43.976795280237,1.00831e+07
43.977468745837,1.00836e+07
43.978876677037,1.00841e+07
43.992546617282,1.00847e+07
43.996495453446,1.00852e+07
43.996961919046,1.00857e+07
44.01646780845,1.00863e+07
44.023521449225,1.00868e+07
44.026682421994,1.00873e+07
44.029411155726,1.00879e+07
44.036359804952,1.00884e+07
44.040343977458,1.0089e+07
44.041410450244,1.00895e+07
44.042481908658,1.009e+07
44.05631129755,1.00906e+07
44.067404765933,1.00911e+07
44.069198711505,1.00916e+07
44.083472304607,1.00922e+07
44.092012556386,1.00927e+07
44.096812235689,1.00932e+07
44.098300942223,1.00938e+07
44.105369074807,1.00943e+07
44.107304798703,1.00948e+07
44.124245906316,1.00954e+07
44.124721386144,1.00959e+07
44.1262993458,1.00965e+07
44.136919011751,1.0097e+07
44.171013597545,1.00975e+07
44.177459349682,1.00981e+07
44.184083312951,1.00986e+07
44.193730095243,1.00991e+07
44.194196575071,1.00997e+07
44.19869582048,1.01002e+07
44.218087270299,1.01007e+07
44.219108757027,1.01013e+07
44.229147516034,1.01018e+07
44.230160002762,1.01024e+07
44.239338489295,1.01029e+07
44.239813976023,1.01034e+07
44.244869815729,1.0104e+07
44.257301475247,1.01045e+07
44.27041732301,1.0105e+07
44.297469180069,1.01056e+07
44.305757547533,1.01061e+07
44.308620822458,1.01066e+07
44.312003365614,1.01072e+07
44.312703859092,1.01077e+07
44.317261625826,1.01082e+07
44.318202119304,1.01088e+07
44.323557864012,1.01093e+07
44.32468735749,1.01099e+07
44.355828816438,1.01109e+07
44.357543309915,1.01115e+07
44.359519803393,1.0112e+07
44.375530479823,1.01125e+07
44.394698417148,1.01131e+07
44.403168776744,1.01136e+07
44.409029452243,1.01141e+07
44.410195718721,1.01147e+07
44.42474206937,1.01152e+07
44.425745569412,1.01158e+07
44.430315117839,1.01163e+07
44.433052145743,1.01168e+07
44.436957919956,1.01174e+07
44.462213745085,1.01104e+07
44.570590060141,1.01179e+07
44.571961534721,1.01184e+07
44.575826566184,1.0119e+07
44.576803072686,1.01195e+07
44.577341579188,1.012e+07
44.580070605196,1.01206e+07
44.580600111698,1.01211e+07
44.649556547801,1.01216e+07
44.658901655418,1.01222e+07
44.6600131682,1.01227e+07
44.663732864788,1.01233e+07
44.66439737757,1.01238e+07
44.69130870341,1.01243e+07
44.722944055691,1.01249e+07
44.771082221746,1.01254e+07
44.776321815131,1.01259e+07
44.776824334003,1.01265e+07
44.783123706614,1.0127e+07
44.784037225486,1.01275e+07
44.785004744358,1.01281e+07
44.786458032522,1.01286e+07
44.80322433102,1.01292e+07
44.845564158747,1.01297e+07
44.850522889464,1.01302e+07
44.853304967589,1.01308e+07
44.855546045714,1.01313e+07
44.862268435973,1.01318e+07
44.862986960757,1.01324e+07
44.863516485541,1.01329e+07
44.868369017402,1.01334e+07
44.900788101963,1.0134e+07
44.956881202301,1.01345e+07
44.985910544746,1.0135e+07
44.987542605914,1.01356e+07
44.988546136498,1.01361e+07
44.989190946345,1.01367e+07
44.991067007513,1.01372e+07
45.212544843778,1.01377e+07
45.214042113689,1.01377e+07
45.215045682324,1.01382e+07
45.221196393932,1.01388e+07
45.22168094097,1.01393e+07
45.222237488008,1.01398e+07
45.226089129121,1.01404e+07
45.227694223197,1.01409e+07
45.229111317273,1.01415e+07
45.229604864311,1.0142e+07
45.232259958387,1.01425e+07
45.233560052463,1.01431e+07
45.30077807034,1.01436e+07
45.305922622551,1.01441e+07
45.309890279193,1.01447e+07
45.311477383621,1.01452e+07
45.313847488048,1.01457e+07
45.314503040262,1.01463e+07
45.314978592476,1.01468e+07
45.31563414469,1.01474e+07
45.32266080133,1.01479e+07
45.323244353544,1.01484e+07
45.323728905758,1.0149e+07
45.325221457971,1.01495e+07
45.394590298403,1.015e+07
45.398540918772,1.01506e+07
45.401888025723,1.01511e+07
45.421065044767,1.01516e+07
45.424983887998,1.01522e+07
45.426697002526,1.01527e+07
45.449200117049,1.01532e+07
45.449666674313,1.01538e+07
45.453520346105,1.01543e+07
45.456373017897,1.01549e+07
45.459214906131,1.01554e+07
45.462632023524,1.01559e+07
45.502842444162,1.01565e+07
45.50602500635,1.0157e+07
45.511022248421,1.01575e+07
45.513335183175,1.01581e+07
45.528688179884,1.01586e+07
45.53223145209,1.01591e+07
45.536267066726,1.01597e+07
45.547145870985,1.01602e+07
45.547621433175,1.01608e+07
45.548753995364,1.01613e+07
45.552479681932,1.01618e+07
45.556756566506,1.01624e+07
45.560095945942,1.01629e+07
45.591214565091,1.01634e+07
45.592254157415,1.0164e+07
45.592738719605,1.01645e+07
45.594605216549,1.0165e+07
45.602438871609,1.01656e+07
45.650012622703,1.01661e+07
45.651808189654,1.01666e+07
45.652445756606,1.01672e+07
45.660329257489,1.01677e+07
45.664131802417,1.01683e+07
45.665916936321,1.01688e+07
45.667019503273,1.01693e+07
45.674673545605,1.01699e+07
45.682529254479,1.01704e+07
45.709253337509,1.01709e+07
45.710283909077,1.01715e+07
45.715900400859,1.0172e+07
45.720665543993,1.01725e+07
45.73904186224,1.01731e+07
45.777548196185,1.01736e+07
45.78281836998,1.01742e+07
45.789036097937,1.01747e+07
45.792697263792,1.01752e+07
45.801952430861,1.01758e+07
45.802911006877,1.01763e+07
45.81108187205,1.01768e+07
45.813476024082,1.01774e+07
45.820082156966,1.01779e+07
45.836351078624,1.01784e+07
45.83700665464,1.0179e+07
45.841685600334,1.01795e+07
45.843900752366,1.018e+07
45.868786803036,1.01806e+07
45.893082246791,1.01811e+07
45.902212824961,1.01817e+07
45.904742405293,1.01822e+07
45.908165565956,1.01827e+07
45.939297270205,1.01833e+07
45.941352430869,1.01838e+07
45.947716626175,1.01843e+07
45.950524786839,1.01849e+07
45.978277589127,1.01859e+07
45.980717169459,1.01865e+07
45.981801749791,1.0187e+07
45.982295330123,1.01876e+07
46.002511182997,1.01881e+07
46.010857071562,1.01886e+07
46.011359656066,1.01892e+07
46.017073483503,1.01897e+07
46.018798843784,1.01902e+07
46.02168772496,1.01908e+07
46.022793309463,1.01913e+07
46.028416098886,1.01918e+07
46.031127998216,1.01924e+07
46.056642785449,1.01854e+07
46.198629244401,1.01929e+07
46.212856240837,1.01934e+07
46.214443425793,1.0194e+07
46.214919018271,1.01945e+07
46.215430610749,1.01951e+07
46.228043388181,1.01956e+07
46.228527980659,1.01961e+07
46.32359952061,1.01967e+07
46.334531145609,1.01972e+07
46.352255411148,1.01977e+07
46.354700621837,1.01983e+07
46.356242398217,1.01988e+07
46.379260174048,1.01999e+07
46.441473004645,1.02004e+07
46.477085480394,1.0201e+07
46.498042080254,1.02015e+07
46.514460207838,1.0202e+07
46.515084808924,1.02026e+07
46.553341311119,1.01993e+07
46.722808410884,1.02031e+07
46.724517019495,1.02031e+07
46.725967848961,1.02036e+07
46.728002066185,1.02041e+07
46.730620964209,1.02047e+07
46.790972514889,1.02052e+07
46.794330340724,1.02058e+07
46.806862260631,1.02063e+07
46.809977485915,1.02068e+07
46.811107098557,1.02074e+07
46.901010083205,1.02079e+07
46.904475316764,1.02084e+07
46.912817589853,1.0209e+07
46.915278155132,1.02095e+07
46.930123246156,1.021e+07
46.931805479716,1.02106e+07
46.98934835819,1.02111e+07
46.996575966344,1.02116e+07
47.003236362631,1.02122e+07
47.006745242672,1.02127e+07
47.010980957257,1.02133e+07
47.011903578305,1.02138e+07
47.055524274733,1.02143e+07
47.057255516829,1.02149e+07
47.079123252876,1.02154e+07
47.080566494972,1.02159e+07
47.08203911602,1.02165e+07
47.103961442704,1.0217e+07
47.111966002306,1.02175e+07
47.160262515771,1.02181e+07
47.163199766634,1.02186e+07
47.165021017498,1.02192e+07
47.173238841638,1.02197e+07
47.17373246707,1.02202e+07
47.174745092502,1.02208e+07
47.252370470976,1.02213e+07
47.259166246379,1.02218e+07
47.30812205752,1.02224e+07
47.31178169205,1.02229e+07
47.33267603389,1.0224e+07
47.334165302954,1.02245e+07
47.336518937484,1.0225e+07
47.338864572015,1.02256e+07
47.375709599228,1.02261e+07
47.391346283992,1.02267e+07
47.428954892501,1.02272e+07
47.429421531491,1.02277e+07
47.430131170481,1.02234e+07
47.443558847279,1.02283e+07
47.456626829345,1.02287e+07
47.494014571898,1.02293e+07
47.494937210888,1.02298e+07
47.503246521452,1.02303e+07
47.513512290828,1.02309e+07
47.543924327304,1.02314e+07
47.562638824865,1.02319e+07
47.564183468167,1.02325e+07
47.58340568556,1.0233e+07
47.617948697624,1.02335e+07
47.631606310067,1.02341e+07
47.633613625318,1.02346e+07
47.638406074294,1.02351e+07
47.64015338893,1.02357e+07
47.655570368373,1.02362e+07
47.690183886362,1.02368e+07
47.701806751556,1.02373e+07
47.71628271578,1.02378e+07
