X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.126071039915,7.66282e+06
31.12731147127,7.66336e+06
31.129376333982,7.6639e+06
31.159756199228,7.66443e+06
31.161660630584,7.66497e+06
31.167532286742,7.6655e+06
31.172615751958,7.66604e+06
31.174641542655,7.66658e+06
31.178527836723,7.66711e+06
31.179003268079,7.66765e+06
31.182155645563,7.66818e+06
31.184208508275,7.66872e+06
31.186022939631,7.66926e+06
31.191194665053,7.66979e+06
31.191760096409,7.67033e+06
31.194398959121,7.67086e+06
31.196383390476,7.6714e+06
31.224144401796,7.67194e+06
31.227556282078,7.67247e+06
31.232366179929,7.67301e+06
31.235679954527,7.67354e+06
31.239634607936,7.67408e+06
31.2451668155,7.67462e+06
31.246278264426,7.67515e+06
31.247335713352,7.67569e+06
31.248321162278,7.67622e+06
31.253768060128,7.67676e+06
31.25578395798,7.6773e+06
31.257256406906,7.67783e+06
31.257947855832,7.67837e+06
31.260310753684,7.6789e+06
31.293163044504,7.67944e+06
31.294875942356,7.67998e+06
31.296797391281,7.68051e+06
31.299105165881,7.68105e+06
31.303967827929,7.68158e+06
31.308213035495,7.68212e+06
31.311322484419,7.68266e+06
31.313054950626,7.68319e+06
31.314076416834,7.68373e+06
31.317628729049,7.68426e+06
31.319083177975,7.6848e+06
31.321057576599,7.68534e+06
31.322737042807,7.68587e+06
31.324509973678,7.68641e+06
31.356657713425,7.68694e+06
31.358607179633,7.68748e+06
31.360015645841,7.68802e+06
31.362088385876,7.68855e+06
31.367557522773,7.68909e+06
31.371034264131,7.68962e+06
31.374134713055,7.69016e+06
31.378878645469,7.6907e+06
31.384303623219,7.69123e+06
31.546798294799,7.69174e+06
31.548318794699,7.69174e+06
31.550049794499,7.69228e+06
31.553105294397,7.69282e+06
31.554153794297,7.69335e+06
31.554764294197,7.69389e+06
31.557568793897,7.69442e+06
31.558107293797,7.69496e+06
31.558717793697,7.6955e+06
31.559229293597,7.69603e+06
31.563386793097,7.69657e+06
31.564024292997,7.6971e+06
31.566404292796,7.69764e+06
31.566897792696,7.69818e+06
31.569305792496,7.69871e+06
31.611714565133,7.69925e+06
31.616132936079,7.69978e+06
31.61725645239,7.70032e+06
31.618553064631,7.70086e+06
31.625658162503,7.70139e+06
31.627363678814,7.70193e+06
31.629256711438,7.70246e+06
31.632742744061,7.703e+06
31.635388292997,7.70354e+06
31.636499809309,7.70407e+06
31.636993325621,7.70461e+06
31.637540841933,7.70514e+06
31.638268358245,7.70568e+06
31.64402290718,7.70622e+06
31.678337698506,7.70675e+06
31.685352343368,7.70729e+06
31.68638285968,7.70782e+06
31.687503375992,7.70836e+06
31.688919441243,7.7089e+06
31.698007055424,7.70943e+06
31.71021019398,7.70997e+06
31.712128710292,7.7105e+06
31.713347775156,7.71104e+06
31.716680372451,7.71158e+06
31.717638904883,7.71211e+06
31.719182437314,7.71265e+06
31.72229503461,7.71318e+06
31.722851567042,7.71372e+06
31.742031985305,7.71426e+06
31.750468630166,7.71479e+06
31.751923162598,7.71533e+06
31.75238969503,7.71586e+06
31.755639244354,7.7164e+06
31.762108342224,7.71694e+06
31.773634488839,7.71747e+06
31.779029602445,7.71801e+06
31.783057667307,7.71854e+06
31.785771199737,7.71908e+06
31.786819732169,7.71962e+06
31.788406797033,7.72015e+06
31.789556444529,7.72069e+06
31.791396509393,7.72122e+06
31.806754288079,7.72176e+06
31.81383093294,7.7223e+06
31.815273997804,7.72283e+06
31.816660530236,7.72337e+06
31.81955807956,7.7239e+06
31.825865644997,7.72444e+06
31.838831791611,7.72498e+06
31.842706437651,7.72551e+06
31.84661697008,7.72605e+06
31.848583502511,7.72658e+06
31.854654747301,7.72712e+06
31.858161812167,7.72766e+06
31.860982908686,7.72819e+06
31.873164005204,7.72873e+06
31.874158553464,7.72926e+06
31.877449649984,7.7298e+06
31.880885840923,7.73034e+06
31.892939033959,7.73087e+06
31.895804678739,7.73141e+06
31.916509234759,7.73248e+06
31.919707362354,7.73302e+06
31.922047926152,7.73355e+06
31.927496053745,7.73409e+06
31.934402181338,7.73462e+06
31.936016308934,7.73516e+06
31.937073872732,7.7357e+06
31.941609564125,7.73623e+06
31.942112127923,7.73677e+06
31.946710255898,7.7373e+06
31.947239819696,7.73784e+06
31.957622448936,7.73838e+06
31.959444012734,7.73891e+06
31.985443816176,7.73194e+06
32.049948150023,7.73945e+06
32.050924729067,7.73998e+06
32.053393887154,7.74052e+06
32.054343466198,7.74106e+06
32.05624620333,7.74159e+06
32.056748782374,7.74213e+06
32.059906519506,7.74266e+06
32.115967657057,7.7432e+06
32.117899251053,7.74374e+06
32.123164439043,7.74427e+06
32.126943627034,7.74481e+06
32.140194597011,7.74534e+06
32.141826785003,7.74588e+06
32.143585378999,7.74642e+06
32.18107401348,7.74695e+06
32.185496201471,7.74749e+06
32.186124795467,7.74802e+06
32.19251317145,7.74856e+06
32.198301359441,7.7491e+06
32.203626554762,7.74963e+06
32.20817133675,7.75017e+06
32.249495159222,7.7507e+06
32.25040876788,7.75124e+06
32.255343593852,7.75178e+06
32.25581920251,7.75231e+06
32.259270419825,7.75285e+06
32.259764028483,7.75338e+06
32.264630637141,7.75392e+06
32.268913925846,7.75446e+06
32.271019707836,7.75499e+06
32.315046754887,7.75553e+06
32.316877001263,7.75606e+06
32.336077836587,7.7566e+06
32.499300654079,7.75711e+06
32.499839291541,7.75711e+06
32.500467935991,7.75765e+06
32.501507587429,7.75818e+06
32.503789541743,7.75872e+06
32.504811193181,7.75926e+06
32.505904844619,7.75979e+06
32.506389496057,7.76033e+06
32.509074101809,7.76086e+06
32.509648753247,7.7614e+06
32.512764056122,7.76194e+06
32.57797300129,7.76247e+06
32.580304304166,7.76301e+06
32.583080955604,7.76354e+06
32.583664607042,7.76408e+06
32.586717864232,7.76462e+06
32.588342515669,7.76515e+06
32.592974167104,7.76569e+06
32.593539818542,7.76622e+06
32.595262121418,7.76676e+06
32.595773772856,7.7673e+06
32.596867424294,7.76783e+06
32.647978679183,7.76837e+06
32.648580344297,7.7689e+06
32.655893004752,7.76944e+06
32.65743533498,7.76998e+06
32.657920000094,7.77051e+06
32.66090266055,7.77105e+06
32.662014325664,7.77158e+06
32.667184990774,7.77212e+06
32.671341986116,7.77266e+06
32.67244465123,7.77319e+06
32.675420646572,7.77373e+06
32.675887311686,7.77426e+06
32.713886108756,7.7748e+06
32.730000787243,7.77534e+06
32.739760822715,7.77587e+06
32.743951858191,7.77641e+06
32.754872893664,7.77694e+06
32.756785572155,7.77748e+06
32.760065929138,7.77802e+06
32.761690607629,7.77855e+06
32.765761964611,7.77909e+06
32.7704916431,7.77962e+06
32.772187000084,7.78016e+06
32.774666678574,7.7807e+06
32.780844035557,7.78123e+06
32.783108714048,7.78177e+06
32.795503585147,7.7823e+06
32.810220305648,7.78284e+06
32.810713997218,7.78338e+06
32.818513341122,7.78391e+06
32.820481019614,7.78445e+06
32.841481376589,7.78552e+06
32.850784068155,7.78606e+06
32.851304759725,7.78659e+06
32.855237834434,7.78713e+06
32.855947526004,7.78766e+06
32.857314217573,7.7882e+06
32.859027909143,7.78874e+06
32.859620600713,7.78927e+06
32.860696292283,7.78981e+06
32.87477193806,7.79034e+06
32.879523720988,7.79088e+06
32.902860918581,7.79195e+06
32.931599752667,7.78498e+06
32.996294219444,7.79249e+06
32.998256628144,7.79302e+06
32.998777332494,7.79356e+06
33.002110470507,7.7941e+06
33.003618187338,7.79463e+06
33.067547666598,7.79142e+06
33.06801938343,7.79517e+06
33.070689817094,7.79544e+06
33.131650868779,7.79597e+06
33.133301326803,7.79651e+06
33.138831055815,7.79704e+06
33.143309242851,7.79746e+06
33.209537095164,7.79854e+06
33.213156576956,7.79907e+06
33.222337704371,7.79961e+06
33.290668430382,7.798e+06
33.291243171278,7.80014e+06
33.372476167446,7.80068e+06
33.376334139899,7.80122e+06
33.440416048718,7.80175e+06
33.441500813898,7.80229e+06
33.442892579078,7.80282e+06
33.504308131461,7.80336e+06
33.505311908789,7.8039e+06
33.506962463445,7.80443e+06
33.509276018101,7.80497e+06
33.575095015595,7.8055e+06
33.576363792923,7.80604e+06
33.581865682228,7.80658e+06
33.6017460203,7.80765e+06
33.641146116099,7.80818e+06
33.648003005404,7.80872e+06
33.712211340847,7.80711e+06
33.714986944567,7.80979e+06
33.777827706993,7.81026e+06
34.775703773294,7.80926e+06
34.844726477172,7.81079e+06
34.848623322522,7.81133e+06
34.936748988871,7.8124e+06
41.966596805127,7.81187e+06
49.941974996419,7.81187e+06
50.047196741885,7.81294e+06
50.047774369675,7.81347e+06
50.152919337094,7.81401e+06
50.153933964796,7.81455e+06
50.257943082384,7.81508e+06
50.258592710006,7.81562e+06
50.259670337628,7.81615e+06
50.36363445522,7.81669e+06
50.365310082842,7.81723e+06
50.366405710392,7.81776e+06
50.367528337942,7.8183e+06
50.468730200367,7.81883e+06
50.470477827989,7.81937e+06
50.471636455539,7.81991e+06
50.474450829004,7.82044e+06
50.474947456492,7.82098e+06
50.573823584669,7.82151e+06
50.575663970604,7.82205e+06
50.780717899591,7.82248e+06
50.781250526923,7.82248e+06
50.782705173343,7.82302e+06
50.783827800675,7.82355e+06
50.784360428007,7.82409e+06
50.785294055339,7.82462e+06
50.785826682671,7.82516e+06
50.898217363317,7.8257e+06
50.898848990605,7.82623e+06
50.899327617893,7.82677e+06
50.900333245162,7.8273e+06
50.901338872412,7.82784e+06
50.901961499662,7.82838e+06
50.903084126912,7.82891e+06
51.004387362773,7.82945e+06
51.005464990023,7.82998e+06
51.007037809447,7.83052e+06
51.009362436663,7.83106e+06
51.009886063879,7.83159e+06
51.010355691095,7.83213e+06
51.011433318311,7.83266e+06
51.012474945527,7.8332e+06
51.109864237053,7.83374e+06
51.110908293772,7.83427e+06
51.11248754814,7.83481e+06
51.115532435923,7.83534e+06
51.116736063107,7.83588e+06
51.117921690291,7.83642e+06
51.119026317475,7.83695e+06
51.119495944659,7.83749e+06
51.119983571843,7.83802e+06
51.21598603857,7.83856e+06
51.217875292882,7.8391e+06
51.218943920038,7.83963e+06
51.220745180721,7.84017e+06
51.221975807905,7.8407e+06
51.223062435089,7.84124e+06
51.225342062245,7.84178e+06
51.226890943825,7.84231e+06
51.227941570981,7.84285e+06
51.228965198137,7.84338e+06
51.321722410498,7.84392e+06
51.323857037654,7.84446e+06
51.32560966481,7.84499e+06
51.326588291942,7.84553e+06
51.327237919074,7.84606e+06
51.328180546206,7.8466e+06
51.33202380047,7.84714e+06
51.333092427602,7.84767e+06
51.334125054734,7.84821e+06
51.335085681866,7.84874e+06
51.426899155246,7.84928e+06
51.427976782354,7.84982e+06
51.429176782402,7.85035e+06
51.430864036618,7.85089e+06
51.432315663822,7.85142e+06
51.434167290954,7.85196e+06
51.435217918062,7.8525e+06
51.437146545218,7.85303e+06
51.43817917235,7.85357e+06
51.439185196957,7.8541e+06
51.440352824065,7.85464e+06
51.531985899971,7.85518e+06
51.534398527127,7.85571e+06
51.534886154213,7.85625e+06
51.535927781299,7.85678e+06
51.536451408385,7.85732e+06
51.537556856882,7.85786e+06
51.53952973814,7.85839e+06
51.540814365226,7.85893e+06
51.542161289943,7.85946e+06
51.543274917075,7.86e+06
51.544995544161,7.86054e+06
51.546136171247,7.86107e+06
51.636991644676,7.86161e+06
51.639936898918,7.86214e+06
51.64152015309,7.86268e+06
51.642616601587,7.86322e+06
51.643104228655,7.86375e+06
51.643600855723,7.86429e+06
51.645988736927,7.86482e+06
51.647075363995,7.86536e+06
51.648152991063,7.8659e+06
51.649266618131,7.86643e+06
51.649817245199,7.86697e+06
51.650786872267,7.8675e+06
51.651283499335,7.86804e+06
51.742079410941,7.86858e+06
51.744969703595,7.86911e+06
51.746561897778,7.86965e+06
51.748651600411,7.87018e+06
51.749289227479,7.87072e+06
51.750751481583,7.87126e+06
51.751856108635,7.87179e+06
51.752807735687,7.87233e+06
51.754256989791,7.87286e+06
51.755352616843,7.8734e+06
51.757283244023,7.87394e+06
51.757806871075,7.87447e+06
51.759278125179,7.87501e+06
51.759810752231,7.87554e+06
51.847175155613,7.87608e+06
51.850065592585,7.87662e+06
51.8517320411,7.87715e+06
51.854366972151,7.87769e+06
51.856033599187,7.87822e+06
51.857128226223,7.87876e+06
51.858591853259,7.8793e+06
51.860011480295,7.87983e+06
51.863248361403,7.88037e+06
51.865635988439,7.8809e+06
51.866123615475,7.88144e+06
51.867477869547,7.88198e+06
51.867956496583,7.88251e+06
51.869668123619,7.88305e+06
51.954007921847,7.88358e+06
51.955161337242,7.88412e+06
51.956926785757,7.88466e+06
51.960307232232,7.88519e+06
51.964119597916,7.88573e+06
51.965161224952,7.88626e+06
51.966764851988,7.8868e+06
51.96782447901,7.88734e+06
52.173221407647,7.88785e+06
52.173853034647,7.88785e+06
52.174948661647,7.88838e+06
52.175580288647,7.88892e+06
52.176531915647,7.88946e+06
52.177046542647,7.88999e+06
52.177774169647,7.89053e+06
52.178342796647,7.89106e+06
52.178938423647,7.8916e+06
52.180061050647,7.89214e+06
52.181763677647,7.89267e+06
52.182742304647,7.89321e+06
52.183702931647,7.89374e+06
52.184735558647,7.89428e+06
52.185304185647,7.89482e+06
52.298056275561,7.89535e+06
52.298579902551,7.89589e+06
52.300690156521,7.89642e+06
52.301731783501,7.89696e+06
52.303888569374,7.8975e+06
52.304849196354,7.89803e+06
52.305408823334,7.89857e+06
52.305905450314,7.8991e+06
52.307752331254,7.89964e+06
52.308847958234,7.90018e+06
52.310557212194,7.90071e+06
52.311616839174,7.90125e+06
52.312248466154,7.90178e+06
52.312736093134,7.90232e+06
52.40368464716,7.90286e+06
52.405783274145,7.90339e+06
52.406761901117,7.90393e+06
52.409034155061,7.90446e+06
52.409638782033,7.905e+06
52.411326035977,7.90554e+06
52.411885662949,7.90607e+06
52.412891289921,7.90661e+06
52.415192170837,7.90714e+06
52.415724797809,7.90768e+06
52.416257424781,7.90822e+06
52.419204996631,7.90875e+06
52.420345623603,7.90929e+06
52.420851250575,7.90982e+06
52.508789391756,7.91036e+06
52.510807018741,7.9109e+06
52.513025272685,7.91143e+06
52.514680526629,7.91197e+06
52.515218153601,7.9125e+06
52.516972407545,7.91304e+06
52.518564661489,7.91358e+06
52.519160288453,7.91411e+06
52.521344169377,7.91465e+06
52.521939796341,7.91518e+06
52.522418423305,7.91572e+06
52.524408741227,7.91626e+06
52.526045995171,7.91679e+06
52.526749622135,7.91733e+06
52.614533136345,7.91786e+06
52.61628976333,7.9184e+06
52.618265017274,7.91894e+06
52.62042189819,7.91947e+06
52.621544525148,7.92001e+06
52.622523152106,7.92054e+06
52.624260227689,7.92108e+06
52.624765854647,7.92162e+06
52.627479925934,7.92215e+06
52.628090552892,7.92269e+06
52.62865917985,7.92322e+06
52.629588787582,7.92376e+06
52.631864388301,7.9243e+06
52.633374015259,7.92483e+06
52.720736886696,7.92537e+06
52.721751513648,7.9259e+06
52.723486761857,7.92644e+06
52.725508642773,7.92698e+06
52.726682581733,7.92751e+06
52.727735896689,7.92805e+06
52.729962525625,7.92858e+06
52.731200226188,7.92912e+06
52.734023924433,7.92966e+06
52.734975551385,7.93019e+06
52.736446805289,7.93073e+06
52.737051432241,7.93126e+06
52.740434686145,7.9318e+06
52.740904313097,7.93234e+06
52.825751631273,7.93287e+06
52.827009258225,7.93341e+06
52.828645506434,7.93394e+06
52.83059538735,7.93448e+06
52.831772254993,7.93502e+06
52.832903641266,7.93555e+06
52.835121270202,7.93609e+06
52.83904766901,7.93662e+06
52.839990295962,7.93716e+06
52.841798549854,7.9377e+06
52.8430741768,7.93823e+06
52.843696803746,7.93877e+06
52.846144057674,7.9393e+06
52.84723968462,7.93984e+06
52.930811375845,7.94038e+06
52.932105002797,7.94091e+06
52.934276251006,7.94145e+06
52.935803877948,7.94198e+06
52.936852051533,7.94252e+06
52.938008385838,7.94306e+06
52.940280014774,7.94359e+06
52.944062413582,7.94413e+06
52.94566366748,7.94466e+06
52.947029294426,7.9452e+06
52.948801548318,7.94574e+06
52.95113517526,7.94627e+06
52.952131802202,7.94681e+06
52.952610429144,7.94734e+06
53.035961120413,7.94788e+06
53.037146747365,7.94842e+06
53.03929486516,7.94895e+06
53.040962622516,7.94949e+06
53.042130249454,7.95002e+06
53.043248130406,7.95056e+06
53.045438759342,7.9511e+06
53.04929315815,7.95163e+06
53.050732412048,7.95217e+06
53.052286558994,7.9527e+06
53.257026487558,7.95322e+06
53.257586114488,7.95322e+06
53.258199741418,7.95375e+06
53.258786368348,7.95429e+06
53.259863995278,7.95482e+06
53.260950622208,7.95536e+06
53.261420249138,7.9559e+06
53.263050876068,7.95643e+06
53.263709502998,7.95697e+06
53.264697129928,7.9575e+06
53.266150383788,7.95804e+06
53.266674010718,7.95858e+06
53.267661637648,7.95911e+06
53.269141891508,7.95965e+06
53.270335518438,7.96018e+06
53.363792112904,7.96072e+06
53.36507673983,7.96126e+06
53.367032993694,7.96179e+06
53.368796247554,7.96233e+06
53.36983787448,7.96286e+06
53.370816501406,7.9634e+06
53.372748382204,7.96394e+06
53.37382600913,7.96447e+06
53.376670889924,7.96501e+06
53.378324516854,7.96554e+06
53.37889314378,7.96608e+06
53.381057397632,7.96662e+06
53.382171024558,7.96715e+06
53.38360627841,7.96769e+06
53.469113879034,7.96822e+06
53.470921505958,7.96876e+06
53.474066556075,7.9693e+06
53.474590182999,7.96983e+06
53.477291063771,7.97037e+06
53.478368690695,7.9709e+06
53.479365317619,7.97144e+06
53.479834944543,7.97198e+06
53.481842584342,7.97251e+06
53.485183515259,7.97305e+06
53.486504142183,7.97358e+06
53.487626769107,7.97412e+06
53.488114396031,7.97466e+06
53.489765649879,7.97519e+06
53.57419775787,7.97573e+06
53.576197250508,7.97626e+06
53.581052181174,7.9768e+06
53.582102808094,7.97734e+06
53.582698435014,7.97787e+06
53.584853688854,7.97841e+06
53.585967315774,7.97894e+06
53.586436942694,7.97948e+06
53.587926196534,7.98002e+06
53.590441259809,7.98055e+06
53.591536886733,7.98109e+06
53.593307292336,7.98162e+06
53.593819767505,7.98216e+06
53.595381021345,7.9827e+06
53.679392502417,7.98323e+06
53.681202995055,7.98377e+06
53.686129925721,7.9843e+06
53.688311233834,7.98484e+06
53.688960860752,7.98538e+06
53.690513114588,7.98591e+06
53.691599741506,7.98645e+06
53.692524368424,7.98698e+06
53.693592995342,7.98752e+06
53.695582004356,7.98806e+06
53.69737463128,7.98859e+06
53.698852512052,7.98913e+06
53.69936713897,7.98966e+06
53.700865392804,7.9902e+06
53.784578246962,7.99074e+06
53.7864157396,7.99127e+06
53.791380257615,7.99181e+06
53.794055578984,7.99234e+06
53.7945612059,7.99288e+06
53.795942459732,7.99342e+06
53.797479086648,7.99395e+06
53.799385713564,7.99449e+06
53.800481340479,7.99502e+06
53.800950967393,7.99556e+06
53.802515375824,7.9961e+06
53.804435883514,7.99663e+06
53.804914510428,7.99717e+06
53.806475764256,7.9977e+06
53.889817991505,7.99824e+06
53.891673292196,7.99878e+06
53.896656002158,7.99931e+06
53.899593950443,7.99985e+06
53.900216577356,8.00038e+06
53.90186783118,8.00092e+06
53.903053458092,8.00146e+06
53.904436458106,8.00199e+06
53.906543118235,8.00253e+06
53.907530745147,8.00306e+06
53.908081372059,8.0036e+06
53.909938254969,8.00414e+06
53.910479881881,8.00467e+06
53.912266135705,8.00521e+06
53.994972290876,8.00574e+06
53.996868036737,8.00628e+06
54.001742746698,8.00682e+06
54.005420321895,8.00735e+06
54.006857948805,8.00789e+06
54.007917575715,8.00842e+06
54.009625202625,8.00896e+06
54.010193829535,8.0095e+06
54.012409710265,8.01003e+06
54.014649743508,8.01057e+06
54.015137370418,8.0111e+06
54.016800997328,8.01164e+06
54.017869624238,8.01218e+06
54.018348251148,8.01271e+06
54.100068035415,8.01325e+06
54.101918781276,8.01378e+06
54.106739491236,8.01432e+06
54.110687066433,8.01486e+06
54.11204471492,8.01539e+06
54.115469574073,8.01593e+06
54.116619200983,8.01646e+06
54.117561827893,8.017e+06
54.118729454803,8.01754e+06
54.120465708623,8.01807e+06
54.325205637162,8.01858e+06
54.325729264068,8.01858e+06
54.326360890974,8.01912e+06
54.327868144786,8.01966e+06
54.328855771692,8.02019e+06
54.330891398598,8.02073e+06
54.331460025504,8.02126e+06
54.333768279316,8.0218e+06
54.334809906222,8.02234e+06
54.336708160034,8.02287e+06
54.33733078694,8.02341e+06
54.338745413846,8.02394e+06
54.339643040752,8.02448e+06
54.34182692147,8.02502e+06
54.343327567464,8.02555e+06
54.431447635508,8.02609e+06
54.432498262414,8.02662e+06
54.43354888932,8.02716e+06
54.434153516226,8.0277e+06
54.436474770038,8.02823e+06
54.437534396944,8.02877e+06
54.439909928524,8.0293e+06
54.44090655543,8.02984e+06
54.442354531474,8.03038e+06
54.44376015838,8.03091e+06
54.445298412192,8.03145e+06
54.445953039098,8.03198e+06
54.446895666004,8.03252e+06
54.450067938904,8.03306e+06
54.536597380041,8.03359e+06
54.538557006945,8.03413e+06
54.539895633849,8.03466e+06
54.540581260753,8.0352e+06
54.541579724559,8.03574e+06
54.543886914655,8.03627e+06
54.5449575867,8.03681e+06
54.546845213604,8.03734e+06
54.547940840508,8.03788e+06
54.549035902913,8.03842e+06
54.551664783631,8.03895e+06
54.552742410535,8.03949e+06
54.553230037439,8.04002e+06
54.555064683437,8.04056e+06
54.642503124573,8.0411e+06
54.643955334251,8.04163e+06
54.646140005285,8.04217e+06
54.648331259093,8.0427e+06
54.648899885997,8.04324e+06
54.649414512901,8.04378e+06
54.650926331232,8.04431e+06
54.651866678909,8.04485e+06
54.653634932717,8.04538e+06
54.656241559621,8.04592e+06
54.656810186525,8.04646e+06
54.658524440333,8.04699e+06
54.659030067237,8.04753e+06
54.660456321045,8.04806e+06
54.747508869105,8.0486e+06
54.748979078783,8.04914e+06
54.752439376721,8.04967e+06
54.75452027901,8.05021e+06
54.755471905914,8.05074e+06
54.755968532818,8.05128e+06
54.756971423441,8.05182e+06
54.758076050345,8.05235e+06
54.759646304153,8.05289e+06
54.762769682187,8.05342e+06
54.764310309091,8.05396e+06
54.764914935995,8.0545e+06
54.766332189803,8.05503e+06
54.766882816707,8.05557e+06
54.852916210386,8.0561e+06
54.855540823314,8.05664e+06
54.857607121252,8.05718e+06
54.859526023541,8.05771e+06
54.861019277349,8.05825e+06
54.862330904251,8.05878e+06
54.863516531153,8.05932e+06
54.864004158055,8.05986e+06
54.865119048684,8.06039e+06
54.867937426718,8.06093e+06
54.869947680526,8.06146e+06
54.872239561238,8.062e+06
54.87355118814,8.06254e+06
54.874092815042,8.06307e+06
54.958110954916,8.06361e+06
54.96176920872,8.06414e+06
54.962891835622,8.06468e+06
54.964747768071,8.06522e+06
54.966277021879,8.06575e+06
54.967454470556,8.06629e+06
54.970259793214,8.06682e+06
54.970783420116,8.06736e+06
54.971924047018,8.0679e+06
54.97331667392,8.06843e+06
54.97503661839,8.06897e+06
54.977425305768,8.0695e+06
54.979287559572,8.07004e+06
54.980329186474,8.07058e+06
55.063863699446,8.07111e+06
55.066874974827,8.07165e+06
55.068132601729,8.07218e+06
55.069834512601,8.07272e+06
55.071731139503,8.07326e+06
55.072586215086,8.07379e+06
55.075942164646,8.07433e+06
55.077987432019,8.07486e+06
55.078628058921,8.0754e+06
55.079633685823,8.07594e+06
55.080729312725,8.07647e+06
55.082961050298,8.07701e+06
55.084693304102,8.07754e+06
55.085590931004,8.07808e+06
55.169121443975,8.07862e+06
55.172132719356,8.07915e+06
55.173646346258,8.07969e+06
55.177681959615,8.08022e+06
55.178822586515,8.08076e+06
55.179346213415,8.0813e+06
55.182082467215,8.08183e+06
55.18364280345,8.08237e+06
55.18560243035,8.0829e+06
55.188762314827,8.08344e+06
55.393502243359,8.08395e+06
55.393989870259,8.08395e+06
55.394968497159,8.08449e+06
55.395964124059,8.08502e+06
55.397023750959,8.08556e+06
55.398110377859,8.0861e+06
55.400188631659,8.08663e+06
55.402022258559,8.08717e+06
55.403108885459,8.0877e+06
55.404195512359,8.08824e+06
55.404728139259,8.08878e+06
55.405341766159,8.08931e+06
55.405982393059,8.08985e+06
55.409516527559,8.09038e+06
55.410067154459,8.09092e+06
55.50087597698,8.09146e+06
55.50191760388,8.09199e+06
55.50249523078,8.09253e+06
55.50412848458,8.09306e+06
55.50510711148,8.0936e+06
55.506040032094,8.09414e+06
55.507235003087,8.09467e+06
55.511060137587,8.09521e+06
55.512002764487,8.09574e+06
55.512589391387,8.09628e+06
55.514078645187,8.09682e+06
55.515201272087,8.09735e+06
55.515832898987,8.09789e+06
55.517214152787,8.09842e+06
55.607626975307,8.09896e+06
55.608641602205,8.0995e+06
55.609765761111,8.10003e+06
55.610834388009,8.10057e+06
55.611921014907,8.1011e+06
55.613968268703,8.10164e+06
55.615475427609,8.10218e+06
55.616499054507,8.10271e+06
55.618006308303,8.10325e+06
55.618691935201,8.10378e+06
55.619616562099,8.10432e+06
55.622198815895,8.10486e+06
55.622695442793,8.10539e+06
55.623746069691,8.10593e+06
55.729325269499,8.10646e+06
55.729875896397,8.107e+06
55.731347150193,8.10754e+06
55.731924777091,8.10807e+06
55.733011403989,8.10861e+06
55.754337657785,8.10914e+06
55.756454284683,8.10968e+06
55.758001538479,8.11022e+06
55.759088165377,8.11075e+06
55.759719792275,8.11129e+06
55.760198419173,8.11182e+06
55.762081299867,8.11236e+06
55.763316926765,8.1129e+06
55.764824180561,8.11343e+06
55.834935640923,8.11397e+06
55.835477267821,8.1145e+06
55.837038521617,8.11504e+06
55.838152148515,8.11558e+06
55.838747775413,8.11611e+06
55.859496402311,8.11665e+06
55.862091656107,8.11718e+06
