X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.426185385465,8.24473e+06
33.426822685885,8.24526e+06
33.429661587145,8.2458e+06
33.431132187985,8.24634e+06
33.432657307843,8.24687e+06
33.435375923001,8.24741e+06
33.436992678946,8.24794e+06
33.439481979365,8.24848e+06
33.465084741805,8.24902e+06
33.470164299011,8.24955e+06
33.475411960235,8.25009e+06
33.479867246636,8.25062e+06
33.484389847474,8.25116e+06
33.490526748733,8.2517e+06
33.492439049152,8.25223e+06
33.494135349571,8.25277e+06
33.495030649991,8.2533e+06
33.495916950411,8.25384e+06
33.496428250831,8.25438e+06
33.498187985849,8.25491e+06
33.500300748705,8.25545e+06
33.503203049123,8.25598e+06
33.529256811563,8.25652e+06
33.53297636877,8.25706e+06
33.539106029993,8.25759e+06
33.543426316394,8.25813e+06
33.548038917232,8.25866e+06
33.554265818491,8.2592e+06
33.555251118911,8.25974e+06
33.559017419328,8.26027e+06
33.560875733569,8.26081e+06
33.561870047811,8.26134e+06
33.564722676294,8.26188e+06
33.570405990532,8.26242e+06
33.571445304774,8.26295e+06
33.571929619016,8.26349e+06
33.60321604242,8.26402e+06
33.60425537025,8.26456e+06
33.60532169808,8.2651e+06
33.60641502591,8.26563e+06
33.613678000694,8.26617e+06
33.617391901955,8.2667e+06
33.620032229784,8.26724e+06
33.621829502792,8.26778e+06
33.625621814111,8.26831e+06
33.627867469771,8.26885e+06
33.628834797601,8.26938e+06
33.633532073996,8.26992e+06
33.63480470248,8.27046e+06
33.642147138219,8.27099e+06
33.670132132675,8.27153e+06
33.671198460505,8.27206e+06
33.672165788335,8.2726e+06
33.673232116165,8.27314e+06
33.682970320042,8.27367e+06
33.685963920879,8.27421e+06
33.686886248709,8.27474e+06
33.687961576539,8.27528e+06
33.689581982599,8.27582e+06
33.852017437206,8.27633e+06
33.852762791428,8.27633e+06
33.85385614565,8.27686e+06
33.854895499872,8.2774e+06
33.855916854094,8.27794e+06
33.856974208316,8.27847e+06
33.857476562538,8.27901e+06
33.85850691676,8.27954e+06
33.860450625204,8.28008e+06
33.861498979426,8.28062e+06
33.862448333648,8.28115e+06
33.86297768787,8.28169e+06
33.865159042091,8.28222e+06
33.866156396312,8.28276e+06
33.866631750534,8.2833e+06
33.915574914511,8.28383e+06
33.917208268732,8.28437e+06
33.91806763582,8.2849e+06
33.918836977177,8.28544e+06
33.920838711353,8.28598e+06
33.921923078441,8.28651e+06
33.922407445529,8.28705e+06
33.924157179705,8.28758e+06
33.929668873617,8.28812e+06
33.930600240705,8.28866e+06
33.934197582061,8.28919e+06
33.937477949147,8.28973e+06
33.939201316234,8.29026e+06
33.940159683322,8.2908e+06
33.978387044027,8.29134e+06
33.980020398248,8.29187e+06
33.982207106693,8.29241e+06
33.983084473781,8.29294e+06
33.987775575043,8.29348e+06
33.988805942131,8.29402e+06
33.992307309217,8.29455e+06
33.993364676305,8.29509e+06
33.994882043393,8.29562e+06
33.998068777569,8.29616e+06
33.999946144657,8.2967e+06
34.001318524342,8.29723e+06
34.002327452049,8.29777e+06
34.003007819137,8.2983e+06
34.057840179837,8.29884e+06
34.058798559523,8.29938e+06
34.060720939209,8.29991e+06
34.063111318894,8.30045e+06
34.06417769858,8.30098e+06
34.065244078266,8.30152e+06
34.065710457952,8.30206e+06
34.070044976696,8.30259e+06
34.071147356382,8.30313e+06
34.072096736068,8.30366e+06
34.075154875126,8.3042e+06
34.076059254812,8.30474e+06
34.078151634497,8.30527e+06
34.079137014183,8.30581e+06
34.122065328131,8.30634e+06
34.12360872018,8.30688e+06
34.125647112229,8.30742e+06
34.127097846876,8.30795e+06
34.135415390346,8.30849e+06
34.140054566496,8.30902e+06
34.141138958546,8.30956e+06
34.144356350594,8.3101e+06
34.145404742644,8.31063e+06
34.146024134694,8.31117e+06
34.147637918794,8.3117e+06
34.148131310844,8.31224e+06
34.148660702894,8.31278e+06
34.149244094944,8.31331e+06
34.185957482607,8.31385e+06
34.186727874657,8.31438e+06
34.188794266707,8.31492e+06
34.196927152774,8.31546e+06
34.201584335006,8.31599e+06
34.203981143438,8.31653e+06
34.204984547654,8.31706e+06
34.209482687305,8.3176e+06
34.222627586025,8.31814e+06
34.227617990237,8.31867e+06
34.229251394452,8.31921e+06
34.230173798668,8.31974e+06
34.231141202884,8.32028e+06
34.2316076071,8.32082e+06
34.251494035217,8.32135e+06
34.253271439432,8.32189e+06
34.254301843648,8.32242e+06
34.261127313335,8.32296e+06
34.265062501649,8.3235e+06
34.266793310082,8.32403e+06
34.270029912456,8.32457e+06
34.273950853947,8.3251e+06
34.287086752667,8.32564e+06
34.290430156881,8.32618e+06
34.292063561096,8.32671e+06
34.293651965311,8.32725e+06
34.297173177959,8.32778e+06
34.29955898639,8.32832e+06
34.314306207809,8.32886e+06
34.318346028135,8.32939e+06
34.321008420456,8.32993e+06
34.323939485927,8.33046e+06
34.327874674241,8.331e+06
34.330344482674,8.33154e+06
34.334499085047,8.33207e+06
34.339608026537,8.33261e+06
34.350708925258,8.33314e+06
34.354196329472,8.33368e+06
34.355189733688,8.33422e+06
34.356464137903,8.33475e+06
34.360656754767,8.33529e+06
34.366046575092,8.33582e+06
34.380280790563,8.33636e+06
34.383048320683,8.3369e+06
34.385211015108,8.33743e+06
34.386751664467,8.33797e+06
34.390686852781,8.3385e+06
34.393156661214,8.33904e+06
34.397311263587,8.33958e+06
34.40242021091,8.34011e+06
34.415754109629,8.34065e+06
34.420699072676,8.34118e+06
34.584464618784,8.3417e+06
34.586137057967,8.3417e+06
34.589088936334,8.34223e+06
34.589904375518,8.34277e+06
34.592095253886,8.3433e+06
34.594419132254,8.34384e+06
34.595332571438,8.34438e+06
34.596444010622,8.34491e+06
34.597411449806,8.34545e+06
34.598980328174,8.34598e+06
34.600067767357,8.34652e+06
34.602086118347,8.34706e+06
34.616307820323,8.34813e+06
34.619046720982,8.34866e+06
34.651509704334,8.3492e+06
34.653274582703,8.34974e+06
34.657024033031,8.35027e+06
34.658153483361,8.35081e+06
34.659138933691,8.35134e+06
34.660025384021,8.35188e+06
34.664255430444,8.35242e+06
34.665249880774,8.35295e+06
34.666917781434,8.35349e+06
34.667519231764,8.35402e+06
34.672860033084,8.35456e+06
34.714321922572,8.34759e+06
34.778440146289,8.3551e+06
34.780190607578,8.35563e+06
34.781086068868,8.35617e+06
34.784163511467,8.3567e+06
34.784755972757,8.35724e+06
34.785474434047,8.35778e+06
34.786129895337,8.35831e+06
34.869564341565,8.35885e+06
34.88498681361,8.35938e+06
34.88758417469,8.35992e+06
34.88863264674,8.36046e+06
34.89271653494,8.36099e+06
34.897030479039,8.36153e+06
34.897496951089,8.36206e+06
34.940919137353,8.3626e+06
34.941877619899,8.36314e+06
34.949183053335,8.36367e+06
34.965114732545,8.36421e+06
34.966217215091,8.36474e+06
34.969605462551,8.36528e+06
34.971670945096,8.36582e+06
34.975514910187,8.36635e+06
35.007115222688,8.36689e+06
35.009008715469,8.36742e+06
35.010839701032,8.36796e+06
35.011995303427,8.3685e+06
35.028646982636,8.36903e+06
35.042957771827,8.36957e+06
35.043835264609,8.3701e+06
35.044427757391,8.37064e+06
35.046874898379,8.37118e+06
35.071829970679,8.37171e+06
35.072833463461,8.37225e+06
35.073989956243,8.37278e+06
35.077347051419,8.37332e+06
35.087400036979,8.37386e+06
35.093335730627,8.37439e+06
35.106607032042,8.37493e+06
35.107466534836,8.37546e+06
35.115698048747,8.376e+06
35.119786059867,8.37654e+06
35.134642230895,8.37707e+06
35.135708723677,8.37761e+06
35.137406226471,8.37814e+06
35.141723232059,8.37868e+06
35.150212297195,8.37922e+06
35.156589990843,8.37975e+06
35.158008493637,8.38029e+06
35.169878388596,8.38082e+06
35.171650302852,8.38136e+06
35.181825488944,8.3819e+06
35.190371008388,8.38243e+06
35.213861501011,8.38297e+06
35.214730013603,8.3835e+06
35.216517526195,8.38404e+06
35.218097038786,8.38458e+06
35.219578551378,8.38511e+06
35.22006306397,8.38565e+06
35.221210576562,8.38618e+06
35.223148601746,8.38672e+06
35.235193658715,8.38726e+06
35.237498171307,8.38779e+06
35.25564261676,8.38833e+06
35.267571658286,8.38886e+06
35.276673776031,8.3894e+06
35.279126288621,8.38994e+06
35.282438801212,8.39047e+06
35.283388313804,8.39101e+06
35.284985826395,8.39154e+06
35.291155389356,8.39208e+06
35.295092901945,8.39262e+06
35.296042414537,8.39315e+06
35.315438449311,8.39369e+06
35.316297971497,8.39422e+06
35.319010538055,8.39476e+06
35.3394984301,8.3953e+06
35.348632543286,8.39583e+06
35.351332587658,8.39637e+06
35.352300109844,8.3969e+06
35.353726154216,8.39744e+06
35.355251676401,8.39798e+06
35.360197242959,8.39851e+06
35.361983765144,8.39905e+06
35.363770287329,8.39958e+06
35.366115809514,8.40012e+06
35.378250733925,8.40066e+06
35.395081094326,8.40119e+06
35.396544616512,8.40173e+06
35.397524138697,8.40226e+06
35.404982589983,8.4028e+06
35.418094959025,8.40334e+06
35.426095503516,8.40387e+06
35.427090035038,8.40441e+06
35.42984356656,8.40494e+06
35.432391629603,8.40548e+06
35.435816161122,8.40602e+06
35.437855692644,8.40655e+06
35.605092270835,8.40706e+06
35.605684820311,8.40706e+06
35.607745919263,8.4076e+06
35.609388468738,8.40814e+06
35.610320018214,8.40867e+06
35.61089456769,8.40921e+06
35.611406117166,8.40974e+06
35.621832864541,8.41082e+06
35.622746414017,8.41135e+06
35.623950963492,8.41189e+06
35.624981512968,8.41242e+06
35.625646062444,8.41296e+06
35.627917611919,8.4135e+06
35.628573161395,8.41403e+06
35.669473681691,8.41457e+06
35.671944231165,8.4151e+06
35.67430842907,8.41564e+06
35.675176978546,8.41618e+06
35.677296528021,8.41671e+06
35.678336077497,8.41725e+06
35.710452978746,8.41028e+06
35.777243299317,8.41778e+06
35.779930857462,8.41832e+06
35.792859415603,8.41886e+06
35.793476973749,8.41939e+06
35.798304648185,8.41993e+06
35.799164206331,8.42046e+06
35.799630764477,8.421e+06
35.840794624109,8.42154e+06
35.842743182254,8.42207e+06
35.859303856685,8.42261e+06
35.860334423267,8.42314e+06
35.861328989849,8.42368e+06
35.863195083897,8.42422e+06
35.865939226649,8.42475e+06
35.904353957204,8.42529e+06
35.905447531958,8.42582e+06
35.912084515349,8.42636e+06
35.957005206882,8.42743e+06
35.987247100785,8.42797e+06
35.988535737856,8.4285e+06
35.992710462117,8.42904e+06
35.99531503687,8.42958e+06
35.996951611623,8.43011e+06
35.998009186377,8.43065e+06
36.001116918647,8.43118e+06
36.063304102316,8.4269e+06
36.066485685078,8.43172e+06
36.068137267839,8.43202e+06
36.074693850597,8.43255e+06
36.077638016121,8.43309e+06
36.128536652908,8.43363e+06
36.131355897094,8.43416e+06
36.137836849774,8.43458e+06
36.139140782436,8.43511e+06
36.140450365198,8.43565e+06
36.211156721959,8.43672e+06
36.215348320089,8.43726e+06
36.217481516353,8.43779e+06
36.219510712616,8.43833e+06
36.220004310748,8.43886e+06
36.288579175032,8.43618e+06
36.290000084146,8.4394e+06
36.292794682278,8.43946e+06
36.298737878539,8.44e+06
36.357742004009,8.44054e+06
36.359399932181,8.44107e+06
36.361365924318,8.44131e+06
36.364243868784,8.44184e+06
36.426092183545,8.44238e+06
36.446249718513,8.44292e+06
36.452761333584,8.44345e+06
36.453836946206,8.44399e+06
36.490552280122,8.44452e+06
36.491402892744,8.44506e+06
36.509062097072,8.4456e+06
36.517684511168,8.44613e+06
36.520984130806,8.44667e+06
36.555169271302,8.4472e+06
36.557833510582,8.44774e+06
36.561202369501,8.44828e+06
36.574709479137,8.44881e+06
36.583345637698,8.44935e+06
36.587966512873,8.44988e+06
36.621949515677,8.45042e+06
36.626256768508,8.45096e+06
36.653564465423,8.45203e+06
36.654676091839,8.45256e+06
36.655580718255,8.4531e+06
36.656146344671,8.45364e+06
36.685825904521,8.45417e+06
36.709120570895,8.45471e+06
36.721226363206,8.45149e+06
36.723280996176,8.45524e+06
36.748638296642,8.45568e+06
36.791513543971,8.45622e+06
36.792400176941,8.45676e+06
36.794745508573,8.45729e+06
36.812431695244,8.45783e+06
36.85892350821,8.45836e+06
36.861932525744,8.4589e+06
36.864088165122,8.45944e+06
36.890950097047,8.45997e+06
36.893254375807,8.46051e+06
36.927463414662,8.46104e+06
36.929520060199,8.46158e+06
36.931342705736,8.46212e+06
36.955837141313,8.46265e+06
36.962161943215,8.46319e+06
36.970296977423,8.46372e+06
36.996156954435,8.46426e+06
36.997870599972,8.4648e+06
36.99841824551,8.46533e+06
37.020152552249,8.46587e+06
37.036935354147,8.4664e+06
37.04880605613,8.46694e+06
37.054111707608,8.46748e+06
37.073791596905,8.46801e+06
37.07691964741,8.46855e+06
37.077986298892,8.46908e+06
37.111461544447,8.46962e+06
37.117701429299,8.47016e+06
37.119664743707,8.47069e+06
37.121942058115,8.47123e+06
37.14218482517,8.47176e+06
37.143941482374,8.4723e+06
37.30776525469,8.47243e+06
37.308483922744,8.47243e+06
37.309541590798,8.47297e+06
37.310143258852,8.4735e+06
37.310726926906,8.47404e+06
37.312770263014,8.47458e+06
37.313245931068,8.47511e+06
37.315103267176,8.47565e+06
37.317128603284,8.47618e+06
37.319570939391,8.47672e+06
37.373706253496,8.47726e+06
37.375808921549,8.47779e+06
37.381201257656,8.47833e+06
37.38225892571,8.47886e+06
37.384548037926,8.4794e+06
37.390568533573,8.47994e+06
37.391527201627,8.48047e+06
37.393161869681,8.48101e+06
37.40591620837,8.48154e+06
37.464743886818,8.48208e+06
37.466440560041,8.48262e+06
37.470909579713,8.48315e+06
37.51123394829,8.48422e+06
37.517386304595,8.48476e+06
37.522150660901,8.4853e+06
37.538872373515,8.48583e+06
37.539930051669,8.48637e+06
37.542464407977,8.4869e+06
37.583547609055,8.48744e+06
37.585647357184,8.48798e+06
37.588089713492,8.48851e+06
37.598992426104,8.48905e+06
37.602503787174,8.48369e+06
37.652518276208,8.48958e+06
37.660838959119,8.48988e+06
37.661779642035,8.49041e+06
37.665576690783,8.49095e+06
37.668518915433,8.49119e+06
37.669228598349,8.49173e+06
37.72859672386,8.49226e+06
37.733506411401,8.4928e+06
37.734956046007,8.49334e+06
37.752411192537,8.49387e+06
37.754977880081,8.49441e+06
37.755882567625,8.49494e+06
37.791409173832,8.49548e+06
37.799983495978,8.49602e+06
37.802692879817,8.49655e+06
37.833161348613,8.49709e+06
37.836690732452,8.49762e+06
37.838468424371,8.49816e+06
37.859565808203,8.49923e+06
37.867981642244,8.49977e+06
37.876706905609,8.5003e+06
37.90838481658,8.50084e+06
37.909406512686,8.50138e+06
37.911039904898,8.50191e+06
37.912397601003,8.50245e+06
37.940211294943,8.4987e+06
37.976455973937,8.50298e+06
37.977585670043,8.50303e+06
37.984600454467,8.50357e+06
37.985157150573,8.5041e+06
38.009053849042,8.50464e+06
38.069726487895,8.50518e+06
38.070622188083,8.50535e+06
38.073594311656,8.50589e+06
38.076362011842,8.50643e+06
38.078531412218,8.50696e+06
38.13454595245,8.5075e+06
38.144936360588,8.50803e+06
38.146759064657,8.50857e+06
38.150080472796,8.50911e+06
38.150949176866,8.50964e+06
38.151577880936,8.51018e+06
38.199788418945,8.51071e+06
38.208414828907,8.51125e+06
38.210557237047,8.51179e+06
38.218103905429,8.51232e+06
38.264369389122,8.51286e+06
38.266712605701,8.51339e+06
38.267761313415,8.51393e+06
38.272612529993,8.51447e+06
38.277893162001,8.515e+06
38.278752869715,8.51554e+06
38.284091434685,8.51607e+06
38.327658861012,8.51661e+06
38.330101077591,8.51715e+06
38.331149788803,8.51768e+06
38.340295926177,8.51822e+06
38.3434293486,8.51875e+06
38.34578305981,8.51929e+06
38.350678191202,8.51983e+06
38.352966235368,8.52036e+06
38.390886334652,8.5209e+06
38.39339055123,8.52143e+06
38.397322973654,8.52197e+06
38.403834112686,8.52251e+06
38.406468827212,8.52304e+06
38.407400541738,8.52358e+06
38.41038997079,8.52411e+06
38.419147381022,8.52465e+06
38.426214421875,8.52519e+06
38.453698809949,8.52572e+06
38.45722373774,8.52626e+06
38.46086444895,8.52679e+06
38.469222589639,8.52733e+06
38.470199304165,8.52787e+06
38.478314162268,8.5284e+06
38.508924844027,8.52894e+06
38.509775561755,8.52947e+06
38.517297965004,8.53001e+06
38.542802200137,8.53055e+06
38.545448635593,8.53108e+06
38.550444788775,8.53162e+06
38.553032506501,8.53215e+06
38.553973224229,8.53269e+06
38.556472941957,8.53323e+06
38.558492659685,8.53376e+06
38.575830477366,8.5343e+06
38.579503912821,8.53483e+06
38.58042444516,8.53537e+06
38.585796162884,8.53591e+06
38.642452908149,8.53644e+06
38.648524349578,8.53698e+06
38.649420070294,8.53751e+06
38.81718545636,8.5378e+06
38.817688182702,8.5378e+06
38.820127635386,8.53834e+06
38.820855361728,8.53887e+06
38.825340267095,8.53941e+06
38.83342044612,8.53994e+06
38.838076726636,8.54048e+06
38.841360452975,8.54102e+06
38.842853179316,8.54155e+06
38.844435905657,8.54209e+06
38.845802631998,8.54262e+06
38.855751442733,8.54316e+06
38.882306449589,8.5437e+06
38.914811753775,8.54423e+06
38.917377211683,8.54477e+06
38.922150398543,8.5453e+06
38.923064127497,8.54584e+06
38.923782856451,8.54638e+06
38.924330585405,8.54691e+06
38.927524772267,8.54745e+06
38.932061417037,8.54798e+06
38.934024874945,8.54852e+06
38.934698603899,8.54906e+06
38.935702332853,8.54959e+06
38.936349061807,8.55013e+06
38.949100397572,8.55066e+06
38.984049432016,8.5512e+06
38.98517916097,8.55174e+06
38.987618618878,8.55227e+06
38.991758096714,8.55281e+06
38.994292825667,8.55334e+06
38.995215554621,8.55388e+06
38.997143012529,8.55442e+06
39.004952844509,8.55495e+06
39.013311307346,8.55549e+06
39.029378407052,8.55602e+06
39.03292486989,8.55656e+06
39.034100601309,8.5571e+06
39.037113390533,8.55763e+06
39.047016070686,8.55817e+06
39.061314163005,8.5587e+06
39.062407894425,8.55924e+06
39.063773625845,8.55978e+06
39.064510357265,8.56031e+06
39.066295820105,8.56085e+06
39.068908119458,8.56138e+06
39.071259799615,8.56192e+06
39.071726531035,8.56246e+06
39.078216532614,8.56299e+06
39.101665554982,8.56353e+06
39.116233865025,8.56406e+06
39.121521420745,8.5646e+06
39.123030154445,8.56514e+06
39.126055621845,8.56567e+06
39.126738355545,8.56621e+06
39.133523844987,8.56674e+06
39.142745353986,8.56728e+06
39.145865087684,8.56782e+06
39.146922821384,8.56835e+06
39.152724755416,8.56889e+06
39.162130004038,8.56942e+06
39.17089103592,8.56996e+06
39.176982988175,8.5705e+06
39.179572296419,8.57103e+06
39.185492221156,8.57157e+06
39.186030954856,8.5721e+06
39.193726753246,8.57264e+06
39.21439712055,8.57318e+06
39.240418807088,8.57371e+06
39.241551542961,8.57425e+06
39.257927486451,8.57478e+06
39.259021222325,8.57532e+06
39.261523694073,8.57586e+06
39.267075966199,8.57639e+06
39.268106785372,8.57693e+06
39.279484765061,8.57746e+06
39.300335370239,8.578e+06
39.304319764639,8.57854e+06
39.306614089831,8.57907e+06
39.308678002313,8.57961e+06
39.311282327504,8.58014e+06
39.313614065406,8.58068e+06
39.332373565174,8.58175e+06
39.347720010458,8.58229e+06
39.34822274836,8.58282e+06
39.370746825422,8.58336e+06
39.371222563324,8.5839e+06
39.37588103059,8.58443e+06
39.37805776849,8.58497e+06
39.37976650639,8.5855e+06
39.380927244292,8.58604e+06
39.381977569484,8.58658e+06
39.383584391628,8.58711e+06
39.38433012953,8.58765e+06
39.388090867429,8.58818e+06
39.462452169704,8.58122e+06
39.526002672843,8.58872e+06
39.532082414455,8.58926e+06
39.536822639303,8.58979e+06
39.537817380919,8.59033e+06
39.550145088998,8.59086e+06
39.551457830613,8.5914e+06
39.552077572229,8.59194e+06
39.644416063526,8.59247e+06
39.646724806814,8.59301e+06
39.663568293389,8.59354e+06
39.667637036677,8.59408e+06
39.678786523253,8.59462e+06
39.680717266542,8.59515e+06
39.681739009832,8.59569e+06
39.732716525732,8.59622e+06
39.735724015379,8.59676e+06
39.737142760203,8.5973e+06
39.738851505025,8.59783e+06
39.744232484321,8.59837e+06
39.751816718791,8.5989e+06
39.760634208435,8.59944e+06
39.772093694814,8.59998e+06
39.807626775423,8.60051e+06
39.812020754394,8.60105e+06
39.812934500702,8.60158e+06
39.81359924701,8.60212e+06
39.814178993318,8.60266e+06
39.995490410879,8.60317e+06
40.005077780791,8.60317e+06
40.019915027414,8.60424e+06
40.024187776288,8.60478e+06
40.038242525158,8.60531e+06
40.040604274033,8.60585e+06
40.04355952066,8.60638e+06
40.044662269536,8.60692e+06
40.05035726504,8.60746e+06
40.073045507172,8.60799e+06
40.116766726587,8.60853e+06
40.117797476663,8.6037e+06
40.119854976815,8.60906e+06
40.12221872689,8.6091e+06
40.165260284964,8.60964e+06
40.179579239091,8.61018e+06
40.181681739243,8.61071e+06
40.182613489319,8.61125e+06
40.183896239395,8.61178e+06
40.237644594808,8.61246e+06
40.259558947609,8.613e+06
40.264185395868,8.61354e+06
40.264922147042,8.61407e+06
40.358555521945,8.61193e+06
40.359455274133,8.61514e+06
40.361796530697,8.61523e+06
40.435060006488,8.61576e+06
40.507080194207,8.61461e+06
40.537278310639,8.6163e+06
40.595655175578,8.61684e+06
40.623930729276,8.61737e+06
40.702259326009,8.61791e+06
40.718878308535,8.61844e+06
40.720349722821,8.61898e+06
40.787881664565,8.61952e+06
40.795752954708,8.62005e+06
40.820684318806,8.62059e+06
40.827546587213,8.62112e+06
40.88843654597,8.62166e+06
40.894889075335,8.6222e+06
40.933857171864,8.62327e+06
41.014412887198,8.62434e+06
41.018653159091,8.62488e+06
41.107234702611,8.62273e+06
41.110389326535,8.62541e+06
42.170525224419,8.6238e+06
42.250537131577,8.62578e+06
42.252819892716,8.62632e+06
49.341741207091,8.62686e+06
49.447526343807,8.62739e+06
49.557696518699,8.62846e+06
50.556099518699,8.62793e+06
50.668135655415,8.629e+06
50.670172674503,8.62954e+06
50.775517792131,8.63007e+06
50.778680811219,8.63061e+06
50.888163928847,8.63114e+06
50.897115967023,8.63168e+06
50.906256258725,8.63222e+06
51.039476674843,8.63275e+06
51.040118693931,8.63329e+06
51.062062827547,8.63436e+06
51.152061887911,8.6349e+06
52.153501704524,8.63382e+06
52.295937860328,8.63597e+06
54.275686860328,8.63543e+06
54.380909997044,8.6365e+06
54.48661413376,8.63758e+06
55.49771658088,8.63704e+06
55.604297717596,8.63811e+06
55.605732736684,8.63865e+06
55.7151078734,8.63918e+06
55.820376010116,8.64026e+06
55.821518029204,8.64079e+06
58.820376010116,8.63972e+06
58.925455146832,8.64133e+06
58.928428185008,8.64186e+06
59.04727022569,8.6424e+06
59.052380263866,8.64294e+06
59.157720381494,8.64347e+06
59.16098141967,8.64401e+06
59.268841598975,8.64508e+06
59.289464694415,8.64562e+06
59.305276732591,8.64615e+06
62.270659594562,8.64454e+06
62.376386731278,8.64669e+06
62.376920750366,8.64722e+06
63.491856925258,8.64776e+06
63.617262264391,8.6483e+06
63.725350439283,8.64937e+06
64.727663283106,8.64883e+06
64.835898186537,8.6499e+06
64.838896243801,8.65044e+06
64.945851380517,8.65098e+06
65.054750555409,8.65205e+06
65.058307593585,8.65258e+06
66.059250555409,8.65151e+06
66.165903692125,8.65312e+06
66.170408749389,8.65366e+06
66.274826867017,8.65419e+06
66.381615003733,8.65473e+06
66.385594041909,8.65526e+06
66.493383181114,8.6558e+06
66.514643276554,8.65687e+06
66.613629394182,8.65741e+06
67.604303394182,8.65634e+06
67.714351569074,8.65794e+06
67.719249588162,8.65848e+06
67.82131970579,8.65902e+06
67.827759391369,8.65955e+06
67.934662842506,8.66009e+06
67.936329880682,8.66062e+06
67.945250719829,8.66116e+06
68.070372913254,8.66223e+06
68.071460932342,8.66277e+06
68.077519008694,8.6633e+06
68.198972630755,8.6617e+06
68.201767668931,8.66384e+06
68.329581805647,8.66491e+06
69.326107824735,8.66438e+06
69.436229961451,8.66545e+06
69.454934037803,8.66598e+06
69.566141174519,8.66652e+06
69.567980193607,8.66706e+06
69.672268311235,8.66759e+06
69.673241330323,8.66813e+06
69.887785150706,8.66854e+06
69.888873309613,8.66854e+06
69.892579347789,8.66907e+06
69.894435385965,8.66961e+06
70.000155465417,8.67014e+06
70.021147503593,8.67122e+06
70.022154522681,8.67175e+06
70.106393621221,8.67229e+06
70.216321757937,8.67068e+06
70.217970796113,8.67282e+06
70.348273292618,8.6739e+06
71.325118800841,8.67336e+06
71.433466061084,8.67443e+06
71.434572080172,8.67497e+06
71.542296216888,8.6755e+06
71.544914255064,8.67604e+06
71.649197990236,8.67658e+06
71.654269934946,8.67711e+06
71.66413699221,8.67765e+06
71.770309128926,8.67818e+06
71.778895224366,8.67872e+06
71.780171243454,8.67926e+06
71.903392437434,8.68033e+06
71.90519447561,8.68086e+06
72.903607456522,8.67926e+06
73.024509593238,8.68033e+06
75.009212593238,8.67979e+06
75.115132729954,8.6814e+06
75.115699749042,8.68194e+06
75.221637885758,8.68247e+06
75.326735022474,8.68354e+06
75.33211406065,8.68408e+06
76.326735022474,8.68301e+06
76.43461321603,8.68462e+06
76.439914292382,8.68515e+06
76.55391841001,8.68622e+06
77.546765429098,8.68569e+06
77.655065565814,8.68676e+06
77.657129584902,8.6873e+06
77.79653870253,8.68837e+06
78.780326740706,8.68783e+06
78.888810005475,8.6889e+06
78.897123024563,8.68944e+06
78.994937142191,8.68998e+06
79.008145161279,8.69051e+06
79.101491297995,8.69105e+06
79.104720317083,8.69158e+06
79.116566297995,8.69212e+06
79.211221434711,8.69266e+06
79.217461491975,8.69319e+06
79.219637530151,8.69373e+06
79.224813568327,8.69426e+06
79.319369468797,8.6948e+06
79.324397647779,8.69534e+06
79.329699685955,8.69587e+06
79.334256724131,8.69641e+06
79.336212743219,8.69694e+06
