X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
46.43042495544,1.11575e+07
46.43188101499,1.11581e+07
46.433342069538,1.11586e+07
46.434299933742,1.11591e+07
46.434810797946,1.11597e+07
46.43720466215,1.11602e+07
46.501424920831,1.11608e+07
46.501890798609,1.11613e+07
46.505830033029,1.11618e+07
46.508056364348,1.11624e+07
46.508933817889,1.11629e+07
46.510324695667,1.11634e+07
46.511417573445,1.1164e+07
46.528776497714,1.11645e+07
46.534293828615,1.1165e+07
46.536078598745,1.11656e+07
46.536607476523,1.11661e+07
46.537207098788,1.11667e+07
46.540866653778,1.11672e+07
46.546476301686,1.11677e+07
46.565348316593,1.11683e+07
46.567701795457,1.11688e+07
46.569955126776,1.11693e+07
46.572277458095,1.11699e+07
46.573388335873,1.11704e+07
46.577050659825,1.11709e+07
46.579458226006,1.11715e+07
46.59204813792,1.1172e+07
46.62500144944,1.11725e+07
46.628981391838,1.11731e+07
46.629447283092,1.11736e+07
46.6316990656,1.11742e+07
46.644061004408,1.11747e+07
46.645171895662,1.11752e+07
46.666752791647,1.11758e+07
46.667281682901,1.11763e+07
46.668361574155,1.11768e+07
46.834985093093,1.11773e+07
46.835712011029,1.11773e+07
46.836204928965,1.11779e+07
46.840063682772,1.11784e+07
46.841732600707,1.1179e+07
46.842297518643,1.11795e+07
46.844640354514,1.118e+07
46.84558027245,1.11806e+07
46.847274108322,1.11811e+07
46.847938026258,1.11816e+07
46.84934486213,1.11822e+07
46.850446780066,1.11827e+07
46.850939698002,1.11832e+07
46.852062615937,1.11838e+07
46.85641928768,1.11843e+07
46.953648776287,1.11849e+07
46.954543707435,1.11854e+07
46.956757638583,1.11859e+07
46.957886569731,1.11865e+07
46.958487500879,1.1187e+07
46.959484432026,1.11875e+07
46.960397363174,1.11881e+07
46.961427294322,1.11886e+07
46.96194722547,1.11891e+07
46.962968156618,1.11897e+07
46.963596087766,1.11902e+07
46.964179018914,1.11907e+07
46.965145950062,1.11913e+07
46.96627488121,1.11918e+07
47.024511052185,1.11924e+07
47.026438940837,1.11929e+07
47.027934200301,1.11934e+07
47.028598144627,1.1194e+07
47.030068033279,1.11945e+07
47.030641977605,1.1195e+07
47.032410921931,1.11956e+07
47.033596866256,1.11961e+07
47.035348060953,1.11966e+07
47.035877005279,1.11972e+07
47.038174949604,1.11977e+07
47.039124204522,1.11983e+07
47.04063939922,1.11988e+07
47.042744848836,1.11993e+07
47.11947130375,1.11999e+07
47.12087888668,1.12004e+07
47.127417099384,1.12009e+07
47.134992879639,1.12015e+07
47.138529883201,1.1202e+07
47.140244840699,1.12025e+07
47.140719798197,1.12031e+07
47.142225713193,1.12036e+07
47.142772670691,1.12041e+07
47.143238628189,1.12047e+07
47.145121543185,1.12052e+07
47.146007500683,1.12058e+07
47.149789330675,1.12063e+07
47.150444288173,1.12068e+07
47.257442911839,1.12074e+07
47.259702483007,1.12079e+07
47.263083274768,1.12084e+07
47.268113327139,1.1209e+07
47.276555388374,1.12095e+07
47.278483329629,1.121e+07
47.279486300257,1.12106e+07
47.280516270885,1.12111e+07
47.296428945873,1.12117e+07
47.297038916501,1.12122e+07
47.299160857756,1.12127e+07
47.299635828384,1.12133e+07
47.300110799012,1.12138e+07
47.300594782692,1.12143e+07
47.378328780157,1.12149e+07
47.381053398369,1.12154e+07
47.393524163988,1.12159e+07
47.394536147668,1.12165e+07
47.395656131348,1.1217e+07
47.396740115028,1.12175e+07
47.397386098708,1.12181e+07
47.398407082388,1.12186e+07
47.411711662335,1.12192e+07
47.41371365907,1.12197e+07
47.418342236814,1.12202e+07
47.419677524054,1.12208e+07
47.420737520789,1.12213e+07
47.421740517525,1.12218e+07
47.4440591015,1.12224e+07
47.444534098236,1.12229e+07
47.457244083566,1.12234e+07
47.459135274316,1.1224e+07
47.459619271052,1.12245e+07
47.461691903514,1.12251e+07
47.466515975508,1.12256e+07
47.467797972244,1.12261e+07
47.474676421499,1.12267e+07
47.478046493672,1.12272e+07
47.481729995977,1.12277e+07
47.483603279953,1.12283e+07
47.509149061468,1.12288e+07
47.510617586495,1.12293e+07
47.515215573622,1.12299e+07
47.537742311423,1.12304e+07
47.540235883702,1.12309e+07
47.543374937183,1.12315e+07
47.544424590141,1.1232e+07
47.548012338749,1.12326e+07
47.550289665269,1.12331e+07
47.550764674925,1.12336e+07
47.552725694237,1.12342e+07
47.553800703893,1.12347e+07
47.554320713549,1.12352e+07
47.555288376809,1.12358e+07
47.592592023586,1.12363e+07
47.611053390512,1.12368e+07
47.613631036991,1.12374e+07
47.62385759963,1.12379e+07
47.627032201335,1.12385e+07
47.628600755586,1.1239e+07
47.629909379675,1.12395e+07
47.631038911536,1.12401e+07
47.635099938815,1.12406e+07
47.635655961205,1.12411e+07
47.637466653373,1.12417e+07
47.637928675763,1.12422e+07
47.832206542803,1.12427e+07
47.833680590192,1.12427e+07
47.835383684972,1.12433e+07
47.836350732362,1.12438e+07
47.838125827142,1.12443e+07
47.838834874532,1.12449e+07
47.839462921922,1.12454e+07
47.841759111482,1.12459e+07
47.842315158872,1.12465e+07
47.842826206262,1.1247e+07
47.846083443212,1.12475e+07
47.846576490602,1.12481e+07
47.847069537992,1.12486e+07
47.849233632772,1.12491e+07
47.849699680162,1.12497e+07
47.941302204697,1.12502e+07
47.941786264359,1.12508e+07
47.947206910955,1.12513e+07
47.949027688935,1.12518e+07
47.950325407478,1.12524e+07
47.951838964642,1.12529e+07
47.95450320329,1.12534e+07
47.955470881556,1.1254e+07
47.956446941218,1.12545e+07
47.95691300088,1.1255e+07
47.960609858131,1.12556e+07
47.962089463237,1.12561e+07
47.964281201165,1.12567e+07
47.964774260827,1.12572e+07
48.055989702021,1.12577e+07
48.058986117374,1.12583e+07
48.061065922858,1.12588e+07
48.063737318672,1.12593e+07
48.066808681848,1.12599e+07
48.070029305193,1.12604e+07
48.070531376911,1.12609e+07
48.071132448629,1.12615e+07
48.071812520347,1.1262e+07
48.072386592065,1.12625e+07
48.072915663783,1.12631e+07
48.083248449785,1.12636e+07
48.084647078904,1.12642e+07
48.087891565976,1.12647e+07
48.155878440573,1.12652e+07
48.15725716648,1.12658e+07
48.160178818994,1.12663e+07
48.164956466194,1.12668e+07
48.168464339796,1.12674e+07
48.170938773522,1.12679e+07
48.17354889205,1.12684e+07
48.174479975624,1.1269e+07
48.175205059198,1.12695e+07
48.178667552332,1.12701e+07
48.18130227709,1.12706e+07
48.183785109588,1.12711e+07
48.189972189211,1.12717e+07
48.190885272785,1.12722e+07
48.26454516892,1.12727e+07
48.265065264178,1.12733e+07
48.268474113354,1.12738e+07
48.27193657649,1.12743e+07
48.299900104566,1.12749e+07
48.302684567571,1.12754e+07
48.303669674349,1.12759e+07
48.32148781375,1.12765e+07
48.321962920528,1.1277e+07
48.326741809888,1.12776e+07
48.330770528784,1.12781e+07
48.331398635562,1.12786e+07
48.33325574234,1.12792e+07
48.364041893054,1.12797e+07
48.418571607224,1.12802e+07
48.419664725388,1.12808e+07
48.420247843552,1.12813e+07
48.423291198043,1.12818e+07
48.42881972821,1.12824e+07
48.43079023079,1.12829e+07
48.431409348954,1.12835e+07
48.431920467118,1.1284e+07
48.432476585282,1.12845e+07
48.437497941186,1.12851e+07
48.43803605935,1.12856e+07
48.439120177514,1.12861e+07
48.440123295678,1.12867e+07
48.473584473559,1.12872e+07
48.488808779067,1.12877e+07
48.489712897231,1.12883e+07
48.491215476962,1.12888e+07
48.493909831454,1.12893e+07
48.496294850289,1.12899e+07
48.497324968453,1.12904e+07
48.498337086617,1.1291e+07
48.498992204781,1.12915e+07
48.499611322945,1.1292e+07
48.502733834815,1.12926e+07
48.507135679205,1.12931e+07
48.507655808573,1.12936e+07
48.509526633866,1.12942e+07
48.536549359753,1.12947e+07
48.551629665261,1.12952e+07
48.586446043568,1.12958e+07
48.589839600418,1.12963e+07
48.591281190394,1.12969e+07
48.594000904558,1.12974e+07
48.594521033926,1.12979e+07
48.596019198341,1.12985e+07
48.597121783138,1.1299e+07
48.601565384684,1.12995e+07
48.602487974388,1.13001e+07
48.60400325532,1.13006e+07
48.604568395786,1.13011e+07
48.651470031342,1.13017e+07
48.65592472799,1.13022e+07
48.657774646548,1.13027e+07
48.716605326757,1.13033e+07
48.718777067622,1.13038e+07
48.720410218985,1.13044e+07
48.731576648225,1.13049e+07
48.733532181895,1.13054e+07
48.735432370795,1.1306e+07
48.762660647816,1.13065e+07
48.782771262135,1.1307e+07
48.787222095167,1.13076e+07
49.033984034882,1.13081e+07
49.03471121801,1.13081e+07
49.035375401138,1.13086e+07
49.036288584266,1.13092e+07
49.038005950522,1.13097e+07
49.039485316778,1.13102e+07
49.042142683033,1.13108e+07
49.042662866161,1.13113e+07
49.046030415544,1.13118e+07
49.047114598672,1.13124e+07
49.050029148056,1.13129e+07
49.051149331184,1.13134e+07
49.052206514312,1.1314e+07
49.05312869744,1.13145e+07
49.054860880567,1.13151e+07
49.189181127532,1.13156e+07
49.1902383209,1.13161e+07
49.190758514268,1.13167e+07
49.192185707636,1.13172e+07
49.192759901004,1.13177e+07
49.194018094371,1.13183e+07
49.194913287739,1.13188e+07
49.197167674475,1.13193e+07
49.199869254578,1.13199e+07
49.200371453001,1.13204e+07
49.200909656479,1.13209e+07
49.202407063435,1.13215e+07
49.205879877347,1.1322e+07
49.206400080825,1.13226e+07
49.305718573859,1.13231e+07
49.307712406365,1.13236e+07
49.309240619772,1.13242e+07
49.313545879094,1.13247e+07
49.316140305909,1.13252e+07
49.321469732724,1.13258e+07
49.322088946132,1.13263e+07
49.324349586356,1.13268e+07
49.325298799764,1.13274e+07
49.325765013172,1.13279e+07
49.326888226579,1.13285e+07
49.345120531241,1.1329e+07
49.347100192175,1.13295e+07
49.348732020375,1.13301e+07
49.489005365899,1.13306e+07
49.489945823086,1.13311e+07
49.491829887974,1.13317e+07
49.493016111219,1.13322e+07
49.493581334465,1.13327e+07
49.497869227449,1.13333e+07
49.498344450695,1.13338e+07
49.499338673941,1.13343e+07
49.504469600558,1.13349e+07
49.506066833413,1.13354e+07
49.506953066269,1.1336e+07
49.516195601952,1.13365e+07
49.518930295374,1.1337e+07
49.526723926738,1.13376e+07
49.651166165595,1.13381e+07
49.652618037094,1.13386e+07
49.661112262922,1.13392e+07
49.662034505276,1.13397e+07
49.664490989984,1.13402e+07
49.667288232336,1.13408e+07
49.67300814145,1.13413e+07
49.678327342256,1.13419e+07
49.682417584607,1.13424e+07
49.682946826961,1.13429e+07
49.683449069315,1.13435e+07
49.692964606289,1.1344e+07
49.697437848641,1.13445e+07
49.703213913542,1.13451e+07
49.779194566537,1.13456e+07
49.779660818237,1.13461e+07
49.781581020187,1.13467e+07
49.785416026986,1.13472e+07
49.786509278686,1.13477e+07
49.797701274833,1.13483e+07
49.798302526533,1.13488e+07
49.800878039157,1.13494e+07
49.802791300081,1.13499e+07
49.805880821928,1.13504e+07
49.807497561869,1.1351e+07
49.817466999785,1.13515e+07
49.818560260709,1.1352e+07
49.819518521633,1.13526e+07
49.887804092932,1.13531e+07
49.889509353855,1.13536e+07
49.891086875703,1.13542e+07
49.891553136627,1.13547e+07
49.918002499241,1.13553e+07
49.923188594172,1.13558e+07
49.92373586413,1.13563e+07
49.924229134088,1.13569e+07
49.925641923744,1.13574e+07
49.926751707682,1.13579e+07
49.932162609308,1.13585e+07
49.937520635721,1.1359e+07
49.941057325985,1.13595e+07
49.941649595943,1.13601e+07
50.022991573571,1.13606e+07
50.023959294165,1.13611e+07
50.029253255379,1.13617e+07
50.031083514853,1.13622e+07
50.033253774327,1.13628e+07
50.036823852383,1.13633e+07
50.038571209845,1.13638e+07
50.04152082732,1.13644e+07
50.042866249656,1.13649e+07
50.065240608,1.13654e+07
50.066199391896,1.1366e+07
50.102380155036,1.13665e+07
50.104058442607,1.1367e+07
50.104533730179,1.13676e+07
50.165226970095,1.13681e+07
50.166266257667,1.13687e+07
50.167353545238,1.13692e+07
50.178730054755,1.13697e+07
50.179196342327,1.13703e+07
50.181860196263,1.13708e+07
50.182782839037,1.13713e+07
50.184933769383,1.13719e+07
50.193474606434,1.13724e+07
50.237977143723,1.13729e+07
50.473625017738,1.13735e+07
50.474352330616,1.13735e+07
50.475847982934,1.1374e+07
50.47749760869,1.13745e+07
50.478401921568,1.13751e+07
50.479789697234,1.13756e+07
50.480793010112,1.13761e+07
50.482856948746,1.13767e+07
50.483860261624,1.13772e+07
50.48533088738,1.13777e+07
50.485914200258,1.13783e+07
50.490662788155,1.13788e+07
50.492061413911,1.13793e+07
50.492698726789,1.13799e+07
50.497960329473,1.13804e+07
50.575703144818,1.1381e+07
50.576760465832,1.13815e+07
50.57831110786,1.1382e+07
50.581985719108,1.13826e+07
50.582989040122,1.13831e+07
50.584055361136,1.13836e+07
50.58454868215,1.13842e+07
50.585561003164,1.13847e+07
50.587318645192,1.13852e+07
50.588978966205,1.13858e+07
50.590048287218,1.13863e+07
50.599754250257,1.13869e+07
50.601066575269,1.13874e+07
50.604856891316,1.13879e+07
50.683908781626,1.13885e+07
50.687162894365,1.1389e+07
50.702063714349,1.13895e+07
50.702647051167,1.13901e+07
50.705297376767,1.13906e+07
50.711158006294,1.13911e+07
50.713030997834,1.13917e+07
50.715730978156,1.13922e+07
50.719048624418,1.13927e+07
50.720072961235,1.13933e+07
50.720638298053,1.13938e+07
50.724774982143,1.13944e+07
50.725904318961,1.13949e+07
50.742678821446,1.13954e+07
50.828623298437,1.1396e+07
50.831005808752,1.13965e+07
50.834703261978,1.1397e+07
50.835187606478,1.13976e+07
50.837879043781,1.13981e+07
50.864376416081,1.13986e+07
50.877936758676,1.13992e+07
50.883299410377,1.13997e+07
50.885930408478,1.14003e+07
50.889184062845,1.14008e+07
50.890523407344,1.14013e+07
50.892658440844,1.14019e+07
50.893787785344,1.14024e+07
50.89565343895,1.14029e+07
50.99451136788,1.14035e+07
50.995076719894,1.1404e+07
50.999699515108,1.14045e+07
51.002434230257,1.14051e+07
51.011978589681,1.14056e+07
51.013062949109,1.14061e+07
51.013583308537,1.14067e+07
51.014658667965,1.14072e+07
51.016656686482,1.14078e+07
51.01769604591,1.14083e+07
51.019982064427,1.14088e+07
51.022439082944,1.14094e+07
51.02955138263,1.14099e+07
51.031854178362,1.14104e+07
51.087284445502,1.1411e+07
51.089214513021,1.14115e+07
51.096436620745,1.1412e+07
51.098408339601,1.14126e+07
51.100139058457,1.14131e+07
51.100830425171,1.14137e+07
51.101386791885,1.14142e+07
51.102015158599,1.14147e+07
51.105799409145,1.14153e+07
51.106920192835,1.14158e+07
51.109692343238,1.14163e+07
51.114178588345,1.14169e+07
51.116779744187,1.14174e+07
51.117801110901,1.14179e+07
51.167912769085,1.14185e+07
51.172060210964,1.1419e+07
51.197101295883,1.14195e+07
51.197576662597,1.14201e+07
51.198535029311,1.14206e+07
51.200139762739,1.14212e+07
51.203571257739,1.14217e+07
51.206703193435,1.14222e+07
51.208180977128,1.14228e+07
51.212298098377,1.14233e+07
51.215558845876,1.14238e+07
51.216826219625,1.14244e+07
51.217346593375,1.14249e+07
51.220480088374,1.14254e+07
51.288843655054,1.1426e+07
51.294914373163,1.14265e+07
51.302675594477,1.14271e+07
51.303606975145,1.14276e+07
51.304583355813,1.14281e+07
51.305623139513,1.14287e+07
51.307187900849,1.14292e+07
51.318493939566,1.14297e+07
51.319518320233,1.14303e+07
51.322805462236,1.14308e+07
51.324213223572,1.14313e+07
51.32489560424,1.14319e+07
51.326252984907,1.14324e+07
51.326719365575,1.14329e+07
51.381576410724,1.14335e+07
51.38608720686,1.1434e+07
51.394024888768,1.14346e+07
51.395497672468,1.14351e+07
51.43658849173,1.14356e+07
51.437117879238,1.14362e+07
51.438157266746,1.14367e+07
51.446880764036,1.14372e+07
51.447383151544,1.14378e+07
51.448784935255,1.14383e+07
51.722415632937,1.14388e+07
51.723116040785,1.14388e+07
51.724506226891,1.14394e+07
51.724972634739,1.14399e+07
51.726048042587,1.14404e+07
51.726568450435,1.1441e+07
51.727214858283,1.14415e+07
51.730989489674,1.1442e+07
51.732212897522,1.14426e+07
51.73646634461,1.14431e+07
51.737911752458,1.14436e+07
51.738630160306,1.14442e+07
51.745647607393,1.14447e+07
51.746276015241,1.14453e+07
51.747252423089,1.14458e+07
51.833870215315,1.14463e+07
51.836143045043,1.14469e+07
51.839171459905,1.14474e+07
51.841434874767,1.14479e+07
51.842027289631,1.14485e+07
51.844020119358,1.1449e+07
51.84613953422,1.14495e+07
51.847142949084,1.14501e+07
51.849575193676,1.14506e+07
51.854390023402,1.14511e+07
51.856239438265,1.14517e+07
51.859563267992,1.14522e+07
51.860873682855,1.14528e+07
51.861349097719,1.14533e+07
51.974862442731,1.14538e+07
51.976234286691,1.14544e+07
51.977732130651,1.14549e+07
51.979220974611,1.14554e+07
51.980915818571,1.1456e+07
51.981418240551,1.14565e+07
51.984049506491,1.1457e+07
51.998100772427,1.14576e+07
51.999705616387,1.14581e+07
52.00263604561,1.14587e+07
52.003255474834,1.14592e+07
52.005141333282,1.14597e+07
52.008347540764,1.14603e+07
52.011265748247,1.14608e+07
52.0854566605,1.14613e+07
52.086049089724,1.14619e+07
52.086998670155,1.14624e+07
52.088092099379,1.14629e+07
52.089609528603,1.14635e+07
52.090255957827,1.1464e+07
52.092838816274,1.14645e+07
52.09606853317,1.14651e+07
52.096534962394,1.14656e+07
52.097541391617,1.14662e+07
52.098890820841,1.14667e+07
52.100390253767,1.14672e+07
52.105843548449,1.14678e+07
52.116108873262,1.14683e+07
52.212118659738,1.14688e+07
52.21391969306,1.14694e+07
52.214923137186,1.14699e+07
52.216620726381,1.14704e+07
52.225170565093,1.1471e+07
52.237075625624,1.14715e+07
52.243832112966,1.14721e+07
52.244469557092,1.14726e+07
52.245527001218,1.14731e+07
52.246083445344,1.14737e+07
52.24714088947,1.14742e+07
52.250280665974,1.14747e+07
52.254087554225,1.14753e+07
52.254670998351,1.14758e+07
52.356575318058,1.14763e+07
52.36167098957,1.14769e+07
52.362191441316,1.14774e+07
52.363423893062,1.14779e+07
52.369672281529,1.14785e+07
52.375236674234,1.1479e+07
52.378410125978,1.14796e+07
52.379494577724,1.14801e+07
52.38139702947,1.14806e+07
52.382355481216,1.14812e+07
52.382857932962,1.14817e+07
52.383843384708,1.14822e+07
52.388938095184,1.14828e+07
52.38945854693,1.14833e+07
52.484193946962,1.14838e+07
52.492239781453,1.14844e+07
52.499109410736,1.14849e+07
52.504037208399,1.14855e+07
52.510220852151,1.1486e+07
52.513926495905,1.14865e+07
52.515815519036,1.14871e+07
52.51629998534,1.14876e+07
52.516919451644,1.14881e+07
52.517547917948,1.14887e+07
52.521805715771,1.14892e+07
52.523853182074,1.14897e+07
52.526162114682,1.14903e+07
52.527219580986,1.14908e+07
52.569536052874,1.14913e+07
52.570587519177,1.14919e+07
52.584699185757,1.14924e+07
52.589745119115,1.1493e+07
52.602802966933,1.14935e+07
52.619672336052,1.1494e+07
52.620621809384,1.14946e+07
52.621697282716,1.14951e+07
52.640386467267,1.14962e+07
52.64615088726,1.14967e+07
52.649339833923,1.14972e+07
52.653106307252,1.14978e+07
52.655045780583,1.14983e+07
52.7313427643,1.14989e+07
52.735329724591,1.14994e+07
52.750141086618,1.14999e+07
52.758450758212,1.15005e+07
52.764515164097,1.1501e+07
52.766039378533,1.15015e+07
52.767205824127,1.15021e+07
52.771101998854,1.15026e+07
52.775537670449,1.14956e+07
52.855643743383,1.15031e+07
52.857713716951,1.15037e+07
53.076440874478,1.15042e+07
53.07953932141,1.15042e+07
53.085377166133,1.15047e+07
53.087813424929,1.15053e+07
53.088530160375,1.15058e+07
53.090115919781,1.15063e+07
53.090645419171,1.15069e+07
53.104398346865,1.15074e+07
53.155606613099,1.15079e+07
53.169691147802,1.15085e+07
53.170292653172,1.1509e+07
53.171206389005,1.15095e+07
53.200521259523,1.15101e+07
53.204425793063,1.15106e+07
53.205018304243,1.15112e+07
53.212160060541,1.15117e+07
53.285557262203,1.15122e+07
53.290724606458,1.15128e+07
53.292365628818,1.15133e+07
53.293315139998,1.15138e+07
53.295565651178,1.15144e+07
53.296461162358,1.15149e+07
53.296990673538,1.15154e+07
53.299095184716,1.1516e+07
53.299777695896,1.15165e+07
53.378927003803,1.15171e+07
53.382425536565,1.15176e+07
53.383000053351,1.15181e+07
53.384039570137,1.15187e+07
53.385007086923,1.15192e+07
53.389548154067,1.15197e+07
53.390293670853,1.15203e+07
53.392260301722,1.15208e+07
53.392753818508,1.15213e+07
53.393364335294,1.15219e+07
53.45371687063,1.15224e+07
53.475889080029,1.15229e+07
53.477640602259,1.15235e+07
53.56346731043,1.1524e+07
53.570039630315,1.15246e+07
53.571851685251,1.15251e+07
53.572327212719,1.15256e+07
53.576535795123,1.15262e+07
53.578035322591,1.15267e+07
53.580308377527,1.15272e+07
53.584152737472,1.15278e+07
53.588233718907,1.15283e+07
53.592072261607,1.15288e+07
53.605697102086,1.15294e+07
53.694238752179,1.15299e+07
53.70514810783,1.15305e+07
53.708542820189,1.1531e+07
53.711227894988,1.15315e+07
53.712357432388,1.15321e+07
53.713414969788,1.15326e+07
53.716160148521,1.15331e+07
53.728127170462,1.15337e+07
53.73158870786,1.15342e+07
53.73270924526,1.15347e+07
53.743567126704,1.15353e+07
53.749179130849,1.15358e+07
53.868961920506,1.15363e+07
53.888542393729,1.15369e+07
53.890914579475,1.15374e+07
53.891444121601,1.1538e+07
53.894662205852,1.15385e+07
