X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
36.463004893617,8.82642e+06
36.464663561917,8.82696e+06
36.470490210531,8.82749e+06
36.471538544681,8.82803e+06
36.485842914299,8.82856e+06
36.487827248448,8.8291e+06
36.492368807841,8.82964e+06
36.503445452464,8.83017e+06
36.505321797905,8.83071e+06
36.505860143347,8.83124e+06
36.511122069984,8.83178e+06
36.513440415425,8.83232e+06
36.526687055057,8.83285e+06
36.527821400499,8.83339e+06
36.690271747409,8.8339e+06
36.690747103973,8.8339e+06
36.692513817101,8.83444e+06
36.693634173665,8.83497e+06
36.694610530229,8.83551e+06
36.696297886792,8.83604e+06
36.696809243356,8.83658e+06
36.698343599919,8.83712e+06
36.699283956483,8.83765e+06
36.699831313047,8.83819e+06
36.700315675062,8.83872e+06
36.704445409993,8.83926e+06
36.705037777459,8.8398e+06
36.706188144924,8.84033e+06
36.708391512388,8.84087e+06
36.75427758498,8.8414e+06
36.756333941543,8.84194e+06
36.757394309008,8.84248e+06
36.758785676474,8.84301e+06
36.761511778872,8.84355e+06
36.775405340943,8.84408e+06
36.777317708408,8.84462e+06
36.778186075874,8.84516e+06
36.77908144334,8.84569e+06
36.780357810805,8.84623e+06
36.782115545737,8.84676e+06
36.788429750532,8.8473e+06
36.789514117998,8.84784e+06
36.790472485464,8.84837e+06
36.817125933713,8.84891e+06
36.821714811713,8.84944e+06
36.822586179179,8.84998e+06
36.825363302957,8.85052e+06
36.826595649043,8.85105e+06
36.838271476182,8.85159e+06
36.841007211113,8.85212e+06
36.848539415907,8.85266e+06
36.849659794063,8.8532e+06
36.851516550375,8.85373e+06
36.85289192853,8.85427e+06
36.853877306686,8.8548e+06
36.855222062998,8.85534e+06
36.860564458688,8.85588e+06
36.894274326286,8.85641e+06
36.897155343822,8.85695e+06
36.899549427504,8.85748e+06
36.900727810919,8.85802e+06
36.901623199593,8.85856e+06
36.905733754288,8.85909e+06
36.906209142962,8.85963e+06
36.91148656175,8.86016e+06
36.91553031806,8.8607e+06
36.917283452528,8.86124e+06
36.918745229876,8.86177e+06
36.920890395898,8.86231e+06
36.921518784572,8.86284e+06
36.932443664553,8.86338e+06
36.95806810013,8.86392e+06
36.96163986782,8.86445e+06
36.97137093624,8.86499e+06
36.971990324914,8.86552e+06
36.973110713588,8.86606e+06
36.975336490935,8.8666e+06
36.976054879609,8.86713e+06
36.977992656957,8.86767e+06
36.989902324346,8.8682e+06
36.99086071302,8.86874e+06
36.991945101694,8.86928e+06
36.993047490368,8.86981e+06
36.994032879042,8.87035e+06
37.00112324813,8.87088e+06
37.023765519211,8.87142e+06
37.038027321111,8.87196e+06
37.057613326054,8.87249e+06
37.059165725077,8.87303e+06
37.060452124101,8.87356e+06
37.061419523125,8.8741e+06
37.063925321172,8.87464e+06
37.064686720196,8.87517e+06
37.06521611922,8.87571e+06
37.065709518244,8.87624e+06
37.06913711434,8.87678e+06
37.078997265856,8.87732e+06
37.081367063904,8.87785e+06
37.086712260975,8.87839e+06
37.113356519368,8.87892e+06
37.115179928584,8.87946e+06
37.12337569024,8.88e+06
37.129723232296,8.88053e+06
37.130645641512,8.88107e+06
37.131757050728,8.8816e+06
37.13386586916,8.88214e+06
37.136665278375,8.88268e+06
37.137239687591,8.88321e+06
37.139042506023,8.88375e+06
37.146396866511,8.88428e+06
37.147052275727,8.88482e+06
37.148136684943,8.88536e+06
37.156843624593,8.88589e+06
37.17795969101,8.88643e+06
37.179292509444,8.88696e+06
37.193555271096,8.8875e+06
37.194585680312,8.88804e+06
37.195196089528,8.88857e+06
37.19699890796,8.88911e+06
37.197699317176,8.88964e+06
37.201959542625,8.89018e+06
37.203492381005,8.89072e+06
37.210053452358,8.89125e+06
37.212651861574,8.89179e+06
37.215437280762,8.89232e+06
37.219965119141,8.89286e+06
37.220914538331,8.8934e+06
37.240951867641,8.89393e+06
37.242478286831,8.89447e+06
37.257096447726,8.895e+06
37.260718493807,8.89554e+06
37.261771903023,8.89608e+06
37.263140317226,8.89661e+06
37.263732736416,8.89715e+06
37.268633999661,8.89768e+06
37.269145418851,8.89822e+06
37.273113384376,8.89876e+06
37.435563808491,8.89927e+06
37.438442247055,8.89927e+06
37.438908685621,8.8998e+06
37.443253439885,8.90034e+06
37.443863878451,8.90088e+06
37.445897755583,8.90141e+06
37.446373194149,8.90195e+06
37.44900107128,8.90248e+06
37.450607509845,8.90302e+06
37.451583948411,8.90356e+06
37.453914825543,8.90409e+06
37.456182702675,8.90463e+06
37.456667141241,8.90516e+06
37.457214579807,8.9057e+06
37.458802895505,8.90624e+06
37.543934090931,8.90677e+06
37.547510287084,8.90731e+06
37.549026735107,8.90784e+06
37.550129183131,8.90838e+06
37.551986079179,8.90892e+06
37.554676975227,8.90945e+06
37.558207319298,8.90999e+06
37.560208215346,8.91052e+06
37.561481111394,8.91106e+06
37.562199559418,8.9116e+06
37.566481799538,8.91213e+06
37.566957247562,8.91267e+06
37.583043487677,8.91374e+06
37.609418054139,8.91428e+06
37.610367502163,8.91481e+06
37.613651407464,8.91535e+06
37.614654864742,8.91588e+06
37.61840563833,8.91642e+06
37.624852552883,8.91696e+06
37.62654922252,8.91749e+06
37.627931118569,8.91803e+06
37.628880575847,8.91856e+06
37.629850462641,8.9191e+06
37.634554806712,8.91964e+06
37.637592263988,8.92017e+06
37.675630169892,8.9132e+06
37.740226394119,8.92071e+06
37.740773860439,8.92124e+06
37.743306793077,8.92178e+06
37.743854259397,8.92232e+06
37.746847192036,8.92285e+06
37.749340124676,8.92339e+06
37.749806590996,8.92392e+06
37.807074477481,8.92446e+06
37.808194952713,8.925e+06
37.808895427945,8.92553e+06
37.809361903177,8.92607e+06
37.813437929662,8.9266e+06
37.827554731516,8.92714e+06
37.829696206748,8.92768e+06
37.872462140837,8.92821e+06
37.875764763744,8.92875e+06
37.880791406126,8.92928e+06
37.88346435659,8.92982e+06
37.895518307048,8.93036e+06
37.899136257511,8.93089e+06
37.900975216631,8.93143e+06
37.906505668294,8.93196e+06
37.939644146657,8.9325e+06
37.941606399252,8.93304e+06
37.942801883139,8.93357e+06
37.945254123346,8.93411e+06
37.947248598577,8.93464e+06
37.959847024268,8.93518e+06
37.967911351629,8.93572e+06
37.968539835517,8.93625e+06
37.970844803293,8.93679e+06
38.012153549328,8.93732e+06
38.014120041709,8.93786e+06
38.01665353409,8.9384e+06
38.017309026472,8.93893e+06
38.017775518854,8.93947e+06
38.018323011236,8.94e+06
38.024331980764,8.94054e+06
38.03180308608,8.94108e+06
38.03474157846,8.94161e+06
38.036711053856,8.94215e+06
38.079524450214,8.94268e+06
38.085790266045,8.94322e+06
38.086256758427,8.94376e+06
38.087655743191,8.94429e+06
38.088131235573,8.94483e+06
38.090161727956,8.94536e+06
38.092246220338,8.9459e+06
38.094374712719,8.94644e+06
38.095387205101,8.94697e+06
38.097903189865,8.94751e+06
38.099640308666,8.94804e+06
38.152690925037,8.94858e+06
38.158645889351,8.94912e+06
38.170762298915,8.94965e+06
38.173404799626,8.95019e+06
38.175568300337,8.95072e+06
38.176079801049,8.95126e+06
38.176672301761,8.9518e+06
38.179086803897,8.95233e+06
38.181240306033,8.95287e+06
38.186077310305,8.9534e+06
38.187197811017,8.95394e+06
38.190248313153,8.95448e+06
38.215995543646,8.95501e+06
38.222421156567,8.95555e+06
38.233583566132,8.95608e+06
38.24040106969,8.95662e+06
38.246451571823,8.95716e+06
38.246999080689,8.95769e+06
38.249017607287,8.95823e+06
38.253167625018,8.95876e+06
38.253841133884,8.9593e+06
38.25490764275,8.95984e+06
38.257016169348,8.96037e+06
38.259835695946,8.96091e+06
38.261530713678,8.96144e+06
38.279262919716,8.96198e+06
38.289359030992,8.96252e+06
38.297053837426,8.96305e+06
38.303429344987,8.96359e+06
38.310372615252,8.96412e+06
38.490315223585,8.96464e+06
38.492798748276,8.96464e+06
38.493427272968,8.96517e+06
38.49390279766,8.96571e+06
38.495444847044,8.96624e+06
38.496001371736,8.96678e+06
38.496476896428,8.96732e+06
38.49754342112,8.96785e+06
38.499847470504,8.96839e+06
38.501060999018,8.96892e+06
38.501734531356,8.96946e+06
38.502372063694,8.97e+06
38.502937596032,8.97053e+06
38.50341312837,8.97107e+06
38.503969660708,8.9716e+06
38.586324229628,8.97214e+06
38.588138761966,8.97268e+06
38.588740294304,8.97321e+06
38.593850609045,8.97375e+06
38.595975673721,8.97428e+06
38.596613206059,8.97482e+06
38.597268738397,8.97536e+06
38.600579806814,8.97589e+06
38.627296861217,8.97696e+06
38.631790940855,8.9775e+06
38.633603020495,8.97804e+06
38.634078560315,8.97857e+06
38.640819179772,8.97911e+06
38.675096142272,8.97964e+06
38.678114221911,8.98018e+06
38.679117761731,8.98072e+06
38.679674301551,8.98125e+06
38.680587841371,8.98179e+06
38.68303992101,8.98232e+06
38.68482500065,8.98286e+06
38.68535454047,8.9834e+06
38.697943402382,8.97643e+06
38.773441711894,8.98393e+06
38.777779353151,8.98447e+06
38.783273900234,8.985e+06
38.797111447317,8.98554e+06
38.804199997944,8.98608e+06
38.805404552119,8.98661e+06
38.806893660471,8.98715e+06
38.884083531559,8.98768e+06
38.884757085735,8.98822e+06
38.89464774826,8.98876e+06
38.90322030591,8.98929e+06
38.903803867044,8.98983e+06
38.912547989308,8.99036e+06
38.938322148562,8.9909e+06
38.949896484327,8.99144e+06
38.952599963143,8.99197e+06
38.95581608541,8.99251e+06
38.960776642913,8.99304e+06
38.966769190606,8.99358e+06
38.970198751738,8.99412e+06
38.976744874004,8.99465e+06
39.002232475523,8.99519e+06
39.016983130153,8.99572e+06
39.021452062982,8.99626e+06
39.02391819885,8.9968e+06
39.026689334718,8.99733e+06
39.044765862722,8.99787e+06
39.047562162074,8.9984e+06
39.056081192845,8.99894e+06
39.056556760779,8.99948e+06
39.070800591649,9.00001e+06
39.08614301967,9.00055e+06
39.106023390132,9.00108e+06
39.131746058029,9.00162e+06
39.136734937006,9.00216e+06
39.138395511551,9.00269e+06
39.15537758495,9.00323e+06
39.160806791627,9.00376e+06
39.162997099872,9.0043e+06
39.168626823509,9.00484e+06
39.174839024962,9.00537e+06
39.178393084008,9.00591e+06
39.180046392253,9.00644e+06
39.196973703249,9.00698e+06
39.225387692451,9.00805e+06
39.263775530103,9.00859e+06
39.264278111119,9.00912e+06
39.269117885528,9.00966e+06
39.277823967311,9.0102e+06
39.278863548327,9.01073e+06
39.301256474546,9.01127e+06
39.303258956464,9.0118e+06
39.303788543754,9.01234e+06
39.308056781428,9.01288e+06
39.349605852666,9.00752e+06
39.368564017247,9.01341e+06
39.381419348599,9.01386e+06
39.389338971735,9.0144e+06
39.400101513694,9.01494e+06
39.412517205445,9.01502e+06
39.413592798857,9.01556e+06
39.434776957314,9.01609e+06
39.445913523522,9.01663e+06
39.451188710344,9.01716e+06
39.452858303755,9.0177e+06
39.463823388736,9.01824e+06
39.475482561285,9.0185e+06
39.477008154696,9.01904e+06
39.500297780556,9.01957e+06
39.509640475762,9.02011e+06
39.518688674534,9.02065e+06
39.519674273922,9.02118e+06
39.576936875749,9.02225e+06
39.579670531329,9.02279e+06
39.601696844349,9.02333e+06
39.611556199712,9.02386e+06
39.612184804926,9.0244e+06
39.629446225778,9.02493e+06
39.640448830987,9.02547e+06
39.69888860509,9.02172e+06
39.706681995665,9.02601e+06
39.707301606505,9.02608e+06
39.712062457098,9.02661e+06
39.714999678777,9.02715e+06
39.782626306317,9.02768e+06
39.796857621634,9.02822e+06
39.797969232474,9.02842e+06
39.801892070486,9.02896e+06
39.802507686818,9.02949e+06
39.96704429882,9.03e+06
39.969454920474,9.03e+06
39.974588163784,9.03054e+06
39.98340702875,9.03108e+06
39.983999650406,9.03161e+06
39.986352893717,9.03215e+06
40.078172591827,9.03268e+06
40.082771967543,9.03322e+06
40.086433848003,9.03376e+06
40.087620474822,9.03429e+06
40.089001728462,9.03483e+06
40.089960355282,9.03536e+06
40.143586983598,9.0359e+06
40.147819612934,9.03644e+06
40.15141624476,9.03697e+06
40.153004876587,9.03751e+06
40.154926508414,9.03804e+06
40.160322140239,9.03858e+06
40.162932403895,9.03912e+06
40.207291380299,9.03965e+06
40.211191009635,9.04019e+06
40.215454646352,9.04072e+06
40.21593028307,9.04126e+06
40.217976193224,9.0418e+06
40.218550829942,9.04233e+06
40.229173432422,9.04287e+06
40.232589069139,9.0434e+06
40.29442253621,9.04394e+06
40.312220092604,9.04448e+06
40.313250734084,9.04501e+06
40.316311017044,9.04555e+06
40.320320658521,9.04608e+06
40.326094299997,9.04662e+06
40.328150941476,9.04716e+06
40.329262582956,9.04769e+06
40.332563972111,9.04823e+06
40.368339938645,9.04876e+06
40.375977496511,9.0493e+06
40.37977577947,9.04984e+06
40.382244062429,9.05037e+06
40.391266986865,9.05091e+06
40.393529269824,9.05144e+06
40.395685911303,9.05198e+06
40.397427552782,9.05252e+06
40.402039125619,9.05305e+06
40.410585654457,9.05359e+06
40.433021984167,9.05412e+06
40.438969902725,9.05466e+06
40.446127468642,9.0552e+06
40.446765114734,9.05573e+06
40.456256034557,9.05627e+06
40.457863680649,9.0568e+06
40.458893317517,9.05734e+06
40.474630609696,9.05788e+06
40.47659390188,9.05841e+06
40.477096547972,9.05895e+06
40.481789486247,9.05948e+06
40.505875803324,9.06002e+06
40.541691454575,9.06056e+06
40.546635755522,9.06109e+06
40.554723056467,9.06163e+06
40.558092357414,9.06216e+06
40.559177007888,9.0627e+06
40.560480658361,9.06324e+06
40.563810609783,9.06377e+06
40.565814260257,9.06431e+06
40.598177580249,9.06484e+06
40.600799883312,9.06538e+06
40.611733502132,9.06592e+06
40.612362156838,9.06645e+06
40.628304630502,9.06699e+06
40.632528939912,9.06752e+06
40.634487594618,9.06806e+06
40.638207904028,9.0686e+06
40.647032213437,9.06913e+06
40.648664522849,9.06967e+06
40.651279177555,9.0702e+06
40.653226141673,9.07074e+06
40.707676090295,9.07128e+06
40.712504749094,9.07181e+06
40.713481407896,9.07235e+06
40.715913725499,9.07288e+06
40.716560384301,9.07342e+06
40.721073871675,9.07396e+06
40.724792384343,9.07449e+06
40.732225433837,9.07503e+06
40.737665069045,9.07556e+06
40.740194386649,9.0761e+06
40.741216045451,9.07664e+06
40.743349363055,9.07717e+06
40.747406329572,9.07771e+06
40.794299030474,9.07824e+06
40.794792689276,9.07878e+06
40.801700423158,9.07932e+06
40.806127411527,9.07985e+06
40.808626737107,9.08039e+06
40.810057399897,9.08092e+06
40.810749062687,9.08146e+06
40.819244051055,9.082e+06
40.828227738387,9.08253e+06
40.828784401177,9.08307e+06
40.829368063967,9.0836e+06
40.837076239026,9.08414e+06
40.842923878555,9.08468e+06
40.851541431193,9.08521e+06
40.898166904107,9.08575e+06
40.900439568809,9.08628e+06
40.915941235279,9.08682e+06
40.938734082013,9.08736e+06
40.940303415249,9.08789e+06
40.941352081867,9.08843e+06
40.941980748485,9.08896e+06
40.94426208172,9.0895e+06
40.950853081426,9.09004e+06
40.952962278159,9.09057e+06
40.95685731813,9.09111e+06
40.96247167156,9.09164e+06
40.976137339318,9.09218e+06
40.984197033281,9.09272e+06
41.02203482921,9.09325e+06
41.025204169862,9.09379e+06
41.026189840188,9.09432e+06
41.028704267812,9.09486e+06
41.197042326831,9.09537e+06
41.198490000638,9.09537e+06
41.201563675025,9.09591e+06
41.202084349995,9.09644e+06
41.206202374905,9.09698e+06
41.210783724843,9.09752e+06
41.211760399813,9.09805e+06
41.213655074782,9.09859e+06
41.215342749751,9.09912e+06
41.217881099691,9.09966e+06
41.22100744963,9.1002e+06
41.222473124599,9.10073e+06
41.228601824478,9.10127e+06
41.229185499448,9.1018e+06
41.232929524358,9.10234e+06
41.283822607627,9.10288e+06
41.285715957567,9.10341e+06
41.308642309235,9.10395e+06
41.311108666119,9.10448e+06
41.312004344561,9.10502e+06
41.312705023003,9.10556e+06
41.31625373677,9.10609e+06
41.317985093654,9.10663e+06
41.341634822688,9.10716e+06
41.355846078573,9.10824e+06
41.357613435457,9.10877e+06
41.360319113898,9.10931e+06
41.408797637369,9.11038e+06
41.412554001444,9.11092e+06
41.41436436552,9.11145e+06
41.414939047558,9.11199e+06
41.417475729593,9.11252e+06
41.42341582182,9.11306e+06
41.428144185894,9.1136e+06
41.430647804588,9.11413e+06
41.437277481103,9.11467e+06
41.475451763871,9.1077e+06
42.545562709882,9.10984e+06
42.608519199905,9.1152e+06
42.609648929197,9.11574e+06
42.671925691624,9.11628e+06
42.672947420916,9.11681e+06
42.676990965036,9.11735e+06
42.680493152912,9.11788e+06
42.735813914229,9.11842e+06
42.77807698534,9.11896e+06
42.798333563041,9.11949e+06
42.834669066785,9.12003e+06
42.84105212704,9.12056e+06
42.84162686262,9.1211e+06
42.924949765627,9.12217e+06
42.92808650414,9.12271e+06
42.928553242656,9.12324e+06
42.92994236528,9.12378e+06
42.93243022642,9.12432e+06
42.996002295198,9.12164e+06
42.996416033714,9.12485e+06
43.02577915382,9.12486e+06
43.036802158108,9.12539e+06
43.061941503006,9.12593e+06
43.063503637332,9.12647e+06
43.115774733598,9.12665e+06
43.129677031614,9.12719e+06
43.170269087082,9.12772e+06
43.171964603872,9.12826e+06
43.243532283528,9.12879e+06
43.244008029928,9.12933e+06
43.261095607536,9.12987e+06
43.264964274855,9.1304e+06
43.283464818569,9.13094e+06
43.372526824305,9.13147e+06
43.382773164234,9.13201e+06
43.414138924004,9.13255e+06
43.424448600536,9.13308e+06
43.428585115023,9.13362e+06
43.45793467996,9.13415e+06
43.460368412982,9.13469e+06
43.471703870597,9.13523e+06
43.482052874468,9.13576e+06
43.4893618649,9.1363e+06
43.496038385729,9.13683e+06
43.525294073625,9.13737e+06
43.529873938729,9.13791e+06
43.530976691721,9.13844e+06
43.542573637909,9.13898e+06
43.553111379308,9.13951e+06
43.582366403241,9.14005e+06
43.58667315623,9.14059e+06
43.608109065168,9.14112e+06
43.610021269164,9.14166e+06
43.640193206926,9.14219e+06
43.64344157019,9.14273e+06
43.64479609024,9.14327e+06
43.64531684515,9.1438e+06
43.64717661029,9.14434e+06
43.65798569033,9.14487e+06
43.681135858095,9.14541e+06
43.683174613004,9.14595e+06
43.717868856228,9.14648e+06
43.718389612934,9.14702e+06
43.723326724468,9.14755e+06
43.723856481174,9.14809e+06
43.729977160799,9.14863e+06
43.731109917504,9.14916e+06
43.732599430916,9.1497e+06
43.744020376331,9.15023e+06
43.74860127376,9.15077e+06
43.791055635178,9.15131e+06
43.79343314859,9.15184e+06
43.794781905295,9.15238e+06
43.799924932117,9.15291e+06
43.804223666506,9.15345e+06
43.808988366894,9.15399e+06
43.809653125282,9.15452e+06
43.814777917222,9.15506e+06
43.822072830221,9.15559e+06
43.82348935284,9.15613e+06
43.885260955481,9.1572e+06
43.888901713867,9.15774e+06
43.892200472253,9.15827e+06
43.897150747416,9.15881e+06
43.898786505804,9.15935e+06
43.899280264192,9.15988e+06
43.90031502339,9.16042e+06
43.959328510652,9.15667e+06
44.140277580383,9.16074e+06
44.143654823092,9.16074e+06
44.144784585974,9.16128e+06
44.145896348856,9.16181e+06
44.168907893673,9.16235e+06
44.169491656555,9.16288e+06
44.247243376655,9.16342e+06
44.248247140785,9.16396e+06
44.249924669045,9.16449e+06
44.252723718614,9.16503e+06
44.259097836898,9.16556e+06
44.267084383553,9.1661e+06
44.353098870504,9.16664e+06
44.363706409954,9.16717e+06
44.385433879355,9.16771e+06
44.388143409975,9.16824e+06
44.388673175285,9.16878e+06
44.390711705905,9.16932e+06
44.394099236524,9.16985e+06
44.46551846569,9.17039e+06
44.468903683284,9.17092e+06
44.488663368915,9.17146e+06
44.525602552933,9.17253e+06
44.530099320388,9.17307e+06
44.547097200897,9.1736e+06
44.552894252255,9.17414e+06
44.594519750427,9.17468e+06
44.599381189576,9.17521e+06
44.611118365065,9.17575e+06
44.631439946495,9.172e+06
44.639114142292,9.17628e+06
44.713137638747,9.17645e+06
44.722434860379,9.17699e+06
44.731511666935,9.17752e+06
44.753980437708,9.17806e+06
44.755756817843,9.1786e+06
44.804221427235,9.17889e+06
44.804724197341,9.17942e+06
44.875565695041,9.17996e+06
44.904294732028,9.18103e+06
44.911301273708,9.18157e+06
44.918491654378,9.1821e+06
44.978182010543,9.18264e+06
44.980633552226,9.18318e+06
44.995645594954,9.1805e+06
45.00036572046,9.18371e+06
45.06067982348,9.18373e+06
45.099198359016,9.18427e+06
45.147683809157,9.18534e+06
45.183874699777,9.18554e+06
45.246257235578,9.18607e+06
45.329763993671,9.1848e+06
45.335098549482,9.18661e+06
45.40740645583,9.18714e+06
45.458204689416,9.18768e+06
45.513822300104,9.18822e+06
45.553512798861,9.18875e+06
45.555321347117,9.18929e+06
45.601074649641,9.18982e+06
45.66932462278,9.19036e+06
45.675115665114,9.1909e+06
45.67624543964,9.19143e+06
