X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.581782989793,1.01441e+07
41.582374912495,1.01446e+07
41.632389918655,1.01451e+07
41.633670764059,1.01457e+07
41.634727700685,1.01462e+07
41.636596703813,1.01467e+07
41.638173577065,1.01473e+07
41.639167513691,1.01478e+07
41.639651450317,1.01484e+07
41.658987355211,1.01489e+07
41.660071291837,1.01494e+07
41.661002228463,1.015e+07
41.664028101714,1.01505e+07
41.66511203834,1.0151e+07
41.665685974966,1.01516e+07
41.666160911592,1.01521e+07
41.697788811221,1.01526e+07
41.698818747847,1.01532e+07
41.700728628071,1.01537e+07
41.702542578641,1.01543e+07
41.703071529211,1.01548e+07
41.703636479781,1.01553e+07
41.704621430351,1.01559e+07
41.722015061237,1.01564e+07
41.723594011806,1.01569e+07
41.725092962376,1.01575e+07
41.731757386275,1.0158e+07
41.733092600207,1.01585e+07
41.733711550777,1.01591e+07
41.735885968533,1.01596e+07
41.760609517247,1.01601e+07
41.762330390499,1.01607e+07
41.763540341069,1.01612e+07
41.766556192779,1.01618e+07
41.767774143349,1.01623e+07
41.768705093919,1.01628e+07
41.771101995058,1.01634e+07
41.785917413762,1.01639e+07
41.788600075334,1.01644e+07
41.789165025904,1.0165e+07
41.794569099273,1.01655e+07
41.796945263775,1.0166e+07
41.798298477707,1.01666e+07
41.798899428277,1.01671e+07
41.823673237175,1.01677e+07
41.825177144104,1.01682e+07
41.827423060996,1.01687e+07
41.831611863276,1.01693e+07
41.832731827706,1.01698e+07
41.834176792136,1.01703e+07
41.834696756566,1.01709e+07
41.850845166947,1.01714e+07
41.852129745832,1.01719e+07
41.852935710262,1.01725e+07
41.857425819201,1.0173e+07
41.859792983703,1.01735e+07
41.861810148205,1.01741e+07
41.862804112635,1.01746e+07
41.886610964033,1.01752e+07
41.888087870962,1.01757e+07
41.890306787854,1.01762e+07
41.894621590134,1.01768e+07
41.896093554564,1.01773e+07
41.897689304227,1.01778e+07
41.899749447853,1.01784e+07
41.913692900709,1.01789e+07
41.917315180446,1.01794e+07
41.917853158684,1.018e+07
41.921014517393,1.01805e+07
41.923289717465,1.01811e+07
41.925251881966,1.01816e+07
41.926362860204,1.01821e+07
41.949665697795,1.01827e+07
41.951889604723,1.01832e+07
41.953811521615,1.01837e+07
41.957523323896,1.01843e+07
41.959067288326,1.01848e+07
41.960609037989,1.01853e+07
41.962714188519,1.01859e+07
41.989580378894,1.01864e+07
41.990289357132,1.01869e+07
41.993187930267,1.01875e+07
41.993671908505,1.0188e+07
41.995641864981,1.01886e+07
41.996107843219,1.01891e+07
42.006337856181,1.01896e+07
42.01337744533,1.01902e+07
42.015416437308,1.01907e+07
42.019888421263,1.01912e+07
42.02133541324,1.01918e+07
42.022744405218,1.01923e+07
42.023591785525,1.01928e+07
42.027175753437,1.01934e+07
42.053525104668,1.01939e+07
42.054591096646,1.01945e+07
42.058269088623,1.0195e+07
42.059889568993,1.01955e+07
42.064151156843,1.01961e+07
42.066356765304,1.01966e+07
42.076248738259,1.01971e+07
42.079219051158,1.01977e+07
42.080177043136,1.01982e+07
42.087015539931,1.01987e+07
42.088790523887,1.01993e+07
42.090952507843,1.01998e+07
42.092880491799,1.02003e+07
42.093454483777,1.02009e+07
42.122756266039,1.02014e+07
42.123907271737,1.0202e+07
42.125377283133,1.02025e+07
42.287910752206,1.0203e+07
42.288556771504,1.0203e+07
42.289022790802,1.02035e+07
42.290510829398,1.02041e+07
42.293538848694,1.02046e+07
42.294586867992,1.02051e+07
42.29511588729,1.02057e+07
42.298597925885,1.02062e+07
42.300813971202,1.02068e+07
42.302726003943,1.02073e+07
42.303846036685,1.02078e+07
42.305803069426,1.02084e+07
42.306314102168,1.02089e+07
42.30728113491,1.02094e+07
42.308796200394,1.021e+07
42.365741515828,1.02105e+07
42.367696581312,1.0211e+07
42.368699614054,1.02116e+07
42.369594646796,1.02121e+07
42.370723679538,1.02127e+07
42.372372745022,1.02132e+07
42.373465777764,1.02137e+07
42.375735843248,1.02143e+07
42.37722422836,1.02148e+07
42.377762261102,1.02153e+07
42.378765613472,1.02159e+07
42.385329011725,1.02164e+07
42.385822044467,1.02169e+07
42.389007436751,1.02175e+07
42.429289350343,1.0218e+07
42.43170639629,1.02185e+07
42.432817442238,1.02191e+07
42.433301488186,1.02196e+07
42.434412534134,1.02202e+07
42.43638762603,1.02207e+07
42.437598612279,1.02212e+07
42.439856208636,1.02218e+07
42.441792928236,1.02223e+07
42.443819356958,1.02228e+07
42.445909739731,1.02234e+07
42.454812796152,1.02239e+07
42.456914178926,1.02244e+07
42.457827224874,1.0225e+07
42.492885158719,1.02255e+07
42.494518204666,1.02261e+07
42.497211296561,1.02266e+07
42.500140349024,1.02271e+07
42.501224408006,1.02277e+07
42.501924466988,1.02282e+07
42.503403584952,1.02287e+07
42.504049643934,1.02293e+07
42.510062691061,1.02298e+07
42.511640096661,1.02303e+07
42.513465808129,1.02309e+07
42.518219611045,1.02314e+07
42.520410016645,1.02319e+07
42.532731808711,1.02325e+07
42.558658540113,1.0233e+07
42.559697599095,1.02336e+07
42.561319717059,1.02341e+07
42.565600288397,1.02346e+07
42.571245614969,1.02352e+07
42.57273767395,1.02357e+07
42.574866105288,1.02362e+07
42.575935164269,1.02368e+07
42.576608223251,1.02373e+07
42.578644687833,1.02378e+07
42.579563720868,1.02384e+07
42.581563432455,1.02389e+07
42.586083609399,1.02395e+07
42.596056002477,1.024e+07
42.622289367957,1.02405e+07
42.625265544903,1.02411e+07
42.625740616755,1.02416e+07
42.628951116242,1.02421e+07
42.636170501794,1.02427e+07
42.639456051096,1.02432e+07
42.640666122948,1.02437e+07
42.643086266652,1.02443e+07
42.644245338503,1.02448e+07
42.644826410355,1.02453e+07
42.645856482207,1.02459e+07
42.647618554057,1.02464e+07
42.649034697761,1.0247e+07
42.659137830322,1.02475e+07
42.692858805193,1.0248e+07
42.693432877045,1.02486e+07
42.694381954535,1.02491e+07
42.699196993858,1.02496e+07
42.700884072044,1.02502e+07
42.702411891711,1.02507e+07
42.705326793233,1.02512e+07
42.708538250969,1.02518e+07
42.710466394672,1.02523e+07
42.711478479194,1.02529e+07
42.712007563716,1.02534e+07
42.712482648238,1.02539e+07
42.715103634282,1.02545e+07
42.722210670937,1.0255e+07
42.794816015822,1.02555e+07
42.800605390075,1.02561e+07
42.802650140182,1.02566e+07
42.804685067329,1.02571e+07
42.805652164301,1.02577e+07
42.806289261273,1.02582e+07
42.807776011381,1.02587e+07
42.809919302297,1.02593e+07
42.811598399269,1.02598e+07
42.814001496241,1.02604e+07
42.83514942576,1.02609e+07
42.835732522732,1.02614e+07
42.837741452256,1.0262e+07
42.838225549228,1.02625e+07
42.905293415154,1.0263e+07
42.905849524434,1.02636e+07
42.906324633714,1.02641e+07
42.910376708652,1.02646e+07
42.912180817931,1.02652e+07
42.91324092721,1.02657e+07
42.91371603649,1.02663e+07
42.91567625505,1.02668e+07
42.91672436433,1.02673e+07
42.91727647361,1.02679e+07
43.086255435997,1.02684e+07
43.087339855135,1.02684e+07
43.088324976543,1.02689e+07
43.088980097951,1.02694e+07
43.091332340766,1.027e+07
43.093179583582,1.02705e+07
43.097565491046,1.02711e+07
43.098992612454,1.02716e+07
43.100383739823,1.02721e+07
43.102725139813,1.02727e+07
43.103827273143,1.02732e+07
43.104311406473,1.02737e+07
43.107424673132,1.02743e+07
43.108553806462,1.02748e+07
43.110069073122,1.02753e+07
43.186110588792,1.02759e+07
43.187608466066,1.02764e+07
43.188974599395,1.02769e+07
43.190445483447,1.02775e+07
43.191538616777,1.0278e+07
43.194442687073,1.02786e+07
43.194926820403,1.02791e+07
43.196801515068,1.02796e+07
43.197465648398,1.02802e+07
43.198351781728,1.02807e+07
43.198862915058,1.02812e+07
43.200871054311,1.02818e+07
43.205166310558,1.02823e+07
43.216291446796,1.02828e+07
43.263907507348,1.02834e+07
43.284150942637,1.02839e+07
43.285392087813,1.02845e+07
43.306807883404,1.0285e+07
43.315012034493,1.02855e+07
43.316069191303,1.02861e+07
43.318537504923,1.02866e+07
43.319746818543,1.02871e+07
43.322726839191,1.02877e+07
43.323975996,1.02882e+07
43.327960592196,1.02887e+07
43.330110905816,1.02893e+07
43.330658062626,1.02898e+07
43.331205219436,1.02903e+07
43.414922061895,1.02909e+07
43.427539165438,1.02914e+07
43.428068333692,1.0292e+07
43.431650010226,1.02925e+07
43.43231417848,1.0293e+07
43.432834346734,1.02936e+07
43.435043683242,1.02941e+07
43.437072278508,1.02946e+07
43.438867731983,1.02952e+07
43.439360900237,1.02957e+07
43.440301068491,1.02962e+07
43.440857236745,1.02968e+07
43.441431404999,1.02973e+07
43.441915573253,1.02979e+07
43.482595012359,1.02984e+07
43.498171274588,1.02989e+07
43.498682442842,1.02995e+07
43.517436491063,1.03e+07
43.51932056739,1.03005e+07
43.52021574695,1.03011e+07
43.52087992651,1.03016e+07
43.526427218181,1.03021e+07
43.528802150733,1.03027e+07
43.531554836277,1.03032e+07
43.536524281024,1.03037e+07
43.536999460584,1.03043e+07
43.538208819704,1.03048e+07
43.539535178824,1.03054e+07
43.547121544097,1.03059e+07
43.589278053778,1.03064e+07
43.589834233338,1.0307e+07
43.603012125183,1.03075e+07
43.603943594867,1.0308e+07
43.604427785631,1.03086e+07
43.606248610163,1.03091e+07
43.606750800927,1.03096e+07
43.607646270611,1.03102e+07
43.613405126948,1.03107e+07
43.614471317712,1.03113e+07
43.616357508476,1.03118e+07
43.618426890004,1.03123e+07
43.620645271532,1.03129e+07
43.62207965306,1.03134e+07
43.659734596357,1.03139e+07
43.661554118343,1.03145e+07
43.675226872777,1.0315e+07
43.676158063541,1.03155e+07
43.683671764121,1.03161e+07
43.684146954885,1.03166e+07
43.684784145649,1.03171e+07
43.686138097406,1.03177e+07
43.68664928817,1.03182e+07
43.687169478934,1.03188e+07
43.687644669698,1.03193e+07
43.688710860462,1.03198e+07
43.689687051226,1.03204e+07
43.700285126234,1.03209e+07
43.7256883954,1.03214e+07
43.726692158067,1.0322e+07
43.738056831474,1.03225e+07
43.739348033248,1.0323e+07
43.74907143128,1.03236e+07
43.755708385099,1.03241e+07
43.756684586873,1.03247e+07
43.759159054347,1.03252e+07
43.764226375016,1.03257e+07
43.76531957679,1.03263e+07
43.767460636238,1.03268e+07
43.769335039786,1.03273e+07
43.76980124156,1.03279e+07
43.771468645108,1.03284e+07
43.801358095055,1.03289e+07
43.802749307667,1.03295e+07
43.815311081002,1.033e+07
43.817972052002,1.03305e+07
43.822569994001,1.03311e+07
43.824433522463,1.03316e+07
43.825930158654,1.03322e+07
43.826441371266,1.03327e+07
43.827996800869,1.03332e+07
43.998369390528,1.03337e+07
43.999519613791,1.03337e+07
44.001376076045,1.03343e+07
44.001923309793,1.03348e+07
44.002542543541,1.03353e+07
44.003446777289,1.03359e+07
44.004342277273,1.03364e+07
44.004853511021,1.0337e+07
44.006252244753,1.03375e+07
44.007120478501,1.0338e+07
44.007667712249,1.03386e+07
44.008733945997,1.03391e+07
44.010231413493,1.03396e+07
44.014312114737,1.03402e+07
44.015926582233,1.03407e+07
44.065381539717,1.03412e+07
44.070145191822,1.03418e+07
44.07110342557,1.03423e+07
44.071743942173,1.03429e+07
44.073618882455,1.03434e+07
44.076255877165,1.03439e+07
44.08287707839,1.03445e+07
44.089611092218,1.0345e+07
44.094208509489,1.03455e+07
44.095265743237,1.03461e+07
44.099211449738,1.03466e+07
44.106154563805,1.03471e+07
44.109096011597,1.03477e+07
44.111700743801,1.03482e+07
44.16997083831,1.03487e+07
44.171915113886,1.03493e+07
44.172936621057,1.03498e+07
44.17804883868,1.03504e+07
44.179079345851,1.03509e+07
44.181223078055,1.03514e+07
44.185813801949,1.0352e+07
44.192750860345,1.03525e+07
44.194786064069,1.0353e+07
44.195270308137,1.03536e+07
44.204287320475,1.03541e+07
44.220166254573,1.03546e+07
44.222182023062,1.03552e+07
44.224993018322,1.03557e+07
44.2566702318,1.03563e+07
44.267608571031,1.03568e+07
44.268521825297,1.03573e+07
44.270889820557,1.03579e+07
44.27188433478,1.03584e+07
44.276091097577,1.03589e+07
44.299667164344,1.03595e+07
44.301352687888,1.036e+07
44.304769295707,1.03605e+07
44.309147328384,1.03611e+07
44.310511849514,1.03616e+07
44.313383365018,1.03621e+07
44.316309374,1.03627e+07
44.320238118708,1.03632e+07
44.360529309319,1.03638e+07
44.373223699449,1.03643e+07
44.373761963723,1.03648e+07
44.376539985749,1.03654e+07
44.377507250023,1.03659e+07
44.378411514297,1.03664e+07
44.395981923074,1.0367e+07
44.397407708478,1.03675e+07
44.399882396953,1.0368e+07
44.403623290901,1.03686e+07
44.404125565073,1.03691e+07
44.40593811097,1.03697e+07
44.422629535141,1.03702e+07
44.429800857782,1.03707e+07
44.461699485028,1.03713e+07
44.470531881867,1.03718e+07
44.471634156039,1.03723e+07
44.481217704378,1.03729e+07
44.48228397855,1.03734e+07
44.482822252722,1.03739e+07
44.489787567499,1.03745e+07
44.492310115842,1.0375e+07
44.492857390014,1.03755e+07
44.530614524349,1.03761e+07
44.531582296972,1.03766e+07
44.551894404854,1.03772e+07
44.554193456216,1.03777e+07
44.558225507576,1.03782e+07
44.582964602029,1.03788e+07
44.600487398323,1.03793e+07
44.601151691799,1.03798e+07
44.602622985274,1.03804e+07
44.604516565018,1.03809e+07
44.606563858494,1.03814e+07
44.611597574282,1.0382e+07
44.615587161231,1.03825e+07
44.62468062646,1.03831e+07
44.625326919936,1.03836e+07
44.626366213412,1.03841e+07
44.631955155712,1.03847e+07
44.634448222674,1.03852e+07
44.641172109554,1.03857e+07
44.66698888899,1.03863e+07
44.714881853129,1.03868e+07
44.723854593634,1.03873e+07
44.72623242898,1.03879e+07
44.727857203286,1.03884e+07
44.7285305062,1.03889e+07
44.730166809113,1.03895e+07
44.732527881318,1.039e+07
44.747624762401,1.03906e+07
44.751633974057,1.03911e+07
44.752592276971,1.03916e+07
44.753301579885,1.03922e+07
44.75516796002,1.03927e+07
44.756738026436,1.03932e+07
44.780349866155,1.03938e+07
44.812682360134,1.03943e+07
44.818601589562,1.03948e+07
44.823743097188,1.03954e+07
44.825037409323,1.03959e+07
44.828648961559,1.03965e+07
44.830754607171,1.0397e+07
44.831883929977,1.03975e+07
44.832467242113,1.03981e+07
44.832965554249,1.03986e+07
45.015616806479,1.03991e+07
45.016155136683,1.03991e+07
45.018388505614,1.03996e+07
45.019364846087,1.04002e+07
45.019858176291,1.04007e+07
45.022566166903,1.04013e+07
45.024542497107,1.04018e+07
45.027056157514,1.04023e+07
45.029607817922,1.04029e+07
45.033426478329,1.04034e+07
45.034969808532,1.04039e+07
45.037290910264,1.04045e+07
45.039867113728,1.0405e+07
45.040996443932,1.04055e+07
45.045301104338,1.04061e+07
45.082257642882,1.04066e+07
45.08411230505,1.04071e+07
45.087518299182,1.04077e+07
45.088207629386,1.04082e+07
45.08876395959,1.04088e+07
45.089749300063,1.04093e+07
45.092324762746,1.04098e+07
45.095785910552,1.04104e+07
45.096699240756,1.04109e+07
45.097781901164,1.04114e+07
45.121922931869,1.0412e+07
45.149477815158,1.04125e+07
45.154044609086,1.0413e+07
45.155221948089,1.04136e+07
45.201279841192,1.04141e+07
45.203744612988,1.04147e+07
45.211392175876,1.04152e+07
45.211939523498,1.04157e+07
45.238381267957,1.04163e+07
45.238955615579,1.04168e+07
45.241584310823,1.04173e+07
45.242995658444,1.04179e+07
45.245230353687,1.04184e+07
45.247372474029,1.04189e+07
45.249463169273,1.04195e+07
45.250163516895,1.042e+07
45.251286864516,1.04205e+07
45.257341007068,1.04211e+07
45.284317479477,1.04216e+07
45.287309907473,1.04222e+07
45.288241264961,1.04227e+07
45.296317399852,1.04232e+07
45.326477039153,1.04238e+07
45.327543395205,1.04243e+07
45.329130107309,1.04248e+07
45.336844792403,1.04254e+07
45.338250574983,1.04259e+07
45.338770931035,1.04264e+07
45.341649999191,1.0427e+07
45.342635355243,1.04275e+07
45.345521489201,1.04281e+07
45.349333979211,1.04286e+07
45.382240927266,1.04291e+07
45.390761259218,1.04297e+07
45.39183661527,1.04302e+07
45.393076971321,1.04307e+07
45.402978613581,1.04313e+07
45.405678565081,1.04318e+07
45.410717431843,1.04323e+07
45.412305796194,1.04329e+07
45.414011160545,1.04334e+07
45.415122524897,1.04339e+07
45.415615889249,1.04345e+07
45.416154253601,1.0435e+07
45.417193617953,1.04356e+07
45.417794982305,1.04361e+07
45.500954103836,1.04366e+07
45.508626162966,1.04372e+07
45.50940553553,1.04377e+07
45.510399908094,1.04382e+07
45.516026113919,1.04388e+07
45.518266859047,1.04393e+07
45.519369231611,1.04398e+07
45.520105604175,1.04404e+07
45.521899976739,1.04409e+07
45.523820349302,1.04415e+07
45.525105721865,1.0442e+07
45.527555839557,1.04425e+07
45.529286774311,1.04431e+07
45.530299366635,1.04436e+07
45.589742132494,1.04441e+07
45.606732065321,1.04447e+07
45.608914012902,1.04452e+07
45.61274439353,1.04457e+07
45.616556327776,1.04463e+07
45.617616708405,1.04468e+07
45.618101089035,1.04473e+07
45.619113469665,1.04479e+07
45.619777850295,1.04484e+07
45.629952134073,1.0449e+07
45.648242895332,1.04495e+07
45.653930924399,1.045e+07
45.656949149488,1.04506e+07
45.658635530118,1.04511e+07
45.712128087749,1.04516e+07
45.737981509236,1.04522e+07
45.741287100954,1.04527e+07
45.74220049834,1.04532e+07
45.757675787489,1.04538e+07
45.758652176029,1.04543e+07
45.759655955447,1.04549e+07
45.760650343987,1.04554e+07
45.771809900481,1.04559e+07
45.772375289021,1.04565e+07
45.776415843181,1.0457e+07
45.783362977084,1.04575e+07
45.784741579314,1.04581e+07
45.787894744933,1.04586e+07
45.838795412412,1.04591e+07
45.868164443934,1.04597e+07
45.871610599211,1.04602e+07
45.873292391787,1.04607e+07
45.873857788075,1.04613e+07
45.87698958065,1.04618e+07
45.884456698829,1.04624e+07
45.886423095116,1.04629e+07
45.889361491402,1.04634e+07
45.89102288769,1.0464e+07
46.060808137193,1.04645e+07
46.064000656401,1.04645e+07
46.067893067702,1.0465e+07
46.069905479006,1.04655e+07
46.071591301614,1.04661e+07
46.072084712918,1.04666e+07
46.072758124222,1.04672e+07
46.07438994683,1.04677e+07
46.075079358134,1.04682e+07
46.07649655866,1.04688e+07
46.09379761781,1.04693e+07
46.094399029114,1.04698e+07
46.095829440418,1.04704e+07
46.09778085172,1.04709e+07
46.099359674328,1.04714e+07
46.18486009781,1.0472e+07
46.185857516379,1.04725e+07
46.186815937886,1.04731e+07
46.189719775026,1.04736e+07
46.190831193596,1.04741e+07
46.192707612165,1.04747e+07
46.195113449304,1.04752e+07
46.196008867874,1.04757e+07
46.229036616817,1.04763e+07
46.255473580872,1.04768e+07
46.25594000661,1.04773e+07
46.267911887819,1.04779e+07
46.269579739295,1.04784e+07
46.270709165033,1.04789e+07
46.301422267843,1.04795e+07
46.322053133194,1.048e+07
46.324645162127,1.04806e+07
46.326539594804,1.04811e+07
46.33084202748,1.04816e+07
46.331533460158,1.04822e+07
46.332905325514,1.04827e+07
46.333989758192,1.04832e+07
46.335012787126,1.04838e+07
46.383017772068,1.04843e+07
46.385423637424,1.04848e+07
46.38735043035,1.04854e+07
46.392693163865,1.04859e+07
46.395186032024,1.04865e+07
46.438072004679,1.0487e+07
46.439093444149,1.04875e+07
46.45254645096,1.04881e+07
46.45406389043,1.04886e+07
46.456607329899,1.04891e+07
46.457136769369,1.04897e+07
46.459350648309,1.04902e+07
46.498568726972,1.04907e+07
46.506926385698,1.04913e+07
46.517504938469,1.04918e+07
46.524787187902,1.04923e+07
46.525406634078,1.04929e+07
46.526772080254,1.04934e+07
46.528129526429,1.0494e+07
46.539377228952,1.04945e+07
46.544681330401,1.0495e+07
46.547389230118,1.04956e+07
46.548455683659,1.04961e+07
46.549147129835,1.04966e+07
46.550582022187,1.04972e+07
46.551246468363,1.04977e+07
46.56303515815,1.04982e+07
46.57593868854,1.04988e+07
46.582404578673,1.04993e+07
46.624453468,1.04999e+07
46.626487381224,1.05004e+07
46.628235410398,1.05009e+07
46.641599569959,1.05015e+07
46.642955022969,1.0502e+07
46.646084258486,1.05025e+07
46.652074070525,1.05031e+07
46.653512523534,1.05036e+07
46.654014976544,1.05041e+07
46.655018429554,1.05047e+07
46.663463904188,1.05052e+07
46.665133357197,1.05057e+07
46.670510828233,1.05063e+07
46.680843281239,1.05068e+07
46.699052638438,1.05074e+07
46.702029553954,1.05079e+07
46.708715374647,1.05084e+07
46.709637834593,1.0509e+07
46.710194294539,1.05095e+07
46.71243021443,1.051e+07
46.719126623817,1.05106e+07
46.720157083763,1.05111e+07
46.722149003655,1.05116e+07
46.735081338801,1.05122e+07
46.735637798747,1.05127e+07
46.738400718639,1.05133e+07
46.739074178585,1.05138e+07
46.746973594443,1.05143e+07
46.774583142331,1.05149e+07
46.780788428093,1.05154e+07
46.781407888039,1.05159e+07
46.784800267876,1.05165e+07
46.785911727822,1.0517e+07
46.786423187768,1.05175e+07
46.797102610664,1.05181e+07
46.79759607061,1.05186e+07
46.800655367102,1.05191e+07
46.812718765441,1.05197e+07
46.813812232467,1.05202e+07
46.81633281556,1.05208e+07
46.817390464601,1.05213e+07
46.825311787285,1.05218e+07
46.868543393058,1.05224e+07
46.871717329616,1.05229e+07
46.872675796642,1.05234e+07
46.873782263668,1.0524e+07
46.89988666474,1.0525e+07
46.910644222888,1.05256e+07
46.911548697138,1.05261e+07
46.912141171388,1.05267e+07
46.977181136785,1.05272e+07
46.981594085285,1.05277e+07
46.983865799903,1.05283e+07
46.984350274153,1.05288e+07
46.984821748403,1.05293e+07
47.006149818389,1.05245e+07
47.233314460712,1.05298e+07
47.234572957423,1.05298e+07
47.238222733017,1.05304e+07
47.240385223153,1.05309e+07
47.241562719864,1.05315e+07
47.244855713287,1.0532e+07
47.247047706711,1.05325e+07
47.247782203423,1.05331e+07
47.346586823698,1.05336e+07
47.348453883214,1.05341e+07
47.350081891798,1.05347e+07
47.352065396089,1.05352e+07
47.368151578694,1.05357e+07
47.371085587278,1.05363e+07
47.375105156866,1.05368e+07
47.433134150822,1.05373e+07
47.434182662454,1.05379e+07
47.435698851468,1.05384e+07
47.4370633631,1.0539e+07
47.437931874732,1.05395e+07
47.449535222164,1.054e+07
47.450466733796,1.05406e+07
47.45275575706,1.05411e+07
47.501053067453,1.05416e+07
47.504958268293,1.05422e+07
47.506438469135,1.05427e+07
47.508135987933,1.05432e+07
47.519528681497,1.05438e+07
47.537041237888,1.05443e+07
47.539158291369,1.05449e+07
47.539687810167,1.05454e+07
47.540710338621,1.05459e+07
47.566668030721,1.05465e+07
47.58543339366,1.0547e+07
47.587345912457,1.05475e+07
47.588475431255,1.05481e+07
47.591953950051,1.05486e+07
47.621741678476,1.05491e+07
47.622343204204,1.05497e+07
47.624905064381,1.05502e+07
47.626331117968,1.05507e+07
47.627479666086,1.05513e+07
47.64238285053,1.05518e+07
47.656025081981,1.05524e+07
47.657010607709,1.05529e+07
47.657558133437,1.05534e+07
47.659774871388,1.0554e+07
47.704582162841,1.05545e+07
47.706072695357,1.0555e+07
47.712672185886,1.05556e+07
47.715303250917,1.05561e+07
47.730571921184,1.05566e+07
47.7319621445,1.05572e+07
47.733157677015,1.05577e+07
47.740318420237,1.05583e+07
47.744844894048,1.05588e+07
47.748488426561,1.05593e+07
47.753614917089,1.05599e+07
47.781132971615,1.05604e+07
47.782145504131,1.05609e+07
47.784265036646,1.05615e+07
47.787896170884,1.0562e+07
47.80484123263,1.05625e+07
47.829563206199,1.05631e+07
47.879887538099,1.05636e+07
47.884423389441,1.05641e+07
47.884961928557,1.05647e+07
