X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
45.782416178544,1008,1000
45.791098020189,1008,1000
45.801098025807,1008,1000
45.81124118838,1008,1000
45.821098025807,1008,1000
45.84169518838,1008,1000
45.845758908246,1008,1000
45.851098025807,1008,1000
45.861098025807,1008,1000
45.871886025807,1008,1000
45.882494025807,1008,1000
45.892737025807,1008,1000
45.908565631598,1008,1000
45.911098031334,1008,1000
45.921098031334,1008,1000
45.933788918396,1008,1000
45.943558653356,1008,1000
45.951098031334,1008,1000
45.961098031334,1008,1000
45.971913031334,1008,1000
45.981098031334,1008,1000
45.991967031334,1008,1000
46.003628036776,1008,1000
46.011814036776,1008,1000
46.022048036776,1008,1000
46.031098036776,1008,1000
46.041098036776,1008,1000
46.051098036776,1008,1000
46.061098036776,1008,1000
46.071098036776,1008,1000
46.081098036776,1008,1000
46.091098036776,1008,1000
46.101098042168,1008,1000
46.112627216541,1008,1000
46.121098042168,1008,1000
46.131098042168,1008,1000
46.141098042168,1008,1000
46.151098042168,1008,1000
46.16161734906,1008,1000
46.171098042168,1008,1000
46.181098042168,1008,1000
46.192177339644,1008,1000
46.201098047498,1008,1000
46.211098047498,1008,1000
46.224504225563,1008,1000
46.231098047498,1008,1000
46.241643047498,1008,1000
46.251098047498,1008,1000
46.261098047498,1008,1000
46.271098047498,1008,1000
46.297200613847,1008,1000
46.310499401372,1008,1000
46.31548119414,1008,1000
46.321870986908,1008,1000
46.325379779676,1008,1000
46.349704572444,1008,1000
46.352732365212,1008,1000
46.35608815798,1008,1000
46.362174052741,1008,1000
46.371098052741,1008,1000
46.383097052741,1008,1000
46.391516779463,1008,1000
46.401724057897,1008,1000
46.411688057897,1008,1000
46.421098057897,1008,1000
46.431098057897,1008,1000
46.443466057897,1008,1000
46.451098057897,1008,1000
46.461098057897,1008,1000
46.471098057897,1008,1000
46.481098057897,1008,1000
46.508600629334,1008,1000
46.512978447202,1008,1000
46.51920126507,1008,1000
46.524430082938,1008,1000
46.531823062985,1008,1000
46.542066062985,1008,1000
46.551098062985,1008,1000
46.575081629334,1008,1000
46.583596447202,1008,1000
46.58634926507,1008,1000
46.591645082938,1008,1000
46.601098068073,1008,1000
46.614756257926,1008,1000
46.621614214625,1008,1000
46.631733068073,1008,1000
46.641098068073,1008,1000
46.651098068073,1008,1000
46.661098068073,1008,1000
46.672971068073,1008,1000
46.681098068073,1008,1000
46.691098068073,1008,1000
46.70109807314,1008,1000
46.71428107314,1008,1000
46.72109807314,1008,1000
46.73109807314,1008,1000
46.74185907314,1008,1000
46.75109807314,1008,1000
46.777527639489,1008,1000
46.794013266771,1008,1000
46.796464112361,1008,1000
46.799918957951,1008,1000
46.801991812498,1008,1000
46.811098078203,1008,1000
46.824250773208,1008,1000
46.831688078203,1008,1000
46.841098078203,1008,1000
46.851585644585,1008,1000
46.861098078203,1008,1000
46.871098078203,1008,1000
46.887436078203,1008,1000
46.891098078203,1008,1000
46.907396083276,1008,1000
46.911098083276,1008,1000
46.932255649625,1008,1000
46.934130523423,1008,1000
46.941098083276,1008,1000
46.951098083276,1008,1000
46.962827083276,1008,1000
46.971098083276,1008,1000
46.981098083276,1008,1000
46.991098083276,1008,1000
47.001098088319,1008,1000
47.011098088319,1008,1000
47.022003088319,1008,1000
47.031760088319,1008,1000
47.041098088319,1008,1000
47.052791088319,1008,1000
47.061098088319,1008,1000
47.071115976349,1008,1000
47.081584074531,1008,1000
47.091098088319,1008,1000
47.106337303402,1008,1000
47.111098093387,1008,1000
47.121098093387,1008,1000
47.148997659736,1008,1000
47.160747562204,1008,1000
47.168807464672,1008,1000
47.17100636714,1008,1000
47.184327269608,1008,1000
47.189507172076,1008,1000
47.192066093387,1008,1000
47.201098098495,1008,1000
47.211098098495,1008,1000
47.221661098495,1008,1000
47.231098098495,1008,1000
47.241098098495,1008,1000
47.251098098495,1008,1000
47.261098098495,1008,1000
47.273286098495,1008,1000
47.281809479473,1008,1000
47.291098098495,1008,1000
47.303133103554,1008,1000
47.311429509596,1008,1000
47.325910103554,1008,1000
47.344683756048,1008,1000
47.348692687678,1008,1000
47.351107619308,1008,1000
47.363358103554,1008,1000
47.371098103554,1008,1000
47.381877103554,1008,1000
47.391868103554,1008,1000
47.401098108526,1008,1000
47.412075108526,1008,1000
47.429663674875,1008,1000
47.434793620747,1008,1000
47.441859108526,1008,1000
47.452138108526,1008,1000
47.472942331667,1008,1000
47.475821277539,1008,1000
47.481913108526,1008,1000
47.491098108526,1008,1000
47.501098113416,1008,1000
47.511098113416,1008,1000
47.525694113416,1008,1000
47.531098113416,1008,1000
47.542664340661,1008,1000
47.561259340661,1008,1000
47.567541300417,1008,1000
47.571098113416,1008,1000
47.581098113416,1008,1000
47.591967113416,1008,1000
47.601823118188,1008,1000
47.611098118188,1008,1000
47.622983349315,1008,1000
47.631688118188,1008,1000
47.641823118188,1008,1000
47.652908118188,1008,1000
47.661098118188,1008,1000
47.674992118188,1008,1000
47.690835426592,1008,1000
47.695438399774,1008,1000
47.701098122875,1008,1000
47.711098122875,1008,1000
47.722057122875,1008,1000
47.731098122875,1008,1000
47.741098122875,1008,1000
47.752021122875,1008,1000
47.765579240995,1008,1000
47.772169368577,1008,1000
47.781098122875,1008,1000
47.791098122875,1008,1000
47.801098127498,1008,1000
47.811098127498,1008,1000
47.821098127498,1008,1000
47.831098127498,1008,1000
47.842174127498,1008,1000
47.851098127498,1008,1000
47.862084127498,1008,1000
47.871841127498,1008,1000
47.881098127498,1008,1000
47.891098127498,1008,1000
47.901098132023,1008,1000
47.912719132023,1008,1000
47.921098132023,1008,1000
47.932954734312,1008,1000
47.953302070386,1008,1000
47.972027081978,1008,1000
47.97611309357,1008,1000
47.978843105162,1008,1000
47.987448116754,1008,1000
47.991098132023,1008,1000
48.001217802001,1008,1000
48.012629136469,1008,1000
48.022039136469,1008,1000
48.031668898927,1008,1000
48.041697136469,1008,1000
48.051098136469,1008,1000
48.061098136469,1008,1000
48.072201136469,1008,1000
48.081850136469,1008,1000
48.092048136469,1008,1000
48.101098140816,1008,1000
48.111098140816,1008,1000
48.121904140816,1008,1000
48.131958140816,1008,1000
48.141098140816,1008,1000
48.167430707165,1008,1000
48.176638742655,1008,1000
48.194103778145,1008,1000
48.198072813635,1008,1000
48.200271853415,1008,1000
48.207219900391,1008,1000
48.228561262631,1008,1000
48.233885309607,1008,1000
48.251098356583,1008,1000
48.254499403559,1008,1000
48.261969450535,1008,1000
48.278800497511,1008,1000
48.289034544487,1008,1000
48.292165591463,1008,1000
48.318192957883,1008,1000
48.322409015979,1008,1000
48.327652074075,1008,1000
48.329878132171,1008,1000
48.337920190267,1008,1000
48.342210149286,1008,1000
48.351098149286,1008,1000
48.362183149286,1008,1000
48.376944403131,1008,1000
48.381098149286,1008,1000
48.391670149286,1008,1000
48.401098153397,1008,1000
48.411098153397,1008,1000
48.423574153397,1008,1000
48.432066153397,1008,1000
48.45063440993,1008,1000
48.455138478936,1008,1000
48.461349658589,1008,1000
48.471098153397,1008,1000
48.483250153397,1008,1000
48.496986153397,1008,1000
48.50211115743,1008,1000
48.51109815743,1008,1000
48.52109815743,1008,1000
48.546903416503,1008,1000
48.557546496115,1008,1000
48.578556575727,1008,1000
48.598280655339,1008,1000
48.600268738877,1008,1000
48.616914828675,1008,1000
48.623052918473,1008,1000
48.624392008271,1008,1000
48.627361098069,1008,1000
48.634989187867,1008,1000
48.637107277665,1008,1000
48.643394161356,1008,1000
48.651098161356,1008,1000
48.662674161356,1008,1000
48.671098161356,1008,1000
48.681098161356,1008,1000
48.691413422763,1008,1000
48.701098165224,1008,1000
48.711098165224,1008,1000
48.722030165224,1008,1000
48.732710165224,1008,1000
48.754600731573,1008,1000
48.756119831341,1008,1000
48.765496165224,1008,1000
48.771098165224,1008,1000
48.783196165224,1008,1000
48.791994165224,1008,1000
48.801098168974,1008,1000
48.812503168974,1008,1000
48.821098168974,1008,1000
48.832647168974,1008,1000
48.841098168974,1008,1000
48.851098168974,1008,1000
48.869821168974,1008,1000
48.876035278374,1008,1000
48.893605387774,1008,1000
48.896610497174,1008,1000
48.902140612196,1008,1000
48.911098172654,1008,1000
48.921085517506,1008,1000
48.933340172654,1008,1000
48.942075172654,1008,1000
48.951868172654,1008,1000
48.961769172654,1008,1000
48.971098172654,1008,1000
48.982030172654,1008,1000
48.991886172654,1008,1000
49.001098176253,1008,1000
49.011652176253,1008,1000
49.021201372584,1008,1000
49.033448176253,1008,1000
49.041098176253,1008,1000
49.051098176253,1008,1000
49.061832176253,1008,1000
49.072611176253,1008,1000
49.081098176253,1008,1000
49.091098176253,1008,1000
49.104992179762,1008,1000
49.111098179762,1008,1000
49.123097179762,1008,1000
49.131098179762,1008,1000
49.145370179762,1008,1000
49.151943944444,1008,1000
49.161098179762,1008,1000
49.173705179762,1008,1000
49.183579179762,1008,1000
49.191098179762,1008,1000
49.201751183211,1008,1000
49.229258889801,1008,1000
49.236189034841,1008,1000
49.247940179881,1008,1000
49.251098183211,1008,1000
49.261098183211,1008,1000
49.272192183211,1008,1000
49.281787183211,1008,1000
49.291940183211,1008,1000
49.302021186554,1008,1000
49.311098186554,1008,1000
49.321098186554,1008,1000
49.331796186554,1008,1000
49.347548339792,1008,1000
49.351098186554,1008,1000
49.361098186554,1008,1000
49.372039186554,1008,1000
49.383124186554,1008,1000
49.391098186554,1008,1000
49.401098189811,1008,1000
49.41742546566,1008,1000
49.421098189811,1008,1000
49.433259189811,1008,1000
49.443214189811,1008,1000
49.456401189811,1008,1000
49.462120189811,1008,1000
49.480411189811,1008,1000
49.493319350961,1008,1000
49.496450512111,1008,1000
49.501751193004,1008,1000
49.513257594886,1008,1000
49.528363052922,1008,1000
49.531742193004,1008,1000
49.555928193004,1008,1000
49.558370361832,1008,1000
49.56166353066,1008,1000
49.571706193004,1008,1000
49.581098193004,1008,1000
49.591098193004,1008,1000
49.60164319612,1008,1000
49.61176019612,1008,1000
49.62109819612,1008,1000
49.63390319612,1008,1000
49.64109819612,1008,1000
49.65203919612,1008,1000
49.66109819612,1008,1000
49.671955248536,1008,1000
49.68174219612,1008,1000
49.69109819612,1008,1000
49.709828478627,1008,1000
49.713761662083,1008,1000
49.72109819915,1008,1000
49.73109819915,1008,1000
49.743010478627,1008,1000
49.75109819915,1008,1000
49.76172419915,1008,1000
49.782700382606,1008,1000
49.789693566062,1008,1000
49.794881749518,1008,1000
49.802039202134,1008,1000
49.823149482681,1008,1000
49.825132673175,1008,1000
49.831098202134,1008,1000
49.841098202134,1008,1000
49.851805202134,1008,1000
49.861940392628,1008,1000
49.873529202134,1008,1000
49.881098202134,1008,1000
49.892503202134,1008,1000
49.901098205024,1008,1000
49.922449771373,1008,1000
49.927921968623,1008,1000
49.931098205024,1008,1000
49.941098205024,1008,1000
49.951936134661,1008,1000
49.981030314685,1008,1000
49.990985511935,1008,1000
49.995858709185,1008,1000
50.010578910125,1008,1000
50.027766113863,1008,1000
50.034720317601,1008,1000
50.037333521339,1008,1000
50.041054725077,1008,1000
50.045864928815,1008,1000
50.051098207822,1008,1000
50.061098207822,1008,1000
50.085357207822,1008,1000
50.08776341156,1008,1000
50.092066207822,1008,1000
50.108552210572,1008,1000
50.112151420646,1008,1000
50.121643210572,1008,1000
50.131098210572,1008,1000
50.150696493823,1008,1000
50.160515703897,1008,1000
50.162813913971,1008,1000
50.171931210572,1008,1000
50.189843776921,1008,1000
50.192114986995,1008,1000
50.201643213215,1008,1000
50.212485213215,1008,1000
50.221751213215,1008,1000
50.231098213215,1008,1000
50.241098213215,1008,1000
50.251098213215,1008,1000
50.263187213215,1008,1000
50.271967213215,1008,1000
50.283329497236,1008,1000
50.291814213215,1008,1000
50.304344215799,1008,1000
50.320955437817,1008,1000
50.326022659835,1008,1000
50.335834215799,1008,1000
50.341098215799,1008,1000
50.351098215799,1008,1000
50.361098215799,1008,1000
50.371098215799,1008,1000
50.381098215799,1008,1000
50.391679215799,1008,1000
50.401098218338,1008,1000
50.412012218338,1008,1000
50.421098218338,1008,1000
50.431670218338,1008,1000
50.441098218338,1008,1000
50.452201218338,1008,1000
50.461098218338,1008,1000
50.505000220779,1008,1000
50.506929454011,1008,1000
50.510002687243,1008,1000
50.541765640121,1008,1000
50.543775873353,1008,1000
50.552326106585,1008,1000
50.556159339817,1008,1000
50.561086573049,1008,1000
50.571697220779,1008,1000
50.581751220779,1008,1000
50.591098220779,1008,1000
50.60227650968,1008,1000
50.62065378949,1008,1000
50.62185802799,1008,1000
50.631098223141,1008,1000
50.641098223141,1008,1000
50.651098223141,1008,1000
50.661098223141,1008,1000
50.671098223141,1008,1000
50.687286461641,1008,1000
50.691098223141,1008,1000
50.701098225465,1008,1000
50.723276512508,1008,1000
50.72775875616,1008,1000
50.733394225465,1008,1000
50.761962748423,1008,1000
50.765085992075,1008,1000
50.767258235727,1008,1000
50.774562479379,1008,1000
50.782605018172,1008,1000
50.792021225465,1008,1000
50.801098227718,1008,1000
50.811098227718,1008,1000
50.823691227718,1008,1000
50.831098227718,1008,1000
50.843133227718,1008,1000
50.851098227718,1008,1000
50.861823227718,1008,1000
50.871098227718,1008,1000
50.882129227718,1008,1000
50.891098227718,1008,1000
50.905136229871,1008,1000
50.911724229871,1008,1000
50.922003229871,1008,1000
50.931120517764,1008,1000
50.941098229871,1008,1000
50.951940229871,1008,1000
50.964758229871,1008,1000
50.974749229871,1008,1000
50.985568229871,1008,1000
50.992021229871,1008,1000
51.001958231964,1008,1000
51.011098231964,1008,1000
51.021098231964,1008,1000
51.033772231964,1008,1000
51.041098231964,1008,1000
51.063962231964,1008,1000
51.06994248983,1008,1000
51.072204747696,1008,1000
51.081805231964,1008,1000
51.092998231964,1008,1000
51.10109823398,1008,1000
51.11109823398,1008,1000
51.12109823398,1008,1000
51.13445216523,1008,1000
51.14109823398,1008,1000
51.15109823398,1008,1000
51.188277800329,1008,1000
51.211686064548,1008,1000
51.215916331056,1008,1000
51.217989597564,1008,1000
51.234656864072,1008,1000
51.260247408018,1008,1000
51.263599674526,1008,1000
51.267378941034,1008,1000
51.273882207542,1008,1000
51.29062747405,1008,1000
51.3141750199,1008,1000
51.316235290506,1008,1000
51.335790561112,1008,1000
51.339218831718,1008,1000
51.344943102324,1008,1000
51.34940237293,1008,1000
51.354298643536,1008,1000
51.358586914142,1008,1000
51.362907184748,1008,1000
51.369167455354,1008,1000
51.37926172596,1008,1000
51.383882996566,1008,1000
51.386010267172,1008,1000
51.394709237863,1008,1000
51.402111239698,1008,1000
51.431671962808,1008,1000
51.435073237342,1008,1000
51.441098239698,1008,1000
51.451724239698,1008,1000
51.464833529157,1008,1000
51.475301803691,1008,1000
51.482147239698,1008,1000
51.492093239698,1008,1000
51.501098240243,1008,1000
51.518159529928,1008,1000
51.530981805778,1008,1000
51.534973081628,1008,1000
51.557898634142,1008,1000
51.559904909992,1008,1000
51.563306185842,1008,1000
51.571098240243,1008,1000
51.582201240243,1008,1000
51.591098240243,1008,1000
51.619209242087,1008,1000
51.621687521835,1008,1000
51.625385801583,1008,1000
51.631098242087,1008,1000
51.647784405268,1008,1000
51.651098242087,1008,1000
51.661098242087,1008,1000
51.671098242087,1008,1000
51.684059531982,1008,1000
51.69813281173,1008,1000
51.705158093569,1008,1000
51.711098243992,1008,1000
51.727600534073,1008,1000
51.750091094085,1008,1000
51.756773377829,1008,1000
51.762826661573,1008,1000
51.766164945317,1008,1000
51.774766229061,1008,1000
51.781940243992,1008,1000
51.792971243992,1008,1000
51.804965245955,1008,1000
51.819325533797,1008,1000
51.822632821639,1008,1000
51.831904245955,1008,1000
51.842084245955,1008,1000
51.851967245955,1008,1000
51.861098245955,1008,1000
51.874082536208,1008,1000
51.89493382405,1008,1000
51.899456111892,1008,1000
51.901098247979,1008,1000
51.911098247979,1008,1000
51.921098247979,1008,1000
51.931805247979,1008,1000
51.941985247979,1008,1000
51.951098247979,1008,1000
51.961098247979,1008,1000
51.971098247979,1008,1000
51.983106247979,1008,1000
52.008033542258,1008,1000
52.013051838634,1008,1000
52.01822713501,1008,1000
52.023460431386,1008,1000
52.038853003566,1008,1000
52.041098250076,1008,1000
52.053160250076,1008,1000
52.061098250076,1008,1000
52.071098250076,1008,1000
52.081098250076,1008,1000
52.091796250076,1008,1000
52.101733252248,1008,1000
52.112638252248,1008,1000
52.122854252248,1008,1000
52.131098252248,1008,1000
52.143732252248,1008,1000
52.151868252248,1008,1000
52.161098252248,1008,1000
52.171336542921,1008,1000
52.181715252248,1008,1000
52.191098252248,1008,1000
52.202039254492,1008,1000
52.211098254492,1008,1000
52.222084254492,1008,1000
52.233169254492,1008,1000
52.242210254492,1008,1000
52.251098254492,1008,1000
52.262057254492,1008,1000
52.274371254492,1008,1000
52.281098254492,1008,1000
52.294621545277,1008,1000
52.301098256792,1008,1000
52.311098256792,1008,1000
52.321098256792,1008,1000
52.332039256792,1008,1000
52.350279547677,1008,1000
52.377285857825,1008,1000
52.379544167973,1008,1000
52.383796478121,1008,1000
52.385779788269,1008,1000
52.392129256792,1008,1000
52.402881259001,1008,1000
52.418149549976,1008,1000
52.421098259001,1008,1000
52.446455259001,1008,1000
52.450572573657,1008,1000
52.453568888313,1008,1000
52.461098259001,1008,1000
52.471098259001,1008,1000
52.489173259001,1008,1000
52.492673573657,1008,1000
52.503649552182,1008,1000
52.511098261123,1008,1000
52.521994261123,1008,1000
52.534477552182,1008,1000
52.541098261123,1008,1000
52.551098261123,1008,1000
52.562557261123,1008,1000
52.573361552182,1008,1000
52.584839261123,1008,1000
52.605606987955,1008,1000
52.611098263171,1008,1000
52.621098263171,1008,1000
52.631787263171,1008,1000
52.641098263171,1008,1000
52.651922263171,1008,1000
52.661098263171,1008,1000
52.673358263171,1008,1000
52.681098263171,1008,1000
52.691098263171,1008,1000
52.701098265131,1008,1000
52.715154265131,1008,1000
52.735856265131,1008,1000
52.737141592273,1008,1000
52.744551265131,1008,1000
52.751814265131,1008,1000
52.763421265131,1008,1000
52.773538265131,1008,1000
52.784929265131,1008,1000
52.792751592273,1008,1000
52.836804716838,1008,1000
52.841890047806,1008,1000
52.843346378774,1008,1000
52.852369709742,1008,1000
52.862003359371,1008,1000
52.871098267014,1008,1000
52.881985267014,1008,1000
52.892764267014,1008,1000
52.901098268806,1008,1000
52.911098268806,1008,1000
52.922039268806,1008,1000
52.933637268806,1008,1000
52.941098268806,1008,1000
52.952575268806,1008,1000
52.961913268806,1008,1000
52.971098268806,1008,1000
52.981098268806,1008,1000
52.992129268806,1008,1000
53.001967270527,1008,1000
53.020334270527,1008,1000
53.037083608627,1008,1000
53.041245946727,1008,1000
53.048051284827,1008,1000
53.051578622927,1008,1000
53.067994270527,1008,1000
53.071976270527,1008,1000
53.081098270527,1008,1000
53.100944563598,1008,1000
53.10544890506,1008,1000
53.132281521458,1008,1000
53.15041886292,1008,1000
53.151722204382,1008,1000
53.154840545844,1008,1000
53.157057887306,1008,1000
53.162692228768,1008,1000
53.174722272185,1008,1000
53.183025272185,1008,1000
53.191098272185,1008,1000
53.201098273734,1008,1000
53.214506273734,1008,1000
53.224731273734,1008,1000
53.231098273734,1008,1000
53.241098273734,1008,1000
53.267846998838,1008,1000
53.275123273734,1008,1000
53.284479273734,1008,1000
53.304835619854,1008,1000
53.308155967458,1008,1000
53.313961315062,1008,1000
53.330541275218,1008,1000
53.332578622822,1008,1000
53.341098275218,1008,1000
53.352129275218,1008,1000
53.361098275218,1008,1000
53.383601841567,1008,1000
53.391118189171,1008,1000
53.393853536775,1008,1000
53.403180212049,1008,1000
53.411098276627,1008,1000
53.44322256815,1008,1000
53.445075918606,1008,1000
53.452506269062,1008,1000
53.455344619518,1008,1000
53.464569276627,1008,1000
53.480438276627,1008,1000
53.483133627083,1008,1000
53.501201353608,1008,1000
53.506970706796,1008,1000
53.511952059984,1008,1000
53.521098277978,1008,1000
53.531098277978,1008,1000
53.551806277978,1008,1000
53.562913003182,1008,1000
53.56638235637,1008,1000
53.572102277978,1008,1000
53.581098277978,1008,1000
53.591098277978,1008,1000
53.601098279226,1008,1000
53.612917279226,1008,1000
53.623529279226,1008,1000
53.668917004456,1008,1000
53.676901360166,1008,1000
53.686077715876,1008,1000
53.687489071586,1008,1000
53.690165427296,1008,1000
