X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.743830485939,1008,1000
39.757805485939,1008,1000
39.763830485939,1008,1000
39.773830485939,1008,1000
39.785136485939,1008,1000
39.794843485939,1008,1000
39.803830492261,1008,1000
39.813830492261,1008,1000
39.823830492261,1008,1000
39.833830492261,1008,1000
39.843830492261,1008,1000
39.856450492261,1008,1000
39.863830492261,1008,1000
39.873830492261,1008,1000
39.883830492261,1008,1000
39.893830492261,1008,1000
39.9038304985,1008,1000
39.9138304985,1008,1000
39.9238304985,1008,1000
39.9347354985,1008,1000
39.9448074985,1008,1000
39.9538304985,1008,1000
39.9638304985,1008,1000
39.9738304985,1008,1000
39.9838304985,1008,1000
39.9938304985,1008,1000
40.003830504661,1008,1000
40.013830504661,1008,1000
40.024393504661,1008,1000
40.033830504661,1008,1000
40.043830504661,1008,1000
40.053830504661,1008,1000
40.063830504661,1008,1000
40.073830504661,1008,1000
40.083830504661,1008,1000
40.093830504661,1008,1000
40.10452851076,1008,1000
40.114969761707,1008,1000
40.12383051076,1008,1000
40.13457351076,1008,1000
40.14383051076,1008,1000
40.15383051076,1008,1000
40.16383051076,1008,1000
40.17383051076,1008,1000
40.18383051076,1008,1000
40.19468151076,1008,1000
40.204717516746,1008,1000
40.213830516746,1008,1000
40.224492516746,1008,1000
40.233830516746,1008,1000
40.243830516746,1008,1000
40.254172962653,1008,1000
40.263830516746,1008,1000
40.273830516746,1008,1000
40.283830516746,1008,1000
40.293830516746,1008,1000
40.303830522666,1008,1000
40.313830522666,1008,1000
40.323830522666,1008,1000
40.333830522666,1008,1000
40.343830522666,1008,1000
40.353830522666,1008,1000
40.372121522666,1008,1000
40.374749670146,1008,1000
40.384474522666,1008,1000
40.393830522666,1008,1000
40.403830528502,1008,1000
40.413830528502,1008,1000
40.423830528502,1008,1000
40.433830528502,1008,1000
40.443830528502,1008,1000
40.453830528502,1008,1000
40.463830528502,1008,1000
40.473830528502,1008,1000
40.484510528502,1008,1000
40.494906528502,1008,1000
40.505196747011,1008,1000
40.515856534286,1008,1000
40.524600534286,1008,1000
40.533830534286,1008,1000
40.543830534286,1008,1000
40.555370534286,1008,1000
40.563830534286,1008,1000
40.573830534286,1008,1000
40.584411534286,1008,1000
40.593830534286,1008,1000
40.603830539961,1008,1000
40.613830539961,1008,1000
40.638057539961,1008,1000
40.638654722031,1008,1000
40.647904539961,1008,1000
40.653830539961,1008,1000
40.664447539961,1008,1000
40.673830539961,1008,1000
40.683830539961,1008,1000
40.693830539961,1008,1000
40.703830545563,1008,1000
40.715964545563,1008,1000
40.725433545563,1008,1000
40.734506178118,1008,1000
40.743830545563,1008,1000
40.753830545563,1008,1000
40.763830545563,1008,1000
40.774789545563,1008,1000
40.784375545563,1008,1000
40.794609545563,1008,1000
40.805991551094,1008,1000
40.813830551094,1008,1000
40.823830551094,1008,1000
40.833830551094,1008,1000
40.843830551094,1008,1000
40.853830551094,1008,1000
40.865217551094,1008,1000
40.873830551094,1008,1000
40.883830551094,1008,1000
40.893830551094,1008,1000
40.903830556526,1008,1000
40.914726556526,1008,1000
40.926432556526,1008,1000
40.933830556526,1008,1000
40.946788556526,1008,1000
40.954762556526,1008,1000
40.964513608911,1008,1000
40.973830556526,1008,1000
40.983830556526,1008,1000
40.993830556526,1008,1000
41.008732561876,1008,1000
41.013830561876,1008,1000
41.023830561876,1008,1000
41.033830561876,1008,1000
41.043830561876,1008,1000
41.055568561876,1008,1000
41.063830561876,1008,1000
41.073830561876,1008,1000
41.083830561876,1008,1000
41.094726561876,1008,1000
41.105163567147,1008,1000
41.113830567147,1008,1000
41.123830567147,1008,1000
41.133830567147,1008,1000
41.147004567147,1008,1000
41.153830567147,1008,1000
41.165055567147,1008,1000
41.177823567147,1008,1000
41.183830567147,1008,1000
41.194548039362,1008,1000
41.203830572364,1008,1000
41.213830572364,1008,1000
41.223830572364,1008,1000
41.233830572364,1008,1000
41.243830572364,1008,1000
41.253830572364,1008,1000
41.263830572364,1008,1000
41.274933572364,1008,1000
41.283830572364,1008,1000
41.293830572364,1008,1000
41.303830577468,1008,1000
41.314780577468,1008,1000
41.323830577468,1008,1000
41.333830577468,1008,1000
41.345793577468,1008,1000
41.354807577468,1008,1000
41.366072577468,1008,1000
41.377562577468,1008,1000
41.391761577468,1008,1000
41.393830577468,1008,1000
41.403830582513,1008,1000
41.414420582513,1008,1000
41.424330474558,1008,1000
41.437931582513,1008,1000
41.444798582513,1008,1000
41.453830582513,1008,1000
41.464672582513,1008,1000
41.473830582513,1008,1000
41.483830582513,1008,1000
41.493830582513,1008,1000
41.50571758756,1008,1000
41.51383058756,1008,1000
41.52383058756,1008,1000
41.53451058756,1008,1000
41.54383058756,1008,1000
41.55383058756,1008,1000
41.56383058756,1008,1000
41.57383058756,1008,1000
41.58696858756,1008,1000
41.59489758756,1008,1000
41.603830592601,1008,1000
41.613830592601,1008,1000
41.623830592601,1008,1000
41.633830592601,1008,1000
41.644465592601,1008,1000
41.655251904476,1008,1000
41.663830592601,1008,1000
41.674771592601,1008,1000
41.683830592601,1008,1000
41.693830592601,1008,1000
41.70458259765,1008,1000
41.71475359765,1008,1000
41.72383059765,1008,1000
41.73526259765,1008,1000
41.74593759765,1008,1000
41.75492459765,1008,1000
41.76445659765,1008,1000
41.77383059765,1008,1000
41.78383059765,1008,1000
41.79596459765,1008,1000
41.806932602669,1008,1000
41.816324602669,1008,1000
41.823987793946,1008,1000
41.834429602669,1008,1000
41.843830602669,1008,1000
41.853830602669,1008,1000
41.863830602669,1008,1000
41.874930462061,1008,1000
41.884255334374,1008,1000
41.894465602669,1008,1000
41.9048796077,1008,1000
41.9191606077,1008,1000
41.9238306077,1008,1000
41.9343846077,1008,1000
41.9438306077,1008,1000
41.9538306077,1008,1000
41.9648706077,1008,1000
41.9738306077,1008,1000
41.9838306077,1008,1000
41.9938306077,1008,1000
42.003830612769,1008,1000
42.013830612769,1008,1000
42.023830612769,1008,1000
42.034402612769,1008,1000
42.043830612769,1008,1000
42.053830612769,1008,1000
42.064456612769,1008,1000
42.073830612769,1008,1000
42.083830612769,1008,1000
42.094708612769,1008,1000
42.103830617825,1008,1000
42.11624376936,1008,1000
42.123830617825,1008,1000
42.133830617825,1008,1000
42.146207617825,1008,1000
42.153830617825,1008,1000
42.164420617825,1008,1000
42.174456617825,1008,1000
42.184726617825,1008,1000
42.193830617825,1008,1000
42.203830622842,1008,1000
42.214888622842,1008,1000
42.223830622842,1008,1000
42.233830622842,1008,1000
42.24490362639,1008,1000
42.254753622842,1008,1000
42.263830622842,1008,1000
42.273830622842,1008,1000
42.285793622842,1008,1000
42.293830622842,1008,1000
42.303830627768,1008,1000
42.314753627768,1008,1000
42.323830627768,1008,1000
42.333830627768,1008,1000
42.346170199133,1008,1000
42.361734627768,1008,1000
42.366495627768,1008,1000
42.373830627768,1008,1000
42.383830627768,1008,1000
42.394438627768,1008,1000
42.403830632609,1008,1000
42.414933632609,1008,1000
42.423830632609,1008,1000
42.433830632609,1008,1000
42.443830632609,1008,1000
42.453830632609,1008,1000
42.464843632609,1008,1000
42.476302632609,1008,1000
42.487557999975,1008,1000
42.493830632609,1008,1000
42.503830637324,1008,1000
42.518876637324,1008,1000
42.523830637324,1008,1000
42.535424637324,1008,1000
42.543830637324,1008,1000
42.556369637324,1008,1000
42.563830637324,1008,1000
42.575425628519,1008,1000
42.583830637324,1008,1000
42.593830637324,1008,1000
42.605424641959,1008,1000
42.613830641959,1008,1000
42.623830641959,1008,1000
42.633830641959,1008,1000
42.643830641959,1008,1000
42.656018641959,1008,1000
42.663830641959,1008,1000
42.673830641959,1008,1000
42.683830641959,1008,1000
42.693830641959,1008,1000
42.705793646513,1008,1000
42.715685646513,1008,1000
42.723830646513,1008,1000
42.734852646513,1008,1000
42.743830646513,1008,1000
42.753830646513,1008,1000
42.764825646513,1008,1000
42.773830646513,1008,1000
42.785847646513,1008,1000
42.793830646513,1008,1000
42.805028062003,1008,1000
42.813830650978,1008,1000
42.823830650978,1008,1000
42.833830650978,1008,1000
42.843830650978,1008,1000
42.854843650978,1008,1000
42.863830650978,1008,1000
42.873830650978,1008,1000
42.883830650978,1008,1000
42.895478650978,1008,1000
42.904663655353,1008,1000
42.913830655353,1008,1000
42.925697596098,1008,1000
42.934663655353,1008,1000
42.943830655353,1008,1000
42.954402655353,1008,1000
42.964474655353,1008,1000
42.973830655353,1008,1000
42.983830655353,1008,1000
42.994105714205,1008,1000
43.004564659644,1008,1000
43.013830659644,1008,1000
43.023830659644,1008,1000
43.036264490499,1008,1000
43.043830659644,1008,1000
43.053830659644,1008,1000
43.063830659644,1008,1000
43.078021659644,1008,1000
43.084852659644,1008,1000
43.093830659644,1008,1000
43.106000663835,1008,1000
43.113830663835,1008,1000
43.123830663835,1008,1000
43.133830663835,1008,1000
43.162966428975,1008,1000
43.165812623933,1008,1000
43.173830663835,1008,1000
43.183830663835,1008,1000
43.194672663835,1008,1000
43.204753667961,1008,1000
43.217670667961,1008,1000
43.224640092608,1008,1000
43.234636667961,1008,1000
43.247958667961,1008,1000
43.254852667961,1008,1000
43.271483918646,1008,1000
43.27430313659,1008,1000
43.284492667961,1008,1000
43.296027667961,1008,1000
43.303830672008,1008,1000
43.316126672008,1008,1000
43.32450150024,1008,1000
43.348476672008,1008,1000
43.353717912884,1008,1000
43.35480415376,1008,1000
43.363830672008,1008,1000
43.373830672008,1008,1000
43.383830672008,1008,1000
43.393830672008,1008,1000
43.404632919253,1008,1000
43.413830675948,1008,1000
43.425730675948,1008,1000
43.433830675948,1008,1000
43.448651675948,1008,1000
43.454601931298,1008,1000
43.463830675948,1008,1000
43.474465675948,1008,1000
43.483830675948,1008,1000
43.50573535033,1008,1000
43.509644636658,1008,1000
43.513830679815,1008,1000
43.526225679815,1008,1000
43.540539926374,1008,1000
43.543830679815,1008,1000
43.553830679815,1008,1000
43.564447679815,1008,1000
43.577452520694,1008,1000
43.583830679815,1008,1000
43.594654679815,1008,1000
43.603830683608,1008,1000
43.613830683608,1008,1000
43.623830683608,1008,1000
43.634861683608,1008,1000
43.643830683608,1008,1000
43.653830683608,1008,1000
43.663830683608,1008,1000
43.673830683608,1008,1000
43.683830683608,1008,1000
43.693830683608,1008,1000
43.703830687317,1008,1000
43.713830687317,1008,1000
43.724616777662,1008,1000
43.738120687317,1008,1000
43.756508559324,1008,1000
43.758327394034,1008,1000
43.764897687317,1008,1000
43.773830687317,1008,1000
43.784627687317,1008,1000
43.793830687317,1008,1000
43.803830690933,1008,1000
43.813830690933,1008,1000
43.823830690933,1008,1000
43.833830690933,1008,1000
43.843830690933,1008,1000
43.853830690933,1008,1000
43.863830690933,1008,1000
43.873830690933,1008,1000
43.883830690933,1008,1000
43.893830690933,1008,1000
43.904798694476,1008,1000
43.914654694476,1008,1000
43.923830694476,1008,1000
43.943048694476,1008,1000
43.947092067996,1008,1000
43.954975010547,1008,1000
43.966054694476,1008,1000
43.974146010547,1008,1000
43.983830694476,1008,1000
43.996405694476,1008,1000
44.004501697919,1008,1000
44.013830697919,1008,1000
44.023830697919,1008,1000
44.033830697919,1008,1000
44.043830697919,1008,1000
44.053830697919,1008,1000
44.064753697919,1008,1000
44.074555697919,1008,1000
44.083830697919,1008,1000
44.096357934537,1008,1000
44.104591701311,1008,1000
44.115865701311,1008,1000
44.125667701311,1008,1000
44.133830701311,1008,1000
44.147544701311,1008,1000
44.155685701311,1008,1000
44.163830701311,1008,1000
44.173830701311,1008,1000
44.185743631316,1008,1000
44.198963436211,1008,1000
44.203830704623,1008,1000
44.213830704623,1008,1000
44.223830704623,1008,1000
44.247571704623,1008,1000
44.249009140395,1008,1000
44.254063103048,1008,1000
44.264690704623,1008,1000
44.273830704623,1008,1000
44.288138704623,1008,1000
44.293830704623,1008,1000
44.304816707854,1008,1000
44.313830707854,1008,1000
44.323830707854,1008,1000
44.333830707854,1008,1000
44.344528707854,1008,1000
44.354897707854,1008,1000
44.366306924526,1008,1000
44.374537707854,1008,1000
44.398674707854,1008,1000
44.400774166851,1008,1000
44.403830710969,1008,1000
44.414738060804,1008,1000
44.424083096114,1008,1000
44.433830710969,1008,1000
44.447175710969,1008,1000
44.453830710969,1008,1000
44.464519710969,1008,1000
44.474474710969,1008,1000
44.484636710969,1008,1000
44.498048710969,1008,1000
44.503830714041,1008,1000
44.517320112588,1008,1000
44.523830714041,1008,1000
44.534465714041,1008,1000
44.543830714041,1008,1000
44.555766714041,1008,1000
44.563830714041,1008,1000
44.574465714041,1008,1000
44.583830714041,1008,1000
44.593830714041,1008,1000
44.605768400411,1008,1000
44.613830717013,1008,1000
44.623830717013,1008,1000
44.636450717013,1008,1000
44.643930486678,1008,1000
44.653830717013,1008,1000
44.663830717013,1008,1000
44.673830717013,1008,1000
44.684393717013,1008,1000
44.696018717013,1008,1000
44.704721195832,1008,1000
44.71829671994,1008,1000
44.72383071994,1008,1000
44.73816571994,1008,1000
44.74478747802,1008,1000
44.75437571994,1008,1000
44.76563171994,1008,1000
44.776208144687,1008,1000
44.78383071994,1008,1000
44.79383071994,1008,1000
44.81011472275,1008,1000
44.813956274332,1008,1000
44.82460972275,1008,1000
44.83383072275,1008,1000
44.84383072275,1008,1000
44.85383072275,1008,1000
44.86548772275,1008,1000
44.874111160335,1008,1000
44.88605472275,1008,1000
44.915968742219,1008,1000
44.919738312105,1008,1000
44.924663725519,1008,1000
44.934519725519,1008,1000
44.943830725519,1008,1000
44.954654725519,1008,1000
44.965613725519,1008,1000
44.974825725519,1008,1000
44.985857174849,1008,1000
44.994519725519,1008,1000
45.004528728174,1008,1000
45.014699728174,1008,1000
45.023830728174,1008,1000
45.033830728174,1008,1000
45.044916191107,1008,1000
45.053830728174,1008,1000
45.064474728174,1008,1000
45.073830728174,1008,1000
45.084456728174,1008,1000
45.095199728174,1008,1000
45.103830730784,1008,1000
45.113830730784,1008,1000
45.124897730784,1008,1000
45.14183133614,1008,1000
45.146370941496,1008,1000
45.153830730784,1008,1000
45.163830730784,1008,1000
45.173830730784,1008,1000
45.185352730784,1008,1000
45.193830730784,1008,1000
45.203830733322,1008,1000
45.215006220807,1008,1000
45.227877733322,1008,1000
45.234519733322,1008,1000
45.244879733322,1008,1000
45.254492733322,1008,1000
45.271933733322,1008,1000
45.275209787156,1008,1000
45.284924733322,1008,1000
45.294591733322,1008,1000
45.307769735807,1008,1000
45.313830735807,1008,1000
45.324555735807,1008,1000
45.333830735807,1008,1000
45.343830735807,1008,1000
45.365510235372,1008,1000
45.366929875048,1008,1000
45.373830735807,1008,1000
45.384483735807,1008,1000
45.396986735807,1008,1000
45.42027539452,1008,1000
45.425301050832,1008,1000
45.429980707144,1008,1000
45.433830738208,1008,1000
45.444780738208,1008,1000
45.453830738208,1008,1000
45.46673339452,1008,1000
45.473830738208,1008,1000
45.485163738208,1008,1000
45.493830738208,1008,1000
45.503830740534,1008,1000
45.515280740534,1008,1000
45.524861740534,1008,1000
45.534852740534,1008,1000
45.543830740534,1008,1000
45.553830740534,1008,1000
45.564411740534,1008,1000
45.575478740534,1008,1000
45.609029843752,1008,1000
45.611949532418,1008,1000
45.613851221084,1008,1000
45.626396742766,1008,1000
45.634573742766,1008,1000
45.646090742766,1008,1000
45.655154742766,1008,1000
45.664825742766,1008,1000
45.693192843752,1008,1000
45.697642532418,1008,1000
45.703830744929,1008,1000
45.715843290986,1008,1000
45.726378744929,1008,1000
45.734861744929,1008,1000
45.746396744929,1008,1000
45.763710744929,1008,1000
45.766436449341,1008,1000
45.780600744929,1008,1000
45.783830744929,1008,1000
45.794519744929,1008,1000
45.810447747038,1008,1000
45.816144747038,1008,1000
45.840928747038,1008,1000
45.844456466904,1008,1000
45.84640318677,1008,1000
45.853830747038,1008,1000
45.866734747038,1008,1000
45.873830747038,1008,1000
45.884573747038,1008,1000
45.906894182709,1008,1000
45.910258917669,1008,1000
45.913830749058,1008,1000
45.924879749058,1008,1000
45.942909204467,1008,1000
45.947448939427,1008,1000
45.953830749058,1008,1000
45.963830749058,1008,1000
45.974447749058,1008,1000
45.984762749058,1008,1000
45.993830749058,1008,1000
46.009161330282,1008,1000
46.013830751051,1008,1000
46.028203330282,1008,1000
46.033830751051,1008,1000
46.045361751051,1008,1000
46.055595751051,1008,1000
46.063830751051,1008,1000
46.074699751051,1008,1000
46.086149751051,1008,1000
46.094519751051,1008,1000
46.111824752938,1008,1000
46.114717752938,1008,1000
46.123830752938,1008,1000
46.133830752938,1008,1000
46.143830752938,1008,1000
46.156027752938,1008,1000
46.163830752938,1008,1000
46.173830752938,1008,1000
46.183830752938,1008,1000
46.196216752938,1008,1000
46.203830754784,1008,1000
46.223782754784,1008,1000
46.225792533524,1008,1000
46.233830754784,1008,1000
46.243830754784,1008,1000
46.255973754784,1008,1000
46.269061754784,1008,1000
46.307337923579,1008,1000
46.314705716347,1008,1000
46.321338509115,1008,1000
46.324586301883,1008,1000
46.348375094651,1008,1000
46.352091887419,1008,1000
46.355456680187,1008,1000
46.356759472955,1008,1000
46.36442400077,1008,1000
46.376590756555,1008,1000
46.383912367716,1008,1000
46.393830756555,1008,1000
46.40489775711,1008,1000
46.41830575711,1008,1000
46.425180972165,1008,1000
46.43811175711,1008,1000
46.444763378583,1008,1000
46.45383075711,1008,1000
46.46610475711,1008,1000
46.47644675711,1008,1000
46.512319956859,1008,1000
46.514446774727,1008,1000
46.523073592595,1008,1000
46.525119410463,1008,1000
46.538705758861,1008,1000
46.545784758861,1008,1000
46.576657956859,1008,1000
46.584177774727,1008,1000
46.591076592595,1008,1000
46.596333758861,1008,1000
46.603830760678,1008,1000
46.615337592356,1008,1000
46.624897760678,1008,1000
46.634456760678,1008,1000
46.643830760678,1008,1000
46.653830760678,1008,1000
46.664519760678,1008,1000
46.673830760678,1008,1000
46.684690760678,1008,1000
46.693830760678,1008,1000
46.704744762567,1008,1000
46.717015414526,1008,1000
46.726171762567,1008,1000
46.733830762567,1008,1000
46.745793762567,1008,1000
46.791229762567,1008,1000
46.794747608157,1008,1000
46.797207453747,1008,1000
46.801297301284,1008,1000
46.804438764514,1008,1000
46.818390764514,1008,1000
46.824805121604,1008,1000
46.838305764514,1008,1000
46.848003764514,1008,1000
46.854420764514,1008,1000
46.864537764514,1008,1000
46.873830764514,1008,1000
46.888895426599,1008,1000
46.893830764514,1008,1000
46.908058438766,1008,1000
46.933427005115,1008,1000
46.934693878913,1008,1000
46.943830766535,1008,1000
46.954570011693,1008,1000
46.963830766535,1008,1000
46.974582766535,1008,1000
46.983830766535,1008,1000
46.996306766535,1008,1000
47.004753768608,1008,1000
47.014636768608,1008,1000
47.023830768608,1008,1000
47.033830768608,1008,1000
47.043830768608,1008,1000
47.053830768608,1008,1000
47.070322450925,1008,1000
47.073830768608,1008,1000
47.083830768608,1008,1000
47.103310770759,1008,1000
47.109250673227,1008,1000
47.116014770759,1008,1000
47.124564770759,1008,1000
47.150673029561,1008,1000
47.166883932029,1008,1000
47.170374834497,1008,1000
47.182880736965,1008,1000
47.185800639433,1008,1000
47.190322541901,1008,1000
47.193830770759,1008,1000
47.204483772967,1008,1000
47.213830772967,1008,1000
47.224573772967,1008,1000
47.233830772967,1008,1000
47.244753772967,1008,1000
47.253830772967,1008,1000
47.264492772967,1008,1000
47.274889475636,1008,1000
47.284924772967,1008,1000
47.293830772967,1008,1000
47.30393048796,1008,1000
47.315757775173,1008,1000
47.338245208824,1008,1000
47.345238140454,1008,1000
47.349229072084,1008,1000
47.353830775173,1008,1000
47.36395748796,1008,1000
47.373830775173,1008,1000
47.383830775173,1008,1000
47.397841775173,1008,1000
47.403830777322,1008,1000
47.431042066402,1008,1000
47.435357012274,1008,1000
47.443830777322,1008,1000
47.471090777322,1008,1000
47.475243723194,1008,1000
47.478734669066,1008,1000
47.484483777322,1008,1000
47.494735777322,1008,1000
47.503830779374,1008,1000
47.513830779374,1008,1000
47.526374511885,1008,1000
47.541266779374,1008,1000
47.559308779374,1008,1000
47.56614873913,1008,1000
47.568221698886,1008,1000
47.573830779374,1008,1000
47.583830779374,1008,1000
47.595956511885,1008,1000
47.604402781315,1008,1000
47.621779781315,1008,1000
47.623830781315,1008,1000
47.63572900877,1008,1000
47.648395781315,1008,1000
47.653830781315,1008,1000
47.663830781315,1008,1000
47.692168831774,1008,1000
47.696834804956,1008,1000
47.704699783174,1008,1000
47.713830783174,1008,1000
47.723830783174,1008,1000
47.733830783174,1008,1000
47.743830783174,1008,1000
47.764956666449,1008,1000
47.766124652723,1008,1000
47.776144783174,1008,1000
47.783830783174,1008,1000
47.793830783174,1008,1000
47.803830784986,1008,1000
47.813830784986,1008,1000
47.828093784986,1008,1000
47.834528784986,1008,1000
47.845460784986,1008,1000
47.854618784986,1008,1000
47.864546784986,1008,1000
47.874879784986,1008,1000
47.887454784986,1008,1000
47.893830784986,1008,1000
47.904510786685,1008,1000
47.913830786685,1008,1000
47.930065147107,1008,1000
47.971422494773,1008,1000
47.973518506365,1008,1000
47.978085517957,1008,1000
47.984817529549,1008,1000
47.988745541141,1008,1000
47.993830786685,1008,1000
48.004645788312,1008,1000
48.016045788312,1008,1000
48.025388788312,1008,1000
48.033830788312,1008,1000
48.043830788312,1008,1000
48.053830788312,1008,1000
48.063830788312,1008,1000
48.074690788312,1008,1000
48.083830788312,1008,1000
48.093830788312,1008,1000
48.104393789841,1008,1000
48.116171789841,1008,1000
48.124834789841,1008,1000
48.134762789841,1008,1000
48.170371143501,1008,1000
48.193517178991,1008,1000
48.195667214481,1008,1000
48.199478249971,1008,1000
48.206606295494,1008,1000
48.23034470471,1008,1000
48.250538751686,1008,1000
48.253759798662,1008,1000
48.257646845638,1008,1000
48.277479892614,1008,1000
48.28850193959,1008,1000
48.291488986566,1008,1000
48.321025405522,1008,1000
48.325574463618,1008,1000
48.329228521714,1008,1000
48.33523557981,1008,1000
48.338474637906,1008,1000
48.343830792674,1008,1000
48.353830792674,1008,1000
48.364771792674,1008,1000
48.37858385077,1008,1000
48.383830792674,1008,1000
48.393830792674,1008,1000
48.406779794018,1008,1000
48.414591794018,1008,1000
48.424763606491,1008,1000
48.449214794018,1008,1000
48.452768863024,1008,1000
48.45574693203,1008,1000
48.463830794018,1008,1000
48.473830794018,1008,1000
48.487923606491,1008,1000
48.497549606491,1008,1000
48.504119615827,1008,1000
48.513830795288,1008,1000
48.523830795288,1008,1000
48.5539578749,1008,1000
48.569979954512,1008,1000
48.593260034124,1008,1000
48.598871113736,1008,1000
48.601917202367,1008,1000
48.619945292165,1008,1000
48.623832381963,1008,1000
48.626702471761,1008,1000
48.632250561559,1008,1000
48.635696651357,1008,1000
48.637787741155,1008,1000
48.645177624846,1008,1000
48.654420796455,1008,1000
48.665622796455,1008,1000
48.675244796455,1008,1000
48.688930796455,1008,1000
48.694501796455,1008,1000
48.707742797572,1008,1000
48.713830797572,1008,1000
48.723830797572,1008,1000
48.755344200048,1008,1000
48.759767299816,1008,1000
48.767707633699,1008,1000
48.773830797572,1008,1000
48.784588633699,1008,1000
48.795145701947,1008,1000
48.803830798638,1008,1000
48.813830798638,1008,1000
48.829619798638,1008,1000
48.833830798638,1008,1000
48.844582798638,1008,1000
48.855099043198,1008,1000
48.871316642265,1008,1000
48.892167751665,1008,1000
48.894240861065,1008,1000
48.901337971436,1008,1000
48.904555799609,1008,1000
48.913830799609,1008,1000
48.926734799609,1008,1000
48.934029650596,1008,1000
48.943830799609,1008,1000
48.953876650596,1008,1000
48.963830799609,1008,1000
48.974384799609,1008,1000
48.985298799609,1008,1000
48.999349799609,1008,1000
49.005055800537,1008,1000
49.013830800537,1008,1000
49.024807800537,1008,1000
49.035087658722,1008,1000
49.046306800537,1008,1000
49.053830800537,1008,1000
49.066599800537,1008,1000
49.073830800537,1008,1000
49.084450608822,1008,1000
49.093830800537,1008,1000
49.107284666616,1008,1000
49.114861801413,1008,1000
49.123830801413,1008,1000
49.133830801413,1008,1000
49.146167666616,1008,1000
49.153830801413,1008,1000
49.164888801413,1008,1000
49.175047666616,1008,1000
49.185218666616,1008,1000
49.193830801413,1008,1000
49.208300802221,1008,1000
49.227236235872,1008,1000
49.234679380912,1008,1000
49.244458525952,1008,1000
49.249422670992,1008,1000
49.253830802221,1008,1000
49.264843802221,1008,1000
49.276513802221,1008,1000
49.286360802221,1008,1000
49.294501802221,1008,1000
49.303830802977,1008,1000
49.314614098348,1008,1000
49.323830802977,1008,1000
49.346303681764,1008,1000
49.348102835002,1008,1000
49.354447802977,1008,1000
49.368873681764,1008,1000
49.378759802977,1008,1000
49.383830802977,1008,1000
49.400024802977,1008,1000
49.416149803676,1008,1000
49.418659964826,1008,1000
49.424483803676,1008,1000
49.434880688977,1008,1000
49.445893688977,1008,1000
49.457090688977,1008,1000
