X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
44.921097972336,0.0313915
44.931097972336,0.0313915
44.941097972336,0.0313915
44.951097972336,0.0313915
44.961097972336,0.0313915
44.971097972336,0.0313915
44.981097972336,0.0313915
44.991097972336,0.0313915
45.001804978627,0.0320985
45.011715186369,0.0320087
45.021097978627,0.0313915
45.031097978627,0.0313915
45.043474978627,0.0337685
45.051097978627,0.0313915
45.061097978627,0.0313915
45.071097978627,0.0313915
45.081097978627,0.0313915
45.091097978627,0.0313915
45.101097984806,0.0313915
45.111097984806,0.0313915
45.121097984806,0.0313915
45.141205114871,0.0414986
45.143484720227,0.0337782
45.151097984806,0.0313915
45.161097984806,0.0313915
45.171097984806,0.0313915
45.181097984806,0.0313915
45.191097984806,0.0313915
45.201097990903,0.0313915
45.213501990903,0.0337955
45.221097990903,0.0313915
45.231097990903,0.0313915
45.242677486915,0.032971
45.251097990903,0.0313915
45.261097990903,0.0313915
45.272476557252,0.0327701
45.281097990903,0.0313915
45.291097990903,0.0313915
45.301097996943,0.0313915
45.311097996943,0.0313915
45.321097996943,0.0313915
45.331097996943,0.0313915
45.341097996943,0.0313915
45.364694996943,0.0449885
45.366159636619,0.0364531
45.371097996943,0.0313915
45.381097996943,0.0313915
45.391651996943,0.0319455
45.418762147773,0.0490556
45.423499804085,0.0437933
45.425914460397,0.036208
45.43109800286,0.0313915
45.44109800286,0.0313915
45.45109800286,0.0313915
45.464054147773,0.0343476
45.471775050262,0.0320686
45.48109800286,0.0313915
45.49109800286,0.0313915
45.501098008688,0.0313915
45.511859008688,0.0321525
45.521098008688,0.0313915
45.531098008688,0.0313915
45.541098008688,0.0313915
45.551098008688,0.0313915
45.562003008688,0.0322965
45.571098008688,0.0313915
45.582323008688,0.0326165
45.606985580828,0.0472791
45.610701269494,0.0409948
45.61319795816,0.0334915
45.621549646826,0.0318431
45.631098014479,0.0313915
45.641098014479,0.0313915
45.651098014479,0.0313915
45.661098014479,0.0313915
45.671098014479,0.0313915
45.690900580828,0.0411941
45.695026269494,0.0353198
45.701566487421,0.03186
45.715118020189,0.0354115
45.722030020189,0.0323235
45.731098020189,0.0313915
45.741098020189,0.0313915
45.751098020189,0.0313915
45.764932178544,0.0352257
45.771787020189,0.0320805
45.782416178544,0.0327097
45.791098020189,0.0313915
45.801098025807,0.0313915
45.81124118838,0.0315347
45.821098025807,0.0313915
45.84169518838,0.0419887
45.845758908246,0.0360524
45.851098025807,0.0313915
45.861098025807,0.0313915
45.871886025807,0.0321795
45.882494025807,0.0327875
45.892737025807,0.0330305
45.908565631598,0.0388591
45.911098031334,0.0313915
45.921098031334,0.0313915
45.933788918396,0.0340824
45.943558653356,0.0338522
45.951098031334,0.0313915
45.961098031334,0.0313915
45.971913031334,0.0322065
45.981098031334,0.0313915
45.991967031334,0.0322605
46.003628036776,0.0339215
46.011814036776,0.0321075
46.022048036776,0.0323415
46.031098036776,0.0313915
46.041098036776,0.0313915
46.051098036776,0.0313915
46.061098036776,0.0313915
46.071098036776,0.0313915
46.081098036776,0.0313915
46.091098036776,0.0313915
46.101098042168,0.0313915
46.112627216541,0.0329207
46.121098042168,0.0313915
46.131098042168,0.0313915
46.141098042168,0.0313915
46.151098042168,0.0313915
46.16161734906,0.0319108
46.171098042168,0.0313915
46.181098042168,0.0313915
46.192177339644,0.0324708
46.201098047498,0.0313915
46.211098047498,0.0313915
46.224504225563,0.0347977
46.231098047498,0.0313915
46.241643047498,0.0319365
46.251098047498,0.0313915
46.261098047498,0.0313915
46.271098047498,0.0313915
46.297200613847,0.0474941
46.310499401372,0.0507929
46.31548119414,0.0457747
46.321870986908,0.0421645
46.325379779676,0.0356733
46.349704572444,0.0499981
46.352732365212,0.0430259
46.35608815798,0.0363817
46.362174052741,0.0324676
46.371098052741,0.0313916
46.383097052741,0.0333906
46.391516779463,0.0318103
46.401724057897,0.0320176
46.411688057897,0.0319816
46.421098057897,0.0313916
46.431098057897,0.0313916
46.443466057897,0.0337596
46.451098057897,0.0313916
46.461098057897,0.0313916
46.471098057897,0.0313916
46.481098057897,0.0313916
46.508600629334,0.0488941
46.512978447202,0.0432719
46.51920126507,0.0394948
46.524430082938,0.0347236
46.531823062985,0.0321166
46.542066062985,0.0323596
46.551098062985,0.0313916
46.575081629334,0.0453751
46.583596447202,0.0438899
46.58634926507,0.0366428
46.591645082938,0.0319386
46.601098068073,0.0313916
46.614756257926,0.0350498
46.621614214625,0.0319077
46.631733068073,0.0320266
46.641098068073,0.0313916
46.651098068073,0.0313916
46.661098068073,0.0313916
46.672971068073,0.0332646
46.681098068073,0.0313916
46.691098068073,0.0313916
46.70109807314,0.0313916
46.71428107314,0.0345746
46.72109807314,0.0313916
46.73109807314,0.0313916
46.74185907314,0.0321526
46.75109807314,0.0313916
46.777527639489,0.0478211
46.794013266771,0.0543068
46.796464112361,0.0467576
46.799918957951,0.0402125
46.801991812498,0.0322853
46.811098078203,0.0313916
46.824250773208,0.0345443
46.831688078203,0.0319816
46.841098078203,0.0313916
46.851585644585,0.0318791
46.861098078203,0.0313916
46.871098078203,0.0313916
46.887436078203,0.0377296
46.891098078203,0.0313916
46.907396083276,0.0376896
46.911098083276,0.0313916
46.932255649625,0.0425492
46.934130523423,0.034424
46.941098083276,0.0313916
46.951098083276,0.0313916
46.962827083276,0.0331206
46.971098083276,0.0313916
46.981098083276,0.0313916
46.991098083276,0.0313916
47.001098088319,0.0313916
47.011098088319,0.0313916
47.022003088319,0.0322966
47.031760088319,0.0320536
47.041098088319,0.0313916
47.052791088319,0.0330846
47.061098088319,0.0313916
47.071115976349,0.0314095
47.081584074531,0.0318776
47.091098088319,0.0313916
47.106337303402,0.0366308
47.111098093387,0.0313916
47.121098093387,0.0313916
47.148997659736,0.0492912
47.160747562204,0.0510411
47.168807464672,0.049101
47.17100636714,0.0412999
47.184327269608,0.0446208
47.189507172076,0.0398007
47.192066093387,0.0323596
47.201098098495,0.0313916
47.211098098495,0.0313916
47.221661098495,0.0319546
47.231098098495,0.0313916
47.241098098495,0.0313916
47.251098098495,0.0313916
47.261098098495,0.0313916
47.273286098495,0.0335796
47.281809479473,0.032103
47.291098098495,0.0313916
47.303133103554,0.0334266
47.311429509596,0.031723
47.325910103554,0.0362036
47.344683756048,0.0449773
47.348692687678,0.0389862
47.351107619308,0.0314011
47.363358103554,0.0336516
47.371098103554,0.0313916
47.381877103554,0.0321706
47.391868103554,0.0321616
47.401098108526,0.0313916
47.412075108526,0.0323686
47.429663674875,0.0399572
47.434793620747,0.0350871
47.441859108526,0.0321526
47.452138108526,0.0324316
47.472942331667,0.0432358
47.475821277539,0.0361148
47.481913108526,0.0322066
47.491098108526,0.0313916
47.501098113416,0.0313916
47.511098113416,0.0313916
47.525694113416,0.0359876
47.531098113416,0.0313916
47.542664340661,0.0329578
47.561259340661,0.0415528
47.567541300417,0.0378348
47.571098113416,0.0313916
47.581098113416,0.0313916
47.591967113416,0.0322606
47.601823118188,0.0321166
47.611098118188,0.0313916
47.622983349315,0.0332769
47.631688118188,0.0319816
47.641823118188,0.0321166
47.652908118188,0.0332016
47.661098118188,0.0313916
47.674992118188,0.0352856
47.690835426592,0.0411289
47.695438399774,0.0357319
47.701098122875,0.0313916
47.711098122875,0.0313916
47.722057122875,0.0323506
47.731098122875,0.0313916
47.741098122875,0.0313916
47.752021122875,0.0323146
47.765579240995,0.0358727
47.772169368577,0.0324629
47.781098122875,0.0313916
47.791098122875,0.0313916
47.801098127498,0.0313916
47.811098127498,0.0313916
47.821098127498,0.0313916
47.831098127498,0.0313916
47.842174127498,0.0324676
47.851098127498,0.0313916
47.862084127498,0.0323776
47.871841127498,0.0321346
47.881098127498,0.0313916
47.891098127498,0.0313916
47.901098132023,0.0313916
47.912719132023,0.0330126
47.921098132023,0.0313916
47.932954734312,0.0332482
47.953302070386,0.0435956
47.972027081978,0.0523206
47.97611309357,0.0464066
47.978843105162,0.0391366
47.987448116754,0.0377416
47.991098132023,0.0313916
48.001217802001,0.0315113
48.012629136469,0.0329226
48.022039136469,0.0323326
48.031668898927,0.0319624
48.041697136469,0.0319906
48.051098136469,0.0313916
48.061098136469,0.0313916
48.072201136469,0.0324946
48.081850136469,0.0321436
48.092048136469,0.0323416
48.101098140816,0.0313916
48.111098140816,0.0313916
48.121904140816,0.0321976
48.131958140816,0.0322516
48.141098140816,0.0313916
48.167430707165,0.0477242
48.176638742655,0.0469322
48.194103778145,0.0543973
48.198072813635,0.0483663
48.200271853415,0.0405654
48.207219900391,0.0375134
48.228561262631,0.0488548
48.233885309607,0.0441788
48.251098356583,0.0513919
48.254499403559,0.0447929
48.261969450535,0.042263
48.278800497511,0.049094
48.289034544487,0.049328
48.292165591463,0.0424591
48.318192957883,0.0584865
48.322409015979,0.0527025
48.327652074075,0.0479456
48.329878132171,0.0401716
48.337920190267,0.0382137
48.342210149286,0.0325037
48.351098149286,0.0313917
48.362183149286,0.0324767
48.376944403131,0.0372379
48.381098149286,0.0313917
48.391670149286,0.0319637
48.401098153397,0.0313917
48.411098153397,0.0313917
48.423574153397,0.0338677
48.432066153397,0.0323597
48.45063440993,0.0409279
48.455138478936,0.035432
48.461349658589,0.0316432
48.471098153397,0.0313917
48.483250153397,0.0335437
48.496986153397,0.0372797
48.50211115743,0.0324047
48.51109815743,0.0313917
48.52109815743,0.0313917
48.546903416503,0.0471969
48.557546496115,0.04784
48.578556575727,0.0588501
48.598280655339,0.0685742
48.600268738877,0.0605622
48.616914828675,0.0672083
48.623052918473,0.0633464
48.624392008271,0.0546855
48.627361098069,0.0476546
48.634989187867,0.0452827
48.637107277665,0.0374008
48.643394161356,0.0336877
48.651098161356,0.0313917
48.662674161356,0.0329677
48.671098161356,0.0313917
48.681098161356,0.0313917
48.691413422763,0.0317069
48.701098165224,0.0313917
48.711098165224,0.0313917
48.722030165224,0.0323237
48.732710165224,0.0330037
48.754600731573,0.0448942
48.756119831341,0.0364133
48.765496165224,0.0357897
48.771098165224,0.0313917
48.783196165224,0.0334897
48.791994165224,0.0322877
48.801098168974,0.0313917
48.812503168974,0.0327967
48.821098168974,0.0313917
48.832647168974,0.0329407
48.841098168974,0.0313917
48.851098168974,0.0313917
48.869821168974,0.0401147
48.876035278374,0.0363288
48.893605387774,0.0438989
48.896610497174,0.036904
48.902140612196,0.0324341
48.911098172654,0.0313917
48.921085517506,0.031379
48.933340172654,0.0336337
48.942075172654,0.0323687
48.951868172654,0.0321617
48.961769172654,0.0320627
48.971098172654,0.0313917
48.982030172654,0.0323237
48.991886172654,0.0321797
49.001098176253,0.0313917
49.011652176253,0.0319457
49.021201372584,0.0314949
49.033448176253,0.0337417
49.041098176253,0.0313917
49.051098176253,0.0313917
49.061832176253,0.0321257
49.072611176253,0.0329047
49.081098176253,0.0313917
49.091098176253,0.0313917
49.104992179762,0.0352857
49.111098179762,0.0313917
49.123097179762,0.0333907
49.131098179762,0.0313917
49.145370179762,0.0356637
49.151943944444,0.0322374
49.161098179762,0.0313917
49.173705179762,0.0339987
49.183579179762,0.0338727
49.191098179762,0.0313917
49.201751183211,0.0320447
49.229258889801,0.0395524
49.236189034841,0.0364825
49.247940179881,0.0382337
49.251098183211,0.0313917
49.261098183211,0.0313917
49.272192183211,0.0324857
49.281787183211,0.0320807
49.291940183211,0.0322337
49.302021186554,0.0323147
49.311098186554,0.0313917
49.321098186554,0.0313917
49.331796186554,0.0320897
49.347548339792,0.0378418
49.351098186554,0.0313917
49.361098186554,0.0313917
49.372039186554,0.0323327
49.383124186554,0.0334177
49.391098186554,0.0313917
49.401098189811,0.0313917
49.41742546566,0.037719
49.421098189811,0.0313917
49.433259189811,0.0335527
49.443214189811,0.0335077
49.456401189811,0.0366947
49.462120189811,0.0324137
49.480411189811,0.0407047
49.493319350961,0.0436129
49.496450512111,0.036744
49.501751193004,0.0320447
49.513257594886,0.0335511
49.528363052922,0.0386566
49.531742193004,0.0320357
49.555928193004,0.0462217
49.558370361832,0.0386639
49.56166353066,0.031957
49.571706193004,0.0319997
49.581098193004,0.0313917
49.591098193004,0.0313917
49.60164319612,0.0319367
49.61176019612,0.0320537
49.62109819612,0.0313917
49.63390319612,0.0341967
49.64109819612,0.0313917
49.65203919612,0.0323327
49.66109819612,0.0313917
49.671955248536,0.0322487
49.68174219612,0.0320357
49.69109819612,0.0313917
49.709828478627,0.040122
49.713761662083,0.0340552
49.72109819915,0.0313917
49.73109819915,0.0313917
49.743010478627,0.033304
49.75109819915,0.0313917
49.76172419915,0.0320177
49.782700382606,0.0429939
49.789693566062,0.0399871
49.794881749518,0.0351753
49.802039202134,0.0323327
49.823149482681,0.043443
49.825132673175,0.0354262
49.831098202134,0.0313917
49.841098202134,0.0313917
49.851805202134,0.0320987
49.861940392628,0.0322339
49.873529202134,0.0338227
49.881098202134,0.0313917
49.892503202134,0.0327967
49.901098205024,0.0313917
49.922449771373,0.0427433
49.927921968623,0.0382155
49.931098205024,0.0313917
49.941098205024,0.0313917
49.951936134661,0.0322296
49.981030314685,0.0513238
49.990985511935,0.051279
49.995858709185,0.0461522
50.010578910125,0.0508724
50.027766113863,0.0580596
50.034720317601,0.0550138
50.037333521339,0.047627
50.041054725077,0.0413482
50.045864928815,0.0361584
50.051098207822,0.0313917
50.061098207822,0.0313917
50.085357207822,0.0456507
50.08776341156,0.0380569
50.092066207822,0.0323597
50.108552210572,0.0388457
50.112151420646,0.0324449
50.121643210572,0.0319367
50.131098210572,0.0313917
50.150696493823,0.04099
50.160515703897,0.0408092
50.162813913971,0.0331074
50.171931210572,0.0322247
50.189843776921,0.0401373
50.192114986995,0.0324085
50.201643213215,0.0319367
50.212485213215,0.0327787
50.221751213215,0.0320447
50.231098213215,0.0313917
50.241098213215,0.0313917
50.251098213215,0.0313917
50.263187213215,0.0334807
50.271967213215,0.0322607
50.283329497236,0.033623
50.291814213215,0.0321077
50.304344215799,0.0346377
50.320955437817,0.0412489
50.326022659835,0.0363162
50.335834215799,0.0361277
50.341098215799,0.0313917
50.351098215799,0.0313917
50.361098215799,0.0313917
50.371098215799,0.0313917
50.381098215799,0.0313917
50.391679215799,0.0319727
50.401098218338,0.0313917
50.412012218338,0.0323057
50.421098218338,0.0313917
50.431670218338,0.0319637
50.441098218338,0.0313917
50.452201218338,0.0324947
50.461098218338,0.0313917
50.505000220779,0.0552937
50.506929454011,0.047223
50.510002687243,0.0402962
50.541765640121,0.0520591
50.543775873353,0.0440694
50.552326106585,0.0426196
50.556159339817,0.0364528
50.561086573049,0.0313801
50.571697220779,0.0319907
50.581751220779,0.0320447
50.591098220779,0.0313917
50.60227650968,0.03257
50.62065378949,0.0409473
50.62185802799,0.0321515
50.631098223141,0.0313917
50.641098223141,0.0313917
50.651098223141,0.0313917
50.661098223141,0.0313917
50.671098223141,0.0313917
50.687286461641,0.03758
50.691098223141,0.0313917
50.701098225465,0.0313917
50.723276512508,0.04357
50.72775875616,0.0380523
50.733394225465,0.0336877
50.761962748423,0.0522562
50.765085992075,0.0453795
50.767258235727,0.0375517
50.774562479379,0.034856
50.782605018172,0.0328985
50.792021225465,0.0323147
50.801098227718,0.0313917
50.811098227718,0.0313917
50.823691227718,0.0339847
50.831098227718,0.0313917
50.843133227718,0.0334267
50.851098227718,0.0313917
50.861823227718,0.0321167
50.871098227718,0.0313917
50.882129227718,0.0324227
50.891098227718,0.0313917
50.905136229871,0.0354297
50.911724229871,0.0320177
50.922003229871,0.0322967
50.931120517764,0.031414
50.941098229871,0.0313917
50.951940229871,0.0322337
50.964758229871,0.0350517
50.974749229871,0.0350427
50.985568229871,0.0358617
50.992021229871,0.0323147
51.001958231964,0.0322517
51.011098231964,0.0313917
51.021098231964,0.0313917
51.033772231964,0.0340657
51.041098231964,0.0313917
51.063962231964,0.0442557
51.06994248983,0.040236
51.072204747696,0.0324982
51.081805231964,0.0320987
51.092998231964,0.0332917
51.10109823398,0.0313917
51.11109823398,0.0313917
51.12109823398,0.0313917
51.13445216523,0.0347457
51.14109823398,0.0313917
51.15109823398,0.0313917
51.188277800329,0.0585713
51.211686064548,0.0719796
51.215916331056,0.0662098
51.217989597564,0.0582831
51.234656864072,0.0649504
51.260247408018,0.0805409
51.263599674526,0.0738932
51.267378941034,0.0676724
51.273882207542,0.0641757
51.29062747405,0.070921
51.3141750199,0.0844685
51.316235290506,0.0765288
51.335790561112,0.0860841
51.339218831718,0.0795123
51.344943102324,0.0752366
51.34940237293,0.0696959
51.354298643536,0.0645921
51.358586914142,0.0588804
51.362907184748,0.0532007
51.369167455354,0.049461
51.37926172596,0.0495552
51.383882996566,0.0441765
51.386010267172,0.0363038
51.394709237863,0.0350027
51.402111239698,0.0324047
51.431671962808,0.0419655
51.435073237342,0.0353667
51.441098239698,0.0313917
51.451724239698,0.0320177
51.464833529157,0.035127
51.475301803691,0.0355953
51.482147239698,0.0324407
51.492093239698,0.0323867
51.501098240243,0.0313917
51.518159529928,0.038453
51.530981805778,0.0412753
51.534973081628,0.0352666
51.557898634142,0.0481921
51.559904909992,0.0401984
51.563306185842,0.0335997
51.571098240243,0.0313917
51.582201240243,0.0324947
51.591098240243,0.0313917
51.619209242087,0.0495027
51.621687521835,0.041981
51.625385801583,0.0356793
51.631098242087,0.0313917
51.647784405268,0.0380779
51.651098242087,0.0313917
51.661098242087,0.0313917
51.671098242087,0.0313917
51.684059531982,0.034353
51.69813281173,0.0384263
51.705158093569,0.0354516
51.711098243992,0.0313917
51.727600534073,0.037894
51.750091094085,0.0503846
51.756773377829,0.0470669
51.762826661573,0.0431202
51.766164945317,0.0364584
51.774766229061,0.0350597
51.781940243992,0.0322337
51.792971243992,0.0332647
51.804965245955,0.0352587
51.819325533797,0.039619
51.822632821639,0.0329263
51.831904245955,0.0321977
51.842084245955,0.0323777
51.851967245955,0.0322607
51.861098245955,0.0313917
51.874082536208,0.034376
51.89493382405,0.0452273
51.899456111892,0.0397496
51.901098247979,0.0313917
51.911098247979,0.0313917
51.921098247979,0.0313917
51.931805247979,0.0320987
51.941985247979,0.0322787
51.951098247979,0.0313917
51.961098247979,0.0313917
51.971098247979,0.0313917
51.983106247979,0.0333997
52.008033542258,0.048327
52.013051838634,0.0433453
52.01822713501,0.0385206
52.023460431386,0.0337539
52.038853003566,0.0391465
52.041098250076,0.0313918
52.053160250076,0.0334538
52.061098250076,0.0313918
52.071098250076,0.0313918
52.081098250076,0.0313918
52.091796250076,0.0320898
52.101733252248,0.0320268
52.112638252248,0.0329318
52.122854252248,0.0331478
52.131098252248,0.0313918
52.143732252248,0.0340258
52.151868252248,0.0321618
52.161098252248,0.0313918
52.171336542921,0.03163
52.181715252248,0.0320088
52.191098252248,0.0313918
52.202039254492,0.0323328
52.211098254492,0.0313918
52.222084254492,0.0323778
52.233169254492,0.0334628
52.242210254492,0.0325038
52.251098254492,0.0313918
52.262057254492,0.0323508
52.274371254492,0.0346648
52.281098254492,0.0313918
52.294621545277,0.034915
52.301098256792,0.0313918
52.311098256792,0.0313918
52.321098256792,0.0313918
52.332039256792,0.0323328
52.350279547677,0.040573
52.377285857825,0.0575794
52.379544167973,0.0498377
52.383796478121,0.04409
52.385779788269,0.0360733
52.392129256792,0.0324228
52.402881259001,0.0331748
52.418149549976,0.0384431
52.421098259001,0.0313918
52.446455259001,0.0467488
52.450572573657,0.0408661
52.453568888313,0.0338624
52.461098259001,0.0313918
52.471098259001,0.0313918
52.489173259001,0.0394668
52.492673573657,0.0329671
52.503649552182,0.0339431
52.511098261123,0.0313918
52.521994261123,0.0322878
52.534477552182,0.0347711
52.541098261123,0.0313918
52.551098261123,0.0313918
52.562557261123,0.0328508
52.573361552182,0.0336551
52.584839261123,0.0351328
52.605606987955,0.0359005
52.611098263171,0.0313918
52.621098263171,0.0313918
52.631787263171,0.0320808
52.641098263171,0.0313918
52.651922263171,0.0322158
52.661098263171,0.0313918
52.673358263171,0.0336518
52.681098263171,0.0313918
52.691098263171,0.0313918
52.701098265131,0.0313918
52.715154265131,0.0354478
52.735856265131,0.0461498
52.737141592273,0.0374351
52.744551265131,0.0348448
52.751814265131,0.0321078
52.763421265131,0.0337148
52.773538265131,0.0338318
52.784929265131,0.0352228
52.792751592273,0.0330451
52.836804716838,0.0470982
52.841890047806,0.0421835
52.843346378774,0.0336399
52.852369709742,0.0326632
52.862003359371,0.0322969
52.871098267014,0.0313918
52.881985267014,0.0322788
52.892764267014,0.0330578
52.901098268806,0.0313918
52.911098268806,0.0313918
52.922039268806,0.0323328
52.933637268806,0.0339308
52.941098268806,0.0313918
52.952575268806,0.0328688
52.961913268806,0.0322068
52.971098268806,0.0313918
52.981098268806,0.0313918
52.992129268806,0.0324228
53.001967270527,0.0322608
53.020334270527,0.0406278
53.037083608627,0.0473771
53.041245946727,0.0415394
53.048051284827,0.0383448
53.051578622927,0.0318721
53.067994270527,0.0382878
53.071976270527,0.0322698
53.081098270527,0.0313918
53.100944563598,0.0412381
53.10544890506,0.0357424
53.132281521458,0.052575
53.15041886292,0.0607124
53.151722204382,0.0520157
53.154840545844,0.045134
53.157057887306,0.0373514
53.162692228768,0.0329857
53.174722272185,0.0350158
53.183025272185,0.0333188
53.191098272185,0.0313918
53.201098273734,0.0313918
53.214506273734,0.0347998
53.224731273734,0.0350248
53.231098273734,0.0313918
53.241098273734,0.0313918
53.267846998838,0.0381405
53.275123273734,0.0354168
53.284479273734,0.0347728
53.304835619854,0.0451291
53.308155967458,0.0384495
53.313961315062,0.0342548
53.330541275218,0.0408348
53.332578622822,0.0328721
53.341098275218,0.0313918
53.352129275218,0.0324228
53.361098275218,0.0313918
53.383601841567,0.0438953
53.391118189171,0.0414117
53.393853536775,0.034147
53.403180212049,0.0334737
53.411098276627,0.0313918
53.44322256815,0.0535161
53.445075918606,0.0453694
53.452506269062,0.0427998
53.455344619518,0.0356381
53.464569276627,0.0348628
53.480438276627,0.0407318
53.483133627083,0.0334271
53.501201353608,0.0414949
53.506970706796,0.0372642
53.511952059984,0.0322456
53.521098277978,0.0313918
53.531098277978,0.0313918
53.551806277978,0.0420998
53.562913003182,0.0432065
53.56638235637,0.0366759
53.572102277978,0.0323958
53.581098277978,0.0313918
53.591098277978,0.0313918
53.601098279226,0.0313918
53.612917279226,0.0332108
53.623529279226,0.0338228
53.668917004456,0.0592105
53.676901360166,0.0571949
53.686077715876,0.0563712
53.687489071586,0.0477826
53.690165427296,0.0404589
53.708150058985,0.0484436
53.713411417137,0.0437049
53.720350775289,0.0406443
53.744711858695,0.0450054
53.747717216847,0.0380107
53.753478574999,0.0337721
53.772652207897,0.0429457
53.777390566049,0.0376841
53.782102280435,0.0323958
53.791859280435,0.0321528
53.801985281553,0.0322788
53.825262281553,0.0455558
