X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
39.434483466399,0.0320464
39.443830466399,0.0313934
39.453830466399,0.0313934
39.463830466399,0.0313934
39.473830466399,0.0313934
39.483830466399,0.0313934
39.493830466399,0.0313934
39.50383047301,0.0313934
39.51383047301,0.0313934
39.52383047301,0.0313934
39.53383047301,0.0313934
39.54383047301,0.0313934
39.55383047301,0.0313934
39.56464547301,0.0322084
39.57478947301,0.0323524
39.58383047301,0.0313934
39.59476247301,0.0323254
39.603830479501,0.0313934
39.613830479501,0.0313934
39.623830479501,0.0313934
39.633830479501,0.0313934
39.643830479501,0.0313934
39.653830479501,0.0313934
39.663830479501,0.0313934
39.673830479501,0.0313934
39.683830479501,0.0313934
39.693830479501,0.0313934
39.703830485939,0.0313934
39.713830485939,0.0313934
39.725226485939,0.0327894
39.733830485939,0.0313934
39.743830485939,0.0313934
39.757805485939,0.0353684
39.763830485939,0.0313934
39.773830485939,0.0313934
39.785136485939,0.0326994
39.794843485939,0.0324064
39.803830492261,0.0313934
39.813830492261,0.0313934
39.823830492261,0.0313934
39.833830492261,0.0313934
39.843830492261,0.0313934
39.856450492261,0.0340134
39.863830492261,0.0313934
39.873830492261,0.0313934
39.883830492261,0.0313934
39.893830492261,0.0313934
39.9038304985,0.0313934
39.9138304985,0.0313934
39.9238304985,0.0313934
39.9347354985,0.0322984
39.9448074985,0.0323704
39.9538304985,0.0313934
39.9638304985,0.0313934
39.9738304985,0.0313934
39.9838304985,0.0313934
39.9938304985,0.0313934
40.003830504661,0.0313934
40.013830504661,0.0313934
40.024393504661,0.0319564
40.033830504661,0.0313934
40.043830504661,0.0313934
40.053830504661,0.0313934
40.063830504661,0.0313934
40.073830504661,0.0313934
40.083830504661,0.0313934
40.093830504661,0.0313934
40.10452851076,0.0320914
40.114969761707,0.0325327
40.12383051076,0.0313934
40.13457351076,0.0321364
40.14383051076,0.0313934
40.15383051076,0.0313934
40.16383051076,0.0313934
40.17383051076,0.0313934
40.18383051076,0.0313934
40.19468151076,0.0322444
40.204717516746,0.0322805
40.213830516746,0.0313935
40.224492516746,0.0320555
40.233830516746,0.0313935
40.243830516746,0.0313935
40.254172962653,0.0317359
40.263830516746,0.0313935
40.273830516746,0.0313935
40.283830516746,0.0313935
40.293830516746,0.0313935
40.303830522666,0.0313935
40.313830522666,0.0313935
40.323830522666,0.0313935
40.333830522666,0.0313935
40.343830522666,0.0313935
40.353830522666,0.0313935
40.372121522666,0.0396845
40.374749670146,0.0323126
40.384474522666,0.0320375
40.393830522666,0.0313935
40.403830528502,0.0313935
40.413830528502,0.0313935
40.423830528502,0.0313935
40.433830528502,0.0313935
40.443830528502,0.0313935
40.453830528502,0.0313935
40.463830528502,0.0313935
40.473830528502,0.0313935
40.484510528502,0.0320735
40.494906528502,0.0324695
40.505196747011,0.0327597
40.515856534286,0.0334195
40.524600534286,0.0321635
40.533830534286,0.0313935
40.543830534286,0.0313935
40.555370534286,0.0329335
40.563830534286,0.0313935
40.573830534286,0.0313935
40.584411534286,0.0319745
40.593830534286,0.0313935
40.603830539961,0.0313935
40.613830539961,0.0313935
40.638057539961,0.0456205
40.638654722031,0.0362177
40.647904539961,0.0354675
40.653830539961,0.0313935
40.664447539961,0.0320105
40.673830539961,0.0313935
40.683830539961,0.0313935
40.693830539961,0.0313935
40.703830545563,0.0313935
40.715964545563,0.0335275
40.725433545563,0.0329965
40.734506178118,0.0320691
40.743830545563,0.0313935
40.753830545563,0.0313935
40.763830545563,0.0313935
40.774789545563,0.0323525
40.784375545563,0.0319385
40.794609545563,0.0321725
40.805991551094,0.0335545
40.813830551094,0.0313935
40.823830551094,0.0313935
40.833830551094,0.0313935
40.843830551094,0.0313935
40.853830551094,0.0313935
40.865217551094,0.0327805
40.873830551094,0.0313935
40.883830551094,0.0313935
40.893830551094,0.0313935
40.903830556526,0.0313935
40.914726556526,0.0322895
40.926432556526,0.0339955
40.933830556526,0.0313935
40.946788556526,0.0343515
40.954762556526,0.0323255
40.964513608911,0.0320765
40.973830556526,0.0313935
40.983830556526,0.0313935
40.993830556526,0.0313935
41.008732561876,0.0362955
41.013830561876,0.0313935
41.023830561876,0.0313935
41.033830561876,0.0313935
41.043830561876,0.0313935
41.055568561876,0.0331315
41.063830561876,0.0313935
41.073830561876,0.0313935
41.083830561876,0.0313935
41.094726561876,0.0322895
41.105163567147,0.0327265
41.113830567147,0.0313935
41.123830567147,0.0313935
41.133830567147,0.0313935
41.147004567147,0.0345675
41.153830567147,0.0313935
41.165055567147,0.0326185
41.177823567147,0.0353865
41.183830567147,0.0313935
41.194548039362,0.032111
41.203830572364,0.0313935
41.213830572364,0.0313935
41.223830572364,0.0313935
41.233830572364,0.0313935
41.243830572364,0.0313935
41.253830572364,0.0313935
41.263830572364,0.0313935
41.274933572364,0.0324965
41.283830572364,0.0313935
41.293830572364,0.0313935
41.303830577468,0.0313935
41.314780577468,0.0323435
41.323830577468,0.0313935
41.333830577468,0.0313935
41.345793577468,0.0333565
41.354807577468,0.0323705
41.366072577468,0.0336355
41.377562577468,0.0351255
41.391761577468,0.0393245
41.393830577468,0.0313935
41.403830582513,0.0313935
41.414420582513,0.0319835
41.424330474558,0.0318934
41.437931582513,0.0354945
41.444798582513,0.0323615
41.453830582513,0.0313935
41.464672582513,0.0322355
41.473830582513,0.0313935
41.483830582513,0.0313935
41.493830582513,0.0313935
41.50571758756,0.0332805
41.51383058756,0.0313935
41.52383058756,0.0313935
41.53451058756,0.0320735
41.54383058756,0.0313935
41.55383058756,0.0313935
41.56383058756,0.0313935
41.57383058756,0.0313935
41.58696858756,0.0345315
41.59489758756,0.0324605
41.603830592601,0.0313935
41.613830592601,0.0313935
41.623830592601,0.0313935
41.633830592601,0.0313935
41.644465592601,0.0320285
41.655251904476,0.0328148
41.663830592601,0.0313935
41.674771592601,0.0323345
41.683830592601,0.0313935
41.693830592601,0.0313935
41.70458259765,0.0321455
41.71475359765,0.0323165
41.72383059765,0.0313935
41.73526259765,0.0328255
41.74593759765,0.0335005
41.75492459765,0.0324875
41.76445659765,0.0320195
41.77383059765,0.0313935
41.78383059765,0.0313935
41.79596459765,0.0335275
41.806932602669,0.0344955
41.816324602669,0.0338875
41.823987793946,0.0315507
41.834429602669,0.0319925
41.843830602669,0.0313935
41.853830602669,0.0313935
41.863830602669,0.0313935
41.874930462061,0.0324934
41.884255334374,0.0318183
41.894465602669,0.0320285
41.9048796077,0.0324425
41.9191606077,0.0367235
41.9238306077,0.0313935
41.9343846077,0.0319475
41.9438306077,0.0313935
41.9538306077,0.0313935
41.9648706077,0.0324335
41.9738306077,0.0313935
41.9838306077,0.0313935
41.9938306077,0.0313935
42.003830612769,0.0313935
42.013830612769,0.0313935
42.023830612769,0.0313935
42.034402612769,0.0319655
42.043830612769,0.0313935
42.053830612769,0.0313935
42.064456612769,0.0320195
42.073830612769,0.0313935
42.083830612769,0.0313935
42.094708612769,0.0322715
42.103830617825,0.0313936
42.11624376936,0.0338067
42.123830617825,0.0313936
42.133830617825,0.0313936
42.146207617825,0.0337706
42.153830617825,0.0313936
42.164420617825,0.0319836
42.174456617825,0.0320196
42.184726617825,0.0322896
42.193830617825,0.0313936
42.203830622842,0.0313936
42.214888622842,0.0324516
42.223830622842,0.0313936
42.233830622842,0.0313936
42.24490362639,0.0324666
42.254753622842,0.0323166
42.263830622842,0.0313936
42.273830622842,0.0313936
42.285793622842,0.0333566
42.293830622842,0.0313936
42.303830627768,0.0313936
42.314753627768,0.0323166
42.323830627768,0.0313936
42.333830627768,0.0313936
42.346170199133,0.0337331
42.361734627768,0.0392976
42.366495627768,0.0340586
42.373830627768,0.0313936
42.383830627768,0.0313936
42.394438627768,0.0320016
42.403830632609,0.0313936
42.414933632609,0.0324966
42.423830632609,0.0313936
42.433830632609,0.0313936
42.443830632609,0.0313936
42.453830632609,0.0313936
42.464843632609,0.0324066
42.476302632609,0.0338656
42.487557999975,0.0351209
42.493830632609,0.0313936
42.503830637324,0.0313936
42.518876637324,0.0364396
42.523830637324,0.0313936
42.535424637324,0.0329876
42.543830637324,0.0313936
42.556369637324,0.0339326
42.563830637324,0.0313936
42.575425628519,0.0329886
42.583830637324,0.0313936
42.593830637324,0.0313936
42.605424641959,0.0329876
42.613830641959,0.0313936
42.623830641959,0.0313936
42.633830641959,0.0313936
42.643830641959,0.0313936
42.656018641959,0.0335816
42.663830641959,0.0313936
42.673830641959,0.0313936
42.683830641959,0.0313936
42.693830641959,0.0313936
42.705793646513,0.0333566
42.715685646513,0.0332486
42.723830646513,0.0313936
42.734852646513,0.0324156
42.743830646513,0.0313936
42.753830646513,0.0313936
42.764825646513,0.0323886
42.773830646513,0.0313936
42.785847646513,0.0334106
42.793830646513,0.0313936
42.805028062003,0.032591
42.813830650978,0.0313936
42.823830650978,0.0313936
42.833830650978,0.0313936
42.843830650978,0.0313936
42.854843650978,0.0324066
42.863830650978,0.0313936
42.873830650978,0.0313936
42.883830650978,0.0313936
42.895478650978,0.0330416
42.904663655353,0.0322266
42.913830655353,0.0313936
42.925697596098,0.0332605
42.934663655353,0.0322266
42.943830655353,0.0313936
42.954402655353,0.0319656
42.964474655353,0.0320376
42.973830655353,0.0313936
42.983830655353,0.0313936
42.994105714205,0.0316686
43.004564659644,0.0321276
43.013830659644,0.0313936
43.023830659644,0.0313936
43.036264490499,0.0338274
43.043830659644,0.0313936
43.053830659644,0.0313936
43.063830659644,0.0313936
43.078021659644,0.0355846
43.084852659644,0.0324156
43.093830659644,0.0313936
43.106000663835,0.0335636
43.113830663835,0.0313936
43.123830663835,0.0313936
43.133830663835,0.0313936
43.162966428975,0.0405294
43.165812623933,0.0333756
43.173830663835,0.0313936
43.183830663835,0.0313936
43.194672663835,0.0322356
43.204753667961,0.0323166
43.217670667961,0.0352336
43.224640092608,0.032203
43.234636667961,0.0321996
43.247958667961,0.0355216
43.254852667961,0.0324156
43.271483918646,0.0390469
43.27430313659,0.0318661
43.284492667961,0.0320556
43.296027667961,0.0335906
43.303830672008,0.0313936
43.316126672008,0.0336896
43.32450150024,0.0320644
43.348476672008,0.0460396
43.353717912884,0.0412808
43.35480415376,0.0323671
43.363830672008,0.0313936
43.373830672008,0.0313936
43.383830672008,0.0313936
43.393830672008,0.0313936
43.404632919253,0.0321959
43.413830675948,0.0313936
43.425730675948,0.0332936
43.433830675948,0.0313936
43.448651675948,0.0362146
43.454601931298,0.0321649
43.463830675948,0.0313936
43.474465675948,0.0320286
43.483830675948,0.0313936
43.50573535033,0.0432983
43.509644636658,0.0372076
43.513830679815,0.0313936
43.526225679815,0.0337886
43.540539926374,0.0381029
43.543830679815,0.0313936
43.553830679815,0.0313936
43.564447679815,0.0320106
43.577452520694,0.0350155
43.583830679815,0.0313936
43.594654679815,0.0322176
43.603830683608,0.0313936
43.613830683608,0.0313936
43.623830683608,0.0313936
43.634861683608,0.0324246
43.643830683608,0.0313936
43.653830683608,0.0313936
43.663830683608,0.0313936
43.673830683608,0.0313936
43.683830683608,0.0313936
43.693830683608,0.0313936
43.703830687317,0.0313936
43.713830687317,0.0313936
43.724616777662,0.0321797
43.738120687317,0.0356836
43.756508559324,0.0440715
43.758327394034,0.0358903
43.764897687317,0.0324606
43.773830687317,0.0313936
43.784627687317,0.0321906
43.793830687317,0.0313936
43.803830690933,0.0313936
43.813830690933,0.0313936
43.823830690933,0.0313936
43.833830690933,0.0313936
43.843830690933,0.0313936
43.853830690933,0.0313936
43.863830690933,0.0313936
43.873830690933,0.0313936
43.883830690933,0.0313936
43.893830690933,0.0313936
43.904798694476,0.0323616
43.914654694476,0.0322176
43.923830694476,0.0313936
43.943048694476,0.0406116
43.947092067996,0.034655
43.954975010547,0.0325379
43.966054694476,0.0336176
43.974146010547,0.0317089
43.983830694476,0.0313936
43.996405694476,0.0339686
44.004501697919,0.0320646
44.013830697919,0.0313936
44.023830697919,0.0313936
44.033830697919,0.0313936
44.043830697919,0.0313936
44.053830697919,0.0313936
44.064753697919,0.0323166
44.074555697919,0.0321186
44.083830697919,0.0313936
44.096357934537,0.0339209
44.104591701311,0.0321546
44.115865701311,0.0334286
44.125667701311,0.0332306
44.133830701311,0.0313936
44.147544701311,0.0351076
44.155685701311,0.0332486
44.163830701311,0.0313936
44.173830701311,0.0313936
44.185743631316,0.0333066
44.198963436211,0.0365264
44.203830704623,0.0313936
44.213830704623,0.0313936
44.223830704623,0.0313936
44.247571704623,0.0451346
44.249009140395,0.0365721
44.254063103048,0.031626
44.264690704623,0.0322536
44.273830704623,0.0313936
44.288138704623,0.0357016
44.293830704623,0.0313936
44.304816707854,0.0323796
44.313830707854,0.0313936
44.323830707854,0.0313936
44.333830707854,0.0313936
44.344528707854,0.0320916
44.354897707854,0.0324606
44.366306924526,0.0338699
44.374537707854,0.0321006
44.398674707854,0.0462376
44.400774166851,0.0383371
44.403830710969,0.0313936
44.414738060804,0.032301
44.424083096114,0.031646
44.433830710969,0.0313936
44.447175710969,0.0347386
44.453830710969,0.0313936
44.464519710969,0.0320826
44.474474710969,0.0320376
44.484636710969,0.0321996
44.498048710969,0.0356116
44.503830714041,0.0313936
44.517320112588,0.034883
44.523830714041,0.0313936
44.534465714041,0.0320286
44.543830714041,0.0313936
44.555766714041,0.0333296
44.563830714041,0.0313936
44.574465714041,0.0320286
44.583830714041,0.0313936
44.593830714041,0.0313936
44.605768400411,0.0333313
44.613830717013,0.0313937
44.623830717013,0.0313937
44.636450717013,0.0340137
44.643930486678,0.0314934
44.653830717013,0.0313937
44.663830717013,0.0313937
44.673830717013,0.0313937
44.684393717013,0.0319567
44.696018717013,0.0335817
44.704721195832,0.0322841
44.71829671994,0.0358597
44.72383071994,0.0313937
44.73816571994,0.0357287
44.74478747802,0.0323504
44.75437571994,0.0319387
44.76563171994,0.0331947
44.776208144687,0.0337711
44.78383071994,0.0313937
44.79383071994,0.0313937
44.81011472275,0.0376777
44.813956274332,0.0315192
44.82460972275,0.0321727
44.83383072275,0.0313937
44.84383072275,0.0313937
44.85383072275,0.0313937
44.86548772275,0.0330507
44.874111160335,0.0316741
44.88605472275,0.0336177
44.915968742219,0.0435317
44.919738312105,0.0373012
44.924663725519,0.0322267
44.934519725519,0.0320827
44.943830725519,0.0313937
44.954654725519,0.0322177
44.965613725519,0.0331767
44.974825725519,0.0323887
44.985857174849,0.0334201
44.994519725519,0.0320827
45.004528728174,0.0320917
45.014699728174,0.0322627
45.023830728174,0.0313937
45.033830728174,0.0313937
45.044916191107,0.0324791
45.053830728174,0.0313937
45.064474728174,0.0320377
45.073830728174,0.0313937
45.084456728174,0.0320197
45.095199728174,0.0327627
45.103830730784,0.0313937
45.113830730784,0.0313937
45.124897730784,0.0324607
45.14183133614,0.0393943
45.146370941496,0.0339339
45.153830730784,0.0313937
45.163830730784,0.0313937
45.173830730784,0.0313937
45.185352730784,0.0329157
45.193830730784,0.0313937
45.203830733322,0.0313937
45.215006220807,0.0325692
45.227877733322,0.0354407
45.234519733322,0.0320827
45.244879733322,0.0324427
45.254492733322,0.0320557
45.271933733322,0.0394967
45.275209787156,0.0327727
45.284924733322,0.0324877
45.294591733322,0.0321547
45.307769735807,0.0353327
45.313830735807,0.0313937
45.324555735807,0.0321187
45.333830735807,0.0313937
45.343830735807,0.0313937
45.365510235372,0.0430732
45.366929875048,0.0344928
45.373830735807,0.0313937
45.384483735807,0.0320467
45.396986735807,0.0345497
45.42027539452,0.0478383
45.425301050832,0.042864
45.429980707144,0.0375436
45.433830738208,0.0313937
45.444780738208,0.0323437
45.453830738208,0.0313937
45.46673339452,0.0342963
45.473830738208,0.0313937
45.485163738208,0.0327267
45.493830738208,0.0313937
45.503830740534,0.0313937
45.515280740534,0.0328437
45.524861740534,0.0324247
45.534852740534,0.0324157
45.543830740534,0.0313937
45.553830740534,0.0313937
45.564411740534,0.0319747
45.575478740534,0.0330417
45.609029843752,0.0465928
45.611949532418,0.0395125
45.613851221084,0.0314142
45.626396742766,0.0339597
45.634573742766,0.0321367
45.646090742766,0.0336537
45.655154742766,0.0327177
45.664825742766,0.0323887
45.693192843752,0.0407558
45.697642532418,0.0352055
45.703830744929,0.0313937
45.715843290986,0.0334062
45.726378744929,0.0339417
45.734861744929,0.0324247
45.746396744929,0.0339597
45.763710744929,0.0412737
45.766436449341,0.0339994
45.780600744929,0.0381637
45.783830744929,0.0313937
45.794519744929,0.0320827
45.810447747038,0.0380107
45.816144747038,0.0337077
45.840928747038,0.0484917
45.844456466904,0.0420194
45.84640318677,0.0339661
45.853830747038,0.0313937
45.866734747038,0.0342977
45.873830747038,0.0313937
45.884573747038,0.0321367
45.906894182709,0.0444571
45.910258917669,0.0378219
45.913830749058,0.0313937
45.924879749058,0.0324427
45.942909204467,0.0404721
45.947448939427,0.0350119
45.953830749058,0.0313937
45.963830749058,0.0313937
45.974447749058,0.0320107
45.984762749058,0.0323257
45.993830749058,0.0313937
46.009161330282,0.0367243
46.013830751051,0.0313937
46.028203330282,0.0357663
46.033830751051,0.0313937
46.045361751051,0.0329247
46.055595751051,0.0331587
46.063830751051,0.0313937
46.074699751051,0.0322627
46.086149751051,0.0337127
46.094519751051,0.0320827
46.111824752938,0.0393877
46.114717752938,0.0322807
46.123830752938,0.0313937
46.133830752938,0.0313937
46.143830752938,0.0313937
46.156027752938,0.0335907
46.163830752938,0.0313937
46.173830752938,0.0313937
46.183830752938,0.0313937
46.196216752938,0.0337797
46.203830754784,0.0313937
46.223782754784,0.0413457
46.225792533524,0.0333555
46.233830754784,0.0313937
46.243830754784,0.0313937
46.255973754784,0.0335367
46.269061754784,0.0366247
46.307337923579,0.0549009
46.314705716347,0.0522687
46.321338509115,0.0489014
46.324586301883,0.0421492
46.348375094651,0.055938
46.352091887419,0.0496548
46.355456680187,0.0430196
46.356759472955,0.0343224
46.36442400077,0.0319869
46.376590756555,0.0341537
46.383912367716,0.0314753
46.393830756555,0.0313937
46.40489775711,0.0324607
46.41830575711,0.0358687
46.425180972165,0.0327439
46.43811175711,0.0356747
46.444763378583,0.0323263
46.45383075711,0.0313937
46.46610475711,0.0336677
46.47644675711,0.0340097
46.512319956859,0.0498829
46.514446774727,0.0420097
46.523073592595,0.0406365
46.525119410463,0.0326823
46.538705758861,0.0362687
46.545784758861,0.0333477
46.576657956859,0.0442209
46.584177774727,0.0417407
46.591076592595,0.0386395
46.596333758861,0.0338967
46.603830760678,0.0313937
46.615337592356,0.0329005
46.624897760678,0.0324607
46.634456760678,0.0320197
46.643830760678,0.0313937
46.653830760678,0.0313937
46.664519760678,0.0320827
46.673830760678,0.0313937
46.684690760678,0.0322537
46.693830760678,0.0313937
46.704744762567,0.0323077
46.717015414526,0.0345783
46.726171762567,0.0337347
46.733830762567,0.0313937
46.745793762567,0.0333567
46.791229762567,0.0587927
46.794747608157,0.0523105
46.797207453747,0.0447704
46.801297301284,0.0388602
46.804438764514,0.0320017
46.818390764514,0.0359537
46.824805121604,0.0323681
46.838305764514,0.0358687
46.848003764514,0.0355667
46.854420764514,0.0319837
46.864537764514,0.0321007
46.873830764514,0.0313937
46.888895426599,0.0364584
46.893830764514,0.0313937
46.908058438766,0.0356214
46.933427005115,0.0409899
46.934693878913,0.0322568
46.943830766535,0.0313937
46.954570011693,0.0321329
46.963830766535,0.0313937
46.974582766535,0.0321457
46.983830766535,0.0313937
46.996306766535,0.0338697
47.004753768608,0.0323167
47.014636768608,0.0321997
47.023830768608,0.0313937
47.033830768608,0.0313937
47.043830768608,0.0313937
47.053830768608,0.0313937
47.070322450925,0.0378854
47.073830768608,0.0313937
47.083830768608,0.0313937
47.103310770759,0.0408737
47.109250673227,0.0368136
47.116014770759,0.0335777
47.124564770759,0.0321277
47.150673029561,0.048236
47.166883932029,0.0544469
47.170374834497,0.0479378
47.182880736965,0.0504437
47.185800639433,0.0433636
47.190322541901,0.0378855
47.193830770759,0.0313937
47.204483772967,0.0320467
47.213830772967,0.0313937
47.224573772967,0.0321367
47.233830772967,0.0313937
47.244753772967,0.0323167
47.253830772967,0.0313937
47.264492772967,0.0320557
47.274889475636,0.0324524
47.284924772967,0.0324877
47.293830772967,0.0313937
47.30393048796,0.0314934
47.315757775173,0.0333207
47.338245208824,0.0458081
47.345238140454,0.0428011
47.349229072084,0.036792
47.353830775173,0.0313937
47.36395748796,0.0315204
47.373830775173,0.0313937
47.383830775173,0.0313937
47.397841775173,0.0354047
47.403830777322,0.0313937
47.431042066402,0.038605
47.435357012274,0.0329199
47.443830777322,0.0313937
47.471090777322,0.0486537
47.475243723194,0.0428067
47.478734669066,0.0362976
47.484483777322,0.0320467
47.494735777322,0.0322987
47.503830779374,0.0313937
47.513830779374,0.0313937
47.526374511885,0.0339374
47.541266779374,0.0388297
47.559308779374,0.0468717
47.56614873913,0.0437117
47.568221698886,0.0357846
47.573830779374,0.0313937
47.583830779374,0.0313937
47.595956511885,0.0335194
47.604402781315,0.0319657
47.621779781315,0.0393427
47.623830781315,0.0313937
47.63572900877,0.0332919
47.648395781315,0.0359587
47.653830781315,0.0313937
47.663830781315,0.0313937
47.692168831774,0.0397318
47.696834804956,0.0343977
47.704699783174,0.0322627
47.713830783174,0.0313937
47.723830783174,0.0313937
47.733830783174,0.0313937
47.743830783174,0.0313937
47.764956666449,0.0425196
47.766124652723,0.0336876
47.776144783174,0.0337077
47.783830783174,0.0313937
47.793830783174,0.0313937
47.803830784986,0.0313937
47.813830784986,0.0313937
47.828093784986,0.0356567
47.834528784986,0.0320917
47.845460784986,0.0330237
47.854618784986,0.0321817
47.864546784986,0.0321097
47.874879784986,0.0324427
47.887454784986,0.0350177
47.893830784986,0.0313937
47.904510786685,0.0320737
47.913830786685,0.0313937
47.930065147107,0.0376281
47.971422494773,0.0589854
47.973518506365,0.0510814
47.978085517957,0.0456485
47.984817529549,0.0423805
47.988745541141,0.0363085
47.993830786685,0.0313937
48.004645788312,0.0322087
48.016045788312,0.0336087
48.025388788312,0.0329517
48.033830788312,0.0313937
48.043830788312,0.0313937
48.053830788312,0.0313937
48.063830788312,0.0313937
48.074690788312,0.0322537
48.083830788312,0.0313937
48.093830788312,0.0313937
48.104393789841,0.0319567
48.116171789841,0.0337347
48.124834789841,0.0323977
48.134762789841,0.0323257
48.170371143501,0.0479341
48.193517178991,0.0610801
48.195667214481,0.0532301
48.199478249971,0.0470412
48.206606295494,0.0441692
48.23034470471,0.0479076
48.250538751686,0.0581017
48.253759798662,0.0513227
48.257646845638,0.0452098
48.277479892614,0.0550428
48.28850193959,0.0560649
48.291488986566,0.0490519
48.321025405522,0.0585883
48.325574463618,0.0531374
48.329228521714,0.0467915
48.33523557981,0.0427985
48.338474637906,0.0360376
48.343830792674,0.0313937
48.353830792674,0.0313937
48.364771792674,0.0323347
48.37858385077,0.0361468
48.383830792674,0.0313937
48.393830792674,0.0313937
48.406779794018,0.0343427
48.414591794018,0.0321547
48.424763606491,0.0323265
48.449214794018,0.0467777
48.452768863024,0.0403318
48.45574693203,0.0333099
48.463830794018,0.0313937
48.473830794018,0.0313937
48.487923606491,0.0354865
48.497549606491,0.0351125
48.504119615827,0.0316826
48.513830795288,0.0313937
48.523830795288,0.0313937
48.5539578749,0.0515208
48.569979954512,0.0575429
48.593260034124,0.070823
48.598871113736,0.066434
48.601917202367,0.0594801
48.619945292165,0.0675082
48.623832381963,0.0613953
48.626702471761,0.0542654
48.632250561559,0.0498135
48.635696651357,0.0432596
48.637787741155,0.0353507
48.645177624846,0.0327406
48.654420796455,0.0319837
48.665622796455,0.0331857
48.675244796455,0.0328077
48.688930796455,0.0364937
48.694501796455,0.0320647
48.707742797572,0.0353057
48.713830797572,0.0313937
48.723830797572,0.0313937
48.755344200048,0.0429071
48.759767299816,0.0373302
48.767707633699,0.0352706
48.773830797572,0.0313937
48.784588633699,0.0321516
48.795145701947,0.0327086
48.803830798638,0.0313937
48.813830798638,0.0313937
48.829619798638,0.0371827
48.833830798638,0.0313937
48.844582798638,0.0321457
48.855099043198,0.032662
48.871316642265,0.0388796
48.892167751665,0.0497307
48.894240861065,0.0418038
48.901337971436,0.0389009
48.904555799609,0.0321187
48.913830799609,0.0313937
48.926734799609,0.0342977
48.934029650596,0.0315926
48.943830799609,0.0313937
48.953876650596,0.0314396
48.963830799609,0.0313937
48.974384799609,0.0319477
48.985298799609,0.0328617
48.999349799609,0.0369127
49.005055800537,0.0326187
49.013830800537,0.0313937
49.024807800537,0.0323707
49.035087658722,0.0326506
49.046306800537,0.0338697
49.053830800537,0.0313937
49.066599800537,0.0341627
49.073830800537,0.0313937
49.084450608822,0.0320135
49.093830800537,0.0313937
49.107284666616,0.0348476
49.114861801413,0.0324247
49.123830801413,0.0313937
49.133830801413,0.0313937
49.146167666616,0.0337306
49.153830801413,0.0313937
49.164888801413,0.0324517
49.175047666616,0.0326106
49.185218666616,0.0327816
49.193830801413,0.0313937
49.208300802221,0.0358637
49.227236235872,0.0447992
49.234679380912,0.0422423
49.244458525952,0.0420215
49.249422670992,0.0369856
49.253830802221,0.0313937
49.264843802221,0.0324067
49.276513802221,0.0340767
49.286360802221,0.0339237
49.294501802221,0.0320647
49.303830802977,0.0313937
49.314614098348,0.032177
49.323830802977,0.0313937
49.346303681764,0.0438666
49.348102835002,0.0356658
49.354447802977,0.0320107
49.368873681764,0.0364366
49.378759802977,0.0363227
49.383830802977,0.0313937
49.400024802977,0.0375877
49.416149803676,0.0437127
49.418659964826,0.0362229
49.424483803676,0.0320467
49.434880688977,0.0324436
49.445893688977,0.0334566
49.457090688977,0.0346536
49.465703803676,0.0332667
49.485990688977,0.0435536
49.495917850127,0.0434808
49.498036011277,0.0355989
49.503830804322,0.0313937
49.516324097891,0.033887
49.530074555927,0.0376375
49.533830804322,0.0313937
49.557558696009,0.0451216
49.561076864837,0.0386398
