X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.346211402225,1032,1024
46.354677802898,1032,1024
46.35684410691,1032,1024
46.358245975672,1032,1024
46.365075837475,1032,1024
46.369523141487,1032,1024
46.37752440191,1032,1024
46.405752409522,1032,1024
46.430147453524,1032,1024
46.432937389359,1032,1024
46.436475480666,1032,1024
46.440291406822,1032,1024
46.446449076406,1032,1024
46.456916865349,1032,1024
46.460873523261,1032,1024
46.463610847179,1032,1024
46.485440973786,1032,1024
46.522020625524,1032,1024
46.525931737431,1032,1024
46.530304135563,1032,1024
46.562284144459,1032,1024
46.562921039943,1032,1024
46.565833001215,1032,1024
46.575504905378,1032,1024
46.585360926742,1032,1024
46.58731599253,1032,1024
46.593644892022,1032,1024
46.600151301949,1032,1024
46.606571184031,1032,1024
46.637865881604,1032,1024
46.64107085503,1032,1024
46.647559438096,1032,1024
46.665514862644,1032,1024
46.683689286532,1032,1024
46.686292809496,1032,1024
46.691530950428,1032,1024
46.695408533494,1032,1024
46.69818189728,1032,1024
46.700163817021,1032,1024
46.733226265358,1032,1024
46.736955510571,1032,1024
46.742640113712,1032,1024
46.745076809876,1032,1024
46.756516809153,1032,1024
46.758815806441,1032,1024
46.77090479156,1032,1024
46.772760175232,1032,1024
46.784402434985,1032,1024
46.790030894243,1032,1024
46.792685113712,1032,1024
46.802568133726,1032,1024
46.843066129667,1032,1024
46.845698061328,1032,1024
46.849628775054,1032,1024
46.862953695062,1032,1024
46.897365282548,1032,1024
46.906977057736,1032,1024
46.915242488449,1032,1024
46.93465492188,1032,1024
46.938015443652,1032,1024
46.963009299828,1032,1024
46.9709818216,1032,1024
46.971645769336,1032,1024
46.975747339124,1032,1024
46.978178762852,1032,1024
46.980769022292,1032,1024
46.981975677776,1032,1024
46.986635247564,1032,1024
46.992523153768,1032,1024
47.00367365707,1032,1024
47.032078568174,1032,1024
47.042237999062,1032,1024
47.044719586158,1032,1024
47.050420144076,1032,1024
47.052410597027,1032,1024
47.087503908589,1032,1024
47.089031869175,1032,1024
47.091434805348,1032,1024
47.11372499614,1032,1024
47.12282033461,1032,1024
47.179441331726,1032,1024
47.182724927982,1032,1024
47.187800654244,1032,1024
47.25626811406,1032,1024
47.260679096446,1032,1024
47.274579522094,1032,1024
47.276214006414,1032,1024
47.278765126472,1032,1024
47.294393478322,1032,1024
47.29851659838,1032,1024
47.301218747577,1032,1024
47.307789677793,1032,1024
47.336281513798,1032,1024
47.340472803852,1032,1024
47.356883992272,1032,1024
47.363342021612,1032,1024
47.394198729086,1032,1024
47.396687873636,1032,1024
47.397495872682,1032,1024
47.454662495438,1032,1024
47.459734532176,1032,1024
47.477523255621,1032,1024
47.48967000791,1032,1024
47.496202964788,1032,1024
47.503592922278,1032,1024
47.513453943727,1032,1024
47.530870989371,1032,1024
47.531463013723,1032,1024
47.532046038075,1032,1024
47.535048101179,1032,1024
47.542011754392,1032,1024
47.545622061345,1032,1024
47.557399820502,1032,1024
47.558638493364,1032,1024
47.572470477944,1032,1024
47.586456804636,1032,1024
47.594702282559,1032,1024
47.595859826287,1032,1024
47.616354037949,1032,1024
47.617720074729,1032,1024
47.651128127659,1032,1024
47.703355593885,1032,1024
47.71182034749,1032,1024
47.717339290464,1032,1024
47.721273532141,1032,1024
47.744451937074,1032,1024
47.749728707392,1032,1024
47.754567082331,1032,1024
47.760121940782,1032,1024
47.760893989824,1032,1024
47.761468038866,1032,1024
47.764876747989,1032,1024
47.766387797031,1032,1024
47.777694783047,1032,1024
47.815108989734,1032,1024
47.836165187486,1032,1024
47.83975391219,1032,1024
47.846595847226,1032,1024
47.860062824115,1032,1024
47.865437989734,1032,1024
47.870896362969,1032,1024
47.874096148773,1032,1024
47.876869869613,1032,1024
47.877542930713,1032,1024
47.880118655417,1032,1024
47.903954348012,1032,1024
47.91571322995,1032,1024
47.923669800766,1032,1024
47.947689348012,1032,1024
47.95088463297,1032,1024
47.95578191411,1032,1024
48.02505348118,1032,1024
48.027116707639,1032,1024
48.032579572731,1032,1024
48.040103977428,1032,1024
48.044912924956,1032,1024
48.084051485991,1032,1024
48.097558866579,1032,1024
48.104667608902,1032,1024
48.107270843984,1032,1024
48.114814172838,1032,1024
48.13211082628,1032,1024
48.148431261706,1032,1024
48.158084717699,1032,1024
48.162802382844,1032,1024
48.166292152319,1032,1024
48.167467805123,1032,1024
48.17240782628,1032,1024
48.189799520034,1032,1024
48.194425737746,1032,1024
48.198265172974,1032,1024
48.201010862203,1032,1024
48.203522102209,1032,1024
48.210437421045,1032,1024
48.256991656427,1032,1024
48.266532966372,1032,1024
48.276973657823,1032,1024
48.285024182578,1032,1024
48.289984869628,1032,1024
48.299857689657,1032,1024
48.303453954488,1032,1024
48.3170083647,1032,1024
48.318409050944,1032,1024
48.327884766716,1032,1024
48.335940815771,1032,1024
48.361464542476,1032,1024
48.36271866134,1032,1024
48.3676420228,1032,1024
48.379458889179,1032,1024
48.38769304239,1032,1024
48.395334983664,1032,1024
48.401022445313,1032,1024
48.404248939462,1032,1024
48.420005686483,1032,1024
48.428846584098,1032,1024
48.443365698092,1032,1024
48.446022400544,1032,1024
48.490293466,1032,1024
48.493293627188,1032,1024
48.515399616179,1032,1024
48.525415284174,1032,1024
48.529401789304,1032,1024
48.542029870904,1032,1024
48.577920173238,1032,1024
48.580776314102,1032,1024
48.581323454966,1032,1024
48.584153189252,1032,1024
48.589452412682,1032,1024
48.602821418145,1032,1024
48.616620934097,1032,1024
48.619057771931,1032,1024
48.630874170899,1032,1024
48.653410033204,1032,1024
48.65741913221,1032,1024
48.660521865948,1032,1024
48.66548043752,1032,1024
48.667418589102,1032,1024
48.689669074438,1032,1024
48.695303202333,1032,1024
48.713078016966,1032,1024
48.715100179078,1032,1024
48.720280514598,1032,1024
48.72086367671,1032,1024
48.722198838822,1032,1024
48.734557834086,1032,1024
48.740169169606,1032,1024
48.766713071557,1032,1024
48.767341233669,1032,1024
48.856348359031,1032,1024
48.856985531563,1032,1024
48.85879691329,1032,1024
48.888012550222,1032,1024
48.914581485034,1032,1024
48.91763426316,1032,1024
48.92709396004,1032,1024
48.933646897499,1032,1024
48.94798837976,1032,1024
48.952737691327,1032,1024
48.998528333543,1032,1024
49.00130490171,1032,1024
49.00947437155,1032,1024
49.010695255054,1032,1024
49.014769613544,1032,1024
49.017426500637,1032,1024
49.026055585511,1032,1024
49.039419064833,1032,1024
49.082361922926,1032,1024
49.082963115812,1032,1024
49.087776289316,1032,1024
49.088413482202,1032,1024
49.095761758234,1032,1024
49.098721456555,1032,1024
49.103711625244,1032,1024
49.14712311019,1032,1024
49.149071519544,1032,1024
49.151601515012,1032,1024
49.187698326597,1032,1024
49.189789529463,1032,1024
49.195141636391,1032,1024
49.198281248611,1032,1024
49.217035528306,1032,1024
49.229711344853,1032,1024
49.246956143248,1032,1024
49.247764355916,1032,1024
49.259485458325,1032,1024
49.260032670993,1032,1024
49.260705883661,1032,1024
49.275258845336,1032,1024
49.331024940335,1032,1024
49.334931848477,1032,1024
49.365409868634,1032,1024
49.377366326686,1032,1024
49.377931548984,1032,1024
49.426484658672,1032,1024
49.456061949569,1032,1024
49.46824121167,1032,1024
49.473016847986,1032,1024
49.475038776618,1032,1024
49.477539008416,1032,1024
49.482697186311,1032,1024
49.486921259725,1032,1024
49.516934981037,1032,1024
49.52619698459,1032,1024
49.526816225728,1032,1024
49.527471466866,1032,1024
49.531939971178,1032,1024
49.565679872922,1032,1024
49.581236091758,1032,1024
49.581882332896,1032,1024
49.58738929271,1032,1024
49.592781550956,1032,1024
49.597623650332,1032,1024
49.608928155448,1032,1024
49.609574405812,1032,1024
49.620731662534,1032,1024
49.623320533098,1032,1024
49.635036320087,1032,1024
49.635790570451,1032,1024
49.636499820815,1032,1024
49.646636278024,1032,1024
49.653990455563,1032,1024
49.658083481456,1032,1024
49.666485641779,1032,1024
49.679099099966,1032,1024
49.724459989496,1032,1024
49.777404181931,1032,1024
49.79045220015,1032,1024
49.793540790168,1032,1024
49.799683373292,1032,1024
49.803087986968,1032,1024
49.824905902086,1032,1024
49.864877325898,1032,1024
49.871357846184,1032,1024
49.90584370964,1032,1024
49.912711879532,1032,1024
49.92703926376,1032,1024
49.92845154082,1032,1024
49.935301710712,1032,1024
49.935938987772,1032,1024
49.985410697376,1032,1024
50.005065801542,1032,1024
50.007122349406,1032,1024
50.01040796958,1032,1024
50.026111888343,1032,1024
50.032829646798,1032,1024
50.043463463747,1032,1024
50.045027749399,1032,1024
50.045692035051,1032,1024
50.047101951809,1032,1024
50.049123868567,1032,1024
50.06627305363,1032,1024
50.07155637722,1032,1024
50.087041532772,1032,1024
50.090120229307,1032,1024
50.09587041515,1032,1024
50.108525644156,1032,1024
50.122881990434,1032,1024
50.1259929888,1032,1024
50.147673711152,1032,1024
50.150149413768,1032,1024
50.156058726772,1032,1024
50.160547429388,1032,1024
50.176807154249,1032,1024
50.208099270578,1032,1024
50.210159573016,1032,1024
50.213134442514,1032,1024
50.217516867683,1032,1024
50.218816579118,1032,1024
50.266146521147,1032,1024
50.275781379673,1032,1024
50.280339628997,1032,1024
50.328712019039,1032,1024
50.329529329599,1032,1024
50.346263395127,1032,1024
50.350122417736,1032,1024
50.377184719997,1032,1024
50.412624528297,1032,1024
50.439477003314,1032,1024
50.478550390472,1032,1024
50.48744003458,1032,1024
50.490766632752,1032,1024
50.493167688392,1032,1024
50.494519679776,1032,1024
50.497041638128,1032,1024
50.514552346342,1032,1024
50.521018732662,1032,1024
50.555318405028,1032,1024
50.574411683991,1032,1024
50.575094010385,1032,1024
50.579517620095,1032,1024
50.58472809416,1032,1024
50.586580062212,1032,1024
50.598925902682,1032,1024
50.615719536982,1032,1024
50.623597487457,1032,1024
50.629037259342,1032,1024
50.636717921866,1032,1024
50.650800682406,1032,1024
50.653212771616,1032,1024
50.654021105732,1032,1024
50.66780566753,1032,1024
50.680209456897,1032,1024
50.723254071688,1032,1024
50.730265348522,1032,1024
50.735755631862,1032,1024
50.745170895406,1032,1024
50.748703590066,1032,1024
50.779437142427,1032,1024
50.796415779638,1032,1024
50.798070121286,1032,1024
50.801078174585,1032,1024
50.8188668692,1032,1024
50.829765514968,1032,1024
50.835847080608,1032,1024
50.860938321533,1032,1024
50.862282670583,1032,1024
50.881450695339,1032,1024
50.94226308636,1032,1024
50.975229948134,1032,1024
51.007542708582,1032,1024
51.011221846557,1032,1024
51.03386374284,1032,1024
51.038517464794,1032,1024
51.039856828294,1032,1024
51.044892558018,1032,1024
51.046086630672,1032,1024
51.047262703326,1032,1024
51.094583802694,1032,1024
51.11174512056,1032,1024
51.162455691519,1032,1024
51.170771744135,1032,1024
51.186521835611,1032,1024
51.188505206111,1032,1024
51.202097347749,1032,1024
51.211323322234,1032,1024
51.244045074019,1032,1024
51.250679693393,1032,1024
51.253207009443,1032,1024
51.266857846214,1032,1024
51.28135437675,1032,1024
51.285787709086,1032,1024
51.286344086436,1032,1024
51.305613688316,1032,1024
51.31116173004,1032,1024
51.330484244364,1032,1024
51.338680519231,1032,1024
51.339817903285,1032,1024
51.345718989459,1032,1024
51.402012120688,1032,1024
51.406874125992,1032,1024
51.40874051664,1032,1024
51.417787110752,1032,1024
51.418915826647,1032,1024
51.442375871915,1032,1024
51.44371158781,1032,1024
51.448363772966,1032,1024
51.467244735344,1032,1024
51.468528779656,1032,1024
51.496480831026,1032,1024
51.498790875338,1032,1024
51.504334974924,1032,1024
51.505664026544,1032,1024
51.537997258776,1032,1024
51.584980756144,1032,1024
51.589844704524,1032,1024
51.595746380771,1032,1024
51.599380462798,1032,1024
51.600581182013,1032,1024
51.602755006885,1032,1024
51.609209853343,1032,1024
51.615040192066,1032,1024
51.624492441755,1032,1024
51.627559162232,1032,1024
51.631406593475,1032,1024
51.632088996815,1032,1024
51.635416803495,1032,1024
51.687120761337,1032,1024
51.689397132962,1032,1024
51.689935536302,1032,1024
51.698377629272,1032,1024
51.700624691243,1032,1024
51.776370858902,1032,1024
51.784053088248,1032,1024
51.785481154218,1032,1024
51.789429220188,1032,1024
51.864162146358,1032,1024
51.908258153066,1032,1024
52.056309159888,1032,1024
52.097439159888,1032,1024
52.173516508609,1032,1024
52.195666166806,1032,1024
52.224795713836,1032,1024
52.250266821543,1032,1024
52.252851368371,1032,1024
52.253668812217,1032,1024
52.254934915199,1032,1024
52.256103359045,1032,1024
52.259889462027,1032,1024
52.298327141478,1032,1024
52.32309084067,1032,1024
52.386014190083,1032,1024
52.388316300713,1032,1024
52.416314834811,1032,1024
52.462470188342,1032,1024
52.464161646644,1032,1024
52.464907104946,1032,1024
52.467101563248,1032,1024
52.495299494811,1032,1024
52.496089953113,1032,1024
52.497798411415,1032,1024
52.498552869717,1032,1024
52.545889516184,1032,1024
52.563182719012,1032,1024
52.571216516125,1032,1024
52.573171446885,1032,1024
52.580780893411,1032,1024
52.58437919542,1032,1024
52.59345019542,1032,1024
52.607231421313,1032,1024
52.608839090621,1032,1024
52.611334223587,1032,1024
52.612669695823,1032,1024
52.634955202276,1032,1024
52.635664674512,1032,1024
52.636347146748,1032,1024
52.636993618984,1032,1024
52.63769409122,1032,1024
52.645797079764,1032,1024
52.64824426398,1032,1024
52.656074046445,1032,1024
52.658155374484,1032,1024
52.65942284672,1032,1024
52.661307318956,1032,1024
52.685651869585,1032,1024
52.686361341821,1032,1024
52.689347814057,1032,1024
52.689922286293,1032,1024
52.720314094104,1032,1024
52.75156991928,1032,1024
52.80406244037,1032,1024
52.804834925726,1032,1024
52.806066411082,1032,1024
52.806694896438,1032,1024
52.80936104311,1032,1024
52.817363368788,1032,1024
52.833576876712,1032,1024
52.837638023384,1032,1024
52.843666316728,1032,1024
52.8456704634,1032,1024
52.848782948756,1032,1024
52.855554108868,1032,1024
52.873708244146,1032,1024
52.876118729502,1032,1024
52.877474876174,1032,1024
52.900377612679,1032,1024
52.904513434279,1032,1024
52.908910764233,1032,1024
52.930848883262,1032,1024
52.961014874792,1032,1024
52.983774883262,1032,1024
52.986644036484,1032,1024
53.005572238382,1032,1024
53.013528564438,1032,1024
53.01640572402,1032,1024
53.020086765741,1032,1024
53.042829889622,1032,1024
53.050011049204,1032,1024
53.054764889622,1032,1024
53.056775387392,1032,1024
53.059300208786,1032,1024
53.066138208006,1032,1024
53.077175052884,1032,1024
53.078460550654,1032,1024
53.108163775971,1032,1024
53.116631272945,1032,1024
53.119481438603,1032,1024
53.121694942245,1032,1024
53.122287445887,1032,1024
53.130214101235,1032,1024
53.131382604877,1032,1024
53.134849612161,1032,1024
53.172290233682,1032,1024
53.210722540674,1032,1024
53.237702888964,1032,1024
53.24015039829,1032,1024
53.243766239366,1032,1024
53.245456748692,1032,1024
53.256373225972,1032,1024
53.260137059702,1032,1024
53.275205901568,1032,1024
53.286223239366,1032,1024
53.290571073096,1032,1024
53.292599582422,1032,1024
53.296771416152,1032,1024
53.341051569628,1032,1024
53.361589289959,1032,1024
53.365688804799,1032,1024
53.367672319639,1032,1024
53.372496491179,1032,1024
53.373161006019,1032,1024
53.378300845607,1032,1024
53.381030177559,1032,1024
53.408732575264,1032,1024
53.436737250212,1032,1024
53.443591399889,1032,1024
53.451328778013,1032,1024
53.484607008378,1032,1024
53.487165340753,1032,1024
53.493890912738,1032,1024
53.49642743291,1032,1024
53.580025118106,1032,1024
53.601104783389,1032,1024
53.605084374163,1032,1024
53.617690085839,1032,1024
53.619564278887,1032,1024
53.620237809145,1032,1024
53.629871255757,1032,1024
53.631908786015,1032,1024
53.650341168065,1032,1024
53.653710923088,1032,1024
53.655150453346,1032,1024
53.657807646394,1032,1024
53.665142509816,1032,1024
53.686983326848,1032,1024
53.691940260298,1032,1024
53.692739790556,1032,1024
53.696003646394,1032,1024
53.701027841805,1032,1024
53.704900047412,1032,1024
53.708020245296,1032,1024
53.715379320964,1032,1024
53.723117927924,1032,1024
53.72932412308,1032,1024
53.733437800008,1032,1024
53.737807660792,1032,1024
53.741344858676,1032,1024
53.74188339366,1032,1024
53.743337064283,1032,1024
53.745802599267,1032,1024
53.79113312308,1032,1024
53.798383398655,1032,1024
53.820494125425,1032,1024
53.845141327999,1032,1024
53.849225125425,1032,1024
53.85547959562,1032,1024
53.856772798194,1032,1024
53.857914337762,1032,1024
53.860710540336,1032,1024
53.863708405916,1032,1024
53.883210557964,1032,1024
53.885825423544,1032,1024
53.891949269608,1032,1024
53.904523143512,1032,1024
53.906344687472,1032,1024
53.908519894528,1032,1024
53.909684565647,1032,1024
53.910930236766,1032,1024
53.915762987782,1032,1024
53.918533194838,1032,1024
53.922971073013,1032,1024
53.924912280069,1032,1024
53.927753487125,1032,1024
53.936194691492,1032,1024
53.938063898548,1032,1024
53.945964481056,1032,1024
53.952551274,1032,1024
53.954519481056,1032,1024
53.956066025016,1032,1024
53.956784568976,1032,1024
53.958313112936,1032,1024
53.968299926384,1032,1024
54.03365694144,1032,1024
54.04258694144,1032,1024
54.04330548966,1032,1024
54.04510003788,1032,1024
54.05444448966,1032,1024
54.06370036424,1032,1024
54.070989129838,1032,1024
54.076353889458,1032,1024
54.077063437678,1032,1024
54.115405282342,1032,1024
54.121382458424,1032,1024
54.126878736004,1032,1024
54.139761001459,1032,1024
54.144334777668,1032,1024
54.175594282342,1032,1024
54.176357834644,1032,1024
54.18047979517,1032,1024
54.197681506249,1032,1024
54.205578606594,1032,1024
54.207197162812,1032,1024
54.220152133909,1032,1024
54.228889398694,1032,1024
54.229472954912,1032,1024
54.254188051117,1032,1024
54.262973688622,1032,1024
54.285871286258,1032,1024
54.2912715058,1032,1024
54.310127389324,1032,1024
54.312802953316,1032,1024
54.32199428993,1032,1024
54.32274884982,1032,1024
54.33750028993,1032,1024
54.339374513206,1032,1024
54.353753367747,1032,1024
54.361609814299,1032,1024
54.38330828993,1032,1024
54.387202513206,1032,1024
54.390814736482,1032,1024
54.396909073096,1032,1024
54.400105296372,1032,1024
54.407574183744,1032,1024
54.411518410596,1032,1024
54.416585200858,1032,1024
54.420727091152,1032,1024
54.423465956892,1032,1024
54.44429729345,1032,1024
54.447841520302,1032,1024
54.45389229345,1032,1024
54.45576785686,1032,1024
54.45754842027,1032,1024
54.494022700974,1032,1024
54.497655491236,1032,1024
54.500554283191,1032,1024
54.501272849987,1032,1024
54.505922849519,1032,1024
54.507703416315,1032,1024
54.535714960328,1032,1024
54.579135139282,1032,1024
54.580448706078,1032,1024
54.583759272874,1032,1024
54.602821632142,1032,1024
54.604902772274,1032,1024
54.646341300106,1032,1024
54.650516870172,1032,1024
54.651325440238,1032,1024
54.652616010304,1032,1024
54.662094813832,1032,1024
54.677540635848,1032,1024
54.682322869452,1032,1024
54.703619367488,1032,1024
54.704292940636,1032,1024
54.708364504518,1032,1024
54.724877539914,1032,1024
54.72758877664,1032,1024
54.730385013366,1032,1024
54.7333659762,1032,1024
54.735784212926,1032,1024
54.737739449652,1032,1024
54.742275349956,1032,1024
54.772578303188,1032,1024
54.800852718589,1032,1024
54.803383958293,1032,1024
54.813558306128,1032,1024
54.821810471222,1032,1024
54.82261904731,1032,1024
54.838264024903,1032,1024
54.845127080399,1032,1024
54.846848329728,1032,1024
54.851916896664,1032,1024
54.853615136368,1032,1024
54.854899376072,1032,1024
54.879694247833,1032,1024
54.886781976097,1032,1024
54.887581552185,1032,1024
54.889020128273,1032,1024
54.898606607681,1032,1024
54.914103466728,1032,1024
54.916853045624,1032,1024
54.932277130378,1032,1024
54.936450036574,1032,1024
54.98303881888,1032,1024
54.983640397776,1032,1024
54.984979976672,1032,1024
54.987916229037,1032,1024
54.992137639194,1032,1024
54.99330221809,1032,1024
55.01931514675,1032,1024
55.021599728294,1032,1024
55.023550891382,1032,1024
55.035567311584,1032,1024
55.03918014675,1032,1024
55.065421975264,1032,1024
55.067004556808,1032,1024
55.073708055654,1032,1024
55.075253300878,1032,1024
55.077105882422,1032,1024
55.103982395691,1032,1024
55.106497979685,1032,1024
55.108161563679,1032,1024
55.109618147673,1032,1024
55.118163643077,1032,1024
55.119454316987,1032,1024
55.126781248801,1032,1024
55.131197160211,1032,1024
55.152640977742,1032,1024
55.154942225444,1032,1024
55.155642809438,1032,1024
55.196230821899,1032,1024
55.200643070787,1032,1024
55.231286078292,1032,1024
55.238085992122,1032,1024
55.316420982326,1032,1024
55.336582738811,1032,1024
55.34302031857,1032,1024
55.3458859071,1032,1024
55.352760150654,1032,1024
55.370575150281,1032,1024
55.374958579627,1032,1024
55.377737831913,1032,1024
55.378339420443,1032,1024
55.3960029071,1032,1024
55.40372506944,1032,1024
55.407017660028,1032,1024
55.408456250616,1032,1024
55.409102841204,1032,1024
55.415651770103,1032,1024
55.45631264818,1032,1024
55.46912864818,1032,1024
55.472683404575,1032,1024
55.476784417421,1032,1024
55.479621671785,1032,1024
55.51009432257,1032,1024
55.518799427748,1032,1024
55.546890154622,1032,1024
55.5575869151,1032,1024
55.562183835218,1032,1024
55.564563427748,1032,1024
55.565147020278,1032,1024
55.58253332257,1032,1024
55.584587661098,1032,1024
55.59121224501,1032,1024
55.596033093864,1032,1024
55.597862350188,1032,1024
55.602034364559,1032,1024
55.621808153218,1032,1024
55.631123153218,1032,1024
55.631697747568,1032,1024
55.636662600078,1032,1024
55.66136665201,1032,1024
55.66661057398,1032,1024
55.680663747568,1032,1024
55.682386341918,1032,1024
55.710299346055,1032,1024
55.715184605931,1032,1024
55.73835434312,1032,1024
55.754053989916,1032,1024
55.760335328851,1032,1024
55.766150922144,1032,1024
55.77009118202,1032,1024
55.785212922144,1032,1024
55.786660518196,1032,1024
55.844196991548,1032,1024
55.847393928348,1032,1024
55.850616853694,1032,1024
55.853970724326,1032,1024
55.873351991548,1032,1024
55.876058253056,1032,1024
55.876839850726,1032,1024
55.886187123688,1032,1024
55.919753993034,1032,1024
55.963387799955,1032,1024
55.985271479055,1032,1024
56.003135594278,1032,1024
56.017910754978,1032,1024
56.025672589962,1032,1024
56.027028854368,1032,1024
56.032443330584,1032,1024
56.033580931128,1032,1024
56.043350123802,1032,1024
56.04752932489,1032,1024
56.048148925434,1032,1024
56.05886232217,1032,1024
56.066002253792,1032,1024
56.07410185769,1032,1024
56.075908122096,1032,1024
56.07652772264,1032,1024
56.08503759499,1032,1024
56.117097331922,1032,1024
56.128237995794,1032,1024
56.147223296006,1032,1024
56.153216995794,1032,1024
56.153926597676,1032,1024
56.162859129184,1032,1024
56.164990731066,1032,1024
56.168747332948,1032,1024
56.17026693483,1032,1024
56.172864864456,1032,1024
56.180650794082,1032,1024
56.184837997846,1032,1024
56.19671892542,1032,1024
56.201412855645,1032,1024
56.209759004708,1032,1024
56.210297607788,1032,1024
56.212416283731,1032,1024
56.213700550691,1032,1024
56.225012331029,1032,1024
56.237205410932,1032,1024
56.237942014012,1032,1024
56.251553822372,1032,1024
56.261323287132,1032,1024
56.284823424578,1032,1024
56.285623027658,1032,1024
56.29547733312,1032,1024
