X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
45.85346643975,1032,1024
45.871942862701,1032,1024
45.874441062689,1032,1024
45.908936272881,1032,1024
45.912077873411,1032,1024
45.913489281141,1032,1024
45.917356274663,1032,1024
45.949161284644,1032,1024
45.952213102422,1032,1024
45.986672858673,1032,1024
45.992086873411,1032,1024
45.996883871033,1032,1024
46.009416971627,1032,1024
46.010036386449,1032,1024
46.022481893307,1032,1024
46.023290308129,1032,1024
46.026410902579,1032,1024
46.042631561441,1032,1024
46.046064993796,1032,1024
46.058069975427,1032,1024
46.068240626461,1032,1024
46.070970658267,1032,1024
46.119021707736,1032,1024
46.12445724448,1032,1024
46.134523081774,1032,1024
46.159829572291,1032,1024
46.167869564764,1032,1024
46.179884978589,1032,1024
46.183619083457,1032,1024
46.198259723222,1032,1024
46.205097640373,1032,1024
46.215096502055,1032,1024
46.216974785883,1032,1024
46.220044669186,1032,1024
46.222561953014,1032,1024
46.236141310455,1032,1024
46.251975159107,1032,1024
46.270334985427,1032,1024
46.272217269255,1032,1024
46.277567468361,1032,1024
46.280441985427,1032,1024
46.306825319172,1032,1024
46.311362058434,1032,1024
46.347031586898,1032,1024
46.353408515749,1032,1024
46.355443987571,1032,1024
46.360464595595,1032,1024
46.364396718136,1032,1024
46.366400022148,1032,1024
46.380126189643,1032,1024
46.398868319172,1032,1024
46.428068324232,1032,1024
46.43097664815,1032,1024
46.434818186223,1032,1024
46.43859027753,1032,1024
46.444797947114,1032,1024
46.453804526904,1032,1024
46.458812393969,1032,1024
46.462985717887,1032,1024
46.484842844494,1032,1024
46.52017017551,1032,1024
46.524752436002,1032,1024
46.528082547909,1032,1024
46.561082005191,1032,1024
46.565306861947,1032,1024
46.570770816364,1032,1024
46.57495176611,1032,1024
46.581226172023,1032,1024
46.586654853262,1032,1024
46.593037752754,1032,1024
46.596240308376,1032,1024
46.605883034805,1032,1024
46.635494732378,1032,1024
46.639801705804,1032,1024
46.64702428887,1032,1024
46.66421855424,1032,1024
46.67860416388,1032,1024
46.685005501092,1032,1024
46.690932801202,1032,1024
46.694765384268,1032,1024
46.696201748054,1032,1024
46.699484667795,1032,1024
46.730056018775,1032,1024
46.736177351402,1032,1024
46.741951954543,1032,1024
46.752653954543,1032,1024
46.755783649984,1032,1024
46.758073647272,1032,1024
46.770261632391,1032,1024
46.772216016063,1032,1024
46.785677659488,1032,1024
46.788698735074,1032,1024
46.791951954543,1032,1024
46.80198796455,1032,1024
46.852656944324,1032,1024
46.856217653274,1032,1024
46.8602661222,1032,1024
46.862409525886,1032,1024
46.885828200046,1032,1024
46.906432878539,1032,1024
46.914617309252,1032,1024
46.936626788463,1032,1024
46.937354264455,1032,1024
46.967113166411,1032,1024
46.977634583655,1032,1024
46.987266492095,1032,1024
46.988839968087,1032,1024
46.989450444079,1032,1024
46.991951974571,1032,1024
46.994606874291,1032,1024
46.997767972335,1032,1024
47.002419984611,1032,1024
47.003120467833,1032,1024
47.030561378937,1032,1024
47.033237499386,1032,1024
47.045350840729,1032,1024
47.045934323951,1032,1024
47.051069398647,1032,1024
47.086959719352,1032,1024
47.089600123746,1032,1024
47.103715994712,1032,1024
47.105922116404,1032,1024
47.145739256964,1032,1024
47.180216596398,1032,1024
47.180953086964,1032,1024
47.186437454906,1032,1024
47.214440976702,1032,1024
47.259990886953,1032,1024
47.266443402633,1032,1024
47.275408796921,1032,1024
47.278058916979,1032,1024
47.291963054871,1032,1024
47.297261388887,1032,1024
47.306355952924,1032,1024
47.307065458266,1032,1024
47.332141014901,1032,1024
47.337532438821,1032,1024
47.356132772745,1032,1024
47.357452277133,1032,1024
47.396026654109,1032,1024
47.457962790238,1032,1024
47.45853730271,1032,1024
47.462698351242,1032,1024
47.476799026155,1032,1024
47.488418778444,1032,1024
47.497734259588,1032,1024
47.502787683081,1032,1024
47.509729176363,1032,1024
47.511221695739,1032,1024
47.518056545278,1032,1024
47.527942101664,1032,1024
47.533931861982,1032,1024
47.540747596787,1032,1024
47.554805061929,1032,1024
47.556603581305,1032,1024
47.565442499477,1032,1024
47.579919724691,1032,1024
47.585678565439,1032,1024
47.590811058721,1032,1024
47.59533358709,1032,1024
47.615656789211,1032,1024
47.649728878921,1032,1024
47.701638286712,1032,1024
47.709822089359,1032,1024
47.716786032333,1032,1024
47.72070227401,1032,1024
47.742574053505,1032,1024
47.747543916707,1032,1024
47.753378696673,1032,1024
47.759505682651,1032,1024
47.763679362331,1032,1024
47.783557532998,1032,1024
47.787076034056,1032,1024
47.78841556661,1032,1024
47.812807062684,1032,1024
47.819219095659,1032,1024
47.823129502358,1032,1024
47.849468788021,1032,1024
47.853966601538,1032,1024
47.858022459872,1032,1024
47.864884722424,1032,1024
47.869452095659,1032,1024
47.882302062684,1032,1024
47.882912601538,1032,1024
47.884189140392,1032,1024
47.903203071693,1032,1024
47.915186953631,1032,1024
47.920876442909,1032,1024
47.947109071693,1032,1024
47.950313356651,1032,1024
47.952762974623,1032,1024
48.017640961792,1032,1024
48.026329422501,1032,1024
48.031864287593,1032,1024
48.042484080512,1032,1024
48.044386639818,1032,1024
48.082710192415,1032,1024
48.096006581441,1032,1024
48.104033315167,1032,1024
48.105826550249,1032,1024
48.110370113369,1032,1024
48.145614411407,1032,1024
48.150731177339,1032,1024
48.157540423964,1032,1024
48.161997089109,1032,1024
48.164959741913,1032,1024
48.166851511388,1032,1024
48.168864164192,1032,1024
48.191312879103,1032,1024
48.191995435667,1032,1024
48.199586000711,1032,1024
48.200349560023,1032,1024
48.202869800029,1032,1024
48.209911118865,1032,1024
48.26476087764,1032,1024
48.288549567448,1032,1024
48.291314810819,1032,1024
48.296310152965,1032,1024
48.297028715025,1032,1024
48.315709486865,1032,1024
48.316293054245,1032,1024
48.317684740489,1032,1024
48.327115456261,1032,1024
48.3346713938,1032,1024
48.339470124185,1032,1024
48.364142037129,1032,1024
48.368192398589,1032,1024
48.376696011344,1032,1024
48.390839093395,1032,1024
48.396119359453,1032,1024
48.400271126754,1032,1024
48.41312740257,1032,1024
48.41566633076,1032,1024
48.422458426048,1032,1024
48.431015645827,1032,1024
48.445244081985,1032,1024
48.484228113933,1032,1024
48.490888849893,1032,1024
48.50253776896,1032,1024
48.524753957691,1032,1024
48.527215356307,1032,1024
48.534347869829,1032,1024
48.576080166439,1032,1024
48.588791086199,1032,1024
48.597959934721,1032,1024
48.604070256168,1032,1024
48.60615142048,1032,1024
48.612118636312,1032,1024
48.613463226381,1032,1024
48.617279333633,1032,1024
48.634387832388,1032,1024
48.638779361968,1032,1024
48.656649798008,1032,1024
48.659725531746,1032,1024
48.661819265484,1032,1024
48.670462009281,1032,1024
48.673096325175,1032,1024
48.694551868131,1032,1024
48.718256586153,1032,1024
48.719538172857,1032,1024
48.726613408009,1032,1024
48.727223994713,1032,1024
48.734031492345,1032,1024
48.735270241161,1032,1024
48.739642827865,1032,1024
48.743201821917,1032,1024
48.765132729816,1032,1024
48.852758150467,1032,1024
48.909884152145,1032,1024
48.910467747485,1032,1024
48.911114342825,1032,1024
48.911841938165,1032,1024
48.916351906764,1032,1024
48.946436023364,1032,1024
48.992406910723,1032,1024
49.019160034168,1032,1024
49.025484222044,1032,1024
49.03442690322,1032,1024
49.038802701366,1032,1024
49.042595886162,1032,1024
49.049749156187,1032,1024
49.051678755569,1032,1024
49.059587263154,1032,1024
49.079029853048,1032,1024
49.07963145243,1032,1024
49.085730235231,1032,1024
49.093287299942,1032,1024
49.104370060966,1032,1024
49.116261769006,1032,1024
49.14471095478,1032,1024
49.147853545912,1032,1024
49.148410149156,1032,1024
49.194489266003,1032,1024
49.197745878223,1032,1024
49.213531846754,1032,1024
49.214777544253,1032,1024
49.221252664675,1032,1024
49.228995967724,1032,1024
49.234025614391,1032,1024
49.263462735346,1032,1024
49.26408234227,1032,1024
49.264683949194,1032,1024
49.265402556118,1032,1024
49.268852860541,1032,1024
49.269418467465,1032,1024
49.330264556631,1032,1024
49.337318297515,1032,1024
49.36468548493,1032,1024
49.376560942982,1032,1024
49.379777167249,1032,1024
49.408198249014,1032,1024
49.455526559401,1032,1024
49.479569170677,1032,1024
49.483247641813,1032,1024
49.483912255685,1032,1024
49.486205869557,1032,1024
49.488368556805,1032,1024
49.496312741157,1032,1024
49.520780059923,1032,1024
49.540748076888,1032,1024
49.564365391718,1032,1024
49.568125416086,1032,1024
49.574965830594,1032,1024
49.575657447694,1032,1024
49.580538695306,1032,1024
49.586718896258,1032,1024
49.591044154504,1032,1024
49.59608025388,1032,1024
49.608311752833,1032,1024
49.610733250771,1032,1024
49.614034128509,1032,1024
49.622695130483,1032,1024
49.657422078841,1032,1024
49.658858949405,1032,1024
49.671236964403,1032,1024
49.679676567915,1032,1024
49.681689887461,1032,1024
49.725992463477,1032,1024
49.733517827193,1032,1024
49.743905204021,1032,1024
49.745263827193,1032,1024
49.776078072788,1032,1024
49.789826791503,1032,1024
49.792960381521,1032,1024
49.799138964645,1032,1024
49.800995297137,1032,1024
49.824145487599,1032,1024
49.863545209861,1032,1024
49.867678805719,1032,1024
49.908204195152,1032,1024
49.918409993674,1032,1024
49.931369384844,1032,1024
49.934041290534,1032,1024
49.936579473284,1032,1024
49.994422003721,1032,1024
50.005814292588,1032,1024
50.006451923694,1032,1024
50.021116891327,1032,1024
50.026716379389,1032,1024
50.032024221086,1032,1024
50.037943137844,1032,1024
50.040876400056,1032,1024
50.042122038035,1032,1024
50.046323526097,1032,1024
50.047706442855,1032,1024
50.050847990719,1032,1024
50.090931720353,1032,1024
50.095334989438,1032,1024
50.096627906196,1032,1024
50.107081213015,1032,1024
50.112590226515,1032,1024
50.116647564265,1032,1024
50.132752226515,1032,1024
50.146404205139,1032,1024
50.163025924229,1032,1024
50.165790261979,1032,1024
50.176208723108,1032,1024
50.220074489881,1032,1024
50.243033492559,1032,1024
50.243572128319,1032,1024
50.260988510757,1032,1024
50.263231448955,1032,1024
50.267435022913,1032,1024
50.273998943241,1032,1024
50.279156192565,1032,1024
50.327383577498,1032,1024
50.340061200588,1032,1024
50.345736953586,1032,1024
50.360512945151,1032,1024
50.369678918604,1032,1024
50.388760038967,1032,1024
50.426478241028,1032,1024
50.474783873087,1032,1024
50.485896588071,1032,1024
50.488863546423,1032,1024
50.492015241883,1032,1024
50.495169191619,1032,1024
50.511997246733,1032,1024
50.513309888391,1032,1024
50.519574281303,1032,1024
50.552447246733,1032,1024
50.559497198463,1032,1024
50.576625527078,1032,1024
50.577290168736,1032,1024
50.583404573127,1032,1024
50.585999610853,1032,1024
50.632445114891,1032,1024
50.636065465767,1032,1024
50.638991086715,1032,1024
50.640447730131,1032,1024
50.649501582891,1032,1024
50.650202226307,1032,1024
50.68354697833,1032,1024
50.72463359771,1032,1024
50.728286242772,1032,1024
50.729594887834,1032,1024
50.735175171174,1032,1024
50.738089157884,1032,1024
50.738789802946,1032,1024
50.747466129378,1032,1024
50.825757694872,1032,1024
50.82787104983,1032,1024
50.83714091506,1032,1024
50.84077485474,1032,1024
50.8413315013,1032,1024
50.860366856395,1032,1024
50.879295521803,1032,1024
50.887524991657,1032,1024
50.940457751823,1032,1024
50.969059117637,1032,1024
50.972076122343,1032,1024
51.009402308261,1032,1024
51.020369890411,1032,1024
51.037369991061,1032,1024
51.041861659569,1032,1024
51.10966199223,1032,1024
51.111200642728,1032,1024
51.191507399775,1032,1024
51.196623056657,1032,1024
51.200316207885,1032,1024
51.200908859547,1032,1024
51.203965885409,1032,1024
51.207050537071,1032,1024
51.210553840395,1032,1024
51.212688869407,1032,1024
51.241152208467,1032,1024
51.245942901867,1032,1024
51.251919521241,1032,1024
51.272479813991,1032,1024
51.278579180282,1032,1024
51.285108227247,1032,1024
51.287849633609,1032,1024
51.399421979963,1032,1024
51.403327675511,1032,1024
51.404838329175,1032,1024
51.405556982839,1032,1024
51.406338636503,1032,1024
51.410011071463,1032,1024
51.411323725127,1032,1024
51.416397967599,1032,1024
51.417161621263,1032,1024
51.464263938527,1032,1024
51.465081592191,1032,1024
51.465746245855,1032,1024
51.467993290167,1032,1024
51.471997284863,1032,1024
51.498246385849,1032,1024
51.500070430161,1032,1024
51.504903533401,1032,1024
51.572758552372,1032,1024
51.581431608425,1032,1024
51.584292263001,1032,1024
51.589237211381,1032,1024
51.590422263001,1032,1024
51.591158917577,1032,1024
51.593258226729,1032,1024
51.595147887628,1032,1024
51.610989673772,1032,1024
51.611546329182,1032,1024
51.613784695358,1032,1024
51.622571541707,1032,1024
51.625178003797,1032,1024
51.628109724274,1032,1024
51.637312333822,1032,1024
51.685118609219,1032,1024
51.688118636254,1032,1024
51.693074018458,1032,1024
51.698955191314,1032,1024
51.734042605441,1032,1024
51.774737358584,1032,1024
