X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
41.267144324292,1032,1024
41.276163324292,1032,1024
41.286163324292,1032,1024
41.297054324292,1032,1024
41.306982329519,1032,1024
41.317054329519,1032,1024
41.327135329519,1032,1024
41.33922484491,1032,1024
41.347063329519,1032,1024
41.356163329519,1032,1024
41.367621334746,1032,1024
41.376294487128,1032,1024
41.38984584491,1032,1024
41.396865334746,1032,1024
41.406163339996,1032,1024
41.416838339996,1032,1024
41.427090339996,1032,1024
41.436163339996,1032,1024
41.448287339996,1032,1024
41.457135339996,1032,1024
41.467180345246,1032,1024
41.476163345246,1032,1024
41.486766345246,1032,1024
41.496757345246,1032,1024
41.507900350466,1032,1024
41.517693350466,1032,1024
41.526163350466,1032,1024
41.537837350466,1032,1024
41.546163350466,1032,1024
41.556892350466,1032,1024
41.567999355686,1032,1024
41.576163355686,1032,1024
41.586919355686,1032,1024
41.596163355686,1032,1024
41.607018360946,1032,1024
41.618413360946,1032,1024
41.628410710244,1032,1024
41.638521360946,1032,1024
41.647801360946,1032,1024
41.656163360946,1032,1024
41.666802366206,1032,1024
41.676163366206,1032,1024
41.687207366206,1032,1024
41.697072366206,1032,1024
41.707036371446,1032,1024
41.716163371446,1032,1024
41.726163371446,1032,1024
41.736856371446,1032,1024
41.747216371446,1032,1024
41.758104967288,1032,1024
41.769880893122,1032,1024
41.776868690046,1032,1024
41.788407690046,1032,1024
41.796163376686,1032,1024
41.808294251254,1032,1024
41.819980905134,1032,1024
41.826163381947,1032,1024
41.839845905134,1032,1024
41.848989381947,1032,1024
41.858296381947,1032,1024
41.873469225658,1032,1024
41.876467496694,1032,1024
41.887072387208,1032,1024
41.896163387208,1032,1024
41.906784392452,1032,1024
41.917765392452,1032,1024
41.926163392452,1032,1024
41.936484205306,1032,1024
41.947063392452,1032,1024
41.956163392452,1032,1024
41.966163397696,1032,1024
41.976163397696,1032,1024
41.989943215337,1032,1024
41.997198397696,1032,1024
42.006163402942,1032,1024
42.017854215624,1032,1024
42.026163402942,1032,1024
42.036163402942,1032,1024
42.055768721548,1032,1024
42.057018030292,1032,1024
42.066163408188,1032,1024
42.076888913682,1032,1024
42.086163408188,1032,1024
42.096163408188,1032,1024
42.108449413353,1032,1024
42.117358413353,1032,1024
42.126364731878,1032,1024
42.136163413353,1032,1024
42.146874413353,1032,1024
42.156163413353,1032,1024
42.166163418518,1032,1024
42.176724050952,1032,1024
42.188044418518,1032,1024
42.196805731878,1032,1024
42.207012537054,1032,1024
42.216163423579,1032,1024
42.227350423579,1032,1024
42.238520742653,1032,1024
42.246477423579,1032,1024
42.262996742653,1032,1024
42.269552794394,1032,1024
42.278560761395,1032,1024
42.291204952493,1032,1024
42.299170952493,1032,1024
42.316758861587,1032,1024
42.317378200767,1032,1024
42.337057751984,1032,1024
42.338530433632,1032,1024
42.346163433632,1032,1024
42.363525974483,1032,1024
42.367621438624,1032,1024
42.376163438624,1032,1024
42.387045438624,1032,1024
42.396163438624,1032,1024
42.406477443521,1032,1024
42.422863566964,1032,1024
42.428304728434,1032,1024
42.436615562161,1032,1024
42.446721705585,1032,1024
42.461071505935,1032,1024
42.470464479135,1032,1024
42.507906699444,1032,1024
42.508445058034,1032,1024
42.509001416624,1032,1024
42.515013771394,1032,1024
42.516423204982,1032,1024
42.52636596126,1032,1024
42.538152453226,1032,1024
42.547630453226,1032,1024
42.556163453226,1032,1024
42.566477458034,1032,1024
42.577871133452,1032,1024
42.586163458034,1032,1024
42.597353768048,1032,1024
42.607096720148,1032,1024
42.617931158191,1032,1024
42.630095507956,1032,1024
42.65329136528,1032,1024
42.658004472607,1032,1024
42.662489102799,1032,1024
42.666847467418,1032,1024
42.679934820663,1032,1024
42.687693467418,1032,1024
42.698458467418,1032,1024
42.714402790018,1032,1024
42.719333008053,1032,1024
42.727180472038,1032,1024
42.737781472038,1032,1024
42.746163472038,1032,1024
42.756871823552,1032,1024
42.769180008053,1032,1024
42.776163476658,1032,1024
42.787033419078,1032,1024
42.814873760299,1032,1024
42.816366137513,1032,1024
42.820066891941,1032,1024
42.826919481193,1032,1024
42.836163481193,1032,1024
42.850822487467,1032,1024
42.856657799088,1032,1024
42.866163485728,1032,1024
42.876874485728,1032,1024
42.886163485728,1032,1024
42.900377023078,1032,1024
42.908544776594,1032,1024
42.91737620314,1032,1024
42.92749549017,1032,1024
42.94081961387,1032,1024
42.947187724817,1032,1024
42.95931502905,1032,1024
42.968152494612,1032,1024
42.97829088978,1032,1024
42.986163494612,1032,1024
42.996973494612,1032,1024
43.007769597491,1032,1024
43.016163498955,1032,1024
43.028145902809,1032,1024
43.037153498955,1032,1024
43.047090498955,1032,1024
43.056784498955,1032,1024
43.067108503298,1032,1024
43.077538503298,1032,1024
43.106922077088,1032,1024
43.107667489476,1032,1024
43.108259901864,1032,1024
43.127713479315,1032,1024
43.130575185651,1032,1024
43.137801507565,1032,1024
43.148022227679,1032,1024
43.158153594692,1032,1024
43.167027511832,1032,1024
43.186299972166,1032,1024
43.187557165955,1032,1024
43.196999825192,1032,1024
43.208103908763,1032,1024
43.21616351601,1032,1024
43.227186842258,1032,1024
43.23839551601,1032,1024
43.255894833548,1032,1024
43.261212729474,1032,1024
43.266163520188,1032,1024
43.276163520188,1032,1024
43.286163520188,1032,1024
43.31321123857,1032,1024
43.323576667558,1032,1024
43.325405528545,1032,1024
43.327424957533,1032,1024
43.337461011432,1032,1024
43.348335841792,1032,1024
43.363134919587,1032,1024
43.366964528432,1032,1024
43.376163528432,1032,1024
43.387196590606,1032,1024
43.407151625591,1032,1024
43.408458532447,1032,1024
43.416163532447,1032,1024
43.427216532447,1032,1024
43.436163532447,1032,1024
43.446874532447,1032,1024
43.456163532447,1032,1024
43.467877312231,1032,1024
43.481736078517,1032,1024
43.486163536462,1032,1024
43.501780220809,1032,1024
43.508021241569,1032,1024
43.516436857674,1032,1024
43.526163540388,1032,1024
43.538043789609,1032,1024
43.546163540388,1032,1024
43.560512087936,1032,1024
43.582502052355,1032,1024
43.596400724576,1032,1024
43.603781536672,1032,1024
43.60579419181,1032,1024
43.609126097185,1032,1024
43.617826139112,1032,1024
43.62717954818,1032,1024
43.672231236427,1032,1024
43.676300141631,1032,1024
43.677018594233,1032,1024
43.678260046835,1032,1024
43.682941701973,1032,1024
43.687006917684,1032,1024
43.697584552046,1032,1024
43.711044769029,1032,1024
43.716163555821,1032,1024
43.726340000808,1032,1024
43.738158832046,1032,1024
43.747512300456,1032,1024
43.821794338862,1032,1024
43.826328276587,1032,1024
43.827488744063,1032,1024
43.828108211539,1032,1024
43.83017090546,1032,1024
43.832446372936,1032,1024
43.83565153156,1032,1024
43.86406711519,1032,1024
43.869684744063,1032,1024
43.870887435211,1032,1024
43.872279126359,1032,1024
43.87440288028,1032,1024
43.883173338862,1032,1024
43.886848719423,1032,1024
43.908087740383,1032,1024
43.910753448991,1032,1024
43.917270570521,1032,1024
43.932725210632,1032,1024
43.937369393918,1032,1024
43.959885451223,1032,1024
43.961927925901,1032,1024
43.966163574122,1032,1024
43.976945613039,1032,1024
43.986163574122,1032,1024
43.999824846628,1032,1024
44.016334303373,1032,1024
44.019736577623,1032,1024
44.027495120482,1032,1024
44.039252132491,1032,1024
44.052034821693,1032,1024
44.056163577623,1032,1024
44.067880006058,1032,1024
44.080124132491,1032,1024
44.086163581124,1032,1024
44.099909132491,1032,1024
44.107441874182,1032,1024
44.117936584537,1032,1024
44.128277584537,1032,1024
44.138149857911,1032,1024
44.146477584537,1032,1024
44.156428954049,1032,1024
44.168338560822,1032,1024
44.17763958795,1032,1024
44.186624653176,1032,1024
44.20502290806,1032,1024
44.206484403316,1032,1024
44.218160591325,1032,1024
44.227849086581,1032,1024
44.237279591325,1032,1024
44.247768020553,1032,1024
44.262754413049,1032,1024
44.268137089956,1032,1024
44.286728015427,1032,1024
44.290410773221,1032,1024
44.296934079889,1032,1024
44.307018597976,1032,1024
44.317981597976,1032,1024
44.328090096083,1032,1024
44.336954020991,1032,1024
44.347395600827,1032,1024
44.360566157292,1032,1024
44.36728603011,1032,1024
44.376589914612,1032,1024
44.38836629398,1032,1024
44.396163601252,1032,1024
44.409982887582,1032,1024
44.419864165291,1032,1024
44.427180604464,1032,1024
44.445365921036,1032,1024
44.446811712386,1032,1024
44.458005204154,1032,1024
44.468830921036,1032,1024
44.477900607676,1032,1024
44.487126607676,1032,1024
44.497216607676,1032,1024
44.506200152924,1032,1024
44.516477610784,1032,1024
44.531442465554,1032,1024
44.537792610784,1032,1024
44.546163610784,1032,1024
44.559891173078,1032,1024
44.568071036929,1032,1024
44.58253595859,1032,1024
44.600008173078,1032,1024
44.603265627118,1032,1024
44.606760939922,1032,1024
44.619002131365,1032,1024
44.629730149417,1032,1024
44.636163616917,1032,1024
44.648260497735,1032,1024
44.657027616917,1032,1024
44.66853912177,1032,1024
44.676916069881,1032,1024
44.687916220003,1032,1024
44.697953192356,1032,1024
44.709826789584,1032,1024
44.717371010573,1032,1024
44.728070877813,1032,1024
44.745716553504,1032,1024
44.746516074002,1032,1024
44.773290061299,1032,1024
44.798515967495,1032,1024
44.800580499199,1032,1024
44.802570690005,1032,1024
44.803280222179,1032,1024
44.81367549354,1032,1024
44.819326425114,1032,1024
44.826477628725,1032,1024
44.83624227722,1032,1024
44.855346684346,1032,1024
44.858242628725,1032,1024
44.897034154466,1032,1024
44.899699664696,1032,1024
44.900265199702,1032,1024
44.902417409738,1032,1024
44.910962938336,1032,1024
44.918034373818,1032,1024
44.92616363445,1032,1024
44.939252202765,1032,1024
44.948434992187,1032,1024
44.95616363445,1032,1024
44.966163637282,1032,1024
44.979117202765,1032,1024
44.990161202765,1032,1024
44.997480997628,1032,1024
45.008275891187,1032,1024
45.017084000365,1032,1024
45.026163640019,1032,1024
45.050816009685,1032,1024
45.051994090124,1032,1024
45.056163640019,1032,1024
45.070907229878,1032,1024
45.11222546181,1032,1024
45.11559901042,1032,1024
45.11620055903,1032,1024
45.119278152938,1032,1024
45.121098252455,1032,1024
45.129333216705,1032,1024
45.136373355408,1032,1024
45.147487888943,1032,1024
45.160715500916,1032,1024
45.17914379428,1032,1024
45.214786204579,1032,1024
45.226321503358,1032,1024
45.235669966594,1032,1024
45.239874234062,1032,1024
45.246308936607,1032,1024
45.250426762403,1032,1024
45.254533097393,1032,1024
45.258471826285,1032,1024
45.282530001068,1032,1024
45.285365966594,1032,1024
45.286676234062,1032,1024
45.300134223433,1032,1024
45.318851894109,1032,1024
45.324366971586,1032,1024
45.343422480795,1032,1024
45.351222611154,1032,1024
45.354948271087,1032,1024
45.376590208551,1032,1024
45.426296521281,1032,1024
45.432820498337,1032,1024
45.437213673275,1032,1024
45.472786128337,1032,1024
45.482857170599,1032,1024
45.485580976466,1032,1024
45.487604540128,1032,1024
45.498117024263,1032,1024
45.501081702269,1032,1024
45.512523706269,1032,1024
45.51662435903,1032,1024
45.520175683736,1032,1024
45.544004515699,1032,1024
45.550121785979,1032,1024
45.553590490702,1032,1024
45.558618005326,1032,1024
45.562631515699,1032,1024
45.567573410992,1032,1024
45.570660113526,1032,1024
45.576163667842,1032,1024
45.588629667842,1032,1024
45.598183083809,1032,1024
45.616815117062,1032,1024
45.626602789354,1032,1024
45.630907485444,1032,1024
45.637228093245,1032,1024
45.646163670112,1032,1024
45.660679478787,1032,1024
45.668449672382,1032,1024
45.677410014229,1032,1024
45.689959670578,1032,1024
45.736096370176,1032,1024
45.75284915679,1032,1024
45.756765098821,1032,1024
45.757582676167,1032,1024
45.76214715679,1032,1024
45.78425833508,1032,1024
45.789666254835,1032,1024
45.798279950361,1032,1024
45.803062566578,1032,1024
45.806547748698,1032,1024
45.81106553036,1032,1024
45.817391601399,1032,1024
45.828481000286,1032,1024
45.83791183708,1032,1024
45.847858217691,1032,1024
45.880501060212,1032,1024
45.882851441416,1032,1024
45.885589794008,1032,1024
45.890350260682,1032,1024
45.907728988931,1032,1024
45.914195990713,1032,1024
45.951018807894,1032,1024
45.955774211464,1032,1024
45.985879574723,1032,1024
46.01267975691,1032,1024
46.013218346724,1032,1024
46.013891936538,1032,1024
46.017020354018,1032,1024
46.018229943832,1032,1024
46.020506776134,1032,1024
46.03135645001,1032,1024
46.045307704289,1032,1024
46.056974868004,1032,1024
46.066313336954,1032,1024
46.079981630472,1032,1024
46.125917806576,1032,1024
46.133765786842,1032,1024
46.159243277359,1032,1024
46.167193269832,1032,1024
46.171282548644,1032,1024
46.18683081953,1032,1024
46.201093877518,1032,1024
46.206234221418,1032,1024
46.213326201838,1032,1024
46.226357883719,1032,1024
46.227175481153,1032,1024
46.234475010238,1032,1024
46.236920036294,1032,1024
46.238293488934,1032,1024
46.243338370196,1032,1024
46.252528884946,1032,1024
46.274729705506,1032,1024
46.276247158146,1032,1024
46.30564501384,1032,1024
46.315998137761,1032,1024
46.352714210417,1032,1024
46.373281210417,1032,1024
46.376243412489,1032,1024
46.378152882287,1032,1024
46.381341920597,1032,1024
46.388023592467,1032,1024
46.426608015042,1032,1024
46.432300392641,1032,1024
46.433691877033,1032,1024
46.43789596834,1032,1024
46.444157637924,1032,1024
46.453200217714,1032,1024
46.458208084779,1032,1024
46.474271110003,1032,1024
46.480902319156,1032,1024
46.523378121682,1032,1024
46.526677233589,1032,1024
46.568460497373,1032,1024
46.57360445179,1032,1024
46.58308992154,1032,1024
46.589315937074,1032,1024
46.59088054295,1032,1024
46.59427338818,1032,1024
46.595617994056,1032,1024
46.603905715231,1032,1024
46.607928688657,1032,1024
46.63916138623,1032,1024
46.645676969296,1032,1024
46.663488234666,1032,1024
46.673794234666,1032,1024
46.682962272862,1032,1024
46.693561412804,1032,1024
46.694098064694,1032,1024
46.72740902642,1032,1024
46.728010640036,1032,1024
46.732021243177,1032,1024
46.73537502642,1032,1024
46.738385023708,1032,1024
46.743286626849,1032,1024
46.753378705147,1032,1024
46.75728032229,1032,1024
46.769585307409,1032,1024
46.777487915601,1032,1024
46.782410912889,1032,1024
46.786294410092,1032,1024
46.79066840738,1032,1024
46.795477240465,1032,1024
46.845106030552,1032,1024
46.848802744278,1032,1024
46.853417700472,1032,1024
46.88522386952,1032,1024
46.887048956194,1032,1024
46.913130973041,1032,1024
46.916870018821,1032,1024
46.936058452252,1032,1024
46.962219260412,1032,1024
46.9642408302,1032,1024
46.979415978422,1032,1024
47.006350727875,1032,1024
47.027537779484,1032,1024
47.041109950992,1032,1024
47.043519538088,1032,1024
47.078040895576,1032,1024
47.079614522086,1032,1024
47.109566330462,1032,1024
47.113132939333,1032,1024
47.119117330462,1032,1024
47.122075277803,1032,1024
47.125225513499,1032,1024
47.172449639492,1032,1024
47.178142270618,1032,1024
47.181470860621,1032,1024
47.184307475745,1032,1024
47.189032202007,1032,1024
47.212342986873,1032,1024
47.262633639174,1032,1024
47.267195182346,1032,1024
47.267976818084,1032,1024
47.273388456576,1032,1024
47.276752562888,1032,1024
47.280632203755,1032,1024
47.296423034796,1032,1024
47.299636675663,1032,1024
47.33689207888,1032,1024
47.339826729726,1032,1024
47.342308893082,1032,1024
47.40218330363,1032,1024
47.428185749392,1032,1024
47.450160348067,1032,1024
47.466256057234,1032,1024
47.466920701664,1032,1024
47.469135348067,1032,1024
47.470762992497,1032,1024
47.478268829211,1032,1024
47.492462593294,1032,1024
47.502030311949,1032,1024
47.505310504187,1032,1024
47.508390801207,1032,1024
47.522195513942,1032,1024
47.527364730532,1032,1024
47.528540898418,1032,1024
47.537229186903,1032,1024
47.544021970392,1032,1024
47.547578643254,1032,1024
47.557947402411,1032,1024
47.580482521445,1032,1024
47.588403035055,1032,1024
47.589621687589,1032,1024
47.648421502514,1032,1024
47.682075320111,1032,1024
47.69691406521,1032,1024
47.698272717616,1032,1024
47.701069905162,1032,1024
47.704047191968,1032,1024
47.713002945573,1032,1024
47.719543888547,1032,1024
47.721857130224,1032,1024
47.745724535157,1032,1024
47.751149305475,1032,1024
47.758167297188,1032,1024
47.77693167592,1032,1024
47.77848538113,1032,1024
47.781070569852,1032,1024
47.785581996338,1032,1024
47.786255652506,1032,1024
47.819880907767,1032,1024
47.835609072544,1032,1024
47.844511072544,1032,1024
47.845922732284,1032,1024
47.856828073386,1032,1024
47.863479335938,1032,1024
47.866093595632,1032,1024
47.871506968867,1032,1024
47.874868754671,1032,1024
47.878783536611,1032,1024
47.8848869525,1032,1024
47.892354335938,1032,1024
47.908372951079,1032,1024
47.918271506681,1032,1024
47.948371961575,1032,1024
47.955234791503,1032,1024
48.023497351088,1032,1024
48.028636328687,1032,1024
48.03495063007,1032,1024
48.037789296468,1032,1024
48.088232858179,1032,1024
48.103383914949,1032,1024
48.113578035449,1032,1024
48.130773382645,1032,1024
48.142166358385,1032,1024
48.186617082298,1032,1024
48.187164751792,1032,1024
48.189135382645,1032,1024
48.195711366091,1032,1024
48.243809494506,1032,1024
48.249720386872,1032,1024
48.253970166958,1032,1024
48.255809511862,1032,1024
48.265976821807,1032,1024
48.276273513258,1032,1024
48.278705293344,1032,1024
48.282272365561,1032,1024
48.283702038013,1032,1024
48.286471818099,1032,1024
48.287046490551,1032,1024
48.287774163003,1032,1024
48.29481474852,1032,1024
48.299220545092,1032,1024
48.304064597006,1032,1024
48.322435372558,1032,1024
48.323901047774,1032,1024
48.330938976614,1032,1024
48.33717802334,1032,1024
48.360917390914,1032,1024
48.365739871238,1032,1024
48.376046602857,1032,1024
48.384784215612,1032,1024
48.389068684908,1032,1024
48.410960981661,1032,1024
48.413735240558,1032,1024
48.414989918394,1032,1024
48.421863013682,1032,1024
48.429619233461,1032,1024
48.446777049907,1032,1024
48.488507307593,1032,1024
48.493958276551,1032,1024
48.519108952563,1032,1024
48.526583940242,1032,1024
48.530975445372,1032,1024
48.572282386108,1032,1024
48.626877634001,1032,1024
48.629437316635,1032,1024
48.630065999269,1032,1024
48.634914677594,1032,1024
48.636689942384,1032,1024
48.689058902808,1032,1024
48.691810757667,1032,1024
48.692538440301,1032,1024
48.697574404217,1032,1024
48.705320257185,1032,1024
48.709935090171,1032,1024
48.740806838541,1032,1024
48.748582141789,1032,1024
48.769118405369,1032,1024
48.803704405224,1032,1024
48.806197405224,1032,1024
48.809053778984,1032,1024
48.810402465864,1032,1024
48.881133819702,1032,1024
48.887366365994,1032,1024
48.903541234046,1032,1024
48.90695310564,1032,1024
48.921922411315,1032,1024
48.922533100123,1032,1024
48.923953788931,1032,1024
48.925729080913,1032,1024
48.926501769721,1032,1024
48.927875641315,1032,1024
48.93301870718,1032,1024
48.997828143224,1032,1024
49.000165014818,1032,1024
49.000721705436,1032,1024
49.00626079404,1032,1024
49.008675175276,1032,1024
49.01012105878,1032,1024
49.01195841727,1032,1024
49.015533300774,1032,1024
49.018600601979,1032,1024
49.033633471031,1032,1024
49.086293093042,1032,1024
49.10311942312,1032,1024
49.150937312888,1032,1024
49.186295124473,1032,1024
49.190990630469,1032,1024
49.224172142308,1032,1024
49.225575836214,1032,1024
49.22830153012,1032,1024
49.234750477617,1032,1024
49.236283865429,1032,1024
49.242978853721,1032,1024
49.246327935439,1032,1024
49.257188553017,1032,1024
49.258929250516,1032,1024
49.366903572965,1032,1024
49.369937878817,1032,1024
49.371358574225,1032,1024
49.389225422542,1032,1024
49.406446109638,1032,1024
49.416652280903,1032,1024
49.427248368466,1032,1024
49.449832420344,1032,1024
49.459287273235,1032,1024
49.459906970069,1032,1024
49.460625666903,1032,1024
49.462949599164,1032,1024
49.466676992832,1032,1024
49.468905921464,1032,1024
49.470880621927,1032,1024
49.47381655778,1032,1024
49.480150038841,1032,1024
