X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
41.890970226717,0.0626779
41.900970233424,0.062678
41.912007001658,0.0637147
41.922232001658,0.0639397
41.932050233424,0.063758
41.940970233424,0.062678
41.952088819924,0.0637965
41.960970233424,0.062678
41.971591240131,0.063299
41.981672240131,0.06338
41.990970240131,0.062678
42.002484638537,0.0641924
42.010970246821,0.062678
42.022059246821,0.063767
42.030970246821,0.062678
42.042041246821,0.063749
42.050970246821,0.062678
42.061744246821,0.063452
42.070970253511,0.062678
42.080970253511,0.062678
42.092571363339,0.0642791
42.101906260183,0.063614
42.110970260183,0.062678
42.121363162841,0.0630709
42.130970260183,0.062678
42.140970260183,0.062678
42.152170580215,0.0638783
42.160970260183,0.062678
42.172646062006,0.0643538
42.180970266855,0.062678
42.192284266855,0.063992
42.200970273429,0.062678
42.21442338287,0.0661311
42.222234593363,0.0639423
42.230970273429,0.062678
42.241852273429,0.06356
42.252645922559,0.0643536
42.264963041915,0.0666708
42.272689280003,0.064397
42.283256280003,0.064964
42.292337116843,0.0640448
42.301601409403,0.0633091
42.312778606333,0.0644863
42.321324606333,0.0630323
42.331163128389,0.0628708
42.341683227669,0.0633909
42.357367079554,0.0690748
42.364228956026,0.0659367
42.373301292973,0.065009
42.384927656411,0.0666354
42.391735292973,0.063443
42.401737111795,0.0634448
42.413662068025,0.0653698
42.425217309929,0.066925
42.432041299416,0.063749
42.440970299416,0.062678
42.450988480442,0.0626962
42.463353561232,0.0650613
42.471122472018,0.0628302
42.480970305859,0.062678
42.491250411472,0.0629581
42.500970312151,0.062678
42.515626775377,0.0673345
42.524889254164,0.066597
42.532779312151,0.064487
42.541762312151,0.06347
42.550970312151,0.062678
42.560970312151,0.062678
42.575431416787,0.0671391
42.581906318443,0.063614
42.590970318443,0.062678
42.601215153521,0.0629229
42.610970324647,0.062678
42.620970324647,0.062678
42.631771432115,0.0634791
42.654593380159,0.0763011
42.660555574892,0.0722633
42.663183117678,0.0648908
42.671645330851,0.063353
42.680970330851,0.062678
42.691482051897,0.0631898
42.702104585362,0.0638123
42.711645336978,0.0633531
42.722244267659,0.063952
42.731654336978,0.0633621
42.741513753608,0.0632215
42.750970336978,0.0626781
42.763227502422,0.0649352
42.770970343105,0.0626781
42.781861343105,0.0635691
42.790970343105,0.0626781
42.803247446296,0.0649552
42.811618349153,0.0633261
42.821722440346,0.0634302
42.835531115995,0.0672388
42.845931735437,0.0676395
42.851672349153,0.0633801
42.860970349153,0.0626781
42.871582355201,0.0632901
42.881284355201,0.0629921
42.891591355201,0.0632991
42.901645361173,0.0633531
42.910970361173,0.0626781
42.922446361173,0.0641541
42.930970361173,0.0626781
42.944532159569,0.0662399
42.950970361173,0.0626781
42.960970361173,0.0626781
42.971607513083,0.0633152
42.981726367145,0.0634341
42.990970367145,0.0626781
43.002672957826,0.0643807
43.012050373006,0.0637581
43.021451919362,0.0631596
43.03288336666,0.0645911
43.04220863213,0.0639163
43.050970373006,0.0626781
43.061987373006,0.0636951
43.070970378867,0.0626781
43.080970378867,0.0626781
43.091343649446,0.0630514
43.102782703779,0.0644904
43.110970384643,0.0626781
43.128368556805,0.0700763
43.131215252521,0.062923
43.142334255711,0.064042
43.152561317463,0.064269
43.163571390419,0.0652791
43.171322658489,0.0630304
43.185224479674,0.0669322
43.192041526773,0.0637492
43.200970396129,0.0626781
43.210970396129,0.0626781
43.222683357027,0.0643911
43.231067148296,0.0627749
43.242653396129,0.0643611
43.257569910306,0.0692776
43.262572806232,0.0642805
43.272597675223,0.0643054
43.281915401839,0.0636231
43.311135726445,0.0828434
43.321259155433,0.0829669
43.324243754061,0.0759515
43.328173044036,0.0698808
43.335899499307,0.0676072
43.341851692002,0.0635594
43.351864097935,0.0635718
43.362518407462,0.0642261
43.371933413085,0.0636411
43.381284413085,0.0629921
43.392087900316,0.0637956
43.400970418657,0.0626781
43.413068631497,0.0647763
43.421618418657,0.0633261
43.431726650224,0.0634344
43.441762418657,0.0634701
43.451717418657,0.0634251
43.461284418657,0.0629921
43.473546318137,0.065254
43.482574174607,0.0642819
43.494450508894,0.0661582
43.502546326318,0.064254
43.511915429722,0.0636231
43.524425291574,0.066133
43.530970429722,0.0626781
43.540970429722,0.0626781
43.555692518313,0.0674002
43.580130521224,0.0818382
43.592016193445,0.0837239
43.597058830085,0.0787665
43.60521365143,0.0769214
43.607973306568,0.069681
43.611735440598,0.0634432
43.6249878932,0.0666956
43.633152402106,0.0648601
43.641972213247,0.0636799
43.651681440598,0.0633892
43.660970440598,0.0626782
43.670970445981,0.0626782
43.683581816731,0.0652895
43.690970445981,0.0626782
43.701537451317,0.0632452
43.711693892898,0.0634016
43.724885451317,0.0665932
43.733516150469,0.0652239
43.742294418885,0.0640021
43.750970451317,0.0626782
43.761744451317,0.0634522
43.791413770013,0.0831215
43.813637780477,0.0953455
43.817208718202,0.0889164
43.829446347075,0.0911541
43.833068505699,0.0847762
43.865882247953,0.09759
43.870324876826,0.0920326
43.871608567974,0.0833163
43.873081259122,0.074789
43.880261780477,0.0719695
43.886241161038,0.0679489
43.893901501191,0.0656092
43.901576790735,0.0632845
43.912505344435,0.0642131
43.920970472246,0.0626782
43.936662826803,0.0683705
43.941284472246,0.0629922
43.952914472246,0.0646222
43.962712067394,0.0644198
43.973452802446,0.0651605
43.980970477375,0.0626782
43.991284477375,0.0629922
44.006451044548,0.0681588
44.017037453437,0.0687452
44.022761727687,0.0644694
44.031610761373,0.0633185
44.042977482445,0.0646852
44.075750176717,0.0874579
44.087478493578,0.0891862
44.091718959873,0.0834267
44.092509203943,0.0742169
44.093272448013,0.0649802
44.101531287561,0.063239
44.111746181723,0.0634539
44.122979746603,0.0646875
44.131708492521,0.0634162
44.142337492521,0.0640452
44.151636492521,0.0633442
44.167748742293,0.0694565
44.171735497527,0.0634432
44.200609069863,0.0823168
44.201192333733,0.0729001
44.202297597603,0.0640053
44.211933502421,0.0636412
44.220970502421,0.0626782
44.231347413485,0.0630551
44.241265572287,0.0629733
44.251942502421,0.0636502
44.263403579801,0.0651113
44.282935820675,0.0746435
44.283690084545,0.0653978
44.293398647264,0.0651064
44.303472512152,0.0651802
44.310970512152,0.0626782
44.324489776022,0.0661975
44.331316950791,0.0630247
44.342725512152,0.0644332
44.35204716081,0.0637549
44.361852512152,0.0635602
44.370970516989,0.0626782
44.381825516989,0.0635332
44.392898960155,0.0646067
44.401440120243,0.0631478
44.412275072977,0.0639828
44.420970521776,0.0626782
44.431717521776,0.0634252
44.4462041039,0.0679118
44.455169595668,0.0668773
44.460970521776,0.0626782
44.473045759617,0.0647535
44.482158707033,0.0638664
44.495250820799,0.0669585
44.505565536651,0.0672733
44.512143149852,0.0638509
44.520970531242,0.0626782
44.533597274815,0.065305
44.540970531242,0.0626782
44.552366467891,0.0640742
44.566880802046,0.0685885
44.570958230074,0.0626659
44.584565663689,0.0662734
44.601278371378,0.0729861
44.603860825418,0.0655685
44.615078061043,0.0667858
44.627967211165,0.0696749
44.632743729478,0.0644514
44.641294653599,0.0630024
44.652041729478,0.0637494
44.663404031202,0.0651117
44.672680729478,0.0643884
44.682038018764,0.0637457
44.696125568434,0.0678333
44.701969740693,0.0636775
44.711340995366,0.0630487
44.725227722379,0.0669354
44.732069013706,0.0637767
44.741296850211,0.0630046
44.75261119488,0.0643189
44.775457267081,0.077165
44.776830223053,0.0685379
44.780970554243,0.0626783
44.793143417832,0.0648511
44.80800496747,0.0697127
44.814432706657,0.0661404
44.822046629673,0.0637543
44.830970558685,0.0626783
44.849632876487,0.0713406
44.852288854801,0.0639966
44.862032751864,0.0637405
44.875809086595,0.0675168
44.881052376951,0.0627601
44.893013563127,0.0647213
44.904468633142,0.0661764
44.912139171431,0.0638469
44.922131763036,0.0638395
44.930970567516,0.0626783
44.942122763036,0.0638305
44.952014567516,0.0637223
44.961355036668,0.0630628
44.973742763036,0.0654505
44.98446543586,0.0661732
44.990990423103,0.0626981
45.002540116414,0.0642478
45.013576905836,0.0652846
45.020970576217,0.0626783
45.032242262117,0.06395
45.046002711878,0.0677104
45.053341317511,0.065049
45.061573576217,0.0632813
45.075578350194,0.0672861
45.089802893889,0.0715106
45.094437602773,0.0661453
45.100970584771,0.0626783
45.117376793308,0.0690845
45.122296486733,0.0640042
45.132176267751,0.063884
45.151095013725,0.0728027
45.153058059023,0.0647658
45.162023785356,0.0637315
45.175506682998,0.0672144
45.183646076153,0.0653538
45.223162269112,0.09487
45.229108744364,0.0908165
45.241987796468,0.0936955
45.242526150312,0.0842339
45.247957177613,0.0796649
45.251211003409,0.0729187
45.257119445979,0.0688272
45.262234490926,0.0639422
45.272314310967,0.064022
45.327893231036,0.109601
45.328485593044,0.100193
45.336411022396,0.0981187
45.342688807589,0.0943965
45.346730287161,0.088438
45.347553848184,0.0792616
45.351781858738,0.0734896
45.373310807589,0.0850185
45.378067456135,0.0797752
45.418834978449,0.110543
45.432095818695,0.113804
45.444382362472,0.11609
45.446113928349,0.107822
45.449191926805,0.1009
45.451245678019,0.0929534
45.452573789995,0.0842815
45.456150655161,0.0778584
45.473435382357,0.0851431
45.489274175362,0.0909819
45.493139657338,0.0848474
45.496384344621,0.0780921
45.498838278283,0.070546
45.515404673106,0.0771124
45.522663700346,0.0743714
45.525881673106,0.0675894
45.531951829775,0.0636595
45.545891776001,0.0675995
45.600950687304,0.112658
45.602412882383,0.104121
45.612688840865,0.104397
45.617644383491,0.0993521
45.621287165449,0.0929949
45.622640561865,0.0843483
45.625431907742,0.0771396
45.630119793393,0.0718275
45.631547751873,0.0632555
45.641445515285,0.0631532
45.653615226407,0.0653229
45.664812413803,0.0665201
45.676239132617,0.0679469
45.683487237321,0.065195
45.692926399761,0.0646341
45.700970632762,0.0626784
45.716038119618,0.0677458
45.721933851852,0.0636416
45.734815886948,0.0665236
45.753606429198,0.0753141
45.783004851852,0.0947126
45.785452607488,0.0871603
45.794588889787,0.0862966
45.803756844833,0.0854646
45.805283044821,0.0769908
45.808214026953,0.0699217
45.812322819398,0.0640305
45.824447133276,0.0661549
45.833938357411,0.0656461
45.843468926797,0.0651766
45.85346643975,0.0651742
45.871942862701,0.0736506
45.874441062689,0.0661488
45.908936272881,0.090644
45.912077873411,0.0837856
45.913489281141,0.075197
45.917356274663,0.069064
45.949161284644,0.090869
45.952213102422,0.0839208
45.986672858673,0.0983806
45.992086873411,0.0937946
45.996883871033,0.0885916
46.009416971627,0.0911247
46.010036386449,0.0817441
46.022481893307,0.0841896
46.023290308129,0.074998
46.026410902579,0.0681186
46.042631561441,0.0743393
46.046064993796,0.0677727
46.058069975427,0.0697777
46.068240626461,0.0699483
46.070970658267,0.0626784
46.119021707736,0.100729
46.12445724448,0.096165
46.134523081774,0.0962308
46.159829572291,0.111537
46.167869564764,0.109577
46.179884978589,0.111593
46.183619083457,0.105327
46.198259723222,0.109967
46.205097640373,0.106805
46.215096502055,0.106804
46.216974785883,0.0986825
46.220044669186,0.0917524
46.222561953014,0.0842697
46.236141310455,0.087849
46.251975159107,0.0936829
46.270334985427,0.102043
46.272217269255,0.093925
46.277567468361,0.0892752
46.280441985427,0.0821497
46.306825319172,0.098533
46.311362058434,0.0930698
46.347031586898,0.118739
46.353408515749,0.115116
46.355443987571,0.107152
46.360464595595,0.102172
46.364396718136,0.0961044
46.366400022148,0.0881077
46.380126189643,0.0918339
46.398868319172,0.100576
46.428068324232,0.119776
46.43097664815,0.112684
46.434818186223,0.106526
46.43859027753,0.100298
46.444797947114,0.0965057
46.453804526904,0.0955122
46.458812393969,0.0905201
46.462985717887,0.0846934
46.484842844494,0.0965506
46.52017017551,0.121878
46.524752436002,0.11646
46.528082547909,0.10979
46.561082005191,0.13279
46.565306861947,0.127015
46.570770816364,0.122479
46.57495176611,0.116659
46.581226172023,0.112934
46.586654853262,0.108363
46.593037752754,0.104745
46.596240308376,0.097948
46.605883034805,0.0975908
46.635494732378,0.117202
46.639801705804,0.111509
46.64702428887,0.108732
46.66421855424,0.115926
46.67860416388,0.120312
46.685005501092,0.116713
46.690932801202,0.112641
46.694765384268,0.106473
46.696201748054,0.0979095
46.699484667795,0.0911924
46.730056018775,0.111764
46.736177351402,0.107885
46.741951954543,0.10366
46.752653954543,0.104362
46.755783649984,0.0974914
46.758073647272,0.0897814
46.770261632391,0.0919693
46.772216016063,0.0839237
46.785677659488,0.0873854
46.788698735074,0.0804065
46.791951954543,0.0736597
46.80198796455,0.0736957
46.852656944324,0.114365
46.856217653274,0.107925
46.8602661222,0.101974
46.862409525886,0.0941172
46.885828200046,0.107536
46.906432878539,0.118141
46.914617309252,0.116325
46.936626788463,0.128335
46.937354264455,0.119062
46.967113166411,0.138821
46.977634583655,0.139342
46.987266492095,0.138974
46.988839968087,0.130548
46.989450444079,0.121158
46.991951974571,0.11366
46.994606874291,0.106315
46.997767972335,0.0994757
47.002419984611,0.0941277
47.003120467833,0.0848282
47.030561378937,0.102269
47.033237499386,0.0949452
47.045350840729,0.0970586
47.045934323951,0.087642
47.051069398647,0.0827771
47.086959719352,0.108667
47.089600123746,0.101308
47.103715994712,0.105424
47.105922116404,0.0976298
47.145739256964,0.127447
47.180216596398,0.151924
47.180953086964,0.142661
47.186437454906,0.138145
47.214440976702,0.156149
47.259990886953,0.191699
47.266443402633,0.188151
47.275408796921,0.187117
47.278058916979,0.179767
47.291963054871,0.183671
47.297261388887,0.178969
47.306355952924,0.178064
47.307065458266,0.168773
47.332141014901,0.183849
47.337532438821,0.17924
47.356132772745,0.18784
47.357452277133,0.17916
47.396026654109,0.197734
47.457962790238,0.249671
47.45853730271,0.240245
47.462698351242,0.234406
47.476799026155,0.238507
47.488418778444,0.240126
47.497734259588,0.239442
47.502787683081,0.234495
47.509729176363,0.231437
47.511221695739,0.222929
47.518056545278,0.219764
47.527942101664,0.21965
47.533931861982,0.21564
47.540747596787,0.212455
47.554805061929,0.216513
47.556603581305,0.208311
47.565442499477,0.20715
47.579919724691,0.211627
47.585678565439,0.207386
47.590811058721,0.202519
47.59533358709,0.197041
47.615656789211,0.207365
47.649728878921,0.221437
47.701638286712,0.263346
47.709822089359,0.26153
47.716786032333,0.258494
47.72070227401,0.25241
47.742574053505,0.264282
47.747543916707,0.259252
47.753378696673,0.255086
47.759505682651,0.251213
47.763679362331,0.245387
47.783557532998,0.255265
47.787076034056,0.248784
47.78841556661,0.240123
47.812807062684,0.254515
47.819219095659,0.250927
47.823129502358,0.244837
47.849468788021,0.261177
47.853966601538,0.255674
47.858022459872,0.24973
47.864884722424,0.246592
47.869452095659,0.24116
47.882302062684,0.23401
47.882912601538,0.22462
47.884189140392,0.215897
47.903203071693,0.224911
47.915186953631,0.226895
47.920876442909,0.222584
47.947109071693,0.238817
47.950313356651,0.232021
47.952762974623,0.224471
48.017640961792,0.279349
48.026329422501,0.278037
48.031864287593,0.273572
48.042484080512,0.274192
48.044386639818,0.266094
48.082710192415,0.294418
48.096006581441,0.297714
48.104033315167,0.295741
48.105826550249,0.287534
48.110370113369,0.282078
48.145614411407,0.307322
48.150731177339,0.302439
48.157540423964,0.299248
48.161997089109,0.293705
48.164959741913,0.286667
48.166851511388,0.278559
48.168864164192,0.270572
48.191312879103,0.283021
48.191995435667,0.273703
48.199586000711,0.271294
48.200349560023,0.262057
48.202869800029,0.254578
48.209911118865,0.251619
48.26476087764,0.296469
48.288549567448,0.300257
48.291314810819,0.293023
48.296310152965,0.288018
48.297028715025,0.278736
48.315709486865,0.287417
48.316293054245,0.278001
48.317684740489,0.269392
48.327115456261,0.268823
48.3346713938,0.266379
48.339470124185,0.261178
48.364142037129,0.27585
48.368192398589,0.2699
48.376696011344,0.268404
48.390839093395,0.272547
48.396119359453,0.267827
48.400271126754,0.261979
48.41312740257,0.264835
48.41566633076,0.257374
48.422458426048,0.254166
48.431015645827,0.252723
48.445244081985,0.256952
48.484228113933,0.285936
48.490888849893,0.282597
48.50253776896,0.284245
48.524753957691,0.296462
48.527215356307,0.288923
48.534347869829,0.286056
48.576080166439,0.317788
48.588791086199,0.320499
48.597959934721,0.319668
48.604070256168,0.315778
48.60615142048,0.307859
48.612118636312,0.303826
48.613463226381,0.295171
48.617279333633,0.288987
48.634387832388,0.296096
48.638779361968,0.290487
48.656649798008,0.298358
48.659725531746,0.291433
48.661819265484,0.283527
48.670462009281,0.28217
48.673096325175,0.274804
48.694551868131,0.28626
48.718256586153,0.299964
48.719538172857,0.291246
48.726613408009,0.288321
48.727223994713,0.278932
48.734031492345,0.275739
48.735270241161,0.266978
48.739642827865,0.261351
48.743201821917,0.25491
48.765132729816,0.26684
48.852758150467,0.344466
48.909884152145,0.391592
48.910467747485,0.382175
48.911114342825,0.372822
48.911841938165,0.36355
48.916351906764,0.35806
48.946436023364,0.378144
48.992406910723,0.404115
49.019160034168,0.420868
49.025484222044,0.417192
49.03442690322,0.416135
49.038802701366,0.41051
49.042595886162,0.404304
49.049749156187,0.401457
49.051678755569,0.393386
49.059587263154,0.391295
49.079029853048,0.400738
49.07963145243,0.391339
49.085730235231,0.387438
49.093287299942,0.384995
49.104370060966,0.386078
49.116261769006,0.387969
49.14471095478,0.406419
49.147853545912,0.399561
49.148410149156,0.390118
49.194489266003,0.416197
49.197745878223,0.409454
49.213531846754,0.41524
49.214777544253,0.406485
49.221252664675,0.40296
49.228995967724,0.400704
49.234025614391,0.395733
49.263462735346,0.41517
49.26408234227,0.40579
49.264683949194,0.396392
49.265402556118,0.38711
49.268852860541,0.380561
49.269418467465,0.371126
49.330264556631,0.421972
49.337318297515,0.419026
49.36468548493,0.436393
49.376560942982,0.438269
49.379777167249,0.431485
49.408198249014,0.449906
49.455526559401,0.487234
49.479569170677,0.501277
49.483247641813,0.494955
49.483912255685,0.48562
49.486205869557,0.477914
49.488368556805,0.470076
49.496312741157,0.46802
49.520780059923,0.482488
49.540748076888,0.482456
49.564365391718,0.496073
49.568125416086,0.489833
49.574965830594,0.486674
49.575657447694,0.457365
49.580538695306,0.452246
49.586718896258,0.448427
49.591044154504,0.442752
49.59608025388,0.437788
49.608311752833,0.440019
49.610733250771,0.432441
49.614034128509,0.425742
49.622695130483,0.424403
49.657422078841,0.43913
49.658858949405,0.430567
49.671236964403,0.432945
49.679676567915,0.411384
49.681689887461,0.403398
49.725992463477,0.4277
49.733517827193,0.425226
49.743905204021,0.395613
49.745263827193,0.386972
49.776078072788,0.407786
49.789826791503,0.391535
49.792960381521,0.384668
49.799138964645,0.380847
49.800995297137,0.372703
49.824145487599,0.385853
49.863545209861,0.415253
49.867678805719,0.409387
49.908204195152,0.429912
49.918409993674,0.430118
49.931369384844,0.433077
49.934041290534,0.425749
49.936579473284,0.418287
49.994422003721,0.46613
50.005814292588,0.467522
50.006451923694,0.45816
50.021116891327,0.462825
50.026716379389,0.458424
50.032024221086,0.453732
50.037943137844,0.449651
50.040876400056,0.442584
50.042122038035,0.43383
50.046323526097,0.428031
50.047706442855,0.419414
50.050847990719,0.412556
50.090931720353,0.442639
50.095334989438,0.437043
50.096627906196,0.428336
50.107081213015,0.428789
50.112590226515,0.424298
50.116647564265,0.418355
50.132752226515,0.42446
50.146404205139,0.428112
50.163025924229,0.434734
50.165790261979,0.427498
50.176208723108,0.427916
50.220074489881,0.451782
50.243033492559,0.464741
50.243572128319,0.45528
50.260988510757,0.412696
50.263231448955,0.404939
50.267435022913,0.399143
50.273998943241,0.395707
50.279156192565,0.390864
50.327383577498,0.399091
50.340061200588,0.401769
50.345736953586,0.397445
50.360512945151,0.402221
50.369678918604,0.401387
50.388760038967,0.410468
50.426478241028,0.438186
50.474783873087,0.476492
50.485896588071,0.477604
50.488863546423,0.470571
50.492015241883,0.463723
50.495169191619,0.456877
50.511997246733,0.463705
50.513309888391,0.455018
50.519574281303,0.451282
50.552447246733,0.474155
50.559497198463,0.471205
50.576625527078,0.478333
50.577290168736,0.468998
50.583404573127,0.465112
50.585999610853,0.457707
50.632445114891,0.494153
50.636065465767,0.487773
50.638991086715,0.480699
50.640447730131,0.472155
50.649501582891,0.471209
50.650202226307,0.46191
50.68354697833,0.485255
50.72463359771,0.506341
50.728286242772,0.499994
50.729594887834,0.491303
50.735175171174,0.486883
50.738089157884,0.479797
50.738789802946,0.470498
50.747466129378,0.469174
50.825757694872,0.517465
50.82787104983,0.509579
50.83714091506,0.438849
50.84077485474,0.432483
50.8413315013,0.423039
50.860366856395,0.432075
50.879295521803,0.441003
50.887524991657,0.439233
50.940457751823,0.472165
50.969059117637,0.480767
50.972076122343,0.473784
51.009402308261,0.48111
51.020369890411,0.482078
51.037369991061,0.489078
51.041861659569,0.483569
51.10966199223,0.54137
51.111200642728,0.532908
51.191507399775,0.603215
51.196623056657,0.598331
51.200316207885,0.592024
51.200908859547,0.582617
51.203965885409,0.565674
51.207050537071,0.558758
51.210553840395,0.552262
51.212688869407,0.544397
51.241152208467,0.56286
51.245942901867,0.557651
51.251919521241,0.553627
51.272479813991,0.564188
51.278579180282,0.560287
51.285108227247,0.556816
51.287849633609,0.549557
51.399421979963,0.64113
51.403327675511,0.635035
51.404838329175,0.626546
51.405556982839,0.617265
51.406338636503,0.608046
51.410011071463,0.601719
51.411323725127,0.593031
51.416397967599,0.588106
51.417161621263,0.578869
51.464263938527,0.585972
51.465081592191,0.576789
51.465746245855,0.547454
51.467993290167,0.519701
51.471997284863,0.513705
51.498246385849,0.529954
51.500070430161,0.521778
51.504903533401,0.516611
51.572758552372,0.544466
51.581431608425,0.543139
51.584292263001,0.536
51.589237211381,0.530945
51.590422263001,0.50213
51.591158917577,0.492867
51.593258226729,0.484966
51.595147887628,0.476856
51.610989673772,0.472697
51.611546329182,0.463254
51.613784695358,0.435492
51.622571541707,0.434279
51.625178003797,0.426886
51.628109724274,0.419817
51.637312333822,0.41902
51.685118609219,0.446826
51.688118636254,0.439826
51.693074018458,0.434782
51.698955191314,0.430663
51.734042605441,0.45575
51.774737358584,0.486445
51.7848016539,0.466509
51.78611271987,0.45782
51.808187956186,0.469896
51.827567926826,0.479276
51.829790583706,0.471498
51.835800313784,0.467508
52.17463031722,0.766338
52.21964695713,0.801355
52.223676535876,0.795384
52.224224195012,0.785932
52.231053215941,0.782761
52.250889405701,0.782597
52.254390396375,0.766098
52.259326943203,0.761035
52.296620622654,0.778328
52.322357318022,0.794065
52.385406667435,0.847114
52.387654778065,0.839362
52.394871977618,0.83658
52.417649426629,0.849357
52.418467086629,0.840175
52.453221536805,0.864929
52.457743773409,0.859451
52.459843439878,0.851551
52.502556455655,0.874264
52.543320325588,0.905028
52.54465198597,0.89636
52.574438042433,0.906146
52.577487702815,0.899195
52.607872020463,0.84958
52.641376412982,0.653084
52.654144851899,0.635853
52.654818512629,0.626526
52.657421840668,0.61913
52.662304918106,0.584013
52.663122578836,0.55483
52.666042246145,0.53775
52.68367132919,0.525379
52.749918381981,0.571626
52.769657262506,0.581365
52.77713190665,0.57884
52.798445430817,0.590153
52.802697899701,0.584406
52.815013821399,0.576722
52.818543974791,0.570252
52.819100636107,0.520808
52.832879336043,0.504587
52.836913482715,0.498621
52.844297922731,0.486006
52.870361218121,0.482069
52.876804335505,0.478512
52.878826482177,0.470534
