X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
46.216280611302,0.105171
46.218837494605,0.097728
46.221286778433,0.0901773
46.223853062261,0.0827435
46.237557017136,0.0864475
46.248303948472,0.0871944
46.2507712323,0.0796617
46.274101233708,0.0929917
46.275456686348,0.0843472
46.28116173004,0.0800522
46.307522438511,0.0964129
46.314604657384,0.0934951
46.346211402225,0.115102
46.354677802898,0.113568
46.35684410691,0.105735
46.358245975672,0.0971365
46.365075837475,0.0939663
46.369523141487,0.0884136
46.37752440191,0.0864149
46.405752409522,0.104643
46.430147453524,0.119038
46.432937389359,0.111828
46.436475480666,0.105366
46.440291406822,0.0991819
46.446449076406,0.0953396
46.456916865349,0.0958073
46.460873523261,0.089764
46.463610847179,0.0825013
46.485440973786,0.0943315
46.522020625524,0.120911
46.525931737431,0.114822
46.530304135563,0.109195
46.562284144459,0.131175
46.562921039943,0.121812
46.565833001215,0.114723
46.575504905378,0.114395
46.585360926742,0.114251
46.58731599253,0.106206
46.593644892022,0.102535
46.600151301949,0.0990418
46.606571184031,0.0954617
46.637865881604,0.116756
46.64107085503,0.109961
46.647559438096,0.10645
46.665514862644,0.114405
46.683689286532,0.12258
46.686292809496,0.115183
46.691530950428,0.110421
46.695408533494,0.104299
46.69818189728,0.0970724
46.700163817021,0.0890543
46.733226265358,0.112117
46.736955510571,0.105846
46.742640113712,0.101531
46.745076809876,0.0939673
46.756516809153,0.0954073
46.758815806441,0.0877063
46.77090479156,0.0897953
46.772760175232,0.0816507
46.784402434985,0.0832929
46.790030894243,0.0789214
46.792685113712,0.0715756
46.802568133726,0.0714586
46.843066129667,0.101957
46.845698061328,0.0945885
46.849628775054,0.0885193
46.862953695062,0.0918442
46.897365282548,0.116256
46.906977057736,0.115868
46.915242488449,0.114133
46.93465492188,0.123545
46.938015443652,0.116906
46.963009299828,0.1319
46.9709818216,0.129872
46.971645769336,0.120536
46.975747339124,0.114638
46.978178762852,0.107069
46.980769022292,0.0996595
46.981975677776,0.0908662
46.986635247564,0.0855257
46.992523153768,0.0814136
47.00367365707,0.0825641
47.032078568174,0.100969
47.042237999062,0.101128
47.044719586158,0.0936101
47.050420144076,0.0893106
47.052410597027,0.0813011
47.087503908589,0.106394
47.089031869175,0.0979223
47.091434805348,0.0903253
47.11372499614,0.102615
47.12282033461,0.101711
47.179441331726,0.148332
47.182724927982,0.141615
47.187800654244,0.136691
47.25626811406,0.195159
47.260679096446,0.18957
47.274579522094,0.19347
47.276214006414,0.185104
47.278765126472,0.177656
47.294393478322,0.183284
47.29851659838,0.177407
47.301218747577,0.170109
47.307789677793,0.16668
47.336281513798,0.185172
47.340472803852,0.179363
47.356883992272,0.185774
47.363342021612,0.182233
47.394198729086,0.203089
47.396687873636,0.195578
47.397495872682,0.186386
47.454662495438,0.233553
47.459734532176,0.228625
47.477523255621,0.236414
47.48967000791,0.23856
47.496202964788,0.235093
47.503592922278,0.232483
47.513453943727,0.232344
47.530870989371,0.239761
47.531463013723,0.230353
47.532046038075,0.220937
47.535048101179,0.213939
47.542011754392,0.210902
47.545622061345,0.204513
47.557399820502,0.20629
47.558638493364,0.197529
47.572470477944,0.201361
47.586456804636,0.205347
47.594702282559,0.203593
47.595859826287,0.19475
47.616354037949,0.205245
47.617720074729,0.196611
47.651128127659,0.220019
47.703355593885,0.262246
47.71182034749,0.260711
47.717339290464,0.25623
47.721273532141,0.250164
47.744451937074,0.263342
47.749728707392,0.258619
47.754567082331,0.253458
47.760121940782,0.249012
47.760893989824,0.239784
47.761468038866,0.230359
47.764876747989,0.223767
47.766387797031,0.215278
47.777694783047,0.216585
47.815108989734,0.243999
47.836165187486,0.255056
47.83975391219,0.248644
47.846595847226,0.245486
47.860062824115,0.248953
47.865437989734,0.244328
47.870896362969,0.239787
47.874096148773,0.232987
47.876869869613,0.22576
47.877542930713,0.216433
47.880118655417,0.209009
47.903954348012,0.222845
47.91571322995,0.224604
47.923669800766,0.22256
47.947689348012,0.23658
47.95088463297,0.229775
47.95578191411,0.224672
48.02505348118,0.283944
48.027116707639,0.276007
48.032579572731,0.27147
48.040103977428,0.268994
48.044912924956,0.263803
48.084051485991,0.292942
48.097558866579,0.296449
48.104667608902,0.293558
48.107270843984,0.286161
48.114814172838,0.283705
48.13211082628,0.291001
48.148431261706,0.297322
48.158084717699,0.296975
48.162802382844,0.291693
48.166292152319,0.285183
48.167467805123,0.276358
48.17240782628,0.271298
48.189799520034,0.27869
48.194425737746,0.273316
48.198265172974,0.267156
48.201010862203,0.259901
48.203522102209,0.252413
48.210437421045,0.249328
48.256991656427,0.285882
48.266532966372,0.285423
48.276973657823,0.285864
48.285024182578,0.283915
48.289984869628,0.278875
48.299857689657,0.278748
48.303453954488,0.272344
48.3170083647,0.275899
48.318409050944,0.2673
48.327884766716,0.266775
48.335940815771,0.264831
48.361464542476,0.280355
48.36271866134,0.271609
48.3676420228,0.266533
48.379458889179,0.268349
48.38769304239,0.266584
48.395334983664,0.264225
48.401022445313,0.259913
48.404248939462,0.253139
48.420005686483,0.258896
48.428846584098,0.257737
48.443365698092,0.262256
48.446022400544,0.254913
48.490293466,0.289184
48.493293627188,0.282184
48.515399616179,0.29429
48.525415284174,0.294306
48.529401789304,0.288292
48.542029870904,0.29092
48.577920173238,0.316811
48.580776314102,0.309667
48.581323454966,0.300214
48.584153189252,0.293044
48.589452412682,0.288343
48.602821418145,0.291712
48.616620934097,0.295511
48.619057771931,0.287948
48.630874170899,0.289765
48.653410033204,0.302301
48.65741913221,0.29631
48.660521865948,0.289412
48.66548043752,0.284371
48.667418589102,0.276309
48.689669074438,0.28856
48.695303202333,0.284194
48.713078016966,0.291968
48.715100179078,0.283991
48.720280514598,0.279171
48.72086367671,0.269754
48.722198838822,0.261089
48.734557834086,0.263448
48.740169169606,0.25906
48.766713071557,0.275604
48.767341233669,0.266232
48.856348359031,0.345239
48.856985531563,0.335876
48.85879691329,0.327687
48.888012550222,0.346903
48.914581485034,0.363472
48.91763426316,0.356525
48.92709396004,0.355984
48.933646897499,0.352537
48.94798837976,0.356879
48.952737691327,0.351628
48.998528333543,0.387419
49.00130490171,0.380195
49.00947437155,0.378365
49.010695255054,0.369586
49.014769613544,0.36366
49.017426500637,0.356317
49.026055585511,0.354946
49.039419064833,0.35831
49.082361922926,0.391252
49.082963115812,0.381854
49.087776289316,0.376667
49.088413482202,0.367304
49.095761758234,0.364652
49.098721456555,0.357612
49.103711625244,0.352602
49.14712311019,0.386014
49.149071519544,0.377962
49.151601515012,0.370492
49.187698326597,0.396589
49.189789529463,0.38868
49.195141636391,0.384032
49.198281248611,0.377172
49.217035528306,0.385926
49.229711344853,0.388602
49.246956143248,0.395847
49.247764355916,0.386655
49.259485458325,0.388376
49.260032670993,0.378923
49.260705883661,0.369596
49.275258845336,0.374149
49.331024940335,0.419915
49.334931848477,0.413822
49.365409868634,0.4343
49.377366326686,0.436257
49.377931548984,0.426822
49.426484658672,0.465375
49.456061949569,0.484952
49.46824121167,0.487132
49.473016847986,0.481907
49.475038776618,0.473929
49.477539008416,0.466429
49.482697186311,0.461588
49.486921259725,0.455812
49.516934981037,0.475825
49.52619698459,0.475087
49.526816225728,0.465707
49.527471466866,0.436362
49.531939971178,0.43083
49.565679872922,0.45457
49.581236091758,0.460127
49.581882332896,0.450773
49.58738929271,0.44628
49.592781550956,0.441672
49.597623650332,0.436514
49.608928155448,0.437819
49.609574405812,0.428465
49.620731662534,0.429622
49.623320533098,0.422211
49.635036320087,0.423927
49.635790570451,0.414681
49.636499820815,0.40539
49.646636278024,0.405527
49.653990455563,0.402881
49.658083481456,0.396974
49.666485641779,0.395376
49.679099099966,0.36799
49.724459989496,0.40335
49.777404181931,0.386295
49.79045220015,0.389343
49.793540790168,0.382431
49.799683373292,0.378574
49.803087986968,0.371978
49.824905902086,0.383796
49.864877325898,0.413768
49.871357846184,0.410248
49.90584370964,0.434734
49.912711879532,0.431602
49.92703926376,0.43593
49.92845154082,0.427342
49.935301710712,0.424192
49.935938987772,0.414829
49.985410697376,0.454301
50.005065801542,0.463956
50.007122349406,0.456013
50.01040796958,0.449298
50.026111888343,0.455002
50.032829646798,0.45172
50.043463463747,0.452354
50.045027749399,0.443918
50.045692035051,0.434583
50.047101951809,0.425992
50.049123868567,0.418014
50.06627305363,0.425164
50.07155637722,0.420447
50.087041532772,0.425932
50.090120229307,0.419011
50.09587041515,0.414761
50.108525644156,0.417416
50.122881990434,0.421772
50.1259929888,0.414883
50.147673711152,0.426564
50.150149413768,0.41904
50.156058726772,0.414949
50.160547429388,0.409438
50.176807154249,0.415698
50.208099270578,0.43699
50.210159573016,0.42905
50.213134442514,0.422025
50.217516867683,0.416407
50.218816579118,0.407707
50.266146521147,0.395037
50.275781379673,0.394672
50.280339628997,0.38923
50.328712019039,0.397602
50.329529329599,0.38842
50.346263395127,0.395154
50.350122417736,0.389013
50.377184719997,0.406075
50.412624528297,0.431515
50.439477003314,0.448367
50.478550390472,0.477441
50.48744003458,0.476331
50.490766632752,0.469657
50.493167688392,0.462058
50.494519679776,0.45341
50.497041638128,0.445932
50.514552346342,0.453443
50.521018732662,0.449909
50.555318405028,0.474209
50.574411683991,0.483302
50.575094010385,0.473984
50.579517620095,0.468408
50.58472809416,0.463619
50.586580062212,0.455471
50.598925902682,0.457816
50.615719536982,0.46461
50.623597487457,0.462488
50.629037259342,0.457928
50.636717921866,0.455608
50.650800682406,0.459691
50.653212771616,0.452103
50.654021105732,0.442912
50.66780566753,0.446696
50.680209456897,0.4491
50.723254071688,0.482145
50.730265348522,0.479156
50.735755631862,0.474646
50.745170895406,0.474061
50.748703590066,0.467594
50.779437142427,0.488328
50.796415779638,0.495306
50.798070121286,0.486961
50.801078174585,0.449969
50.8188668692,0.457757
50.829765514968,0.458656
50.835847080608,0.414738
50.860938321533,0.429829
50.862282670583,0.421173
50.881450695339,0.430341
50.94226308636,0.451154
50.975229948134,0.46412
51.007542708582,0.486433
51.011221846557,0.480112
51.03386374284,0.492754
51.038517464794,0.487408
51.039856828294,0.478747
51.044892558018,0.473783
51.046086630672,0.464977
51.047262703326,0.456153
51.094583802694,0.493474
51.11174512056,0.500636
51.162455691519,0.541346
51.170771744135,0.539662
51.186521835611,0.545412
51.188505206111,0.537396
51.202097347749,0.540988
51.211323322234,0.540214
51.244045074019,0.562936
51.250679693393,0.55957
51.253207009443,0.552097
51.266857846214,0.555748
51.28135437675,0.560245
51.285787709086,0.554678
51.286344086436,0.545235
51.305613688316,0.554504
51.31116173004,0.550052
51.330484244364,0.559375
51.338680519231,0.557571
51.339817903285,0.548708
51.345718989459,0.544609
51.402012120688,0.590903
51.406874125992,0.585765
51.40874051664,0.577631
51.417787110752,0.576678
51.418915826647,0.547806
51.442375871915,0.561266
51.44371158781,0.552602
51.448363772966,0.537254
51.467244735344,0.536135
51.468528779656,0.517419
51.496480831026,0.535371
51.498790875338,0.527681
51.504334974924,0.523225
51.505664026544,0.514555
51.537997258776,0.536888
51.584980756144,0.533871
51.589844704524,0.488735
51.595746380771,0.484637
51.599380462798,0.478271
51.600581182013,0.469472
51.602755006885,0.461645
51.609209853343,0.4581
51.615040192066,0.433931
51.624492441755,0.433383
51.627559162232,0.42645
51.631406593475,0.420297
51.632088996815,0.410979
51.635416803495,0.404307
51.687120761337,0.446011
51.689397132962,0.438288
51.689935536302,0.428826
51.698377629272,0.427268
51.700624691243,0.419515
51.776370858902,0.485261
51.784053088248,0.442944
51.785481154218,0.434372
51.789429220188,0.42832
51.864162146358,0.493053
51.908258153066,0.527149
52.056309159888,0.6652
52.097439159888,0.68633
52.173516508609,0.752407
52.195666166806,0.754557
52.224795713836,0.773686
52.250266821543,0.789157
52.252851368371,0.781742
52.253668812217,0.772559
52.254934915199,0.763825
52.256103359045,0.754994
52.259889462027,0.74878
52.298327141478,0.777218
52.32309084067,0.791981
52.386014190083,0.844905
52.388316300713,0.837207
52.416314834811,0.855205
52.462470188342,0.891361
52.464161646644,0.883052
52.464907104946,0.873798
52.467101563248,0.865992
52.495299494811,0.88419
52.496089953113,0.87498
52.497798411415,0.866689
52.498552869717,0.857443
52.545889516184,0.89478
52.563182719012,0.902073
52.571216516125,0.900107
52.573171446885,0.892062
52.580780893411,0.889671
52.58437919542,0.88327
52.59345019542,0.872341
52.607231421313,0.836122
52.608839090621,0.82773
52.611334223587,0.800225
52.612669695823,0.79156
52.634955202276,0.783846
52.635664674512,0.754555
52.636347146748,0.695238
52.636993618984,0.685884
52.63769409122,0.666585
52.645797079764,0.644688
52.64824426398,0.627135
52.656074046445,0.614965
52.658155374484,0.597046
52.65942284672,0.548313
52.661307318956,0.540198
52.685651869585,0.524542
52.686361341821,0.515252
52.689347814057,0.508238
52.689922286293,0.498813
52.720314094104,0.519205
52.75156991928,0.54046
52.80406244037,0.582953
52.804834925726,0.573725
52.806066411082,0.564957
52.806694896438,0.555585
52.80936104311,0.548252
52.817363368788,0.546254
52.833576876712,0.502467
52.837638023384,0.496529
52.843666316728,0.492557
52.8456704634,0.484561
52.848782948756,0.477673
52.855554108868,0.464445
52.873708244146,0.472599
52.876118729502,0.465009
52.877474876174,0.456365
52.900377612679,0.459268
52.904513434279,0.453404
52.908910764233,0.447801
52.930848883262,0.439739
52.961014874792,0.459905
52.983774883262,0.472665
52.986644036484,0.465535
53.005572238382,0.474463
53.013528564438,0.472419
53.01640572402,0.465296
53.020086765741,0.458977
53.042829889622,0.47172
53.050011049204,0.468902
53.054764889622,0.463655
53.056775387392,0.455666
53.059300208786,0.448191
53.066138208006,0.445029
53.077175052884,0.446066
53.078460550654,0.437351
53.108163775971,0.447054
53.116631272945,0.445522
53.119481438603,0.438372
53.121694942245,0.430585
53.122287445887,0.421178
53.130214101235,0.419105
53.131382604877,0.410273
53.134849612161,0.40374
53.172290233682,0.431181
53.210722540674,0.459613
53.237702888964,0.476593
53.24015039829,0.469041
53.243766239366,0.462657
53.245456748692,0.454347
53.256373225972,0.455264
53.260137059702,0.449028
53.275205901568,0.454096
53.286223239366,0.455114
53.290571073096,0.449462
53.292599582422,0.44149
53.296771416152,0.435662
53.341051569628,0.459942
53.361589289959,0.47048
53.365688804799,0.464579
53.367672319639,0.456563
53.372496491179,0.451387
53.373161006019,0.442051
53.378300845607,0.437191
53.381030177559,0.429921
53.408732575264,0.447623
53.436737250212,0.465628
53.443591399889,0.462482
53.451328778013,0.460219
53.484607008378,0.483497
53.487165340753,0.476056
53.493890912738,0.472781
53.49642743291,0.465318
53.580025118106,0.538916
53.601104783389,0.549995
53.605084374163,0.543975
53.617690085839,0.546581
53.619564278887,0.538455
53.620237809145,0.529128
53.629871255757,0.528762
53.631908786015,0.520799
53.650341168065,0.529232
53.653710923088,0.522601
53.655150453346,0.514041
53.657807646394,0.506698
53.665142509816,0.504033
53.686983326848,0.515874
53.691940260298,0.510831
53.692739790556,0.50163
53.696003646394,0.494894
53.701027841805,0.489918
53.704900047412,0.483791
53.708020245296,0.476911
53.715379320964,0.47427
53.723117927924,0.472008
53.72932412308,0.468215
53.733437800008,0.462328
53.737807660792,0.456698
53.741344858676,0.450235
53.74188339366,0.440774
53.743337064283,0.432228
53.745802599267,0.424693
53.79113312308,0.460024
53.798383398655,0.457274
53.820494125425,0.469385
53.845141327999,0.484032
53.849225125425,0.478116
53.85547959562,0.47437
53.856772798194,0.465663
53.857914337762,0.456805
53.860710540336,0.449601
53.863708405916,0.442599
53.883210557964,0.452101
53.885825423544,0.444716
53.891949269608,0.44084
53.904523143512,0.443414
53.906344687472,0.435235
53.908519894528,0.42741
53.909684565647,0.418575
53.910930236766,0.409821
53.915762987782,0.404653
53.918533194838,0.397424
53.922971073013,0.381862
53.924912280069,0.373803
53.927753487125,0.366644
53.936194691492,0.365085
53.938063898548,0.356954
53.945964481056,0.354855
53.952551274,0.351442
53.954519481056,0.34341
53.956066025016,0.334957
53.956784568976,0.325675
53.958313112936,0.317204
53.968299926384,0.31719
54.03365694144,0.372547
54.04258694144,0.371477
54.04330548966,0.362196
54.04510003788,0.353991
54.05444448966,0.353335
54.06370036424,0.352591
54.070989129838,0.34988
54.076353889458,0.345244
54.077063437678,0.335954
54.115405282342,0.364296
54.121382458424,0.360273
54.126878736004,0.355769
54.139761001459,0.358651
54.144334777668,0.353225
54.175594282342,0.374485
54.176357834644,0.365248
54.18047979517,0.35937
54.197681506249,0.366572
54.205578606594,0.364469
54.207197162812,0.356088
54.220152133909,0.359043
54.228889398694,0.35778
54.229472954912,0.348363
54.254188051117,0.363079
54.262973688622,0.361864
54.285871286258,0.374762
54.2912715058,0.370162
54.310127389324,0.379018
54.312802953316,0.371693
54.32199428993,0.370885
54.32274884982,0.361639
54.33750028993,0.366391
54.339374513206,0.358265
54.353753367747,0.362644
54.361609814299,0.3605
54.38330828993,0.372199
54.387202513206,0.366093
54.390814736482,0.359705
54.396909073096,0.3558
54.400105296372,0.348996
54.407574183744,0.346465
54.411518410596,0.340409
54.416585200858,0.335476
54.420727091152,0.329618
54.423465956892,0.322356
54.44429729345,0.333188
54.447841520302,0.326732
54.45389229345,0.322783
54.45576785686,0.314658
54.45754842027,0.306439
54.494022700974,0.332913
54.497655491236,0.326546
54.500554283191,0.319445
54.501272849987,0.310163
54.505922849519,0.304813
54.507703416315,0.296594
54.535714960328,0.314605
54.579135139282,0.348026
54.580448706078,0.339339
54.583759272874,0.33265
54.602821632142,0.341712
54.604902772274,0.333793
54.646341300106,0.365232
54.650516870172,0.359407
54.651325440238,0.350216
54.652616010304,0.341506
54.662094813832,0.340985
54.677540635848,0.346431
54.682322869452,0.341213
54.703619367488,0.35251
54.704292940636,0.343183
54.708364504518,0.337255
54.724877539914,0.343768
54.72758877664,0.336479
54.730385013366,0.329275
54.7333659762,0.322256
54.735784212926,0.314675
54.737739449652,0.30663
54.742275349956,0.301166
54.772578303188,0.321469
54.800852718589,0.339743
54.803383958293,0.332274
54.813558306128,0.332449
54.821810471222,0.330701
54.82261904731,0.32151
54.838264024903,0.327155
54.845127080399,0.324018
54.846848329728,0.315739
54.851916896664,0.310807
54.853615136368,0.302506
54.854899376072,0.29379
54.879694247833,0.308585
54.886781976097,0.305672
54.887581552185,0.296472
54.889020128273,0.287911
54.898606607681,0.287497
54.914103466728,0.292994
54.916853045624,0.285744
54.932277130378,0.291168
54.936450036574,0.285341
54.98303881888,0.311929
54.983640397776,0.302531
54.984979976672,0.29387
54.987916229037,0.286807
54.992137639194,0.281028
54.99330221809,0.272193
55.01931514675,0.288206
55.021599728294,0.28049
55.023550891382,0.272441
55.035567311584,0.274458
55.03918014675,0.268071
55.065421975264,0.274312
55.067004556808,0.265895
55.073708055654,0.262599
55.075253300878,0.254144
55.077105882422,0.245996
55.103982395691,0.262873
55.106497979685,0.255388
55.108161563679,0.247052
55.109618147673,0.238509
55.118163643077,0.237054
55.119454316987,0.228345
55.126781248801,0.225672
55.131197160211,0.220088
55.152640977742,0.231531
55.154942225444,0.223833
55.155642809438,0.214533
55.196230821899,0.235121
55.200643070787,0.229534
55.231286078292,0.240177
55.238085992122,0.236976
55.316420982326,0.295311
55.336582738811,0.305473
55.34302031857,0.301911
55.3458859071,0.294776
55.352760150654,0.291651
55.370575150281,0.299466
55.374958579627,0.293849
55.377737831913,0.286628
55.378339420443,0.27723
55.3960029071,0.284893
55.40372506944,0.282616
55.407017660028,0.275908
55.408456250616,0.267347
55.409102841204,0.257993
55.415651770103,0.254542
55.45631264818,0.285203
55.46912864818,0.288019
55.472683404575,0.281574
55.476784417421,0.275675
55.479621671785,0.268512
55.51009432257,0.278985
55.518799427748,0.27769
55.546890154622,0.295781
55.5575869151,0.296477
55.562183835218,0.291074
55.564563427748,0.283454
55.565147020278,0.274037
55.58253332257,0.281424
55.584587661098,0.273478
55.59121224501,0.270103
55.596033093864,0.264924
55.597862350188,0.256753
55.602034364559,0.250925
55.621808153218,0.260699
55.631123153218,0.260014
55.631697747568,0.250588
55.636662600078,0.245553
55.66136665201,0.250257
55.66661057398,0.245501
55.680663747568,0.249554
55.682386341918,0.241277
55.710299346055,0.25919
55.715184605931,0.254075
55.73835434312,0.267245
55.754053989916,0.272944
55.760335328851,0.269226
55.766150922144,0.265041
55.77009118202,0.258982
55.785212922144,0.264103
55.786660518196,0.255551
55.844196991548,0.303087
55.847393928348,0.296284
55.850616853694,0.289507
55.853970724326,0.282861
55.873351991548,0.292242
55.876058253056,0.284949
55.876839850726,0.27573
55.886187123688,0.275078
55.919753993034,0.298644
55.963387799955,0.322278
55.985271479055,0.334162
56.003135594278,0.342026
56.017910754978,0.346801
56.025672589962,0.344563
56.027028854368,0.335919
56.032443330584,0.331334
56.033580931128,0.322471
56.043350123802,0.322241
56.04752932489,0.31642
56.048148925434,0.307039
56.05886232217,0.307753
56.066002253792,0.304893
56.07410185769,0.302992
56.075908122096,0.294799
56.07652772264,0.285418
56.08503759499,0.283928
56.117097331922,0.305988
56.128237995794,0.307128
56.147223296006,0.316114
56.153216995794,0.312107
56.153926597676,0.302817
56.162859129184,0.30175
56.164990731066,0.293881
56.168747332948,0.287638
56.17026693483,0.279157
56.172864864456,0.271755
56.180650794082,0.269541
56.184837997846,0.263728
56.19671892542,0.265609
56.201412855645,0.260303
56.209759004708,0.258649
56.210297607788,0.249188
56.212416283731,0.241307
56.213700550691,0.232591
56.225012331029,0.233903
56.237205410932,0.236096
56.237942014012,0.226832
56.251553822372,0.230444
56.261323287132,0.230214
56.284823424578,0.243714
56.285623027658,0.234514
56.29547733312,0.234368
56.2961419362,0.225032
56.324235942756,0.243126
56.325620547,0.234511
56.341940334284,0.240831
56.348299147016,0.23719
56.368834150284,0.247725
56.370470754528,0.239361
56.373556358772,0.232447
56.374958963016,0.223849
56.37684356726,0.215734
56.380265919444,0.209156
56.382779595536,0.20167
56.38348019978,0.192371
56.434990162753,0.233881
56.441059759731,0.22995
56.442570365021,0.221461
56.443981970311,0.212872
56.462816685057,0.221707
56.463972361287,0.212863
56.493225721771,0.232116
56.511054270336,0.239945
56.51427414673,0.233165
56.523225769592,0.232116
56.528537658441,0.227428
56.5319559987,0.220846
56.532548604946,0.211439
56.533893211192,0.202784
56.534602817438,0.193493
56.556805066865,0.205696
56.558540673111,0.197431
56.562487283518,0.191378
56.564933889764,0.183824
56.601464159658,0.210355
56.605687981072,0.204578
56.622277430707,0.211168
56.625847644983,0.204738
56.630466159661,0.199357
56.636129119757,0.19502
56.704203669822,0.253094
56.720185251603,0.259076
56.720741859561,0.249632
56.721280467519,0.240171
56.722629075477,0.23152
56.740038835137,0.238929
56.750256762665,0.239147
56.766004362949,0.244895
56.768288970907,0.237179
56.772946906693,0.231837
56.774160514651,0.223051
56.777164730567,0.216055
56.79040446405,0.219295
56.813498433099,0.222389
56.814172041823,0.213063
56.821957488295,0.210848
56.823396097019,0.202287
56.881439160459,0.25033
56.882139769183,0.24103
56.916823676088,0.255714
56.928807509024,0.257698
56.934028001236,0.252918
56.940766506328,0.249657
56.953994406636,0.242885
57.018083331898,0.286974
57.019440941978,0.278331
57.034476610652,0.283367
57.041238488993,0.280129
57.048573090851,0.277464
57.051329364857,0.27022
57.052047974937,0.260938
57.055299248943,0.25419
57.07211134012,0.261002
57.113145161442,0.282036
57.11928548944,0.278176
57.129981161442,0.278872
57.13116173004,0.270052
57.137199268084,0.26609
57.137926878762,0.256817
57.140909240804,0.2498
57.141528851482,0.240419
57.14217546216,0.231066
