X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
39.256163073178,0.0626364
39.267180080166,0.0636534
39.276163080166,0.0626364
39.286163080166,0.0626364
39.297990080166,0.0644634
39.306163087073,0.0626364
39.316163087073,0.0626364
39.326163087073,0.0626364
39.336163087073,0.0626364
39.347045087073,0.0635184
39.356701773327,0.0631751
39.366935156154,0.0634084
39.37673009398,0.0632034
39.38616309398,0.0626364
39.39616309398,0.0626364
39.406955100779,0.0634284
39.416163100779,0.0626364
39.426163100779,0.0626364
39.436163100779,0.0626364
39.447234100779,0.0637074
39.456163100779,0.0626364
39.466163107578,0.0626364
39.476163107578,0.0626364
39.486163107578,0.0626364
39.496163107578,0.0626364
39.50772011431,0.0641934
39.51824211431,0.0647154
39.52726111431,0.0637344
39.536819318002,0.0632926
39.54820611431,0.0646794
39.55718011431,0.0636534
39.566163121042,0.0626364
39.578350121042,0.0648234
39.586163121042,0.0626364
39.596418653878,0.0628919
39.607764766286,0.0642381
39.616163127728,0.0626364
39.627045127728,0.0635184
39.636163127728,0.0626364
39.646477127728,0.0629504
39.657072127728,0.0635454
39.666163134414,0.0626364
39.677036134414,0.0635094
39.686163134414,0.0626364
39.696566728656,0.06304
39.709401855932,0.0658751
39.716163141008,0.0626364
39.726163141008,0.0626364
39.736163141008,0.0626364
39.747216141008,0.0636894
39.756163141008,0.0626364
39.767144147602,0.0636174
39.776163147602,0.0626364
39.786163147602,0.0626364
39.796163147602,0.0626364
39.807261154096,0.0637344
39.816163154096,0.0626364
39.826366967892,0.0628403
39.836721154096,0.0631944
39.846163154096,0.0626364
39.856163154096,0.0626364
39.86616316059,0.0626364
39.87692816059,0.0634014
39.88616316059,0.0626364
39.89793616059,0.0644094
39.906163166991,0.0626365
39.916955166991,0.0634285
39.927738166991,0.0642115
39.936163166991,0.0626365
39.947090166991,0.0635635
39.960501166991,0.0669745
39.968305173392,0.0647785
39.976955173392,0.0634285
39.986163173392,0.0626365
39.996163173392,0.0626365
40.006865179704,0.0633385
40.018188179704,0.0646615
40.027732253652,0.0642055
40.037027179704,0.0635005
40.046793179704,0.0632665
40.057164289785,0.0636376
40.066163186016,0.0626365
40.081618675836,0.068092
40.086163186016,0.0626365
40.096652499376,0.0631258
40.106163192206,0.0626365
40.116163192206,0.0626365
40.127072192206,0.0635455
40.136163192206,0.0626365
40.146163192206,0.0626365
40.156739192206,0.0632125
40.166650597146,0.0631239
40.176163198396,0.0626365
40.186820198396,0.0632935
40.197367198396,0.0638405
40.206163204542,0.0626365
40.218549991415,0.0650233
40.227450204542,0.0639235
40.236163204542,0.0626365
40.246847204542,0.0633205
40.260507990134,0.0669813
40.266163210688,0.0626365
40.276163210688,0.0626365
40.288260210688,0.0647335
40.299215702956,0.065689
40.306730216743,0.0632035
40.317036216743,0.0635095
40.327027216743,0.0635005
40.337180216743,0.0636535
40.346163216743,0.0626365
40.357216216743,0.0636895
40.366163222798,0.0626365
40.377036222798,0.0635095
40.386707760617,0.063181
40.396163222798,0.0626365
40.40718022875,0.0636535
40.41616322875,0.0626365
40.42616322875,0.0626365
40.436793114586,0.0632664
40.448306453209,0.0647797
40.45616322875,0.0626365
40.467162234702,0.0636355
40.476163234702,0.0626365
40.486973234702,0.0634465
40.496163234702,0.0626365
40.507268729102,0.063742
40.517738087733,0.0642114
40.526163240576,0.0626365
40.536351263799,0.0628246
40.546163240576,0.0626365
40.556163240576,0.0626365
40.56914124645,0.0656145
40.57703624645,0.0635095
40.58616324645,0.0626365
40.598084950439,0.0645582
40.60985475661,0.066328
40.61798125225,0.0644545
40.62706654937,0.0635398
40.63715657141,0.0636299
40.64721625225,0.0636895
40.65616325225,0.0626365
40.66782825805,0.0643015
40.67674825805,0.0632215
40.692873601856,0.0693469
40.69935075661,0.065824
40.707234263769,0.0637076
40.716163263769,0.0626366
40.726477263769,0.0629506
40.738089263769,0.0645626
40.746163263769,0.0626366
40.759557769678,0.0660311
40.766163269488,0.0626366
40.776163269488,0.0626366
40.804876641417,0.0813499
40.805594811461,0.0720681
40.808026434194,0.0644997
40.817864275129,0.0643376
40.826163275129,0.0626366
40.836775531159,0.0632488
40.846163275129,0.0626366
40.856163275129,0.0626366
40.86616328077,0.0626366
40.87819728077,0.0646706
40.88720728077,0.0636806
40.898356217799,0.0648295
40.907211605278,0.0636849
40.916163286344,0.0626366
40.926163286344,0.0626366
40.937207286344,0.0636806
40.946955286344,0.0634286
40.957972286344,0.0644456
40.968323291918,0.0647966
40.977063291918,0.0635366
40.986163291918,0.0626366
40.996163291918,0.0626366
41.00712629739,0.0635996
41.01616329739,0.0626366
41.02840429739,0.0648776
41.03727029739,0.0637436
41.047129616222,0.0636029
41.05616329739,0.0626366
41.066163302862,0.0626366
41.077153302862,0.0636266
41.086477302862,0.0629506
41.096477302862,0.0629506
41.111461513193,0.0679348
41.116163308266,0.0626366
41.126163308266,0.0626366
41.137909308266,0.0643826
41.169207883957,0.0856812
41.169899098183,0.0763724
41.17099131631,0.0674646
41.17616331367,0.0626366
41.18680231367,0.0632756
41.196358404804,0.0628317
41.206163318981,0.0626366
41.216163318981,0.0626366
41.226721318981,0.0631946
41.236163318981,0.0626366
41.247189318981,0.0636626
41.257592495982,0.0640658
41.267144324292,0.0636176
41.276163324292,0.0626366
41.286163324292,0.0626366
41.297054324292,0.0635276
41.306982329519,0.0634556
41.317054329519,0.0635276
41.327135329519,0.0636086
41.33922484491,0.0656981
41.347063329519,0.0635366
41.356163329519,0.0626366
41.367621334746,0.0640946
41.376294487128,0.0627678
41.38984584491,0.0663191
41.396865334746,0.0633386
41.406163339996,0.0626366
41.416838339996,0.0633116
41.427090339996,0.0635636
41.436163339996,0.0626366
41.448287339996,0.0647606
41.457135339996,0.0636086
41.467180345246,0.0636536
41.476163345246,0.0626366
41.486766345246,0.0632396
41.496757345246,0.0632306
41.507900350466,0.0643736
41.517693350466,0.0641666
41.526163350466,0.0626366
41.537837350466,0.0643106
41.546163350466,0.0626366
41.556892350466,0.0633656
41.567999355686,0.0644726
41.576163355686,0.0626366
41.586919355686,0.0633926
41.596163355686,0.0626366
41.607018360946,0.0634916
41.618413360946,0.0648866
41.628410710244,0.064884
41.638521360946,0.0649946
41.647801360946,0.0642746
41.656163360946,0.0626366
41.666802366206,0.0632757
41.676163366206,0.0626367
41.687207366206,0.0636807
41.697072366206,0.0635457
41.707036371446,0.0635097
41.716163371446,0.0626367
41.726163371446,0.0626367
41.736856371446,0.0633297
41.747216371446,0.0636897
41.758104967288,0.0645783
41.769880893122,0.0663542
41.776868690046,0.063342
41.788407690046,0.064881
41.796163376686,0.0626367
41.808294251254,0.0647675
41.819980905134,0.0664542
41.826163381947,0.0626367
41.839845905134,0.0663192
41.848989381947,0.0654627
41.858296381947,0.0647697
41.873469225658,0.0699425
41.876467496694,0.0629408
41.887072387208,0.0635457
41.896163387208,0.0626367
41.906784392452,0.0632577
41.917765392452,0.0642387
41.926163392452,0.0626367
41.936484205306,0.0629575
41.947063392452,0.0635367
41.956163392452,0.0626367
41.966163397696,0.0626367
41.976163397696,0.0626367
41.989943215337,0.0664165
41.997198397696,0.0636717
42.006163402942,0.0626367
42.017854215624,0.0643275
42.026163402942,0.0626367
42.036163402942,0.0626367
42.055768721548,0.072242
42.057018030292,0.0634913
42.066163408188,0.0626367
42.076888913682,0.0633622
42.086163408188,0.0626367
42.096163408188,0.0626367
42.108449413353,0.0649227
42.117358413353,0.0638317
42.126364731878,0.062838
42.136163413353,0.0626367
42.146874413353,0.0633477
42.156163413353,0.0626367
42.166163418518,0.0626367
42.176724050952,0.0631973
42.188044418518,0.0645177
42.196805731878,0.063279
42.207012537054,0.0634858
42.216163423579,0.0626367
42.227350423579,0.0638237
42.238520742653,0.064994
42.246477423579,0.0629507
42.262996742653,0.06947
42.269552794394,0.0660261
42.278560761395,0.065034
42.291204952493,0.0676782
42.299170952493,0.0656442
42.316758861587,0.0732321
42.317378200767,0.0638515
42.337057751984,0.073531
42.338530433632,0.0650037
42.346163433632,0.0626367
42.363525974483,0.0699993
42.367621438624,0.0640947
42.376163438624,0.0626367
42.387045438624,0.0635187
42.396163438624,0.0626367
42.406477443521,0.0629507
42.422863566964,0.0693369
42.428304728434,0.064778
42.436615562161,0.0630888
42.446721705585,0.063195
42.461071505935,0.0675448
42.470464479135,0.0669378
42.507906699444,0.09438
42.508445058034,0.0849183
42.509001416624,0.0754747
42.515013771394,0.0714871
42.516423204982,0.0628965
42.52636596126,0.0628392
42.538152453226,0.0646257
42.547630453226,0.0641037
42.556163453226,0.0626367
42.566477458034,0.0629507
42.577871133452,0.0643444
42.586163458034,0.0626367
42.597353768048,0.0638271
42.607096720148,0.06357
42.617931158191,0.0644044
42.630095507956,0.0665688
42.65329136528,0.0797647
42.658004472607,0.0744778
42.662489102799,0.0689624
42.666847467418,0.0633208
42.679934820663,0.0664081
42.687693467418,0.0641668
42.698458467418,0.0649318
42.714402790018,0.0708761
42.719333008053,0.0658063
42.727180472038,0.0636538
42.737781472038,0.0642548
42.746163472038,0.0626368
42.756871823552,0.0633451
42.769180008053,0.0656533
42.776163476658,0.0626368
42.787033419078,0.0635067
42.814873760299,0.081347
42.816366137513,0.0728394
42.820066891941,0.0665402
42.826919481193,0.0633928
42.836163481193,0.0626368
42.850822487467,0.0672958
42.856657799088,0.0631311
42.866163485728,0.0626368
42.876874485728,0.0633478
42.886163485728,0.0626368
42.900377023078,0.0668503
42.908544776594,0.0650181
42.91737620314,0.0638495
42.92749549017,0.0639688
42.94081961387,0.0672929
42.947187724817,0.063661
42.95931502905,0.0657883
42.968152494612,0.0646258
42.97829088978,0.0647642
42.986163494612,0.0626368
42.996973494612,0.0634468
43.007769597491,0.0642429
43.016163498955,0.0626368
43.028145902809,0.0646192
43.037153498955,0.0636268
43.047090498955,0.0635638
43.056784498955,0.0632578
43.067108503298,0.0635818
43.077538503298,0.0640118
43.106922077088,0.0833954
43.107667489476,0.0741408
43.108259901864,0.0647332
43.127713479315,0.0741868
43.130575185651,0.0670485
43.137801507565,0.0642748
43.148022227679,0.0644955
43.158153594692,0.0646269
43.167027511832,0.0635008
43.186299972166,0.0727733
43.187557165955,0.0640305
43.196999825192,0.0634731
43.208103908763,0.0645772
43.21616351601,0.0626368
43.227186842258,0.0636601
43.23839551601,0.0648688
43.255894833548,0.0723681
43.261212729474,0.067686
43.266163520188,0.0626368
43.276163520188,0.0626368
43.286163520188,0.0626368
43.31321123857,0.0796845
43.323576667558,0.08005
43.325405528545,0.0718788
43.327424957533,0.0638982
43.337461011432,0.0639343
43.348335841792,0.0648091
43.363134919587,0.0696082
43.366964528432,0.0634378
43.376163528432,0.0626368
43.387196590606,0.0636699
43.407151625591,0.0736249
43.408458532447,0.0649318
43.416163532447,0.0626368
43.427216532447,0.0636898
43.436163532447,0.0626368
43.446874532447,0.0633478
43.456163532447,0.0626368
43.467877312231,0.0643506
43.481736078517,0.0682094
43.486163536462,0.0626368
43.501780220809,0.0682535
43.508021241569,0.0644945
43.516436857674,0.0629101
43.526163540388,0.0626368
43.538043789609,0.0645171
43.546163540388,0.0626368
43.560512087936,0.0669854
43.582502052355,0.0789753
43.596400724576,0.082874
43.603781536672,0.0802548
43.60579419181,0.0722675
43.609126097185,0.0655994
43.617826139112,0.0642994
43.62717954818,0.0636528
43.672231236427,0.0987045
43.676300141631,0.0927734
43.677018594233,0.0834919
43.678260046835,0.0747333
43.682941701973,0.069415
43.687006917684,0.0634802
43.697584552046,0.0640578
43.711044769029,0.0675181
43.716163555821,0.0626368
43.726340000808,0.0628133
43.738158832046,0.0646321
43.747512300456,0.0639856
43.821794338862,0.128268
43.826328276587,0.122802
43.827488744063,0.113962
43.828108211539,0.104581
43.83017090546,0.0966442
43.832446372936,0.0889197
43.83565153156,0.0821248
43.86406711519,0.10054
43.869684744063,0.096158
43.870887435211,0.0873607
43.872279126359,0.0787524
43.87440288028,0.0708762
43.883173338862,0.0696466
43.886848719423,0.063322
43.908087740383,0.074561
43.910753448991,0.0672267
43.917270570521,0.0637439
43.932725210632,0.0691985
43.937369393918,0.0638427
43.959885451223,0.0763587
43.961927925901,0.0684012
43.966163574122,0.0626369
43.976945613039,0.0634189
43.986163574122,0.0626369
43.999824846628,0.0662981
44.016334303373,0.0728076
44.019736577623,0.0662099
44.027495120482,0.0639684
44.039252132491,0.0657254
44.052034821693,0.0685081
44.056163577623,0.0626369
44.067880006058,0.0643533
44.080124132491,0.0665974
44.086163581124,0.0626369
44.099909132491,0.0663824
44.107441874182,0.0639152
44.117936584537,0.0644099
44.128277584537,0.0647509
44.138149857911,0.0646231
44.146477584537,0.0629509
44.156428954049,0.0629022
44.168338560822,0.0648118
44.17763958795,0.0641129
44.186624653176,0.0630979
44.20502290806,0.0714962
44.206484403316,0.0629577
44.218160591325,0.0646339
44.227849086581,0.0643224
44.237279591325,0.0637529
44.247768020553,0.0642413
44.262754413049,0.0692277
44.268137089956,0.0646104
44.286728015427,0.0732013
44.290410773221,0.0668841
44.296934079889,0.0634074
44.307018597976,0.0634919
44.317981597976,0.0644549
44.328090096083,0.0645634
44.336954020991,0.0634273
44.347395600827,0.0638689
44.360566157292,0.0670394
44.36728603011,0.0637593
44.376589914612,0.0630632
44.38836629398,0.0648396
44.396163601252,0.0626369
44.409982887582,0.0664562
44.419864165291,0.0663375
44.427180604464,0.0636539
44.445365921036,0.0718392
44.446811712386,0.063285
44.458005204154,0.0644785
44.468830921036,0.0653042
44.477900607676,0.0643739
44.487126607676,0.0635999
44.497216607676,0.0636899
44.506200152924,0.0626734
44.516477610784,0.0629509
44.531442465554,0.0679158
44.537792610784,0.0642659
44.546163610784,0.0626369
44.559891173078,0.0663645
44.568071036929,0.0645443
44.58253595859,0.0690092
44.600008173078,0.0764815
44.603265627118,0.0697389
44.606760939922,0.0632342
44.619002131365,0.0654754
44.629730149417,0.0662034
44.636163616917,0.0626369
44.648260497735,0.0647338
44.657027616917,0.0635009
44.66853912177,0.0650124
44.676916069881,0.0633894
44.687916220003,0.0643895
44.697953192356,0.0644265
44.709826789584,0.0663001
44.717371010573,0.0638443
44.728070877813,0.0645442
44.745716553504,0.0721898
44.746516074002,0.0629894
44.773290061299,0.0797633
44.798515967495,0.0949893
44.800580499199,0.0870538
44.802570690005,0.079044
44.803280222179,0.0697535
44.81367549354,0.0701488
44.819326425114,0.0657997
44.826477628725,0.0629509
44.83624227722,0.0627156
44.855346684346,0.07182
44.858242628725,0.0647159
44.897034154466,0.0935074
44.899699664696,0.086173
44.900265199702,0.0767385
44.902417409738,0.0688907
44.910962938336,0.0674362
44.918034373818,0.0645077
44.92616363445,0.0626369
44.939252202765,0.0657255
44.948434992187,0.0649083
44.95616363445,0.0626369
44.966163637282,0.0626369
44.979117202765,0.0655905
44.990161202765,0.0666345
44.997480997628,0.0639543
45.008275891187,0.0647492
45.017084000365,0.0635573
45.026163640019,0.0626369
45.050816009685,0.0772893
45.051994090124,0.0684674
45.056163640019,0.0626369
45.070907229878,0.0673805
45.11222546181,0.0986987
45.11559901042,0.0920723
45.11620055903,0.0826738
45.119278152938,0.0757514
45.121098252455,0.0675715
45.129333216705,0.0658065
45.136373355408,0.0628466
45.147487888943,0.0639612
45.160715500916,0.0671888
45.17914379428,0.0756171
45.214786204579,0.0912595
45.226321503358,0.0927948
45.235669966594,0.0921433
45.239874234062,0.0863475
45.246308936607,0.0827822
45.250426762403,0.0769
45.254533097393,0.0710064
45.258471826285,0.0649451
45.282530001068,0.0790033
45.285365966594,0.0718393
45.286676234062,0.0631495
45.300134223433,0.0666075
45.318851894109,0.0753252
45.324366971586,0.0708403
45.343422480795,0.0798958
45.351222611154,0.0776959
45.354948271087,0.0714216
45.376590208551,0.0830635
45.426296521281,0.11277
45.432820498337,0.109294
45.437213673275,0.103687
45.472786128337,0.119259
45.482857170599,0.11933
45.485580976466,0.112054
45.487604540128,0.104078
45.498117024263,0.10459
45.501081702269,0.097555
45.512523706269,0.098997
45.51662435903,0.0930976
45.520175683736,0.086649
45.544004515699,0.100478
45.550121785979,0.0965951
45.553590490702,0.0900638
45.558618005326,0.0850913
45.562631515699,0.0791048
45.567573410992,0.0740467
45.570660113526,0.0671334
45.576163667842,0.062637
45.588629667842,0.065103
45.598183083809,0.0646564
45.616815117062,0.0732884
45.626602789354,0.0730761
45.630907485444,0.0673808
45.637228093245,0.0637014
45.646163670112,0.062637
45.660679478787,0.0671528
45.668449672382,0.064923
45.677410014229,0.0638833
45.689959670578,0.066433
45.736096370176,0.0925697
45.75284915679,0.0993224
45.756765098821,0.0932384
45.757582676167,0.084056
45.76214715679,0.0786204
45.78425833508,0.0907316
45.789666254835,0.0861395
45.798279950361,0.0847532
45.803062566578,0.0795359
45.806547748698,0.073021
45.81106553036,0.0675388
45.817391601399,0.0638649
45.828481000286,0.0649543
45.83791183708,0.0643851
45.847858217691,0.0643315
45.880501060212,0.0869743
45.882851441416,0.0793247
45.885589794008,0.0720631
45.890350260682,0.0668235
45.907728988931,0.0742023
45.914195990713,0.0706693
45.951018807894,0.0874921
45.955774211464,0.0822475
45.985879574723,0.102353
46.01267975691,0.109153
46.013218346724,0.0996916
46.013891936538,0.0903652
46.017020354018,0.0834936
46.018229943832,0.0747032
46.020506776134,0.0669801
46.03135645001,0.0678297
46.045307704289,0.071781
46.056974868004,0.0734482
46.066313336954,0.0727866
46.079981630472,0.0764549
46.125917806576,0.102391
46.133765786842,0.100239
46.159243277359,0.115717
46.167193269832,0.113667
46.171282548644,0.107756
46.18683081953,0.113304
46.201093877518,0.117567
46.206234221418,0.112708
46.213326201838,0.109799
46.226357883719,0.112831
46.227175481153,0.103649
46.234475010238,0.100948
46.236920036294,0.0933933
46.238293488934,0.0847668
46.243338370196,0.0798117
46.252528884946,0.0790022
46.274729705506,0.091203
46.276247158146,0.0827204
46.30564501384,0.102118
46.315998137761,0.102471
46.352714210417,0.119187
46.373281210417,0.119754
46.376243412489,0.112717
46.378152882287,0.104626
46.381341920597,0.0978152
46.388023592467,0.0944969
46.426608015042,0.123081
46.432300392641,0.118774
46.433691877033,0.110165
46.43789596834,0.104369
46.444157637924,0.100631
46.453200217714,0.0996735
46.458208084779,0.0946814
46.474271110003,0.100744
46.480902319156,0.0973756
46.523378121682,0.119851
46.526677233589,0.113151
46.568460497373,0.134934
46.57360445179,0.130078
46.58308992154,0.129563
46.589315937074,0.125789
46.59088054295,0.117354
46.59427338818,0.110747
46.595617994056,0.102091
46.603905715231,0.100379
46.607928688657,0.094402
46.63916138623,0.115635
46.645676969296,0.11215
46.663488234666,0.119962
46.673794234666,0.120268
46.682962272862,0.119436
46.693561412804,0.120035
46.694098064694,0.110571
46.72740902642,0.133882
46.728010640036,0.124484
46.732021243177,0.118495
46.73537502642,0.111848
46.738385023708,0.104858
46.743286626849,0.0997599
46.753378705147,0.099852
46.75728032229,0.0937536
46.769585307409,0.0960586
46.777487915601,0.0939612
46.782410912889,0.0888842
46.786294410092,0.0827677
46.79066840738,0.0771417
46.795477240465,0.0719505
46.845106030552,0.101579
46.848802744278,0.095276
46.853417700472,0.089891
46.88522386952,0.111697
46.887048956194,0.103522
46.913130973041,0.119604
46.916870018821,0.113343
46.936058452252,0.122532
46.962219260412,0.138693
46.9642408302,0.130714
46.979415978422,0.135889
47.006350727875,0.152824
47.027537779484,0.164011
47.041109950992,0.167583
47.043519538088,0.159993
47.078040895576,0.184514
47.079614522086,0.176088
47.109566330462,0.19604
47.113132939333,0.189606
47.119117330462,0.185591
47.122075277803,0.178549
47.125225513499,0.171699
47.172449639492,0.198923
47.178142270618,0.194616
47.181470860621,0.187944
47.184307475745,0.180781
47.189032202007,0.175505
47.212342986873,0.178816
47.262633639174,0.209107
47.267195182346,0.203668
47.267976818084,0.19445
47.273388456576,0.189862
47.276752562888,0.183226
47.280632203755,0.177105
47.296423034796,0.182896
47.299636675663,0.17611
47.33689207888,0.203365
47.339826729726,0.1963
47.342308893082,0.188782
47.40218330363,0.228657
47.428185749392,0.244659
47.450160348067,0.256634
47.466256057234,0.262729
47.466920701664,0.253394
47.469135348067,0.245609
47.470762992497,0.237236
47.478268829211,0.234742
47.492462593294,0.238936
47.502030311949,0.238504
47.505310504187,0.231784
47.508390801207,0.224864
47.522195513942,0.228669
47.527364730532,0.223838
47.528540898418,0.215014
47.537229186903,0.213702
47.544021970392,0.210495
47.547578643254,0.204052
47.557947402411,0.204421
47.580482521445,0.216956
47.588403035055,0.214876
47.589621687589,0.206095
47.648421502514,0.254895
47.682075320111,0.278549
47.69691406521,0.283387
47.698272717616,0.274746
47.701069905162,0.267543
47.704047191968,0.26052
47.713002945573,0.259476
47.719543888547,0.256017
47.721857130224,0.24833
47.745724535157,0.262198
47.751149305475,0.257623
47.758167297188,0.254641
47.77693167592,0.263405
47.77848538113,0.254959
47.781070569852,0.247544
47.785581996338,0.242055
47.786255652506,0.232729
47.819880907767,0.256354
47.835609072544,0.262082
47.844511072544,0.260984
47.845922732284,0.252396
47.856828073386,0.253301
47.863479335938,0.249953
47.866093595632,0.242567
47.871506968867,0.23798
47.874868754671,0.231342
47.878783536611,0.225257
47.8848869525,0.22136
47.892354335938,0.218828
47.908372951079,0.224846
47.918271506681,0.224745
47.948371961575,0.234845
47.955234791503,0.231708
48.023497351088,0.279971
48.028636328687,0.27511
48.03495063007,0.271424
48.037789296468,0.264263
48.088232858179,0.294706
48.103383914949,0.299857
48.113578035449,0.300051
48.130773382645,0.307247
48.142166358385,0.30864
48.186617082298,0.34309
48.187164751792,0.333638
48.189135382645,0.325609
48.195711366091,0.322185
48.243809494506,0.350283
48.249720386872,0.346194
48.253970166958,0.340443
48.255809511862,0.332283
48.265976821807,0.33245
48.276273513258,0.332747
48.278705293344,0.325179
48.282272365561,0.318746
48.283702038013,0.310175
48.286471818099,0.302945
48.287046490551,0.29352
48.287774163003,0.284247
48.29481474852,0.281288
48.299220545092,0.275694
48.304064597006,0.270538
48.322435372558,0.278909
48.323901047774,0.270374
48.330938976614,0.267412
48.33717802334,0.263651
48.360917390914,0.277391
48.365739871238,0.272213
48.376046602857,0.27252
48.384784215612,0.271258
48.389068684908,0.265542
48.410960981661,0.277434
48.413735240558,0.270209
48.414989918394,0.261463
48.421863013682,0.258336
48.429619233461,0.256093
48.446777049907,0.26325
48.488507307593,0.284981
48.493958276551,0.280432
48.519108952563,0.295582
48.526583940242,0.293057
48.530975445372,0.287449
48.572282386108,0.318756
48.626877634001,0.363351
48.629437316635,0.355911
48.630065999269,0.346539
48.634914677594,0.341388
48.636689942384,0.333163
48.689058902808,0.365532
48.691810757667,0.358284
48.692538440301,0.349012
48.697574404217,0.344048
48.705320257185,0.341794
48.709935090171,0.336408
48.740806838541,0.33728
48.748582141789,0.335055
48.769118405369,0.345592
48.803704405224,0.370178
48.806197405224,0.362671
48.809053778984,0.355527
48.810402465864,0.346876
48.881133819702,0.407607
48.887366365994,0.40384
48.903541234046,0.410015
48.90695310564,0.403426
48.921922411315,0.408396
48.922533100123,0.399006
48.923953788931,0.390427
48.925729080913,0.382202
48.926501769721,0.372975
48.927875641315,0.364349
48.93301870718,0.359492
48.997828143224,0.414301
49.000165014818,0.406638
49.000721705436,0.397195
49.00626079404,0.392734
49.008675175276,0.385148
49.01012105878,0.376594
49.01195841727,0.368432
49.015533300774,0.362007
49.018600601979,0.355074
49.033633471031,0.360107
49.086293093042,0.402766
49.10311942312,0.409593
49.150937312888,0.447411
49.186295124473,0.462768
49.190990630469,0.457464
49.224172142308,0.480645
49.225575836214,0.472049
49.22830153012,0.464775
49.234750477617,0.461224
49.236283865429,0.452757
49.242978853721,0.449452
49.246327935439,0.442801
49.257188553017,0.443662
49.258929250516,0.435403
49.366903572965,0.523377
49.369937878817,0.516411
49.371358574225,0.507832
49.389225422542,0.515699
49.406446109638,0.522919
49.416652280903,0.523126
49.427248368466,0.523722
49.449832420344,0.536306
49.459287273235,0.535761
49.459906970069,0.52638
49.460625666903,0.517099
49.462949599164,0.509423
49.466676992832,0.50315
49.468905921464,0.495379
49.470880621927,0.487354
49.47381655778,0.48029
49.480150038841,0.476623
49.480778735675,0.467252
49.498482609321,0.474956
49.510863427244,0.477337
49.523137445165,0.479611
49.525397760421,0.471871
49.586033451441,0.492507
49.590340709687,0.486814
49.607644305871,0.494118
49.619396429389,0.48587
49.624512253431,0.480986
49.625149952777,0.471623
49.630617985671,0.467091
49.631885685017,0.458359
49.637236541148,0.45371
49.638693240494,0.445167
49.644703349301,0.441177
49.659376821989,0.43585
49.667812818095,0.434286
49.678452870589,0.374926
49.681022440499,0.367496
49.736321402334,0.412795
49.7572450173,0.393718
49.776604947433,0.393078
49.806453350378,0.392927
49.818270440788,0.394744
49.820468768316,0.386942
49.825705632504,0.382179
49.925610019438,0.472083
50.000719435639,0.537193
50.001312139055,0.527785
50.004329552486,0.520803
50.007715089418,0.514188
50.012026709592,0.5085
50.012709413008,0.499183
50.019864436877,0.496338
