X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.048840900413,1008,1000
39.053726161047,1008,1000
39.061912250319,1008,1000
39.072754250319,1008,1000
39.081912250319,1008,1000
39.104977030808,1008,1000
39.120956314144,1008,1000
39.13556859748,1008,1000
39.156194135928,1008,1000
39.163631419264,1008,1000
39.1739987026,1008,1000
39.202496248119,1008,1000
39.231893553667,1008,1000
39.250412112349,1008,1000
39.252258417897,1008,1000
39.284733723445,1008,1000
39.303807457449,1008,1000
39.306477784699,1008,1000
39.310314111949,1008,1000
39.317658439199,1008,1000
39.320193766449,1008,1000
39.332483093699,1008,1000
39.336526420949,1008,1000
39.339484748199,1008,1000
39.354286326653,1008,1000
39.369637653903,1008,1000
39.372316981153,1008,1000
39.386745559607,1008,1000
39.389532886857,1008,1000
39.392212214107,1008,1000
39.397529541357,1008,1000
39.404625877217,1008,1000
39.418262475217,1008,1000
39.423174823747,1008,1000
39.427511172277,1008,1000
39.441804928713,1008,1000
39.454608277243,1008,1000
39.460605625773,1008,1000
39.490908974303,1008,1000
39.501493331275,1008,1000
39.507980700587,1008,1000
39.512821069899,1008,1000
39.521298439211,1008,1000
39.539438808523,1008,1000
39.544244177835,1008,1000
39.552523547147,1008,1000
39.564804916459,1008,1000
39.570329285771,1008,1000
39.574575655083,1008,1000
39.579254024395,1008,1000
39.584976393707,1008,1000
39.597334763019,1008,1000
39.602711140651,1008,1000
39.605723530447,1008,1000
39.620660166477,1008,1000
39.640280556273,1008,1000
39.646651946069,1008,1000
39.656831335865,1008,1000
39.659420725661,1008,1000
39.676295115457,1008,1000
39.680978505253,1008,1000
39.683193895049,1008,1000
39.686796284845,1008,1000
39.691019674641,1008,1000
39.710906072489,1008,1000
39.719496482289,1008,1000
39.723666892089,1008,1000
39.727827301889,1008,1000
39.748449103289,1008,1000
39.751700513089,1008,1000
39.768616922889,1008,1000
39.775898332689,1008,1000
39.780562742489,1008,1000
39.796961152289,1008,1000
39.800356568656,1008,1000
39.803044998054,1008,1000
39.809195427452,1008,1000
39.81258685685,1008,1000
39.822491703588,1008,1000
39.831912305084,1008,1000
39.849702703588,1008,1000
39.868188132986,1008,1000
39.877242562384,1008,1000
39.879498991782,1008,1000
39.88230442118,1008,1000
39.891912305084,1008,1000
39.902646311557,1008,1000
39.912779716277,1008,1000
39.930774958463,1008,1000
39.939274407023,1008,1000
39.963051097769,1008,1000
39.967068546329,1008,1000
39.971503994889,1008,1000
39.976533443449,1008,1000
40.000787140575,1008,1000
40.005785607957,1008,1000
40.008456075339,1008,1000
40.013566542721,1008,1000
40.024010317937,1008,1000
40.031912317937,1008,1000
40.041912317937,1008,1000
40.063313105355,1008,1000
40.066928572737,1008,1000
40.086446040119,1008,1000
