X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
47.872406443641,1008,1000
47.875308163153,1008,1000
47.900521538507,1008,1000
47.919727911239,1008,1000
47.921710629311,1008,1000
47.925524412187,1008,1000
47.936528412187,1008,1000
47.944961412187,1008,1000
47.956996412187,1008,1000
47.987888066847,1008,1000
47.989262784919,1008,1000
47.99631395666,1008,1000
48.01429641211,1008,1000
48.017013128902,1008,1000
48.02496141211,1008,1000
48.04110141211,1008,1000
48.058148065644,1008,1000
48.06809541211,1008,1000
48.07775741211,1008,1000
48.08588441211,1008,1000
48.09564141211,1008,1000
48.10496141204,1008,1000
48.11496141204,1008,1000
48.159095064486,1008,1000
48.178680369378,1008,1000
48.179965084942,1008,1000
48.197444800506,1008,1000
48.19862151607,1008,1000
48.202765230546,1008,1000
48.251924714818,1008,1000
48.253326429232,1008,1000
48.269772080652,1008,1000
48.275283795066,1008,1000
48.27673950948,1008,1000
48.279609223894,1008,1000
48.325475712932,1008,1000
48.356758076822,1008,1000
48.377152790206,1008,1000
48.37926150359,1008,1000
48.380627216974,1008,1000
48.385328930358,1008,1000
48.386829643742,1008,1000
48.416522293333,1008,1000
48.417816005751,1008,1000
48.474902667095,1008,1000
48.504272029108,1008,1000
48.509406740616,1008,1000
48.524828452124,1008,1000
48.546740163632,1008,1000
48.54794387514,1008,1000
48.550966586648,1008,1000
48.553102298156,1008,1000
48.57424365849,1008,1000
48.578288369998,1008,1000
48.582873081506,1008,1000
48.605815441056,1008,1000
48.608685151738,1008,1000
48.61143786242,1008,1000
48.653657510504,1008,1000
48.663922221186,1008,1000
48.679278517354,1008,1000
48.688161228036,1008,1000
48.689463938718,1008,1000
48.71473229677,1008,1000
48.7218920067,1008,1000
48.72575271663,1008,1000
48.72719942656,1008,1000
48.72963713649,1008,1000
48.73333484642,1008,1000
48.73979655635,1008,1000
48.760764203758,1008,1000
48.762926913688,1008,1000
48.79518805915,1008,1000
48.801654769045,1008,1000
48.803227478293,1008,1000
48.822015058503,1008,1000
48.82580802761,1008,1000
48.837221411707,1008,1000
48.885825705299,1008,1000
48.890284414547,1008,1000
48.895877123795,1008,1000
48.898273833043,1008,1000
48.912928411676,1008,1000
48.914961411676,1008,1000
48.924961411676,1008,1000
48.973517704112,1008,1000
48.97492841272,1008,1000
49.035165058934,1008,1000
49.039074766976,1008,1000
49.044965475018,1008,1000
49.10788447445,1008,1000
49.110016181954,1008,1000
49.113407889458,1008,1000
49.125094596962,1008,1000
49.128900304466,1008,1000
49.13023901197,1008,1000
49.162093364696,1008,1000
49.1670560722,1008,1000
49.172909779704,1008,1000
49.19787113243,1008,1000
49.211638839911,1008,1000
49.212923546921,1008,1000
49.215050253931,1008,1000
49.217748960941,1008,1000
49.222891667951,1008,1000
49.225524411599,1008,1000
49.251069411599,1008,1000
49.267713056373,1008,1000
49.30168440794,1008,1000
49.302915114516,1008,1000
49.304262821092,1008,1000
49.305457527668,1008,1000
49.324155878626,1008,1000
49.337552585202,1008,1000
49.349253229584,1008,1000
49.35536793616,1008,1000
49.359092642736,1008,1000
49.365794411578,1008,1000
49.376744411578,1008,1000
49.386942411578,1008,1000
49.394961411578,1008,1000
49.40651941156,1008,1000
49.42611941156,1008,1000
49.427548117736,1008,1000
49.43594741156,1008,1000
49.485863055578,1008,1000
49.487192761754,1008,1000
49.48879246793,1008,1000
49.490059174106,1008,1000
49.499842880282,1008,1000
49.524056523947,1008,1000
49.547186873435,1008,1000
49.552644579241,1008,1000
49.571639285047,1008,1000
49.595251634535,1008,1000
49.618688340325,1008,1000
49.632922045801,1008,1000
49.638029751277,1008,1000
49.655485456753,1008,1000
49.657594162229,1008,1000
49.663938867705,1008,1000
49.666200573181,1008,1000
49.668930278657,1008,1000
49.670151984133,1008,1000
49.672323689609,1008,1000
49.675947411527,1008,1000
49.731756697734,1008,1000
49.73302340291,1008,1000
49.742771108086,1008,1000
49.757491456372,1008,1000
49.758713161548,1008,1000
49.783342411514,1008,1000
49.802931759787,1008,1000
49.827510107535,1008,1000
49.837742812429,1008,1000
49.839905517323,1008,1000
49.865191893975,1008,1000
49.885208877217,1008,1000
49.886377520071,1008,1000
49.914072867574,1008,1000
49.915285572212,1008,1000
49.92344427685,1008,1000
49.926475981488,1008,1000
49.951740328746,1008,1000
49.964075033384,1008,1000
49.974715738022,1008,1000
49.97696844266,1008,1000
49.983952147298,1008,1000
49.985227851936,1008,1000
49.9971789734,1008,1000
50.02192405389,1008,1000
50.02601941148,1008,1000
50.03803641148,1008,1000
50.06336105389,1008,1000
50.07809941148,1008,1000
50.083629115888,1008,1000
50.089050820296,1008,1000
50.09683441148,1008,1000
50.11938641147,1008,1000
50.127474053694,1008,1000
50.134592757896,1008,1000
50.191888042344,1008,1000
50.218807746538,1008,1000
50.223564450554,1008,1000
50.248007796624,1008,1000
50.24939150064,1008,1000
50.250586204656,1008,1000
50.287051612688,1008,1000
50.288309316704,1008,1000
50.304982020713,1008,1000
50.312045724561,1008,1000
50.321860428409,1008,1000
50.326662132257,1008,1000
50.331702836105,1008,1000
50.354887539953,1008,1000
50.362384243801,1008,1000
50.366779947649,1008,1000
50.40132129339,1008,1000
50.40398799709,1008,1000
50.41911770079,1008,1000
50.42997640449,1008,1000
50.43407110819,1008,1000
50.446474749956,1008,1000
50.473120095422,1008,1000
50.482529799122,1008,1000
50.505854144456,1008,1000
50.509610848018,1008,1000
50.55408883486,1008,1000
50.555499538422,1008,1000
50.557761241984,1008,1000
50.561377945546,1008,1000
50.562662649108,1008,1000
50.57432235267,1008,1000
50.583318056232,1008,1000
50.585633759794,1008,1000
50.593985463356,1008,1000
50.598017166918,1008,1000
50.621608512,1008,1000
50.638962153526,1008,1000
50.642848856962,1008,1000
50.662210560398,1008,1000
50.69527890536,1008,1000
50.768838533075,1008,1000
50.785309236403,1008,1000
50.797652939731,1008,1000
50.800342643055,1008,1000
50.801645346285,1008,1000
50.814970049515,1008,1000
50.829096752745,1008,1000
50.833528455975,1008,1000
50.856132800543,1008,1000
50.859259503773,1008,1000
50.881980848341,1008,1000
50.894899551571,1008,1000
50.930349896053,1008,1000
50.932593599193,1008,1000
50.954568943589,1008,1000
50.959392646729,1008,1000
50.964045349869,1008,1000
50.965871053009,1008,1000
50.967191756149,1008,1000
50.988825100545,1008,1000
50.997050803685,1008,1000
51.032100148005,1008,1000
51.035374851065,1008,1000
51.037285554125,1008,1000
51.045818257185,1008,1000
51.063495898369,1008,1000
51.097398242613,1008,1000
51.10310394567,1008,1000
51.106243648658,1008,1000
51.107690351646,1008,1000
51.110686054634,1008,1000
51.113532757622,1008,1000
51.11873446061,1008,1000
51.124102163598,1008,1000
51.128088866586,1008,1000
51.146867210692,1008,1000
51.171698554798,1008,1000
51.192777257786,1008,1000
51.195052960774,1008,1000
51.228229304751,1008,1000
51.233517007673,1008,1000
51.237061710595,1008,1000
51.263274054575,1008,1000
51.267660757497,1008,1000
51.270012460419,1008,1000
51.291798163341,1008,1000
51.323104804342,1008,1000
51.326550507204,1008,1000
51.327835210066,1008,1000
51.331811912928,1008,1000
51.33656761579,1008,1000
51.338843318652,1008,1000
51.343230021514,1008,1000
51.346842724376,1008,1000
51.371237068242,1008,1000
51.372413771104,1008,1000
51.374684473966,1008,1000
51.390687176828,1008,1000
51.39487187969,1008,1000
51.40671158255,1008,1000
51.408032285358,1008,1000
51.410464988166,1008,1000
51.437738052362,1008,1000
51.44234075517,1008,1000
51.452685411408,1008,1000
51.469692114216,1008,1000
51.471066817024,1008,1000
51.474961411408,1008,1000
51.484961411408,1008,1000
51.501403052314,1008,1000
51.516290411406,1008,1000
51.519511114164,1008,1000
51.528819411406,1008,1000
51.534961411406,1008,1000
51.544961411406,1008,1000
51.554961411406,1008,1000
51.565893411406,1008,1000
51.574961411406,1008,1000
51.584961411406,1008,1000
51.612415411404,1008,1000
51.616627114118,1008,1000
51.620617816832,1008,1000
51.636758411404,1008,1000
51.640393114118,1008,1000
51.652388411404,1008,1000
51.69512369314,1008,1000
51.729345036684,1008,1000
51.731099677516,1008,1000
51.73308238019,1008,1000
51.735470082864,1008,1000
51.75902342637,1008,1000
51.783365129044,1008,1000
51.787585831718,1008,1000
51.802220472516,1008,1000
51.820685175154,1008,1000
51.822726877792,1008,1000
51.82473658043,1008,1000
51.856733923868,1008,1000
51.880530626506,1008,1000
51.884409329144,1008,1000
51.890754031782,1008,1000
51.925775375189,1008,1000
51.928902077795,1008,1000
51.935768780401,1008,1000
51.936972483007,1008,1000
51.939135185613,1008,1000
51.956698528989,1008,1000
51.957884231595,1008,1000
51.977095934201,1008,1000
51.978236636807,1008,1000
51.980985339413,1008,1000
51.982342042019,1008,1000
51.988101744625,1008,1000
52.01968405214,1008,1000
52.037429395458,1008,1000
52.039745098034,1008,1000
52.077742692882,1008,1000
52.112642676916,1008,1000
52.114269379464,1008,1000
52.13464672273,1008,1000
52.162851065996,1008,1000
52.164806768544,1008,1000
52.172146471092,1008,1000
52.200803411395,1008,1000
52.202944113921,1008,1000
52.219044457145,1008,1000
52.241783800369,1008,1000
52.280382784291,1008,1000
52.293568486817,1008,1000
52.32455283002,1008,1000
52.327165532524,1008,1000
52.333231235028,1008,1000
52.36548457821,1008,1000
52.369516280714,1008,1000
52.373200983218,1008,1000
52.377659685722,1008,1000
52.378935388226,1008,1000
52.38021109073,1008,1000
52.384961411394,1008,1000
52.395722411394,1008,1000
52.407514411393,1008,1000
52.414961411393,1008,1000
52.450321052053,1008,1000
52.451560754537,1008,1000
52.469626457021,1008,1000
52.471632159505,1008,1000
52.482675861989,1008,1000
52.486951411393,1008,1000
52.496064411393,1008,1000
52.522595411393,1008,1000
52.524790113861,1008,1000
52.527452816329,1008,1000
52.544961411393,1008,1000
52.556546411393,1008,1000
52.591781052037,1008,1000
52.593020754505,1008,1000
52.599242411393,1008,1000
52.607356411392,1008,1000
52.621326411392,1008,1000
52.663481052022,1008,1000
52.665382754474,1008,1000
52.675544456926,1008,1000
52.681845159378,1008,1000
52.68320186183,1008,1000
52.685830411392,1008,1000
52.706407411391,1008,1000
52.710137113829,1008,1000
52.720192411391,1008,1000
52.725920411391,1008,1000
52.734961411391,1008,1000
52.747415411391,1008,1000
52.755686411391,1008,1000
52.798856692627,1008,1000
52.800456395065,1008,1000
52.804961411391,1008,1000
52.814961411391,1008,1000
52.824961411391,1008,1000
52.835776411391,1008,1000
52.844961411391,1008,1000
52.856672411391,1008,1000
52.866996411391,1008,1000
52.874961411391,1008,1000
52.909211051986,1008,1000
52.9119997544,1008,1000
52.92839641139,1008,1000
52.933674113804,1008,1000
52.949548456814,1008,1000
52.95569541139,1008,1000
52.96601041139,1008,1000
53.004639692582,1008,1000
53.010309394986,1008,1000
53.028886737976,1008,1000
53.056429080966,1008,1000
53.06050978337,1008,1000
53.061821485774,1008,1000
53.084723051976,1008,1000
53.08820475438,1008,1000
53.106459394957,1008,1000
53.175748019085,1008,1000
53.179756721479,1008,1000
53.181302423873,1008,1000
53.182551126267,1008,1000
53.187464828661,1008,1000
53.209291469231,1008,1000
53.235005812187,1008,1000
53.239887514573,1008,1000
53.265007857529,1008,1000
53.276294559915,1008,1000
53.307353902865,1008,1000
53.308593605245,1008,1000
53.333218307625,1008,1000
53.360057650569,1008,1000
53.380893352949,1008,1000
53.383831055329,1008,1000
53.387303757709,1008,1000
53.393180460089,1008,1000
53.395406162469,1008,1000
53.397559864849,1008,1000
53.399479567229,1008,1000
53.4044332696,1008,1000
53.442592253082,1008,1000
53.457001955452,1008,1000
53.484666298378,1008,1000
53.485978000748,1008,1000
53.491827703118,1008,1000
53.537200686592,1008,1000
53.542606327144,1008,1000
53.54377402951,1008,1000
53.568065372428,1008,1000
53.610111355892,1008,1000
53.632747058252,1008,1000
53.633825698798,1008,1000
53.639603401158,1008,1000
53.642676103518,1008,1000
53.660424805878,1008,1000
53.678628446424,1008,1000
53.713960429872,1008,1000
53.72984077277,1008,1000
53.731053475126,1008,1000
53.738100177482,1008,1000
53.739528879838,1008,1000
53.742159582194,1008,1000
53.801213565633,1008,1000
53.822131267983,1008,1000
53.829726970333,1008,1000
53.832920672683,1008,1000
53.836294375033,1008,1000
53.838745077383,1008,1000
53.841321779733,1008,1000
53.844263482083,1008,1000
53.849834184433,1008,1000
53.860985886783,1008,1000
53.867375589133,1008,1000
53.880201229671,1008,1000
53.909282572555,1008,1000
53.911193274901,1008,1000
53.939108617781,1008,1000
53.952447320127,1008,1000
53.954763022473,1008,1000
53.957060724819,1008,1000
53.959138427165,1008,1000
53.961900129511,1008,1000
54.012822112921,1008,1000
54.021129815263,1008,1000
54.050309158135,1008,1000
54.051638860477,1008,1000
54.059644562819,1008,1000
54.069679265161,1008,1000
54.091811967503,1008,1000
54.105075608033,1008,1000
54.112397310371,1008,1000
54.148435293761,1008,1000
54.209927917675,1008,1000
54.227095620011,1008,1000
54.231762322347,1008,1000
54.259093024683,1008,1000
54.260476727019,1008,1000
54.274373429355,1008,1000
54.320525053259,1008,1000
54.322426755593,1008,1000
54.331305457927,1008,1000
54.334635160261,1008,1000
54.359727862595,1008,1000
54.361989564929,1008,1000
54.388756907785,1008,1000
54.391050610119,1008,1000
54.415386952973,1008,1000
54.419638655305,1008,1000
54.434745357637,1008,1000
54.462512638677,1008,1000
54.465404341009,1008,1000
54.471402043341,1008,1000
54.475144745673,1008,1000
54.515391729042,1008,1000
54.52761936956,1008,1000
54.536534071888,1008,1000
54.549647774216,1008,1000
54.557496476544,1008,1000
54.560537178872,1008,1000
54.5832178812,1008,1000
54.584439583528,1008,1000
54.586584285856,1008,1000
54.627019269216,1008,1000
54.631027971542,1008,1000
54.633271673868,1008,1000
54.638252376194,1008,1000
54.64209407852,1008,1000
54.643288780846,1008,1000
54.644447483172,1008,1000
54.68562046653,1008,1000
54.686968168856,1008,1000
54.709774871182,1008,1000
54.72900821402,1008,1000
54.757008556858,1008,1000
54.779015899696,1008,1000
54.79389260202,1008,1000
54.800957304344,1008,1000
54.842576585368,1008,1000
54.85318728769,1008,1000
54.864175928202,1008,1000
54.886217630524,1008,1000
54.909633973358,1008,1000
54.977956237728,1008,1000
54.996177580562,1008,1000
55.019011282884,1008,1000
55.027560985204,1008,1000
55.031637687524,1008,1000
55.033863389844,1008,1000
55.058532732674,1008,1000
55.081074075504,1008,1000
55.084227777824,1008,1000
55.092786480144,1008,1000
55.098510182464,1008,1000
55.102081884784,1008,1000
55.152238868118,1008,1000
55.175733210944,1008,1000
55.182923913262,1008,1000
55.19348561558,1008,1000
55.241365598914,1008,1000
55.251158239422,1008,1000
55.25335694174,1008,1000
55.275583284566,1008,1000
55.277047986884,1008,1000
55.278341689202,1008,1000
55.29843232971,1008,1000
55.304255032028,1008,1000
55.317408734344,1008,1000
55.31881943666,1008,1000
55.326811138976,1008,1000
55.328910841292,1008,1000
55.344796184114,1008,1000
55.34741788643,1008,1000
55.349729588746,1008,1000
55.351658291062,1008,1000
55.357250993378,1008,1000
55.360710695694,1008,1000
55.461514960034,1008,1000
55.49295460054,1008,1000
55.511423302856,1008,1000
55.516967005172,1008,1000
55.5524369885,1008,1000
55.557471690816,1008,1000
55.559895393132,1008,1000
55.562009095448,1008,1000
55.604139078774,1008,1000
55.606391781088,1008,1000
55.629668123906,1008,1000
55.63324882622,1008,1000
55.635294528534,1008,1000
55.640275230848,1008,1000
55.643468933162,1008,1000
55.662176635476,1008,1000
55.66330833779,1008,1000
55.667407040104,1008,1000
55.672829742418,1008,1000
55.693269085236,1008,1000
55.69582778755,1008,1000
55.698026489864,1008,1000
55.699518192178,1008,1000
55.702351894492,1008,1000
55.718399596806,1008,1000
55.73521823731,1008,1000
55.740221939624,1008,1000
55.742240641938,1008,1000
55.743471344252,1008,1000
55.77088068707,1008,1000
55.773079389384,1008,1000
55.775314091698,1008,1000
55.777607794012,1008,1000
55.81050013683,1008,1000
55.815786839144,1008,1000
55.848436822466,1008,1000
55.85195452478,1008,1000
55.898007508102,1008,1000
55.910482148604,1008,1000
55.911847850916,1008,1000
55.922665553228,1008,1000
55.94227419373,1008,1000
55.946953896042,1008,1000
55.948130598354,1008,1000
55.953836300666,1008,1000
55.965523941168,1008,1000
55.97208864348,1008,1000
55.977105345792,1008,1000
55.978426048104,1008,1000
55.997443750416,1008,1000
56.001997452728,1008,1000
56.01198315504,1008,1000
56.017597857352,1008,1000
56.023361559664,1008,1000
56.025452261976,1008,1000
56.027560964288,1008,1000
56.0327036666,1008,1000
56.034132368912,1008,1000
56.036376071224,1008,1000
56.045911411386,1008,1000
56.070754051888,1008,1000
56.075749411386,1008,1000
56.087937411386,1008,1000
56.11776669239,1008,1000
56.124813394702,1008,1000
56.128556097014,1008,1000
56.138630411386,1008,1000
56.147158411386,1008,1000
56.157811411386,1008,1000
56.164961411386,1008,1000
56.202433051888,1008,1000
56.205938411386,1008,1000
56.23903469239,1008,1000
56.249065394702,1008,1000
56.262021097014,1008,1000
56.265435799326,1008,1000
56.266648501638,1008,1000
56.278774411386,1008,1000
56.305614051888,1008,1000
56.3073807542,1008,1000
56.319822394702,1008,1000
56.329143411386,1008,1000
56.334961411386,1008,1000
56.359237051888,1008,1000
56.364961411386,1008,1000
56.388113411386,1008,1000
56.397491113698,1008,1000
56.39948281601,1008,1000
56.415948411386,1008,1000
56.4312047542,1008,1000
56.443509411386,1008,1000
56.448266051888,1008,1000
56.471117370795,1008,1000
56.507482051888,1008,1000
56.512075754198,1008,1000
56.525338456508,1008,1000
56.528105158818,1008,1000
56.536610861128,1008,1000
56.541158563438,1008,1000
56.569663906248,1008,1000
56.610446249058,1008,1000
56.629562951368,1008,1000
56.631730653678,1008,1000
56.646846355988,1008,1000
56.669127698798,1008,1000
56.682326401108,1008,1000
56.692218103418,1008,1000
56.693547805728,1008,1000
56.716821148538,1008,1000
56.724340850848,1008,1000
56.766476834158,1008,1000
56.770201536468,1008,1000
56.788706238778,1008,1000
56.800447581588,1008,1000
56.802844283898,1008,1000
56.804691986208,1008,1000
56.806773688518,1008,1000
56.815890390828,1008,1000
56.821168093138,1008,1000
56.824325795448,1008,1000
56.859540778758,1008,1000
56.895418121568,1008,1000
56.905547823878,1008,1000
56.910007526188,1008,1000
56.932444868998,1008,1000
56.935737571308,1008,1000
56.963099914118,1008,1000
56.966797616428,1008,1000
56.970792318738,1008,1000
56.972095021048,1008,1000
56.974961411386,1008,1000
56.992289411386,1008,1000
56.997009113696,1008,1000
57.004961411386,1008,1000
57.014961411386,1008,1000
57.026241116612,1008,1000
57.048220051886,1008,1000
57.067582411386,1008,1000
57.071426051886,1008,1000
57.074961411386,1008,1000
57.084961411386,1008,1000
57.097145411386,1008,1000
57.118100051886,1008,1000
57.119492754196,1008,1000
57.124961411386,1008,1000
57.151695051886,1008,1000
57.155857411386,1008,1000
57.173950411386,1008,1000
57.180934113696,1008,1000
57.186756816006,1008,1000
57.196879411386,1008,1000
57.205677411386,1008,1000
57.220902113696,1008,1000
57.227167411386,1008,1000
57.240016113696,1008,1000
57.244961411386,1008,1000
57.257964411386,1008,1000
57.269314411386,1008,1000
57.274961411386,1008,1000
57.298072051886,1008,1000
57.307302411386,1008,1000
57.314961411386,1008,1000
57.335193051886,1008,1000
57.351492754196,1008,1000
57.371235456506,1008,1000
57.374645158816,1008,1000
57.375902861126,1008,1000
57.384830563436,1008,1000
57.390375265746,1008,1000
57.400741411386,1008,1000
57.417189831297,1008,1000
57.428998533607,1008,1000
57.430882235917,1008,1000
57.434961411386,1008,1000
57.447554411386,1008,1000
57.454961411386,1008,1000
57.468671411386,1008,1000
57.495975051886,1008,1000
57.508566754196,1008,1000
57.517863456506,1008,1000
57.558853439816,1008,1000
57.576489142126,1008,1000
57.599693423126,1008,1000
57.612082125436,1008,1000
57.616747765936,1008,1000
57.618964468246,1008,1000
57.626007170556,1008,1000
57.659539513366,1008,1000
57.691774856176,1008,1000
57.708299558486,1008,1000
57.713803260796,1008,1000
57.721704963106,1008,1000
57.723840665416,1008,1000
57.751044008226,1008,1000
57.752607710536,1008,1000
57.755374412846,1008,1000
57.763303115156,1008,1000
57.780146457966,1008,1000
57.784632160276,1008,1000
57.786533862586,1008,1000
57.788444564896,1008,1000
57.802328267206,1008,1000
57.810525411386,1008,1000
57.817023411386,1008,1000
57.845134051886,1008,1000
57.855857754196,1008,1000
57.896562737506,1008,1000
57.900715439816,1008,1000
57.906749142124,1008,1000
57.93366048493,1008,1000
57.935008187238,1008,1000
57.941050889546,1008,1000
57.945506411386,1008,1000
57.956735411386,1008,1000
57.964961411386,1008,1000
57.983963411386,1008,1000
57.988503113694,1008,1000
57.997212411386,1008,1000
58.007284411386,1008,1000
58.015560411386,1008,1000
58.024961411386,1008,1000
58.037113411386,1008,1000
58.051101411386,1008,1000
58.064148411386,1008,1000
58.069354113694,1008,1000
58.075428816002,1008,1000
58.084961411386,1008,1000
58.095767411386,1008,1000
58.104961411386,1008,1000
58.130606051884,1008,1000
58.134961411386,1008,1000
58.146897411386,1008,1000
58.165893051884,1008,1000
58.22327933288,1008,1000
58.242832675686,1008,1000
58.246611377994,1008,1000
58.248022080302,1008,1000
58.25039178261,1008,1000
58.258752484918,1008,1000
58.264525187226,1008,1000
58.267182889534,1008,1000
58.275675591842,1008,1000
58.28258823234,1008,1000
58.309891763424,1008,1000
58.312279465732,1008,1000
58.341518051884,1008,1000
58.348259754192,1008,1000
58.3497244565,1008,1000
58.354961411386,1008,1000
58.383819051884,1008,1000
58.388786754192,1008,1000
58.400633411385,1008,1000
58.407685411385,1008,1000
58.431308051883,1008,1000
58.435632411385,1008,1000
58.448126411385,1008,1000
58.459530411385,1008,1000
58.464961411385,1008,1000
58.474961411385,1008,1000
58.494067411385,1008,1000
58.525795754189,1008,1000
58.527170456495,1008,1000
58.535032158801,1008,1000
58.538000861107,1008,1000
58.552560411385,1008,1000
58.557221411385,1008,1000
58.566510411385,1008,1000
58.579257986624,1008,1000
58.603994051883,1008,1000
58.607462754189,1008,1000
58.620831411385,1008,1000
58.631326411385,1008,1000
58.636951411385,1008,1000
58.653215051883,1008,1000
58.659017411385,1008,1000
58.692874051883,1008,1000
58.708255754189,1008,1000
58.726702096993,1008,1000
58.749175799299,1008,1000
58.755170439797,1008,1000
58.756392142103,1008,1000
58.757568844409,1008,1000
58.760145546715,1008,1000
58.777105411385,1008,1000
58.779102113691,1008,1000
58.798679051883,1008,1000
58.807982411385,1008,1000
58.816365113691,1008,1000
58.826429411385,1008,1000
58.848688051883,1008,1000
58.855632411385,1008,1000
58.864961411385,1008,1000
58.8752430633,1008,1000
58.894044411385,1008,1000
58.919152051883,1008,1000
58.943477394687,1008,1000
58.963430737491,1008,1000
58.987026080295,1008,1000
59.001999782601,1008,1000
59.051480765903,1008,1000
59.052648468209,1008,1000
59.054032170515,1008,1000
59.057531872821,1008,1000
59.059595575127,1008,1000
59.063838277433,1008,1000
59.081374620237,1008,1000
59.091333322543,1008,1000
59.093348024849,1008,1000
59.101250411385,1008,1000
59.106542051883,1008,1000
59.114961411385,1008,1000
59.131637411385,1008,1000
59.146731411385,1008,1000
59.162556051883,1008,1000
59.203603035185,1008,1000
59.205900737491,1008,1000
59.216624439797,1008,1000
59.235273142103,1008,1000
59.238970844409,1008,1000
59.262872187213,1008,1000
59.265718889519,1008,1000
59.269254591825,1008,1000
59.270566294131,1008,1000
59.299579051883,1008,1000
59.301160754189,1008,1000
59.305767411385,1008,1000
59.320264411385,1008,1000
59.325605411385,1008,1000
59.357312051883,1008,1000
59.361190754189,1008,1000
59.371537012334,1008,1000
59.421717692381,1008,1000
59.426338394687,1008,1000
59.434150096993,1008,1000
59.435371799299,1008,1000
59.437885501605,1008,1000
59.466002051883,1008,1000
59.467430754189,1008,1000
59.475668411385,1008,1000
59.484961411385,1008,1000
59.494961411385,1008,1000
59.510840411385,1008,1000
59.516942411385,1008,1000
59.529755411385,1008,1000
59.537944113691,1008,1000
59.572896051883,1008,1000
59.575815754189,1008,1000
59.593816096993,1008,1000
59.608644737491,1008,1000
59.626393439797,1008,1000
59.632095142103,1008,1000
59.634176844409,1008,1000
59.654747187213,1008,1000
59.714171468209,1008,1000
59.715321170515,1008,1000
59.716614872821,1008,1000
59.740598215625,1008,1000
59.759255917931,1008,1000
