X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
45.54125413703,1008,1000
45.54867734179,1008,1000
45.558412656216,1008,1000
45.562803089506,1008,1000
45.587582403932,1008,1000
45.597796142536,1008,1000
45.606958586489,1008,1000
45.617072150777,1008,1000
45.644390609307,1008,1000
45.651942367407,1008,1000
45.682772122745,1008,1000
45.687409343941,1008,1000
45.690956565137,1008,1000
45.719278377175,1008,1000
45.778344664971,1008,1000
45.782342902285,1008,1000
45.798948139599,1008,1000
45.815487615559,1008,1000
45.828881097111,1008,1000
45.880756866207,1008,1000
45.921076083449,1008,1000
45.927453169319,1008,1000
45.939687255189,1008,1000
45.961537395469,1008,1000
45.967199481339,1008,1000
45.996610384597,1008,1000
46.018914730746,1008,1000
46.056013380938,1008,1000
46.061823496082,1008,1000
46.124014175767,1008,1000
46.188575796765,1008,1000
46.198420159115,1008,1000
46.237117229825,1008,1000
46.275835866823,1008,1000
46.289064039309,1008,1000
46.304175612058,1008,1000
46.328078203952,1008,1000
46.332711122392,1008,1000
46.357046086936,1008,1000
46.358420878576,1008,1000
46.365478079088,1008,1000
46.3731842796,1008,1000
46.37655807124,1008,1000
46.425248642202,1008,1000
46.427506447594,1008,1000
46.431162139944,1008,1000
46.439647867006,1008,1000
46.468373095016,1008,1000
46.476411323026,1008,1000
46.488568551036,1008,1000
46.496845779046,1008,1000
46.503007012145,1008,1000
46.509565264893,1008,1000
46.518229510413,1008,1000
46.541249276661,1008,1000
46.560669529409,1008,1000
46.572038809157,1008,1000
46.605136178907,1008,1000
46.672289306109,1008,1000
46.679341585791,1008,1000
46.692790865473,1008,1000
46.712435324354,1008,1000
46.734357630882,1008,1000
46.74127593741,1008,1000
46.751880327068,1008,1000
46.775832633596,1008,1000
46.779954940124,1008,1000
46.80006462643,1008,1000
46.811159959858,1008,1000
46.818104293286,1008,1000
46.838164626714,1008,1000
46.843137960142,1008,1000
46.862003957726,1008,1000
46.904003760065,1008,1000
46.907080631281,1008,1000
46.936827991699,1008,1000
46.955123933123,1008,1000
46.961006293541,1008,1000
46.974181653959,1008,1000
46.994792061319,1008,1000
46.996229932535,1008,1000
47.003719311046,1008,1000
47.0121186986,1008,1000
47.021602086154,1008,1000
47.045727473708,1008,1000
47.08614445772,1008,1000
47.123272867447,1008,1000
47.131807282127,1008,1000
47.135370696807,1008,1000
47.162334263075,1008,1000
47.173461677755,1008,1000
47.204365332617,1008,1000
47.252104774401,1008,1000
47.267229444673,1008,1000
47.271772350121,1008,1000
47.284136791905,1008,1000
47.316588467133,1008,1000
47.323492936083,1008,1000
47.330857633521,1008,1000
47.336214337597,1008,1000
47.344302806547,1008,1000
47.349050275497,1008,1000
47.376060744447,1008,1000
47.380800213397,1008,1000
47.387240555731,1008,1000
47.412608328614,1008,1000
47.439862053178,1008,1000
47.457407784334,1008,1000
47.47379328041,1008,1000
47.481620776486,1008,1000
47.515859220022,1008,1000
47.574398963076,1008,1000
47.581096485876,1008,1000
47.585710237162,1008,1000
47.595748988448,1008,1000
47.604940516076,1008,1000
47.61897106507,1008,1000
47.625902614064,1008,1000
47.632731163058,1008,1000
47.672814414274,1008,1000
47.679119963268,1008,1000
47.688346512262,1008,1000
47.696251061256,1008,1000
47.728767349811,1008,1000
47.744528412641,1008,1000
47.756098752339,1008,1000
47.779394186327,1008,1000
47.782195334577,1008,1000
47.810661148841,1008,1000
47.815710748755,1008,1000
47.842006348669,1008,1000
47.867289283501,1008,1000
47.881392883415,1008,1000
47.902762487841,1008,1000
47.910941112363,1008,1000
47.922691200279,1008,1000
47.949044059711,1008,1000
47.969626684233,1008,1000
47.977841308755,1008,1000
47.983448933277,1008,1000
47.987503557799,1008,1000
48.007690415241,1008,1000
48.020132063901,1008,1000
48.035701712561,1008,1000
48.040242361221,1008,1000
48.048056009881,1008,1000
48.074265278127,1008,1000
48.075857626747,1008,1000
48.108649951637,1008,1000
48.148408177389,1008,1000
48.196159926791,1008,1000
48.199753724337,1008,1000
48.222146415529,1008,1000
48.293069576841,1008,1000
48.298444272305,1008,1000
48.323729986222,1008,1000
48.338215704336,1008,1000
48.36376342245,1008,1000
48.389599140564,1008,1000
48.394738858678,1008,1000
48.40793258089,1008,1000
48.430068321176,1008,1000
48.437656061462,1008,1000
48.44507903023,1008,1000
48.490978826028,1008,1000
48.498243478362,1008,1000
48.535831464734,1008,1000
48.54135945511,1008,1000
48.552536445486,1008,1000
48.574167749756,1008,1000
48.611772674257,1008,1000
48.622719147115,1008,1000
48.633177999169,1008,1000
48.640016010735,1008,1000
48.656184022301,1008,1000
48.657460185831,1008,1000
48.669725045433,1008,1000
48.688437291779,1008,1000
48.710082490415,1008,1000
48.719784522625,1008,1000
48.723966554835,1008,1000
48.751942448061,1008,1000
48.756111480271,1008,1000
48.763003512481,1008,1000
48.793145402281,1008,1000
48.835315264464,1008,1000
48.85256708839,1008,1000
48.854758501842,1008,1000
48.859280096086,1008,1000
48.894681383252,1008,1000
48.912043223338,1008,1000
48.939514295604,1008,1000
48.99399136787,1008,1000
49.005798215263,1008,1000
49.021926078437,1008,1000
49.035140941611,1008,1000
49.075970836179,1008,1000
49.087404699353,1008,1000
49.100042562527,1008,1000
49.107837650107,1008,1000
49.118767532267,1008,1000
49.132924414427,1008,1000
49.145449206845,1008,1000
49.152080089005,1008,1000
49.189236272575,1008,1000
49.213387476403,1008,1000
49.253567062065,1008,1000
49.260857113279,1008,1000
49.274916792351,1008,1000
49.302467389974,1008,1000
49.309332607068,1008,1000
49.361308856596,1008,1000
49.382367934162,1008,1000
49.403252856319,1008,1000
49.416078502569,1008,1000
49.423213439083,1008,1000
49.464666375597,1008,1000
49.472544312111,1008,1000
49.485135248625,1008,1000
49.525574729348,1008,1000
49.541211124314,1008,1000
49.55444153194,1008,1000
49.559388485734,1008,1000
49.564245668008,1008,1000
49.599575577094,1008,1000
49.60884583883,1008,1000
49.6129745494,1008,1000
49.63575174855,1008,1000
49.670099624852,1008,1000
49.679286529806,1008,1000
49.701989503488,1008,1000
49.714481490652,1008,1000
49.72736671543,1008,1000
49.753415702594,1008,1000
49.766955689758,1008,1000
49.781212627758,1008,1000
49.790877614922,1008,1000
49.805983605051,1008,1000
49.817551608249,1008,1000
49.840927903351,1008,1000
49.864310906549,1008,1000
49.880763138227,1008,1000
49.890351141425,1008,1000
49.896540144623,1008,1000
49.935206199667,1008,1000
49.962626453223,1008,1000
49.991463472089,1008,1000
50.001985490109,1008,1000
50.026453752717,1008,1000
50.047398786845,1008,1000
50.057298049453,1008,1000
50.080378318117,1008,1000
50.108664363564,1008,1000
50.114961412644,1008,1000
50.126525461724,1008,1000
50.143032510804,1008,1000
50.172602340716,1008,1000
50.204355392464,1008,1000
50.21298168459,1008,1000
50.2257818266,1008,1000
50.263340118726,1008,1000
50.270006182372,1008,1000
50.289878957716,1008,1000
50.317701573777,1008,1000
50.332860913853,1008,1000
50.364819226369,1008,1000
50.418289628066,1008,1000
50.42548771978,1008,1000
50.446605811494,1008,1000
50.480384701514,1008,1000
50.492335793228,1008,1000
50.500546887373,1008,1000
50.528093221101,1008,1000
50.535158789503,1008,1000
50.540903123231,1008,1000
50.547139691633,1008,1000
50.558469796881,1008,1000
50.576493902129,1008,1000
50.597024235857,1008,1000
50.612634294694,1008,1000
50.622591413124,1008,1000
50.63455459128,1008,1000
50.635215113136,1008,1000
50.643979231566,1008,1000
50.66243617505,1008,1000
50.668802756632,1008,1000
50.712978591626,1008,1000
50.724258722856,1008,1000
50.725851249256,1008,1000
50.7350740953,1008,1000
50.74041345501,1008,1000
50.774287123088,1008,1000
50.79280115561,1008,1000
50.805643289068,1008,1000
50.81158943277,1008,1000
50.818084576472,1008,1000
50.834481478858,1008,1000
50.84083762256,1008,1000
50.868992766262,1008,1000
50.889171909964,1008,1000
50.935212290472,1008,1000
50.940920446316,1008,1000
50.94633060216,1008,1000
50.977264691072,1008,1000
50.981837846916,1008,1000
50.99234400276,1008,1000
51.00897616068,1008,1000
51.020109328284,1008,1000
51.047150495888,1008,1000
51.061628891972,1008,1000
51.077987059576,1008,1000
51.102644457678,1008,1000
51.111616636756,1008,1000
51.126718815834,1008,1000
51.145379994912,1008,1000
51.15368917399,1008,1000
51.163848353068,1008,1000
51.173030532146,1008,1000
51.201305947854,1008,1000
51.203694211878,1008,1000
51.23825663063,1008,1000
51.250311820902,1008,1000
51.280396011174,1008,1000
51.307516203305,1008,1000
51.320133404479,1008,1000
51.350731888569,1008,1000
51.370182089743,1008,1000
51.375273519397,1008,1000
51.383142720571,1008,1000
51.399848150225,1008,1000
51.404775991525,1008,1000
51.434349485861,1008,1000
51.438095294627,1008,1000
51.488084788963,1008,1000
51.497049114753,1008,1000
51.524409563254,1008,1000
51.550305013594,1008,1000
51.556791235454,1008,1000
51.570288584322,1008,1000
51.58012228911,1008,1000
51.59640273945,1008,1000
51.648201080608,1008,1000
51.683467745786,1008,1000
51.7061319769,1008,1000
51.722765216446,1008,1000
51.736287455992,1008,1000
51.746182695538,1008,1000
51.753236982406,1008,1000
51.781109617126,1008,1000
51.795190856672,1008,1000
51.802330098034,1008,1000
51.812198031882,1008,1000
51.817779281816,1008,1000
51.84620676023,1008,1000
51.852982010164,1008,1000
51.857956488578,1008,1000
51.869705738512,1008,1000
51.87850290084,1008,1000
51.916218387315,1008,1000
51.934709413243,1008,1000
51.939906136975,1008,1000
51.974673296315,1008,1000
51.989382710859,1008,1000
52.009961973407,1008,1000
52.020451244947,1008,1000
52.068890448993,1008,1000
52.084275485873,1008,1000
52.106535759415,1008,1000
52.128791042139,1008,1000
52.139922324863,1008,1000
52.151405607587,1008,1000
52.184136052297,1008,1000
52.220344887553,1008,1000
52.228754181731,1008,1000
52.268425704389,1008,1000
52.280813998567,1008,1000
52.331651732492,1008,1000
52.36982427304,1008,1000
52.382452859212,1008,1000
52.39899793575,1008,1000
52.405025251189,1008,1000
52.517255308879,1008,1000
52.537272638149,1008,1000
52.566040331099,1008,1000
52.594106904153,1008,1000
52.604059242481,1008,1000
52.624612326027,1008,1000
52.628404409573,1008,1000
52.638883749981,1008,1000
52.654739234419,1008,1000
52.680399574827,1008,1000
52.706731175898,1008,1000
52.742456767196,1008,1000
52.787646346818,1008,1000
52.800537699854,1008,1000
52.829460992306,1008,1000
52.84052107309,1008,1000
52.891681189338,1008,1000
52.925246558996,1008,1000
52.930456158998,1008,1000
52.974533035434,1008,1000
52.975788645878,1008,1000
53.003055780225,1008,1000
53.014036931025,1008,1000
53.030264312249,1008,1000
53.055665928131,1008,1000
53.088894544013,1008,1000
53.095191925237,1008,1000
53.180930142885,1008,1000
53.184633525529,1008,1000
53.199924916069,1008,1000
53.235372275633,1008,1000
53.291335394611,1008,1000
53.297816257281,1008,1000
53.329279109929,1008,1000
53.334829518167,1008,1000
53.346637920227,1008,1000
53.347959263273,1008,1000
53.367559456187,1008,1000
53.374019101437,1008,1000
53.387056229159,1008,1000
53.412143338996,1008,1000
53.420551475058,1008,1000
53.44733998691,1008,1000
53.512893911248,1008,1000
53.535633872604,1008,1000
53.574918479786,1008,1000
53.590191162752,1008,1000
53.598645815726,1008,1000
53.611034246539,1008,1000
53.653293427063,1008,1000
53.680519894187,1008,1000
53.691031326275,1008,1000
53.697094758363,1008,1000
53.709083191674,1008,1000
53.7826817903,1008,1000
53.78877222969,1008,1000
53.834695993542,1008,1000
53.889940758532,1008,1000
53.913023881004,1008,1000
53.94237233388,1008,1000
53.951181786756,1008,1000
53.969465239632,1008,1000
53.985877412154,1008,1000
54.009249048845,1008,1000
54.049469788361,1008,1000
54.061691247543,1008,1000
54.073165426391,1008,1000
54.094150885573,1008,1000
54.101637345699,1008,1000
54.128721274043,1008,1000
54.153060642483,1008,1000
54.168506336169,1008,1000
54.184010572257,1008,1000
54.185421980085,1008,1000
54.203923446173,1008,1000
54.236132151765,1008,1000
54.256772287233,1008,1000
54.274279556771,1008,1000
54.291426027705,1008,1000
54.299849446817,1008,1000
54.320093981244,1008,1000
54.345263201006,1008,1000
54.36675045597,1008,1000
54.394591166964,1008,1000
54.411566647719,1008,1000
54.418445129283,1008,1000
54.449258569945,1008,1000
54.470751999713,1008,1000
54.518895554139,1008,1000
54.527094040601,1008,1000
54.549029990201,1008,1000
54.581675424879,1008,1000
54.584922374479,1008,1000
54.591651860941,1008,1000
54.645885001428,1008,1000
54.65314549253,1008,1000
54.673814287504,1008,1000
54.679029521998,1008,1000
54.6867860131,1008,1000
54.712263041698,1008,1000
54.712914693334,1008,1000
54.719658188866,1008,1000
54.742546684398,1008,1000
54.76201040841,1008,1000
54.790912316662,1008,1000
54.798646812194,1008,1000
54.823127901605,1008,1000
54.887925733335,1008,1000
54.895660233057,1008,1000
54.936789404202,1008,1000
54.944820907898,1008,1000
54.968791848288,1008,1000
54.973734351984,1008,1000
55.006378705934,1008,1000
55.011470447928,1008,1000
55.015126183744,1008,1000
55.062440639338,1008,1000
55.109613950323,1008,1000
55.135936969537,1008,1000
55.153697183997,1008,1000
55.221047234152,1008,1000
55.24945734879,1008,1000
55.288613143036,1008,1000
55.29576565707,1008,1000
55.302569399998,1008,1000
55.309825917112,1008,1000
55.322601434226,1008,1000
55.32997495134,1008,1000
55.339583126062,1008,1000
55.40987038535,1008,1000
55.421905815234,1008,1000
55.435701660048,1008,1000
55.469979006844,1008,1000
55.491230526864,1008,1000
55.499595046884,1008,1000
55.508586032341,1008,1000
55.516752554999,1008,1000
55.531969077657,1008,1000
55.540298221843,1008,1000
55.550187744501,1008,1000
55.575552888687,1008,1000
55.602943784962,1008,1000
55.612578310082,1008,1000
55.637208835202,1008,1000
55.644375360322,1008,1000
55.653516885442,1008,1000
55.663164410562,1008,1000
55.706097432247,1008,1000
55.734065188179,1008,1000
55.746459811317,1008,1000
55.775340477281,1008,1000
55.843523111709,1008,1000
55.873183607443,1008,1000
55.893774566315,1008,1000
55.938940574076,1008,1000
55.962166204576,1008,1000
56.003359736418,1008,1000
56.039294269884,1008,1000
56.04746080335,1008,1000
56.054861336816,1008,1000
56.07019033342,1008,1000
56.109667535203,1008,1000
56.126188070427,1008,1000
56.135965605651,1008,1000
56.160284477175,1008,1000
56.238721096461,1008,1000
56.315859559589,1008,1000
56.346954332593,1008,1000
56.370399870939,1008,1000
56.397761848933,1008,1000
56.406504387433,1008,1000
56.467545477265,1008,1000
56.479718017001,1008,1000
56.531302284032,1008,1000
56.556861478064,1008,1000
56.616370126303,1008,1000
56.640477723897,1008,1000
56.662798266101,1008,1000
56.707806743249,1008,1000
56.740849092235,1008,1000
56.775627142007,1008,1000
56.783322193927,1008,1000
56.822432737294,1008,1000
56.84607228155,1008,1000
56.854904825806,1008,1000
56.872644370062,1008,1000
56.897264537858,1008,1000
56.90765908293,1008,1000
56.925752692018,1008,1000
56.93228684139,1008,1000
56.94500772447,1008,1000
56.956588842208,1008,1000
57.004883107278,1008,1000
57.030947161916,1008,1000
57.052731162784,1008,1000
57.076642171912,1008,1000
57.096118157566,1008,1000
57.115325704252,1008,1000
57.123857251012,1008,1000
57.1626819972,1008,1000
57.18214754396,1008,1000
57.1965883192,1008,1000
57.23735328598,1008,1000
57.25333383344,1008,1000
57.2651113809,1008,1000
57.294532811176,1008,1000
57.303712358697,1008,1000
57.317445906781,1008,1000
57.330187521155,1008,1000
57.358259789073,1008,1000
57.368614337157,1008,1000
57.374884885241,1008,1000
57.400710153214,1008,1000
57.41122393036,1008,1000
57.431155054434,1008,1000
57.451066837758,1008,1000
57.468113386424,1008,1000
57.490129025322,1008,1000
57.576220126354,1008,1000
57.590694559738,1008,1000
57.60064810896,1008,1000
57.631601658612,1008,1000
57.655931208264,1008,1000
57.673459757916,1008,1000
57.69142742064,1008,1000
57.699471970292,1008,1000
57.712193520333,1008,1000
57.720341881631,1008,1000
57.734278431713,1008,1000
57.796314727995,1008,1000
57.808204278113,1008,1000
57.836200776897,1008,1000
57.858706395593,1008,1000
57.892103831315,1008,1000
57.933050382145,1008,1000
57.946330932975,1008,1000
57.946910598255,1008,1000
57.968030097401,1008,1000
57.982859528023,1008,1000
57.994532427541,1008,1000
58.004165978401,1008,1000
58.059115872337,1008,1000
58.074700423495,1008,1000
58.092255974653,1008,1000
58.099420125171,1008,1000
58.1222556766,1008,1000
58.137739571078,1008,1000
58.175042631176,1008,1000
58.197916182632,1008,1000
58.209022734329,1008,1000
58.214924005889,1008,1000
58.228138626865,1008,1000
58.307581682108,1008,1000
58.313832884456,1008,1000
58.34841820176,1008,1000
58.365097747544,1008,1000
58.371544299506,1008,1000
58.396365851468,1008,1000
58.40692079874,1008,1000
58.42994892918,1008,1000
58.486123246696,1008,1000
58.55215508115,1008,1000
58.578880931788,1008,1000
58.606121834124,1008,1000
58.62128338667,1008,1000
58.652706173874,1008,1000
58.693022006582,1008,1000
58.706176629197,1008,1000
58.738564432421,1008,1000
58.785225399215,1008,1000
58.796308951917,1008,1000
58.822086620429,1008,1000
58.853865173275,1008,1000
58.861948189259,1008,1000
58.874487320921,1008,1000
58.948679130129,1008,1000
58.971941798893,1008,1000
58.984331955923,1008,1000
59.028261325782,1008,1000
59.08650032043,1008,1000
59.097137873528,1008,1000
59.124318655116,1008,1000
59.140007208318,1008,1000
59.15531859387,1008,1000
59.163363147072,1008,1000
59.223544905376,1008,1000
59.25565917233,1008,1000
59.317215725632,1008,1000
59.359960279014,1008,1000
59.374202552236,1008,1000
59.374800217982,1008,1000
59.422471122145,1008,1000
59.468411557127,1008,1000
59.473383573725,1008,1000
59.485048127185,1008,1000
59.506013376206,1008,1000
59.519719466598,1008,1000
59.533494020128,1008,1000
59.548486461414,1008,1000
59.592617014944,1008,1000
59.597979803132,1008,1000
59.598667468906,1008,1000
59.609841022503,1008,1000
59.645215804575,1008,1000
59.647999821305,1008,1000
59.678011561971,1008,1000
59.681876947595,1008,1000
59.702403781353,1008,1000
59.741649335005,1008,1000
59.746174117137,1008,1000
59.753205804977,1008,1000
59.757950358629,1008,1000
59.765634912281,1008,1000
59.789349465933,1008,1000
59.808958254248,1008,1000
59.858278064656,1008,1000
59.8747350815,1008,1000
59.884648863686,1008,1000
59.896817417392,1008,1000
59.897631083198,1008,1000
59.908491145548,1008,1000
59.913971348224,1008,1000
59.930439901976,1008,1000
59.938322455728,1008,1000
59.960644472618,1008,1000
60.004128729324,1008,1000
60.021685563278,1008,1000
60.038220117072,1008,1000
60.073201899346,1008,1000
60.097771920702,1008,1000
60.121873843229,1008,1000
60.145304625539,1008,1000
60.162433179369,1008,1000
60.169356733199,1008,1000
60.178563287029,1008,1000
60.203733509022,1008,1000
60.213520291366,1008,1000
60.244239424878,1008,1000
60.25881144188,1008,1000
60.337670334479,1008,1000
60.365776356105,1008,1000
60.390323653299,1008,1000
60.397099435675,1008,1000
60.402861101524,1008,1000
60.417302655448,1008,1000
60.446480157692,1008,1000
60.481585642874,1008,1000
60.494231425278,1008,1000
60.514142395342,1008,1000
60.53926418395,1008,1000
60.553654451562,1008,1000
60.569262005512,1008,1000
60.598079559462,1008,1000
60.599663225312,1008,1000
60.625654779282,1008,1000
60.654242613414,1008,1000
60.682411167386,1008,1000
60.711921020968,1008,1000
60.80785714003,1008,1000
60.821067758992,1008,1000
60.837453541484,1008,1000
60.867582386614,1008,1000
60.871248537658,1008,1000
60.89604132015,1008,1000
60.913169874175,1008,1000
60.927417662859,1008,1000
60.966604098869,1008,1000
61.019213254721,1008,1000
61.052841808765,1008,1000
61.070053847991,1008,1000
61.079597402035,1008,1000
61.095577721421,1008,1000
61.120798861458,1008,1000
61.187456209166,1008,1000
61.197909763222,1008,1000
61.256496668627,1008,1000
61.34822992537,1008,1000
61.35803419929,1008,1000
61.36939675337,1008,1000
61.394386010138,1008,1000
61.473479266931,1008,1000
61.522808550694,1008,1000
61.530821104794,1008,1000
61.594853103498,1008,1000
61.641720325765,1008,1000
61.702484723775,1008,1000
61.721529277889,1008,1000
61.749992832003,1008,1000
61.774914151459,1008,1000
61.820761934054,1008,1000
61.833285068034,1008,1000
61.839490085294,1008,1000
61.851480176278,1008,1000
61.86549961864,1008,1000
61.898712172762,1008,1000
61.91999972689,1008,1000
61.976046117584,1008,1000
62.013577016919,1008,1000
62.075540739463,1008,1000
62.095838890529,1008,1000
62.105859444667,1008,1000
62.124369998805,1008,1000
62.150890552943,1008,1000
62.173545850379,1008,1000
62.192636404517,1008,1000
62.197848906975,1008,1000
62.244858722812,1008,1000
62.2827816454,1008,1000
62.298141199544,1008,1000
62.32270975369,1008,1000
62.405442735476,1008,1000
62.442199606384,1008,1000
62.469295365556,1008,1000
62.516124107693,1008,1000
62.551639375509,1008,1000
62.593763040231,1008,1000
62.603430945789,1008,1000
62.609323499945,1008,1000
62.612872651015,1008,1000
62.628674439829,1008,1000
62.643147993985,1008,1000
62.724396489217,1008,1000
62.748325323535,1008,1000
62.784926507847,1008,1000
62.809333833525,1008,1000
62.859338107525,1008,1000
62.887478890165,1008,1000
62.929780561082,1008,1000
62.953621998492,1008,1000
62.963480552656,1008,1000
62.97225410682,1008,1000
62.978641660984,1008,1000
62.983656215148,1008,1000
63.006581769314,1008,1000
63.013209920386,1008,1000
63.03349470921,1008,1000
63.047261491856,1008,1000
63.089891671418,1008,1000
63.094884225584,1008,1000
63.143708376656,1008,1000
63.152441930824,1008,1000
63.163998713472,1008,1000
63.17617426764,1008,1000
63.265267078894,1008,1000
63.281384984478,1008,1000
63.326705124722,1008,1000
63.394607567172,1008,1000
63.407919121342,1008,1000
63.467580160696,1008,1000
63.575315847897,1008,1000
63.586548865209,1008,1000
63.596365016283,1008,1000
63.611335570457,1008,1000
63.655181404791,1008,1000
63.667739310385,1008,1000
63.701481696117,1008,1000
63.724289612533,1008,1000
63.743914109083,1008,1000
63.752959840291,1008,1000
63.767040991365,1008,1000
63.780915545541,1008,1000
63.789475451139,1008,1000
63.790780117031,1008,1000
63.794155671207,1008,1000
63.820435108619,1008,1000
63.832878125933,1008,1000
63.920773795743,1008,1000
63.931943813059,1008,1000
64.009050695203,1008,1000
64.041773249381,1008,1000
64.054621618121,1008,1000
64.131291640489,1008,1000
64.158409528775,1008,1000
64.193086154217,1008,1000
64.219975988555,1008,1000
64.235636536555,1008,1000
64.245284090733,1008,1000
64.272009013327,1008,1000
64.300249567505,1008,1000
64.367496349043,1008,1000
64.371030014935,1008,1000
64.389474569115,1008,1000
64.427657843135,1008,1000
64.441323748741,1008,1000
64.453709179975,1008,1000
64.493495616265,1008,1000
64.508572170445,1008,1000
64.525345724625,1008,1000
64.527410155859,1008,1000
64.540487261431,1008,1000
64.583353447197,1008,1000
64.651416071521,1008,1000
64.670484345541,1008,1000
64.687061970987,1008,1000
64.707404268465,1008,1000
64.743129822645,1008,1000
64.785413499771,1008,1000
64.818977593411,1008,1000
64.822961147591,1008,1000
64.838226578825,1008,1000
64.915388394763,1008,1000
64.920499412081,1008,1000
64.972177925815,1008,1000
64.992233479995,1008,1000
64.994540777473,1008,1000
65.010302080011,1008,1000
65.050327119375,1008,1000
65.079814907097,1008,1000
65.105779689759,1008,1000
65.111111847011,1008,1000
65.142717261261,1008,1000
65.165581820503,1008,1000
65.181927609343,1008,1000
65.192999514953,1008,1000
65.212398069135,1008,1000
65.213049735027,1008,1000
65.234451289209,1008,1000
65.238506843391,1008,1000
65.241377140871,1008,1000
65.250141643373,1008,1000
65.274583197555,1008,1000
65.329065683073,1008,1000
65.344075237255,1008,1000
65.427524568017,1008,1000
65.469374656605,1008,1000
65.481025210787,1008,1000
65.508378853221,1008,1000
65.516090407403,1008,1000
65.526934961585,1008,1000
65.567475404057,1008,1000
65.579723958239,1008,1000
65.608434931395,1008,1000
65.632587485577,1008,1000
65.660901039759,1008,1000
65.677306945369,1008,1000
65.689049570819,1008,1000
65.728282247949,1008,1000
65.766954335419,1008,1000
65.832096637663,1008,1000
65.909981371533,1008,1000
65.940355745341,1008,1000
65.949822299523,1008,1000
65.979385853705,1008,1000
66.087116096215,1008,1000
66.092011113535,1008,1000
66.113308896197,1008,1000
66.124959450379,1008,1000
