X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
34.517559317123,0.0374106
34.524646317123,0.0344976
34.534646317123,0.0344976
34.544646317123,0.0344976
34.554646317123,0.0344976
34.564646317123,0.0344976
34.575740317123,0.0355916
34.584646317123,0.0344976
34.596933317123,0.0367846
34.606078322566,0.0359296
34.615587322566,0.0354386
34.625632322566,0.0354836
34.635560322566,0.0354116
34.645443322566,0.0352946
34.654646322566,0.0344976
34.664646322566,0.0344976
34.675272322566,0.0351236
34.686411322566,0.0362626
34.695614322566,0.0354656
34.705578327914,0.0354296
34.719008327914,0.0388596
34.731443327914,0.0412946
34.734646327914,0.0344976
34.744646327914,0.0344976
34.754646327914,0.0344976
34.766492327914,0.0363436
34.780552327914,0.0404036
34.785209327914,0.0350606
34.794646327914,0.0344976
34.804646333128,0.0344976
34.815578333128,0.0354296
34.824646333128,0.0344976
34.834646333128,0.0344976
34.845304444677,0.0351557
34.855749333128,0.0356006
34.865209333128,0.0350606
34.874646333128,0.0344976
34.885416333128,0.0352676
34.899607333128,0.0394586
34.906222338225,0.0360736
34.914646338225,0.0344976
34.924646338225,0.0344976
34.936258338225,0.0361096
34.965376338225,0.0552276
34.967193840953,0.0470451
34.968435343681,0.0382866
34.974646338225,0.0344976
34.985416338225,0.0352676
34.994646338225,0.0344976
35.004646343207,0.0344976
35.014646343207,0.0344976
35.024646343207,0.0344976
35.035650343207,0.0355016
35.045434343207,0.0352856
35.054646343207,0.0344976
35.064646343207,0.0344976
35.075560343207,0.0354116
35.084954479346,0.0348057
35.095044479346,0.0348957
35.104999497862,0.0348508
35.115724497862,0.0355758
35.125949497862,0.0358008
35.136476497862,0.0363278
35.144810497862,0.0346618
35.155913497862,0.0357648
35.16608845094,0.0359397
35.179829497862,0.0396808
35.186998497862,0.0368498
35.196084497862,0.0359358
35.204936516087,0.0347878
35.214828516087,0.0346798
35.226548516087,0.0363998
35.237237516087,0.0370888
35.247358516087,0.0372098
35.258250516087,0.0381018
35.272696246667,0.0425475
35.275035516087,0.0348868
35.284927516087,0.0347788
35.294882516087,0.0347338
35.305490533994,0.0353418
35.314846533994,0.0346978
35.332444533994,0.0422958
35.33516528714,0.0350166
35.346845533994,0.0366968
35.354945533994,0.0347968
35.364846533994,0.0346978
35.375535533994,0.0353868
35.388767533994,0.0386188
35.394963533994,0.0348148
35.406971551591,0.0368228
35.415382551591,0.0352338
35.425044551591,0.0348958
35.437651551591,0.0375028
35.445079125444,0.0349304
35.455859551591,0.0357108
35.466111551591,0.0359628
35.476728551591,0.0365798
35.485062551591,0.0349138
35.494945551591,0.0347968
35.506800568787,0.0366518
35.516057568787,0.0359088
35.526692568787,0.0365438
35.536638568787,0.0364898
35.545832568787,0.0356838
35.556165568787,0.0360168
35.565787568787,0.0356388
35.575868568787,0.0357198
35.595987568787,0.0458388
35.597407365643,0.0372586
35.60502658571,0.0348779
35.61581458571,0.0356659
35.62541858571,0.0352699
35.63490058571,0.0347519
35.64955958571,0.0394109
35.65567058571,0.0355219
35.67140658571,0.0412579
35.67731358571,0.0371649
35.68920858571,0.0390599
35.69585058571,0.0357019
35.704801602359,0.0346529
35.715436602359,0.0352879
35.724918602359,0.0347699
35.736764602359,0.0366159
35.746291602359,0.0361429
35.755895602359,0.0357469
35.768587602359,0.0384389
35.776431602359,0.0362829
35.785814602359,0.0356659
35.797696602359,0.0375479
35.805715618705,0.0355669
35.815895618705,0.0357469
35.826726166083,0.0365774
35.835598618705,0.0354499
35.844918618705,0.0347699
35.854936618705,0.0347879
35.868353618705,0.0382049
35.876611618705,0.0364629
35.884837618705,0.0346889
35.895688618705,0.0355399
35.906066634692,0.0359179
35.916422634692,0.0362739
35.93087866646,0.0407299
35.941549634692,0.0414009
35.944918634692,0.0347699
35.955823634692,0.0356749
35.966476634692,0.0363279
35.976449634692,0.0363009
35.986485634692,0.0363369
35.996012634692,0.0358639
36.006039650378,0.0358909
36.015886650378,0.0357379
36.027438549282,0.0372898
36.035760650378,0.0356119
36.063205949218,0.0430572
36.065026650378,0.0348779
36.078007650378,0.0378589
36.084783650378,0.0346349
36.094972650378,0.0348239
36.106458665864,0.0363099
36.115742665864,0.0355939
36.132787665864,0.0426389
36.137007665864,0.0368589
36.155909976412,0.0457612
36.15997289458,0.0398242
36.164927665864,0.0347789
36.176881665864,0.0367329
36.184891665864,0.0347429
36.194963665864,0.0348149
36.205026680988,0.0348779
36.215607680988,0.0354589
36.227235448482,0.0370867
36.235544680988,0.0353959
36.248551680988,0.0384029
36.254954680988,0.0348059
36.267750680988,0.0376019
36.277120680988,0.0369719
36.285976680988,0.0358279
36.296800680988,0.0366519
36.311369695798,0.041221
36.315904695798,0.035756
36.326440695798,0.036292
36.336251695798,0.036103
36.345814695798,0.035666
36.368704695798,0.048556
36.375161651114,0.0450129
36.37706360643,0.0369149
36.385814695798,0.035666
36.398119695798,0.037971
36.405733710396,0.035585
36.414963710396,0.034815
36.429771710396,0.039623
36.438074710396,0.037926
36.449231710396,0.039083
36.458583710396,0.038435
36.465616710396,0.035468
36.475760710396,0.035612
36.485756710396,0.035608
36.495571710396,0.035423
36.513202127982,0.0430534
36.516548724695,0.0364
36.529339724695,0.039191
36.543583724695,0.043435
36.545075715799,0.034927
36.554990724695,0.034842
36.573934724695,0.043786
36.578168715799,0.03802
36.595073079969,0.0349243
36.605535738685,0.035387
36.615751738685,0.035603
36.625994738685,0.035846
36.635598738685,0.03545
36.644891738685,0.034743
36.668785738685,0.048637
36.673785747035,0.043637
36.676371755385,0.036223
36.687340738685,0.037192
36.695062738685,0.034914
36.713164752348,0.043016
36.715143777546,0.034995
36.729393752348,0.039245
36.736710752348,0.036562
36.747664752348,0.037516
36.759650752348,0.039502
36.769325752348,0.039177
36.776012752348,0.035864
36.784972752348,0.034824
36.798974752348,0.038826
36.808970765772,0.038822
36.826752152618,0.0466034
36.829194194304,0.0390455
36.841733765772,0.041585
36.862340765772,0.052192
36.881908807458,0.0617601
36.884008849144,0.0538601
36.89517389083,0.0550252
36.898291932516,0.0481432
36.903610987331,0.0434623
36.908533778901,0.038385
36.915850778901,0.035702
36.926440778901,0.036292
36.941810778901,0.041662
36.946837836693,0.0366891
36.955823778901,0.035675
36.970604778901,0.040456
36.974918778901,0.03477
36.985053778901,0.034905
36.999082778901,0.038934
37.013403791752,0.0432551
37.016169865274,0.0360211
37.037273791752,0.0471251
37.040076865274,0.0399281
37.049366791752,0.0392181
37.055634791752,0.0354861
37.074191198722,0.0440425
37.077826272244,0.0376775
37.084864791752,0.0347161
37.109078794499,0.0489301
37.110444883237,0.0402962
37.114801804221,0.0346531
37.129978804221,0.0398301
37.134972804221,0.0348241
37.146737804221,0.0365891
37.157930804221,0.0377821
37.165814804221,0.0356661
37.175949804221,0.0358011
37.184990804221,0.0348421
37.217424233147,0.0472755
37.220452336789,0.0403036
37.231405816455,0.0412571
37.234891816455,0.0347431
37.245688816455,0.0355401
37.257637816455,0.0374891
37.264900816455,0.0347521
37.277187816455,0.0370391
37.285008816455,0.0348601
37.296593816455,0.0364451
37.306465622924,0.0363169
37.314945828392,0.0347971
37.325580828392,0.0354321
37.337043828392,0.0368951
37.345769828392,0.0356211
37.375911392768,0.0557627
37.378416510916,0.0482678
37.381538629064,0.0413899
37.388988828392,0.0388401
37.394999828392,0.0348511
37.405787840083,0.0356391
37.415008840083,0.0348601
37.426656840083,0.0365081
37.453372840083,0.0532241
37.455441972391,0.0452932
37.459059104699,0.0389104
37.465499840083,0.0353511
37.487683840083,0.0475351
37.498715972391,0.0485672
37.50209011609,0.0419414
37.509546851474,0.0393981
37.514954851474,0.0348061
37.526494851474,0.0363461
37.538470851474,0.0383221
37.558992851474,0.0488441
37.562528997528,0.0423803
37.566485851474,0.0363371
37.575026851474,0.0348781
37.584864851474,0.0347161
37.595904851474,0.0357561
37.605526862611,0.0353781
37.636781399891,0.0566327
37.641191559381,0.0510428
37.644880718871,0.044732
37.650014878361,0.0398661
37.656003862611,0.0358551
37.665571862611,0.0354231
37.677435862611,0.0372871
37.687687862611,0.0375391
37.696030862611,0.0358821
37.706021873433,0.0358731
37.719993275903,0.0398445
37.727007873433,0.0368591
37.736066951029,0.0359182
37.748857873433,0.0387091
37.756719873433,0.0365711
37.770194873433,0.0400461
37.774972873433,0.0348241
37.787268873433,0.0371201
37.795715873433,0.0355671
37.806021884042,0.0358732
37.817196884042,0.0370482
37.830509884042,0.0403612
37.835949884042,0.0358012
37.874020884042,0.0638722
37.878035069258,0.0578863
37.880090254474,0.0499415
37.88377043969,0.0436217
37.885262624906,0.0351139
37.895625884042,0.0354772
37.930474382574,0.0503256
37.934537580122,0.0443888
37.93778577767,0.037637
37.953048894378,0.0429002
37.957606894378,0.0374582
37.970149894378,0.0400012
37.975841894378,0.0356932
37.991738894378,0.0415902
37.998074894378,0.0379262
38.016567904418,0.0464192
38.01848811391,0.0383394
38.024918904418,0.0347702
38.052786904418,0.0526382
38.05841211391,0.0482634
38.060359323402,0.0402106
38.068248532894,0.0380998
38.086847904418,0.0466992
38.08905211391,0.0389034
38.095760904418,0.0356122
38.106566914219,0.0364182
38.116102914219,0.0359542
38.127664924627,0.0375162
38.147264914219,0.0471162
38.149662135367,0.0395134
38.157700914219,0.0375522
38.166494914219,0.0363462
38.191257914219,0.0511092
38.217425632832,0.0672769
38.220129865266,0.0599811
38.2228510977,0.0527024
38.226144330134,0.0459956
38.240256064826,0.0501073
38.243052799518,0.0429041
38.244900923762,0.0347522
38.27854843584,0.0483997
38.281580668274,0.0414319
38.286530923762,0.0363822
38.294792923762,0.0346442
38.308209932996,0.0380612
38.317647932996,0.0374992
38.325481932996,0.0353332
38.335940932996,0.0357922
38.358071176336,0.0479224
38.361445419676,0.0412967
38.365017932996,0.0348692
38.386175932996,0.0460272
38.397765176336,0.0476164
38.405002428696,0.0448537
38.421815682646,0.0516669
38.425207936596,0.0450592
38.427835190546,0.0376865
38.436138942016,0.0359902
38.444891942016,0.0347432
38.456647942016,0.0364992
38.471540942016,0.0413922
38.476890942016,0.0367422
38.486755942016,0.0366072
38.499691942016,0.0395432
38.513277950757,0.0431292
38.520055950757,0.0399072
38.547666485061,0.0475178
38.555290749259,0.045142
38.557707283563,0.0375586
38.565535950757,0.0353872
38.578794950757,0.0386462
38.596964950757,0.0468162
38.600546216394,0.0403975
38.61275095926,0.0426022
38.61500895926,0.0348602
38.62912795926,0.0389792
38.63493695926,0.0347882
38.66544695926,0.0552982
38.6687852334,0.0486365
38.68011750754,0.0499688
38.68715678168,0.047008
38.69032405582,0.0401753
38.69692695926,0.0367782
38.705724967525,0.0355762
38.714945967525,0.0347972
38.729891973877,0.0397432
38.745496522163,0.0453478
38.752458805915,0.0423101
38.760388967525,0.0402402
38.772417967525,0.0422692
38.776075967525,0.0359272
38.788191967525,0.0380432
38.795814967525,0.0356662
38.835801683618,0.065653
38.858921421652,0.0787727
38.882644714698,0.092496
38.883975007744,0.0838263
38.89132030079,0.0811716
38.894271593836,0.0741229
38.895763886882,0.0656152
38.918243628582,0.0780949
38.929395930698,0.0792472
38.931379232814,0.0712305
38.93873253493,0.0685838
38.947462837046,0.0673141
38.950464139162,0.0603154
38.957277441278,0.0571287
38.959287743394,0.049139
38.96140604551,0.0412573
38.968038983383,0.0378903
38.974819983383,0.0346713
38.986971983383,0.0368233
38.995436983383,0.0352883
39.009281990966,0.0391333
39.015053990966,0.0349053
39.045797990966,0.0556493
39.04801130179,0.0478626
39.053013562424,0.0428648
39.058569990966,0.0384213
39.066098990966,0.0359503
39.076926990966,0.0367783
39.10426442395,0.0541157
39.120243707286,0.060095
39.134855990622,0.0647073
39.158867812406,0.0687191
39.173421095742,0.0732724
39.229248938749,0.1091
39.251653802979,0.111505
39.268956108527,0.118807
39.30051083462,0.140362
39.30564816187,0.135499
39.30972748912,0.129579
39.31703581637,0.126887
39.31959814362,0.119449
39.32424947087,0.114101
39.33461179812,0.114463
39.33867312537,0.108524
39.368844031074,0.118695
39.371586358324,0.111438
39.388847264028,0.108699
39.391598591278,0.10145
39.396744918528,0.0965962
39.399343245778,0.0891945
39.422498193175,0.0923495
39.426235541705,0.0860868
39.439665298141,0.0895166
39.453120646671,0.0929719
39.457686995201,0.0875383
39.489282343731,0.109134
39.500726693087,0.110578
39.507385062399,0.107236
39.512225431711,0.102077
39.519194801023,0.0990461
39.538609170335,0.10846
39.542887539647,0.102739
39.551756908959,0.101608
39.562633278271,0.102485
39.568342647583,0.0981939
39.572949016895,0.0928003
39.577618386207,0.0874697
39.584281755519,0.084133
39.596595124831,0.0864464
39.600332494935,0.0801838
39.604884884731,0.0747362
39.620072274527,0.0799235
39.637352910557,0.0872042
39.644584300353,0.0844356
39.655519690149,0.085371
39.658735079945,0.0785863
39.675672469741,0.0855237
39.679036859537,0.0788881
39.682463249333,0.0723145
39.685205639129,0.0650569
39.690298028925,0.0601493
39.708937419435,0.0687887
39.714619829235,0.0644711
39.722972239035,0.0628235
39.727204648835,0.0570559
39.746264450235,0.0661157
39.751077860035,0.0609291
39.767940269835,0.0677915
39.773375679635,0.0632269
39.779868089435,0.0597194
39.796221499235,0.0660728
39.799643909035,0.0594952
39.802260337745,0.0521116
39.806564767143,0.046416
39.811928196541,0.0417795
39.821635043279,0.0414863
39.825680043279,0.0355313
39.848031043279,0.0478823
39.867475472677,0.0573267
39.875948902075,0.0558002
39.878885331473,0.0487366
39.881618760871,0.04147
39.885806043279,0.0356573
39.896459043279,0.0363103
39.912013048873,0.0418643
39.938588739619,0.04844
39.949267188179,0.0491185
39.966454878925,0.0563061
39.969931327485,0.0497826
39.972790776045,0.042642
39.984064224605,0.0439155
40.003699933594,0.0535512
40.007824400976,0.0476757
40.012889868358,0.0427411
40.015851054356,0.0357023
40.027611110956,0.0374624
40.034955054356,0.0348063
40.062600430992,0.0524517
40.064680898374,0.0445322
40.084967365756,0.0548186
40.108435833676,0.0682871
40.127773319358,0.0776246
40.14348880504,0.0833401
40.149972290722,0.0798236
40.162833776404,0.082685
40.166076262086,0.0759275
40.176366747768,0.076218
40.20133923848,0.0911905
40.20738174209,0.087233
40.2125552457,0.0824065
40.21870174931,0.078553
40.22771125292,0.0775625
40.23540575653,0.075257
40.24088526014,0.0707365
40.24295676375,0.062808
40.25026426736,0.0601155
40.25381277097,0.053664
40.25727127458,0.0471225
40.26248977819,0.042341
40.2771932818,0.0470445
40.28131378541,0.0411651
40.284910064604,0.0347613
40.294937064604,0.0347883
40.307616069438,0.0374673
40.335992069438,0.0558433
40.341309590578,0.0511609
40.355133111718,0.0549844
40.360383632858,0.0502349
40.395240153998,0.0750914
40.398644675138,0.0684959
40.417693213063,0.0775445
40.433242751419,0.083094
40.444820289775,0.0846716
40.469492828131,0.0993441
40.498249142041,0.1081
40.508122696785,0.107974
40.510856251927,0.100708
40.522951807069,0.102803
40.525757362211,0.0956086
40.534171917353,0.0940232
40.542438472495,0.0922897
40.546154027637,0.0860053
40.557858582779,0.0877098
40.566084137921,0.0859354
40.569087693063,0.078939
40.573383248205,0.0732345
40.577606803347,0.0674581
40.582141358489,0.0619926
40.588358913631,0.0582102
40.591241468773,0.0510927
40.598936023915,0.0487873
40.618525583355,0.0583769
40.625112154897,0.0549634
40.638944726439,0.058796
40.675156105205,0.0750074
40.688071676747,0.0779229
40.696265248289,0.0761165
40.700119819831,0.0699711
40.710236405237,0.0700877
40.715081990643,0.0649333
40.718319576049,0.0581708
40.729011161455,0.0588624
40.752626095977,0.0724774
40.756579681383,0.0664309
40.760731266789,0.0605825
40.766606852195,0.0564581
40.773050437601,0.0529017
40.776833023007,0.0466843
40.782605608413,0.0424569
40.798940084872,0.0487914
40.817909685898,0.057761
40.831218287234,0.0610696
40.83406888857,0.0539202
40.836059489906,0.0459108
40.839779091242,0.0396304
40.846810089098,0.0366614
40.855180241604,0.0350315
40.869110089098,0.0389614
40.886167089098,0.0460184
40.900526925127,0.0503782
40.906804542481,0.0466558
40.919162159835,0.0490134
40.927810777189,0.047662
40.946598394543,0.0564497
40.951633011897,0.0514843
40.956761629251,0.0466129
40.963682246605,0.0435335
40.966460863959,0.0363121
40.999153066838,0.0590043
41.004021700514,0.053873
41.005859333942,0.0457106
41.035127834164,0.0549791
41.038122467592,0.0479737
41.04290510102,0.0427564
41.047137734448,0.036989
41.060060097919,0.0399114
41.067044097919,0.0368954
41.077418097919,0.0372694
41.087351097919,0.0372024
41.156536650173,0.0863879
41.158554299865,0.0784056
41.164524949557,0.0743762
41.172584599249,0.0724359
41.182345248941,0.0721965
41.193537898633,0.0733892
41.206421548537,0.0762728
41.215471214511,0.0753225
41.219361880485,0.0692131
41.223356546459,0.0632078
41.226941212433,0.0567925
41.228832878407,0.0486841
41.232525544381,0.0423768
41.252656107245,0.0525074
41.288637671683,0.0684889
41.292699337657,0.0625506
41.30386000382,0.0637113
41.321630686248,0.071482
41.327611368676,0.0674626
41.333447051104,0.0632983
41.341636733532,0.061488
41.35102841596,0.0608797
41.367197098388,0.0670484
41.389766780816,0.079618
41.395269463244,0.0751207
41.409629145844,0.0794804
41.415307844792,0.0751591
41.42108954374,0.0709408
41.448137474456,0.0879887
41.451065173404,0.0809164
41.454946872352,0.0747981
41.4723985713,0.0822498
41.474686270248,0.0745375
41.484711969196,0.0745632
41.498091668144,0.0779429
41.502874372019,0.0727256
41.504721087479,0.0645724
41.515426802939,0.0652781
41.518943518399,0.0587948
41.521704233859,0.0515555
41.524554949319,0.0444062
41.535368664779,0.0452199
41.552918380239,0.0527696
41.574353095699,0.0642044
41.587551811159,0.0674031
41.603915542607,0.0737668
41.621407274201,0.0812585
41.623380005795,0.0732313
41.631349737389,0.071201
41.649973778239,0.079825
41.654414509833,0.0742658
41.658404241427,0.0682555
41.669920973021,0.0697722
41.681185704615,0.071037
41.691474436209,0.0713257
41.695707167803,0.0655584
41.70066489953,0.0605162
41.706135646886,0.0559869
41.710733394242,0.0505847
41.713422141598,0.0432734
41.718780888954,0.0386322
41.733045131194,0.0428964
41.73885787855,0.0387091
41.748903131194,0.0387544
41.794674109442,0.0645254
41.797389856798,0.0572411
41.811022909139,0.0608742
41.817939671879,0.0577909
41.836351735285,0.066203
41.841048498025,0.0608998
41.858828260765,0.0686795
41.874395023505,0.0742463
41.896940786245,0.0867921
41.924021557213,0.0938728
41.946824334891,0.106676
41.951012112569,0.100863
41.958775890247,0.0986272
42.021890991424,0.131742
42.031848783662,0.1317
42.0474785759,0.13733
42.055344368138,0.135196
42.071778160376,0.141629
42.097061952614,0.156913
42.106067748583,0.155919
42.109769554973,0.149621
42.114808361363,0.14466
42.136837167753,0.156688
42.142047974143,0.151899
42.147964780533,0.147816
42.149973586923,0.139825
42.167317393313,0.147169
42.173031199703,0.142882
42.206754239733,0.166606
42.208772059955,0.158623
42.225488165841,0.165339
42.244969036215,0.16482
42.246779856437,0.156631
42.311563780363,0.191415
42.316283614045,0.186135
42.341167730063,0.201019
42.342951563745,0.192803
42.357351397427,0.197203
42.361670231109,0.191521
42.371283064791,0.191134
42.391537898473,0.201389
42.396090732155,0.195942
42.397982565837,0.187834
42.416280402733,0.196132
42.422711249465,0.192563
42.424558096197,0.184409
42.429668942929,0.17952
42.435328789661,0.17518
42.438062636393,0.167914
42.444290483125,0.164142
42.447132329857,0.156984
42.456785176589,0.156636
42.477748023321,0.167599
42.482714870053,0.162566
42.495351716785,0.165203
42.516846842761,0.176698
42.542927702259,0.192779
42.549817561757,0.189669
42.571816697437,0.201668
42.584880556935,0.204732
42.589703416433,0.199555
42.598983275931,0.198835
42.601483143069,0.191334
42.655041217617,0.214892
42.679479190837,0.21933
42.684127062729,0.213978
42.687355934621,0.207207
42.707699079854,0.21755
42.711976963892,0.211828
42.71899684793,0.208848
42.725705731968,0.205557
42.734153616006,0.204005
42.74943272939,0.209284
42.767212613428,0.217064
42.768933497466,0.208785
42.78884861085,0.2187
42.791681494888,0.211533
42.796004378926,0.205856
42.826502387999,0.216354
42.834512283731,0.214364
42.837782179463,0.207633
42.841610075195,0.201461
42.843789970927,0.193641
42.847964866659,0.187816
42.850680762391,0.180532
42.858636658123,0.178488
42.867280553855,0.177132
42.870001449587,0.169853
42.886585345319,0.176437
42.889040241051,0.168892
42.894408136783,0.164259
42.918255771281,0.178107
42.930767678509,0.180619
42.954451851331,0.194303
42.957028758559,0.18688
42.962904665787,0.182756
42.965737573015,0.175589
42.979795480243,0.179647
42.983677387471,0.173529
42.999042294699,0.178894
43.001745212969,0.171596
43.008283131273,0.168134
43.011751049577,0.161602
43.014718967881,0.15457
43.057066886185,0.186918
43.063830804489,0.183682
43.077272722793,0.187124
43.096821641097,0.196673
43.109256570106,0.199108
43.137572499146,0.217424
43.152613428186,0.222465
43.182237626221,0.242089
43.201387555289,0.251239
43.206133494743,0.245985
43.209781434197,0.239633
43.226792373651,0.246644
43.236594313105,0.246446
43.244064252559,0.243916
43.264835451207,0.254687
43.269711176487,0.249562
43.297754115941,0.267605
43.299592055395,0.259443
43.308200004973,0.258051
43.315804954575,0.255656
43.321447904177,0.251299
43.336888853779,0.25674
43.351496803381,0.261348
43.359582752983,0.259434
43.365342702585,0.255194
43.391824909495,0.271676
43.398420859097,0.268272
43.402410814475,0.262262
43.406337773893,0.256189
43.413488733311,0.25334
43.418950692729,0.248802
43.447820652147,0.267672
43.460192611565,0.270044
43.463557570983,0.263409
43.488883086507,0.278734
43.522162301518,0.302014
43.537578270516,0.30743
43.542833239514,0.302685
43.551542208512,0.301393
43.55543317751,0.295284
43.558844977038,0.288696
43.569293946036,0.289145
43.575606915034,0.285458
43.581410884032,0.281262
43.625110735942,0.304962
43.62788755948,0.297739
43.648098635422,0.30795
43.65556745896,0.305419
43.665543282498,0.305395
43.670418106036,0.300269
43.672996929574,0.292848
43.679078753112,0.28893
43.68752957665,0.287381
43.704422401643,0.294274
43.715032171243,0.294883
43.722856018355,0.292707
43.741331865467,0.301183
43.747715712579,0.297567
43.752811559691,0.292663
43.756196406803,0.286048
43.777904786791,0.287756
43.789311990315,0.279163
43.796106977681,0.275958
43.805654826157,0.275506
43.815499696421,0.275351
43.836020566685,0.285872
43.851896436949,0.291748
43.861158433063,0.29101
43.875595303327,0.285447
43.882325173591,0.282176
43.887470043855,0.277321
43.890366039969,0.270217
43.913675911484,0.283527
43.924236804392,0.284088
43.9271126973,0.276964
43.943484590208,0.283336
43.949183483116,0.279035
43.955912376024,0.275764
43.959563268932,0.269415
43.98893716184,0.288788
44.003499055908,0.29335
44.022651971192,0.302503
44.025784886476,0.295636
44.03505880176,0.29491
44.042423717044,0.292275
44.050153632328,0.290005
44.058031547612,0.287883
44.090340710128,0.310192
44.096445625412,0.306297
44.124371714536,0.314223
44.150676897862,0.330528
44.170802417562,0.320654
44.177384354758,0.317236
44.186068291954,0.31592
44.19977222915,0.319623
44.21768118786,0.327532
44.22483414658,0.324685
44.2290971053,0.318948
44.306121439737,0.365973
44.308745419633,0.358597
44.335080399529,0.374932
44.361201834907,0.371053
44.380246814803,0.380098
44.386837794699,0.376689
44.407403775431,0.387255
44.427604776063,0.397456
44.448264079729,0.408115
44.458932373895,0.408784
44.486294417211,0.426146
44.506937739547,0.426789
44.529189518063,0.429041
44.536146568459,0.415998
44.549673589529,0.419525
44.554756610599,0.414608
44.557713631669,0.407565
44.590215131173,0.430066
44.598188152243,0.428039
44.602228206402,0.412079
44.607193247486,0.407045
44.62327528857,0.413127
44.631439857318,0.401291
44.640546628714,0.380398
44.650819669798,0.380671
44.658474727012,0.378326
44.669269768096,0.379121
44.708161051032,0.388012
44.73673435293,0.406586
