X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
49.105401090999,1008,1000
49.113828201641,1008,1000
49.122282083801,1008,1000
49.135137965961,1008,1000
49.140559876219,1008,1000
49.146802758379,1008,1000
49.168283941949,1008,1000
49.214615038079,1008,1000
49.237063259771,1008,1000
49.257171623741,1008,1000
49.260148310985,1008,1000
49.278728354027,1008,1000
49.292190047513,1008,1000
49.303642259674,1008,1000
49.325286178576,1008,1000
49.329293877212,1008,1000
49.334531575848,1008,1000
49.350833509202,1008,1000
49.370715428104,1008,1000
49.376205424932,1008,1000
49.380173123568,1008,1000
49.38479750567,1008,1000
49.405511437341,1008,1000
49.411509147077,1008,1000
49.417558083591,1008,1000
49.453503020105,1008,1000
49.466861956619,1008,1000
49.474397893133,1008,1000
49.507630131172,1008,1000
49.529201024234,1008,1000
49.53261474482,1008,1000
49.535196760844,1008,1000
49.556394122264,1008,1000
49.561989076058,1008,1000
49.573557258332,1008,1000
49.583453213624,1008,1000
49.601083467541,1008,1000
49.616908148781,1008,1000
49.637739053735,1008,1000
49.660357556457,1008,1000
49.663214522361,1008,1000
49.666700253563,1008,1000
49.674267224233,1008,1000
49.696465129187,1008,1000
49.708052111714,1008,1000
49.718005098878,1008,1000
49.744213323656,1008,1000
49.76385831082,1008,1000
49.77663424882,1008,1000
49.788005235984,1008,1000
49.795914223148,1008,1000
49.808116221838,1008,1000
49.83541651694,1008,1000
49.844474520138,1008,1000
49.870787523336,1008,1000
49.882792755014,1008,1000
49.893658758212,1008,1000
49.89852876141,1008,1000
49.929178581069,1008,1000
49.932161577435,1008,1000
49.937176824781,1008,1000
49.965934078337,1008,1000
49.994834097203,1008,1000
49.997956093569,1008,1000
50.004334123321,1008,1000
50.031549385929,1008,1000
50.049612420057,1008,1000
50.059980682665,1008,1000
50.063056454035,1008,1000
50.102166955615,1008,1000
50.112350004695,1008,1000
50.117837053775,1008,1000
50.134384102855,1008,1000
50.145737151935,1008,1000
50.157320704287,1008,1000
50.185599981847,1008,1000
50.208330041269,1008,1000
50.217464333395,1008,1000
50.218884411759,1008,1000
50.234644475405,1008,1000
50.265652767531,1008,1000
50.273587542875,1008,1000
50.291079606521,1008,1000
50.316205923716,1008,1000
50.319879230034,1008,1000
50.327043263792,1008,1000
50.34201157011,1008,1000
50.366744882626,1008,1000
50.395045969294,1008,1000
50.420476291601,1008,1000
50.428633383315,1008,1000
50.459851188123,1008,1000
50.462167230729,1008,1000
50.470772273335,1008,1000
50.482625365049,1008,1000
50.494932456763,1008,1000
50.510884557988,1008,1000
50.531473891716,1008,1000
50.537624460118,1008,1000
50.543963793846,1008,1000
50.552743362248,1008,1000
50.563961467496,1008,1000
50.577676572744,1008,1000
50.611489625274,1008,1000
50.618237972184,1008,1000
50.626462090614,1008,1000
50.63079515034,1008,1000
50.640093790626,1008,1000
50.655582909056,1008,1000
50.658695968782,1008,1000
50.66477585254,1008,1000
50.690602148414,1008,1000
50.716727275777,1008,1000
50.731913648221,1008,1000
50.738426779451,1008,1000
50.763512424347,1008,1000
50.776455807239,1008,1000
50.783506640549,1008,1000
50.790058708531,1008,1000
50.794379839761,1008,1000
50.808905979686,1008,1000
50.813695123388,1008,1000
50.822632753888,1008,1000
50.827323025774,1008,1000
50.838465169476,1008,1000
50.851108313178,1008,1000
50.87370945688,1008,1000
50.890498600582,1008,1000
50.938862987372,1008,1000
50.943269143216,1008,1000
50.955431014762,1008,1000
50.95762114826,1008,1000
50.971754232128,1008,1000
50.979879387972,1008,1000
50.984312543816,1008,1000
50.99541769966,1008,1000
51.014489863658,1008,1000
51.025056031262,1008,1000
51.049328198866,1008,1000
51.06608959495,1008,1000
51.082334762554,1008,1000
51.105263166571,1008,1000
51.114177345649,1008,1000
51.137569524727,1008,1000
51.146715703805,1008,1000
51.161817882883,1008,1000
51.170865061961,1008,1000
51.175361241039,1008,1000
51.205826926532,1008,1000
51.242095345284,1008,1000
51.256365535556,1008,1000
51.286863725828,1008,1000
51.309630923559,1008,1000
51.344423407649,1008,1000
51.365634608823,1008,1000
51.372620809997,1008,1000
51.376636239651,1008,1000
51.386774440825,1008,1000
51.40186015672,1008,1000
51.403959042338,1008,1000
51.423080999818,1008,1000
51.45606030292,1008,1000
51.492044279948,1008,1000
51.49548140023,1008,1000
51.509502843765,1008,1000
51.528375294105,1008,1000
51.552608744445,1008,1000
51.558027966305,1008,1000
51.559957093313,1008,1000
51.574845798101,1008,1000
51.595024019961,1008,1000
51.601128473491,1008,1000
51.617602607101,1008,1000
51.642016223863,1008,1000
51.647384122811,1008,1000
51.664834815325,1008,1000
51.679595251131,1008,1000
51.695124480503,1008,1000
51.715084716805,1008,1000
51.727850956351,1008,1000
51.741112195897,1008,1000
51.750120254285,1008,1000
51.762756722311,1008,1000
51.774501117485,1008,1000
51.788405357031,1008,1000
51.797566596577,1008,1000
51.80373784322,1008,1000
51.809388527134,1008,1000
51.814555777068,1008,1000
51.819696027002,1008,1000
51.849618505416,1008,1000
51.85454275535,1008,1000
51.862817233764,1008,1000
51.871068483698,1008,1000
51.873928396092,1008,1000
51.883255646026,1008,1000
51.921491674765,1008,1000
51.937887163835,1008,1000
51.968036169221,1008,1000
51.972419323175,1008,1000
51.975883046907,1008,1000
51.988565737719,1008,1000
51.990799461451,1008,1000
52.013197729547,1008,1000
52.041892001087,1008,1000
52.049829698933,1008,1000
52.074570205133,1008,1000
52.090352242013,1008,1000
52.110032521211,1008,1000
52.130144803935,1008,1000
52.148186086659,1008,1000
52.152903369383,1008,1000
52.158433302889,1008,1000
52.223148655135,1008,1000
52.240721949313,1008,1000
52.277752471971,1008,1000
52.297516484889,1008,1000
52.342022505982,1008,1000
52.400608712893,1008,1000
52.406514030673,1008,1000
52.426457476733,1008,1000
52.454389438511,1008,1000
52.486509394109,1008,1000
52.490342349707,1008,1000
52.499307305305,1008,1000
52.519839094151,1008,1000
52.540571423421,1008,1000
52.548023105261,1008,1000
52.559192787101,1008,1000
52.571244116371,1008,1000
52.585309360155,1008,1000
52.601429692954,1008,1000
52.632027200454,1008,1000
52.641097540862,1008,1000
52.646217510652,1008,1000
52.649212480442,1008,1000
52.651830684892,1008,1000
52.6665600253,1008,1000
52.710174972182,1008,1000
52.71811822958,1008,1000
52.741041977678,1008,1000
52.74428356348,1008,1000
52.789198143102,1008,1000
52.807257501368,1008,1000
52.8235622038,1008,1000
52.836103513064,1008,1000
52.842770874604,1008,1000
52.857188629312,1008,1000
52.920063994008,1008,1000
52.92746036553,1008,1000
52.935519965532,1008,1000
52.964593470446,1008,1000
52.980028452412,1008,1000
52.99340021349,1008,1000
53.015570742437,1008,1000
53.032496123661,1008,1000
53.065365739543,1008,1000
53.090973355425,1008,1000
53.117823739649,1008,1000
53.133994512887,1008,1000
53.141499286125,1008,1000
53.166038568439,1008,1000
53.193914341623,1008,1000
53.204614454532,1008,1000
53.229721696712,1008,1000
53.237523096244,1008,1000
53.26277158721,1008,1000
53.295711215222,1008,1000
53.32015005038,1008,1000
53.323569298194,1008,1000
53.332181934912,1008,1000
53.33737234315,1008,1000
53.353068088256,1008,1000
53.364272872932,1008,1000
53.379878645904,1008,1000
53.416863887667,1008,1000
53.421725304211,1008,1000
53.432337094295,1008,1000
53.437935164861,1008,1000
53.451336816063,1008,1000
53.487872834627,1008,1000
53.489955087849,1008,1000
53.524816281254,1008,1000
53.539454705748,1008,1000
53.57763731293,1008,1000
53.583910571402,1008,1000
53.593156995896,1008,1000
53.602214651406,1008,1000
53.617132803072,1008,1000
53.64993483193,1008,1000
53.656957264018,1008,1000
53.665615064396,1008,1000
53.684714731142,1008,1000
53.69334416323,1008,1000
53.699164595318,1008,1000
53.715799032293,1008,1000
53.727754837527,1008,1000
53.740348386295,1008,1000
53.764385191529,1008,1000
53.785093630919,1008,1000
53.807032353003,1008,1000
53.817095391335,1008,1000
53.877517117993,1008,1000
53.886890927845,1008,1000
53.921381265249,1008,1000
53.944667181263,1008,1000
53.953359634139,1008,1000
53.974740087015,1008,1000
53.988456259537,1008,1000
54.033719179725,1008,1000
54.056324638907,1008,1000
54.069824817755,1008,1000
54.089545276937,1008,1000
54.097143736119,1008,1000
54.102811199265,1008,1000
54.131224127609,1008,1000
54.139266413467,1008,1000
54.144661699325,1008,1000
54.150272802363,1008,1000
54.166424496049,1008,1000
54.172066189735,1008,1000
54.180017012455,1008,1000
54.194473833651,1008,1000
54.215074302611,1008,1000
54.265942423973,1008,1000
54.269492713795,1008,1000
54.277547413209,1008,1000
54.297479603841,1008,1000
54.312303305138,1008,1000
54.317643135574,1008,1000
54.339448120678,1008,1000
54.355637779864,1008,1000
54.35868683878,1008,1000
54.370216315116,1008,1000
54.407154027921,1008,1000
54.414055509485,1008,1000
54.421698991049,1008,1000
54.425329053575,1008,1000
54.433613887621,1008,1000
54.446187950147,1008,1000
54.456585151435,1008,1000
54.474964861479,1008,1000
54.50327869724,1008,1000
54.52361741836,1008,1000
54.535015904822,1008,1000
54.571208574158,1008,1000
54.5842402891,1008,1000
54.5884822387,1008,1000
54.595085725162,1008,1000
54.621387307658,1008,1000
54.639478376872,1008,1000
54.647364867974,1008,1000
54.655341359076,1008,1000
54.67198419981,1008,1000
54.674597434304,1008,1000
54.683787388544,1008,1000
54.694230879646,1008,1000
54.715065562099,1008,1000
54.739129057631,1008,1000
54.746070553163,1008,1000
54.773206277175,1008,1000
54.794981185427,1008,1000
54.818460962705,1008,1000
54.821819809609,1008,1000
54.828888772469,1008,1000
54.869527875997,1008,1000
54.890144604199,1008,1000
54.906524825111,1008,1000
54.938837277057,1008,1000
54.952724780753,1008,1000
54.956072139215,1008,1000
54.963407217447,1008,1000
54.970028721143,1008,1000
54.977681224839,1008,1000
54.983863074591,1008,1000
55.007642580613,1008,1000
55.012626322607,1008,1000
55.039312778201,1008,1000
55.070902514017,1008,1000
55.106587087446,1008,1000
55.113029826748,1008,1000
55.117580190352,1008,1000
55.13255427374,1008,1000
55.134547872002,1008,1000
55.137353845962,1008,1000
55.14104692935,1008,1000
55.1510045496,1008,1000
55.177086340638,1008,1000
55.179348658684,1008,1000
55.189707233376,1008,1000
55.213586598151,1008,1000
55.224409112185,1008,1000
55.244166712789,1008,1000
55.277940507035,1008,1000
55.293924021069,1008,1000
55.299686535103,1008,1000
55.306075279574,1008,1000
55.311215796688,1008,1000
55.327057313802,1008,1000
55.334801488524,1008,1000
55.345128005638,1008,1000
55.425249696265,1008,1000
55.428273021059,1008,1000
55.449642882715,1008,1000
55.483422887875,1008,1000
55.493192407895,1008,1000
55.507097928897,1008,1000
55.512645914693,1008,1000
55.522892437351,1008,1000
55.542134104195,1008,1000
55.578199771039,1008,1000
55.580588097793,1008,1000
55.585717144349,1008,1000
55.606472668547,1008,1000
55.613788193667,1008,1000
55.640642718787,1008,1000
55.647404243907,1008,1000
55.656626769027,1008,1000
55.665581294147,1008,1000
55.675193159611,1008,1000
55.684668790417,1008,1000
55.729273317,1008,1000
55.737832072932,1008,1000
55.741192168618,1008,1000
55.752557181222,1008,1000
55.769887834582,1008,1000
55.836715467942,1008,1000
55.846236997532,1008,1000
55.852109094844,1008,1000
55.862648963676,1008,1000
55.877792493266,1008,1000
55.884042590578,1008,1000
55.888037922548,1008,1000
55.895146452138,1008,1000
55.900879830418,1008,1000
55.932933929294,1008,1000
55.940402460918,1008,1000
55.949339331314,1008,1000
55.969021091418,1008,1000
56.006406624182,1008,1000
56.041351157648,1008,1000
56.049057691114,1008,1000
56.06692022458,1008,1000
56.072130221184,1008,1000
56.122819423847,1008,1000
56.128545959071,1008,1000
56.143427494295,1008,1000
56.152229830595,1008,1000
56.167239365819,1008,1000
56.174754702119,1008,1000
56.182227575281,1008,1000
56.222304449072,1008,1000
56.256657266094,1008,1000
56.299927912032,1008,1000
56.318897449796,1008,1000
56.3671582228,1008,1000
56.394466200794,1008,1000
56.39905273914,1008,1000
56.40800355851,1008,1000
56.416440155002,1008,1000
56.422231260148,1008,1000
56.442140365294,1008,1000
56.472370368168,1008,1000
56.483755907904,1008,1000
56.507257293732,1008,1000
56.529787171414,1008,1000
56.561880369614,1008,1000
56.601464476237,1008,1000
56.620534018441,1008,1000
56.637087125523,1008,1000
56.642700616035,1008,1000
56.668437878067,1008,1000
56.693150756669,1008,1000
56.704266864171,1008,1000
56.714374635919,1008,1000
56.718680978499,1008,1000
56.743073321079,1008,1000
56.770636148829,1008,1000
56.772808491409,1008,1000
56.782604080191,1008,1000
56.786725086597,1008,1000
56.831699630459,1008,1000
56.848399174715,1008,1000
56.857663718971,1008,1000
56.873373543397,1008,1000
56.894301886767,1008,1000
56.901256431387,1008,1000
56.912325696377,1008,1000
56.916992040475,1008,1000
56.936868735007,1008,1000
56.941318844447,1008,1000
56.950084618087,1008,1000
56.952715962185,1008,1000
56.975510455655,1008,1000
57.027825281479,1008,1000
57.036902055949,1008,1000
57.040294400717,1008,1000
57.047309282347,1008,1000
57.055751056817,1008,1000
57.095382042471,1008,1000
57.10166805191,1008,1000
57.11744959867,1008,1000
57.12633214543,1008,1000
57.12754549082,1008,1000
57.14584588172,1008,1000
57.167201891618,1008,1000
57.183312438378,1008,1000
57.243146180749,1008,1000
57.260562728209,1008,1000
57.268036275669,1008,1000
57.289679158485,1008,1000
57.299465705945,1008,1000
57.312286253778,1008,1000
57.318835801862,1008,1000
57.327335405014,1008,1000
57.33558813607,1008,1000
57.361608684154,1008,1000
57.369734232238,1008,1000
57.378646500156,1008,1000
57.407022048586,1008,1000
57.413284825732,1008,1000
57.423238938002,1008,1000
57.437649949806,1008,1000
57.46289073313,1008,1000
57.478416561962,1008,1000
57.48038190889,1008,1000
57.497092920694,1008,1000
57.500287267829,1008,1000
57.519400871871,1008,1000
57.523989984557,1008,1000
57.539488103421,1008,1000
57.562801472805,1008,1000
57.580411021983,1008,1000
57.588681906189,1008,1000
57.593633455367,1008,1000
57.614803004826,1008,1000
57.644213554478,1008,1000
57.66924910413,1008,1000
57.677915653782,1008,1000
57.680910766854,1008,1000
57.695586316506,1008,1000
57.704917866332,1008,1000
57.715065416414,1008,1000
57.717174764492,1008,1000
57.722573777712,1008,1000
57.734989607958,1008,1000
57.742327212734,1008,1000
57.762075840976,1008,1000
57.792132262778,1008,1000
57.795533610856,1008,1000
57.798519624076,1008,1000
57.814693894223,1008,1000
57.838450673171,1008,1000
57.851673558425,1008,1000
57.867420291867,1008,1000
57.881907177121,1008,1000
57.90400072777,1008,1000
57.9348502786,1008,1000
57.96321249471,1008,1000
57.985353424478,1008,1000
57.989200773166,1008,1000
57.996773323996,1008,1000
58.01003087502,1008,1000
58.033513989318,1008,1000
58.065889768956,1008,1000
58.076982320114,1008,1000
58.103156021913,1008,1000
58.130704573369,1008,1000
58.134721687911,1008,1000
58.164920748009,1008,1000
58.178260527945,1008,1000
58.203300079509,1008,1000
58.211456351069,1008,1000
58.218492902791,1008,1000
58.226812508907,1008,1000
58.250996523767,1008,1000
58.256796638525,1008,1000
58.286282033445,1008,1000
58.319976781478,1008,1000
58.352956098782,1008,1000
58.368414644566,1008,1000
58.372943196528,1008,1000
58.39847674849,1008,1000
58.401671143694,1008,1000
58.412344695868,1008,1000
58.427951810996,1008,1000
58.438023826308,1008,1000
58.468232993118,1008,1000
58.491624143824,1008,1000
58.505868310715,1008,1000
58.530004426005,1008,1000
58.558509978377,1008,1000
58.563063048163,1008,1000
58.583076829015,1008,1000
58.585285178963,1008,1000
58.610568731438,1008,1000
58.627261283984,1008,1000
58.66723235135,1008,1000
58.696954623734,1008,1000
58.705503510749,1008,1000
58.713044291931,1008,1000
58.741611329813,1008,1000
58.765181165209,1008,1000
58.772404280767,1008,1000
58.791270296607,1008,1000
58.808411849369,1008,1000
58.812330965047,1008,1000
58.842961517893,1008,1000
58.859528070739,1008,1000
58.871958086723,1008,1000
58.873171437059,1008,1000
58.883231658061,1008,1000
58.901626773793,1008,1000
58.936070124237,1008,1000
58.938296474681,1008,1000
58.953743027659,1008,1000
58.962465143445,1008,1000
58.987518853453,1008,1000
58.997864740759,1008,1000
59.001419091252,1008,1000
59.004622441794,1008,1000
59.028837503534,1008,1000
59.082293436442,1008,1000
59.09128921802,1008,1000
59.099288771118,1008,1000
59.132106552758,1008,1000
59.159139491512,1008,1000
59.21948324977,1008,1000
59.229854803064,1008,1000
59.259075070018,1008,1000
59.346129623365,1008,1000
59.370942896587,1008,1000
59.387177115715,1008,1000
59.397465231831,1008,1000
59.425509019917,1008,1000
59.463755907617,1008,1000
59.472836454899,1008,1000
59.476394471497,1008,1000
59.492507024957,1008,1000
59.495557375795,1008,1000
59.503436492003,1008,1000
59.515815810875,1008,1000
59.521852364405,1008,1000
59.537090917935,1008,1000
59.545640805691,1008,1000
59.572070359221,1008,1000
59.594772912751,1008,1000
59.602790366749,1008,1000
59.615066920341,1008,1000
59.647254702413,1008,1000
59.651406719143,1008,1000
59.662869835431,1008,1000
59.667401186377,1008,1000
59.694863125593,1008,1000
59.738420679221,1008,1000
59.742922232873,1008,1000
59.755095702845,1008,1000
59.760011256497,1008,1000
59.767033810149,1008,1000
59.791698363801,1008,1000
59.840306408845,1008,1000
59.873417962551,1008,1000
59.877889979395,1008,1000
59.889554761581,1008,1000
59.899036261253,1008,1000
59.915262246142,1008,1000
59.935836799894,1008,1000
59.955852353646,1008,1000
60.018195907423,1008,1000
60.025011461217,1008,1000
60.040254015011,1008,1000
60.074830797285,1008,1000
60.084290913737,1008,1000
60.086679264847,1008,1000
60.127901741186,1008,1000
60.147626523496,1008,1000
60.166511077326,1008,1000
60.174200631156,1008,1000
60.199847904826,1008,1000
60.205195406996,1008,1000
60.23523518934,1008,1000
60.239983540508,1008,1000
60.258165322852,1008,1000
60.28237267402,1008,1000
60.29005356205,1008,1000
60.326064678573,1008,1000
60.342725232469,1008,1000
60.345897583663,1008,1000
60.352832700199,1008,1000
60.386692534255,1008,1000
60.394824551289,1008,1000
60.410773999528,1008,1000
60.421145273292,1008,1000
60.482750540878,1008,1000
60.498710323282,1008,1000
60.505991674509,1008,1000
60.512344510929,1008,1000
60.532392293359,1008,1000
60.541235081967,1008,1000
60.559326349579,1008,1000
60.593017903529,1008,1000
60.603250123338,1008,1000
60.64671495747,1008,1000
60.671286511442,1008,1000
60.706520065422,1008,1000
60.709299136534,1008,1000
60.739305199166,1008,1000
60.74191059594,1008,1000
60.799708484074,1008,1000
60.810324038078,1008,1000
60.815998154708,1008,1000
60.83096065704,1008,1000
60.838227719692,1008,1000
60.849204607842,1008,1000
60.85423073065,1008,1000
60.889764435706,1008,1000
60.905934218204,1008,1000
60.91565377223,1008,1000
60.940204560914,1008,1000
60.946310442898,1008,1000
60.976673996924,1008,1000
60.994086393726,1008,1000
61.040007152785,1008,1000
61.062896192011,1008,1000
61.073334746055,1008,1000
61.085363065441,1008,1000
61.10117261949,1008,1000
61.105460970814,1008,1000
61.13264657655,1008,1000
61.135237927874,1008,1000
61.1578933247,1008,1000
61.189810107236,1008,1000
61.225232661298,1008,1000
61.228207012634,1008,1000
61.257697566704,1008,1000
61.276884454902,1008,1000
61.298990806238,1008,1000
61.352171543292,1008,1000
61.362454097372,1008,1000
61.373042651452,1008,1000
61.382426002796,1008,1000
61.393568891002,1008,1000
61.452995908224,1008,1000
61.455384259576,1008,1000
61.46637437627,1008,1000
61.475846165018,1008,1000
61.492904053232,1008,1000
61.499060169926,1008,1000
61.507488006464,1008,1000
61.518175894686,1008,1000
61.524153448786,1008,1000
61.550210002886,1008,1000
61.555979119588,1008,1000
61.59217844749,1008,1000
61.614218206615,1008,1000
61.646176223861,1008,1000
61.649622575227,1008,1000
61.682393177117,1008,1000
61.686650528483,1008,1000
61.689801136551,1008,1000
61.697339487917,1008,1000
61.699439839283,1008,1000
61.712381621874,1008,1000
61.724563175988,1008,1000
61.768177495444,1008,1000
61.7824798149,1008,1000
61.822755832157,1008,1000
61.825536183535,1008,1000
61.837668966137,1008,1000
61.847909520259,1008,1000
61.852942074381,1008,1000
61.858732962621,1008,1000
61.873659516743,1008,1000
61.901115070868,1008,1000
61.938224624996,1008,1000
61.971664233082,1008,1000
61.98710001569,1008,1000
61.995228132416,1008,1000
62.037278195188,1008,1000
62.059866083438,1008,1000
62.10362178864,1008,1000
62.116829342778,1008,1000
62.128609896916,1008,1000
62.151493731214,1008,1000
62.18075274849,1008,1000
62.195376022468,1008,1000
62.199076805086,1008,1000
62.227626458684,1008,1000
62.233065346942,1008,1000
62.292927543514,1008,1000
62.307552097659,1008,1000
62.329393651805,1008,1000
62.340760540065,1008,1000
62.359073428325,1008,1000
62.393136219403,1008,1000
62.394664616303,1008,1000
62.412109353433,1008,1000
62.465715709523,1008,1000
62.470640263673,1008,1000
62.476264100257,1008,1000
62.483608217001,1008,1000
62.523891490994,1008,1000
62.558855273628,1008,1000
62.564151390374,1008,1000
62.59560793835,1008,1000
62.599500289754,1008,1000
62.604910843909,1008,1000
62.614001549135,1008,1000
62.634499337949,1008,1000
62.668229377287,1008,1000
62.692616750737,1008,1000
62.695154102143,1008,1000
62.714966761932,1008,1000
62.71903011334,1008,1000
62.743034667498,1008,1000
62.7607542437,1008,1000
62.77846185181,1008,1000
62.797939177488,1008,1000
62.850688988349,1008,1000
62.863439005647,1008,1000
62.909066788288,1008,1000
62.915357905042,1008,1000
62.954912896616,1008,1000
62.96721145078,1008,1000
62.975724004944,1008,1000
62.980675559108,1008,1000
63.002669113273,1008,1000
63.020213818511,1008,1000
63.042509607335,1008,1000
63.049574389981,1008,1000
63.080710786897,1008,1000
63.091930569543,1008,1000
63.147827274782,1008,1000
63.16182282895,1008,1000
63.165253611598,1008,1000
63.184394165766,1008,1000
63.204529545404,1008,1000
63.21451589682,1008,1000
63.234181556618,1008,1000
63.236207188194,1008,1000
63.27600697702,1008,1000
63.279871093778,1008,1000
63.297366882604,1008,1000
