X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
36.77775605046,0.0358611
36.78642335761,0.0345284
36.798807451651,0.0369125
36.806423350955,0.0345284
36.816423350955,0.0345284
36.830551350955,0.0386564
36.837558350955,0.0356634
36.846423350955,0.0345284
36.859660350955,0.0377654
36.867112350955,0.0352174
36.877067350955,0.0351724
36.886423350955,0.0345284
36.896423350955,0.0345284
36.907094344246,0.0351994
36.917310344246,0.0354154
36.928890344246,0.0369954
36.936423344246,0.0345284
36.947535344246,0.0356404
36.967992486734,0.0460975
36.968788152856,0.0368932
36.977364344246,0.0354694
36.986423344246,0.0345284
36.999147344246,0.0372524
37.007400337505,0.0355054
37.017662942713,0.035768
37.027445337505,0.0355504
37.037085337505,0.0351904
37.046423337505,0.0345284
37.056423337505,0.0345284
37.067283337505,0.0353884
37.076423337505,0.0345284
37.086423337505,0.0345284
37.098071337505,0.0361764
37.107981330725,0.0360863
37.124507330725,0.0426123
37.127121330725,0.0352263
37.145979330725,0.0440843
37.146540969805,0.034646
37.156423330725,0.0345283
37.168071330725,0.0361763
37.177909330725,0.0360143
37.186986330725,0.0350913
37.197166330725,0.0352713
37.206423323889,0.0345283
37.220767323889,0.0388723
37.237014949297,0.04512
37.237756574705,0.0358616
37.246423323889,0.0345283
37.256423323889,0.0345283
37.266423323889,0.0345283
37.277148323889,0.0352533
37.286423323889,0.0345283
37.303805317,0.0419103
37.307882317,0.0359873
37.317537409075,0.0356424
37.327472317,0.0355773
37.34401192863,0.0421169
37.351663317,0.0397683
37.356423317,0.0345283
37.366423317,0.0345283
37.376423317,0.0345283
37.393103317,0.0412083
37.397265317,0.0353703
37.407202310078,0.0353073
37.419921310078,0.0380263
37.428953310078,0.0370583
37.436423310078,0.0345283
37.456533310078,0.0446383
37.457202907864,0.0353079
37.468053310078,0.0361583
37.478818310078,0.0369233
37.491510310078,0.0396153
37.496423310078,0.0345283
37.506423303102,0.0345283
37.517409303102,0.0355143
37.526423303102,0.0345283
37.537310303102,0.0354153
37.547184303102,0.0352893
37.557049303102,0.0351543
37.568710303102,0.0368153
37.578539303102,0.0366443
37.588580303102,0.0366853
37.597413863399,0.0355189
37.606423296083,0.0345283
37.616423296083,0.0345283
37.626423296083,0.0345283
37.638071296083,0.0361763
37.646423296083,0.0345283
37.656423296083,0.0345283
37.666423296083,0.0345283
37.679052296083,0.0371573
37.686423296083,0.0345283
37.698377296083,0.0364823
37.70818828903,0.0362933
37.73395828903,0.0520633
37.73626684472,0.0443719
37.73781440041,0.0359194
37.74745428903,0.0355593
37.75697728903,0.0350823
37.76642328903,0.0345283
37.77642328903,0.0345283
37.79004728903,0.0381523
37.79870128903,0.0368063
37.806423281934,0.0345283
37.816423281934,0.0345283
37.826423281934,0.0345283
37.836423281934,0.0345283
37.856189815977,0.0442948
37.856742357475,0.0348474
37.867657281934,0.0357623
37.876739848267,0.0348449
37.887022281934,0.0351273
37.896423281934,0.0345283
37.906423274802,0.0345283
37.926272274802,0.0443773
37.931232802036,0.0393378
37.936423274802,0.0345283
37.948476274802,0.0365813
37.957202274802,0.0353073
37.968368274802,0.0364733
37.977157274802,0.0352623
37.988440274802,0.0365453
37.996423274802,0.0345283
38.007004267632,0.0351093
38.017918267632,0.0360233
38.033445267632,0.0415503
38.036423267632,0.0345283
38.047085267632,0.0351903
38.056423267632,0.0345283
38.070124267632,0.0382293
38.077175267632,0.0352803
38.086423267632,0.0345283
38.096423267632,0.0345283
38.106423260414,0.0345283
38.116423260414,0.0345283
38.126423260414,0.0345283
38.136423260414,0.0345283
38.147463260414,0.0355683
38.160335260414,0.0384403
38.167265260414,0.0353703
38.178233260414,0.0363383
38.186634774329,0.0347398
38.197319260414,0.0354243
38.206423253134,0.0345283
38.216423253134,0.0345283
38.226423253134,0.0345283
38.238107253134,0.0362123
38.246423253134,0.0345283
38.256423253134,0.0345283
38.271298253134,0.0394033
38.278638253134,0.0367433
38.286423253134,0.0345283
38.296423253134,0.0345283
38.308548245827,0.0366533
38.320281245827,0.0383863
38.326423245827,0.0345283
38.336423245827,0.0345283
38.354474808189,0.0425798
38.356423245827,0.0345283
38.366423245827,0.0345283
38.378620245827,0.0367253
38.386423245827,0.0345283
38.396423245827,0.0345283
38.407202238482,0.0353073
38.428583343156,0.0466884
38.43930379775,0.0474088
38.439910252344,0.0380153
38.447184238482,0.0352893
38.456423238482,0.0345283
38.466423238482,0.0345283
38.476423238482,0.0345283
38.486423238482,0.0345283
38.496423238482,0.0345283
38.513688231113,0.0417932
38.516423231113,0.0345282
38.526423231113,0.0345282
38.536423231113,0.0345282
38.567173019294,0.055278
38.56780645915,0.0459115
38.569205899006,0.0373109
38.576423231113,0.0345282
38.591841670969,0.0399467
38.596423231113,0.0345282
38.606423223715,0.0345282
38.616423223715,0.0345282
38.626423223715,0.0345282
38.637049223715,0.0351542
38.646423223715,0.0345282
38.657756223715,0.0358612
38.667184223715,0.0352892
38.676423223715,0.0345282
38.686423223715,0.0345282
38.696423223715,0.0345282
38.707472216269,0.0355772
38.717112216269,0.0352172
38.727472216269,0.0355772
38.736968216269,0.0350732
38.746423216269,0.0345282
38.758386216269,0.0364912
38.766423216269,0.0345282
38.776423216269,0.0345282
38.790821216269,0.0389262
38.796423216269,0.0345282
38.806423208785,0.0345282
38.816423208785,0.0345282
38.830596208785,0.0387012
38.836423208785,0.0345282
38.846423208785,0.0345282
38.856423208785,0.0345282
38.866423208785,0.0345282
38.876423208785,0.0345282
38.887148208785,0.0352532
38.896423208785,0.0345282
38.906423201257,0.0345282
38.916423201257,0.0345282
38.926423201257,0.0345282
38.936423201257,0.0345282
38.946423201257,0.0345282
38.956423201257,0.0345282
38.966423201257,0.0345282
38.976423201257,0.0345282
38.986423201257,0.0345282
38.997990201257,0.0360952
39.008791193687,0.0368962
39.017328193687,0.0354332
39.041652255839,0.0497573
39.042384620843,0.0404896
39.047013193687,0.0351182
39.056423193687,0.0345282
39.067085193687,0.0351902
39.076423193687,0.0345282
39.087121193687,0.0352262
39.096423193687,0.0345282
39.106423186061,0.0345282
39.117302986806,0.035408
39.128530186061,0.0366352
39.136423186061,0.0345282
39.146423186061,0.0345282
39.156423186061,0.0345282
39.166423186061,0.0345282
39.183274186061,0.0413792
39.187094186061,0.0351992
39.197337186061,0.0354422
39.206423178407,0.0345282
39.218629178407,0.0367342
39.226423178407,0.0345282
39.237067178407,0.0351722
39.246423178407,0.0345282
39.256423178407,0.0345282
39.266423178407,0.0345282
39.276423178407,0.0345282
39.286423178407,0.0345282
39.298116178407,0.0362212
39.310074170716,0.0381792
39.317436170716,0.0355412
39.326423170716,0.0345282
39.336423170716,0.0345282
39.347319170716,0.0354242
39.356423170716,0.0345282
39.366423170716,0.0345282
39.377945170716,0.0360502
39.386423170716,0.0345282
39.397400170716,0.0355052
39.406423162985,0.0345282
39.417373162985,0.0354782
39.426423162985,0.0345282
39.436423162985,0.0345282
39.446423162985,0.0345282
39.456423162985,0.0345282
39.466423162985,0.0345282
39.476423162985,0.0345282
39.487121162985,0.0352262
39.497418162985,0.0355232
39.506423155213,0.0345282
39.516423155213,0.0345282
39.526423155213,0.0345282
39.536423155213,0.0345282
39.546423155213,0.0345282
39.557112155213,0.0352172
39.566423155213,0.0345282
39.578928089002,0.0370331
39.587229155213,0.0353342
39.599061155213,0.0371662
39.606423147407,0.0345282
39.616423147407,0.0345282
39.634300147407,0.0424052
39.643157147407,0.0412622
39.646423147407,0.0345282
39.658872147407,0.0369772
39.666423147407,0.0345282
39.676423147407,0.0345282
39.687004147407,0.0351092
39.700587139594,0.0386922
39.706423139594,0.0345282
39.718917139594,0.0370222
39.727193139594,0.0352982
39.73762612183,0.0357311
39.746423139594,0.0345282
39.757004139594,0.0351092
39.771416139594,0.0395212
39.776423139594,0.0345282
39.786423139594,0.0345282
39.797427139594,0.0355322
39.807166131797,0.0352711
39.817103131797,0.0352081
39.828314131797,0.0364191
39.836423131797,0.0345281
39.847482321897,0.0355873
39.857265131797,0.0353701
39.867535131797,0.0356401
39.880191131797,0.0382961
39.888323131797,0.0364281
39.896423131797,0.0345281
39.90642312405,0.0345281
39.91842212405,0.0365271
39.92642312405,0.0345281
39.93942612405,0.0375311
39.94642312405,0.0345281
39.95713012405,0.0352351
39.96721112405,0.0353161
39.97642312405,0.0345281
39.98642312405,0.0345281
39.99642312405,0.0345281
40.007148116315,0.0352531
40.022635116315,0.0407401
40.026423116315,0.0345281
40.037004116315,0.0351091
40.047238116315,0.0353431
40.056423116315,0.0345281
40.066423116315,0.0345281
40.076423116315,0.0345281
40.086423116315,0.0345281
40.096423116315,0.0345281
40.106423108634,0.0345281
40.117055115843,0.0351601
40.134165108634,0.0422701
40.136423108634,0.0345281
40.148985108634,0.0370901
40.156423108634,0.0345281
40.166423108634,0.0345281
40.176423108634,0.0345281
40.187058108634,0.0351631
40.196423108634,0.0345281
40.2064231011,0.0345281
40.2164231011,0.0345281
40.2270671011,0.0351721
40.2364231011,0.0345281
40.2464231011,0.0345281
40.2564231011,0.0345281
40.2664231011,0.0345281
40.2775261011,0.0356311
40.2864231011,0.0345281
40.2964231011,0.0345281
40.306423093699,0.0345281
40.316423093699,0.0345281
40.327058093699,0.0351631
40.336423093699,0.0345281
40.346423093699,0.0345281
40.357310093699,0.0354151
40.366423093699,0.0345281
40.376423093699,0.0345281
40.386423093699,0.0345281
40.396423093699,0.0345281
40.406423086432,0.0345281
40.416423086432,0.0345281
40.426423086432,0.0345281
40.436423086432,0.0345281
40.446423086432,0.0345281
40.458755086432,0.0368601
40.467936086432,0.0360411
40.477076086432,0.0351811
40.486423086432,0.0345281
40.497445086432,0.0355501
40.507481079301,0.0355861
40.517247079301,0.0353521
40.526423079301,0.0345281
40.536423079301,0.0345281
40.546423079301,0.0345281
40.556423079301,0.0345281
40.568719079301,0.0368241
40.577319079301,0.0354241
40.587184079301,0.0352891
40.598872079301,0.0369771
40.607481470327,0.0355865
40.616423072284,0.0345281
40.626423072284,0.0345281
40.636423072284,0.0345281
40.647551222589,0.0356562
40.656423072284,0.0345281
40.666423072284,0.0345281
40.676423072284,0.0345281
40.686423072284,0.0345281
40.696423072284,0.0345281
40.706423065409,0.0345281
40.718530065409,0.0366351
40.727499065409,0.0356041
40.738584065409,0.0366891
40.746423065409,0.0345281
40.756423065409,0.0345281
40.767418065409,0.0355231
40.776423065409,0.0345281
40.787203829191,0.0353088
40.796423065409,0.0345281
40.806423058663,0.0345281
40.816423058663,0.0345281
40.827862716035,0.0359677
40.837076058663,0.0351811
40.846423058663,0.0345281
40.856423058663,0.0345281
40.866423058663,0.0345281
40.877229058663,0.0353341
40.886423058663,0.0345281
40.896423058663,0.0345281
40.906423052047,0.0345281
40.916423052047,0.0345281
40.926977052047,0.0350821
40.937273230847,0.0353782
40.947238052047,0.0353431
40.956423052047,0.0345281
40.96641340571,0.0345184
40.976423052047,0.0345281
40.987328052047,0.0354331
40.997319052047,0.0354241
41.007112045542,0.0352171
41.016423045542,0.0345281
41.026423045542,0.0345281
41.037094045542,0.0351991
41.046423045542,0.0345281
41.056423045542,0.0345281
41.066423045542,0.0345281
41.076423045542,0.0345281
41.086423045542,0.0345281
41.096423045542,0.0345281
41.106423039177,0.0345281
41.116423039177,0.0345281
41.126808441287,0.0349135
41.136423039177,0.0345281
41.146423039177,0.0345281
41.158224039177,0.0363291
41.167472039177,0.0355771
41.176423039177,0.0345281
41.188080039177,0.0361851
41.196423039177,0.0345281
41.207022032909,0.035127
41.216423032909,0.034528
41.226423032909,0.034528
41.236423032909,0.034528
41.246423032909,0.034528
41.256423032909,0.034528
41.267148032909,0.035253
41.277310032909,0.035415
41.286423032909,0.034528
41.296423032909,0.034528
41.306423026774,0.034528
41.316423026774,0.034528
41.326423026774,0.034528
41.336423026774,0.034528
41.346423026774,0.034528
41.356423026774,0.034528
41.366423026774,0.034528
41.376423026774,0.034528
41.388413026774,0.036518
41.396423026774,0.034528
41.406423020752,0.034528
41.416423020752,0.034528
41.426423020752,0.034528
41.436423020752,0.034528
41.446423020752,0.034528
41.456423020752,0.034528
41.466423020752,0.034528
41.476423020752,0.034528
41.487148020752,0.035253
41.496423020752,0.034528
41.506423014864,0.034528
41.516423014864,0.034528
41.526423014864,0.034528
41.536423014864,0.034528
41.546423014864,0.034528
41.557409014864,0.035514
41.569025014864,0.03713
41.576423014864,0.034528
41.586423014864,0.034528
41.596419594986,0.0345246
41.606423009081,0.034528
41.617391009081,0.035496
41.626423009081,0.034528
41.636423009081,0.034528
41.646423009081,0.034528
41.657202009081,0.035307
41.666423009081,0.034528
41.676423009081,0.034528
41.686423009081,0.034528
41.696423009081,0.034528
41.706423003436,0.034528
41.716423003436,0.034528
41.727346003436,0.035451
41.736423003436,0.034528
41.746423003436,0.034528
41.756423003436,0.034528
41.766423003436,0.034528
41.776423003436,0.034528
41.786423003436,0.034528
41.796423003436,0.034528
41.806422997892,0.034528
41.817489997892,0.035595
41.826422997892,0.034528
41.836422997892,0.034528
41.846422997892,0.034528
41.856422997892,0.034528
41.866422997892,0.034528
41.876422997892,0.034528
41.886422997892,0.034528
41.898592997892,0.036698
41.906422992484,0.034528
41.916422992484,0.034528
41.927039992484,0.035145
41.937129992484,0.035235
41.946422992484,0.034528
41.956422992484,0.034528
41.966422992484,0.034528
41.976422992484,0.034528
41.987264992484,0.03537
41.996422992484,0.034528
42.006422987183,0.034528
42.017174987183,0.03528
42.026422987183,0.034528
42.036422987183,0.034528
42.046422987183,0.034528
42.056422987183,0.034528
42.066422987183,0.034528
42.076422987183,0.034528
42.086422987183,0.034528
42.096422987183,0.034528
42.106422982005,0.034528
42.116429325097,0.0345343
42.126422982005,0.034528
42.136422982005,0.034528
42.146422982005,0.034528
42.156803035913,0.0349081
42.166422982005,0.034528
42.176422982005,0.034528
42.186422982005,0.034528
42.196422982005,0.034528
42.206422976952,0.034528
42.216422976952,0.034528
42.226422976952,0.034528
42.236422976952,0.034528
42.246422976952,0.034528
42.256422976952,0.034528
42.266422976952,0.034528
42.277255976952,0.035361
42.289605976952,0.037711
42.296422976952,0.034528
42.306422971983,0.034528
42.316422971983,0.034528
42.326422971983,0.034528
42.337129971983,0.035235
42.346422971983,0.034528
42.35718074552,0.0352858
42.366422971983,0.034528
42.376422971983,0.034528
42.386422971983,0.034528
42.397331911077,0.0354369
42.406422967144,0.034528
42.416422967144,0.034528
42.426422967144,0.034528
42.436422967144,0.034528
42.446422967144,0.034528
42.456422967144,0.034528
42.466422967144,0.034528
42.476422967144,0.034528
42.489159967144,0.037265
42.497246967144,0.035352
42.506422962417,0.034528
42.516760784401,0.0348658
42.526422962417,0.034528
42.536422962417,0.034528
42.546422962417,0.034528
42.556422962417,0.034528
42.566422962417,0.034528
42.577525962417,0.035631
42.586422962417,0.034528
42.596422962417,0.034528
42.606422957804,0.034528
42.616422957804,0.034528
42.626422957804,0.034528
42.636422957804,0.034528
42.647093957804,0.035199
42.656422957804,0.034528
42.666422957804,0.034528
42.676422957804,0.034528
42.686422957804,0.034528
42.696422957804,0.034528
42.706422953299,0.034528
42.716422953299,0.034528
42.726422953299,0.034528
42.736422953299,0.034528
42.747309953299,0.035415
42.756422953299,0.034528
42.766422953299,0.034528
42.776422953299,0.034528
42.786422953299,0.034528
42.796422953299,0.034528
42.806422948891,0.034528
42.816422948891,0.034528
42.826422948891,0.034528
42.836422948891,0.034528
42.846422948891,0.034528
42.856422948891,0.034528
42.866422948891,0.034528
42.877435948891,0.035541
42.886422948891,0.034528
42.897435948891,0.035541
42.906422944588,0.034528
42.917426944588,0.035532
42.926422944588,0.034528
42.936422944588,0.034528
42.946422944588,0.034528
42.956422944588,0.034528
42.966422944588,0.034528
42.976422944588,0.034528
42.986422944588,0.034528
42.996422944588,0.034528
43.007833816123,0.0359388
43.016422940387,0.034528
43.027525940387,0.035631
43.037782940387,0.035888
43.046422940387,0.034528
43.056422940387,0.034528
43.066985940387,0.035091
43.076422940387,0.034528
43.086422940387,0.034528
43.096422940387,0.034528
43.1064229363,0.034528
43.1190339363,0.037139
43.126597546532,0.0347026
43.1369769363,0.035082
43.1464229363,0.034528
43.1564229363,0.034528
43.1664229363,0.034528
43.1764229363,0.034528
43.1874089363,0.035514
43.1964229363,0.034528
43.207399932302,0.0355049
43.216422932302,0.0345279
43.226422932302,0.0345279
43.236422932302,0.0345279
43.246422932302,0.0345279
43.259403730267,0.0375087
43.266422932302,0.0345279
43.277021932302,0.0351269
43.286422932302,0.0345279
43.296422932302,0.0345279
43.306422928419,0.0345279
43.316422928419,0.0345279
43.326422928419,0.0345279
43.336422928419,0.0345279
43.346422928419,0.0345279
43.356422928419,0.0345279
43.366422928419,0.0345279
43.377462928419,0.0355679
43.386422928419,0.0345279
43.396422928419,0.0345279
43.407048924635,0.0351539
43.416422924635,0.0345279
43.426422924635,0.0345279
43.436422924635,0.0345279
43.446422924635,0.0345279
43.457129924635,0.0352349
43.466422924635,0.0345279
43.476422924635,0.0345279
43.486422924635,0.0345279
43.496422924635,0.0345279
43.506422920963,0.0345279
43.516422920963,0.0345279
43.526422920963,0.0345279
43.536422920963,0.0345279
43.546422920963,0.0345279
43.556422920963,0.0345279
43.567451588172,0.0355566
43.576422920963,0.0345279
43.586976920963,0.0350819
43.596422920963,0.0345279
43.606422917382,0.0345279
43.616422917382,0.0345279
43.626422917382,0.0345279
43.636422917382,0.0345279
43.648475917382,0.0365809
43.657426917382,0.0355319
43.666422917382,0.0345279
43.677701917382,0.0358069
43.686422917382,0.0345279
43.696422917382,0.0345279
43.706422913908,0.0345279
43.716422913908,0.0345279
43.726422913908,0.0345279
43.736422913908,0.0345279
43.747270435411,0.0353755
43.756422913908,0.0345279
43.766422913908,0.0345279
43.776422913908,0.0345279
43.787093913908,0.0351989
43.797462913908,0.0355679
43.806422910525,0.0345279
43.816422910525,0.0345279
43.826422910525,0.0345279
43.838034910525,0.0361399
43.846422910525,0.0345279
43.857681507446,0.0357865
43.866422910525,0.0345279
43.876422910525,0.0345279
43.889389910525,0.0374949
43.896422910525,0.0345279
43.906803149088,0.0349082
43.91642290723,0.0345279
43.92642290723,0.0345279
43.93642290723,0.0345279
43.94642290723,0.0345279
43.95642290723,0.0345279
43.96642290723,0.0345279
43.97642290723,0.0345279
43.98642290723,0.0345279
43.99697690723,0.0350819
44.006422904027,0.0345279
44.016422904027,0.0345279
44.026422904027,0.0345279
44.036422904027,0.0345279
44.046422904027,0.0345279
44.056422904027,0.0345279
44.066422904027,0.0345279
44.076422904027,0.0345279
44.086422904027,0.0345279
44.096422904027,0.0345279
44.106422900933,0.0345279
44.116422900933,0.0345279
44.126422900933,0.0345279
44.136422900933,0.0345279
44.146422900933,0.0345279
44.156422900933,0.0345279
44.166422900933,0.0345279
44.176422900933,0.0345279
44.187399900933,0.0355049
44.196422900933,0.0345279
44.206672622203,0.0347776
44.216422897917,0.0345279
44.226422897917,0.0345279
44.236422897917,0.0345279
44.246422897917,0.0345279
44.256422897917,0.0345279
44.266422897917,0.0345279
44.277246897917,0.0353519
44.286422897917,0.0345279
44.296422897917,0.0345279
44.306422895002,0.0345279
44.316422895002,0.0345279
44.326422895002,0.0345279
44.336422895002,0.0345279
44.346422895002,0.0345279
44.356422895002,0.0345279
44.367237895002,0.0353429
44.376422895002,0.0345279
44.386976895002,0.0350819
44.396422895002,0.0345279
44.406422892166,0.0345279
44.416422892166,0.0345279
44.426422892166,0.0345279
44.436422892166,0.0345279
44.447089630926,0.0351946
44.456422892166,0.0345279
44.466422892166,0.0345279
44.476422892166,0.0345279
44.486422892166,0.0345279
44.496422892166,0.0345279
44.50744488941,0.0355499
44.51642288941,0.0345279
44.52642288941,0.0345279
44.53642288941,0.0345279
44.54642288941,0.0345279
44.55642288941,0.0345279
44.56642288941,0.0345279
44.57700388941,0.0351089
44.58642288941,0.0345279
44.59642288941,0.0345279
44.607192886751,0.0352979
44.616422886751,0.0345279
44.626422886751,0.0345279
44.636422886751,0.0345279
44.646556911755,0.0346619
44.656422886751,0.0345279
44.666422886751,0.0345279
44.677480886751,0.0355859
44.686422886751,0.0345279
44.696422886751,0.0345279
44.706422884168,0.0345279
44.716422884168,0.0345279
44.726422884168,0.0345279
44.736422884168,0.0345279
44.750304061027,0.0384091
44.756422884168,0.0345279
44.766422884168,0.0345279
44.776422884168,0.0345279
44.786422884168,0.0345279
44.796422884168,0.0345279
44.806422881687,0.0345279
44.816422881687,0.0345279
44.826422881687,0.0345279
44.836422881687,0.0345279
44.846736881687,0.0348419
44.856422881687,0.0345279
44.866422881687,0.0345279
44.876422881687,0.0345279
44.887273881687,0.0353789
44.896422881687,0.0345279
44.906553011688,0.034658
44.916736879268,0.0348419
44.926422879268,0.0345279
44.936422879268,0.0345279
44.946422879268,0.0345279
44.956422879268,0.0345279
44.966422879268,0.0345279
44.976422879268,0.0345279
44.986422879268,0.0345279
44.996422879268,0.0345279
45.006422876955,0.0345279
45.016422876955,0.0345279
45.026422876955,0.0345279
45.036422876955,0.0345279
45.046422876955,0.0345279
45.056422876955,0.0345279
45.06677836958,0.0348834
45.076422876955,0.0345279
45.086422876955,0.0345279
45.097423168604,0.0355282
45.106422874707,0.0345279
45.116422874707,0.0345279
45.126422874707,0.0345279
45.136459487992,0.0345645
45.146422874707,0.0345279
45.156422874707,0.0345279
45.166422874707,0.0345279
45.176422874707,0.0345279
45.186422874707,0.0345279
45.196422874707,0.0345279
45.208322872526,0.0364279
45.228986160153,0.0470912
45.237794964763,0.0459
45.238976184397,0.0370812
45.246422872526,0.0345279
45.256422872526,0.0345279
45.266422872526,0.0345279
45.277003872526,0.0351089
45.286422872526,0.0345279
45.296800534258,0.0349056
45.306422870429,0.0345279
45.316422870429,0.0345279
45.327304745275,0.0354098
45.336422870429,0.0345279
45.346422870429,0.0345279
45.356422870429,0.0345279
45.366422870429,0.0345279
45.376422870429,0.0345279
45.386422870429,0.0345279
45.396422870429,0.0345279
45.406422868429,0.0345279
45.416422868429,0.0345279
45.426422868429,0.0345279
45.436422868429,0.0345279
45.446422868429,0.0345279
45.471384843388,0.0494899
45.471963557876,0.0400686
45.476422868429,0.0345279
45.488943868429,0.0370489
45.497462868429,0.0355679
45.506422866495,0.0345279
45.516422866495,0.0345279
45.526422866495,0.0345279
45.536422866495,0.0345279
45.546422866495,0.0345279
45.556422866495,0.0345279
45.566736866495,0.0348419
45.576539366242,0.0346444
45.586422866495,0.0345279
45.596422866495,0.0345279
45.606422864632,0.0345279
45.616422864632,0.0345279
45.626422864632,0.0345279
45.636422864632,0.0345279
45.646422864632,0.0345279
45.656422864632,0.0345279
45.666422864632,0.0345279
45.676422864632,0.0345279
45.686422864632,0.0345279
45.697174864632,0.0352799
45.706422862848,0.0345279
45.716422862848,0.0345279
45.733721855149,0.0418269
45.736422862848,0.0345279
45.746422862848,0.0345279
45.758790862848,0.0368959
45.766422862848,0.0345279
45.776422862848,0.0345279
45.786422862848,0.0345279
45.796422862848,0.0345279
45.80642286112,0.0345279
45.819787180592,0.0378922
45.82642286112,0.0345279
45.83642286112,0.0345279
45.84642286112,0.0345279
45.85642286112,0.0345279
45.86642286112,0.0345279
45.87642286112,0.0345279
45.88642286112,0.0345279
45.89724686112,0.0353519
45.906422859461,0.0345279
45.916422859461,0.0345279
45.927178924897,0.0352839
45.936422859461,0.0345279
45.946422859461,0.0345279
45.956422859461,0.0345279
45.966422859461,0.0345279
45.98878483377,0.0468899
45.989579530322,0.0376845
45.996422859461,0.0345279
46.006422857898,0.0345279
46.016422857898,0.0345279
46.026422857898,0.0345279
46.036422857898,0.0345279
46.047232817804,0.0353378
46.056422857898,0.0345279
46.066422857898,0.0345279
46.076422857898,0.0345279
46.086422857898,0.0345279
46.096422857898,0.0345279
46.106422856385,0.0345279
46.116422856385,0.0345279
46.126422856385,0.0345279
46.137021856385,0.0351269
46.146422856385,0.0345279
46.156422856385,0.0345279
46.166422856385,0.0345279
46.176422856385,0.0345279
46.187309856385,0.0354149
46.197435856385,0.0355409
46.206782686135,0.0348877
46.216736854931,0.0348419
46.227187314222,0.0352923
46.236422854931,0.0345279
46.247192854931,0.0352979
46.256422854931,0.0345279
46.266422854931,0.0345279
46.300586035606,0.0586911
46.301843789946,0.0499488
46.324813474658,0.0629185
46.34811315937,0.0762182
46.34996091371,0.0680659
46.36031966805,0.0684247
46.37861742239,0.0767224
46.38580017673,0.0739052
46.400876860123,0.0789819
46.415539542197,0.0836446
46.438018293199,0.0961233
46.440884044201,0.0889891
46.443082795203,0.0811878
46.444520546205,0.0726256
46.445904297207,0.0640093
46.461641048209,0.0697461
46.478748730283,0.0768537
46.480096481285,0.0682015
46.488709232287,0.0668142
46.503767913119,0.0718729
46.508956660983,0.0670617
46.519019408847,0.0671244
46.521866156711,0.0599712
46.524145904575,0.0522509
46.528424652439,0.0465297
46.532213400303,0.0403184
46.543962030917,0.042067
46.549700030917,0.037805
46.572162962643,0.050268
46.574631710507,0.0427367
46.576767458371,0.0348725
46.58642285098,0.0345279
46.59642285098,0.0345279
46.610173029156,0.038278
46.618710029156,0.036815
46.646112372061,0.0542174
46.658156116983,0.0562611
46.680316794211,0.0684218
46.699812471439,0.0779175
46.718922147526,0.0870272
46.720458889614,0.0785639
46.724935631702,0.0730406
46.73079437379,0.0688994
46.737850115878,0.0659551
46.752745857966,0.0708509
46.764289600054,0.0723946
