X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.635560322566,1008,1000
34.645443322566,1008,1000
34.654646322566,1008,1000
34.664646322566,1008,1000
34.675272322566,1008,1000
34.686411322566,1008,1000
34.695614322566,1008,1000
34.705578327914,1008,1000
34.719008327914,1008,1000
34.731443327914,1008,1000
34.734646327914,1008,1000
34.744646327914,1008,1000
34.754646327914,1008,1000
34.766492327914,1008,1000
34.780552327914,1008,1000
34.785209327914,1008,1000
34.794646327914,1008,1000
34.804646333128,1008,1000
34.815578333128,1008,1000
34.824646333128,1008,1000
34.834646333128,1008,1000
34.845304444677,1008,1000
34.855749333128,1008,1000
34.865209333128,1008,1000
34.874646333128,1008,1000
34.885416333128,1008,1000
34.899607333128,1008,1000
34.906222338225,1008,1000
34.914646338225,1008,1000
34.924646338225,1008,1000
34.936258338225,1008,1000
34.965376338225,1008,1000
34.967193840953,1008,1000
34.968435343681,1008,1000
34.974646338225,1008,1000
34.985416338225,1008,1000
34.994646338225,1008,1000
35.004646343207,1008,1000
35.014646343207,1008,1000
35.024646343207,1008,1000
35.035650343207,1008,1000
35.045434343207,1008,1000
35.054646343207,1008,1000
35.064646343207,1008,1000
35.075560343207,1008,1000
35.084954479346,1008,1000
35.095044479346,1008,1000
35.104999497862,1008,1000
35.115724497862,1008,1000
35.125949497862,1008,1000
35.136476497862,1008,1000
35.144810497862,1008,1000
35.155913497862,1008,1000
35.16608845094,1008,1000
35.179829497862,1008,1000
35.186998497862,1008,1000
35.196084497862,1008,1000
35.204936516087,1008,1000
35.214828516087,1008,1000
35.226548516087,1008,1000
35.237237516087,1008,1000
35.247358516087,1008,1000
35.258250516087,1008,1000
35.272696246667,1008,1000
35.275035516087,1008,1000
35.284927516087,1008,1000
35.294882516087,1008,1000
35.305490533994,1008,1000
35.314846533994,1008,1000
35.332444533994,1008,1000
35.33516528714,1008,1000
35.346845533994,1008,1000
35.354945533994,1008,1000
35.364846533994,1008,1000
35.375535533994,1008,1000
35.388767533994,1008,1000
35.394963533994,1008,1000
35.406971551591,1008,1000
35.415382551591,1008,1000
35.425044551591,1008,1000
35.437651551591,1008,1000
35.445079125444,1008,1000
35.455859551591,1008,1000
35.466111551591,1008,1000
35.476728551591,1008,1000
35.485062551591,1008,1000
35.494945551591,1008,1000
35.506800568787,1008,1000
35.516057568787,1008,1000
35.526692568787,1008,1000
35.536638568787,1008,1000
35.545832568787,1008,1000
35.556165568787,1008,1000
35.565787568787,1008,1000
35.575868568787,1008,1000
35.595987568787,1008,1000
35.597407365643,1008,1000
35.60502658571,1008,1000
35.61581458571,1008,1000
35.62541858571,1008,1000
35.63490058571,1008,1000
35.64955958571,1008,1000
35.65567058571,1008,1000
35.67140658571,1008,1000
35.67731358571,1008,1000
35.68920858571,1008,1000
35.69585058571,1008,1000
35.704801602359,1008,1000
35.715436602359,1008,1000
35.724918602359,1008,1000
35.736764602359,1008,1000
35.746291602359,1008,1000
35.755895602359,1008,1000
35.768587602359,1008,1000
35.776431602359,1008,1000
35.785814602359,1008,1000
35.797696602359,1008,1000
35.805715618705,1008,1000
35.815895618705,1008,1000
35.826726166083,1008,1000
35.835598618705,1008,1000
35.844918618705,1008,1000
35.854936618705,1008,1000
35.868353618705,1008,1000
35.876611618705,1008,1000
35.884837618705,1008,1000
35.895688618705,1008,1000
35.906066634692,1008,1000
35.916422634692,1008,1000
35.93087866646,1008,1000
35.941549634692,1008,1000
35.944918634692,1008,1000
35.955823634692,1008,1000
35.966476634692,1008,1000
35.976449634692,1008,1000
35.986485634692,1008,1000
35.996012634692,1008,1000
36.006039650378,1008,1000
36.015886650378,1008,1000
36.027438549282,1008,1000
36.035760650378,1008,1000
36.063205949218,1008,1000
36.065026650378,1008,1000
36.078007650378,1008,1000
36.084783650378,1008,1000
36.094972650378,1008,1000
36.106458665864,1008,1000
36.115742665864,1008,1000
36.132787665864,1008,1000
36.137007665864,1008,1000
36.155909976412,1008,1000
36.15997289458,1008,1000
36.164927665864,1008,1000
36.176881665864,1008,1000
36.184891665864,1008,1000
36.194963665864,1008,1000
36.205026680988,1008,1000
36.215607680988,1008,1000
36.227235448482,1008,1000
36.235544680988,1008,1000
36.248551680988,1008,1000
36.254954680988,1008,1000
36.267750680988,1008,1000
36.277120680988,1008,1000
36.285976680988,1008,1000
36.296800680988,1008,1000
36.311369695798,1008,1000
36.315904695798,1008,1000
36.326440695798,1008,1000
36.336251695798,1008,1000
36.345814695798,1008,1000
36.368704695798,1008,1000
36.375161651114,1008,1000
36.37706360643,1008,1000
36.385814695798,1008,1000
36.398119695798,1008,1000
36.405733710396,1008,1000
36.414963710396,1008,1000
36.429771710396,1008,1000
36.438074710396,1008,1000
36.449231710396,1008,1000
36.458583710396,1008,1000
36.465616710396,1008,1000
36.475760710396,1008,1000
36.485756710396,1008,1000
36.495571710396,1008,1000
36.513202127982,1008,1000
36.516548724695,1008,1000
36.529339724695,1008,1000
36.543583724695,1008,1000
36.545075715799,1008,1000
36.554990724695,1008,1000
36.573934724695,1008,1000
36.578168715799,1008,1000
36.595073079969,1008,1000
36.605535738685,1008,1000
36.615751738685,1008,1000
36.625994738685,1008,1000
36.635598738685,1008,1000
36.644891738685,1008,1000
36.668785738685,1008,1000
36.673785747035,1008,1000
36.676371755385,1008,1000
36.687340738685,1008,1000
36.695062738685,1008,1000
36.713164752348,1008,1000
36.715143777546,1008,1000
36.729393752348,1008,1000
36.736710752348,1008,1000
36.747664752348,1008,1000
36.759650752348,1008,1000
36.769325752348,1008,1000
36.776012752348,1008,1000
36.784972752348,1008,1000
36.798974752348,1008,1000
36.808970765772,1008,1000
36.826752152618,1008,1000
36.829194194304,1008,1000
36.841733765772,1008,1000
36.862340765772,1008,1000
36.881908807458,1008,1000
36.884008849144,1008,1000
36.89517389083,1008,1000
36.898291932516,1008,1000
36.903610987331,1008,1000
36.908533778901,1008,1000
36.915850778901,1008,1000
36.926440778901,1008,1000
36.941810778901,1008,1000
36.946837836693,1008,1000
36.955823778901,1008,1000
36.970604778901,1008,1000
36.974918778901,1008,1000
36.985053778901,1008,1000
36.999082778901,1008,1000
37.013403791752,1008,1000
37.016169865274,1008,1000
37.037273791752,1008,1000
37.040076865274,1008,1000
37.049366791752,1008,1000
37.055634791752,1008,1000
37.074191198722,1008,1000
37.077826272244,1008,1000
37.084864791752,1008,1000
37.109078794499,1008,1000
37.110444883237,1008,1000
37.114801804221,1008,1000
37.129978804221,1008,1000
37.134972804221,1008,1000
37.146737804221,1008,1000
37.157930804221,1008,1000
37.165814804221,1008,1000
37.175949804221,1008,1000
37.184990804221,1008,1000
37.217424233147,1008,1000
37.220452336789,1008,1000
37.231405816455,1008,1000
37.234891816455,1008,1000
37.245688816455,1008,1000
37.257637816455,1008,1000
37.264900816455,1008,1000
37.277187816455,1008,1000
37.285008816455,1008,1000
37.296593816455,1008,1000
37.306465622924,1008,1000
37.314945828392,1008,1000
37.325580828392,1008,1000
37.337043828392,1008,1000
37.345769828392,1008,1000
37.375911392768,1008,1000
37.378416510916,1008,1000
37.381538629064,1008,1000
37.388988828392,1008,1000
37.394999828392,1008,1000
37.405787840083,1008,1000
37.415008840083,1008,1000
37.426656840083,1008,1000
37.453372840083,1008,1000
37.455441972391,1008,1000
37.459059104699,1008,1000
37.465499840083,1008,1000
37.487683840083,1008,1000
37.498715972391,1008,1000
37.50209011609,1008,1000
37.509546851474,1008,1000
37.514954851474,1008,1000
37.526494851474,1008,1000
37.538470851474,1008,1000
37.558992851474,1008,1000
37.562528997528,1008,1000
37.566485851474,1008,1000
37.575026851474,1008,1000
37.584864851474,1008,1000
37.595904851474,1008,1000
37.605526862611,1008,1000
37.636781399891,1008,1000
37.641191559381,1008,1000
37.644880718871,1008,1000
37.650014878361,1008,1000
37.656003862611,1008,1000
37.665571862611,1008,1000
37.677435862611,1008,1000
37.687687862611,1008,1000
37.696030862611,1008,1000
37.706021873433,1008,1000
37.719993275903,1008,1000
37.727007873433,1008,1000
37.736066951029,1008,1000
37.748857873433,1008,1000
37.756719873433,1008,1000
37.770194873433,1008,1000
37.774972873433,1008,1000
37.787268873433,1008,1000
37.795715873433,1008,1000
37.806021884042,1008,1000
37.817196884042,1008,1000
37.830509884042,1008,1000
37.835949884042,1008,1000
37.874020884042,1008,1000
37.878035069258,1008,1000
37.880090254474,1008,1000
37.88377043969,1008,1000
37.885262624906,1008,1000
37.895625884042,1008,1000
37.930474382574,1008,1000
37.934537580122,1008,1000
37.93778577767,1008,1000
37.953048894378,1008,1000
37.957606894378,1008,1000
37.970149894378,1008,1000
37.975841894378,1008,1000
37.991738894378,1008,1000
37.998074894378,1008,1000
38.016567904418,1008,1000
38.01848811391,1008,1000
38.024918904418,1008,1000
38.052786904418,1008,1000
38.05841211391,1008,1000
38.060359323402,1008,1000
38.068248532894,1008,1000
38.086847904418,1008,1000
38.08905211391,1008,1000
38.095760904418,1008,1000
38.106566914219,1008,1000
38.116102914219,1008,1000
38.127664924627,1008,1000
38.147264914219,1008,1000
38.149662135367,1008,1000
38.157700914219,1008,1000
38.166494914219,1008,1000
38.191257914219,1008,1000
38.217425632832,1008,1000
38.220129865266,1008,1000
38.2228510977,1008,1000
38.226144330134,1008,1000
38.240256064826,1008,1000
38.243052799518,1008,1000
38.244900923762,1008,1000
38.27854843584,1008,1000
38.281580668274,1008,1000
38.286530923762,1008,1000
38.294792923762,1008,1000
38.308209932996,1008,1000
38.317647932996,1008,1000
38.325481932996,1008,1000
38.335940932996,1008,1000
38.358071176336,1008,1000
38.361445419676,1008,1000
38.365017932996,1008,1000
38.386175932996,1008,1000
38.397765176336,1008,1000
38.405002428696,1008,1000
38.421815682646,1008,1000
38.425207936596,1008,1000
38.427835190546,1008,1000
38.436138942016,1008,1000
38.444891942016,1008,1000
38.456647942016,1008,1000
38.471540942016,1008,1000
38.476890942016,1008,1000
38.486755942016,1008,1000
38.499691942016,1008,1000
38.513277950757,1008,1000
38.520055950757,1008,1000
38.547666485061,1008,1000
38.555290749259,1008,1000
38.557707283563,1008,1000
38.565535950757,1008,1000
38.578794950757,1008,1000
38.596964950757,1008,1000
38.600546216394,1008,1000
38.61275095926,1008,1000
38.61500895926,1008,1000
38.62912795926,1008,1000
38.63493695926,1008,1000
38.66544695926,1008,1000
38.6687852334,1008,1000
38.68011750754,1008,1000
38.68715678168,1008,1000
38.69032405582,1008,1000
38.69692695926,1008,1000
38.705724967525,1008,1000
38.714945967525,1008,1000
38.729891973877,1008,1000
38.745496522163,1008,1000
38.752458805915,1008,1000
38.760388967525,1008,1000
38.772417967525,1008,1000
38.776075967525,1008,1000
38.788191967525,1008,1000
38.795814967525,1008,1000
38.835801683618,1008,1000
38.858921421652,1008,1000
38.882644714698,1008,1000
38.883975007744,1008,1000
38.89132030079,1008,1000
38.894271593836,1008,1000
38.895763886882,1008,1000
38.918243628582,1008,1000
38.929395930698,1008,1000
38.931379232814,1008,1000
38.93873253493,1008,1000
38.947462837046,1008,1000
38.950464139162,1008,1000
38.957277441278,1008,1000
38.959287743394,1008,1000
38.96140604551,1008,1000
38.968038983383,1008,1000
38.974819983383,1008,1000
38.986971983383,1008,1000
38.995436983383,1008,1000
39.009281990966,1008,1000
39.015053990966,1008,1000
39.045797990966,1008,1000
39.04801130179,1008,1000
39.053013562424,1008,1000
39.058569990966,1008,1000
39.066098990966,1008,1000
39.076926990966,1008,1000
39.10426442395,1008,1000
39.120243707286,1008,1000
39.134855990622,1008,1000
39.158867812406,1008,1000
39.173421095742,1008,1000
39.229248938749,1008,1000
39.251653802979,1008,1000
39.268956108527,1008,1000
39.30051083462,1008,1000
39.30564816187,1008,1000
39.30972748912,1008,1000
39.31703581637,1008,1000
39.31959814362,1008,1000
39.32424947087,1008,1000
39.33461179812,1008,1000
39.33867312537,1008,1000
39.368844031074,1008,1000
39.371586358324,1008,1000
39.388847264028,1008,1000
39.391598591278,1008,1000
39.396744918528,1008,1000
39.399343245778,1008,1000
39.422498193175,1008,1000
39.426235541705,1008,1000
39.439665298141,1008,1000
39.453120646671,1008,1000
39.457686995201,1008,1000
39.489282343731,1008,1000
39.500726693087,1008,1000
39.507385062399,1008,1000
39.512225431711,1008,1000
39.519194801023,1008,1000
39.538609170335,1008,1000
39.542887539647,1008,1000
39.551756908959,1008,1000
39.562633278271,1008,1000
39.568342647583,1008,1000
39.572949016895,1008,1000
39.577618386207,1008,1000
39.584281755519,1008,1000
39.596595124831,1008,1000
39.600332494935,1008,1000
39.604884884731,1008,1000
39.620072274527,1008,1000
39.637352910557,1008,1000
39.644584300353,1008,1000
39.655519690149,1008,1000
39.658735079945,1008,1000
39.675672469741,1008,1000
39.679036859537,1008,1000
39.682463249333,1008,1000
39.685205639129,1008,1000
39.690298028925,1008,1000
39.708937419435,1008,1000
39.714619829235,1008,1000
39.722972239035,1008,1000
39.727204648835,1008,1000
39.746264450235,1008,1000
39.751077860035,1008,1000
39.767940269835,1008,1000
39.773375679635,1008,1000
39.779868089435,1008,1000
39.796221499235,1008,1000
39.799643909035,1008,1000
39.802260337745,1008,1000
39.806564767143,1008,1000
39.811928196541,1008,1000
39.821635043279,1008,1000
39.825680043279,1008,1000
39.848031043279,1008,1000
39.867475472677,1008,1000
39.875948902075,1008,1000
39.878885331473,1008,1000
39.881618760871,1008,1000
39.885806043279,1008,1000
39.896459043279,1008,1000
39.912013048873,1008,1000
39.938588739619,1008,1000
39.949267188179,1008,1000
39.966454878925,1008,1000
39.969931327485,1008,1000
39.972790776045,1008,1000
39.984064224605,1008,1000
40.003699933594,1008,1000
40.007824400976,1008,1000
40.012889868358,1008,1000
40.015851054356,1008,1000
40.027611110956,1008,1000
40.034955054356,1008,1000
40.062600430992,1008,1000
40.064680898374,1008,1000
40.084967365756,1008,1000
40.108435833676,1008,1000
40.127773319358,1008,1000
40.14348880504,1008,1000
40.149972290722,1008,1000
40.162833776404,1008,1000
40.166076262086,1008,1000
40.176366747768,1008,1000
40.20133923848,1008,1000
40.20738174209,1008,1000
40.2125552457,1008,1000
40.21870174931,1008,1000
40.22771125292,1008,1000
40.23540575653,1008,1000
40.24088526014,1008,1000
40.24295676375,1008,1000
40.25026426736,1008,1000
40.25381277097,1008,1000
40.25727127458,1008,1000
40.26248977819,1008,1000
40.2771932818,1008,1000
40.28131378541,1008,1000
40.284910064604,1008,1000
40.294937064604,1008,1000
40.307616069438,1008,1000
40.335992069438,1008,1000
40.341309590578,1008,1000
40.355133111718,1008,1000
40.360383632858,1008,1000
40.395240153998,1008,1000
40.398644675138,1008,1000
40.417693213063,1008,1000
40.433242751419,1008,1000
40.444820289775,1008,1000
40.469492828131,1008,1000
40.498249142041,1008,1000
40.508122696785,1008,1000
40.510856251927,1008,1000
40.522951807069,1008,1000
40.525757362211,1008,1000
40.534171917353,1008,1000
40.542438472495,1008,1000
40.546154027637,1008,1000
40.557858582779,1008,1000
40.566084137921,1008,1000
40.569087693063,1008,1000
40.573383248205,1008,1000
40.577606803347,1008,1000
40.582141358489,1008,1000
40.588358913631,1008,1000
40.591241468773,1008,1000
40.598936023915,1008,1000
40.618525583355,1008,1000
40.625112154897,1008,1000
40.638944726439,1008,1000
40.675156105205,1008,1000
40.688071676747,1008,1000
40.696265248289,1008,1000
40.700119819831,1008,1000
40.710236405237,1008,1000
40.715081990643,1008,1000
40.718319576049,1008,1000
40.729011161455,1008,1000
40.752626095977,1008,1000
40.756579681383,1008,1000
40.760731266789,1008,1000
40.766606852195,1008,1000
40.773050437601,1008,1000
40.776833023007,1008,1000
40.782605608413,1008,1000
40.798940084872,1008,1000
40.817909685898,1008,1000
40.831218287234,1008,1000
40.83406888857,1008,1000
40.836059489906,1008,1000
40.839779091242,1008,1000
40.846810089098,1008,1000
40.855180241604,1008,1000
40.869110089098,1008,1000
40.886167089098,1008,1000
40.900526925127,1008,1000
40.906804542481,1008,1000
40.919162159835,1008,1000
40.927810777189,1008,1000
40.946598394543,1008,1000
40.951633011897,1008,1000
40.956761629251,1008,1000
40.963682246605,1008,1000
40.966460863959,1008,1000
40.999153066838,1008,1000
41.004021700514,1008,1000
41.005859333942,1008,1000
41.035127834164,1008,1000
41.038122467592,1008,1000
41.04290510102,1008,1000
41.047137734448,1008,1000
41.060060097919,1008,1000
41.067044097919,1008,1000
41.077418097919,1008,1000
41.087351097919,1008,1000
41.156536650173,1008,1000
41.158554299865,1008,1000
41.164524949557,1008,1000
41.172584599249,1008,1000
41.182345248941,1008,1000
41.193537898633,1008,1000
41.206421548537,1008,1000
41.215471214511,1008,1000
41.219361880485,1008,1000
41.223356546459,1008,1000
41.226941212433,1008,1000
41.228832878407,1008,1000
41.232525544381,1008,1000
41.252656107245,1008,1000
41.288637671683,1008,1000
41.292699337657,1008,1000
41.30386000382,1008,1000
41.321630686248,1008,1000
41.327611368676,1008,1000
41.333447051104,1008,1000
41.341636733532,1008,1000
41.35102841596,1008,1000
41.367197098388,1008,1000
41.389766780816,1008,1000
41.395269463244,1008,1000
41.409629145844,1008,1000
41.415307844792,1008,1000
41.42108954374,1008,1000
41.448137474456,1008,1000
41.451065173404,1008,1000
41.454946872352,1008,1000
41.4723985713,1008,1000
41.474686270248,1008,1000
41.484711969196,1008,1000
41.498091668144,1008,1000
41.502874372019,1008,1000
41.504721087479,1008,1000
41.515426802939,1008,1000
41.518943518399,1008,1000
41.521704233859,1008,1000
41.524554949319,1008,1000
41.535368664779,1008,1000
41.552918380239,1008,1000
41.574353095699,1008,1000
41.587551811159,1008,1000
41.603915542607,1008,1000
41.621407274201,1008,1000
41.623380005795,1008,1000
41.631349737389,1008,1000
41.649973778239,1008,1000
41.654414509833,1008,1000
41.658404241427,1008,1000
41.669920973021,1008,1000
41.681185704615,1008,1000
41.691474436209,1008,1000
41.695707167803,1008,1000
41.70066489953,1008,1000
41.706135646886,1008,1000
41.710733394242,1008,1000
41.713422141598,1008,1000
41.718780888954,1008,1000
41.733045131194,1008,1000
41.73885787855,1008,1000
41.748903131194,1008,1000
41.794674109442,1008,1000
41.797389856798,1008,1000
41.811022909139,1008,1000
41.817939671879,1008,1000
41.836351735285,1008,1000
41.841048498025,1008,1000
41.858828260765,1008,1000
41.874395023505,1008,1000
41.896940786245,1008,1000
41.924021557213,1008,1000
41.946824334891,1008,1000
41.951012112569,1008,1000
41.958775890247,1008,1000
42.021890991424,1008,1000
42.031848783662,1008,1000
42.0474785759,1008,1000
42.055344368138,1008,1000
42.071778160376,1008,1000
42.097061952614,1008,1000
42.106067748583,1008,1000
42.109769554973,1008,1000
42.114808361363,1008,1000
42.136837167753,1008,1000
42.142047974143,1008,1000
42.147964780533,1008,1000
42.149973586923,1008,1000
42.167317393313,1008,1000
42.173031199703,1008,1000
42.206754239733,1008,1000
42.208772059955,1008,1000
42.225488165841,1008,1000
42.244969036215,1008,1000
42.246779856437,1008,1000
42.311563780363,1008,1000
42.316283614045,1008,1000
42.341167730063,1008,1000
42.342951563745,1008,1000
42.357351397427,1008,1000
42.361670231109,1008,1000
42.371283064791,1008,1000
42.391537898473,1008,1000
42.396090732155,1008,1000
42.397982565837,1008,1000
42.416280402733,1008,1000
42.422711249465,1008,1000
42.424558096197,1008,1000
42.429668942929,1008,1000
42.435328789661,1008,1000
42.438062636393,1008,1000
42.444290483125,1008,1000
42.447132329857,1008,1000
42.456785176589,1008,1000
42.477748023321,1008,1000
42.482714870053,1008,1000
42.495351716785,1008,1000
42.516846842761,1008,1000
42.542927702259,1008,1000
42.549817561757,1008,1000
42.571816697437,1008,1000
42.584880556935,1008,1000
42.589703416433,1008,1000
42.598983275931,1008,1000
42.601483143069,1008,1000
42.655041217617,1008,1000
42.679479190837,1008,1000
42.684127062729,1008,1000
42.687355934621,1008,1000
42.707699079854,1008,1000
42.711976963892,1008,1000
42.71899684793,1008,1000
42.725705731968,1008,1000
42.734153616006,1008,1000
42.74943272939,1008,1000
42.767212613428,1008,1000
42.768933497466,1008,1000
42.78884861085,1008,1000
42.791681494888,1008,1000
42.796004378926,1008,1000
42.826502387999,1008,1000
42.834512283731,1008,1000
42.837782179463,1008,1000
42.841610075195,1008,1000
42.843789970927,1008,1000
42.847964866659,1008,1000
42.850680762391,1008,1000
42.858636658123,1008,1000
42.867280553855,1008,1000
42.870001449587,1008,1000
42.886585345319,1008,1000
42.889040241051,1008,1000
42.894408136783,1008,1000
42.918255771281,1008,1000
42.930767678509,1008,1000
42.954451851331,1008,1000
42.957028758559,1008,1000
42.962904665787,1008,1000
42.965737573015,1008,1000
42.979795480243,1008,1000
42.983677387471,1008,1000
42.999042294699,1008,1000
43.001745212969,1008,1000
43.008283131273,1008,1000
43.011751049577,1008,1000
43.014718967881,1008,1000
43.057066886185,1008,1000
43.063830804489,1008,1000
43.077272722793,1008,1000
43.096821641097,1008,1000
43.109256570106,1008,1000
43.137572499146,1008,1000
43.152613428186,1008,1000
43.182237626221,1008,1000
43.201387555289,1008,1000
43.206133494743,1008,1000
43.209781434197,1008,1000
43.226792373651,1008,1000
43.236594313105,1008,1000
43.244064252559,1008,1000
43.264835451207,1008,1000
43.269711176487,1008,1000
43.297754115941,1008,1000
43.299592055395,1008,1000
43.308200004973,1008,1000
43.315804954575,1008,1000
43.321447904177,1008,1000
43.336888853779,1008,1000
43.351496803381,1008,1000
43.359582752983,1008,1000
43.365342702585,1008,1000
43.391824909495,1008,1000
43.398420859097,1008,1000
43.402410814475,1008,1000
43.406337773893,1008,1000
43.413488733311,1008,1000
43.418950692729,1008,1000
43.447820652147,1008,1000
43.460192611565,1008,1000
43.463557570983,1008,1000
43.488883086507,1008,1000
43.522162301518,1008,1000
43.537578270516,1008,1000
43.542833239514,1008,1000
43.551542208512,1008,1000
43.55543317751,1008,1000
43.558844977038,1008,1000
43.569293946036,1008,1000
43.575606915034,1008,1000
43.581410884032,1008,1000
43.625110735942,1008,1000
43.62788755948,1008,1000
43.648098635422,1008,1000
43.65556745896,1008,1000
43.665543282498,1008,1000
43.670418106036,1008,1000
43.672996929574,1008,1000
43.679078753112,1008,1000
43.68752957665,1008,1000
43.704422401643,1008,1000
43.715032171243,1008,1000
43.722856018355,1008,1000
43.741331865467,1008,1000
43.747715712579,1008,1000
43.752811559691,1008,1000
43.756196406803,1008,1000
43.777904786791,1008,1000
43.789311990315,1008,1000
43.796106977681,1008,1000
43.805654826157,1008,1000
43.815499696421,1008,1000
43.836020566685,1008,1000
43.851896436949,1008,1000
43.861158433063,1008,1000
43.875595303327,1008,1000
43.882325173591,1008,1000
43.887470043855,1008,1000
43.890366039969,1008,1000
43.913675911484,1008,1000
43.924236804392,1008,1000
43.9271126973,1008,1000
43.943484590208,1008,1000
43.949183483116,1008,1000
43.955912376024,1008,1000
43.959563268932,1008,1000
43.98893716184,1008,1000
44.003499055908,1008,1000
44.022651971192,1008,1000
44.025784886476,1008,1000
44.03505880176,1008,1000
44.042423717044,1008,1000
44.050153632328,1008,1000
44.058031547612,1008,1000
44.090340710128,1008,1000
44.096445625412,1008,1000
44.124371714536,1008,1000
44.150676897862,1008,1000
44.170802417562,1008,1000
44.177384354758,1008,1000
44.186068291954,1008,1000
