X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
48.608685151738,0.0582751
48.61143786242,0.0510278
48.653657510504,0.0832474
48.663922221186,0.0835121
48.679278517354,0.0788684
48.688161228036,0.0777511
48.689463938718,0.0690538
48.71473229677,0.0743222
48.7218920067,0.0714819
48.72575271663,0.0653426
48.72719942656,0.0567893
48.72963713649,0.049227
48.73333484642,0.0429248
48.73979655635,0.0393865
48.760764203758,0.0503541
48.762926913688,0.0425168
48.79518805915,0.054778
48.801654769045,0.0512447
48.803227478293,0.0428174
48.822015058503,0.041605
48.82580802761,0.0353979
48.837221411707,0.0368113
48.885825705299,0.0554156
48.890284414547,0.0498743
48.895877123795,0.045467
48.898273833043,0.0378637
48.912928411676,0.0425183
48.914961411676,0.0345513
48.924961411676,0.0345513
48.973517704112,0.0531076
48.97492841272,0.0445183
49.035165058934,0.064755
49.039074766976,0.0586647
49.044965475018,0.0545554
49.10788447445,0.0874744
49.110016181954,0.0796061
49.113407889458,0.0729978
49.125094596962,0.0746845
49.128900304466,0.0684902
49.13023901197,0.0598289
49.162093364696,0.0716833
49.1670560722,0.066646
49.172909779704,0.0624997
49.19787113243,0.067461
49.211638839911,0.0712287
49.212923546921,0.0625135
49.215050253931,0.0546402
49.217748960941,0.0473389
49.222891667951,0.0424816
49.225524411599,0.0351143
49.251069411599,0.0506593
49.267713056373,0.057303
49.30168440794,0.0712743
49.302915114516,0.062505
49.304262821092,0.0538527
49.305457527668,0.0450474
49.324155878626,0.0437458
49.337552585202,0.0471425
49.349253229584,0.0488431
49.35536793616,0.0449578
49.359092642736,0.0386825
49.365794411578,0.0353843
49.376744411578,0.0363343
49.386942411578,0.0365323
49.394961411578,0.0345513
49.40651941156,0.0361093
49.42611941156,0.0457093
49.427548117736,0.037138
49.43594741156,0.0355373
49.485863055578,0.065453
49.487192761754,0.0567827
49.48879246793,0.0483824
49.490059174106,0.0396491
49.499842880282,0.0394328
49.524056523947,0.0536464
49.547186873435,0.0567768
49.552644579241,0.0522345
49.571639285047,0.0612292
49.595251634535,0.0648415
49.618688340325,0.0782782
49.632922045801,0.082512
49.638029751277,0.0776197
49.655485456753,0.0850754
49.657594162229,0.0771841
49.663938867705,0.0735288
49.666200573181,0.0657905
49.668930278657,0.0585202
49.670151984133,0.0497419
49.672323689609,0.0419136
49.675947411527,0.0355373
49.731756697734,0.0613466
49.73302340291,0.0526133
49.742771108086,0.052361
49.757491456372,0.0470814
49.758713161548,0.0383031
49.783342411514,0.0529323
49.802931759787,0.0525217
49.827510107535,0.0571
49.837742812429,0.0573327
49.839905517323,0.0494954
49.865191893975,0.0547818
49.885208877217,0.0647988
49.886377520071,0.0559674
49.914072867574,0.0636628
49.915285572212,0.0548755
49.92344427685,0.0530342
49.926475981488,0.0460659
49.951740328746,0.0513302
49.964075033384,0.0536649
49.974715738022,0.0543056
49.97696844266,0.0465583
49.983952147298,0.0435421
49.985227851936,0.0348178
49.9971789734,0.0367689
50.02192405389,0.041514
50.02601941148,0.0356093
50.03803641148,0.0376263
50.06336105389,0.042951
50.07809941148,0.0476893
50.083629115888,0.043219
50.089050820296,0.0386407
50.09683441148,0.0364243
50.11938641147,0.0489763
50.127474053694,0.047064
50.134592757896,0.0441827
50.191888042344,0.0814779
50.218807746538,0.0983977
50.223564450554,0.0931544
50.248007796624,0.0975977
50.24939150064,0.0889814
50.250586204656,0.0801761
50.287051612688,0.0966415
50.288309316704,0.0878992
50.304982020713,0.0945719
50.312045724561,0.0916356
50.321860428409,0.0914503
50.326662132257,0.086252
50.331702836105,0.0812927
50.354887539953,0.0944774
50.362384243801,0.0919741
50.366779947649,0.0863699
50.40132129339,0.100911
50.40398799709,0.0935779
50.41911770079,0.0987076
50.42997640449,0.0995663
50.43407110819,0.093661
50.446474749956,0.0960647
50.473120095422,0.10271
50.482529799122,0.10212
50.505854144456,0.105444
50.509610848018,0.0992008
50.55408883486,0.113679
50.555499538422,0.105089
50.557761241984,0.0973511
50.561377945546,0.0909679
50.562662649108,0.0822526
50.57432235267,0.0839123
50.583318056232,0.082908
50.585633759794,0.0752237
50.593985463356,0.0735754
50.598017166918,0.0676071
50.621608512,0.0711984
50.638962153526,0.0785521
50.642848856962,0.0724388
50.662210560398,0.0818005
50.69527890536,0.0948688
50.768838533075,0.128428
50.785309236403,0.134899
50.797652939731,0.137243
50.800342643055,0.129933
50.801645346285,0.121235
50.814970049515,0.12456
50.829096752745,0.128687
50.833528455975,0.123118
50.856132800543,0.125723
50.859259503773,0.118849
50.881980848341,0.121571
50.894899551571,0.124489
50.930349896053,0.13994
50.932593599193,0.132184
50.954568943589,0.134159
50.959392646729,0.128983
50.964045349869,0.123635
50.965871053009,0.115461
50.967191756149,0.106782
50.988825100545,0.108415
50.997050803685,0.106641
51.032100148005,0.12169
51.035374851065,0.114965
51.037285554125,0.106875
51.045818257185,0.105408
51.063495898369,0.113086
51.097398242613,0.126988
51.10310394567,0.122694
51.106243648658,0.115834
51.107690351646,0.10728
51.110686054634,0.100276
51.113532757622,0.0931227
51.11873446061,0.0883244
51.124102163598,0.0836921
51.128088866586,0.0776788
51.146867210692,0.0764571
51.171698554798,0.0812885
51.192777257786,0.0923672
51.195052960774,0.0846429
51.228229304751,0.0978192
51.233517007673,0.0931069
51.237061710595,0.0866516
51.263274054575,0.092864
51.267660757497,0.0872507
51.270012460419,0.0796024
51.291798163341,0.0913881
51.323104804342,0.112695
51.326550507204,0.10614
51.327835210066,0.0974251
51.331811912928,0.0914018
51.33656761579,0.0861575
51.338843318652,0.0784332
51.343230021514,0.0728199
51.346842724376,0.0664326
51.371237068242,0.070827
51.372413771104,0.0620037
51.374684473966,0.0542744
51.390687176828,0.0602771
51.39487187969,0.0544618
51.40671158255,0.0563015
51.408032285358,0.0476222
51.410464988166,0.0400549
51.437738052362,0.047328
51.44234075517,0.0419307
51.452685411408,0.0422753
51.469692114216,0.049282
51.471066817024,0.0406567
51.474961411408,0.0345513
51.484961411408,0.0345513
51.501403052314,0.040993
51.516290411406,0.0458803
51.519511114164,0.039101
51.528819411406,0.0384093
51.534961411406,0.0345513
51.544961411406,0.0345513
51.554961411406,0.0345513
51.565893411406,0.0354833
51.574961411406,0.0345513
51.584961411406,0.0345513
51.612415411404,0.0520053
51.616627114118,0.046217
51.620617816832,0.0402077
51.636758411404,0.0463483
51.640393114118,0.039983
51.652388411404,0.0419783
51.69512369314,0.0647136
51.729345036684,0.0789349
51.731099677516,0.0706896
51.73308238019,0.0626723
51.735470082864,0.05506
51.75902342637,0.0586133
51.783365129044,0.072955
51.787585831718,0.0671757
51.802220472516,0.0718104
51.820685175154,0.0802751
51.822726877792,0.0723168
51.82473658043,0.0643265
51.856733923868,0.0763238
51.880530626506,0.0901205
51.884409329144,0.0839992
51.890754031782,0.0803439
51.925775375189,0.0953653
51.928902077795,0.088492
51.935768780401,0.0853587
51.936972483007,0.0765624
51.939135185613,0.0687251
51.956698528989,0.0662884
51.957884231595,0.0574741
51.977095934201,0.0666858
51.978236636807,0.0578265
51.980985339413,0.0505752
51.982342042019,0.0419319
51.988101744625,0.0376916
52.01968405214,0.049274
52.037429395458,0.0470193
52.039745098034,0.039335
52.077742692882,0.0473326
52.112642676916,0.0522326
52.114269379464,0.0438593
52.13464672273,0.0442366
52.162851065996,0.052441
52.164806768544,0.0443967
52.172146471092,0.0417364
52.200803411395,0.0603933
52.202944113921,0.052534
52.219044457145,0.0486344
52.241783800369,0.0513737
52.280382784291,0.0599727
52.293568486817,0.0631584
52.32455283002,0.0741427
52.327165532524,0.0667554
52.333231235028,0.0628211
52.36548457821,0.0750745
52.369516280714,0.0691062
52.373200983218,0.0627909
52.377659685722,0.0572496
52.378935388226,0.0485253
52.38021109073,0.039801
52.384961411394,0.0345513
52.395722411394,0.0353123
52.407514411393,0.0371043
52.414961411393,0.0345513
52.450321052053,0.049911
52.451560754537,0.0411507
52.469626457021,0.0492164
52.471632159505,0.0412221
52.482675861989,0.0422658
52.486951411393,0.0365413
52.496064411393,0.0356543
52.522595411393,0.0521853
52.524790113861,0.04438
52.527452816329,0.0370427
52.544961411393,0.0345513
52.556546411393,0.0361363
52.591781052037,0.051371
52.593020754505,0.0426107
52.599242411393,0.0388323
52.607356411392,0.0369463
52.621326411392,0.0409163
52.663481052022,0.063071
52.665382754474,0.0549727
52.675544456926,0.0551344
52.681845159378,0.0514351
52.68320186183,0.0427918
52.685830411392,0.0354203
52.706407411391,0.0459973
52.710137113829,0.039727
52.720192411391,0.0397823
52.725920411391,0.0355103
52.734961411391,0.0345513
52.747415411391,0.0370053
52.755686411391,0.0352763
52.798856692627,0.0484466
52.800456395065,0.0400463
52.804961411391,0.0345513
52.814961411391,0.0345513
52.824961411391,0.0345513
52.835776411391,0.0353663
52.844961411391,0.0345513
52.856672411391,0.0362623
52.866996411391,0.0365863
52.874961411391,0.0345513
52.909211051986,0.048801
52.9119997544,0.0415897
52.92839641139,0.0479863
52.933674113804,0.043264
52.949548456814,0.0391384
52.95569541139,0.0352853
52.96601041139,0.0356003
53.004639692582,0.0542296
53.010309394986,0.0498993
53.028886737976,0.0484766
53.056429080966,0.056019
53.06050978337,0.0500997
53.061821485774,0.0414114
53.084723051976,0.044313
53.08820475438,0.0377947
53.106459394957,0.0460493
53.175748019085,0.0753379
53.179756721479,0.0693466
53.181302423873,0.0608923
53.182551126267,0.052141
53.187464828661,0.0470547
53.209291469231,0.0588814
53.235005812187,0.0645957
53.239887514573,0.0594774
53.265007857529,0.0645978
53.276294559915,0.0658845
53.307353902865,0.0769438
53.308593605245,0.0681835
53.333218307625,0.0828082
53.360057650569,0.0896476
53.380893352949,0.100483
53.383831055329,0.093421
53.387303757709,0.0868937
53.393180460089,0.0827704
53.395406162469,0.0749961
53.397559864849,0.0671498
53.399479567229,0.0590695
53.4044332696,0.0540232
53.442592253082,0.0621822
53.457001955452,0.0665919
53.484666298378,0.0742562
53.485978000748,0.0655679
53.491827703118,0.0614176
53.537200686592,0.0767906
53.542606327144,0.0721962
53.54377402951,0.0633639
53.568065372428,0.0676553
53.610111355892,0.0797013
53.632747058252,0.092337
53.633825698798,0.0834156
53.639603401158,0.0791933
53.642676103518,0.072266
53.660424805878,0.0800147
53.678628446424,0.0882184
53.713960429872,0.0935503
53.72984077277,0.0894307
53.731053475126,0.0806434
53.738100177482,0.0776901
53.739528879838,0.0691188
53.742159582194,0.0617495
53.801213565633,0.0908035
53.822131267983,0.101721
53.829726970333,0.0993169
53.832920672683,0.0925106
53.836294375033,0.0858843
53.838745077383,0.078335
53.841321779733,0.0709117
53.844263482083,0.0638534
53.849834184433,0.0594241
53.860985886783,0.0605758
53.867375589133,0.0569655
53.880201229671,0.0597911
53.909282572555,0.0688725
53.911193274901,0.0607832
53.939108617781,0.0686985
53.952447320127,0.0720372
53.954763022473,0.0643529
53.957060724819,0.0566506
53.959138427165,0.0487283
53.961900129511,0.04149
54.012822112921,0.062412
54.021129815263,0.0607197
54.050309158135,0.0698991
54.051638860477,0.0612288
54.059644562819,0.0592345
54.069679265161,0.0592692
54.091811967503,0.0714019
54.105075608033,0.0746655
54.112397310371,0.0719872
54.148435293761,0.0780252
54.209927917675,0.0995178
54.227095620011,0.106686
54.231762322347,0.101352
54.259093024683,0.118683
54.260476727019,0.110067
54.274373429355,0.113963
54.320525053259,0.120115
54.322426755593,0.112017
54.331305457927,0.110895
54.334635160261,0.104225
54.359727862595,0.119318
54.361989564929,0.111579
54.388756907785,0.118347
54.391050610119,0.110641
54.415386952973,0.114977
54.419638655305,0.109229
54.434745357637,0.114335
54.462512638677,0.122103
54.465404341009,0.114994
54.471402043341,0.110992
54.475144745673,0.104735
54.515391729042,0.114982
54.52761936956,0.117209
54.536534071888,0.116124
54.549647774216,0.119238
54.557496476544,0.117086
54.560537178872,0.110127
54.5832178812,0.122808
54.584439583528,0.114029
54.586584285856,0.106174
54.627019269216,0.116609
54.631027971542,0.110618
54.633271673868,0.102862
54.638252376194,0.0978423
54.64209407852,0.091684
54.643288780846,0.0828787
54.644447483172,0.0740374
54.68562046653,0.0852104
54.686968168856,0.0765581
54.709774871182,0.0893648
54.72900821402,0.0885981
54.757008556858,0.0965985
54.779015899696,0.0986058
54.79389260202,0.103483
54.800957304344,0.100547
54.842576585368,0.122166
54.85318728769,0.122777
54.864175928202,0.123766
54.886217630524,0.135808
54.909633973358,0.139224
54.977956237728,0.157546
54.996177580562,0.155767
55.019011282884,0.168601
55.027560985204,0.167151
55.031637687524,0.161228
55.033863389844,0.153453
55.058532732674,0.158123
55.081074075504,0.160664
55.084227777824,0.153818
55.092786480144,0.152376
55.098510182464,0.1481
55.102081884784,0.141672
55.152238868118,0.161829
55.175733210944,0.165323
55.182923913262,0.162514
55.19348561558,0.163076
55.241365598914,0.180956
55.251158239422,0.180748
55.25335694174,0.172947
55.275583284566,0.175173
55.277047986884,0.166638
55.278341689202,0.157932
55.29843232971,0.168022
55.304255032028,0.163845
55.317408734344,0.166999
55.31881943666,0.158409
55.326811138976,0.156401
55.328910841292,0.148501
55.344796184114,0.144386
55.34741788643,0.137008
55.349729588746,0.129319
55.351658291062,0.121248
55.357250993378,0.116841
55.360710695694,0.110301
55.461514960034,0.161105
55.49295460054,0.182545
55.511423302856,0.191013
55.516967005172,0.186557
55.5524369885,0.192027
55.557471690816,0.187062
55.559895393132,0.179485
55.562009095448,0.171599
55.604139078774,0.183729
55.606391781088,0.175982
55.629668123906,0.179258
55.63324882622,0.172839
55.635294528534,0.164884
55.640275230848,0.159865
55.643468933162,0.153059
55.662176635476,0.161767
55.66330833779,0.152898
55.667407040104,0.146997
55.672829742418,0.14242
55.693269085236,0.142859
55.69582778755,0.135418
55.698026489864,0.127616
55.699518192178,0.119108
55.702351894492,0.111942
55.718399596806,0.11799
55.73521823731,0.124808
55.740221939624,0.119812
55.742240641938,0.111831
55.743471344252,0.103061
55.77088068707,0.110471
55.773079389384,0.102669
55.775314091698,0.094904
55.777607794012,0.0871977
55.81050013683,0.10009
55.815786839144,0.0953767
55.848436822466,0.0980267
55.85195452478,0.0915444
55.898007508102,0.107597
55.910482148604,0.110072
55.911847850916,0.101438
55.922665553228,0.102255
55.94227419373,0.111864
55.946953896042,0.106544
55.948130598354,0.0977205
55.953836300666,0.0934262
55.965523941168,0.0951138
55.97208864348,0.0916785
55.977105345792,0.0866953
55.978426048104,0.078016
55.997443750416,0.0870337
56.001997452728,0.0815874
56.01198315504,0.0815731
56.017597857352,0.0771878
56.023361559664,0.0729515
56.025452261976,0.0650422
56.027560964288,0.0571509
56.0327036666,0.0522936
56.034132368912,0.0437223
56.036376071224,0.035966
56.045911411386,0.0355013
56.070754051888,0.040344
56.075749411386,0.0353393
56.087937411386,0.0375273
56.11776669239,0.0473566
56.124813394702,0.0444033
56.128556097014,0.038146
56.138630411386,0.0382203
56.147158411386,0.0367483
56.157811411386,0.0374013
56.164961411386,0.0345513
56.202433051888,0.042023
56.205938411386,0.0355283
56.23903469239,0.0486246
56.249065394702,0.0486553
56.262021097014,0.051611
56.265435799326,0.0450257
56.266648501638,0.0362384
56.278774411386,0.0383643
56.305614051888,0.045204
56.3073807542,0.0369707
56.319822394702,0.0394123
56.329143411386,0.0387333
56.334961411386,0.0345513
56.359237051888,0.038827
56.364961411386,0.0345513
56.388113411386,0.0477033
56.397491113698,0.047081
56.39948281601,0.0390727
56.415948411386,0.0455383
56.4312047542,0.0407947
56.443509411386,0.0430993
56.448266051888,0.037856
56.471117370795,0.0407073
56.507482051888,0.057072
56.512075754198,0.0516657
56.525338456508,0.0549284
56.528105158818,0.0476951
56.536610861128,0.0462008
56.541158563438,0.0407485
56.569663906248,0.0492538
56.610446249058,0.0700362
56.629562951368,0.0791529
56.631730653678,0.0713206
56.646846355988,0.0764363
56.669127698798,0.0787176
56.682326401108,0.0819163
56.692218103418,0.081808
56.693547805728,0.0731377
56.716821148538,0.0764111
56.724340850848,0.0739308
56.766476834158,0.0860667
56.770201536468,0.0797914
56.788706238778,0.0882961
56.800447581588,0.0800375
56.802844283898,0.0724342
56.804691986208,0.0642819
56.806773688518,0.0563636
56.815890390828,0.0554803
56.821168093138,0.050758
56.824325795448,0.0439157
56.859540778758,0.0491307
56.895418121568,0.065008
56.905547823878,0.0651377
56.910007526188,0.0595974
56.932444868998,0.0620348
56.935737571308,0.0553275
56.963099914118,0.0626898
56.966797616428,0.0563875
56.970792318738,0.0503822
56.972095021048,0.0416849
56.974961411386,0.0345513
56.992289411386,0.0418793
56.997009113696,0.036599
57.004961411386,0.0345513
57.014961411386,0.0345513
57.026241116612,0.035831
57.048220051886,0.03781
57.067582411386,0.0471723
57.071426051886,0.041016
57.074961411386,0.0345513
57.084961411386,0.0345513
57.097145411386,0.0367353
57.118100051886,0.04769
57.119492754196,0.0390827
57.124961411386,0.0345513
57.151695051886,0.041285
57.155857411386,0.0354473
57.173950411386,0.0435403
57.180934113696,0.040524
57.186756816006,0.0363467
57.196879411386,0.0364693
57.205677411386,0.0352673
57.220902113696,0.040492
57.227167411386,0.0367573
57.240016113696,0.039606
57.244961411386,0.0345513
57.257964411386,0.0375543
57.269314411386,0.0389043
57.274961411386,0.0345513
57.298072051886,0.037662
57.307302411386,0.0368923
57.314961411386,0.0345513
57.335193051886,0.044783
57.351492754196,0.0510827
57.371235456506,0.0608254
57.374645158816,0.0542351
57.375902861126,0.0454928
57.384830563436,0.0444205
57.390375265746,0.0399652
57.400741411386,0.0403313
57.417189831297,0.0467797
57.428998533607,0.0485884
57.430882235917,0.0404721
57.434961411386,0.0345513
57.447554411386,0.0371443
57.454961411386,0.0345513
57.468671411386,0.0382613
57.495975051886,0.045565
57.508566754196,0.0481567
57.517863456506,0.0474534
57.558853439816,0.0584433
57.576489142126,0.066079
57.599693423126,0.0692833
57.612082125436,0.071672
57.616747765936,0.0663377
57.618964468246,0.0585544
57.626007170556,0.0555971
57.659539513366,0.0691294
57.691774856176,0.0813648
57.708299558486,0.0878895
57.713803260796,0.0833932
57.721704963106,0.0812949
57.723840665416,0.0734306
57.751044008226,0.0806339
57.752607710536,0.0721976
57.755374412846,0.0649643
57.763303115156,0.062893
57.780146457966,0.0597364
57.784632160276,0.0542221
57.786533862586,0.0461238
57.788444564896,0.0380345
57.802328267206,0.0419182
57.810525411386,0.0401153
57.817023411386,0.0366133
57.845134051886,0.044724
57.855857754196,0.0454477
57.896562737506,0.0561526
57.900715439816,0.0503053
57.906749142124,0.046339
57.93366048493,0.0532504
57.935008187238,0.0445981
57.941050889546,0.0406408
57.945506411386,0.0350963
57.956735411386,0.0363253
57.964961411386,0.0345513
57.983963411386,0.0435533
57.988503113694,0.038093
57.997212411386,0.0368023
58.007284411386,0.0368743
58.015560411386,0.0351503
58.024961411386,0.0345513
58.037113411386,0.0367033
58.051101411386,0.0406913
58.064148411386,0.0437383
58.069354113694,0.038944
58.075428816002,0.0350187
58.084961411386,0.0345513
58.095767411386,0.0353573
58.104961411386,0.0345513
58.130606051884,0.040196
58.134961411386,0.0345513
58.146897411386,0.0364873
58.165893051884,0.045483
58.22327933288,0.0828692
58.242832675686,0.0824226
58.246611377994,0.0762013
58.248022080302,0.067612
58.25039178261,0.0599817
58.258752484918,0.0583424
58.264525187226,0.0541151
58.267182889534,0.0467728
58.275675591842,0.0452655
58.28258823234,0.0421781
58.309891763424,0.0494817
58.312279465732,0.0418694
58.341518051884,0.051108
58.348259754192,0.0478497
58.3497244565,0.0393144
58.354961411386,0.0345513
58.383819051884,0.043409
58.388786754192,0.0383767
58.400633411385,0.0402233
58.407685411385,0.0372753
58.431308051883,0.040898
58.435632411385,0.0352223
58.448126411385,0.0377163
58.459530411385,0.0391203
58.464961411385,0.0345513
58.474961411385,0.0345513
58.494067411385,0.0436573
58.525795754189,0.0553857
58.527170456495,0.0467604
58.535032158801,0.0446221
58.538000861107,0.0375908
58.552560411385,0.0421503
58.557221411385,0.0368113
58.566510411385,0.0361003
58.579257986624,0.0388479
58.603994051883,0.043584
58.607462754189,0.0370527
58.620831411385,0.0404213
58.631326411385,0.0409163
58.636951411385,0.0365413
58.653215051883,0.042805
58.659017411385,0.0386073
58.692874051883,0.052464
58.708255754189,0.0578457
58.726702096993,0.056292
58.749175799299,0.0687657
58.755170439797,0.0647603
58.756392142103,0.055982
58.757568844409,0.0471587
58.760145546715,0.0397355
58.777105411385,0.0466953
58.779102113691,0.038692
58.798679051883,0.038269
58.807982411385,0.0375723
58.816365113691,0.035955
58.826429411385,0.0360193
58.848688051883,0.038278
58.855632411385,0.0352223
58.864961411385,0.0345513
58.8752430633,0.034833
58.894044411385,0.0436343
58.919152051883,0.058742
58.943477394687,0.0630673
58.963430737491,0.0630206
58.987026080295,0.066616
59.001999782601,0.0715897
59.051480765903,0.0910707
59.052648468209,0.0822384
59.054032170515,0.0736221
59.057531872821,0.0671218
59.059595575127,0.0591855
59.063838277433,0.0534282
59.081374620237,0.0509645
59.091333322543,0.0509232
59.093348024849,0.0429379
59.101250411385,0.0408403
59.106542051883,0.036132
59.114961411385,0.0345513
59.131637411385,0.0412273
59.146731411385,0.0463213
59.162556051883,0.052146
59.203603035185,0.0631929
59.205900737491,0.0554906
59.216624439797,0.0562143
59.235273142103,0.064863
59.238970844409,0.0585607
59.262872187213,0.0624621
59.265718889519,0.0553088
59.269254591825,0.0488445
59.270566294131,0.0401562
59.299579051883,0.049169
59.301160754189,0.0407507
59.305767411385,0.0353573
59.320264411385,0.0398543
59.325605411385,0.0351953
59.357312051883,0.046902
59.361190754189,0.0407807
59.371537012334,0.0411269
59.421717692381,0.0613076
59.426338394687,0.0559283
59.434150096993,0.05374
59.435371799299,0.0449617
59.437885501605,0.0374754
59.466002051883,0.045592
59.467430754189,0.0370207
59.475668411385,0.0352583
59.484961411385,0.0345513
59.494961411385,0.0345513
59.510840411385,0.0404303
59.516942411385,0.0365323
59.529755411385,0.0393453
59.537944113691,0.037534
59.572896051883,0.052486
59.575815754189,0.0454057
59.593816096993,0.043406
59.608644737491,0.0482346
59.626393439797,0.0559833
59.632095142103,0.051685
59.634176844409,0.0437667
59.654747187213,0.0443371
59.714171468209,0.0837614
59.715321170515,0.0749111
59.716614872821,0.0662048
59.740598215625,0.0701881
59.759255917931,0.0788458
59.761319620237,0.0709095
59.806449963041,0.0960399
59.809760665347,0.0893506
59.823621367653,0.0932113
59.828809069959,0.088399
59.830620772265,0.0802107
59.869760755567,0.0893507
59.871018457873,0.0806084
59.890529800677,0.0801197
59.893656502983,0.0732464
59.900244205289,0.0698341
59.920000548093,0.0695905
59.922082250399,0.0616722
59.931698952705,0.0612889
59.933001655011,0.0525916
59.934367357317,0.0439573
59.943709059623,0.043299
59.945660761929,0.0352507
59.976267051883,0.045857
59.986558754189,0.0461487
60.008492456495,0.0580824
60.013596158801,0.0531861
60.015159861107,0.0447498
60.019866563413,0.0394565
60.026708411385,0.0362983
60.034961411385,0.0345513
60.053675411385,0.0432653
60.065984051883,0.045574
60.068317754189,0.0379077
60.074961411385,0.0345513
