X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
36.886423350955,1008,1000
36.896423350955,1008,1000
36.907094344246,1008,1000
36.917310344246,1008,1000
36.928890344246,1008,1000
36.936423344246,1008,1000
36.947535344246,1008,1000
36.967992486734,1008,1000
36.968788152856,1008,1000
36.977364344246,1008,1000
36.986423344246,1008,1000
36.999147344246,1008,1000
37.007400337505,1008,1000
37.017662942713,1008,1000
37.027445337505,1008,1000
37.037085337505,1008,1000
37.046423337505,1008,1000
37.056423337505,1008,1000
37.067283337505,1008,1000
37.076423337505,1008,1000
37.086423337505,1008,1000
37.098071337505,1008,1000
37.107981330725,1008,1000
37.124507330725,1008,1000
37.127121330725,1008,1000
37.145979330725,1008,1000
37.146540969805,1008,1000
37.156423330725,1008,1000
37.168071330725,1008,1000
37.177909330725,1008,1000
37.186986330725,1008,1000
37.197166330725,1008,1000
37.206423323889,1008,1000
37.220767323889,1008,1000
37.237014949297,1008,1000
37.237756574705,1008,1000
37.246423323889,1008,1000
37.256423323889,1008,1000
37.266423323889,1008,1000
37.277148323889,1008,1000
37.286423323889,1008,1000
37.303805317,1008,1000
37.307882317,1008,1000
37.317537409075,1008,1000
37.327472317,1008,1000
37.34401192863,1008,1000
37.351663317,1008,1000
37.356423317,1008,1000
37.366423317,1008,1000
37.376423317,1008,1000
37.393103317,1008,1000
37.397265317,1008,1000
37.407202310078,1008,1000
37.419921310078,1008,1000
37.428953310078,1008,1000
37.436423310078,1008,1000
37.456533310078,1008,1000
37.457202907864,1008,1000
37.468053310078,1008,1000
37.478818310078,1008,1000
37.491510310078,1008,1000
37.496423310078,1008,1000
37.506423303102,1008,1000
37.517409303102,1008,1000
37.526423303102,1008,1000
37.537310303102,1008,1000
37.547184303102,1008,1000
37.557049303102,1008,1000
37.568710303102,1008,1000
37.578539303102,1008,1000
37.588580303102,1008,1000
37.597413863399,1008,1000
37.606423296083,1008,1000
37.616423296083,1008,1000
37.626423296083,1008,1000
37.638071296083,1008,1000
37.646423296083,1008,1000
37.656423296083,1008,1000
37.666423296083,1008,1000
37.679052296083,1008,1000
37.686423296083,1008,1000
37.698377296083,1008,1000
37.70818828903,1008,1000
37.73395828903,1008,1000
37.73626684472,1008,1000
37.73781440041,1008,1000
37.74745428903,1008,1000
37.75697728903,1008,1000
37.76642328903,1008,1000
37.77642328903,1008,1000
37.79004728903,1008,1000
37.79870128903,1008,1000
37.806423281934,1008,1000
37.816423281934,1008,1000
37.826423281934,1008,1000
37.836423281934,1008,1000
37.856189815977,1008,1000
37.856742357475,1008,1000
37.867657281934,1008,1000
37.876739848267,1008,1000
37.887022281934,1008,1000
37.896423281934,1008,1000
37.906423274802,1008,1000
37.926272274802,1008,1000
37.931232802036,1008,1000
37.936423274802,1008,1000
37.948476274802,1008,1000
37.957202274802,1008,1000
37.968368274802,1008,1000
37.977157274802,1008,1000
37.988440274802,1008,1000
37.996423274802,1008,1000
38.007004267632,1008,1000
38.017918267632,1008,1000
38.033445267632,1008,1000
38.036423267632,1008,1000
38.047085267632,1008,1000
38.056423267632,1008,1000
38.070124267632,1008,1000
38.077175267632,1008,1000
38.086423267632,1008,1000
38.096423267632,1008,1000
38.106423260414,1008,1000
38.116423260414,1008,1000
38.126423260414,1008,1000
38.136423260414,1008,1000
38.147463260414,1008,1000
38.160335260414,1008,1000
38.167265260414,1008,1000
38.178233260414,1008,1000
38.186634774329,1008,1000
38.197319260414,1008,1000
38.206423253134,1008,1000
38.216423253134,1008,1000
38.226423253134,1008,1000
38.238107253134,1008,1000
38.246423253134,1008,1000
38.256423253134,1008,1000
38.271298253134,1008,1000
38.278638253134,1008,1000
38.286423253134,1008,1000
38.296423253134,1008,1000
38.308548245827,1008,1000
38.320281245827,1008,1000
38.326423245827,1008,1000
38.336423245827,1008,1000
38.354474808189,1008,1000
38.356423245827,1008,1000
38.366423245827,1008,1000
38.378620245827,1008,1000
38.386423245827,1008,1000
38.396423245827,1008,1000
38.407202238482,1008,1000
38.428583343156,1008,1000
38.43930379775,1008,1000
38.439910252344,1008,1000
38.447184238482,1008,1000
38.456423238482,1008,1000
38.466423238482,1008,1000
38.476423238482,1008,1000
38.486423238482,1008,1000
38.496423238482,1008,1000
38.513688231113,1008,1000
38.516423231113,1008,1000
38.526423231113,1008,1000
38.536423231113,1008,1000
38.567173019294,1008,1000
38.56780645915,1008,1000
38.569205899006,1008,1000
38.576423231113,1008,1000
38.591841670969,1008,1000
38.596423231113,1008,1000
38.606423223715,1008,1000
38.616423223715,1008,1000
38.626423223715,1008,1000
38.637049223715,1008,1000
38.646423223715,1008,1000
38.657756223715,1008,1000
38.667184223715,1008,1000
38.676423223715,1008,1000
38.686423223715,1008,1000
38.696423223715,1008,1000
38.707472216269,1008,1000
38.717112216269,1008,1000
38.727472216269,1008,1000
38.736968216269,1008,1000
38.746423216269,1008,1000
38.758386216269,1008,1000
38.766423216269,1008,1000
38.776423216269,1008,1000
38.790821216269,1008,1000
38.796423216269,1008,1000
38.806423208785,1008,1000
38.816423208785,1008,1000
38.830596208785,1008,1000
38.836423208785,1008,1000
38.846423208785,1008,1000
38.856423208785,1008,1000
38.866423208785,1008,1000
38.876423208785,1008,1000
38.887148208785,1008,1000
38.896423208785,1008,1000
38.906423201257,1008,1000
38.916423201257,1008,1000
38.926423201257,1008,1000
38.936423201257,1008,1000
38.946423201257,1008,1000
38.956423201257,1008,1000
38.966423201257,1008,1000
38.976423201257,1008,1000
38.986423201257,1008,1000
38.997990201257,1008,1000
39.008791193687,1008,1000
39.017328193687,1008,1000
39.041652255839,1008,1000
39.042384620843,1008,1000
39.047013193687,1008,1000
39.056423193687,1008,1000
39.067085193687,1008,1000
39.076423193687,1008,1000
39.087121193687,1008,1000
39.096423193687,1008,1000
39.106423186061,1008,1000
39.117302986806,1008,1000
39.128530186061,1008,1000
39.136423186061,1008,1000
39.146423186061,1008,1000
39.156423186061,1008,1000
39.166423186061,1008,1000
39.183274186061,1008,1000
39.187094186061,1008,1000
39.197337186061,1008,1000
39.206423178407,1008,1000
39.218629178407,1008,1000
39.226423178407,1008,1000
39.237067178407,1008,1000
39.246423178407,1008,1000
39.256423178407,1008,1000
39.266423178407,1008,1000
39.276423178407,1008,1000
39.286423178407,1008,1000
39.298116178407,1008,1000
39.310074170716,1008,1000
39.317436170716,1008,1000
39.326423170716,1008,1000
39.336423170716,1008,1000
39.347319170716,1008,1000
39.356423170716,1008,1000
39.366423170716,1008,1000
39.377945170716,1008,1000
39.386423170716,1008,1000
39.397400170716,1008,1000
39.406423162985,1008,1000
39.417373162985,1008,1000
39.426423162985,1008,1000
39.436423162985,1008,1000
39.446423162985,1008,1000
39.456423162985,1008,1000
39.466423162985,1008,1000
39.476423162985,1008,1000
39.487121162985,1008,1000
39.497418162985,1008,1000
39.506423155213,1008,1000
39.516423155213,1008,1000
39.526423155213,1008,1000
39.536423155213,1008,1000
39.546423155213,1008,1000
39.557112155213,1008,1000
39.566423155213,1008,1000
39.578928089002,1008,1000
39.587229155213,1008,1000
39.599061155213,1008,1000
39.606423147407,1008,1000
39.616423147407,1008,1000
39.634300147407,1008,1000
39.643157147407,1008,1000
39.646423147407,1008,1000
39.658872147407,1008,1000
39.666423147407,1008,1000
39.676423147407,1008,1000
39.687004147407,1008,1000
39.700587139594,1008,1000
39.706423139594,1008,1000
39.718917139594,1008,1000
39.727193139594,1008,1000
39.73762612183,1008,1000
39.746423139594,1008,1000
39.757004139594,1008,1000
39.771416139594,1008,1000
39.776423139594,1008,1000
39.786423139594,1008,1000
39.797427139594,1008,1000
39.807166131797,1008,1000
39.817103131797,1008,1000
39.828314131797,1008,1000
39.836423131797,1008,1000
39.847482321897,1008,1000
39.857265131797,1008,1000
39.867535131797,1008,1000
39.880191131797,1008,1000
39.888323131797,1008,1000
39.896423131797,1008,1000
39.90642312405,1008,1000
39.91842212405,1008,1000
39.92642312405,1008,1000
39.93942612405,1008,1000
39.94642312405,1008,1000
39.95713012405,1008,1000
39.96721112405,1008,1000
39.97642312405,1008,1000
39.98642312405,1008,1000
39.99642312405,1008,1000
40.007148116315,1008,1000
40.022635116315,1008,1000
40.026423116315,1008,1000
40.037004116315,1008,1000
40.047238116315,1008,1000
40.056423116315,1008,1000
40.066423116315,1008,1000
40.076423116315,1008,1000
40.086423116315,1008,1000
40.096423116315,1008,1000
40.106423108634,1008,1000
40.117055115843,1008,1000
40.134165108634,1008,1000
40.136423108634,1008,1000
40.148985108634,1008,1000
40.156423108634,1008,1000
40.166423108634,1008,1000
40.176423108634,1008,1000
40.187058108634,1008,1000
40.196423108634,1008,1000
40.2064231011,1008,1000
40.2164231011,1008,1000
40.2270671011,1008,1000
40.2364231011,1008,1000
40.2464231011,1008,1000
40.2564231011,1008,1000
40.2664231011,1008,1000
40.2775261011,1008,1000
40.2864231011,1008,1000
40.2964231011,1008,1000
40.306423093699,1008,1000
40.316423093699,1008,1000
40.327058093699,1008,1000
40.336423093699,1008,1000
40.346423093699,1008,1000
40.357310093699,1008,1000
40.366423093699,1008,1000
40.376423093699,1008,1000
40.386423093699,1008,1000
40.396423093699,1008,1000
40.406423086432,1008,1000
40.416423086432,1008,1000
40.426423086432,1008,1000
40.436423086432,1008,1000
40.446423086432,1008,1000
40.458755086432,1008,1000
40.467936086432,1008,1000
40.477076086432,1008,1000
40.486423086432,1008,1000
40.497445086432,1008,1000
40.507481079301,1008,1000
40.517247079301,1008,1000
40.526423079301,1008,1000
40.536423079301,1008,1000
40.546423079301,1008,1000
40.556423079301,1008,1000
40.568719079301,1008,1000
40.577319079301,1008,1000
40.587184079301,1008,1000
40.598872079301,1008,1000
40.607481470327,1008,1000
40.616423072284,1008,1000
40.626423072284,1008,1000
40.636423072284,1008,1000
40.647551222589,1008,1000
40.656423072284,1008,1000
40.666423072284,1008,1000
40.676423072284,1008,1000
40.686423072284,1008,1000
40.696423072284,1008,1000
40.706423065409,1008,1000
40.718530065409,1008,1000
40.727499065409,1008,1000
40.738584065409,1008,1000
40.746423065409,1008,1000
40.756423065409,1008,1000
40.767418065409,1008,1000
40.776423065409,1008,1000
40.787203829191,1008,1000
40.796423065409,1008,1000
40.806423058663,1008,1000
40.816423058663,1008,1000
40.827862716035,1008,1000
40.837076058663,1008,1000
40.846423058663,1008,1000
40.856423058663,1008,1000
40.866423058663,1008,1000
40.877229058663,1008,1000
40.886423058663,1008,1000
40.896423058663,1008,1000
40.906423052047,1008,1000
40.916423052047,1008,1000
40.926977052047,1008,1000
40.937273230847,1008,1000
40.947238052047,1008,1000
40.956423052047,1008,1000
40.96641340571,1008,1000
40.976423052047,1008,1000
40.987328052047,1008,1000
40.997319052047,1008,1000
41.007112045542,1008,1000
41.016423045542,1008,1000
41.026423045542,1008,1000
41.037094045542,1008,1000
41.046423045542,1008,1000
41.056423045542,1008,1000
41.066423045542,1008,1000
41.076423045542,1008,1000
41.086423045542,1008,1000
41.096423045542,1008,1000
41.106423039177,1008,1000
41.116423039177,1008,1000
41.126808441287,1008,1000
41.136423039177,1008,1000
41.146423039177,1008,1000
41.158224039177,1008,1000
41.167472039177,1008,1000
41.176423039177,1008,1000
41.188080039177,1008,1000
41.196423039177,1008,1000
41.207022032909,1008,1000
41.216423032909,1008,1000
41.226423032909,1008,1000
41.236423032909,1008,1000
41.246423032909,1008,1000
41.256423032909,1008,1000
41.267148032909,1008,1000
41.277310032909,1008,1000
41.286423032909,1008,1000
41.296423032909,1008,1000
41.306423026774,1008,1000
41.316423026774,1008,1000
41.326423026774,1008,1000
41.336423026774,1008,1000
41.346423026774,1008,1000
41.356423026774,1008,1000
41.366423026774,1008,1000
41.376423026774,1008,1000
41.388413026774,1008,1000
41.396423026774,1008,1000
41.406423020752,1008,1000
41.416423020752,1008,1000
41.426423020752,1008,1000
41.436423020752,1008,1000
41.446423020752,1008,1000
41.456423020752,1008,1000
41.466423020752,1008,1000
41.476423020752,1008,1000
41.487148020752,1008,1000
41.496423020752,1008,1000
41.506423014864,1008,1000
41.516423014864,1008,1000
41.526423014864,1008,1000
41.536423014864,1008,1000
41.546423014864,1008,1000
41.557409014864,1008,1000
41.569025014864,1008,1000
41.576423014864,1008,1000
41.586423014864,1008,1000
41.596419594986,1008,1000
41.606423009081,1008,1000
41.617391009081,1008,1000
41.626423009081,1008,1000
41.636423009081,1008,1000
41.646423009081,1008,1000
41.657202009081,1008,1000
41.666423009081,1008,1000
41.676423009081,1008,1000
41.686423009081,1008,1000
41.696423009081,1008,1000
41.706423003436,1008,1000
41.716423003436,1008,1000
41.727346003436,1008,1000
41.736423003436,1008,1000
41.746423003436,1008,1000
41.756423003436,1008,1000
41.766423003436,1008,1000
41.776423003436,1008,1000
41.786423003436,1008,1000
41.796423003436,1008,1000
41.806422997892,1008,1000
41.817489997892,1008,1000
41.826422997892,1008,1000
41.836422997892,1008,1000
41.846422997892,1008,1000
41.856422997892,1008,1000
41.866422997892,1008,1000
41.876422997892,1008,1000
41.886422997892,1008,1000
41.898592997892,1008,1000
41.906422992484,1008,1000
41.916422992484,1008,1000
41.927039992484,1008,1000
41.937129992484,1008,1000
41.946422992484,1008,1000
41.956422992484,1008,1000
41.966422992484,1008,1000
41.976422992484,1008,1000
41.987264992484,1008,1000
41.996422992484,1008,1000
42.006422987183,1008,1000
42.017174987183,1008,1000
42.026422987183,1008,1000
42.036422987183,1008,1000
42.046422987183,1008,1000
42.056422987183,1008,1000
42.066422987183,1008,1000
42.076422987183,1008,1000
42.086422987183,1008,1000
42.096422987183,1008,1000
42.106422982005,1008,1000
42.116429325097,1008,1000
42.126422982005,1008,1000
42.136422982005,1008,1000
42.146422982005,1008,1000
42.156803035913,1008,1000
42.166422982005,1008,1000
42.176422982005,1008,1000
42.186422982005,1008,1000
42.196422982005,1008,1000
42.206422976952,1008,1000
42.216422976952,1008,1000
42.226422976952,1008,1000
42.236422976952,1008,1000
42.246422976952,1008,1000
42.256422976952,1008,1000
42.266422976952,1008,1000
42.277255976952,1008,1000
42.289605976952,1008,1000
42.296422976952,1008,1000
42.306422971983,1008,1000
42.316422971983,1008,1000
42.326422971983,1008,1000
42.337129971983,1008,1000
42.346422971983,1008,1000
42.35718074552,1008,1000
42.366422971983,1008,1000
42.376422971983,1008,1000
42.386422971983,1008,1000
42.397331911077,1008,1000
42.406422967144,1008,1000
42.416422967144,1008,1000
42.426422967144,1008,1000
42.436422967144,1008,1000
42.446422967144,1008,1000
42.456422967144,1008,1000
42.466422967144,1008,1000
42.476422967144,1008,1000
42.489159967144,1008,1000
42.497246967144,1008,1000
42.506422962417,1008,1000
42.516760784401,1008,1000
42.526422962417,1008,1000
42.536422962417,1008,1000
42.546422962417,1008,1000
42.556422962417,1008,1000
42.566422962417,1008,1000
42.577525962417,1008,1000
42.586422962417,1008,1000
42.596422962417,1008,1000
42.606422957804,1008,1000
42.616422957804,1008,1000
42.626422957804,1008,1000
42.636422957804,1008,1000
42.647093957804,1008,1000
42.656422957804,1008,1000
42.666422957804,1008,1000
42.676422957804,1008,1000
42.686422957804,1008,1000
42.696422957804,1008,1000
42.706422953299,1008,1000
42.716422953299,1008,1000
42.726422953299,1008,1000
42.736422953299,1008,1000
42.747309953299,1008,1000
42.756422953299,1008,1000
42.766422953299,1008,1000
42.776422953299,1008,1000
42.786422953299,1008,1000
42.796422953299,1008,1000
42.806422948891,1008,1000
42.816422948891,1008,1000
42.826422948891,1008,1000
42.836422948891,1008,1000
42.846422948891,1008,1000
42.856422948891,1008,1000
42.866422948891,1008,1000
42.877435948891,1008,1000
42.886422948891,1008,1000
42.897435948891,1008,1000
42.906422944588,1008,1000
42.917426944588,1008,1000
42.926422944588,1008,1000
42.936422944588,1008,1000
42.946422944588,1008,1000
42.956422944588,1008,1000
42.966422944588,1008,1000
42.976422944588,1008,1000
42.986422944588,1008,1000
42.996422944588,1008,1000
43.007833816123,1008,1000
43.016422940387,1008,1000
43.027525940387,1008,1000
43.037782940387,1008,1000
43.046422940387,1008,1000
43.056422940387,1008,1000
43.066985940387,1008,1000
43.076422940387,1008,1000
43.086422940387,1008,1000
43.096422940387,1008,1000
43.1064229363,1008,1000
43.1190339363,1008,1000
43.126597546532,1008,1000
43.1369769363,1008,1000
43.1464229363,1008,1000
43.1564229363,1008,1000
43.1664229363,1008,1000
43.1764229363,1008,1000
43.1874089363,1008,1000
43.1964229363,1008,1000
43.207399932302,1008,1000
43.216422932302,1008,1000
43.226422932302,1008,1000
43.236422932302,1008,1000
43.246422932302,1008,1000
43.259403730267,1008,1000
43.266422932302,1008,1000
43.277021932302,1008,1000
43.286422932302,1008,1000
43.296422932302,1008,1000
43.306422928419,1008,1000
43.316422928419,1008,1000
43.326422928419,1008,1000
43.336422928419,1008,1000
43.346422928419,1008,1000
43.356422928419,1008,1000
43.366422928419,1008,1000
43.377462928419,1008,1000
43.386422928419,1008,1000
43.396422928419,1008,1000
43.407048924635,1008,1000
43.416422924635,1008,1000
43.426422924635,1008,1000
43.436422924635,1008,1000
43.446422924635,1008,1000
43.457129924635,1008,1000
43.466422924635,1008,1000
43.476422924635,1008,1000
43.486422924635,1008,1000
43.496422924635,1008,1000
43.506422920963,1008,1000
43.516422920963,1008,1000
43.526422920963,1008,1000
43.536422920963,1008,1000
43.546422920963,1008,1000
43.556422920963,1008,1000
43.567451588172,1008,1000
43.576422920963,1008,1000
43.586976920963,1008,1000
43.596422920963,1008,1000
43.606422917382,1008,1000
43.616422917382,1008,1000
43.626422917382,1008,1000
43.636422917382,1008,1000
43.648475917382,1008,1000
43.657426917382,1008,1000
43.666422917382,1008,1000
43.677701917382,1008,1000
43.686422917382,1008,1000
43.696422917382,1008,1000
43.706422913908,1008,1000
43.716422913908,1008,1000
43.726422913908,1008,1000
43.736422913908,1008,1000
43.747270435411,1008,1000
43.756422913908,1008,1000
43.766422913908,1008,1000
43.776422913908,1008,1000
43.787093913908,1008,1000
43.797462913908,1008,1000
43.806422910525,1008,1000
43.816422910525,1008,1000
43.826422910525,1008,1000
43.838034910525,1008,1000
43.846422910525,1008,1000
43.857681507446,1008,1000
43.866422910525,1008,1000
43.876422910525,1008,1000
43.889389910525,1008,1000
43.896422910525,1008,1000
43.906803149088,1008,1000
43.91642290723,1008,1000
43.92642290723,1008,1000
43.93642290723,1008,1000
43.94642290723,1008,1000
43.95642290723,1008,1000
43.96642290723,1008,1000
43.97642290723,1008,1000
43.98642290723,1008,1000
43.99697690723,1008,1000
44.006422904027,1008,1000
44.016422904027,1008,1000
44.026422904027,1008,1000
44.036422904027,1008,1000
44.046422904027,1008,1000
44.056422904027,1008,1000
44.066422904027,1008,1000
44.076422904027,1008,1000
44.086422904027,1008,1000
44.096422904027,1008,1000
44.106422900933,1008,1000
44.116422900933,1008,1000
44.126422900933,1008,1000
44.136422900933,1008,1000
44.146422900933,1008,1000
44.156422900933,1008,1000
44.166422900933,1008,1000
44.176422900933,1008,1000
44.187399900933,1008,1000
44.196422900933,1008,1000
44.206672622203,1008,1000
44.216422897917,1008,1000
44.226422897917,1008,1000
44.236422897917,1008,1000
44.246422897917,1008,1000
44.256422897917,1008,1000
44.266422897917,1008,1000
44.277246897917,1008,1000
44.286422897917,1008,1000
44.296422897917,1008,1000
44.306422895002,1008,1000
44.316422895002,1008,1000
44.326422895002,1008,1000
44.336422895002,1008,1000
44.346422895002,1008,1000
44.356422895002,1008,1000
44.367237895002,1008,1000
44.376422895002,1008,1000
44.386976895002,1008,1000
44.396422895002,1008,1000
44.406422892166,1008,1000
44.416422892166,1008,1000
44.426422892166,1008,1000
44.436422892166,1008,1000
44.447089630926,1008,1000
44.456422892166,1008,1000
44.466422892166,1008,1000
44.476422892166,1008,1000
44.486422892166,1008,1000
44.496422892166,1008,1000
44.50744488941,1008,1000
44.51642288941,1008,1000
44.52642288941,1008,1000
44.53642288941,1008,1000
44.54642288941,1008,1000
44.55642288941,1008,1000
44.56642288941,1008,1000
44.57700388941,1008,1000
44.58642288941,1008,1000
44.59642288941,1008,1000
44.607192886751,1008,1000
44.616422886751,1008,1000
44.626422886751,1008,1000
44.636422886751,1008,1000
44.646556911755,1008,1000
44.656422886751,1008,1000
44.666422886751,1008,1000
44.677480886751,1008,1000
44.686422886751,1008,1000
44.696422886751,1008,1000
44.706422884168,1008,1000
44.716422884168,1008,1000
44.726422884168,1008,1000
44.736422884168,1008,1000
44.750304061027,1008,1000
44.756422884168,1008,1000
44.766422884168,1008,1000
44.776422884168,1008,1000
44.786422884168,1008,1000
44.796422884168,1008,1000
44.806422881687,1008,1000
44.816422881687,1008,1000
44.826422881687,1008,1000
44.836422881687,1008,1000
44.846736881687,1008,1000
44.856422881687,1008,1000
44.866422881687,1008,1000
44.876422881687,1008,1000
44.887273881687,1008,1000
44.896422881687,1008,1000
44.906553011688,1008,1000
44.916736879268,1008,1000
44.926422879268,1008,1000
44.936422879268,1008,1000
44.946422879268,1008,1000
44.956422879268,1008,1000
44.966422879268,1008,1000
44.976422879268,1008,1000
44.986422879268,1008,1000
44.996422879268,1008,1000
45.006422876955,1008,1000
45.016422876955,1008,1000
45.026422876955,1008,1000
45.036422876955,1008,1000
45.046422876955,1008,1000
45.056422876955,1008,1000
45.06677836958,1008,1000
45.076422876955,1008,1000
45.086422876955,1008,1000
45.097423168604,1008,1000
45.106422874707,1008,1000
45.116422874707,1008,1000
45.126422874707,1008,1000
45.136459487992,1008,1000
45.146422874707,1008,1000
45.156422874707,1008,1000
45.166422874707,1008,1000
45.176422874707,1008,1000
45.186422874707,1008,1000
45.196422874707,1008,1000
45.208322872526,1008,1000
45.228986160153,1008,1000
45.237794964763,1008,1000
45.238976184397,1008,1000
45.246422872526,1008,1000
45.256422872526,1008,1000
45.266422872526,1008,1000
45.277003872526,1008,1000
45.286422872526,1008,1000
45.296800534258,1008,1000
45.306422870429,1008,1000
45.316422870429,1008,1000
45.327304745275,1008,1000
45.336422870429,1008,1000
45.346422870429,1008,1000
45.356422870429,1008,1000
45.366422870429,1008,1000
45.376422870429,1008,1000
45.386422870429,1008,1000
45.396422870429,1008,1000
45.406422868429,1008,1000
45.416422868429,1008,1000
45.426422868429,1008,1000
45.436422868429,1008,1000
45.446422868429,1008,1000
45.471384843388,1008,1000
45.471963557876,1008,1000
45.476422868429,1008,1000
45.488943868429,1008,1000
45.497462868429,1008,1000
45.506422866495,1008,1000
45.516422866495,1008,1000
45.526422866495,1008,1000
45.536422866495,1008,1000
45.546422866495,1008,1000
45.556422866495,1008,1000
45.566736866495,1008,1000
45.576539366242,1008,1000
45.586422866495,1008,1000
45.596422866495,1008,1000
45.606422864632,1008,1000
45.616422864632,1008,1000
45.626422864632,1008,1000
45.636422864632,1008,1000
45.646422864632,1008,1000
45.656422864632,1008,1000
45.666422864632,1008,1000
45.676422864632,1008,1000
45.686422864632,1008,1000
45.697174864632,1008,1000
45.706422862848,1008,1000
45.716422862848,1008,1000
45.733721855149,1008,1000
45.736422862848,1008,1000
45.746422862848,1008,1000
45.758790862848,1008,1000
45.766422862848,1008,1000
45.776422862848,1008,1000
45.786422862848,1008,1000
45.796422862848,1008,1000
45.80642286112,1008,1000
45.819787180592,1008,1000
45.82642286112,1008,1000
45.83642286112,1008,1000
45.84642286112,1008,1000
45.85642286112,1008,1000
45.86642286112,1008,1000
45.87642286112,1008,1000
45.88642286112,1008,1000
45.89724686112,1008,1000
45.906422859461,1008,1000
45.916422859461,1008,1000
45.927178924897,1008,1000
45.936422859461,1008,1000
45.946422859461,1008,1000
45.956422859461,1008,1000
45.966422859461,1008,1000
45.98878483377,1008,1000
45.989579530322,1008,1000
45.996422859461,1008,1000
46.006422857898,1008,1000
46.016422857898,1008,1000
46.026422857898,1008,1000
46.036422857898,1008,1000
46.047232817804,1008,1000
46.056422857898,1008,1000
46.066422857898,1008,1000
46.076422857898,1008,1000
46.086422857898,1008,1000
46.096422857898,1008,1000
46.106422856385,1008,1000
46.116422856385,1008,1000
46.126422856385,1008,1000
46.137021856385,1008,1000
46.146422856385,1008,1000
46.156422856385,1008,1000
46.166422856385,1008,1000
46.176422856385,1008,1000
46.187309856385,1008,1000
46.197435856385,1008,1000
46.206782686135,1008,1000
46.216736854931,1008,1000
46.227187314222,1008,1000
46.236422854931,1008,1000
46.247192854931,1008,1000
46.256422854931,1008,1000
46.266422854931,1008,1000
46.300586035606,1008,1000
46.301843789946,1008,1000
46.324813474658,1008,1000
46.34811315937,1008,1000
46.34996091371,1008,1000
46.36031966805,1008,1000
46.37861742239,1008,1000
46.38580017673,1008,1000
46.400876860123,1008,1000
46.415539542197,1008,1000
46.438018293199,1008,1000
46.440884044201,1008,1000
46.443082795203,1008,1000
46.444520546205,1008,1000
46.445904297207,1008,1000
46.461641048209,1008,1000
46.478748730283,1008,1000
46.480096481285,1008,1000
46.488709232287,1008,1000
46.503767913119,1008,1000
46.508956660983,1008,1000
46.519019408847,1008,1000
46.521866156711,1008,1000
