X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
54.869527875997,0.381221
54.890144604199,0.391837
54.906524825111,0.368218
54.938837277057,0.38053
54.952724780753,0.384417
54.956072139215,0.367765
54.963407217447,0.3551
54.970028721143,0.351721
54.977681224839,0.349374
54.983863074591,0.345556
55.007642580613,0.359335
55.012626322607,0.354319
55.039312778201,0.361005
55.070902514017,0.382595
55.106587087446,0.39828
55.113029826748,0.394723
55.117580190352,0.389273
55.13255427374,0.394247
55.134547872002,0.386241
55.137353845962,0.379047
55.14104692935,0.37274
55.1510045496,0.362697
55.177086340638,0.378779
55.179348658684,0.361041
55.189707233376,0.3514
55.213586598151,0.355279
55.224409112185,0.356102
55.244166712789,0.365859
55.277940507035,0.369633
55.293924021069,0.375617
55.299686535103,0.371379
55.306075279574,0.367768
55.311215796688,0.362908
55.327057313802,0.36875
55.334801488524,0.356494
55.345128005638,0.356821
55.425249696265,0.366942
55.428273021059,0.349966
55.449642882715,0.361336
55.483422887875,0.375116
55.493192407895,0.374885
55.507097928897,0.378791
55.512645914693,0.364339
55.522892437351,0.364585
55.542134104195,0.353827
55.578199771039,0.359892
55.580588097793,0.352281
55.585717144349,0.32741
55.606472668547,0.338165
55.613788193667,0.335481
55.640642718787,0.352335
55.647404243907,0.349097
55.656626769027,0.348319
55.665581294147,0.347274
55.675193159611,0.336886
55.684668790417,0.306361
55.729273317,0.340966
55.737832072932,0.339525
55.741192168618,0.322885
55.752557181222,0.31425
55.769887834582,0.311581
55.836715467942,0.358408
55.846236997532,0.35793
55.852109094844,0.353802
55.862648963676,0.354342
55.877792493266,0.359485
55.884042590578,0.345735
55.888037922548,0.339731
55.895146452138,0.336839
55.900879830418,0.332573
55.932933929294,0.354627
55.940402460918,0.352095
55.949339331314,0.341032
55.969021091418,0.350714
56.006406624182,0.378099
56.041351157648,0.403044
56.049057691114,0.40075
56.06692022458,0.408613
56.072130221184,0.393823
56.122819423847,0.414512
56.128545959071,0.410239
56.143427494295,0.41512
56.152229830595,0.413923
56.167239365819,0.408932
56.174754702119,0.396447
56.182227575281,0.37392
56.222304449072,0.403997
56.256657266094,0.42835
56.299927912032,0.451621
56.318897449796,0.46059
56.3671582228,0.498851
56.394466200794,0.486159
56.39905273914,0.480745
56.40800355851,0.479696
56.416440155002,0.458133
56.422231260148,0.433924
56.442140365294,0.433833
56.472370368168,0.454063
56.483755907904,0.455449
56.507257293732,0.46895
56.529787171414,0.46148
56.561880369614,0.463573
56.601464476237,0.493157
56.620534018441,0.502227
56.637087125523,0.50878
56.642700616035,0.494393
56.668437878067,0.500131
56.693150756669,0.484843
56.704266864171,0.47596
56.714374635919,0.466067
56.718680978499,0.440374
56.743073321079,0.454766
56.770636148829,0.452329
56.772808491409,0.434501
56.782604080191,0.424297
56.786725086597,0.418418
56.831699630459,0.453392
56.848399174715,0.460092
56.857663718971,0.459356
56.873373543397,0.465066
56.894301886767,0.455995
56.901256431387,0.452949
56.912325696377,0.434018
56.916992040475,0.418685
56.936868735007,0.408561
56.941318844447,0.373012
56.950084618087,0.371777
56.952715962185,0.364409
56.975510455655,0.367203
57.027825281479,0.409518
57.036902055949,0.398595
57.040294400717,0.391987
57.047309282347,0.379002
57.055751056817,0.377444
57.095382042471,0.367075
57.10166805191,0.363361
57.11744959867,0.369142
57.12633214543,0.368025
57.12754549082,0.349238
57.14584588172,0.347539
57.167201891618,0.348895
57.183312438378,0.355005
57.243146180749,0.374839
57.260562728209,0.382255
57.268036275669,0.379729
57.289679158485,0.391372
57.299465705945,0.391158
57.312286253778,0.393979
57.318835801862,0.390528
57.327335405014,0.379028
57.33558813607,0.337281
57.361608684154,0.353301
57.369734232238,0.351427
57.378646500156,0.330339
57.407022048586,0.348715
57.413284825732,0.344978
57.423238938002,0.344932
57.437649949806,0.349343
57.46289073313,0.364583
57.478416561962,0.370109
57.48038190889,0.352075
57.497092920694,0.358786
57.500287267829,0.35198
57.519400871871,0.351094
57.523989984557,0.335683
57.539488103421,0.331181
57.562801472805,0.334494
57.580411021983,0.342104
57.588681906189,0.330375
57.593633455367,0.325326
57.614803004826,0.336496
57.644213554478,0.355906
57.66924910413,0.370942
57.677915653782,0.369608
57.680910766854,0.352603
57.695586316506,0.357279
57.704917866332,0.356611
57.715065416414,0.356758
57.717174764492,0.348867
57.722573777712,0.344266
57.734989607958,0.346682
57.742327212734,0.33402
57.762075840976,0.343769
57.792132262778,0.353825
57.795533610856,0.347226
57.798519624076,0.330212
57.814693894223,0.326387
57.838450673171,0.340143
57.851673558425,0.343366
57.867420291867,0.339113
57.881907177121,0.3336
57.90400072777,0.345693
57.9348502786,0.366543
57.96321249471,0.364905
57.985353424478,0.357046
57.989200773166,0.350893
57.996773323996,0.348466
58.01003087502,0.351724
58.033513989318,0.365207
58.065889768956,0.387582
58.076982320114,0.388675
58.103156021913,0.394849
58.130704573369,0.402397
58.134721687911,0.396414
58.164920748009,0.406613
58.178260527945,0.409953
58.203300079509,0.424993
58.211456351069,0.403149
58.218492902791,0.400186
58.226812508907,0.388505
58.250996523767,0.402689
58.256796638525,0.388489
58.286282033445,0.397975
58.319976781478,0.401669
58.352956098782,0.414649
58.368414644566,0.410107
58.372943196528,0.404636
58.39847674849,0.420169
58.401671143694,0.403364
58.412344695868,0.384037
58.427951810996,0.389644
58.438023826308,0.389717
58.468232993118,0.409926
58.491624143824,0.423317
58.505868310715,0.417561
58.530004426005,0.431697
58.558509978377,0.450203
58.563063048163,0.424756
58.583076829015,0.43477
58.585285178963,0.416978
58.610568731438,0.432261
58.627261283984,0.438954
58.66723235135,0.468925
58.696954623734,0.478647
58.705503510749,0.477196
58.713044291931,0.454737
58.741611329813,0.453304
58.765181165209,0.446874
58.772404280767,0.444097
58.791270296607,0.452963
58.808411849369,0.460105
58.812330965047,0.444024
58.842961517893,0.464654
58.859528070739,0.471221
58.871958086723,0.473651
58.873171437059,0.464864
58.883231658061,0.424924
58.901626773793,0.433319
58.936070124237,0.447763
58.938296474681,0.419989
58.953743027659,0.425436
58.962465143445,0.414158
58.987518853453,0.409212
58.997864740759,0.409557
59.001419091252,0.403112
59.004622441794,0.386315
59.028837503534,0.39053
59.082293436442,0.413986
59.09128921802,0.412982
59.099288771118,0.410981
59.132106552758,0.423799
59.159139491512,0.420832
59.21948324977,0.441176
59.229854803064,0.441547
59.259075070018,0.430768
59.346129623365,0.497822
59.370942896587,0.502636
59.387177115715,0.47887
59.397465231831,0.479158
59.425509019917,0.497202
59.463755907617,0.525449
59.472836454899,0.514529
59.476394471497,0.508087
59.492507024957,0.5142
59.495557375795,0.49725
59.503436492003,0.485129
59.515815810875,0.457508
59.521852364405,0.453545
59.537090917935,0.438784
59.545640805691,0.437333
59.572070359221,0.443763
59.594772912751,0.456466
59.602790366749,0.414483
59.615066920341,0.41676
59.647254702413,0.438947
59.651406719143,0.423099
59.662869835431,0.414563
59.667401186377,0.369094
59.694863125593,0.356556
59.738420679221,0.380113
59.742922232873,0.354615
59.755095702845,0.316788
59.760011256497,0.311704
59.767033810149,0.308726
59.791698363801,0.323391
59.840306408845,0.351999
59.873417962551,0.375111
59.877889979395,0.369583
59.889554761581,0.371247
59.899036261253,0.360729
59.915262246142,0.346955
59.935836799894,0.357529
59.955852353646,0.367545
60.018195907423,0.389889
60.025011461217,0.386704
60.040254015011,0.391947
60.074830797285,0.406523
60.084290913737,0.395984
60.086679264847,0.378372
60.127901741186,0.399594
60.147626523496,0.409319
60.166511077326,0.418204
60.174200631156,0.415893
60.199847904826,0.421541
60.205195406996,0.396888
60.23523518934,0.406928
60.239983540508,0.401676
60.258165322852,0.409858
60.28237267402,0.424065
60.29005356205,0.421746
60.326064678573,0.447757
60.342725232469,0.454418
60.345897583663,0.44759
60.352832700199,0.444525
60.386692534255,0.448385
60.394824551289,0.426517
60.410773999528,0.422467
60.421145273292,0.412838
60.482750540878,0.434443
60.498710323282,0.440403
60.505991674509,0.437684
60.512344510929,0.424037
60.532392293359,0.434085
60.541235081967,0.422928
60.559326349579,0.421019
60.593017903529,0.444711
60.603250123338,0.434943
60.64671495747,0.468408
60.671286511442,0.462979
60.706520065422,0.488213
60.709299136534,0.460992
60.739305199166,0.480998
60.74191059594,0.473603
60.799708484074,0.491401
60.810324038078,0.492017
60.815998154708,0.487691
60.83096065704,0.472653
60.838227719692,0.46992
60.849204607842,0.470897
60.85423073065,0.465923
60.889764435706,0.441457
60.905934218204,0.437627
60.91565377223,0.437346
60.940204560914,0.451897
60.946310442898,0.438003
60.976673996924,0.458367
60.994086393726,0.465779
61.040007152785,0.4717
61.062896192011,0.444589
61.073334746055,0.435027
61.085363065441,0.407056
61.10117261949,0.412865
61.105460970814,0.397154
61.13264657655,0.384339
61.135237927874,0.366931
61.1578933247,0.379586
61.189810107236,0.401503
61.225232661298,0.426925
61.228207012634,0.4199
61.257697566704,0.43939
61.276884454902,0.448577
61.298990806238,0.460683
61.352171543292,0.493864
61.362454097372,0.484147
61.373042651452,0.484735
61.382426002796,0.484119
61.393568891002,0.485262
61.452995908224,0.524689
61.455384259576,0.517077
61.46637437627,0.518067
61.475846165018,0.507539
61.492904053232,0.504597
61.499060169926,0.490753
61.507488006464,0.479181
61.518175894686,0.479869
61.524153448786,0.475846
61.550210002886,0.491903
61.555979119588,0.487672
61.59217844749,0.493871
61.614218206615,0.455911
61.646176223861,0.477869
61.649622575227,0.451315
61.682393177117,0.454086
61.686650528483,0.448343
61.689801136551,0.421494
61.697339487917,0.399032
61.699439839283,0.381133
61.712381621874,0.384074
61.724563175988,0.386256
61.768177495444,0.40987
61.7824798149,0.364172
61.822755832157,0.394449
61.825536183535,0.387229
61.837668966137,0.389362
61.847909520259,0.379602
61.852942074381,0.374635
61.858732962621,0.370426
61.873659516743,0.375352
61.901115070868,0.382808
61.938224624996,0.409917
61.971664233082,0.413357
61.98710001569,0.418793
61.995228132416,0.416921
62.037278195188,0.428971
62.059866083438,0.441559
62.10362178864,0.445314
62.116829342778,0.448522
62.128609896916,0.450303
62.151493731214,0.463186
62.18075274849,0.462445
62.195376022468,0.457069
62.199076805086,0.450769
62.227626458684,0.439319
62.233065346942,0.434758
62.292927543514,0.46462
62.307552097659,0.469245
62.329393651805,0.481086
62.340760540065,0.472453
62.359073428325,0.470766
62.393136219403,0.464829
62.394664616303,0.456357
62.412109353433,0.453802
62.465715709523,0.457408
62.470640263673,0.442333
62.476264100257,0.427957
62.483608217001,0.415301
62.523891490994,0.435584
62.558855273628,0.460548
62.564151390374,0.445844
62.59560793835,0.447301
62.599500289754,0.441193
62.604910843909,0.436604
62.614001549135,0.415694
62.634499337949,0.426192
62.668229377287,0.419922
62.692616750737,0.424309
62.695154102143,0.416847
62.714966761932,0.416659
62.71903011334,0.410723
62.743034667498,0.414727
62.7607542437,0.382447
62.77846185181,0.370155
62.797939177488,0.359632
62.850688988349,0.392382
62.863439005647,0.375132
62.909066788288,0.390759
62.915357905042,0.387051
62.954912896616,0.386606
62.96721145078,0.388904
62.975724004944,0.387417
62.980675559108,0.382368
63.002669113273,0.394362
63.020213818511,0.381906
63.042509607335,0.394202
63.049574389981,0.381267
63.080710786897,0.402403
63.091930569543,0.403623
63.147827274782,0.42952
63.16182282895,0.433516
63.165253611598,0.416946
63.184394165766,0.426087
63.204529545404,0.426222
63.21451589682,0.416209
63.234181556618,0.415874
63.236207188194,0.4079
63.27600697702,0.4177
63.279871093778,0.401564
63.297366882604,0.40906
63.300237234021,0.40193
63.329099022849,0.400792
63.365066911129,0.42676
63.396911465299,0.448604
63.462752276172,0.494445
63.469524058824,0.491217
63.485683947106,0.497377
63.489410578686,0.491103
63.52323700383,0.50493
63.556744840432,0.508438
63.572569191852,0.514262
63.585965746026,0.517658
63.598821914412,0.480515
63.636940748746,0.508633
63.65732330292,0.519016
63.66175442586,0.513447
63.681736208514,0.523429
63.730155510663,0.541848
63.747343721107,0.539036
63.770574889495,0.522268
63.782350443671,0.524043
63.784414795093,0.516107
63.792206015161,0.493899
63.832052006749,0.483745
63.852794024063,0.484487
63.862681140827,0.484374
63.880229537751,0.491922
63.883868654515,0.455561
63.923955693874,0.475648
63.95545971119,0.497152
63.963190599476,0.494883
64.012998593334,0.484691
64.044690147512,0.496383
64.049469498936,0.491162
64.068750516252,0.500443
64.094096684698,0.515789
64.114119036122,0.505812
64.147028872728,0.518722
64.160335426906,0.522028
64.16715877833,0.498851
64.208961332508,0.510654
64.222063886686,0.503757
64.239930434686,0.501623
64.276914911458,0.518608
64.305898465637,0.537591
64.313143582405,0.524836
64.346619979333,0.548313
64.373432913067,0.525126
64.400290467247,0.531983
64.432532741267,0.534225
64.436587092693,0.50828
64.469452843449,0.491146
64.490824731737,0.482517
64.502691514397,0.484384
64.515234068577,0.476927
64.559560159563,0.441253
64.576996791149,0.448689
64.584806345329,0.446499
64.601692181937,0.443385
64.607690298705,0.429383
64.629521415473,0.441214
64.658874689493,0.450567
64.676064963513,0.437758
64.686442851801,0.438136
64.706632149279,0.438325
64.712252166597,0.433945
64.745951720777,0.427644
64.760163609065,0.421856
64.791111117743,0.432804
64.807942234511,0.439635
64.812203585937,0.423896
64.815982937363,0.417676
64.820169491543,0.411862
64.867428196797,0.429121
64.876766085085,0.418459
64.909264738715,0.430957
64.919754292895,0.431447
64.923357310213,0.42505
64.960910918341,0.432604
64.966239269767,0.417932
64.973513823947,0.415207
64.992980658287,0.424673
64.999086675605,0.420779
65.002684563894,0.404377
65.007572195482,0.389265
65.015288978144,0.386982
65.053284017508,0.404977
65.062222134278,0.403915
65.064312251048,0.386005
65.09766080523,0.389353
65.115333745144,0.387026
65.140734376732,0.392427
65.146043159394,0.387736
65.152490047684,0.374183
65.154607164454,0.3663
65.167651718636,0.369344
