X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
35.084266488433,0.0345148
35.094266488433,0.0345148
35.104266495248,0.0345148
35.114266495248,0.0345148
35.124266495248,0.0345148
35.134266495248,0.0345148
35.144266495248,0.0345148
35.154266495248,0.0345148
35.164306448326,0.0345548
35.179051495248,0.0392998
35.184266495248,0.0345148
35.195324495248,0.0355728
35.204266501977,0.0345148
35.214266501977,0.0345148
35.224266501977,0.0345148
35.234266501977,0.0345148
35.244266501977,0.0345148
35.254266501977,0.0345148
35.267169232557,0.0374175
35.274266501977,0.0345148
35.284266501977,0.0345148
35.294266501977,0.0345148
35.304919508601,0.0351678
35.314266508601,0.0345148
35.331828508601,0.0420768
35.334648261747,0.0348966
35.344266508601,0.0345148
35.354266508601,0.0345148
35.364266508601,0.0345148
35.375018508601,0.0352668
35.388133508601,0.0383818
35.394266508601,0.0345148
35.404266515142,0.0345148
35.414266515142,0.0345148
35.424266515142,0.0345148
35.434266515142,0.0345148
35.444562088995,0.0348104
35.454266515142,0.0345148
35.464266515142,0.0345148
35.474266515142,0.0345148
35.484266515142,0.0345148
35.494266515142,0.0345148
35.504266521539,0.0345148
35.514266521539,0.0345148
35.524266521539,0.0345148
35.534955521539,0.0352038
35.545225521539,0.0354738
35.554266521539,0.0345148
35.565243521539,0.0354918
35.574266521539,0.0345148
35.584266521539,0.0345148
35.596728318395,0.0369766
35.604266527847,0.0345148
35.615261527847,0.0355098
35.624811527847,0.0350598
35.634266527847,0.0345148
35.648943527847,0.0391918
35.654266527847,0.0345148
35.666715527847,0.0369638
35.674266527847,0.0345148
35.684266527847,0.0345148
35.694266527847,0.0345148
35.704266534071,0.0345148
35.714847534071,0.0350958
35.724266534071,0.0345148
35.735270534071,0.0355188
35.744266534071,0.0345148
35.754266534071,0.0345148
35.764266534071,0.0345148
35.775635534071,0.0358838
35.784266534071,0.0345148
35.795171534071,0.0354198
35.805090540197,0.0353388
35.814266540197,0.0345148
35.825394087575,0.0356424
35.834266540197,0.0345148
35.844266540197,0.0345148
35.854266540197,0.0345148
35.864266540197,0.0345148
35.874865540197,0.0351138
35.884266540197,0.0345148
35.894266540197,0.0345148
35.904266546205,0.0345148
35.914266546205,0.0345148
35.924639577973,0.0348879
35.938367546205,0.0386158
35.944266546205,0.0345148
35.954266546205,0.0345148
35.964266546205,0.0345148
35.974266546205,0.0345148
35.984266546205,0.0345148
35.994266546205,0.0345148
36.005279552106,0.0355279
36.014266552106,0.0345149
36.02689445101,0.0371428
36.034266552106,0.0345149
36.044266552106,0.0345149
36.060905850946,0.0411542
36.064266552106,0.0345149
36.075360552106,0.0356089
36.084266552106,0.0345149
36.094266552106,0.0345149
36.10426655796,0.0345149
36.11426655796,0.0345149
36.12640955796,0.0366579
36.13426655796,0.0345149
36.154370868508,0.0446192
36.159275786676,0.0395241
36.16426655796,0.0345149
36.17509055796,0.0353389
36.18426655796,0.0345149
36.19426655796,0.0345149
36.204266563697,0.0345149
36.214266563697,0.0345149
36.226691331191,0.0369396
36.234266563697,0.0345149
36.244266563697,0.0345149
36.254266563697,0.0345149
36.266346563697,0.0365949
36.275378563697,0.0356269
36.285351563697,0.0355999
36.295306563697,0.0355549
36.31016356932,0.0404119
36.31426656932,0.0345149
36.32519856932,0.0354469
36.33514456932,0.0353929
36.34426656932,0.0345149
36.35426656932,0.0345149
36.369427524636,0.0396758
36.376438479952,0.0366868
36.38529756932,0.0355459
36.39648156932,0.0367299
36.405198574868,0.0354469
36.414266574868,0.0345149
36.424266574868,0.0345149
36.436301574868,0.0365499
36.444266574868,0.0345149
36.456274574868,0.0365229
36.465027574868,0.0352759
36.475117574868,0.0353659
36.484266574868,0.0345149
36.494266574868,0.0345149
36.50447898361,0.0347273
36.514856580323,0.0351049
36.524946580323,0.0351949
36.536040580323,0.0362889
36.544342571427,0.0345909
36.554266580323,0.0345149
36.564266580323,0.0345149
36.576791571427,0.0370399
36.584266580323,0.0345149
36.594546935597,0.0347952
36.60426658569,0.0345149
36.61426658569,0.0345149
36.62525258569,0.0355009
36.63426658569,0.0345149
36.64426658569,0.0345149
36.65426658569,0.0345149
36.67156159404,0.0418099
36.67566560239,0.0359139
36.68426658569,0.0345149
36.69426658569,0.0345149
36.704266590929,0.0345149
36.714608616127,0.0348569
36.727881590929,0.0381299
36.734829590929,0.0350779
36.744266590929,0.0345149
36.756738590929,0.0369869
36.764266590929,0.0345149
36.774266590929,0.0345149
36.784266590929,0.0345149
36.794266590929,0.0345149
36.805090596109,0.0353389
36.825329982955,0.0455783
36.828587024641,0.0388353
36.841216596109,0.0414649
36.844266596109,0.0345149
36.864680637795,0.0449289
36.882631679481,0.05288
36.885843721167,0.046092
36.895815762853,0.0460641
36.901238809615,0.0414871
36.904266601185,0.0345149
36.915180601185,0.0354289
36.925189601185,0.0354379
36.935207601185,0.0354559
36.944348658977,0.034597
36.954266601185,0.0345149
36.965360601185,0.0356089
36.974266601185,0.0345149
36.984266601185,0.0345149
36.994266601185,0.0345149
37.004266606171,0.0345149
37.015373679693,0.035622
37.024266606171,0.0345149
37.038546679693,0.038795
37.046616606171,0.0368649
37.054910606171,0.0351589
37.073458013141,0.0437063
37.076296086663,0.0365444
37.084266606171,0.0345149
37.094266606171,0.0345149
37.109720690048,0.039969
37.114266611032,0.0345149
37.124266611032,0.0345149
37.134266611032,0.0345149
37.145126611032,0.0353749
37.156193611032,0.0364419
37.165126611032,0.0353749
37.174266611032,0.0345149
37.184266611032,0.0345149
37.195360611032,0.0356089
37.213517032506,0.0437653
37.218778136148,0.0390264
37.226085615814,0.0363339
37.234266615814,0.0345149
37.244982615814,0.0352309
37.254266615814,0.0345149
37.264266615814,0.0345149
37.274266615814,0.0345149
37.284266615814,0.0345149
37.295842615814,0.0360909
37.30580441503,0.0360527
37.314266620498,0.0345149
37.324266620498,0.0345149
37.334266620498,0.0345149
37.344266620498,0.0345149
37.358844620498,0.0390929
37.377809303022,0.0480576
37.38025142117,0.0404997
37.384266620498,0.0345149
37.394266620498,0.0345149
37.404266625109,0.0345149
37.414266625109,0.0345149
37.425995625109,0.0362439
37.438331625109,0.0385799
37.454789757417,0.0450381
37.456236889725,0.0364852
37.464266625109,0.0345149
37.474266625109,0.0345149
37.493245757417,0.0434941
37.501482894243,0.0417312
37.508043629627,0.0382919
37.514266629627,0.0345149
37.525072629627,0.0353209
37.535189629627,0.0354379
37.544266629627,0.0345149
37.560944775681,0.0411931
37.565261629627,0.0355099
37.574266629627,0.0345149
37.584266629627,0.0345149
37.595378629627,0.0356269
37.604266634046,0.0345149
37.638432330816,0.0486806
37.644219490306,0.0444678
37.649380649796,0.039629
37.655225634046,0.0354739
37.664901634046,0.0351499
37.675153634046,0.0354019
37.685770634046,0.0360189
37.694266634046,0.0345149
37.705324638364,0.0355729
37.714853040834,0.0351013
37.725144638364,0.0353929
37.73549571596,0.035744
37.744266638364,0.0345149
37.755369638364,0.0356179
37.765225638364,0.0354739
37.774266638364,0.0345149
37.786535638364,0.0367839
37.794266638364,0.0345149
37.804266642614,0.0345149
37.814266642614,0.0345149
37.825171642614,0.0354199
37.835180642614,0.0354289
37.845234642614,0.0354829
37.87629782783,0.0565461
37.878821013046,0.0490693
37.882258198262,0.0425065
37.884493383478,0.0347417
37.894266642614,0.0345149
37.904266646784,0.0345149
37.92672913498,0.0469774
37.933142332528,0.0433906
37.935251530076,0.0354998
37.946310646784,0.0365589
37.956220646784,0.0364689
37.966850646784,0.0370989
37.975072646784,0.0353209
37.988439646784,0.0386879
37.994946646784,0.0351949
38.004266650852,0.034515
38.017925860344,0.0381742
38.024266650852,0.034515
38.051058650852,0.051307
38.055026860344,0.0452752
38.059189069836,0.0394374
38.066511279328,0.0367596
38.081027650852,0.041276
38.088426860344,0.0386752
38.094266650852,0.034515
38.104266654825,0.034515
38.115378654825,0.035627
38.124770665233,0.035019
38.134266654825,0.034515
38.149135875973,0.0393842
38.154266654825,0.034515
38.165977654825,0.036226
38.174266654825,0.034515
38.218891600229,0.0591399
38.222090832663,0.0523391
38.225555065097,0.0458034
38.231954297531,0.0422026
38.240979032223,0.0412273
38.244266658725,0.034515
38.254266658725,0.034515
38.277770170803,0.0480185
38.280086403237,0.0403347
38.285234658725,0.035483
38.294266658725,0.034515
38.304266662506,0.034515
38.316045662506,0.036294
38.324266662506,0.034515
38.335171662506,0.03542
38.352884905846,0.0431332
38.359951149186,0.0401995
38.364266662506,0.034515
38.374266662506,0.034515
38.393524905846,0.0437732
38.401180152901,0.0414285
38.421289406851,0.0515377
38.424447660801,0.044696
38.426646914751,0.0368952
38.434266666221,0.034515
38.444266666221,0.034515
38.454266666221,0.034515
38.471014666221,0.041263
38.474266666221,0.034515
38.485045666221,0.035294
38.496441666221,0.03669
38.512679669838,0.042928
38.515644669838,0.035893
38.524266669838,0.034515
38.546406204142,0.0466545
38.54829046834,0.0385388
38.555853002644,0.0361013
38.564266669838,0.034515
38.578052669838,0.038301
38.586076669838,0.036325
38.599042934036,0.0392912
38.60426667337,0.034515
38.61426667337,0.034515
38.62426667337,0.034515
38.63426667337,0.034515
38.64493767337,0.035186
38.66748894751,0.0477372
38.66940922165,0.0396575
38.68238549579,0.0426338
38.68776276993,0.0380111
38.69426667337,0.034515
38.705108676829,0.035357
38.714266676829,0.034515
38.727628437473,0.0378767
38.742818231467,0.0430665
38.750730515219,0.0409788
38.756085676829,0.036334
38.771756676829,0.042005
38.775315676829,0.035564
38.785072676829,0.035321
38.794266676829,0.034515
38.812323228478,0.0425715
38.869088419355,0.0793367
38.883259712401,0.083508
38.885738005447,0.0759863
38.892588298493,0.0728366
38.895012591539,0.0652609
38.92804563082,0.0782939
38.930690932936,0.0709392
38.931985235052,0.0622335
38.939554537168,0.0598028
38.949243839284,0.0594921
38.9567511414,0.0569994
38.958108443516,0.0483567
38.959920745632,0.040169
38.964266683505,0.034515
38.974266683505,0.034515
38.984266683505,0.034515
38.994266683505,0.034515
39.007188686734,0.037437
39.014266686734,0.034515
39.025351686734,0.0356
39.046511997558,0.0467603
39.050065258192,0.0403136
39.054266686734,0.034515
39.065455686734,0.035704
39.074266686734,0.034515
39.105719398858,0.0459677
39.121536682194,0.051785
39.13630196553,0.0565503
39.156792503978,0.0670408
39.165125787314,0.0653741
39.18002207065,0.0702704
39.211043626286,0.0912919
39.232554931834,0.102803
39.251010490516,0.111259
39.267632796064,0.117881
39.304441845502,0.13469
39.307202172752,0.12745
39.314393500002,0.124642
39.318202827252,0.118451
39.320729154502,0.110977
39.333027481752,0.113276
39.338155809002,0.108404
39.340119136252,0.100367
39.357343714706,0.107592
39.370308041956,0.110556
39.372843369206,0.103092
39.38819494766,0.108443
39.39006827491,0.100317
39.39527760216,0.0955259
39.39878092941,0.0890292
39.406183275043,0.0864316
39.421926873043,0.0921752
39.424795221573,0.0850435
39.450046326539,0.0902946
39.456147675069,0.086396
39.461267023599,0.0815153
39.491471372129,0.10172
39.502073738666,0.102322
39.509457107978,0.0997054
39.51762847729,0.0978768
39.524620846602,0.0948691
39.541717215914,0.101966
39.550640585226,0.100889
39.559810954538,0.100059
39.56535832385,0.0956066
39.570900693162,0.091149
39.576957062474,0.0872054
39.580838431786,0.0810867
39.595951801098,0.0862001
39.59861317041,0.0788615
39.604322557492,0.0745709
39.606231947288,0.0664802
39.621357583318,0.0716059
39.643976973114,0.0842253
39.64843436291,0.0786827
39.658001752706,0.0782501
39.660163142502,0.0704114
39.677596532298,0.0778448
39.681702922094,0.0719512
39.68448131189,0.0647296
39.689762701686,0.060011
39.692118091482,0.0523664
39.712846498618,0.0630948
39.720770908418,0.0610192
39.726597318218,0.0568456
39.749808529418,0.0600568
39.754698939218,0.0549472
39.770571349018,0.0608197
39.776469758818,0.0567181
39.793660168618,0.0639085
39.798320578418,0.0585689
39.801018003896,0.0512663
39.803625433294,0.0438737
39.810410862692,0.0406592
39.81426670943,0.034515
39.82426670943,0.034515
39.83522570943,0.035474
39.850247138828,0.0404954
39.875242568226,0.0554909
39.877759997624,0.0480083
39.880079427022,0.0403277
39.88509970943,0.035348
39.89522570943,0.035474
39.904266711916,0.034515
39.915234711916,0.035483
39.937819402662,0.0480677
39.942231851222,0.0424802
39.964568541968,0.0548168
39.968328990528,0.0485773
39.972093439088,0.0423417
39.982560887648,0.0428092
40.002142593606,0.0523909
40.006429060988,0.0466774
40.01178252837,0.0420308
40.014266714368,0.034515
40.027057770968,0.0373061
40.034266714368,0.034515
40.060073714368,0.050322
40.064028558386,0.0442769
40.083689025768,0.0539373
40.08708949315,0.0473378
40.111340976492,0.0615893
40.142935462174,0.0831838
40.147077947856,0.0773263
40.153453433538,0.0737017
40.16467191922,0.0749202
40.175705404902,0.0759537
40.200249892851,0.0904982
40.205036396461,0.0852847
40.209597900071,0.0798462
40.217225403681,0.0774737
40.221521907291,0.0717702
40.230224410901,0.0704727
40.237738914511,0.0679872
40.242196418121,0.0624447
40.247981921731,0.0582302
40.253160425341,0.0534087
40.255857928951,0.0461062
40.261945432561,0.0421937
40.266371936171,0.0366202
40.280670439781,0.0409187
40.284266718975,0.034515
40.294266718975,0.034515
40.305027721167,0.035276
40.315599721167,0.035848
40.339653242307,0.0499015
40.354336763447,0.0545851
40.359695284587,0.0499436
40.382484805727,0.0627331
40.398055326867,0.0683036
40.401130862231,0.0613792
40.425190400587,0.0754387
40.441808938943,0.0820572
40.451079477299,0.0813278
40.471349015655,0.0915973
40.493990791209,0.104239
40.502523343499,0.102772
40.510275898641,0.100524
40.522353453783,0.102602
40.525114008925,0.0953623
40.532443564067,0.0926919
40.541061119209,0.0913094
40.545357674351,0.085606
40.549338229493,0.0795865
40.564346784635,0.0845951
40.568336339777,0.0785846
40.571672894919,0.0719212
40.577035450061,0.0672838
40.578729005203,0.0589773
40.587715560345,0.0579639
40.590481115487,0.0507294
40.597495670629,0.047744
40.61473522774,0.0549835
40.619854799282,0.0501031
40.638265370824,0.0585137
40.643979942366,0.0542282
40.67107274959,0.0713211
40.677368321132,0.0676166
40.695522892674,0.0757712
40.698436464216,0.0686848
40.705127048493,0.0653754
40.713587633899,0.0638359
40.717658219305,0.0579065
40.727570804711,0.0578191
40.755855324639,0.0661036
40.760195910045,0.0604442
40.762330495451,0.0525788
40.768918080857,0.0491664
40.775518666263,0.045767
40.781210251669,0.0414586
40.784266728128,0.034515
40.805595326886,0.0458436
40.828278928222,0.0585272
40.833533529558,0.0537818
40.835542130894,0.0457904
40.83902773223,0.039276
40.846076730086,0.036325
40.854482882592,0.0347312
40.864266730086,0.034515
40.874266730086,0.034515
40.900009565838,0.0502579
40.906125181154,0.0463735
40.911424798508,0.0416731
40.920973415862,0.0412217
40.930081033216,0.0403293
40.95043065057,0.050679
40.955983267924,0.0462316
40.961345885278,0.0415942
40.965718502632,0.0359668
41.003486336829,0.0537346
41.005341970257,0.0455903
41.008827603685,0.0390759
41.033930470479,0.0541788
41.037533103907,0.0477814
41.041347737335,0.041596
41.044432370763,0.0346807
41.055378734234,0.035627
41.066346734234,0.036595
41.075081734234,0.03533
41.084865734234,0.035114
41.157892933761,0.0781412
41.163917583453,0.0741659
41.168758233145,0.0690065
41.174980882837,0.0652292
41.188991532529,0.0692398
41.197505182221,0.0677535
41.212927845944,0.0731761
41.218826511918,0.0690748
41.221911177892,0.0621595
41.225581843866,0.0558301
41.22830650984,0.0485548
41.231319175814,0.0415675
41.234266738678,0.034515
41.255372404652,0.0456207
41.288012303116,0.0682606
41.29209196909,0.0623403
41.296239635064,0.0564879
41.30637331516,0.0566216
