X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
42.869412049415,1008,1000
42.879469945147,1008,1000
42.888504840879,1008,1000
42.892760736611,1008,1000
42.904902633564,1008,1000
42.922215277078,1008,1000
42.949026184306,1008,1000
42.956457357128,1008,1000
42.962171264356,1008,1000
42.964297171584,1008,1000
42.979080078812,1008,1000
42.98299798604,1008,1000
42.998263893268,1008,1000
43.001002810353,1008,1000
43.007486728657,1008,1000
43.011161646961,1008,1000
43.013985565265,1008,1000
43.042142483569,1008,1000
43.061251401873,1008,1000
43.069841320177,1008,1000
43.083500238481,1008,1000
43.103414166409,1008,1000
43.131379095449,1008,1000
43.149809024489,1008,1000
43.198385151564,1008,1000
43.204315090019,1008,1000
43.207634029473,1008,1000
43.224815968927,1008,1000
43.233636908381,1008,1000
43.241070847835,1008,1000
43.268009771763,1008,1000
43.281100711217,1008,1000
43.298975650671,1008,1000
43.307628599282,1008,1000
43.315215548884,1008,1000
43.320876498486,1008,1000
43.324506448088,1008,1000
43.34031639769,1008,1000
43.359029347292,1008,1000
43.364014296894,1008,1000
43.393190453406,1008,1000
43.400907407893,1008,1000
43.405032367311,1008,1000
43.411498326729,1008,1000
43.416002286147,1008,1000
43.445331245565,1008,1000
43.458419204983,1008,1000
43.462063164401,1008,1000
43.488185679925,1008,1000
43.531212863108,1008,1000
43.541446832106,1008,1000
43.548628801104,1008,1000
43.552844770102,1008,1000
43.55811156963,1008,1000
43.561259538628,1008,1000
43.574157507626,1008,1000
43.577017476624,1008,1000
43.599072276152,1008,1000
43.623116327737,1008,1000
43.627190151275,1008,1000
43.653447050755,1008,1000
43.663899874293,1008,1000
43.669765697831,1008,1000
43.672479521369,1008,1000
43.676751344907,1008,1000
43.684990168445,1008,1000
43.701374992702,1008,1000
43.712673839814,1008,1000
43.719754609414,1008,1000
43.740814456526,1008,1000
43.746275303638,1008,1000
43.75126315075,1008,1000
43.754827997862,1008,1000
43.77632037785,1008,1000
43.779811365216,1008,1000
43.785035581374,1008,1000
43.79490056874,1008,1000
43.804286416526,1008,1000
43.80904028679,1008,1000
43.834611157054,1008,1000
43.840608027318,1008,1000
43.855612023432,1008,1000
43.870786893696,1008,1000
43.88064176396,1008,1000
43.886700634224,1008,1000
43.888871630338,1008,1000
43.913122501221,1008,1000
43.922724394129,1008,1000
43.926352287037,1008,1000
43.936836179945,1008,1000
43.948423072853,1008,1000
43.952356965761,1008,1000
43.958847858669,1008,1000
43.974273751577,1008,1000
43.994253644485,1008,1000
44.021909560343,1008,1000
44.024452475627,1008,1000
44.030696390911,1008,1000
44.039898306195,1008,1000
44.048996221479,1008,1000
44.057433136763,1008,1000
44.095874214563,1008,1000
44.110638137242,1008,1000
44.123674303124,1008,1000
44.155433507226,1008,1000
44.157164756688,1008,1000
44.16939800615,1008,1000
44.175137943346,1008,1000
44.181183880542,1008,1000
44.195288817738,1008,1000
44.217163775928,1008,1000
44.224172734648,1008,1000
44.226823693368,1008,1000
44.240116652088,1008,1000
44.274179839474,1008,1000
44.304046027328,1008,1000
44.308192007224,1008,1000
44.31364798712,1008,1000
44.351843458128,1008,1000
44.358168666672,1008,1000
44.358703422498,1008,1000
44.367932402394,1008,1000
44.38430338229,1008,1000
44.394270362186,1008,1000
44.417077363232,1008,1000
44.447530666898,1008,1000
44.455686961064,1008,1000
44.48558800438,1008,1000
44.490924047696,1008,1000
44.506348326312,1008,1000
44.524968825816,1008,1000
44.526907104828,1008,1000
44.533360155224,1008,1000
44.538906176294,1008,1000
44.554239197364,1008,1000
44.557088218434,1008,1000
44.589679717938,1008,1000
44.593100739008,1008,1000
44.601566792807,1008,1000
44.606414833891,1008,1000
44.610740874975,1008,1000
44.630760443723,1008,1000
44.650275256203,1008,1000
44.654954313417,1008,1000
44.666582354501,1008,1000
44.741785999701,1008,1000
44.750641060393,1008,1000
44.764736651575,1008,1000
44.772242715425,1008,1000
44.778419776117,1008,1000
44.782682836809,1008,1000
44.806815135333,1008,1000
44.814912224973,1008,1000
44.820186314613,1008,1000
44.833899394553,1008,1000
44.837887474493,1008,1000
44.845909554433,1008,1000
44.859768634373,1008,1000
44.862602933193,1008,1000
44.90180247397,1008,1000
44.905142572788,1008,1000
44.921429900176,1008,1000
44.928497366326,1008,1000
44.959826917113,1008,1000
44.964041015931,1008,1000
44.970267114749,1008,1000
44.980107213567,1008,1000
44.987983857445,1008,1000
45.018875974548,1008,1000
45.035739091904,1008,1000
45.04002020926,1008,1000
45.046642326616,1008,1000
45.053449443972,1008,1000
45.063376561328,1008,1000
45.072996678684,1008,1000
45.101481000898,1008,1000
45.107032136408,1008,1000
45.112159271918,1008,1000
45.116782407428,1008,1000
45.142073987068,1008,1000
45.149646122578,1008,1000
45.161084258088,1008,1000
45.174687393598,1008,1000
45.193202529108,1008,1000
45.221464938063,1008,1000
45.226390091501,1008,1000
45.253020473487,1008,1000
45.260839626925,1008,1000
45.279754780363,1008,1000
45.299357933801,1008,1000
45.32286710452,1008,1000
45.334036275434,1008,1000
45.38017905945,1008,1000
45.395254458904,1008,1000
45.40509963491,1008,1000
45.416758822928,1008,1000
45.43252823948,1008,1000
45.46465812419,1008,1000
45.46896322876,1008,1000
45.480720416778,1008,1000
45.489498604796,1008,1000
45.492711138318,1008,1000
45.502184243047,1008,1000
45.522895676337,1008,1000
45.534577881097,1008,1000
45.547169085857,1008,1000
45.552765290617,1008,1000
45.556967400283,1008,1000
45.562036605043,1008,1000
45.583664038333,1008,1000
45.586290147999,1008,1000
45.588932352759,1008,1000
45.595629886603,1008,1000
45.603806096113,1008,1000
45.610784545833,1008,1000
45.614937888925,1008,1000
45.648913342889,1008,1000
45.649457105555,1008,1000
45.653445326751,1008,1000
45.680092860893,1008,1000
45.685117082089,1008,1000
45.688525303285,1008,1000
45.71328610949,1008,1000
45.738812931686,1008,1000
45.7804876346,1008,1000
45.785349871914,1008,1000
45.803670113643,1008,1000
45.818782595195,1008,1000
45.849464076747,1008,1000
45.860342429083,1008,1000
45.882919648905,1008,1000
45.914294804408,1008,1000
45.926196890278,1008,1000
45.934207976148,1008,1000
45.948681651284,1008,1000
45.964277202298,1008,1000
45.977144105556,1008,1000
46.034571561315,1008,1000
46.053095096363,1008,1000
46.058856211507,1008,1000
46.063968326651,1008,1000
46.092775693297,1008,1000
46.099222657287,1008,1000
46.127001029719,1008,1000
46.149229476563,1008,1000
46.175502923407,1008,1000
46.186625506705,1008,1000
46.196357869055,1008,1000
46.209828013147,1008,1000
46.215847241549,1008,1000
46.226162934463,1008,1000
46.231893934361,1008,1000
46.242328106847,1008,1000
46.261504571359,1008,1000
46.286852743845,1008,1000
46.293045916331,1008,1000
46.300776311304,1008,1000
46.323191903198,1008,1000
46.35107702215,1008,1000
46.352651786182,1008,1000
46.363487778334,1008,1000
46.370135978846,1008,1000
46.380155097656,1008,1000
46.390478343648,1008,1000
46.411028107744,1008,1000
46.438238561048,1008,1000
46.460912789058,1008,1000
46.475308017068,1008,1000
46.486497245078,1008,1000
46.493869473088,1008,1000
46.498900701098,1008,1000
46.506268953789,1008,1000
46.510155693037,1008,1000
46.517642970811,1008,1000
46.528213965557,1008,1000
46.544245218305,1008,1000
46.568684498053,1008,1000
46.575354750801,1008,1000
46.596216800077,1008,1000
46.602884862747,1008,1000
46.675393269631,1008,1000
46.690106549313,1008,1000
46.715422309711,1008,1000
46.740046616239,1008,1000
46.743186922767,1008,1000
46.745044458747,1008,1000
46.772217312425,1008,1000
46.778094618953,1008,1000
46.798925305259,1008,1000
46.806486633685,1008,1000
46.816838967113,1008,1000
46.821460300541,1008,1000
46.841719633969,1008,1000
46.849363531443,1008,1000
46.857897631553,1008,1000
46.871630964981,1008,1000
46.92857166051,1008,1000
46.952881601934,1008,1000
46.959632962352,1008,1000
46.96645232277,1008,1000
46.99203173013,1008,1000
47.001629974862,1008,1000
47.009894362416,1008,1000
47.01673074997,1008,1000
47.027313137524,1008,1000
47.072314893046,1008,1000
47.110580526278,1008,1000
47.126498940958,1008,1000
47.133898355638,1008,1000
47.141045770318,1008,1000
47.151233921906,1008,1000
47.166861336586,1008,1000
47.206465428254,1008,1000
47.265620870038,1008,1000
47.277793445758,1008,1000
47.288335887542,1008,1000
47.320507584955,1008,1000
