X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
40.755328815592,0.0679571
40.758458400998,0.0610867
40.761560986404,0.0541893
40.76740057181,0.0500289
40.773772157216,0.0464005
40.777617742622,0.0402461
40.783336328028,0.0359647
40.802083810184,0.0447121
40.81957241152,0.0522007
40.831931012856,0.0545593
40.834835614192,0.0474639
40.836736215528,0.0393645
40.84191236589,0.0345407
40.85370436589,0.0363327
40.86191236589,0.0345407
40.872696342935,0.0353247
40.897061049136,0.0496894
40.90287865672,0.045507
40.907490274074,0.0401186
40.919874891428,0.0425032
40.929509508782,0.0421378
40.948414126136,0.0510425
40.95341274349,0.0460411
40.958451360844,0.0410797
40.964376978198,0.0370053
40.971912371584,0.0345407
41.001590804606,0.0542191
41.004752438034,0.0473808
41.006464071462,0.0390924
41.032381938256,0.0550103
41.035930571684,0.0485589
41.039929205112,0.0425575
41.04372583854,0.0363542
41.051912377263,0.0345407
41.062477072939,0.0351054
41.072637377263,0.0352657
41.082997377263,0.0356257
41.091912377263,0.0345407
41.138156411422,0.0707847
41.157357393632,0.0799857
41.161041043324,0.0736694
41.165147693016,0.067776
41.174220342708,0.0668487
41.1884649924,0.0710933
41.196717642092,0.069346
41.212320297886,0.0749486
41.21817396386,0.0708023
41.221123629834,0.063752
41.224141295808,0.0567696
41.227797961782,0.0504263
41.230747627756,0.043376
41.23329229373,0.0359206
41.254093856594,0.0467222
41.284711755058,0.0673401
41.289278421032,0.0619068
41.293984087006,0.0566124
41.304599759064,0.0572281
41.322834441492,0.0654628
41.32835112392,0.0609795
41.334276806348,0.0569051
41.342376488776,0.0550048
41.351741171204,0.0543695
41.368711853632,0.0613402
41.39179853606,0.0744269
41.396108218488,0.0687365
41.41128290696,0.0739112
41.418870605908,0.0714989
41.440809536624,0.0834379
41.448931235572,0.0815596
41.45250293452,0.0751313
41.457032633468,0.069661
41.473102332416,0.0757307
41.476088031364,0.0687164
41.485460730312,0.0680891
41.49873242926,0.0713608
41.503524139007,0.0661525
41.506140854467,0.0587692
41.516202569927,0.0588309
41.520336285387,0.0529646
41.523223000847,0.0458513
41.525204716307,0.037833
41.536063431767,0.0386918
41.555842147227,0.0484705
41.575164862687,0.0577932
41.601007583792,0.0736359
41.604493315386,0.0671216
41.62222804698,0.0748564
41.625078778574,0.0677071
41.631945510168,0.0645738
41.652627551018,0.0752559
41.655271282612,0.0678996
41.660774014206,0.0634023
41.6729927458,0.0656211
41.684816477394,0.0674448
41.693587208988,0.0662155
41.696464940582,0.0590933
41.701242677995,0.053871
41.706911425351,0.0495398
41.712081172707,0.0447095
41.714269920063,0.0368983
41.721912416971,0.0345407
41.734995909659,0.0376242
41.741912416971,0.0345407
41.752979416971,0.0356077
41.779780140551,0.0524085
41.796309887907,0.0589382
41.799070635263,0.051699
41.812973693196,0.055602
41.820354455936,0.0529828
41.837870519342,0.0604989
41.841869282082,0.0544976
41.859559044822,0.0621874
41.893852807562,0.0864811
41.899107570302,0.0817359
41.916507569034,0.0891359
41.924797346712,0.0874257
41.94887412439,0.101502
41.953138902068,0.0957672
41.959623679746,0.092252
41.97967768787,0.102306
42.001202701266,0.113831
42.02962978629,0.132258
42.032633578528,0.125262
42.048308370766,0.130937
42.056165163004,0.128793
42.074813955242,0.137442
42.09928374748,0.151912
42.107703548702,0.150332
42.110392355092,0.143021
42.115512161482,0.13814
42.137459967872,0.150088
42.145047774262,0.147676
42.148713580652,0.141342
42.152149387042,0.134778
42.168120193432,0.140749
42.193615229908,0.156244
42.20749404503,0.160122
42.210470865252,0.153099
42.226263971138,0.158892
42.24221002129,0.164838
42.245618841512,0.158247
42.247627661734,0.150256
42.274175711886,0.166804
42.293357762038,0.175986
42.313343590726,0.185972
42.317690424408,0.180319
42.341808540426,0.194437
42.343547374108,0.186176
42.35804620779,0.190675
42.363185041472,0.185813
42.388895875154,0.201524
42.394096708836,0.196725
42.396668542518,0.189297
42.3997533762,0.182382
42.418466218046,0.191095
42.423352064778,0.18598
42.42658991151,0.179218
42.430444758242,0.173073
42.435969604974,0.168598
42.441562451706,0.164191
42.444922298438,0.157551
42.44900214517,0.15163
42.467580991902,0.160209
42.480459838634,0.163088
42.483544685366,0.156173
42.495938532098,0.158567
42.532651662955,0.18528
42.543577522453,0.186206
42.554235381951,0.186864
42.573488517631,0.196117
42.586759377129,0.199388
42.595742236627,0.198371
42.600214096125,0.192842
42.603726968017,0.186355
42.621054069345,0.193682
42.648428170673,0.211057
42.655898042565,0.208526
42.669873143893,0.212501
42.681259015785,0.213887
42.684830887677,0.207459
42.688104759569,0.200733
42.710554909512,0.213183
42.71328879355,0.205917
42.719727677588,0.202356
42.727575561626,0.200204
42.74663267501,0.209261
42.750028559048,0.202657
42.767808443086,0.210437
42.78669655647,0.219325
42.789471440508,0.2121
42.794708324546,0.207337
42.796654208584,0.199283
42.822667326505,0.215296
42.827224222237,0.209853
42.835144117969,0.207772
42.839175013701,0.201803
42.842367909433,0.194996
42.845164805165,0.187793
42.848749700897,0.181378
42.852568596629,0.175197
42.859286492361,0.171915
42.867993388093,0.170622
42.870606283825,0.163235
42.887978179557,0.170607
42.891275075289,0.163903
42.899545971021,0.162174
42.919653610046,0.172282
42.931579517274,0.174208
42.955074690096,0.187703
42.959249597324,0.181878
42.963752504552,0.176381
42.96654041178,0.169169
42.981557319008,0.174186
42.987366226236,0.169995
43.000458137817,0.173086
43.006010056121,0.168638
43.008896974425,0.161525
43.013440892729,0.156069
43.016300811033,0.148929
43.058464729337,0.181093
43.069152647641,0.181781
43.079223565945,0.181852
43.102788488536,0.195417
43.109879417576,0.192508
43.148246346616,0.220875
43.157710275656,0.220339
43.197020473691,0.249649
43.203527406967,0.246156
43.206900346421,0.239529
43.210530285875,0.233159
43.232110225329,0.244739
43.240310164783,0.242938
43.244687104237,0.237315
43.265593302885,0.248222
43.279903028165,0.252531
43.298466967619,0.261095
43.30711991118,0.259748
43.310722860782,0.253351
43.318723810384,0.251352
43.322232759986,0.244861
43.337601709588,0.25023
43.35219165919,0.25482
43.361740608792,0.254369
43.366010558394,0.248639
43.392474765304,0.265103
43.400128714906,0.262757
43.404244674324,0.256873
43.406969633742,0.249598
43.41428259316,0.246911
43.439537552578,0.262166
43.450487511996,0.263116
43.461518471414,0.264147
43.469991430832,0.26262
43.490743946356,0.273372
43.525541165352,0.298169
43.53836313435,0.300991
43.547125103348,0.299753
43.552192072346,0.29482
43.556808041344,0.289436
43.560660840872,0.283289
43.57355880987,0.286187
43.576418778868,0.279047
43.598320578396,0.290949
43.622364625326,0.304993
43.626582448864,0.299211
43.629787272402,0.292416
43.652695348344,0.305324
43.658507171882,0.301136
43.66691599542,0.299544
43.671691818958,0.29432
43.674369642496,0.286998
43.682482466034,0.285111
43.689978289572,0.282607
43.706691132909,0.289319
43.717471902509,0.2901
43.725214749621,0.287843
43.744294596733,0.296923
43.749831443845,0.29246
43.754157290957,0.286786
43.779221658311,0.28185
43.780560874469,0.273189
43.793441861835,0.27607
43.799226708947,0.271855
43.807000575527,0.269629
43.825847445791,0.278476
43.838136316055,0.280765
43.852546312169,0.285175
43.866992182433,0.279621
43.877076052697,0.279704
43.886182922961,0.278811
43.888200919075,0.270829
43.893170789339,0.265799
43.915643678654,0.278272
43.925753571562,0.278382
43.93231646447,0.274945
43.946874357378,0.279503
43.951785250286,0.274414
43.958078143194,0.270706
43.961616036102,0.264244
43.99371792901,0.286346
44.007582840759,0.290211
44.023844756043,0.296473
44.030034671327,0.292663
44.036323586611,0.288952
44.044012501895,0.286641
44.052967417179,0.285596
44.060165332463,0.282794
44.093024494979,0.305653
44.107617413685,0.310246
44.112844579567,0.305473
44.128684516763,0.311313
44.153443783669,0.326072
44.156629033131,0.319257
44.162353282593,0.314982
44.174431219789,0.31706
44.180648156985,0.313276
44.192313094181,0.314941
44.201681048496,0.314309
44.219689007216,0.322317
44.226161965936,0.31879
44.239337924656,0.321966
44.259444112042,0.332072
44.294287299428,0.356916
44.307467276041,0.360096
44.309902255937,0.352531
44.353270935489,0.375899
44.363344671211,0.365973
44.383596651107,0.376225
44.389579631003,0.372208
44.408857628432,0.381486
44.430342629064,0.392971
44.451194226264,0.403823
44.46132526958,0.403954
44.487624312896,0.420253
44.50483958798,0.427468
44.525763366496,0.428392
44.532135416892,0.414764
44.538118437962,0.410747
44.552672459032,0.415301
44.556399480102,0.409028
44.592376000676,0.425004
44.600153051072,0.412781
44.605825092156,0.408453
44.60856613324,0.401194
44.624603174324,0.407232
44.626024701988,0.398653
44.644999514468,0.377628
44.651424571682,0.374053
44.662107612766,0.374736
44.67404165385,0.36667
44.710465952756,0.383094
44.741178254654,0.393807
44.749047315346,0.391676
44.755291376038,0.38792
44.756719906528,0.379348
44.769563970378,0.372192
44.77684403107,0.359472
44.781458091762,0.354086
44.806144387097,0.348773
44.813345476737,0.335974
44.818367566377,0.320996
44.832476646317,0.325105
44.837252726257,0.319881
44.841614806197,0.314243
44.857976886137,0.320605
44.861306184957,0.303935
44.888682264897,0.321311
44.903584821468,0.326213
44.919449148856,0.332077
44.927934615006,0.330563
44.938621713824,0.33125
44.963379264611,0.346008
44.966264363429,0.338893
44.979553462247,0.342182
44.983298561065,0.335927
44.985107106125,0.307735
45.01547222023,0.308101
45.030328337586,0.312957
45.038678454942,0.311307
45.045309572298,0.307938
45.050428689654,0.303057
45.05927980701,0.301908
45.068665924366,0.301294
45.096556246354,0.319185
45.103943379204,0.316572
45.111434514714,0.314063
45.116165650224,0.308794
45.119703785734,0.302332
45.149128365374,0.321757
45.158914500884,0.321543
45.173980636394,0.326609
45.189708771904,0.322337
45.198910907414,0.321539
45.225174331467,0.327803
45.248347713453,0.340976
45.259182866891,0.331811
45.267619020329,0.330247
45.298741173767,0.35137
45.317393341777,0.360022
45.333383512691,0.366012
45.338294683605,0.360923
45.347708321359,0.360337
45.376515730573,0.379144
45.377050296707,0.369679
45.394691696161,0.37732
45.404509869532,0.377138
45.41508405755,0.377712
45.431740474102,0.384369
45.463245612828,0.395874
45.467342463382,0.389971
45.4791806514,0.391809
45.488899839418,0.391528
45.49593147751,0.37856
45.521382908413,0.394011
45.533182113173,0.39581
45.545494317933,0.388123
45.550050522693,0.382679
45.555427632359,0.368056
45.560086837119,0.362715
45.564351270409,0.34698
45.585529380075,0.358158
45.588189584835,0.350818
45.600897325741,0.333526
45.610257775461,0.322886
45.613263118553,0.315891
45.621816339749,0.314445
45.645569798279,0.328198
45.652774556379,0.305403
45.683604311717,0.316233
45.688016532913,0.310645
45.693076754109,0.305705
45.710449336763,0.313078
45.731871574077,0.3245
45.734113158959,0.306741
45.779708861873,0.342337
45.782977099187,0.335605
45.800775338649,0.343404
45.816193820201,0.348822
45.848874301753,0.371503
45.857496654089,0.370125
45.861572777909,0.364201
45.881517070849,0.374145
45.888472226247,0.371101
45.923925295707,0.396554
45.930752381577,0.393381
45.962910607727,0.405539
45.971961693597,0.40459
46.003348598854,0.425977
46.03236295044,0.444991
46.056809600632,0.439438
46.062610715776,0.435239
46.096928046412,0.439556
46.124594402799,0.457223
46.144228849643,0.466857
46.169783296487,0.482412
46.177674278555,0.450303
46.181877879785,0.434506
46.189273023797,0.431901
46.194374242135,0.427003
46.199198386147,0.411827
46.210559598764,0.413188
46.217312827166,0.399941
46.219799291678,0.392428
46.228762291576,0.381391
46.237814464062,0.380443
46.258795928574,0.371424
46.27646110106,0.379089
46.290765273546,0.383394
46.329599445217,0.382228
46.330829927177,0.363458
46.349845363657,0.362474
46.357896328201,0.350525
46.360946119841,0.333574
46.368030320353,0.330659
46.374016520865,0.326645
46.378840312505,0.321469
46.382705685155,0.315334
46.426846890343,0.329475
46.429932695735,0.312561
46.433939388085,0.296568
46.436191887137,0.28882
46.440881115147,0.283509
46.471663343157,0.304292
46.482807571167,0.305436
46.490341799177,0.30297
46.497588027187,0.300216
46.503713265884,0.296342
46.512490282906,0.285119
46.518998764152,0.271627
46.525298277652,0.267927
46.5428425304,0.275471
46.561979783148,0.284608
46.564394296648,0.277023
46.567596810148,0.270225
46.574087062896,0.266715
46.594287112172,0.276915
46.599780161448,0.272408
46.608395439389,0.271024
46.673963566591,0.326592
46.681285846273,0.323914
46.704745127767,0.337373
46.706675747989,0.329304
46.713294591609,0.315923
46.737121898137,0.32975
46.741883204665,0.324512
46.748183823775,0.310812
46.769792594323,0.322421
46.776619900851,0.319248
46.802814900544,0.325443
46.812897233972,0.325526
46.8187925674,0.321421
46.839645900828,0.332274
46.844785234256,0.327414
46.846015798302,0.318644
46.856512898412,0.319141
46.86733323184,0.319962
46.906421041118,0.349049
46.924619912334,0.357248
46.939137272752,0.361766
46.942906853758,0.345535
46.955875214176,0.308504
46.962469574594,0.305098
46.975792935012,0.298421
46.995552342372,0.308181
46.999574213588,0.292203
47.0056365991,0.288265
47.012824986654,0.285453
47.024442374208,0.287071
47.088151745774,0.33078
47.100381747868,0.33301
47.124425162548,0.347053
47.132603577228,0.345232
47.138390991908,0.341019
47.143190143496,0.335818
47.164143558176,0.346772
47.176850972856,0.349479
47.205125634811,0.367754
47.253730076595,0.376358
47.268741746867,0.37137
47.276282652315,0.368911
47.285411094099,0.368039
47.319302776476,0.391931
47.328156245426,0.390785
47.331608942864,0.384237
47.33855964694,0.371188
47.34505411589,0.367682
47.35504158484,0.36767
47.37739805379,0.380026
47.38159652274,0.364225
47.382194167636,0.344822
47.388869865074,0.331498
47.390298514738,0.322927
47.408313166585,0.320941
47.415124645101,0.317753
47.440532369665,0.333161
47.462647100821,0.345275
47.476012596897,0.348641
47.482291092973,0.344919
47.504076761909,0.356705
47.517295543485,0.339924
47.563032763739,0.365661
47.577041286539,0.33967
47.581874809339,0.334503
47.591881560625,0.33451
47.596329311911,0.308958
47.60957684634,0.312205
47.620951395334,0.31358
47.626491944328,0.30912
47.634860493322,0.307489
47.66476473019,0.327393
47.668138195544,0.320767
47.674497744538,0.317126
47.685696293532,0.318325
47.691069842526,0.313698
47.69797039152,0.310599
47.700973858828,0.293602
47.724841883534,0.29747
47.733664686688,0.296293
47.73759617485,0.290225
47.745162749518,0.287791
47.756742089216,0.27937
47.757429750604,0.270058
47.772852003796,0.26548
47.795004671454,0.247633
47.811475492189,0.254104
47.819843092103,0.252471
47.844504692017,0.267133
47.871169626849,0.283798
47.882117226763,0.284746
47.904963837429,0.297592
47.919448461951,0.302077
47.925774549867,0.288403
47.964616409299,0.317245
47.971981033821,0.314609
47.980663658343,0.313292
47.984092282865,0.306721
47.988119907387,0.300748
48.009810770932,0.312439
48.022765419592,0.315394
48.036480068252,0.319108
48.040885716912,0.313514
48.049406365572,0.312035
48.055497665612,0.308126
48.076563982438,0.309192
48.09312165431,0.31575
48.112544313287,0.325173
48.150317539039,0.352946
48.151104214113,0.343733
48.156187757603,0.328816
48.166888072609,0.329516
48.190149616099,0.342778
48.198307288441,0.330936
48.210745087472,0.333373
48.223361782936,0.33599
48.227396341004,0.330025
48.251078455872,0.333707
48.271298248784,0.333927
48.295284944248,0.347913
48.301257641122,0.343886
48.327133359236,0.359762
48.34111007735,0.363738
48.365955795464,0.378584
48.391309513578,0.393938
48.397971231692,0.3906
48.408566959353,0.391195
48.430891699639,0.40352
48.439609439925,0.402238
48.445794408693,0.398423
48.469423552157,0.402052
48.486242235723,0.408871
48.491739204491,0.394368
48.494659888057,0.377288
48.515305858095,0.387934
48.538392848471,0.401021
48.542871838847,0.3855
48.577008133493,0.399636
48.612362063119,0.41499
48.613682911155,0.396311
48.617816524411,0.380445
48.624420535977,0.377049
48.635793388031,0.368422
48.653131399597,0.37576
48.658990574693,0.361619
48.660982422729,0.353611
48.671597434295,0.354226
48.708227852013,0.350856
48.713827884223,0.346456
48.721494916433,0.344123
48.724726948643,0.337355
48.729437809659,0.332066
48.754220841869,0.346849
48.756871874079,0.3395
48.786464992361,0.329093
48.798582796089,0.331211
48.807276200214,0.319905
48.81385883917,0.306487
48.838443663096,0.321072
48.866099494718,0.318728
48.902617782907,0.325246
48.912758626691,0.325387
48.941206698957,0.343835
48.996016771223,0.388645
49.006387623159,0.379016
49.030743486333,0.393372
49.039165349507,0.391794
49.051887247835,0.394516
49.055378146163,0.378006
49.082219244075,0.394848
49.092338107249,0.394966
49.100766974824,0.393395
49.112645062404,0.385273
49.121679944564,0.384308
49.134589826724,0.387218
49.139984736982,0.382613
49.146119619142,0.378748
49.152822501302,0.375451
49.213985892987,0.406614
49.255052478649,0.427681
49.259519165893,0.422147
49.266474529863,0.399103
49.278072208935,0.400701
49.291506902421,0.384135
49.324540027791,0.357168
49.327822726427,0.350451
49.333866425063,0.346495
49.347773358417,0.350402
49.369208277319,0.361837
49.378368972783,0.350997
49.384222354885,0.336851
49.404828281009,0.347457
49.411023990745,0.343652
49.416910927259,0.339539
49.445842863773,0.358471
49.466358800287,0.368987
49.473687736801,0.366316
49.526200157918,0.398828
49.52868886248,0.391317
49.532075583066,0.374704
49.541917552884,0.354546
49.549119257446,0.341748
49.55519296051,0.327821
49.561431914304,0.32406
49.572838096578,0.325466
49.58189205187,0.32452
49.610097271151,0.332726
49.616242981721,0.318871
49.636377180871,0.329006
49.637136886675,0.319765
49.658877389397,0.331506
49.662576355301,0.325205
49.666062086503,0.31869
49.673674057173,0.316302
49.675121023077,0.307749
49.695871962127,0.3185
49.707440939422,0.320069
49.715205926586,0.317834
49.720951668258,0.30358
49.739348151364,0.301976
49.759740138528,0.312368
49.768675125692,0.311303
49.770465832698,0.293094
49.774875076528,0.277503
49.785354063692,0.277982
49.793934050856,0.276562
49.807361044493,0.279989
49.843408342793,0.296037
49.864981345991,0.29761
49.881487577669,0.304116
49.893092580867,0.305721
49.897210584065,0.289839
49.930492395144,0.303121
49.93668264249,0.299311
49.965457896046,0.318086
49.993083914912,0.335712
49.996682911278,0.329311
50.002664936185,0.325293
50.031028198793,0.343657
50.048947232921,0.351576
50.058067495529,0.340696
50.062553266899,0.335182
50.099461764193,0.36209
50.109334812829,0.361963
50.117297861909,0.359926
50.128226910989,0.360855
50.144571960069,0.3672
50.155443512421,0.368072
50.176347789981,0.368976
50.20587284479,0.388501
50.213652136916,0.37628
50.227605278926,0.370234
50.264924571052,0.397553
50.271473634698,0.394102
50.272850346396,0.375479
50.290558410042,0.383187
50.319223029047,0.381851
50.326504062805,0.369132
50.340553369123,0.373182
50.365660681639,0.388289
50.41897808619,0.401606
50.427887177904,0.400516
50.456242269618,0.418871
50.459275982712,0.411904
50.461448025318,0.394076
50.465047067924,0.387675
50.481879159638,0.394507
50.493749251352,0.396378
50.510327348242,0.402956
50.52942168197,0.41205
50.535883250372,0.408512
50.5427175841,0.385346
50.549962152502,0.37259
50.55917625775,0.371805
50.577101362998,0.37973
50.608636697011,0.401265
50.609234411303,0.381863
50.616622758213,0.379251
50.625922876643,0.378551
50.629260936369,0.371889
50.636934576655,0.349563
50.652967695085,0.355596
50.658210754811,0.350839
50.664263638569,0.326892
50.689249220151,0.321878
50.689918934443,0.302547
50.715990057678,0.318618
50.727525715308,0.310154
50.730748430122,0.303377
50.737815561352,0.300444
50.741934921062,0.294563
50.770351811078,0.31298
50.77581758914,0.308446
50.78291342245,0.305542
50.788659490432,0.291288
50.793660621662,0.286289
50.806457757578,0.289086
50.81311090128,0.285739
50.818746044982,0.281374
50.82205753178,0.274686
50.82493537311,0.267564
50.826168088388,0.258796
50.826783803666,0.249412
50.837718947368,0.250347
50.84423609107,0.246864
50.870577234772,0.263206
50.889932378474,0.272561
50.93749076133,0.310119
50.942666917174,0.305295
50.952250073018,0.304878
50.95468478872,0.297313
50.970548006086,0.283176
50.97865116193,0.281279
50.983701317774,0.27633
50.993095473618,0.275724
51.011681633812,0.27431
51.022814801416,0.275443
51.04870796902,0.291336
51.065550365104,0.298179
51.078747532708,0.301376
51.104579933007,0.317208
51.112206112085,0.314834
51.136832291163,0.329461
51.146122470241,0.328751
51.160395649319,0.333024
51.170316828397,0.332945
51.173656007475,0.316284
51.202012425311,0.324641
51.204292689335,0.296921
51.241547108087,0.324175
51.255056298359,0.327685
51.286270488631,0.348899
51.309001682771,0.36163
51.321600883945,0.364229
51.363186368035,0.395815
51.370951569209,0.39358
51.376042998863,0.388671
51.383849200037,0.366478
51.403212798089,0.365841
51.435010967261,0.367639
51.490780035699,0.393408
51.492709155981,0.385337
51.500096596153,0.382725
51.527755046493,0.400383
51.551047496833,0.413676
51.557452718693,0.410081
51.558665845701,0.391294
51.571540067561,0.394168
51.574216550489,0.366845
51.593570772349,0.376199
51.598653222689,0.351282
51.615581356188,0.35821
51.638020255136,0.370649
51.63930697295,0.361935
51.646074871898,0.358703
51.648925564412,0.331554
51.679038000218,0.341666
51.68425522959,0.336884
51.706856462547,0.349485
51.723345702093,0.355974
51.737137941639,0.359766
51.753934468053,0.346563
51.771653145211,0.344281
51.773236863227,0.315865
51.786880102773,0.319508
51.796865342319,0.319494
51.803171585584,0.3058
51.808813269498,0.291442
51.814070519432,0.286699
51.819030769366,0.281659
51.84777824778,0.300407
51.853814497714,0.296443
51.862295976128,0.294924
51.870322226062,0.282951
51.873281138456,0.265909
51.88253638839,0.265165
51.91906141368,0.27169
51.93725790275,0.279886
51.942449626482,0.275078
51.97009706209,0.292725
51.975325785822,0.287954
51.983848476634,0.286477
51.990179200366,0.282808
52.011735464946,0.294364
52.040537736486,0.313166
52.049092434332,0.311721
52.074039940532,0.326668
52.086665977412,0.319294
52.10934025302,0.331969
52.129452535744,0.342081
52.144513818468,0.347142
52.152157101192,0.344785
52.157750034698,0.340378
52.186841545902,0.35947
52.221024383293,0.383653
52.239984677471,0.392613
52.277078200129,0.419707
52.294393494307,0.427022
52.296040213047,0.408669
52.330937925428,0.433566
52.339430230446,0.432059
52.384010357166,0.446639
52.399578433704,0.452207
52.405839751436,0.448468
52.410031478554,0.44266
52.425738197496,0.448367
52.452139159274,0.464767
52.480289114872,0.472917
52.48966807047,0.472296
52.495900026068,0.458528
52.517862811307,0.470491
52.540050140577,0.482678
52.544027103389,0.476655
52.546767822417,0.469396
52.555367785229,0.467996
52.556474504257,0.459103
52.569727833527,0.462356
52.595790406581,0.468419
52.622354747029,0.484983
52.625345830575,0.467974
52.631514914121,0.444143
52.640477254529,0.443106
52.644458224319,0.437087
52.648493194109,0.411122
52.649904398559,0.402533
52.661436738967,0.394065
52.708896682455,0.411525
52.740367687951,0.402996
52.743780273753,0.376409
52.788496853375,0.411125
52.801244208337,0.413873
52.817392191525,0.420021
52.819479910769,0.402108
52.834052500789,0.406681
52.835483220033,0.378112
52.841236581573,0.373865
52.855510336281,0.368139
52.896218697821,0.398847
52.902547417094,0.395176
52.926930069314,0.409558
52.934408669316,0.407037
52.976932156196,0.41956
52.990645917274,0.423274
53.014824443117,0.417453
53.031794824341,0.424423
53.064191440223,0.44682
53.089592056105,0.46222
53.116455437353,0.469084
53.131618210591,0.454247
53.139874983829,0.452503
53.193222039327,0.43585
53.201725429888,0.434354
53.204048149334,0.426676
53.205977391514,0.418606
53.236231791046,0.43886
53.261228282012,0.453857
53.293482910024,0.476111
53.301165772713,0.473794
53.302505257539,0.465134
53.319439742365,0.452068
53.323038990179,0.435667
53.330539626897,0.433168
53.336707035135,0.429335
53.347434437195,0.410063
53.351920780241,0.404549
53.363616564917,0.406245
53.369921738497,0.39255
53.374689618405,0.387318
53.378335337889,0.380964
53.397863746127,0.380492
53.399829230953,0.372458
53.41396185743,0.37659
53.414739576948,0.357368
