X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
47.439862053178,0.338383
47.457407784334,0.345929
47.47379328041,0.352314
47.481620776486,0.350142
47.515859220022,0.34438
47.574398963076,0.35292
47.581096485876,0.339618
47.585710237162,0.334231
47.595748988448,0.31427
47.604940516076,0.313462
47.61897106507,0.317492
47.625902614064,0.314424
47.632731163058,0.311252
47.672814414274,0.321335
47.679119963268,0.317641
47.688346512262,0.316868
47.696251061256,0.314772
47.728767349811,0.297288
47.744528412641,0.293049
47.756098752339,0.28462
47.779394186327,0.247915
47.782195334577,0.240716
47.810661148841,0.259182
47.815710748755,0.254232
47.842006348669,0.270527
47.867289283501,0.28581
47.881392883415,0.289914
47.902762487841,0.301284
47.910941112363,0.299462
47.922691200279,0.291212
47.949044059711,0.307565
47.969626684233,0.318148
47.977841308755,0.316362
47.983448933277,0.31197
47.987503557799,0.306025
48.007690415241,0.316211
48.020132063901,0.318653
48.035701712561,0.324223
48.040242361221,0.318763
48.048056009881,0.316577
48.074265278127,0.322786
48.075857626747,0.314379
48.108649951637,0.327171
48.148408177389,0.356929
48.196159926791,0.344681
48.199753724337,0.328275
48.222146415529,0.340667
48.293069576841,0.351591
48.298444272305,0.346965
48.323729986222,0.362251
48.338215704336,0.366737
48.36376342245,0.382284
48.389599140564,0.39812
48.394738858678,0.39326
48.40793258089,0.396454
48.430068321176,0.408589
48.437656061462,0.406177
48.44507903023,0.4036
48.490978826028,0.3995
48.498243478362,0.376765
48.535831464734,0.404352
48.54135945511,0.39988
48.552536445486,0.391057
48.574167749756,0.402689
48.611772674257,0.420294
48.622719147115,0.38124
48.633177999169,0.371699
48.640016010735,0.368537
48.656184022301,0.374705
48.657460185831,0.365981
48.669725045433,0.358246
48.688437291779,0.356958
48.710082490415,0.348604
48.719784522625,0.348306
48.723966554835,0.342488
48.751942448061,0.350463
48.756111480271,0.344633
48.763003512481,0.341525
48.793145402281,0.331666
48.835315264464,0.323836
48.85256708839,0.331088
48.854758501842,0.32328
48.859280096086,0.317801
48.894681383252,0.323202
48.912043223338,0.330564
48.939514295604,0.348035
48.99399136787,0.392512
49.005798215263,0.384319
49.021926078437,0.390447
49.035140941611,0.393662
49.075970836179,0.394492
49.087404699353,0.395926
49.100042562527,0.398564
49.107837650107,0.386359
49.118767532267,0.387289
49.132924414427,0.391445
49.145449206845,0.38397
49.152080089005,0.380601
49.189236272575,0.407757
49.213387476403,0.411908
49.253567062065,0.432088
49.260857113279,0.399378
49.274916792351,0.403438
49.302467389974,0.390988
49.309332607068,0.347854
49.361308856596,0.35983
49.382367934162,0.340889
49.403252856319,0.351774
49.416078502569,0.3446
49.423213439083,0.341734
49.464666375597,0.373187
49.472544312111,0.371065
49.485135248625,0.373656
49.525574729348,0.404096
49.541211124314,0.359732
49.55444153194,0.332963
49.559388485734,0.32791
49.564245668008,0.322767
49.599575577094,0.338097
49.60884583883,0.337367
49.6129745494,0.321496
49.63575174855,0.334273
49.670099624852,0.318621
49.679286529806,0.307808
49.701989503488,0.320511
49.714481490652,0.323003
49.72736671543,0.295888
49.753415702594,0.311937
49.766955689758,0.315477
49.781212627758,0.279734
49.790877614922,0.279399
49.805983605051,0.284505
49.817551608249,0.286073
49.840927903351,0.299449
49.864310906549,0.312832
49.880763138227,0.309284
49.890351141425,0.308872
49.896540144623,0.295061
49.935206199667,0.303727
49.962626453223,0.321147
49.991463472089,0.339984
50.001985490109,0.330507
50.026453752717,0.344975
50.047398786845,0.35592
50.057298049453,0.345819
50.080378318117,0.348899
50.108664363564,0.367185
50.114961412644,0.363482
50.126525461724,0.365046
50.143032510804,0.371554
50.172602340716,0.371123
50.204355392464,0.392876
50.21298168459,0.381503
50.2257818266,0.374303
50.263340118726,0.401861
50.270006182372,0.398527
50.289878957716,0.3884
50.317701573777,0.386223
50.332860913853,0.371382
50.364819226369,0.39334
50.418289628066,0.406811
50.42548771978,0.404009
50.446605811494,0.415127
50.480384701514,0.398906
50.492335793228,0.400857
50.500546887373,0.399068
50.528093221101,0.416614
50.535158789503,0.41368
50.540903123231,0.389424
50.547139691633,0.375661
50.558469796881,0.376991
50.576493902129,0.385015
50.597024235857,0.395545
50.612634294694,0.381155
50.622591413124,0.381112
50.63455459128,0.373076
50.635215113136,0.353736
50.643979231566,0.3525
50.66243617505,0.330957
50.668802756632,0.307324
50.712978591626,0.3215
50.724258722856,0.32278
50.725851249256,0.314372
50.7350740953,0.303595
50.74041345501,0.298934
50.774287123088,0.312808
50.79280115561,0.291322
50.805643289068,0.294164
50.81158943277,0.29011
50.818084576472,0.286606
50.834481478858,0.253003
50.84083762256,0.249359
50.868992766262,0.267514
50.889171909964,0.277693
50.935212290472,0.313733
50.940920446316,0.309441
50.94633060216,0.304852
50.977264691072,0.285786
50.981837846916,0.280359
50.99234400276,0.280865
51.00897616068,0.277497
51.020109328284,0.27863
51.047150495888,0.295672
51.061628891972,0.30015
51.077987059576,0.306508
51.102644457678,0.321165
51.111616636756,0.320138
51.126718815834,0.32524
51.145379994912,0.333901
51.15368917399,0.33221
51.163848353068,0.332369
51.173030532146,0.331552
51.201305947854,0.339827
51.203694211878,0.302215
51.23825663063,0.326778
51.250311820902,0.328833
51.280396011174,0.348917
51.307516203305,0.366037
51.320133404479,0.368654
51.350731888569,0.389253
51.370182089743,0.398703
51.375273519397,0.393795
51.383142720571,0.391664
51.399848150225,0.378369
51.404775991525,0.363297
51.434349485861,0.382871
51.438095294627,0.366616
51.488084788963,0.406606
51.497049114753,0.38557
51.524409563254,0.402931
51.550305013594,0.418826
51.556791235454,0.415312
51.570288584322,0.39881
51.58012228911,0.368643
51.59640273945,0.374924
51.648201080608,0.336722
51.683467745786,0.341989
51.7061319769,0.354653
51.722765216446,0.361286
51.736287455992,0.364808
51.746182695538,0.364704
51.753236982406,0.351758
51.781109617126,0.319631
51.795190856672,0.323712
51.802330098034,0.310851
51.812198031882,0.290719
51.817779281816,0.2863
51.84620676023,0.304728
51.852982010164,0.301503
51.857956488578,0.296478
51.869705738512,0.298227
51.87850290084,0.267024
51.916218387315,0.294739
51.934709413243,0.28323
51.939906136975,0.278427
51.974673296315,0.293194
51.989382710859,0.287904
52.009961973407,0.298483
52.020451244947,0.298972
52.068890448993,0.327411
52.084275485873,0.322797
52.106535759415,0.335057
52.128791042139,0.347312
52.139922324863,0.348443
52.151405607587,0.349927
52.184136052297,0.362657
52.220344887553,0.388866
52.228754181731,0.387275
52.268425704389,0.416947
52.280813998567,0.419335
52.331651732492,0.430173
52.36982427304,0.458345
52.382452859212,0.450974
52.39899793575,0.457519
52.405025251189,0.453546
52.517255308879,0.475776
52.537272638149,0.485794
52.566040331099,0.464561
52.594106904153,0.472628
52.604059242481,0.47258
52.624612326027,0.473133
52.628404409573,0.446925
52.638883749981,0.447405
52.654739234419,0.40326
52.680399574827,0.408921
52.706731175898,0.425252
52.742456767196,0.390978
52.787646346818,0.416167
52.800537699854,0.419059
52.829460992306,0.407982
52.84052107309,0.379042
52.891681189338,0.400202
52.925246558996,0.413768
52.930456158998,0.408977
52.974533035434,0.433054
52.975788645878,0.42431
53.003055780225,0.431577
53.014036931025,0.422558
53.030264312249,0.428785
53.055665928131,0.444187
53.088894544013,0.467416
53.095191925237,0.463713
53.180930142885,0.469451
53.184633525529,0.453155
53.199924916069,0.438446
53.235372275633,0.443893
53.291335394611,0.479856
53.297816257281,0.476337
53.329279109929,0.4378
53.334829518167,0.433351
53.346637920227,0.415159
53.347959263273,0.40648
53.367559456187,0.40608
53.374019101437,0.39254
53.387056229159,0.385577
53.412143338996,0.380664
53.420551475058,0.359072
53.44733998691,0.345861
53.512893911248,0.361415
53.535633872604,0.364155
53.574918479786,0.37344
53.590191162752,0.358712
53.598645815726,0.337167
53.611034246539,0.339555
53.653293427063,0.351814
53.680519894187,0.359041
53.691031326275,0.359552
53.697094758363,0.355616
53.709083191674,0.357604
53.7826817903,0.391203
53.78877222969,0.387293
53.834695993542,0.413217
53.889940758532,0.408462
53.913023881004,0.421545
53.94237233388,0.400893
53.951181786756,0.399703
53.969465239632,0.407986
53.985877412154,0.404398
54.009249048845,0.39777
54.049469788361,0.427991
54.061691247543,0.430212
54.073165426391,0.421686
54.094150885573,0.432672
54.101637345699,0.430158
54.128721274043,0.447242
54.153060642483,0.421582
54.168506336169,0.417027
54.184010572257,0.392532
54.185421980085,0.383943
54.203923446173,0.352444
54.236132151765,0.374653
54.256772287233,0.375293
54.274279556771,0.362801
54.291426027705,0.369947
54.299849446817,0.35837
54.320093981244,0.348615
54.345263201006,0.343784
54.36675045597,0.335271
54.394591166964,0.353112
54.411566647719,0.350088
54.418445129283,0.346966
54.449258569945,0.32778
54.470751999713,0.329273
54.518895554139,0.357417
54.527094040601,0.355615
54.549029990201,0.367551
54.581675424879,0.360196
54.584922374479,0.353443
54.591651860941,0.350173
54.645885001428,0.374406
54.65314549253,0.371667
54.673814287504,0.362335
54.679029521998,0.357551
54.6867860131,0.355307
54.712263041698,0.350784
54.712914693334,0.341436
54.719658188866,0.338179
54.742546684398,0.351068
54.76201040841,0.360531
54.790912316662,0.379433
54.798646812194,0.377168
54.823127901605,0.381649
54.887925733335,0.396447
54.895660233057,0.394181
54.936789404202,0.38531
54.944820907898,0.383342
54.968791848288,0.357313
54.973734351984,0.352255
55.006378705934,0.3649
55.011470447928,0.359991
55.015126183744,0.353647
55.062440639338,0.380962
55.109613950323,0.398135
55.135936969537,0.384458
55.153697183997,0.362218
55.221047234152,0.359568
55.24945734879,0.367978
55.288613143036,0.377134
55.29576565707,0.374287
55.302569399998,0.37109
55.309825917112,0.368347
55.322601434226,0.371122
55.32997495134,0.368496
55.339583126062,0.358104
55.40987038535,0.378391
55.421905815234,0.380427
55.435701660048,0.354223
55.469979006844,0.3685
55.491230526864,0.379752
55.499595046884,0.378116
55.508586032341,0.367107
55.516752554999,0.365274
55.531969077657,0.37049
55.540298221843,0.358819
55.550187744501,0.358709
55.575552888687,0.364074
55.602943784962,0.341465
55.612578310082,0.341099
55.637208835202,0.35573
55.644375360322,0.352896
55.653516885442,0.352038
55.663164410562,0.351685
55.706097432247,0.324618
55.734065188179,0.342586
55.746459811317,0.324981
55.775340477281,0.313862
55.843523111709,0.362044
55.873183607443,0.361705
55.893774566315,0.342296
55.938940574076,0.357462
55.962166204576,0.350687
56.003359736418,0.381881
56.039294269884,0.407815
56.04746080335,0.405982
56.054861336816,0.403382
56.07019033342,0.398711
56.109667535203,0.408189
56.126188070427,0.414709
56.135965605651,0.414487
56.160284477175,0.418806
56.238721096461,0.417242
56.315859559589,0.464381
56.346954332593,0.485475
56.370399870939,0.498921
56.397761848933,0.486283
56.406504387433,0.485025
56.467545477265,0.456067
56.479718017001,0.458239
56.531302284032,0.459823
56.556861478064,0.465383
56.616370126303,0.504891
56.640477723897,0.498999
56.662798266101,0.511319
56.707806743249,0.466328
56.740849092235,0.45937
56.775627142007,0.434148
56.783322193927,0.421843
56.822432737294,0.450954
56.84607228155,0.464593
56.854904825806,0.463426
56.872644370062,0.471165
56.897264537858,0.455786
56.90765908293,0.45618
56.925752692018,0.424274
56.93228684139,0.410808
56.94500772447,0.373529
56.956588842208,0.36511
57.004883107278,0.393404
57.030947161916,0.399468
57.052731162784,0.381252
57.076642171912,0.395163
57.096118157566,0.364639
57.115325704252,0.373847
57.123857251012,0.372378
57.1626819972,0.361203
57.18214754396,0.360669
57.1965883192,0.365109
57.23735328598,0.375874
57.25333383344,0.381855
57.2651113809,0.383632
57.294532811176,0.393054
57.303712358697,0.392233
57.317445906781,0.395967
57.330187521155,0.358709
57.358259789073,0.356781
57.368614337157,0.357135
57.374884885241,0.353406
57.400710153214,0.349231
57.41122393036,0.349745
57.431155054434,0.349676
57.451066837758,0.359588
57.468113386424,0.366634
57.490129025322,0.35865
57.576220126354,0.344741
57.590694559738,0.329216
57.60064810896,0.329169
57.631601658612,0.350123
57.655931208264,0.364452
57.673459757916,0.371981
57.69142742064,0.359948
57.699471970292,0.357993
57.712193520333,0.360715
57.720341881631,0.348863
57.734278431713,0.352799
57.796314727995,0.334836
57.808204278113,0.336725
57.836200776897,0.344722
57.858706395593,0.337227
57.892103831315,0.340625
57.933050382145,0.371571
57.946330932975,0.374852
57.946910598255,0.365432
57.968030097401,0.356551
57.982859528023,0.361381
57.994532427541,0.353053
58.004165978401,0.352687
58.059115872337,0.387637
58.074700423495,0.393221
58.092255974653,0.400777
58.099420125171,0.397941
58.1222556766,0.410777
58.137739571078,0.396261
58.175042631176,0.413564
58.197916182632,0.426437
58.209022734329,0.427544
58.214924005889,0.403445
58.228138626865,0.38666
58.307581682108,0.406103
58.313832884456,0.402354
58.34841820176,0.416939
58.365097747544,0.413619
58.371544299506,0.410065
58.396365851468,0.424887
58.40692079874,0.405442
58.42994892918,0.38847
58.486123246696,0.424644
58.55215508115,0.450676
58.578880931788,0.437402
58.606121834124,0.434643
58.62128338667,0.439804
58.652706173874,0.461227
58.693022006582,0.491543
58.706176629197,0.474698
58.738564432421,0.457085
58.785225399215,0.453746
58.796308951917,0.45483
58.822086620429,0.450608
58.853865173275,0.472386
58.861948189259,0.470469
58.874487320921,0.463008
58.948679130129,0.4272
58.971941798893,0.420463
58.984331955923,0.422853
59.028261325782,0.396782
59.08650032043,0.415021
59.097137873528,0.415659
59.124318655116,0.42284
59.140007208318,0.428528
59.15531859387,0.42384
59.163363147072,0.411884
59.223544905376,0.442066
59.25565917233,0.43418
59.317215725632,0.475737
59.359960279014,0.508481
59.374202552236,0.482724
59.374800217982,0.473321
59.422471122145,0.500992
59.468411557127,0.516933
59.473383573725,0.511905
59.485048127185,0.513569
59.506013376206,0.484534
59.519719466598,0.45824
59.533494020128,0.462015
59.548486461414,0.427007
59.592617014944,0.461138
59.597979803132,0.436501
59.598667468906,0.417188
59.609841022503,0.418362
59.645215804575,0.443737
59.647999821305,0.426521
59.678011561971,0.356533
59.681876947595,0.350398
59.702403781353,0.360925
59.741649335005,0.36017
59.746174117137,0.354695
59.753205804977,0.321727
59.757950358629,0.316471
59.765634912281,0.314156
59.789349465933,0.32787
59.808958254248,0.337479
59.858278064656,0.366799
59.8747350815,0.373256
59.884648863686,0.37317
59.896817417392,0.375338
59.897631083198,0.366152
59.908491145548,0.367012
59.913971348224,0.352492
59.930439901976,0.358961
59.938322455728,0.356843
59.960644472618,0.349165
60.004128729324,0.38265
60.021685563278,0.390207
60.038220117072,0.396741
60.073201899346,0.411723
60.097771920702,0.386293
60.121873843229,0.400395
60.145304625539,0.413826
60.162433179369,0.420954
60.169356733199,0.417878
60.178563287029,0.417084
60.203733509022,0.402255
60.213520291366,0.392041
60.244239424878,0.40276
60.25881144188,0.407332
60.337670334479,0.456191
60.365776356105,0.454297
60.390323653299,0.438845
60.397099435675,0.42562
60.402861101524,0.421382
60.417302655448,0.425824
60.446480157692,0.435001
60.481585642874,0.440107
60.494231425278,0.442752
60.514142395342,0.422663
60.53926418395,0.427785
60.553654451562,0.422175
60.569262005512,0.427783
60.598079559462,0.446601
60.599663225312,0.438184
60.625654779282,0.454176
60.654242613414,0.452764
60.682411167386,0.470932
60.711921020968,0.460442
60.80785714003,0.496378
60.821067758992,0.469589
60.837453541484,0.475975
60.867582386614,0.476103
60.871248537658,0.43977
60.89604132015,0.444562
60.913169874175,0.441691
60.927417662859,0.445939
60.966604098869,0.455125
61.019213254721,0.457734
61.052841808765,0.481363
61.070053847991,0.448575
61.079597402035,0.438118
61.095577721421,0.414099
61.120798861458,0.40932
61.187456209166,0.405977
61.197909763222,0.406431
61.256496668627,0.445018
61.34822992537,0.506751
61.35803419929,0.496555
61.36939675337,0.487918
61.394386010138,0.482907
61.473479266931,0.512
61.522808550694,0.48133
61.530821104794,0.479342
61.594853103498,0.493374
61.641720325765,0.480241
61.702484723775,0.381006
61.721529277889,0.39005
61.749992832003,0.408514
61.774914151459,0.413435
61.820761934054,0.399283
61.833285068034,0.391806
61.839490085294,0.388011
61.851480176278,0.380001
61.86549961864,0.374021
61.898712172762,0.397233
61.91999972689,0.398521
61.976046117584,0.414567
62.013577016919,0.432098
62.075540739463,0.444062
62.095838890529,0.44436
62.105859444667,0.44438
62.124369998805,0.452891
62.150890552943,0.469412
62.173545850379,0.482067
62.192636404517,0.471157
62.197848906975,0.45637
62.244858722812,0.43338
62.2827816454,0.461303
62.298141199544,0.466662
62.32270975369,0.481231
62.405442735476,0.463964
62.442199606384,0.480721
62.469295365556,0.457816
62.516124107693,0.444645
62.551639375509,0.46016
62.593763040231,0.452284
62.603430945789,0.441952
62.609323499945,0.437845
62.612872651015,0.421394
62.628674439829,0.427195
62.643147993985,0.431669
62.724396489217,0.402918
62.748325323535,0.416846
62.784926507847,0.363448
62.809333833525,0.367855
62.859338107525,0.377859
62.887478890165,0.396
62.929780561082,0.398302
62.953621998492,0.392143
62.963480552656,0.392002
62.97225410682,0.390775
62.978641660984,0.387163
62.983656215148,0.382177
63.006581769314,0.385103
63.013209920386,0.381731
63.03349470921,0.392016
63.047261491856,0.385783
63.089891671418,0.408413
63.094884225584,0.403405
63.143708376656,0.432229
63.152441930824,0.430963
63.163998713472,0.42252
63.17617426764,0.424695
63.265267078894,0.433788
63.281384984478,0.399906
63.326705124722,0.405226
63.394607567172,0.453129
63.407919121342,0.45644
63.467580160696,0.496101
63.575315847897,0.513837
63.586548865209,0.51507
63.596365016283,0.484886
63.611335570457,0.489857
63.655181404791,0.523702
63.667739310385,0.51626
63.701481696117,0.540003
63.724289612533,0.542811
63.743914109083,0.542435
63.752959840291,0.531481
63.767040991365,0.525562
63.780915545541,0.529437
63.789475451139,0.517996
63.790780117031,0.499301
63.794155671207,0.472677
63.820435108619,0.488956
63.832878125933,0.471399
63.920773795743,0.479295
63.931943813059,0.480465
64.009050695203,0.497572
64.041773249381,0.500294
64.054621618121,0.493143
64.131291640489,0.509813
64.158409528775,0.526931
64.193086154217,0.501607
64.219975988555,0.508497
64.235636536555,0.504158
64.245284090733,0.503805
64.272009013327,0.52053
64.300249567505,0.538771
64.367496349043,0.546017
64.371030014935,0.529551
64.389474569115,0.537996
64.427657843135,0.536179
64.441323748741,0.509845
64.453709179975,0.51223
64.493495616265,0.482017
64.508572170445,0.487093
64.525345724625,0.463867
64.527410155859,0.445931
64.540487261431,0.429008
64.583353447197,0.451874
64.651416071521,0.459937
64.670484345541,0.459005
64.687061970987,0.435583
64.707404268465,0.435925
64.743129822645,0.431651
64.785413499771,0.443935
64.818977593411,0.417499
64.822961147591,0.411482
64.838226578825,0.416748
64.915388394763,0.433909
64.920499412081,0.42902
64.972177925815,0.420699
64.992233479995,0.430755
64.994540777473,0.423062
65.010302080011,0.388823
65.050327119375,0.408848
65.079814907097,0.398336
65.105779689759,0.394301
65.111111847011,0.389633
65.142717261261,0.391238
65.165581820503,0.374103
65.181927609343,0.380449
65.192999514953,0.351521
65.212398069135,0.360919
65.213049735027,0.341571
65.234451289209,0.352972
65.238506843391,0.347028
65.241377140871,0.339898
65.250141643373,0.318663
65.274583197555,0.333104
65.329065683073,0.357587
65.344075237255,0.362596
65.427524568017,0.396046
65.469374656605,0.397896
65.481025210787,0.399546
65.508378853221,0.3969
65.516090407403,0.394611
65.526934961585,0.395456
65.567475404057,0.415996
65.579723958239,0.418245
65.608434931395,0.406956
65.632587485577,0.421109
65.660901039759,0.439422
65.677306945369,0.435828
65.689049570819,0.407571
65.728282247949,0.416803
65.766954335419,0.375475
65.832096637663,0.390618
65.909981371533,0.418502
65.940355745341,0.398877
65.949822299523,0.398343
65.979385853705,0.417907
66.087116096215,0.455637
66.092011113535,0.450532
66.113308896197,0.46183
66.124959450379,0.46348
66.133792004561,0.452313
66.134951390293,0.443472
66.176996172955,0.475517
66.186084446977,0.454605
66.218980269395,0.417501
66.256159052057,0.44468
66.315470611299,0.433992
66.344520165481,0.453041
66.359511299571,0.448032
66.383092199003,0.431613
66.470739935045,0.419261
66.499989997867,0.438511
66.538961065749,0.447482
66.573533619931,0.472055
66.590068642311,0.43859
66.601252196493,0.439773
66.621745750675,0.450267
66.632072304857,0.450593
66.658775087519,0.467296
66.668652824679,0.427174
66.674955561839,0.403477
66.709917350679,0.428438
66.718947898683,0.417469
66.751448681345,0.42997
66.807725475245,0.456246
66.822647257907,0.451168
66.843654491783,0.382176
66.863154280623,0.391675
66.938599314241,0.38712
66.953412868423,0.391934
66.991743422605,0.420264
67.012799914301,0.411321
67.018655048391,0.387176
67.043577837231,0.402099
67.105838279703,0.424359
67.115009062365,0.42353
67.137268616547,0.41579
67.157185838889,0.385707
67.163641393071,0.382162
67.187705595825,0.396227
67.196255150007,0.394776
67.212960704189,0.401482
67.262442486851,0.430964
67.281879041033,0.4404
67.304485308877,0.433006
67.329975582899,0.428497
67.345920137081,0.424441
67.370108674279,0.40863
67.385757396911,0.404278
67.394931951093,0.403453
67.418752505276,0.407274
67.450967364268,0.369488
67.479137750002,0.387659
67.500524310364,0.389045
67.513664584388,0.382186
67.559932026862,0.398453
67.585305324344,0.413826
67.620066107008,0.438587
67.621379772902,0.419901
67.668056443856,0.416577
67.67220322652,0.410724
67.682491524002,0.411013
67.686594726758,0.395116
67.697309280942,0.39583
67.721385706432,0.379907
67.747157260616,0.395678
67.7569258148,0.395447
67.779095603642,0.407617
67.790644509254,0.399166
67.794337526576,0.392859
67.839833617622,0.418355
67.843425171806,0.391946
67.87818295447,0.406704
67.913625877066,0.432147
67.93164043125,0.430161
67.972261220092,0.440782
67.973065885986,0.421587
67.99148378542,0.400005
68.026399451314,0.41492
68.030826468636,0.399347
68.04105902282,0.39958
68.057019465294,0.39554
68.068967019478,0.397488
68.087167942074,0.405689
68.110344496258,0.418866
68.135058307144,0.413579
68.167307094868,0.405828
68.196513765822,0.395035
68.205868320006,0.394389
68.23328087419,0.411802
68.259120965236,0.377642
68.2629887479,0.37151
68.3151542851,0.373675
68.349894195772,0.348415
68.381623984614,0.370145
68.394750538798,0.373272
