X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.059958346028,1032,1024
32.065709126207,1032,1024
32.077437126207,1032,1024
32.099182672009,1032,1024
32.100254159958,1032,1024
32.109428709624,1032,1024
32.116447351637,1032,1024
32.127965131444,1032,1024
32.139552133646,1032,1024
32.158836157793,1032,1024
32.160439238718,1032,1024
32.172371844872,1032,1024
32.175709141085,1032,1024
32.193377141085,1032,1024
32.197911700894,1032,1024
32.218323186965,1032,1024
32.235522596401,1032,1024
32.237412987413,1032,1024
32.241065283626,1032,1024
32.247520596401,1032,1024
32.271378298212,1032,1024
32.283306596401,1032,1024
32.284525186965,1032,1024
32.285883777529,1032,1024
32.299939155671,1032,1024
32.309039162819,1032,1024
32.317734162819,1032,1024
32.327590162819,1032,1024
32.336889670802,1032,1024
32.346961753383,1032,1024
32.361127162819,1032,1024
32.370470169967,1032,1024
32.376762371999,1032,1024
32.387716169967,1032,1024
32.396357169967,1032,1024
32.40659117697,1032,1024
32.41570917697,1032,1024
32.428496630434,1032,1024
32.438000938272,1032,1024
32.44846678183,1032,1024
32.456060683444,1032,1024
32.486089624703,1032,1024
32.488094427663,1032,1024
32.489488046529,1032,1024
32.497242959022,1032,1024
32.50782724515,1032,1024
32.522133285432,1032,1024
32.533178005837,1032,1024
32.538047190914,1032,1024
32.558428877898,1032,1024
32.569034570461,1032,1024
32.57105521982,1032,1024
32.578553518297,1032,1024
32.586435795823,1032,1024
32.625358867883,1032,1024
32.627929729929,1032,1024
32.630616136537,1032,1024
32.637612744805,1032,1024
32.661610161867,1032,1024
32.662991977676,1032,1024
32.671335933122,1032,1024
32.679602514941,1032,1024
32.687610856088,1032,1024
32.696738776538,1032,1024
32.728940852689,1032,1024
32.731522499049,1032,1024
32.736982774701,1032,1024
32.747745325185,1032,1024
32.762283509311,1032,1024
32.774981777563,1032,1024
32.776483224781,1032,1024
32.802173672019,1032,1024
32.81041528608,1032,1024
32.817299217491,1032,1024
32.82632736713,1032,1024
32.834001678527,1032,1024
32.842217450233,1032,1024
32.846784002527,1032,1024
32.859147231289,1032,1024
32.874055678527,1032,1024
32.876510237797,1032,1024
32.890755287693,1032,1024
32.898833915627,1032,1024
32.908376405574,1032,1024
32.916469832989,1032,1024
32.930901521631,1032,1024
32.938732094221,1032,1024
32.946483244156,1032,1024
32.960749518397,1032,1024
32.974334650252,1032,1024
33.022947033546,1032,1024
33.02566170516,1032,1024
33.027675956269,1032,1024
33.056917703665,1032,1024
33.057582401493,1032,1024
33.080552033546,1032,1024
33.088989553686,1032,1024
33.090354527472,1032,1024
33.092697938628,1032,1024
33.107916176701,1032,1024
33.115799006221,1032,1024
33.119402006605,1032,1024
33.125888716173,1032,1024
33.127298716557,1032,1024
33.145636994534,1032,1024
33.166963716173,1032,1024
33.169069426125,1032,1024
33.190233222628,1032,1024
33.193207046845,1032,1024
33.195995756797,1032,1024
33.201059494268,1032,1024
33.224963059878,1032,1024
33.253782086328,1032,1024
33.254392808106,1032,1024
33.29099038726,1032,1024
33.323964072638,1032,1024
33.362062858062,1032,1024
33.364536339628,1032,1024
33.365237072934,1032,1024
33.367520124904,1032,1024
33.377143273,1032,1024
33.395915554796,1032,1024
33.41487610442,1032,1024
33.416016181334,1032,1024
33.41667192587,1032,1024
33.423811429732,1032,1024
33.43142249958,1032,1024
33.43299208511,1032,1024
33.44035380779,1032,1024
33.446643318718,1032,1024
33.461485904957,1032,1024
33.466205655966,1032,1024
33.479788750373,1032,1024
33.485199601403,1032,1024
33.489630678317,1032,1024
33.492023422853,1032,1024
33.499464259093,1032,1024
33.506270139722,1032,1024
33.511133387315,1032,1024
33.555591852797,1032,1024
33.560553954153,1032,1024
33.562956097331,1032,1024
33.575861198687,1032,1024
33.578918300043,1032,1024
33.620205741702,1032,1024
33.623907468649,1032,1024
33.648140890564,1032,1024
33.661653432256,1032,1024
33.666341326962,1032,1024
33.700391778048,1032,1024
33.70803170595,1032,1024
33.718382972608,1032,1024
33.739565804094,1032,1024
33.742067581944,1032,1024
33.749934929828,1032,1024
33.750689707678,1032,1024
33.760801752186,1032,1024
33.761583530036,1032,1024
33.767627900293,1032,1024
33.774531200397,1032,1024
33.791053278288,1032,1024
33.792920121679,1032,1024
33.796008049581,1032,1024
33.801237205182,1032,1024
33.803390783078,1032,1024
33.810528577414,1032,1024
33.821595375705,1032,1024
33.828264338625,1032,1024
33.851452034305,1032,1024
33.860620960145,1032,1024
33.871503318221,1032,1024
33.876995474013,1032,1024
33.926939338242,1032,1024
33.93831933611,1032,1024
33.95851694566,1032,1024
33.961995745806,1032,1024
33.975530145514,1032,1024
33.977417343236,1032,1024
33.981266540958,1032,1024
34.000378394177,1032,1024
34.03718496885,1032,1024
34.03775978035,1032,1024
34.043187411638,1032,1024
34.051863278131,1032,1024
34.056790330359,1032,1024
34.058139141859,1032,1024
34.09147796885,1032,1024
34.145684828829,1032,1024
34.154388828829,1032,1024
34.155035651821,1032,1024
34.163863740669,1032,1024
34.179129087418,1032,1024
34.209187429267,1032,1024
34.210681264099,1032,1024
34.219366350079,1032,1024
34.221901618731,1032,1024
34.231723984973,1032,1024
34.234152614799,1032,1024
34.236378284463,1032,1024
34.239963986935,1032,1024
34.279485449631,1032,1024
34.283552718283,1032,1024
34.284879566572,1032,1024
34.286208835224,1032,1024
34.289984537696,1032,1024
34.311745376119,1032,1024
34.328833192827,1032,1024
34.329570039703,1032,1024
34.331090886579,1032,1024
34.400867198918,1032,1024
34.419670836403,1032,1024
34.420254695461,1032,1024
34.430780118165,1032,1024
34.432434977223,1032,1024
34.436911468081,1032,1024
34.448760924471,1032,1024
34.453685204603,1032,1024
34.455518520503,1032,1024
34.481054536615,1032,1024
34.486431972847,1032,1024
34.52738507938,1032,1024
34.546295100556,1032,1024
34.548350977933,1032,1024
34.55741207938,1032,1024
34.657952093307,1032,1024
34.660237977121,1032,1024
34.688401093307,1032,1024
34.693838228027,1032,1024
34.697367093307,1032,1024
34.730566003523,1032,1024
34.739301992654,1032,1024
34.755049105631,1032,1024
34.757547107143,1032,1024
34.761429227997,1032,1024
34.783561277739,1032,1024
34.79309055601,1032,1024
34.803780122165,1032,1024
34.842554324234,1032,1024
34.84773883497,1032,1024
34.867691120994,1032,1024
34.87060603011,1032,1024
34.871207939226,1032,1024
34.876405677194,1032,1024
34.880799609253,1032,1024
34.881518518369,1032,1024
34.934910698776,1032,1024
35.01497792527,1032,1024
35.01556186022,1032,1024
35.02395549406,1032,1024
35.033118274268,1032,1024
35.033792209218,1032,1024
35.03966214852,1032,1024
35.066702794548,1032,1024
35.097951711826,1032,1024
35.121418820827,1032,1024
35.123806728805,1032,1024
35.144331374751,1032,1024
35.14944795041,1032,1024
35.150130898468,1032,1024
35.156876392235,1032,1024
35.160674630317,1032,1024
35.229161715535,1032,1024
35.231354835957,1032,1024
35.234458797229,1032,1024
35.236284758501,1032,1024
35.270750335045,1032,1024
35.318483189492,1032,1024
35.390093124059,1032,1024
35.418693287347,1032,1024
35.419808275331,1032,1024
35.421512450017,1032,1024
35.461199762562,1032,1024
35.461945750546,1032,1024
35.521283429637,1032,1024
35.526433010984,1032,1024
35.527625016003,1032,1024
35.534058941548,1032,1024
35.604809357318,1032,1024
35.634207342064,1032,1024
35.69696328155,1032,1024
35.731409579722,1032,1024
35.749265442842,1032,1024
35.752911353226,1032,1024
35.789653243541,1032,1024
35.830545462685,1032,1024
35.859686518402,1032,1024
35.956493375374,1032,1024
36.089059548003,1032,1024
36.098917744401,1032,1024
36.128069297167,1032,1024
36.168297950961,1032,1024
36.169026037077,1032,1024
36.210475307065,1032,1024
36.213318508641,1032,1024
36.224664673847,1032,1024
36.229817319738,1032,1024
36.231787420526,1032,1024
36.243135789947,1032,1024
36.322941939295,1032,1024
36.423527757534,1032,1024
36.494990430331,1032,1024
36.499158510141,1032,1024
36.541765674289,1032,1024
36.568240350399,1032,1024
36.62404545219,1032,1024
36.704503493489,1032,1024
36.824892543957,1032,1024
36.829079449997,1032,1024
36.829861641689,1032,1024
36.873194846459,1032,1024
36.919969174389,1032,1024
36.922586749629,1032,1024
36.948321403304,1032,1024
36.970737610656,1032,1024
37.039572640902,1032,1024
37.082211946952,1032,1024
37.115052818034,1032,1024
37.246987809844,1032,1024
37.253547416114,1032,1024
37.265559457691,1032,1024
37.353563635078,1032,1024
37.42797577527,1032,1024
37.473899740021,1032,1024
37.632059530765,1032,1024
37.662095119674,1032,1024
37.751925448185,1032,1024
37.892037419634,1032,1024
37.907753368757,1032,1024
37.980163670879,1032,1024
37.980793041923,1032,1024
38.000395409704,1032,1024
38.046749105615,1032,1024
38.050574410225,1032,1024
38.063437901188,1032,1024
38.139641953553,1032,1024
38.192929611935,1032,1024
38.215647622363,1032,1024
38.270540611936,1032,1024
38.3936817492,1032,1024
38.585062653542,1032,1024
38.66730462298,1032,1024
38.769706379805,1032,1024
38.967853660969,1032,1024
38.990055781293,1032,1024
39.396483821965,1032,1024
39.949356044046,1032,1024
40.200135486942,1032,1024
45.557119301493,1032,1024
45.557675002521,1032,1024
45.558464703549,1032,1024
45.559155404577,1032,1024
45.559837105605,1032,1024
45.568875184497,1032,1024
45.577831184497,1032,1024
45.588947184497,1032,1024
45.597831184497,1032,1024
45.607831182855,1032,1024
45.618518928727,1032,1024
45.628857182855,1032,1024
45.637831182855,1032,1024
45.647831182855,1032,1024
45.657831182855,1032,1024
45.667831181213,1032,1024
45.678479181213,1032,1024
45.688733403708,1032,1024
45.700095223316,1032,1024
45.708920179637,1032,1024
45.717831179637,1032,1024
45.727831179637,1032,1024
45.737831179637,1032,1024
45.747831179637,1032,1024
45.757831179637,1032,1024
45.767831178061,1032,1024
45.777831178061,1032,1024
45.788043456277,1032,1024
45.797831178061,1032,1024
45.808650176536,1032,1024
45.818902176536,1032,1024
45.827838122855,1032,1024
45.837831176536,1032,1024
45.847831176536,1032,1024
45.857831176536,1032,1024
45.869485752947,1032,1024
45.877831175011,1032,1024
45.888546401379,1032,1024
45.897831175011,1032,1024
45.908374945892,1032,1024
45.917831173572,1032,1024
45.927831173572,1032,1024
45.937831173572,1032,1024
45.947831173572,1032,1024
45.957831173572,1032,1024
45.967831172133,1032,1024
45.978857172133,1032,1024
45.988659172133,1032,1024
45.997831172133,1032,1024
46.007831170744,1032,1024
46.017831170744,1032,1024
46.027831170744,1032,1024
46.038704170744,1032,1024
46.047831170744,1032,1024
46.058380170744,1032,1024
46.067831169355,1032,1024
46.079613169355,1032,1024
46.087831169355,1032,1024
46.097831169355,1032,1024
46.107831168025,1032,1024
46.118085670289,1032,1024
46.127831168025,1032,1024
46.137831168025,1032,1024
46.147831168025,1032,1024
46.157831168025,1032,1024
46.167831166695,1032,1024
46.177831166695,1032,1024
46.187831166695,1032,1024
46.198812166695,1032,1024
46.207831165419,1032,1024
46.217831165419,1032,1024
46.229550143784,1032,1024
46.237831165419,1032,1024
46.247831165419,1032,1024
46.257845680126,1032,1024
46.267831164143,1032,1024
46.277831164143,1032,1024
46.287831164143,1032,1024
46.298659164143,1032,1024
46.307831162936,1032,1024
46.318758162936,1032,1024
46.327831162936,1032,1024
46.337831162936,1032,1024
46.347831162936,1032,1024
46.357831162936,1032,1024
46.367831161729,1032,1024
46.378911184731,1032,1024
46.387831161729,1032,1024
46.397831161729,1032,1024
46.407831160594,1032,1024
46.417831160594,1032,1024
46.427831160594,1032,1024
46.437831160594,1032,1024
46.447831160594,1032,1024
46.457831160594,1032,1024
46.467928209105,1032,1024
46.478641159459,1032,1024
46.488830159459,1032,1024
46.498632159459,1032,1024
46.507831158381,1032,1024
46.517831158381,1032,1024
46.527831158381,1032,1024
46.538866158381,1032,1024
46.547831158381,1032,1024
