X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.563561761242,1032,1024
35.565966895118,1032,1024
35.571079907985,1032,1024
35.635441313585,1032,1024
35.6397204303,1032,1024
35.641670219344,1032,1024
35.64536859921,1032,1024
35.655192008801,1032,1024
35.681571399792,1032,1024
35.698480466547,1032,1024
35.72441846392,1032,1024
35.746704562272,1032,1024
35.798051015649,1032,1024
35.799359623188,1032,1024
35.7999792072,1032,1024
35.8007067953,1032,1024
35.806396057647,1032,1024
35.809709152579,1032,1024
35.829236228948,1032,1024
35.829873821136,1032,1024
35.831383456454,1032,1024
35.831976048642,1032,1024
35.841717733766,1032,1024
35.845338358081,1032,1024
35.851629429197,1032,1024
35.857371853037,1032,1024
35.912344020527,1032,1024
35.918089217931,1032,1024
35.921340070205,1032,1024
35.95903244015,1032,1024
35.961028292424,1032,1024
35.964205744852,1032,1024
35.965534597126,1032,1024
35.969400470051,1032,1024
35.974668718589,1032,1024
35.975378318743,1032,1024
36.026605134237,1032,1024
36.027260742155,1032,1024
36.033732330681,1032,1024
36.044192816123,1032,1024
36.046926688661,1032,1024
36.051380762822,1032,1024
36.086683595301,1032,1024
36.089717563881,1032,1024
36.098219080743,1032,1024
36.129393324053,1032,1024
36.132199939489,1032,1024
36.176213525707,1032,1024
36.194529853373,1032,1024
36.215231649461,1032,1024
36.216416561071,1032,1024
36.218452497748,1032,1024
36.254213895408,1032,1024
36.365366935268,1032,1024
36.386406927165,1032,1024
36.399199887024,1032,1024
36.400449520414,1032,1024
36.403812469748,1032,1024
36.417757944457,1032,1024
36.498549802573,1032,1024
36.501720713225,1032,1024
36.506633815437,1032,1024
36.509044297219,1032,1024
36.535801512005,1032,1024
36.545100522604,1032,1024
36.57034156667,1032,1024
36.571544534262,1032,1024
36.595005010167,1032,1024
36.59732427559,1032,1024
36.65125394125,1032,1024
36.654127762875,1032,1024
36.657516250551,1032,1024
36.707920763685,1032,1024
36.781140469425,1032,1024
36.790679442355,1032,1024
36.799177821218,1032,1024
36.799761477874,1032,1024
36.820289581086,1032,1024
36.863132686624,1032,1024
36.866078012316,1032,1024
36.925332543112,1032,1024
36.930914726216,1032,1024
36.939749687329,1032,1024
36.944540968149,1032,1024
36.952321885401,1032,1024
36.956579891939,1032,1024
36.957181560785,1032,1024
36.998893678049,1032,1024
37.024821397401,1032,1024
37.026188072039,1032,1024
37.031490075103,1032,1024
37.079156795765,1032,1024
37.111293326261,1032,1024
37.115809953776,1032,1024
37.11704902271,1032,1024
37.175614982585,1032,1024
37.177606051519,1032,1024
37.183649680239,1032,1024
37.185721749173,1032,1024
37.224186122246,1032,1024
37.231041961192,1032,1024
37.234398969862,1032,1024
37.254885572899,1032,1024
37.263452408255,1032,1024
37.292951693987,1032,1024
37.31199140074,1032,1024
37.357819341546,1032,1024
37.376067004568,1032,1024
37.389715565253,1032,1024
37.391015846987,1032,1024
37.391797537631,1032,1024
37.393981637135,1032,1024
37.395211736639,1032,1024
37.541645648259,1032,1024
37.542963348715,1032,1024
37.545291477379,1032,1024
37.550205009469,1032,1024
37.551471138133,1032,1024
37.560831596115,1032,1024
37.563920904923,1032,1024
37.565951219354,1032,1024
37.577818356126,1032,1024
37.631288694022,1032,1024
37.639481035255,1032,1024
37.65550308432,1032,1024
37.658782524655,1032,1024
37.710345707272,1032,1024
37.742930079338,1032,1024
37.749905154088,1032,1024
37.756756775958,1032,1024
37.7653317727,1032,1024
37.767161222322,1032,1024
37.800314790872,1032,1024
37.80385896034,1032,1024
37.805819673984,1032,1024
37.8092567551,1032,1024
37.811431924568,1032,1024
37.848705731609,1032,1024
37.877715881632,1032,1024
37.895961056921,1032,1024
37.903436410798,1032,1024
37.906077128508,1032,1024
37.916363360546,1032,1024
37.922244078224,1032,1024
37.935337580014,1032,1024
37.936128297724,1032,1024
37.94940449469,1032,1024
37.955436954488,1032,1024
37.963788786268,1032,1024
37.991722598486,1032,1024
38.040602340442,1032,1024
38.044912505278,1032,1024
38.057283354195,1032,1024
38.058701075807,1032,1024
38.066809886085,1032,1024
38.068532607697,1032,1024
38.069787329309,1032,1024
38.082309120405,1032,1024
38.084702842017,1032,1024
38.089175862592,1032,1024
38.144279807341,1032,1024
38.151520525213,1032,1024
38.184353760252,1032,1024
38.260489570463,1032,1024
38.274536117224,1032,1024
38.27601984613,1032,1024
38.303975263365,1032,1024
38.306102713464,1032,1024
38.319397307929,1032,1024
38.322370040171,1032,1024
38.324590270649,1032,1024
38.325201002891,1032,1024
38.330686176993,1032,1024
38.336697438327,1032,1024
38.351355139275,1032,1024
38.433416392815,1032,1024
38.445476611081,1032,1024
38.469391692866,1032,1024
38.470876428354,1032,1024
38.474676440156,1032,1024
38.585639936541,1032,1024
38.605800957255,1032,1024
38.613961985631,1032,1024
38.673553179204,1032,1024
38.706368447958,1032,1024
38.750785553495,1032,1024
38.754496570633,1032,1024
38.756727314753,1032,1024
38.775129723529,1032,1024
38.778136756947,1032,1024
38.782719319263,1032,1024
38.78365184052,1032,1024
38.78445158464,1032,1024
38.78521532876,1032,1024
38.816521469455,1032,1024
38.857857541687,1032,1024
38.863227469455,1032,1024
38.865894752263,1032,1024
38.867766536261,1032,1024
38.868548282953,1032,1024
38.881236896362,1032,1024
38.921417434143,1032,1024
38.930903765319,1032,1024
38.935064158816,1032,1024
38.951525522322,1032,1024
38.959001149147,1032,1024
38.961528441473,1032,1024
38.962625190593,1032,1024
38.982135122649,1032,1024
38.985547164095,1032,1024
38.987637456421,1032,1024
39.048575773826,1032,1024
39.049213525222,1032,1024
39.053945826714,1032,1024
39.05573557811,1032,1024
39.057665329506,1032,1024
39.058776119641,1032,1024
39.061667421133,1032,1024
39.075928944618,1032,1024
39.07813124611,1032,1024
39.142303850625,1032,1024
39.144275604219,1032,1024
39.197746446988,1032,1024
39.214630616895,1032,1024
39.230429104417,1032,1024
39.233285615669,1032,1024
39.288167745765,1032,1024
39.292358820329,1032,1024
39.337536960927,1032,1024
39.349430711172,1032,1024
39.350194468708,1032,1024
39.409476716539,1032,1024
39.414547261635,1032,1024
39.415158021003,1032,1024
39.428830368091,1032,1024
39.439705777276,1032,1024
39.441032578405,1032,1024
39.44569153133,1032,1024
39.454690795406,1032,1024
39.457019130672,1032,1024
39.463907298579,1032,1024
39.521307045193,1032,1024
39.529493091151,1032,1024
39.549210130895,1032,1024
39.581484328695,1032,1024
39.582885671657,1032,1024
39.611977663694,1032,1024
39.612660426296,1032,1024
39.638350466979,1032,1024
39.676247489935,1032,1024
39.762961319807,1032,1024
39.833761613036,1032,1024
39.836725188966,1032,1024
39.857481225383,1032,1024
39.858073990845,1032,1024
39.865102174267,1032,1024
39.867584583743,1032,1024
39.869584948213,1032,1024
39.955406931365,1032,1024
39.957396477371,1032,1024
39.968810207847,1032,1024
39.998087977303,1032,1024
39.999369744071,1032,1024
40.019670461615,1032,1024
40.020443229565,1032,1024
40.036967633495,1032,1024
40.039004169395,1032,1024
40.040947937345,1032,1024
40.047276009145,1032,1024
40.069798704047,1032,1024
40.074618617545,1032,1024
40.088074019723,1032,1024
40.093515490713,1032,1024
40.096506026613,1032,1024
40.11477525302,1032,1024
40.14059286448,1032,1024
40.15056177975,1032,1024
40.153695548802,1032,1024
40.195460015187,1032,1024
40.236998517037,1032,1024
40.252191947393,1032,1024
40.289929598371,1032,1024
40.294367227417,1032,1024
40.295139997501,1032,1024
40.3114919141,1032,1024
40.313484487059,1032,1024
40.31890205602,1032,1024
40.346355743275,1032,1024
40.389502114004,1032,1024
40.426445294733,1032,1024
40.566013784772,1032,1024
40.629619370345,1032,1024
40.630176143779,1032,1024
40.631417917213,1032,1024
40.636109365689,1032,1024
40.638978912557,1032,1024
40.640453685991,1032,1024
40.643705232859,1032,1024
40.646200779727,1032,1024
40.685221103748,1032,1024
40.695151517786,1032,1024
40.7257883257,1032,1024
40.741106126752,1032,1024
40.778705251225,1032,1024
40.780199025321,1032,1024
40.825877970589,1032,1024
40.826452745301,1032,1024
40.833822497475,1032,1024
40.835707046899,1032,1024
40.882251953854,1032,1024
40.884327020806,1032,1024
40.887102795518,1032,1024
40.944300519108,1032,1024
40.959427911533,1032,1024
40.961586686805,1032,1024
40.965185112091,1032,1024
41.032116722763,1032,1024
41.061409984942,1032,1024
41.092289642186,1032,1024
41.09775817175,1032,1024
41.099003956365,1032,1024
41.213588302987,1032,1024
41.215536079661,1032,1024
41.22488812378,1032,1024
41.237672933684,1032,1024
41.241630084289,1032,1024
41.246105694424,1032,1024
41.250857123112,1032,1024
41.254144733247,1032,1024
41.288269467649,1032,1024
41.329209472527,1032,1024
41.332207911781,1032,1024
41.336684523612,1032,1024
41.339491369141,1032,1024
41.341230211416,1032,1024
41.344075188614,1032,1024
41.405890374789,1032,1024
41.412651399899,1032,1024
41.445578729952,1032,1024
41.449147410533,1032,1024
41.450501246648,1032,1024
41.455096467434,1032,1024
41.468320948042,1032,1024
41.473110057354,1032,1024
41.484392587967,1032,1024
41.529010932886,1032,1024
41.531967488394,1032,1024
41.590574529751,1032,1024
41.708527969214,1032,1024
41.712347366284,1032,1024
41.715310922916,1032,1024
41.74879674753,1032,1024
41.798551798394,1032,1024
41.80242054232,1032,1024
41.805749320876,1032,1024
41.828337481455,1032,1024
41.874207505907,1032,1024
41.877207966859,1032,1024
41.895343369309,1032,1024
41.927852983082,1032,1024
41.94306103766,1032,1024
42.028399471365,1032,1024
42.029019250341,1032,1024
42.054824172085,1032,1024
42.056334951061,1032,1024
42.060358419367,1032,1024
42.062916977319,1032,1024
42.08635067369,1032,1024
42.095067520656,1032,1024
42.17190599818,1032,1024
42.202461493967,1032,1024
42.203891273291,1032,1024
42.206375052615,1032,1024
42.213103204181,1032,1024
42.253062167016,1032,1024
42.262758979914,1032,1024
42.356614834908,1032,1024
42.415929384076,1032,1024
42.41654016367,1032,1024
42.419715868109,1032,1024
42.420290647703,1032,1024
42.425932065903,1032,1024
42.468012639285,1032,1024
42.468551418879,1032,1024
42.488937819086,1032,1024
42.492334697908,1032,1024
42.551871417182,1032,1024
42.569164444784,1032,1024
42.571750935188,1032,1024
42.595182070543,1032,1024
42.625988651707,1032,1024
42.730953574325,1032,1024
42.815745291793,1032,1024
42.84542956918,1032,1024
42.846175349188,1032,1024
42.854366867504,1032,1024
42.85830554614,1032,1024
42.860721123062,1032,1024
42.86299690307,1032,1024
42.868384042294,1032,1024
42.869156822302,1032,1024
42.889494394199,1032,1024
42.926207629444,1032,1024
42.929660246634,1032,1024
42.943771566208,1032,1024
42.974965083576,1032,1024
43.009725887883,1032,1024
43.020996658091,1032,1024
43.053133622887,1032,1024
43.061533497446,1032,1024
43.077049159705,1032,1024
43.150704073086,1032,1024
43.194310171652,1032,1024
43.196621951874,1032,1024
43.273982078933,1032,1024
43.325488487573,1032,1024
43.329339055846,1032,1024
43.35146322147,1032,1024
43.356641686263,1032,1024
43.361899635038,1032,1024
43.362609415368,1032,1024
43.37083087837,1032,1024
43.372116722763,1032,1024
43.39014305252,1032,1024
43.443598030746,1032,1024
43.448315807578,1032,1024
43.450777194223,1032,1024
43.537880734096,1032,1024
43.538581514516,1032,1024
43.544047691927,1032,1024
43.545977472347,1032,1024
43.549564469852,1032,1024
43.607737058849,1032,1024
43.623663388275,1032,1024
43.624292168733,1032,1024
43.737913449773,1032,1024
43.764880391244,1032,1024
43.772167021766,1032,1024
43.775569757956,1032,1024
43.776117538448,1032,1024
43.909484668189,1032,1024
43.910248448739,1032,1024
43.942549074235,1032,1024
43.944452307281,1032,1024
43.982401349471,1032,1024
44.090611276857,1032,1024
44.094686803411,1032,1024
44.162331907728,1032,1024
44.180374478385,1032,1024
44.236428858523,1032,1024
44.254055660107,1032,1024
44.255404440727,1032,1024
44.298875780997,1032,1024
44.304961361966,1032,1024
44.341072596528,1032,1024
44.341890377166,1032,1024
44.34581890757,1032,1024
44.358384083898,1032,1024
44.359561864536,1032,1024
44.389923125142,1032,1024
44.39245190578,1032,1024
44.433483522961,1032,1024
44.446357430108,1032,1024
44.456884892205,1032,1024
44.488815588972,1032,1024
44.517703059663,1032,1024
44.521271637535,1032,1024
44.524396198875,1032,1024
44.530684905259,1032,1024
44.556588156313,1032,1024
44.562255506589,1032,1024
44.61806602195,1032,1024
44.63112623005,1032,1024
44.644216811722,1032,1024
44.65004872351,1032,1024
44.65376307393,1032,1024
44.654427854614,1032,1024
44.706817833145,1032,1024
44.735609167592,1032,1024
44.772514417935,1032,1024
44.776040979327,1032,1024
44.776840760023,1032,1024
44.794647471011,1032,1024
44.797058251707,1032,1024
44.799231040882,1032,1024
44.803203610889,1032,1024
44.81214244569,1032,1024
44.829545319033,1032,1024
44.834727703259,1032,1024
44.871694555889,1032,1024
44.890470929406,1032,1024
44.894795503471,1032,1024
44.909296872729,1032,1024
44.932800132612,1032,1024
44.958930231233,1032,1024
45.066128315035,1032,1024
45.101792257593,1032,1024
45.116176959091,1032,1024
45.117153832081,1032,1024
45.121493718617,1032,1024
45.125688605153,1032,1024
45.126371385889,1032,1024
45.130564688705,1032,1024
45.172455004879,1032,1024
45.227718166197,1032,1024
45.231821946941,1032,1024
45.257378560719,1032,1024
45.264807293394,1032,1024
45.266345074138,1032,1024
45.26961561998,1032,1024
45.272228493247,1032,1024
45.272776273991,1032,1024
45.278624392947,1032,1024
45.295155949165,1032,1024
45.298247923303,1032,1024
45.303948503513,1032,1024
45.308915170368,1032,1024
45.350890527488,1032,1024
45.368367694878,1032,1024
45.375423956777,1032,1024
45.389719731868,1032,1024
45.395005524003,1032,1024
45.429199905101,1032,1024
45.430611685857,1032,1024
45.434042831929,1032,1024
45.436154978001,1032,1024
45.439676124073,1032,1024
45.442387363139,1032,1024
45.489611609867,1032,1024
45.494828727557,1032,1024
45.501411469215,1032,1024
45.535239613975,1032,1024
45.563552297735,1032,1024
45.572049330423,1032,1024
45.57795456143,1032,1024
45.605692163681,1032,1024
45.612430882929,1032,1024
45.656609908454,1032,1024
45.660671163849,1032,1024
45.676143741248,1032,1024
45.687909561627,1032,1024
45.716525617687,1032,1024
45.732432839575,1032,1024
45.765816359291,1032,1024
45.773734551522,1032,1024
45.77711172123,1032,1024
45.780727521629,1032,1024
45.873109000739,1032,1024
45.875486541095,1032,1024
45.879979329228,1032,1024
45.88385567155,1032,1024
45.891954169984,1032,1024
45.899286336902,1032,1024
45.913451720444,1032,1024
45.928057845671,1032,1024
45.940812724508,1032,1024
45.952301225176,1032,1024
45.953029005954,1032,1024
45.955920554247,1032,1024
45.956594335025,1032,1024
46.022794377415,1032,1024
46.024922252193,1032,1024
46.026258032975,1032,1024
46.045841414546,1032,1024
46.047745197422,1032,1024
46.132972752937,1032,1024
46.17143516931,1032,1024
46.17519971049,1032,1024
46.183804803639,1032,1024
46.184487584423,1032,1024
46.18981429476,1032,1024
46.191123075544,1032,1024
46.193908856328,1032,1024
46.195172637112,1032,1024
46.19684019868,1032,1024
46.203008594758,1032,1024
46.213502451332,1032,1024
46.221615182197,1032,1024
46.276627044542,1032,1024
46.289364878375,1032,1024
46.295912051183,1032,1024
46.36289471283,1032,1024
46.371343994753,1032,1024
46.376527072017,1032,1024
46.397959897498,1032,1024
46.449402466417,1032,1024
46.452510008199,1032,1024
46.472369619567,1032,1024
46.475492400359,1032,1024
46.483806039669,1032,1024
46.486836259373,1032,1024
46.488545040165,1032,1024
46.674806045647,1032,1024
46.722116722763,1032,1024
46.762803281778,1032,1024
46.7677272218,1032,1024
46.77140976402,1032,1024
46.775691004754,1032,1024
46.777668245488,1032,1024
46.853412987809,1032,1024
46.856521768607,1032,1024
46.86452592146,1032,1024
46.86920322545,1032,1024
46.874588787046,1032,1024
46.880125005605,1032,1024
46.922019770482,1032,1024
46.942116722763,1032,1024
46.947121758967,1032,1024
46.950401095104,1032,1024
46.951155875904,1032,1024
46.954196437504,1032,1024
47.018352318008,1032,1024
47.022782388302,1032,1024
47.025451169102,1032,1024
47.05043238672,1032,1024
47.074394484239,1032,1024
47.09083355803,1032,1024
47.144620825127,1032,1024
47.145988605929,1032,1024
47.146536386731,1032,1024
47.150231798344,1032,1024
47.155691921552,1032,1024
47.202116722763,1032,1024
47.275013924052,1032,1024
47.275552704854,1032,1024
47.286158280688,1032,1024
47.28682306149,1032,1024
47.304644742317,1032,1024
47.352610200928,1032,1024
47.379950244247,1032,1024
47.435473379635,1032,1024
47.494315668233,1032,1024
47.507892894021,1032,1024
47.510667209115,1032,1024
47.52926890459,1032,1024
47.592270082248,1032,1024
47.61000389759,1032,1024
47.658025089085,1032,1024
47.727140617471,1032,1024
47.732523558043,1032,1024
47.768233252503,1032,1024
47.804727942865,1032,1024
47.824180863247,1032,1024
47.831416040714,1032,1024
47.832598838162,1032,1024
47.916153411571,1032,1024
47.958128187334,1032,1024
47.965228817059,1032,1024
47.968489790364,1032,1024
47.999315958145,1032,1024
47.999971738953,1032,1024
48.001600519761,1032,1024
48.045420682879,1032,1024
48.320469295112,1032,1024
48.335381812441,1032,1024
48.336704593249,1032,1024
48.337279374057,1032,1024
48.408621256913,1032,1024
48.409223037723,1032,1024
48.415320267586,1032,1024
48.496402133451,1032,1024
48.523237342326,1032,1024
48.523812123136,1032,1024
48.538723859135,1032,1024
48.557264373094,1032,1024
48.578581042573,1032,1024
48.582851742215,1032,1024
48.588795532495,1032,1024
48.611013214512,1032,1024
48.61697852023,1032,1024
48.643633503573,1032,1024
48.66200228338,1032,1024
48.66258606419,1032,1024
48.73925187382,1032,1024
48.813705401551,1032,1024
48.825498278463,1032,1024
48.827603059273,1032,1024
48.931348169719,1032,1024
48.968502709413,1032,1024
48.99417367154,1032,1024
49.130212468366,1032,1024
49.142967729511,1032,1024
49.157622776309,1032,1024
49.159795580191,1032,1024
49.161160965685,1032,1024
49.207396679802,1032,1024
49.282679681698,1032,1024
49.288143804938,1032,1024
49.29350795679,1032,1024
49.2943077376,1032,1024
49.37908884412,1032,1024
49.441151840859,1032,1024
49.489461686598,1032,1024
49.493414343387,1032,1024
49.494079124197,1032,1024
49.500369751807,1032,1024
49.513478851013,1032,1024
49.514260631823,1032,1024
49.519207593159,1032,1024
49.636108360554,1032,1024
49.637435141364,1032,1024
49.641203509263,1032,1024
49.642305290073,1032,1024
49.734108353029,1032,1024
49.739209781132,1032,1024
49.740554561944,1032,1024
49.742380342756,1032,1024
49.742964123568,1032,1024
49.832431027884,1032,1024
50.01559800493,1032,1024
50.051642675845,1032,1024
50.080077720709,1032,1024
50.085020063145,1032,1024
50.129846033653,1032,1024
50.131988814465,1032,1024
50.142116722763,1032,1024
50.149152860469,1032,1024
50.239176310928,1032,1024
50.24345351073,1032,1024
50.249242464186,1032,1024
50.300492286689,1032,1024
50.303747707853,1032,1024
50.306104488665,1032,1024
50.31428553469,1032,1024
50.39127032964,1032,1024
50.399504188017,1032,1024
50.414054247148,1032,1024
50.538245441842,1032,1024
50.558771314013,1032,1024
50.559981190018,1032,1024
50.566572594679,1032,1024
50.569783123962,1032,1024
50.577862314013,1032,1024
50.688428511403,1032,1024
50.736446754783,1032,1024
50.73896063079,1032,1024
50.781169404551,1032,1024
50.958294317288,1032,1024
50.964074736719,1032,1024
50.964847517531,1032,1024
50.998069317288,1032,1024
51.016906966295,1032,1024
51.039435650195,1032,1024
51.040663431007,1032,1024
51.063882270366,1032,1024
51.070847763904,1032,1024
51.08964431798,1032,1024
51.13523300673,1032,1024
51.179632729959,1032,1024
51.241139350243,1032,1024
51.263933613251,1032,1024
51.265282394063,1032,1024
51.279943557175,1032,1024
51.354519309918,1032,1024
51.405109457989,1032,1024
51.408493001417,1032,1024
51.458445627207,1032,1024
51.462011439565,1032,1024
51.59636189808,1032,1024
51.603333880244,1032,1024
51.621147539987,1032,1024
51.623022074826,1032,1024
51.654660725661,1032,1024
51.669276895367,1032,1024
51.674656410011,1032,1024
51.675933190823,1032,1024
