X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
37.232855914492,0.686414
37.248887300979,0.652446
37.266184947681,0.619743
37.286902788621,0.590461
37.354829138162,0.628388
37.359750786986,0.623309
37.376726041148,0.630285
37.380766549512,0.624325
37.387012093469,0.620571
37.392546574211,0.616105
37.394532673715,0.608091
37.399121590939,0.60268
37.42910129243,0.62266
37.526184432428,0.709743
37.531188754041,0.674747
37.534517184763,0.668076
37.535154612971,0.658713
37.540930570755,0.654489
37.543496399875,0.647055
37.550819060629,0.644378
37.582079840126,0.665638
37.632838072841,0.706397
37.634429510437,0.697988
37.646877460254,0.700436
37.649323633159,0.692882
37.660822903474,0.694381
37.70221964066,0.715778
37.749298062796,0.732857
37.750474219036,0.724033
37.765864837648,0.709423
37.76936876486,0.702927
37.801532862434,0.725091
37.806622745546,0.710181
37.80718820137,0.690747
37.809798826662,0.683357
37.847417734446,0.710976
37.877099783726,0.730658
37.883827260459,0.717386
37.897170128483,0.720729
37.900368588728,0.713927
37.906736206524,0.710295
37.90831594955,0.701874
37.909642414216,0.693201
37.916995438562,0.690554
37.918680620938,0.682239
37.944765207954,0.648324
37.967093606372,0.660652
37.968303071038,0.651862
37.970452535704,0.644011
37.982143632906,0.645702
37.985831100128,0.63939
37.99037002946,0.633929
37.991079494126,0.624638
37.994985394212,0.618544
38.048085699246,0.581644
38.055313489601,0.578872
38.055968962929,0.569527
38.060620160105,0.564179
38.062841633433,0.5564
38.064081494819,0.54764
38.081162009763,0.554721
38.08769575195,0.551254
38.08976294689,0.533321
38.126112538505,0.559671
38.128587242286,0.552146
38.129890724118,0.543449
38.141212560023,0.544771
38.21640824163,0.579967
38.261685370589,0.575244
38.272620232149,0.576179
38.273973994527,0.567533
38.302442636718,0.586001
38.303206134954,0.576765
38.316238681282,0.569797
38.322921142238,0.56648
38.33198027906,0.565539
38.33466081168,0.558219
38.335919309916,0.549478
38.337524540394,0.521083
38.33930103863,0.51286
38.377258409298,0.540817
38.392330944814,0.545889
38.39314844305,0.536707
38.450501960372,0.58406
38.473461306163,0.59702
38.480583754269,0.594142
38.554571794962,0.65813
38.564284835798,0.657843
38.58757656347,0.671135
38.608098075517,0.681657
38.608681597001,0.67224
38.612934841025,0.666493
38.665449224213,0.709008
38.669703293214,0.703262
38.674248297466,0.697807
38.752979420952,0.766538
38.75729643809,0.760855
38.760804711108,0.754363
38.762716240006,0.746275
38.772371573848,0.74593
38.819862171109,0.783421
38.821391707225,0.77495
38.826429048409,0.769988
38.832087649829,0.765646
38.855976850995,0.769535
38.859160707225,0.762719
38.864521597687,0.75808
38.920810274808,0.804369
38.923854375539,0.797413
38.924804924032,0.788363
38.926009467238,0.769568
38.926593010444,0.760152
38.93151789831,0.725076
38.936984081132,0.720543
38.952211655313,0.72577
38.959651282138,0.71321
38.968470369192,0.712029
38.98492200476,0.718481
38.986296297086,0.709855
38.989405398946,0.702964
38.991329489516,0.694888
39.033023124226,0.726582
39.039224816971,0.722783
39.039997367067,0.713556
39.050512662796,0.714071
39.073374230604,0.666933
39.0751687807,0.658727
39.077461082192,0.65102
39.078736383684,0.642295
39.07931093378,0.612869
39.079984483876,0.593543
39.081867584068,0.585426
39.084049134164,0.577608
39.08549668426,0.559055
39.190130483425,0.643689
39.213852444254,0.657411
39.215298763192,0.618857
39.233890761966,0.627449
39.237900644216,0.621459
39.241454991528,0.615014
39.2847854465,0.578344
39.286369009812,0.569928
39.286979573124,0.560538
39.343965395027,0.607524
39.353441619145,0.607
39.354547188827,0.598106
39.355976758509,0.589535
39.403712959836,0.627271
39.406304535734,0.619863
39.418619934832,0.622178
39.442335774627,0.635894
39.448926965317,0.632485
39.455493949867,0.629052
39.458304326894,0.621863
39.458914902792,0.602473
39.461293117774,0.594852
39.495953377769,0.619512
39.51754386054,0.631102
39.527102486634,0.630661
39.527990145454,0.621549
39.552551289204,0.63611
39.57686280108,0.650421
39.582107487004,0.645666
39.610676475337,0.664235
39.620441542154,0.664
39.639126628992,0.672685
39.716297669016,0.739856
39.72509095663,0.738649
39.72585455008,0.729413
39.729725837694,0.723284
39.730345431144,0.713904
39.733459820992,0.707018
39.734808414442,0.698367
39.740982483926,0.694541
39.761499127854,0.705058
39.794067566236,0.727626
39.794804159686,0.718363
39.81690754258,0.720466
39.829509106165,0.723068
39.831339705173,0.714898
39.835437782099,0.708996
39.845251855038,0.70881
39.847182665506,0.700741
39.848594264514,0.692153
39.858769159908,0.692328
39.866297388336,0.689856
39.874202481746,0.687761
39.939681959627,0.74324
39.941968564013,0.735527
39.946838935167,0.730397
39.953874604891,0.727433
39.95616510377,0.719724
39.980703959627,0.734262
39.982322564013,0.725881
39.999947916476,0.713506
40.021120405192,0.724679
40.080276541392,0.743835
40.086337817752,0.739896
40.09013719535,0.733696
40.132653929103,0.756212
40.133850543805,0.747409
40.135745360411,0.739304
40.157731893324,0.74129
40.158968508026,0.732527
40.159678122728,0.703237
40.292329399722,0.795888
40.293607019376,0.777166
40.295718179198,0.769277
40.30013866836,0.763697
40.302861292818,0.74642
40.310758703176,0.744317
40.31226809868,0.735827
40.3194352406,0.702994
40.38885890308,0.732417
40.42881825402,0.762377
40.431898655078,0.755457
40.432482284206,0.746041
40.492530207148,0.786089
40.555845228188,0.829404
40.559377328768,0.812936
40.56660997476,0.810168
40.584751759234,0.81831
40.589815622978,0.813374
40.591633497892,0.805192
40.62181359987,0.825372
40.622352237778,0.815911
40.697947257153,0.851506
40.708549037523,0.852108
40.71678343269,0.850342
40.717961074742,0.84152
40.720300358846,0.833859
40.724517878889,0.828076
40.740516905506,0.834075
40.814223321957,0.877782
40.816148849479,0.869707
40.816903495599,0.860462
40.822561444767,0.85612
40.825288747001,0.848847
40.878518438026,0.882077
40.882965151098,0.876524
40.883737797218,0.867296
40.895219185536,0.868778
40.896459831656,0.860018
40.963758886276,0.907317
40.967023311562,0.900582
40.97368430616,0.897243
40.99938492276,0.912943
40.999941572774,0.9035
41.005398532116,0.898957
41.00694518585,0.860504
41.007636839584,0.851195
41.0100665052,0.833625
41.021474043098,0.785033
41.023107874381,0.776666
41.057768870233,0.801327
41.060793757007,0.794352
41.091601414251,0.81516
41.180866683152,0.894425
41.182764340446,0.886323
41.18536099774,0.87892
41.187006655034,0.870565
41.203583524511,0.877142
41.222297059524,0.875856
41.223533892985,0.867092
41.226227385018,0.849786
41.227195218479,0.840754
41.233652851617,0.787211
41.256482937698,0.770041
41.25706659627,0.730625
41.262963868537,0.726522
41.273643609123,0.717202
41.280238789698,0.713797
41.28156044827,0.705119
41.308910951974,0.722469
41.399115032499,0.782674
41.400347696568,0.773906
41.403703362514,0.767262
41.458853257689,0.772412
41.459985923635,0.763544
41.46398975975,0.727548
41.466445425696,0.720004
41.471521822499,0.71508
41.475826265865,0.709385
41.489374682786,0.712933
41.538845165772,0.742404
41.582223852442,0.775782
41.583086852442,0.766645
41.646662393282,0.810221
41.650977954142,0.804536
41.653109628054,0.766668
41.659386395118,0.762945
41.699529070866,0.793088
41.704002422884,0.787561
41.705800879306,0.779359
41.812007361971,0.865566
41.813307203941,0.856866
41.826241395837,0.8598
41.826996078233,0.850555
41.831578733057,0.845137
41.844721826881,0.84828
41.847164509277,0.840723
41.866653053379,0.850212
41.867218735775,0.840777
41.868510764139,0.832069
41.869711458815,0.82327
41.892157097297,0.775716
41.894556125661,0.768115
41.914203508339,0.777762
41.941670791703,0.785229
41.943594257273,0.777153
41.948422202695,0.771981
41.969952110705,0.783511
41.971807152077,0.775366
42.058788171119,0.852347
42.069809026985,0.853368
42.072710409337,0.846269
42.073339100513,0.836898
42.079599568338,0.833158
42.092183272408,0.835742
42.354545730503,1.0681
42.35583658029,1.0594
42.359774477846,1.05333
42.37216306002,0.985722
42.399609457956,1.00317
42.405409740414,0.998968
42.414290024575,0.997849
42.414891731687,0.98845
42.445319952944,1.00888
42.448669418476,1.00223
42.451934176896,0.995493
42.454194663602,0.977753
42.454832370714,0.968391
42.456190077826,0.959749
42.464543595379,0.958102
42.46930064906,0.952859
42.472675459148,0.946234
42.47325916626,0.936818
42.546487030352,0.900046
42.574011231446,0.90757
42.576900763546,0.900459
42.583718734264,0.897277
42.586304913,0.879863
42.681972459056,0.965531
42.692181717798,0.93574
42.699296662958,0.932855
42.717478836167,0.931037
42.721149061529,0.924708
42.72576934605,0.919328
42.787633913981,0.871192
42.790493497456,0.864052
42.792234214746,0.855793
42.793015932036,0.846574
42.813213146727,0.856772
42.824359648101,0.827918
42.886785120165,0.650344
42.894619453249,0.648178
42.928359981804,0.661918
42.948939812528,0.592498
42.951638535758,0.585197
43.011636127795,0.625195
43.012327853805,0.615886
43.013944705667,0.607503
43.052499356631,0.636058
43.057215314819,0.630774
43.065526004574,0.629085
43.077663399617,0.631222
43.142060282558,0.685619
43.152558451993,0.686117
43.185686433125,0.709245
43.187703521392,0.681262
43.191620766401,0.675179
43.20586280512,0.679421
43.28401102429,0.71757
43.285548755366,0.709107
43.286960486442,0.670519
43.290706376886,0.634265
43.297132499706,0.630691
43.313936526641,0.637495
43.320046323316,0.633605
43.339647535373,0.633206
43.343028429597,0.606587
43.343648162989,0.597207
43.344384896381,0.587943
43.350333951437,0.583892
43.365355819889,0.578914
43.365984553281,0.569543
43.368839447505,0.552398
43.419149508252,0.562708
43.422697371427,0.556256
43.423398107025,0.546957
43.451364439039,0.554923
43.502220497182,0.575779
43.534262476561,0.597821
43.562770365123,0.516329
43.61202110431,0.54558
43.615249749693,0.538808
43.616668683433,0.530227
43.618482432414,0.522041
43.620311920873,0.49387
43.626549278622,0.490108
43.730039423364,0.583598
43.752639202711,0.576198
43.754851149031,0.56841
43.779532196257,0.563091
43.80925878338,0.582817
43.811369765426,0.574928
43.814410508354,0.567969
43.8614205201,0.604979
43.919562330684,0.653121
43.937919433158,0.661478
43.93865617766,0.652215
43.941315798537,0.644874
44.084700563471,0.768259
44.094106526962,0.767665
44.140143902442,0.793702
44.144638397106,0.788197
44.149603391296,0.783162
44.150926138628,0.774485
44.15606288015,0.769621
44.15780587434,0.761364
44.160797630591,0.754356
44.180943729178,0.764502
44.186328040815,0.759887
44.192468098793,0.756027
44.198777876345,0.752336
44.239858339625,0.763417
44.25123200485,0.764791
44.265962602061,0.769521
44.297466503213,0.741025
44.3307533463,0.764312
44.3465591596,0.770118
44.400434305164,0.743993
44.403070056048,0.726629
44.411340623603,0.724899
44.432447244019,0.726006
44.441677847258,0.725236
44.445552151166,0.719111
44.449952959218,0.703511
44.455568336751,0.699127
44.492683592454,0.656242
44.505483510118,0.649042
44.506193262,0.629752
44.627273317684,0.690832
44.631722483631,0.685281
44.635953293131,0.649512
44.690206578827,0.613765
44.703759799063,0.617318
44.728368590627,0.631927
44.730684344335,0.624243
44.779438318725,0.652997
44.830357573462,0.683916
44.830932327956,0.674491
44.836142957688,0.649701
44.836915712182,0.640474
44.838269474952,0.631828
44.869921494408,0.63348
44.8954547579,0.629013
44.902979977572,0.626538
44.945987553572,0.649546
44.956549278622,0.650108
44.957757627282,0.641316
44.968672496468,0.622231
45.064441033533,0.698
45.093945360008,0.717504
45.09538411594,0.708943
45.28345372038,0.807012
45.301228377973,0.794787
45.356232288136,0.769791
45.364064116556,0.767623
45.365957874166,0.759516
45.366549278622,0.750108
45.370507960185,0.744066
45.386549278622,0.750108
45.393143768626,0.746702
45.484227838556,0.747786
45.536627870439,0.790186
45.545717979053,0.789276
45.565949554199,0.799508
45.573597960241,0.797156
45.576120477261,0.789679
45.61485413959,0.738413
45.62256221463,0.736121
45.62320897353,0.706767
45.630509197381,0.704068
45.632118956281,0.685677
45.634164096423,0.677723
45.636016236565,0.649575
45.636788995465,0.630348
45.637426754365,0.620985
45.639320521032,0.612879
45.651051085783,0.61461
45.651742844683,0.605301
45.662903801752,0.586462
45.663496560652,0.577055
45.665866215571,0.569425
45.668429774851,0.561988
45.718683968087,0.532242
45.724152674927,0.527711
45.724898434183,0.518457
45.729209037878,0.512768
45.729936797134,0.503495
45.73124055639,0.494799
45.771915153264,0.485474
45.785563337116,0.479122
45.789775804854,0.473334
45.79103957183,0.464598
45.83568920199,0.489248
45.838203728828,0.481762
45.83955748841,0.473116
45.903729798424,0.507288
45.904412558306,0.497971
45.905779318188,0.489338
45.90705607807,0.480615
45.907603837952,0.471162
45.914155977602,0.457714
45.914730737484,0.448289
45.917085901284,0.410644
45.944250166362,0.427809
45.961851180797,0.43541
45.988861321395,0.43242
45.991672862055,0.425231
46.008988518468,0.432547
46.01292468982,0.426483
46.056869995657,0.460429
46.059736763408,0.453295
46.070551556089,0.45411
46.075371864778,0.44893
46.119313076009,0.482872
46.126705453825,0.480264
46.129793050857,0.473352
46.163585836405,0.497144
46.165132596801,0.488691
46.170147885548,0.483706
46.1999816552,0.49354
46.200727415704,0.484286
46.204270852286,0.477829
46.209618106532,0.473177
46.21213174215,0.46569
46.221052898325,0.444611
46.228555290345,0.432114
46.234308351273,0.427867
46.235090111885,0.418649
46.261769586725,0.435328
46.262701347337,0.42626
46.291391561213,0.44495
46.386549278622,0.530108
46.388960877716,0.522519
46.393782632266,0.517341
46.396609606026,0.510168
46.400463958464,0.504022
46.414803387397,0.508362
46.45543712131,0.538996
46.469943126898,0.543502
46.476250658078,0.539809
46.505221680244,0.54878
46.526192321032,0.559751
46.565170388738,0.568729
46.565808149888,0.559367
46.647856695301,0.611415
46.648485456593,0.602044
46.649996217885,0.593555
46.673194980635,0.606753
46.703990670868,0.607549
46.715489813148,0.609048
46.725974208999,0.609533
46.762195997496,0.635755
46.784047883234,0.637606
46.790341446986,0.6339
46.803730518538,0.637289
46.806334394007,0.629893
46.807454269476,0.621013
46.840037338627,0.643596
46.841279100165,0.634838
46.848110768997,0.631669
46.924762809331,0.698321
46.94018767666,0.703746
46.98916730359,0.682726
46.992793065232,0.676352
46.994453940753,0.668012
46.995690702395,0.659249
46.997093464037,0.650652
46.997704225679,0.641263
47.012117471967,0.645676
47.059227858823,0.662786
47.061638620561,0.655197
47.065222382299,0.648781
47.071263192427,0.644822
47.241574374384,0.775133
47.243350030839,0.766909
47.273793639527,0.757352
47.276310963035,0.749869
47.322787465098,0.736346
47.335686549316,0.739245
47.34749188759,0.74105
47.349412649566,0.732971
47.350753411542,0.724312
47.39683168933,0.76039
47.524685088375,0.868244
47.527824619966,0.861383
47.532950724482,0.856509
47.561978497404,0.875537
47.574037656578,0.877596
47.613145207523,0.896704
47.613890969671,0.887449
47.893334299881,1.09689
47.963811532346,1.15737
48.036441037151,1.11
48.055955375093,1.07951
48.08905000997,1.09261
48.089633772278,1.08319
48.096327653826,1.04989
48.107612584929,1.04117
48.113740684911,1.0373
48.115233447251,1.02879
48.115907209591,1.00947
48.146150060912,1.01971
48.148572142426,1.01213
48.218331951281,1.06189
48.251528728205,1.08509
48.252256490573,1.07582
48.255328366459,1.06889
48.308920969194,1.02248
48.312455299492,1.01601
48.313219061884,1.00678
48.338492651548,1.02205
48.33983742161,0.983396
48.340412184002,0.973971
48.384836771362,0.998395
48.393469044176,0.957028
48.402345349322,0.955904
48.403487111738,0.947046
48.404214874154,0.937773
48.40599563657,0.929554
48.407986972128,0.921545
48.455256248676,0.948815
48.47020700283,0.953766
48.472195765246,0.875754
48.542038360326,0.835597
48.58145245742,0.835011
48.589400790946,0.832959
48.62078975676,0.854348
48.624099102298,0.847658
48.644283762033,0.817842
48.650585344114,0.814144
48.651223106568,0.804782
48.687309978293,0.810868
48.689723906915,0.803282
48.690280669369,0.793839
48.781875638598,0.865434
48.808795583794,0.782354
48.865830955121,0.819389
48.866995717607,0.810554
48.881009161742,0.814568
48.887975954112,0.811534
49.030730013236,0.834289
49.037755723204,0.831314
49.072927894466,0.856486
49.090912849223,0.864471
49.095760286802,0.829319
49.154911282102,0.85847
49.163245986704,0.856804
49.172396404354,0.855955
49.174033166878,0.797592
49.302842727852,0.906401
49.388116590754,0.941675
49.390171115838,0.93373
49.439644556006,0.973203
49.521313089483,1.02487
49.535970709965,1.02953
49.736104611548,1.13966
49.784127048117,1.17769
49.797345736459,1.1509
49.798151507761,1.14171
49.800366895498,1.09393
49.804531057517,1.08809
49.816952850412,1.09051
49.827018279023,1.01058
49.830370962206,1.00393
49.886827497874,1.01039
49.9293352498,1.01289
49.945320625871,1.01888
49.988361822016,1.05192
49.989499698011,0.973058
50.017022263457,0.980581
50.148563575596,1.07212
50.192484980054,1.10604
50.248090179311,1.14165
50.350832161656,1.15439
50.351451924252,1.13501
50.402211304343,1.15577
50.406171628567,1.12973
50.409291952791,1.11285
50.42459240126,1.03815
50.42529316386,1.02885
50.493613190805,1.07717
50.521735958314,1.09529
50.530770695154,1.09433
50.5358317439,1.06939
50.564116547198,1.00768
50.5660283098,0.999587
50.570559382497,0.894118
50.620632449966,0.934191
50.621772858706,0.925331
50.735038469902,1.0086
50.750426758799,1.01399
50.788805606674,0.992364
50.823743690644,0.987302
50.870617030649,0.944176
50.912004208523,0.975563
50.924581753632,0.96814
50.926393297054,0.929952
50.939348875778,0.922907
50.950475109897,0.884034
50.951202872507,0.874761
51.064451528906,0.88801
51.09019557652,0.903754
51.130612196617,0.904171
51.132051959231,0.89561
51.133333721845,0.886892
51.230907966278,0.934466
51.280530815716,0.934089
51.347059585176,0.950618
51.515326854976,1.09889
51.544868699162,1.11843
51.552739663132,1.1163
51.572815516658,1.12637
51.665453837477,1.17901
51.667000600095,1.05056
51.670463249111,1.04402
51.673414125124,1.03697
51.720165700872,1.04372
51.734071602866,1.04763
51.771262155977,1.07482
51.773172691621,1.06673
51.808344824625,1.0819
51.817088256809,1.08065
51.843619598092,1.01718
51.844410360712,1.00797
51.848649041242,1.00221
51.852571576966,0.99613
51.873660024682,1.00722
51.88443091694,0.967989
51.88505067956,0.958609
51.914864444517,0.868423
51.916173320531,0.859732
51.916739083151,0.850298
51.920292845771,0.843851
51.926729269475,0.840288
51.928177032095,0.831736
51.985286816492,0.828845
52.010744584198,0.784303
52.090425272166,0.853984
52.183954409443,0.917513
52.226481342426,0.69004
52.227667800981,0.681226
52.273987613628,0.717546
52.296842569581,0.730401
52.300148113015,0.723707
52.301433875637,0.704992
52.303079638259,0.696638
52.334772972296,0.718331
52.34408343859,0.717642
52.36846510375,0.712024
52.372486657858,0.706045
52.49968987034,0.793248
52.500273632963,0.783832
52.506340957211,0.779899
52.508976614039,0.762535
52.515852818207,0.759411
52.517898394679,0.751457
52.530765129878,0.754324
52.542687500433,0.756246
52.593407277549,0.796966
52.594838040173,0.788397
52.600543667018,0.784102
52.637624041246,0.811183
52.719132327229,0.872691
52.801845010233,0.935404
52.803463772857,0.927022
52.850997371498,0.964556
52.874062295186,0.757621
52.886606180322,0.760165
52.896140640622,0.759699
52.898197849184,0.751756
52.949362046437,0.762921
53.027870886914,0.791429
53.052116941904,0.675675
53.070663761552,0.684222
53.136351121652,0.73991
53.177279505445,0.770838
53.240810663026,0.814369
53.24138542565,0.804944
53.24430006429,0.797859
53.257456892855,0.801015
53.258697655479,0.682256
53.304612039146,0.648171
53.351847583671,0.675406
53.359007907919,0.672566
53.3739789587,0.637537
53.377477168388,0.631036
53.431595984049,0.665154
53.432715757562,0.656274
53.434663520186,0.648222
53.442166948482,0.645725
53.443948721995,0.637507
53.461488977081,0.645047
53.498222392283,0.671781
53.501943030925,0.665502
53.503691556177,0.65725
53.505022318803,0.648581
53.831255616879,0.954814
53.833117379505,0.946676
53.833764142131,0.937323
53.913967723034,0.997526
53.91456048566,0.988119
53.926921886384,0.99048
53.928724422567,0.982283
53.932110185193,0.975669
54.003303039106,1.03686
54.176998164388,1.10056
54.181090594216,1.04465
54.260268962858,1.10383
54.26809470962,1.10165
54.268777472246,1.08234
54.270086245821,1.07364
54.270652008447,1.06421
54.277058314511,1.06062
54.280673744409,1.05423
54.376680122763,1.13024
54.377245885389,1.1208
54.410629865682,1.13419
54.438381188457,1.15194
54.441933476335,1.14549
54.444763001587,1.13832
54.45999342229,1.14355
54.461969195874,1.13553
54.474288795871,1.07785
54.48097838289,1.03454
54.485054253892,0.758613
54.581282618488,0.774841
54.610939984365,0.794498
54.615319020853,0.768878
54.651924145747,0.785483
54.653516908373,0.757075
54.761791398096,0.77535
54.762330160722,0.755889
54.771578814843,0.755137
54.772955577469,0.746514
54.775581120907,0.72914
54.790324071875,0.703883
54.793599932215,0.687158
54.796756362385,0.680315
54.857958041248,0.671517
54.862071577471,0.66563
54.862700340097,0.656259
54.972952628201,0.716511
55.036455179641,0.760014
55.049790558545,0.713349
55.057337041248,0.710896
55.110925548965,0.754484
55.164207833904,0.787766
55.174676048062,0.788235
55.262015560211,0.815574
55.317218286276,0.690777
55.318457829714,0.622016
55.322006373152,0.615565
55.322545135778,0.606104
55.330237569095,0.603796
55.333972674157,0.597531
55.344854076217,0.598413
55.353996776654,0.597555
57.729470485934,0.123029
57.731557519518,0.115116
57.787921237454,0.14148
57.801954013002,0.145513
57.815166237454,0.148725
57.818919271038,0.142478
57.825825482043,0.139384
57.826463515627,0.130022
57.829473549211,0.123032
57.89921208017,0.152771
57.925607637198,0.169166
57.93928244633,0.172841
57.984228414875,0.197787
58.016227271038,0.219786
58.019815271038,0.213374
58.026210237454,0.209769
58.026839271038,0.200398
58.070205271038,0.233764
58.070825304622,0.224384
58.072202338206,0.215761
58.100720631265,0.224279
58.108761785179,0.22232
58.160747465559,0.254306
58.17938034467,0.252939
58.180027378254,0.243586
58.180656411838,0.234215
58.181384445422,0.224943
58.20765634467,0.221215
58.208956378254,0.212515
58.223085580626,0.206644
58.234572237454,0.208131
58.246407990679,0.209967
58.278177522366,0.231736
58.288634271038,0.222193
58.328746666193,0.242305
58.368495271038,0.272054
58.426084237454,0.309643
58.469276304622,0.312835
58.501015766777,0.314574
58.521491304622,0.32505
58.545349549211,0.308908
58.546581582795,0.30014
58.548317616379,0.291876
58.592695956949,0.316254
58.683729699886,0.377288
58.701149394565,0.374708
58.701958428149,0.365517
58.713386237281,0.366945
58.725408271038,0.368967
58.738980304622,0.362539
58.740334433358,0.343893
58.741792466942,0.335351
58.744237141738,0.327796
58.747247175322,0.320806
58.777847907567,0.331406
58.786859925522,0.320418
58.788271959106,0.31183
58.78906299269,0.302622
58.808566344666,0.302125
58.811757411834,0.285316
58.813945445418,0.277504
58.818219656423,0.271778
58.835566347965,0.279125
58.845957344666,0.269516
58.901349665598,0.304908
58.906954641187,0.300513
58.91790322302,0.301462
59.018194399772,0.361753
59.020489433356,0.354048
59.023039500524,0.346598
59.105851219618,0.38941
59.107245253202,0.380804
59.115209304622,0.378768
59.143314950651,0.386873
59.149464229643,0.383023
59.154239237454,0.377798
59.185902344664,0.399461
59.226059653252,0.419618
59.232179686836,0.415738
59.243268557531,0.416827
59.305393530247,0.468952
