X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.280424996781,0.0673255
31.286962437511,0.0638629
31.297364996781,0.0642655
31.309884005375,0.0667845
31.315709005375,0.0626095
31.325709005375,0.0626095
31.335709005375,0.0626095
31.347797005375,0.0646975
31.356456005375,0.0633565
31.372126820538,0.0690273
31.376771013969,0.0636715
31.387043454699,0.0639439
31.397300013969,0.0642005
31.407689022418,0.0645895
31.415709022418,0.0626095
31.426215471597,0.0631159
31.436663022418,0.0635635
31.448929062949,0.0658295
31.46128803055,0.0681885
31.465709030867,0.0626095
31.476825030867,0.0637255
31.487761030867,0.0646615
31.495709030867,0.0626095
31.509048039173,0.0659485
31.518292039173,0.0651925
31.531127039173,0.0680275
31.539867039173,0.0667675
31.548110039173,0.0650105
31.555709039173,0.0626095
31.567556488209,0.0644569
31.580065047479,0.0669655
31.587229616451,0.0641301
31.597464508519,0.064365
31.611891088977,0.0687915
31.631659504533,0.07856
31.640354504533,0.077255
31.641614003229,0.0685145
31.648130055641,0.0650305
31.656654055641,0.0635545
31.667219063803,0.0641195
31.683025063803,0.0699255
31.686580559891,0.063481
31.696959557283,0.06386
31.706023071821,0.0629235
31.715709071821,0.0626095
31.733241129787,0.0701416
31.736807071821,0.0637075
31.756409625875,0.0733101
31.768434035301,0.0753345
31.771537550033,0.068438
31.776997094229,0.0638976
31.788205594571,0.0651061
31.80548974214,0.0723902
31.817627850911,0.0745283
31.818765381389,0.0656658
31.858428536315,0.095329
31.860992066793,0.0878925
31.878802066793,0.0857025
31.879376597271,0.0762771
31.880689127749,0.0675896
31.903070246144,0.0799707
31.909166792078,0.0760672
31.910911338012,0.0678118
31.916023103313,0.0629236
31.927597103313,0.0644976
31.936593551771,0.063494
31.958543551771,0.075444
31.962098097705,0.0689986
31.971027351348,0.0679278
31.976303111041,0.0632036
31.986023111041,0.0629236
32.000410664558,0.0673111
32.006600118624,0.0635006
32.021934118624,0.0688346
32.041102593249,0.078003
32.041875154349,0.0687756
32.059311784928,0.0762122
32.059958346028,0.0668588
32.065709126207,0.0626096
32.077437126207,0.0643376
32.099182672009,0.0760831
32.100254159958,0.0671546
32.109428709624,0.0663292
32.116447351637,0.0633478
32.127965131444,0.0648656
32.139552133646,0.0664526
32.158836157793,0.0757366
32.160439238718,0.0673397
32.172371844872,0.0692723
32.175709141085,0.0626096
32.193377141085,0.0702776
32.197911700894,0.0648122
32.218323186965,0.0752236
32.235522596401,0.0824231
32.237412987413,0.0743134
32.241065283626,0.0679657
32.247520596401,0.0644211
32.271378298212,0.0782788
32.283306596401,0.0802071
32.284525186965,0.0714256
32.285883777529,0.0627842
32.299939155671,0.0668396
32.309039162819,0.0659396
32.317734162819,0.0646346
32.327590162819,0.0644906
32.336889670802,0.0637901
32.346961753383,0.0638622
32.361127162819,0.0680276
32.370470169967,0.0673706
32.376762371999,0.0636628
32.387716169967,0.0646166
32.396357169967,0.0632576
32.40659117697,0.0634916
32.41570917697,0.0626096
32.428496630434,0.0653971
32.438000938272,0.0649014
32.44846678183,0.0653672
32.456060683444,0.0629611
32.486089624703,0.0829901
32.488094427663,0.0749949
32.489488046529,0.0663885
32.497242959022,0.0641434
32.50782724515,0.0647277
32.522133285432,0.0690337
32.533178005837,0.0700785
32.538047190914,0.0649476
32.558428877898,0.0753293
32.569034570461,0.075935
32.57105521982,0.0679557
32.578553518297,0.065454
32.586435795823,0.0633363
32.625358867883,0.0822593
32.627929729929,0.0748302
32.630616136537,0.0675166
32.637612744805,0.0645132
32.661610161867,0.0785106
32.662991977676,0.0698924
32.671335933122,0.0682364
32.679602514941,0.066503
32.687610856088,0.0645113
32.696738776538,0.0636392
32.728940852689,0.0758413
32.731522499049,0.068423
32.736982774701,0.0638832
32.747745325185,0.0646458
32.762283509311,0.069184
32.774981777563,0.0718822
32.776483224781,0.0633837
32.802173672019,0.0790741
32.81041528608,0.0773157
32.817299217491,0.0741997
32.82632736713,0.0732278
32.834001678527,0.0709021
32.842217450233,0.0691179
32.846784002527,0.0636845
32.859147231289,0.0660477
32.874055678527,0.0709561
32.876510237797,0.0634107
32.890755287693,0.0676557
32.898833915627,0.0657344
32.908376405574,0.0652769
32.916469832989,0.0633703
32.930901521631,0.067802
32.938732094221,0.0656326
32.946483244156,0.0633837
32.960749518397,0.06765
32.974334650252,0.0712351
33.022947033546,0.109847
33.02566170516,0.102562
33.027675956269,0.0945764
33.056917703665,0.103818
33.057582401493,0.0944829
33.080552033546,0.107452
33.088989553686,0.10589
33.090354527472,0.097255
33.092697938628,0.0895984
33.107916176701,0.0948166
33.115799006221,0.0926995
33.119402006605,0.0863025
33.125888716173,0.0827892
33.127298716557,0.0741992
33.145636994534,0.0825375
33.166963716173,0.0938642
33.169069426125,0.0859699
33.190233222628,0.0971337
33.193207046845,0.0901075
33.195995756797,0.0828962
33.201059494268,0.07796
33.224963059878,0.0918635
33.253782086328,0.100683
33.254392808106,0.0912933
33.29099038726,0.117891
33.323964072638,0.130865
33.362062858062,0.158963
33.364536339628,0.151437
33.365237072934,0.142138
33.367520124904,0.134421
33.377143273,0.134044
33.395915554796,0.142816
33.41487610442,0.141777
33.416016181334,0.132917
33.41667192587,0.123572
33.423811429732,0.120712
33.43142249958,0.118323
33.43299208511,0.109893
33.44035380779,0.107254
33.446643318718,0.103544
33.461485904957,0.108386
33.466205655966,0.103106
33.479788750373,0.106689
33.485199601403,0.0921001
33.489630678317,0.0865311
33.492023422853,0.0789239
33.499464259093,0.0763647
33.506270139722,0.0731706
33.511133387315,0.0680338
33.555591852797,0.102492
33.560553954153,0.0974544
33.562956097331,0.0898566
33.575861198687,0.0927617
33.578918300043,0.0858188
33.620205741702,0.107106
33.623907468649,0.0908079
33.648140890564,0.0950413
33.661653432256,0.0985539
33.666341326962,0.0932418
33.700391778048,0.117292
33.70803170595,0.114932
33.718382972608,0.115283
33.739565804094,0.126466
33.742067581944,0.118968
33.749934929828,0.116835
33.750689707678,0.10759
33.760801752186,0.107702
33.761583530036,0.098484
33.767627900293,0.0945284
33.774531200397,0.0914317
33.791053278288,0.0979537
33.792920121679,0.0898206
33.796008049581,0.0829085
33.801237205182,0.0781377
33.803390783078,0.0702912
33.810528577414,0.067429
33.821595375705,0.0684958
33.828264338625,0.0651648
33.851452034305,0.0783525
33.860620960145,0.0775214
33.871503318221,0.0784038
33.876995474013,0.0738959
33.926939338242,0.10384
33.93831933611,0.10522
33.95851694566,0.115417
33.961995745806,0.108896
33.975530145514,0.112431
33.977417343236,0.104318
33.981266540958,0.098167
34.000378394177,0.0972789
34.03718496885,0.124085
34.03775978035,0.11466
34.043187411638,0.110088
34.051863278131,0.108764
34.056790330359,0.103691
34.058139141859,0.0950396
34.09147796885,0.108378
34.145684828829,0.142585
34.154388828829,0.141289
34.155035651821,0.131936
34.163863740669,0.130764
34.179129087418,0.13603
34.209187429267,0.156088
34.210681264099,0.147582
34.219366350079,0.146267
34.221901618731,0.138802
34.231723984973,0.138624
34.234152614799,0.131053
34.236378284463,0.123279
34.239963986935,0.116864
34.279485449631,0.136386
34.283552718283,0.130453
34.284879566572,0.12178
34.286208835224,0.113109
34.289984537696,0.106885
34.311745376119,0.108646
34.328833192827,0.115734
34.329570039703,0.10647
34.331090886579,0.0979913
34.400867198918,0.147768
34.419670836403,0.156571
34.420254695461,0.147155
34.430780118165,0.147681
34.432434977223,0.139335
34.436911468081,0.133812
34.448760924471,0.135661
34.453685204603,0.130586
34.455518520503,0.122419
34.481054536615,0.137955
34.486431972847,0.133332
34.52738507938,0.164286
34.546295100556,0.173196
34.548350977933,0.165251
34.55741207938,0.164313
34.657952093307,0.214853
34.660237977121,0.207138
34.688401093307,0.225302
34.693838228027,0.220739
34.697367093307,0.214268
34.730566003523,0.237466
34.739301992654,0.236202
34.755049105631,0.24195
34.757547107143,0.234448
34.761429227997,0.22833
34.783561277739,0.240462
34.79309055601,0.239991
34.803780122165,0.240681
34.842554324234,0.269455
34.84773883497,0.264639
34.867691120994,0.264592
34.87060603011,0.257506
34.871207939226,0.248108
34.876405677194,0.243306
34.880799609253,0.2377
34.881518518369,0.228419
34.934910698776,0.271811
35.01497792527,0.331878
35.01556186022,0.322462
35.02395549406,0.320856
35.033118274268,0.320019
35.033792209218,0.310693
35.03966214852,0.306563
35.066702794548,0.313603
35.097951711826,0.324852
35.121418820827,0.338319
35.123806728805,0.330707
35.144331374751,0.341232
35.14944795041,0.336348
35.150130898468,0.327031
35.156876392235,0.323777
35.160674630317,0.317575
35.229161715535,0.336062
35.231354835957,0.328255
35.234458797229,0.321359
35.236284758501,0.313185
35.270750335045,0.337651
35.318483189492,0.375384
35.390093124059,0.426994
35.418693287347,0.435594
35.419808275331,0.426709
35.421512450017,0.418413
35.461199762562,0.4481
35.461945750546,0.438846
35.521283429637,0.488184
35.526433010984,0.483333
35.527625016003,0.474525
35.534058941548,0.470959
35.604809357318,0.51171
35.634207342064,0.531108
35.69696328155,0.563864
35.731409579722,0.57831
35.749265442842,0.586166
35.752911353226,0.579812
35.789653243541,0.596554
35.830545462685,0.627446
35.859686518402,0.646587
35.956493375374,0.723394
36.089059548003,0.80596
36.098917744401,0.805818
36.128069297167,0.82497
36.168297950961,0.845198
36.169026037077,0.835926
36.210475307065,0.867376
36.213318508641,0.860219
36.224664673847,0.861565
36.229817319738,0.856718
36.231787420526,0.848688
36.243135789947,0.850036
36.322941939295,0.909842
36.423527757534,0.980428
36.494990430331,1.03189
36.499158510141,1.02606
36.541765674289,1.04867
36.568240350399,1.06514
36.62404545219,1.10095
36.704503493489,1.1614
36.824892543957,1.25179
36.829079449997,1.24598
36.829861641689,1.23676
36.873194846459,1.2601
36.919969174389,1.29687
36.922586749629,1.28949
36.948321403304,1.30522
36.970737610656,1.28764
37.039572640902,1.32647
37.082211946952,1.32911
37.115052818034,1.35195
37.246987809844,1.42389
37.253547416114,1.42045
37.265559457691,1.38246
37.353563635078,1.38046
37.42797577527,1.43488
37.473899740021,1.4608
37.632059530765,1.54896
37.662095119674,1.559
37.751925448185,1.60883
37.892037419634,1.67894
37.907753368757,1.67465
37.980163670879,1.69706
37.980793041923,1.68769
38.000395409704,1.6873
38.046749105615,1.66365
38.050574410225,1.65747
38.063437901188,1.65034
38.139641953553,1.67654
38.192929611935,1.71983
38.215647622363,1.73255
38.270540611936,1.74744
38.3936817492,1.82058
38.585062653542,1.99196
38.66730462298,2.04421
38.769706379805,2.12661
38.967853660969,2.24475
38.990055781293,2.25696
39.396483821965,2.47338
39.949356044046,2.88626
40.200135486942,3.08704
45.557119301493,0.10402
45.557675002521,0.0945755
45.558464703549,0.0853652
45.559155404577,0.0760559
45.559837105605,0.0667376
45.568875184497,0.0657756
45.577831184497,0.0647316
45.588947184497,0.0658476
45.597831184497,0.0647316
45.607831182855,0.0647316
45.618518928727,0.0654194
45.628857182855,0.0657576
45.637831182855,0.0647316
45.647831182855,0.0647316
45.657831182855,0.0647316
45.667831181213,0.0647316
45.678479181213,0.0653796
45.688733403708,0.0656339
45.700095223316,0.0669957
45.708920179637,0.0658206
45.717831179637,0.0647316
45.727831179637,0.0647316
45.737831179637,0.0647316
45.747831179637,0.0647316
45.757831179637,0.0647316
45.767831178061,0.0647316
45.777831178061,0.0647316
45.788043456277,0.0649439
45.797831178061,0.0647316
45.808650176536,0.0655506
45.818902176536,0.0658026
45.827838122855,0.0647386
45.837831176536,0.0647316
45.847831176536,0.0647316
45.857831176536,0.0647316
45.869485752947,0.0663862
45.877831175011,0.0647316
45.888546401379,0.0654469
45.897831175011,0.0647316
45.908374945892,0.0652754
45.917831173572,0.0647316
45.927831173572,0.0647316
45.937831173572,0.0647316
45.947831173572,0.0647316
45.957831173572,0.0647316
45.967831172133,0.0647316
45.978857172133,0.0657576
45.988659172133,0.0655596
45.997831172133,0.0647316
46.007831170744,0.0647316
46.017831170744,0.0647316
46.027831170744,0.0647316
46.038704170744,0.0656046
46.047831170744,0.0647316
46.058380170744,0.0652806
46.067831169355,0.0647316
46.079613169355,0.0665136
46.087831169355,0.0647316
46.097831169355,0.0647316
46.107831168025,0.0647316
46.118085670289,0.0649861
46.127831168025,0.0647316
46.137831168025,0.0647316
46.147831168025,0.0647316
46.157831168025,0.0647316
46.167831166695,0.0647316
46.177831166695,0.0647316
46.187831166695,0.0647316
46.198812166695,0.0657126
46.207831165419,0.0647316
46.217831165419,0.0647316
46.229550143784,0.0664506
46.237831165419,0.0647316
46.247831165419,0.0647316
46.257845680126,0.0647461
46.267831164143,0.0647316
46.277831164143,0.0647316
46.287831164143,0.0647316
46.298659164143,0.0655596
46.307831162936,0.0647316
46.318758162936,0.0656586
46.327831162936,0.0647316
46.337831162936,0.0647316
46.347831162936,0.0647316
46.357831162936,0.0647316
46.367831161729,0.0647316
46.378911184731,0.0658116
46.387831161729,0.0647316
46.397831161729,0.0647316
46.407831160594,0.0647316
46.417831160594,0.0647316
46.427831160594,0.0647316
46.437831160594,0.0647316
46.447831160594,0.0647316
46.457831160594,0.0647316
46.467928209105,0.0648287
46.478641159459,0.0655416
46.488830159459,0.0657306
46.498632159459,0.0655326
46.507831158381,0.0647316
46.517831158381,0.0647316
46.527831158381,0.0647316
46.538866158381,0.0657666
46.547831158381,0.0647316
