X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
49.634798971869,1.00798
49.651268757831,1.00445
49.695649357505,0.978832
49.776641976981,1.03982
49.786402567927,0.999585
49.795906868535,0.999089
49.80381218816,0.976995
49.833153045073,0.966336
49.835558816492,0.958741
49.839477430874,0.93266
49.921087489545,0.98427
49.933858184046,0.967041
49.944727755123,0.96791
49.992829220645,0.976012
50.006050681708,0.979233
50.138131107172,1.04131
50.144080159608,1.03726
50.203481479707,1.08666
50.205119117885,1.0783
50.246826171174,1.11001
50.315538558043,1.08872
50.478527846683,1.09171
50.481758489123,1.08494
50.482990131563,1.07617
50.484793774003,1.06798
50.489457556644,1.05264
50.49168436625,1.04487
50.526138528926,1.06932
50.526803173274,1.05999
50.536478273318,1.05966
50.561424215369,0.994607
50.562169859717,0.985352
50.563469669666,0.976652
50.568423558552,0.931606
50.619354571539,0.942537
50.621134980279,0.934318
50.680038235883,0.963221
50.684370528155,0.957553
50.69171882992,0.954901
50.692860476056,0.946043
50.731627590611,0.97481
50.741100753093,0.974283
50.746217344541,0.9694
50.748825879508,0.962008
50.779819002985,0.953002
50.783620431659,0.936803
50.785284079521,0.928467
50.786758727383,0.919941
50.910465327712,1.02365
50.919552345914,0.992735
50.920216996812,0.9734
50.927057829751,0.96024
51.071965793222,0.935148
51.120343253925,0.963526
51.288513676698,0.991696
51.289633449454,0.982816
51.305357439724,0.98854
51.306852914204,0.890035
51.392622334472,0.965805
51.393899990398,0.957083
51.394636646324,0.947819
51.403305051874,0.946488
51.410289690034,0.943472
51.442953176986,0.956136
51.599918473648,1.0931
51.619148132939,1.10233
51.622414667778,1.0956
51.630707397064,1.07389
51.655346758251,1.08853
51.662744952698,1.08593
51.769687270795,1.09287
51.772498806439,1.08568
51.818568804741,1.12175
51.819206465131,1.11239
51.821584906333,1.10477
51.853092114414,1.00627
51.854638774804,0.997821
51.855357435194,0.98854
51.85776781607,0.98095
51.85841447646,0.961597
51.876872707772,0.940055
51.879365028552,0.922548
51.881675469754,0.904858
51.900360456251,0.893543
51.901169117335,0.884352
51.903445551568,0.836628
51.906337873736,0.82952
51.932228113322,0.765411
51.933018774406,0.736201
51.937734741542,0.730917
51.999676747996,0.752859
52.003678971026,0.746861
52.010061697966,0.673244
52.188161576494,0.811344
52.188916238784,0.802099
52.196852914204,0.800035
52.208692783601,0.721875
52.276639162933,0.769822
52.294846901992,0.778029
52.303843177161,0.777026
52.304444840457,0.767627
52.330843687414,0.784026
52.339829036442,0.783012
52.35422419135,0.787407
52.362572926096,0.785755
52.441489142993,0.824672
52.496414319374,0.869597
52.510278934167,0.843461
52.513761781051,0.836944
52.525017495619,0.8382
52.530145242448,0.833328
52.541923613003,0.835106
52.557417817938,0.8406
52.55814548206,0.831328
52.575111954397,0.838294
52.579238580562,0.832421
52.587270686228,0.830453
52.595502579489,0.828685
52.596649243611,0.819832
52.672042482597,0.885225
52.711661467718,0.904844
52.715660895158,0.898843
52.734811201917,0.907994
52.736570015915,0.899753
52.743636002375,0.896819
52.790841591527,0.934024
52.793526921159,0.926709
52.794191585975,0.917374
52.799987122456,0.91317
52.816538595094,0.919721
52.828079829238,0.921262
52.831447922114,0.91463
52.83393058724,0.907113
52.83587801499,0.899061
52.837199680116,0.890382
52.850296483566,0.893479
52.852291911316,0.885474
52.860254109286,0.883437
52.89676018044,0.759943
52.899870389002,0.733053
52.902538054264,0.725721
52.903756827705,0.696939
52.921567493255,0.70475
52.942170125794,0.705353
52.947585377557,0.700768
52.949981586391,0.693164
53.017257407662,0.75044
53.018575221838,0.741758
53.019884036014,0.733067
53.043215860804,0.656398
53.049777053714,0.61296
53.056899244604,0.610082
53.119606455577,0.662789
53.160070023398,0.693253
53.179434056483,0.702617
53.202265983136,0.705449
53.23015238304,0.713335
53.233169811734,0.706352
53.299498889369,0.762681
53.30075855553,0.693941
53.343122485488,0.696305
53.34539015174,0.688573
53.375472499081,0.638655
53.379396375021,0.632579
53.421629501059,0.654812
53.43712806065,0.660311
53.438530727068,0.651713
53.439915393486,0.643098
53.456011648572,0.649194
53.460806088503,0.643989
53.46436707187,0.63755
53.818017581136,0.9712
53.827351965417,0.970534
53.902411010929,1.01559
53.903647677959,1.00683
53.908002057739,1.00118
53.934692725964,1.01788
54.05521777582,1.1284
54.072957934485,1.13614
54.075800601603,1.10898
54.086687253082,1.10987
54.089313693764,1.0725
54.111236476308,1.07442
54.117282819479,1.07047
54.122181354369,1.06536
54.148145486681,1.05133
54.166639868621,1.05982
54.171884845589,1.05507
54.176405275417,1.04959
54.192795351626,1.03598
54.231968316287,1.06515
54.255113723267,1.0783
54.256210390539,1.02939
54.257375057811,1.02056
54.259192967549,1.01238
54.261496617141,0.994679
54.265991153342,0.989174
54.266781820614,0.979964
54.278622855403,0.961805
54.281338285301,0.954521
54.283547099834,0.94673
54.286663581639,0.939846
54.290387921424,0.93357
54.294147220251,0.92733
54.346545588733,0.969728
54.375308127482,0.978491
54.386998540421,0.980181
54.389637988571,0.972821
54.390383655909,0.963566
54.405358827261,0.968541
54.405906494657,0.959089
54.471136368138,0.984319
54.481570923844,0.964753
54.483652697428,0.936835
54.484416364824,0.927599
54.524670546506,0.827853
54.525470213956,0.818653
54.543422246388,0.826605
54.555419774408,0.728602
54.579356729393,0.742539
54.593722351347,0.746905
54.66923234433,0.732415
54.675205299708,0.698388
54.675887967208,0.68907
54.780379092105,0.743562
54.790898612903,0.704081
54.792935043073,0.696118
54.796091473243,0.689274
54.826256626264,0.629439
54.863301881144,0.656484
54.875366562865,0.658549
54.881698204311,0.654881
54.889521479584,0.652704
55.06084679342,0.744029
55.061412461072,0.734595
55.107650659755,0.770833
55.14090730461,0.79409
55.159260266898,0.802443
55.159906934578,0.793089
55.202557672635,0.81574
55.227689131776,0.830872
55.233645759793,0.826828
55.238352726357,0.821535
55.241967492101,0.75515
55.250944586564,0.744127
55.287250447335,0.740433
55.298389192817,0.741572
55.306142089877,0.719325
55.310666206149,0.713849
55.312560020783,0.705743
55.313170688513,0.696353
55.323236676899,0.606419
55.324374450506,0.597557
55.326585899048,0.589768
55.345527617338,0.59871
55.396491113546,0.639674
55.397885781276,0.631068
55.431852581956,0.655035
55.46189303052,0.665076
55.537793581976,0.730976
55.576940110672,0.760123
55.615463759834,0.788646
55.616128427622,0.779311
55.639624440698,0.742807
55.650055231734,0.733238
55.690837208434,0.71402
55.692275876222,0.705458
55.814784362834,0.817967
55.941903582036,0.905086
55.950080698512,0.903263
55.972410582036,0.915593
55.976211811492,0.899394
56.037954582048,0.931137
56.039941917736,0.923124
56.120214582058,0.963397
56.120843249912,0.954026
56.123483461204,0.946666
56.130020136826,0.933203
56.153948293251,0.917131
56.199310534897,0.942493
56.236611888132,0.959794
56.290717821856,0.9939
56.37904614481,1.07223
56.408963582084,1.01215
56.410815030776,0.973998
56.411560698656,0.934743
56.424657574548,0.91784
56.425466242428,0.908649
56.46089885576,0.914081
56.464523304452,0.907706
56.504298540695,0.937481
56.509160362902,0.932343
56.510869030788,0.924052
56.52942158209,0.932604
56.531878249976,0.925061
56.593176759883,0.976359
56.59841358209,0.971596
56.635054924534,0.938237
56.63701437324,0.880197
56.652584759887,0.805767
56.656852914204,0.770035
56.663505139864,0.766688
56.666362807758,0.749545
56.697154427781,0.760337
56.703680759889,0.756863
56.710979876497,0.754162
56.736878867109,0.760061
56.737435535007,0.750618
56.756853770223,0.740036
56.757662438121,0.730845
56.796006540701,0.729189
56.798089582102,0.721272
56.79960925,0.712792
56.806118321516,0.709301
56.82911436292,0.722297
56.863822143732,0.737005
56.866259811636,0.729442
56.866852914204,0.720035
56.867954147444,0.701137
56.870963815348,0.694146
56.881153030824,0.664336
56.909665582112,0.682848
56.913588030832,0.656771
56.918296582112,0.651479
56.943227393036,0.66641
56.945569728852,0.658752
56.94624339676,0.629426
56.949651732576,0.612834
56.9544097363,0.607592
56.960722252744,0.603905
57.009395582116,0.642578
57.05377024251,0.656953
57.07422203084,0.627405
57.079245147476,0.622428
61.219778814954,1.66296
61.222769029366,1.65595
61.251734133792,1.65492
61.252462240998,1.64564
61.256564096622,1.63975
61.379559215365,1.70274
61.392450733153,1.70563
61.400919228868,1.7041
61.402606336074,1.68579
61.40318144328,1.67636
61.422857262521,1.65604
61.46338544636,1.67657
61.465148553566,1.66833
61.524276214907,1.70746
61.570206620771,1.74339
61.597015100207,1.7602
61.600102207413,1.75328
61.600767314619,1.74395
61.601369421825,1.73455
61.607706277628,1.73089
61.612001384834,1.72518
61.624032100208,1.72721
61.649678949376,1.74286
61.678537133789,1.70172
61.717364228937,1.70055
61.724527100208,1.69771
61.727199207414,1.69038
61.743143167373,1.69633
61.752215151727,1.6954
61.752799258933,1.68598
61.75752331462,1.67071
61.797171069094,1.66035
61.80945389589,1.66264
61.817271228938,1.66045
61.818971336144,1.65215
61.81968144335,1.64286
61.821705550556,1.63489
61.824879298974,1.62806
61.847941207413,1.64112
61.874617100208,1.6578
61.909960205986,1.67314
61.954059100208,1.69724
61.980335037527,1.71352
61.980982144733,1.70416
62.034131100208,1.71731
62.046723100208,1.71991
62.082151274582,1.72533
62.116240689848,1.71942
62.119210797054,1.71239
62.16140426252,1.73459
62.193053250461,1.75624
62.21284450792,1.75603
62.227532167375,1.76071
62.251417357668,1.7746
62.289828583862,1.76301
62.317257240998,1.78044
62.325961641567,1.77914
62.328516748773,1.7717
62.329235855979,1.76242
62.331354963185,1.75454
62.34224845541,1.75543
62.346426311034,1.74961
62.355026681304,1.74821
62.363204115457,1.74639
62.368483516025,1.74167
62.378494379192,1.74168
62.383042648712,1.73623
62.38505539713,1.72824
62.387795504336,1.72098
62.396463618618,1.71965
62.397722878397,1.71091
62.403220200015,1.7064
62.435436207414,1.72862
62.457680139669,1.71086
62.476901723497,1.72008
62.523322711664,1.75651
62.570514750943,1.7837
62.572641965355,1.77582
62.576901713773,1.77008
62.677338262456,1.82052
62.685004100208,1.81819
62.689373207414,1.80256
62.716561100208,1.79974
62.726696614316,1.79988
62.727361721522,1.79054
62.742499351212,1.79568
62.745943121154,1.78913
62.74650922836,1.77969
62.751767335566,1.76495
62.760062261405,1.73324
62.799353046999,1.73254
62.802794187789,1.72598
62.803387294995,1.71657
62.809990150619,1.69317
62.812671257825,1.68585
62.827014525623,1.6902
62.827580632829,1.68076
62.835709133792,1.67889
62.851912929601,1.6851
62.859615818809,1.6828
62.861063926015,1.67425
62.861693033221,1.66488
62.869224943952,1.66241
62.881037228938,1.66422
62.940303324083,1.68349
62.955604580999,1.68879
62.969410111021,1.69259
62.971403218227,1.68459
63.040139830192,1.72332
63.171699706865,1.78488
63.177451488867,1.78063
63.201974680899,1.79516
63.228817228938,1.802
63.237060207414,1.79024
63.28052720096,1.80371
63.328692415642,1.83187
63.365688044522,1.84887
63.368027151728,1.83121
63.390766250461,1.81395
63.392007379191,1.79519
63.397494234815,1.78068
63.399451342021,1.76263
63.402219449227,1.7354
63.403406556433,1.71659
63.42494388392,1.71813
63.430430312744,1.69361
63.47643462077,1.71962
63.47933176156,1.71251
63.494885500776,1.71807
63.53527116077,1.71845
63.539139482388,1.70232
63.540650589594,1.68383
63.615528303989,1.71871
63.618228411195,1.71141
63.618920518401,1.7021
63.621858625607,1.69504
63.652839167372,1.70602
63.710595598668,1.74378
63.711953705874,1.73514
63.71254681308,1.72573
63.715908561498,1.71909
63.774881207414,1.74806
63.778124348204,1.74131
63.77886145541,1.71204
63.818147273542,1.72133
63.830501343577,1.72368
63.831094450783,1.68428
63.837764287891,1.67095
63.855924207414,1.67911
63.878278207413,1.69146
63.900845300317,1.70403
63.90872154213,1.6919
63.942723607976,1.65591
