X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
33.561130680941,0.0891328
33.567595335051,0.0855974
33.577310925475,0.085313
33.579969026831,0.0779711
33.581470372721,0.0694725
33.605022507613,0.0730246
33.623380081903,0.0813822
33.647469503818,0.0954716
33.649433644013,0.0874357
33.650242003153,0.0782441
33.653972441043,0.0719745
33.67031319164,0.0783153
33.675502676492,0.0735048
33.708689457086,0.0966915
33.710672829288,0.0886749
33.715875573692,0.0838777
33.751284458814,0.109287
33.751903831016,0.0999059
33.762250281172,0.100252
33.765424129175,0.0934262
33.772713023631,0.0907151
33.778509507233,0.0865116
33.779110879435,0.077113
33.780423251637,0.0684253
33.786178872815,0.064181
33.799656800717,0.0676589
33.80590397841,0.0639061
33.827538927749,0.075541
33.834312589312,0.0723147
33.836565961514,0.0645681
33.854318182425,0.0723203
33.863273512189,0.0712756
33.894057768933,0.0920599
33.895397153957,0.0833992
33.899359342085,0.0773614
33.923030120339,0.0910322
33.925243517915,0.0832456
33.925835915491,0.073838
33.976241920485,0.114244
33.978948118207,0.10695
33.981915315929,0.0999174
33.985202111081,0.0932042
33.986784508657,0.0847866
33.991069923076,0.079072
34.001144180984,0.0791463
34.003218132657,0.0712202
34.041126567157,0.0991287
34.043836198445,0.0918383
34.047239023756,0.0852411
34.04780443365,0.0758065
34.050682843544,0.0686849
34.093377165551,0.101379
34.130564804419,0.128567
34.135290804419,0.123293
34.156503450403,0.134506
34.161253872355,0.129256
34.183024729904,0.141027
34.213561156583,0.161563
34.214144590403,0.152147
34.216054458043,0.144057
34.221248160515,0.13925
34.223986442624,0.131989
34.232967156583,0.130969
34.238898094899,0.1269
34.239436528719,0.117439
34.240558797371,0.108561
34.271832156583,0.129834
34.282300260067,0.130302
34.285537377008,0.123539
34.28704664566,0.115049
34.28941207948,0.107414
34.290786348132,0.0987884
34.292503781952,0.0905059
34.308024460583,0.0960266
34.311136906055,0.089139
34.312671168235,0.0806733
34.316806906055,0.074809
34.332459708863,0.0804618
34.333088154335,0.0710902
34.337421446683,0.0654235
34.347471107272,0.0654732
34.355725028369,0.0637271
34.40477548982,0.102778
34.405394946662,0.093397
34.414892179605,0.0928943
34.416699636447,0.0847017
34.426572756779,0.0845748
34.433074811283,0.0810769
34.434410268125,0.0724124
34.450692758531,0.0786949
34.454397038663,0.0723991
34.457745394963,0.0657475
34.476574656935,0.0745767
34.478908134265,0.0669102
34.525513530083,0.103516
34.531533994041,0.0995361
34.548954823716,0.106957
34.55036629169,0.0983684
34.555636695612,0.0936388
34.611491117942,0.139493
34.612056596876,0.130059
34.616233626176,0.124236
34.620092617343,0.118095
34.620631096277,0.108633
34.636302619249,0.114305
34.642370654386,0.110373
34.674529586779,0.132532
34.675266065713,0.123268
34.680101758943,0.118104
34.683692788243,0.111695
34.686202156744,0.104204
34.733837362304,0.141839
34.743075925549,0.141078
34.746688588279,0.134691
34.752307588724,0.13031
34.785011146866,0.153013
34.790196039103,0.148198
34.795191914791,0.143194
34.797821490983,0.135824
34.806222015446,0.134224
34.824235222879,0.142237
34.829581069258,0.137583
34.840165694224,0.138168
34.84317620496,0.131178
34.859760800259,0.137763
34.936941603194,0.204944
34.939925135064,0.197927
34.942116722763,0.190119
34.943262155704,0.181264
34.950881035294,0.178883
34.961883094118,0.179885
34.979494629217,0.187497
35.002181960475,0.200184
35.003526480755,0.191529
35.017423117295,0.195425
35.046025484971,0.204028
35.047338005251,0.19534
35.049483547299,0.187486
35.050058067579,0.17806
35.050659587859,0.168662
35.053964108139,0.161966
35.054637628419,0.15264
35.067999698273,0.156002
35.126862704134,0.204865
35.134506827406,0.202509
35.136892054562,0.194894
35.137547584638,0.18555
35.143015789802,0.181018
35.148130242441,0.176132
35.162718493552,0.180721
35.16477616864,0.172778
35.190886222408,0.188888
35.191496752484,0.179499
35.193698427572,0.171701
35.19516210266,0.163164
35.198594160105,0.156596
35.200704647476,0.148707
35.208706439678,0.146709
35.219028752015,0.147031
35.274192801251,0.182195
35.288872141189,0.186874
35.2986481117,0.18665
35.301139656,0.179142
35.303084271723,0.171086
35.438621260522,0.296623
35.439294818604,0.287297
35.440878376686,0.27888
35.442145934768,0.270148
35.457342164186,0.275344
35.469928216053,0.27793
35.473061750103,0.271064
35.475161296169,0.263163
35.479988434479,0.257991
35.482601433908,0.250604
35.48531899199,0.243321
35.488052736203,0.236055
35.498953164186,0.236955
35.517728175368,0.24573
35.53004256627,0.248045
35.532370333418,0.240372
35.546287291243,0.244289
35.553341079754,0.241343
35.557540436819,0.235543
35.561133604387,0.229136
35.563561761242,0.221564
35.565966895118,0.213969
35.571079907985,0.209082
35.635441313585,0.263443
35.6397204303,0.257723
35.641670219344,0.249672
35.64536859921,0.243371
35.655192008801,0.243194
35.681571399792,0.259573
35.698480466547,0.266483
35.72441846392,0.282421
35.746704562272,0.294707
35.798051015649,0.326053
35.799359623188,0.317362
35.7999792072,0.307981
35.8007067953,0.298709
35.806396057647,0.294398
35.809709152579,0.287711
35.829236228948,0.297238
35.829873821136,0.287876
35.831383456454,0.279386
35.831976048642,0.269978
35.841717733766,0.26972
35.845338358081,0.26334
35.851629429197,0.259632
35.857371853037,0.255374
35.912344020527,0.300346
35.918089217931,0.296091
35.921340070205,0.289342
35.95903244015,0.317035
35.961028292424,0.30903
35.964205744852,0.302208
35.965534597126,0.293537
35.969400470051,0.287403
35.974668718589,0.282671
35.975378318743,0.27338
36.026605134237,0.314607
36.027260742155,0.305263
36.033732330681,0.301734
36.044192816123,0.302195
36.046926688661,0.294929
36.051380762822,0.289383
36.086683595301,0.314686
36.089717563881,0.30772
36.098219080743,0.306221
36.129393324053,0.327395
36.132199939489,0.320202
36.176213525707,0.354216
36.194529853373,0.362532
36.215231649461,0.373234
36.216416561071,0.364419
36.218452497748,0.356455
36.254213895408,0.382216
36.365366935268,0.483369
36.386406927165,0.494409
36.399199887024,0.497202
36.400449520414,0.488452
36.403812469748,0.481815
36.417757944457,0.48576
36.498549802573,0.556552
36.501720713225,0.549723
36.506633815437,0.544636
36.509044297219,0.537046
36.535801512005,0.553804
36.545100522604,0.553103
36.57034156667,0.568344
36.571544534262,0.559547
36.595005010167,0.573007
36.59732427559,0.565326
36.65125394125,0.609256
36.654127762875,0.60213
36.657516250551,0.595518
36.707920763685,0.635923
36.781140469425,0.699143
36.790679442355,0.698682
36.799177821218,0.69718
36.799761477874,0.687764
36.820289581086,0.698292
36.863132686624,0.731135
36.866078012316,0.72408
36.925332543112,0.773335
36.930914726216,0.768917
36.939749687329,0.767752
36.944540968149,0.762543
36.952321885401,0.760324
36.956579891939,0.754582
36.957181560785,0.745184
36.998893678049,0.696896
37.024821397401,0.712823
37.026188072039,0.70419
37.031490075103,0.699492
37.079156795765,0.647159
37.111293326261,0.669295
37.115809953776,0.663812
37.11704902271,0.655051
37.175614982585,0.693617
37.177606051519,0.685608
37.183649680239,0.671652
37.185721749173,0.663724
37.224186122246,0.692188
37.231041961192,0.689044
37.234398969862,0.672401
37.254885572899,0.662888
37.263452408255,0.661455
37.292951693987,0.600954
37.31199140074,0.589993
37.357819341546,0.625821
37.376067004568,0.634069
37.389715565253,0.637718
37.391015846987,0.629018
37.391797537631,0.6198
37.393981637135,0.611984
37.395211736639,0.603214
37.541645648259,0.709648
37.542963348715,0.700965
37.545291477379,0.693294
37.550205009469,0.688207
37.551471138133,0.679473
37.560831596115,0.678834
37.563920904923,0.671923
37.565951219354,0.663953
37.577818356126,0.66582
37.631288694022,0.709291
37.639481035255,0.707483
37.65550308432,0.713505
37.658782524655,0.696785
37.710345707272,0.718348
37.742930079338,0.740932
37.749905154088,0.727907
37.756756775958,0.724759
37.7653317727,0.713334
37.767161222322,0.705163
37.800314790872,0.728317
37.80385896034,0.721861
37.805819673984,0.713822
37.8092567551,0.687259
37.811431924568,0.679434
37.848705731609,0.706708
37.877715881632,0.715718
37.895961056921,0.723963
37.903436410798,0.721439
37.906077128508,0.714079
37.916363360546,0.714365
37.922244078224,0.700246
37.935337580014,0.70334
37.936128297724,0.69413
37.94940449469,0.667407
37.955436954488,0.663439
37.963788786268,0.661791
37.991722598486,0.669725
38.040602340442,0.698604
38.044912505278,0.682915
38.057283354195,0.665285
38.058701075807,0.656703
38.066809886085,0.654812
38.068532607697,0.646535
38.069787329309,0.637789
38.082309120405,0.640311
38.084702842017,0.632705
38.089175862592,0.627178
38.144279807341,0.622282
38.151520525213,0.619523
38.184353760252,0.642356
38.260489570463,0.678492
38.274536117224,0.632538
38.27601984613,0.624022
38.303975263365,0.641977
38.306102713464,0.634105
38.319397307929,0.637399
38.322370040171,0.630372
38.324590270649,0.622592
38.325201002891,0.613203
38.330686176993,0.608688
38.336697438327,0.5647
38.351355139275,0.559357
38.433416392815,0.611418
38.445476611081,0.613479
38.469391692866,0.627394
38.470876428354,0.618879
38.474676440156,0.612679
38.585639936541,0.693642
38.605800957255,0.703803
38.613961985631,0.701964
38.673553179204,0.751555
38.706368447958,0.774371
38.750785553495,0.808788
38.754496570633,0.802499
38.756727314753,0.794729
38.775129723529,0.793132
38.778136756947,0.786139
38.782719319263,0.780721
38.78365184052,0.771654
38.78445158464,0.762454
38.78521532876,0.753217
38.816521469455,0.764524
38.857857541687,0.79586
38.863227469455,0.79123
38.865894752263,0.783897
38.867766536261,0.775769
38.868548282953,0.76655
38.881236896362,0.769239
38.921417434143,0.79942
38.930903765319,0.728906
38.935064158816,0.723066
38.951525522322,0.729528
38.959001149147,0.727003
38.961528441473,0.719531
38.962625190593,0.710627
38.982135122649,0.720137
38.985547164095,0.713549
38.987637456421,0.70564
39.048575773826,0.756578
39.049213525222,0.747216
39.053945826714,0.741948
39.05573557811,0.733738
39.057665329506,0.715667
39.058776119641,0.706778
39.061667421133,0.69967
39.075928944618,0.683931
39.07813124611,0.676133
39.142303850625,0.630306
39.144275604219,0.612278
39.197746446988,0.655749
39.214630616895,0.612633
39.230429104417,0.618431
39.233285615669,0.611288
39.288167745765,0.59617
39.292358820329,0.590361
39.337536960927,0.625539
39.349430711172,0.627433
39.350194468708,0.618197
39.409476716539,0.657479
39.414547261635,0.652549
39.415158021003,0.64316
39.428830368091,0.646832
39.439705777276,0.647708
39.441032578405,0.639035
39.44569153133,0.633694
39.454690795406,0.632693
39.457019130672,0.625021
39.463907298579,0.601909
39.521307045193,0.649309
39.529493091151,0.637495
39.549210130895,0.647212
39.581484328695,0.669486
39.582885671657,0.660888
39.611977663694,0.66998
39.612660426296,0.660663
39.638350466979,0.676353
39.676247489935,0.70425
39.762961319807,0.770963
39.833761613036,0.821764
39.836725188966,0.814727
39.857481225383,0.815483
39.858073990845,0.806076
39.865102174267,0.803104
39.867584583743,0.795587
39.869584948213,0.787587
39.955406931365,0.853409
39.957396477371,0.845399
39.968810207847,0.846812
39.998087977303,0.86609
39.999369744071,0.847372
40.019670461615,0.857673
40.020443229565,0.848445
40.036967633495,0.85497
40.039004169395,0.847006
40.040947937345,0.83895
40.047276009145,0.815278
40.069798704047,0.827801
40.074618617545,0.822621
40.088074019723,0.826076
40.093515490713,0.821518
40.096506026613,0.814508
40.11477525302,0.822777
40.14059286448,0.838595
40.15056177975,0.838564
40.153695548802,0.831698
40.195460015187,0.823462
40.236998517037,0.845001
40.252191947393,0.850194
40.289929598371,0.847932
40.294367227417,0.812369
40.295139997501,0.803142
40.3114919141,0.799494
40.313484487059,0.791487
40.31890205602,0.786904
40.346355743275,0.704358
40.389502114004,0.727504
40.426445294733,0.744447
40.566013784772,0.834016
40.629619370345,0.877621
40.630176143779,0.868178
40.631417917213,0.85942
40.636109365689,0.854111
40.638978912557,0.846981
40.640453685991,0.838456
40.643705232859,0.831707
40.646200779727,0.824203
40.685221103748,0.853223
40.695151517786,0.853154
40.7257883257,0.86379
40.741106126752,0.869108
40.778705251225,0.886707
40.780199025321,0.878201
40.825877970589,0.88388
40.826452745301,0.874455
40.833822497475,0.871825
40.835707046899,0.863709
40.882251953854,0.860254
40.884327020806,0.852329
40.887102795518,0.845105
40.944300519108,0.882303
40.959427911533,0.88743
40.961586686805,0.879589
40.965185112091,0.873187
41.032116722763,0.880119
41.061409984942,0.899412
41.092289642186,0.920292
41.09775817175,0.91576
41.099003956365,0.907006
41.213588302987,1.00159
41.215536079661,0.973538
41.22488812378,0.97289
41.237672933684,0.845675
41.241630084289,0.839632
41.246105694424,0.834108
41.250857123112,0.818859
41.254144733247,0.802147
41.288269467649,0.756272
41.329209472527,0.787212
41.332207911781,0.78021
41.336684523612,0.774687
41.339491369141,0.767493
41.341230211416,0.759232
41.344075188614,0.752077
41.405890374789,0.793892
41.412651399899,0.790653
41.445578729952,0.813581
41.449147410533,0.80715
41.450501246648,0.798503
41.455096467434,0.793099
41.468320948042,0.716323
41.473110057354,0.711112
41.484392587967,0.712395
41.529010932886,0.747013
41.531967488394,0.71997
41.590574529751,0.768577
41.708527969214,0.84653
41.712347366284,0.840349
41.715310922916,0.833313
41.74879674753,0.846799
41.798551798394,0.876554
41.80242054232,0.870423
41.805749320876,0.863751
41.828337481455,0.87634
41.874207505907,0.79221
41.877207966859,0.78521
41.895343369309,0.783345
41.927852983082,0.805855
41.94306103766,0.801063
42.028399471365,0.876402
42.029019250341,0.867021
42.054824172085,0.882826
42.056334951061,0.874337
42.060358419367,0.868361
42.062916977319,0.860919
42.08635067369,0.874353
42.095067520656,0.87307
42.17190599818,0.929908
42.202461493967,0.950464
42.203891273291,0.941893
42.206375052615,0.934377
42.213103204181,0.931105
42.253062167016,0.961064
42.262758979914,0.960761
42.356614834908,1.00462
42.415929384076,1.02393
42.41654016367,1.01454
42.419715868109,1.00772
42.420290647703,0.998293
42.425932065903,0.993934
42.468012639285,1.00601
42.468551418879,0.996554
42.488937819086,0.93694
42.492334697908,0.930337
42.551871417182,0.909874
42.569164444784,0.917167
42.571750935188,0.909753
42.595182070543,0.913184
42.625988651707,0.913991
42.730953574325,0.928956
42.815745291793,0.953747
42.84542956918,0.973432
42.846175349188,0.894177
42.854366867504,0.892369
42.85830554614,0.866308
42.860721123062,0.858723
42.86299690307,0.850999
42.868384042294,0.736386
42.869156822302,0.597159
42.889494394199,0.607496
42.926207629444,0.63421
42.929660246634,0.587662
42.943771566208,0.591774
42.974965083576,0.592967
43.009725887883,0.607728
43.020996658091,0.608999
43.053133622887,0.631136
43.061533497446,0.629536
43.077049159705,0.635051
43.150704073086,0.688706
43.194310171652,0.722312
43.196621951874,0.714624
43.273982078933,0.711984
43.325488487573,0.713491
43.329339055846,0.697341
43.35146322147,0.629465
43.356641686263,0.624644
43.361899635038,0.619902
43.362609415368,0.610612
43.37083087837,0.608833
43.372116722763,0.560119
43.39014305252,0.568145
43.443598030746,0.6016
43.448315807578,0.586318
43.450777194223,0.578779
43.537880734096,0.655883
43.538581514516,0.646584
43.544047691927,0.64205
43.545977472347,0.63398
43.549564469852,0.627567
43.607737058849,0.625739
43.623663388275,0.501665
43.624292168733,0.492294
43.737913449773,0.585916
43.764880391244,0.592882
43.772167021766,0.590169
43.775569757956,0.583572
43.776117538448,0.57412
43.909484668189,0.677487
43.910248448739,0.668251
43.942549074235,0.690551
43.944452307281,0.682454
43.982401349471,0.710403
44.090611276857,0.788613
44.094686803411,0.782689
44.162331907728,0.840334
44.180374478385,0.848377
44.236428858523,0.884431
44.254055660107,0.892058
44.255404440727,0.883407
44.298875780997,0.886878
44.304961361966,0.882963
44.341072596528,0.909075
44.341890377166,0.899892
44.34581890757,0.893821
44.358384083898,0.856386
44.359561864536,0.827564
44.389923125142,0.847925
44.39245190578,0.840454
44.433483522961,0.851486
44.446357430108,0.85436
44.456884892205,0.784887
44.488815588972,0.796818
44.517703059663,0.815705
44.521271637535,0.809274
44.524396198875,0.802398
44.530684905259,0.798687
44.556588156313,0.74459
44.562255506589,0.740258
44.61806602195,0.786068
44.63112623005,0.789128
44.644216811722,0.692219
44.65004872351,0.688051
44.65376307393,0.661765
44.654427854614,0.65243
44.706817833145,0.65482
44.735609167592,0.673611
44.772514417935,0.700517
44.776040979327,0.694043
44.776840760023,0.684843
44.794647471011,0.69265
44.797058251707,0.68506
44.799231040882,0.677233
44.803203610889,0.661206
44.81214244569,0.660145
44.829545319033,0.667547
44.834727703259,0.66273
44.871694555889,0.669697
44.890470929406,0.678473
44.894795503471,0.652798
44.909296872729,0.657299
44.932800132612,0.670802
44.958930231233,0.686932
45.066128315035,0.77413
45.101792257593,0.799794
45.116176959091,0.804179
45.117153832081,0.795156
45.121493718617,0.789496
45.125688605153,0.783691
45.126371385889,0.774373
45.130564688705,0.768567
45.172455004879,0.800457
45.227718166197,0.78572
45.231821946941,0.779824
45.257378560719,0.795381
45.264807293394,0.792809
45.266345074138,0.784347
45.26961561998,0.777618
45.272228493247,0.770231
45.272776273991,0.740778
45.278624392947,0.736626
45.295155949165,0.693158
45.298247923303,0.68625
45.303948503513,0.641951
45.308915170368,0.636917
45.350890527488,0.638893
45.368367694878,0.64637
45.375423956777,0.643426
45.389719731868,0.647722
45.395005524003,0.643008
45.429199905101,0.647202
45.430611685857,0.638614
45.434042831929,0.632045
45.436154978001,0.624157
45.439676124073,0.607678
45.442387363139,0.600389
45.489611609867,0.617614
45.494828727557,0.612831
45.501411469215,0.609414
45.535239613975,0.633242
45.563552297735,0.651554
45.572049330423,0.650051
45.57795456143,0.605957
45.605692163681,0.613694
45.612430882929,0.610433
45.656609908454,0.624612
45.660671163849,0.618673
45.676143741248,0.554146
45.687909561627,0.495912
45.716525617687,0.514528
45.732432839575,0.500435
45.765816359291,0.523818
45.773734551522,0.481737
45.77711172123,0.475114
45.780727521629,0.46873
45.873109000739,0.541111
45.875486541095,0.533489
45.879979329228,0.527981
45.88385567155,0.521858
45.891954169984,0.519956
45.899286336902,0.517288
45.913451720444,0.501454
45.928057845671,0.45606
45.940812724508,0.458815
45.952301225176,0.460303
45.953029005954,0.451031
45.955920554247,0.443923
45.956594335025,0.434596
46.022794377415,0.490796
46.024922252193,0.482924
46.026258032975,0.47426
46.045841414546,0.483844
46.047745197422,0.475747
46.132972752937,0.540975
46.17143516931,0.559437
46.17519971049,0.553202
46.183804803639,0.551807
46.184487584423,0.54249
46.18981429476,0.537816
46.191123075544,0.529125
46.193908856328,0.511911
46.195172637112,0.493175
46.19684019868,0.484842
46.203008594758,0.481011
46.213502451332,0.481505
46.221615182197,0.439617
46.276627044542,0.484629
46.289364878375,0.487367
46.295912051183,0.483914
46.36289471283,0.530897
46.371343994753,0.529346
46.376527072017,0.524529
46.397959897498,0.535962
46.449402466417,0.577405
46.452510008199,0.570512
46.472369619567,0.580372
46.475492400359,0.573494
46.483806039669,0.551808
46.486836259373,0.544838
46.488545040165,0.536547
46.674806045647,0.582808
46.722116722763,0.610119
46.762803281778,0.640805
46.7677272218,0.635729
46.77140976402,0.629412
46.775691004754,0.623693
46.777668245488,0.61567
46.853412987809,0.681415
46.856521768607,0.674524
46.86452592146,0.672528
46.86920322545,0.667205
46.874588787046,0.662591
46.880125005605,0.658127
46.922019770482,0.660022
46.942116722763,0.670119
46.947121758967,0.655124
46.950401095104,0.648403
46.951155875904,0.639158
46.954196437504,0.622199
47.018352318008,0.656354
47.022782388302,0.650784
47.025451169102,0.643453
47.05043238672,0.658434
47.074394484239,0.672397
47.09083355803,0.678836
47.144620825127,0.722623
47.145988605929,0.713991
47.146536386731,0.704538
47.150231798344,0.698234
47.155691921552,0.573694
47.202116722763,0.610119
47.275013924052,0.663016
47.275552704854,0.653555
47.286158280688,0.65416
47.28682306149,0.644825
47.304644742317,0.642647
47.352610200928,0.670612
47.379950244247,0.687952
47.435473379635,0.733475
47.494315668233,0.782318
47.507892894021,0.785895
47.510667209115,0.778669
47.52926890459,0.787271
47.592270082248,0.800272
47.61000389759,0.808006
47.658025089085,0.836027
47.727140617471,0.795143
47.732523558043,0.790526
47.768233252503,0.816235
47.804727942865,0.83273
47.824180863247,0.842183
47.831416040714,0.839418
47.832598838162,0.830601
47.916153411571,0.904156
47.958128187334,0.93613
47.965228817059,0.933231
47.968489790364,0.926492
47.999315958145,0.937318
47.999971738953,0.927974
48.001600519761,0.899603
48.045420682879,0.853423
48.320469295112,0.998471
48.335381812441,1.00338
48.336704593249,0.994707
48.337279374057,0.985281
48.408621256913,1.04662
48.409223037723,1.03723
48.415320267586,1.03332
48.496402133451,1.0744
48.523237342326,0.981239
48.523812123136,0.971814
48.538723859135,0.976726
48.557264373094,0.945266
48.578581042573,0.946583
48.582851742215,0.910854
48.588795532495,0.906798
48.611013214512,0.919015
48.61697852023,0.904981
48.643633503573,0.921636
48.66200228338,0.880004
48.66258606419,0.870588
48.73925187382,0.827254
48.813705401551,0.841707
48.825498278463,0.8435
48.827603059273,0.835605
48.931348169719,0.90935
48.968502709413,0.916505
48.99417367154,0.932176
49.130212468366,0.918215
49.142967729511,0.92097
49.157622776309,0.895625
49.159795580191,0.887798
49.161160965685,0.879163
49.207396679802,0.865399
49.282679681698,0.910682
49.288143804938,0.896146
49.29350795679,0.89151
49.2943077376,0.88231
49.37908884412,0.957091
49.441151840859,0.959154
49.489461686598,0.997464
49.493414343387,0.971416
49.494079124197,0.962081
49.500369751807,0.958372
49.513478851013,0.961481
49.514260631823,0.952263
49.519207593159,0.94721
49.636108360554,1.04411
49.637435141364,1.03544
49.641203509263,1.02921
49.642305290073,1.00031
49.734108353029,1.02211
49.739209781132,1.01721
49.740554561944,1.00856
49.742380342756,1.00038
49.742964123568,0.990966
49.832431027884,0.980433
50.01559800493,1.0636
50.051642675845,1.01964
50.080077720709,1.03808
50.085020063145,1.03302
50.129846033653,1.06785
50.131988814465,1.05999
50.142116722763,1.04012
50.149152860469,1.03715
50.239176310928,1.11718
50.24345351073,1.11146
50.249242464186,1.10724
50.300492286689,1.13849
50.303747707853,1.13175
50.306104488665,1.11411
50.31428553469,1.09229
50.39127032964,1.15927
50.399504188017,1.09751
50.414054247148,1.08206
50.538245441842,1.02625
50.558771314013,1.03677
50.559981190018,1.02798
50.566572594679,0.994575
50.569783123962,0.947785
50.577862314013,0.945864
50.688428511403,1.02643
50.736446754783,1.05445
50.73896063079,1.04696
50.781169404551,1.03917
50.958294317288,0.966296
50.964074736719,0.962077
50.964847517531,0.95285
50.998069317288,0.976071
51.016906966295,0.984909
51.039435650195,0.947438
51.040663431007,0.938666
51.063882270366,0.951884
51.070847763904,0.93885
51.08964431798,0.947646
51.13523300673,0.903235
51.179632729959,0.937635
51.241139350243,0.919141
51.263933613251,0.931936
51.265282394063,0.923284
51.279943557175,0.927946
51.354519309918,0.942521
51.405109457989,0.973112
51.408493001417,0.956495
51.458445627207,0.996448
51.462011439565,0.990014
51.59636189808,1.10436
51.603333880244,1.10134
51.621147539987,1.09915
51.623022074826,1.09102
51.654660725661,1.09266
51.669276895367,1.04728
51.674656410011,1.04266
51.675933190823,1.03394
51.715315088479,1.04332
51.773914976509,1.09192
51.821006872961,1.09901
51.823335314163,0.991337
51.834303345025,0.992305
51.83984798652,0.98785
51.86016864691,0.958171
51.881142436382,0.919145
51.883663658396,0.901666
51.89323616827,0.891238
51.894827949082,0.88283
51.907818281913,0.86582
51.911245843537,0.859248
51.913255405161,0.851257
51.928883316983,0.736885
51.934355182583,0.712357
51.944468567836,0.712471
52.0368107317,0.734813
52.260001804287,0.878004
52.296174311036,0.904176
52.355020600633,0.943023
52.415994411459,0.973997
52.509700898929,0.957703
52.516676103097,0.924678
52.568745576723,0.956748
52.7575981142,1.1256
52.78407434769,1.14208
52.798680086871,1.14668
52.804152057747,1.13215
52.856481321514,1.17448
52.85816919753,1.16617
52.859478073546,1.13748
52.86430962778,1.10231
52.867054408592,0.965057
52.867602189404,0.955604
52.880382017716,0.958384
52.897412590638,0.935415
52.920354424068,0.848357
52.939702309106,0.847704
52.940939089918,0.838941
52.948363787891,0.836366
52.970375693682,0.818378
53.005040258526,0.843042
53.010146467604,0.838149
53.010793248416,0.828795
53.011521029228,0.819523
53.01298681004,0.790989
53.041957729602,0.77996
53.044557379076,0.742559
53.049235017716,0.737237
53.076879043368,0.754881
53.07745382418,0.745456
53.114853990977,0.772856
53.132973900522,0.780976
53.133575681334,0.771578
53.180941467051,0.808944
53.181669247863,0.799671
53.227964566016,0.815967
53.229565346828,0.797567
53.302157966291,0.79016
53.3039707806,0.751973
53.352607868561,0.79061
53.37102460495,0.739027
53.376781909842,0.734784
53.381867967336,0.72987
53.383185748148,0.721188
53.44938435061,0.757386
53.451132831374,0.749135
53.454704612186,0.742707
53.462042261971,0.740044
53.525312015626,0.793314
53.588396328843,0.836398
53.590051109655,0.828053
53.590661890467,0.818664
53.594461433905,0.812464
53.598710547849,0.806713
53.602848238244,0.80085
53.646609255788,0.834611
53.759682922406,0.937685
53.815415138435,0.973417
53.888252131542,0.966254
53.898699973294,0.966702
53.935489137114,0.983491
