X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
45.840059892409,1032,1024
45.865022624186,1032,1024
45.869605568746,1032,1024
45.872303724858,1032,1024
45.898070690295,1032,1024
45.899918238325,1032,1024
45.901266638549,1032,1024
45.901967042467,1032,1024
45.911952440867,1032,1024
45.916502145327,1032,1024
45.942043629627,1032,1024
45.954614911073,1032,1024
45.959293240144,1032,1024
45.960029644062,1032,1024
45.98536816152,1032,1024
46.010417930087,1032,1024
46.019890573885,1032,1024
46.046401323306,1032,1024
46.068677015574,1032,1024
46.071125967708,1032,1024
46.08640812618,1032,1024
46.116066894277,1032,1024
46.127306869125,1032,1024
46.130511466157,1032,1024
46.161471072991,1032,1024
46.20482727119,1032,1024
46.207945339514,1032,1024
46.212724161054,1032,1024
46.214818367152,1032,1024
46.215428792462,1032,1024
46.216138217772,1032,1024
46.220379131307,1032,1024
46.236790311577,1032,1024
46.239159162197,1032,1024
46.239769587507,1032,1024
46.241618012817,1032,1024
46.290005794195,1032,1024
46.371966913998,1032,1024
46.388341107174,1032,1024
46.393018861724,1032,1024
46.395890835484,1032,1024
46.399262827972,1032,1024
46.418523719748,1032,1024
46.41994415866,1032,1024
46.462252218261,1032,1024
46.478756083972,1032,1024
46.481697303676,1032,1024
46.483081742588,1032,1024
46.486039962292,1032,1024
46.4911874017,1032,1024
46.52757775044,1032,1024
46.56123803792,1032,1024
46.564370611216,1032,1024
46.571688461939,1032,1024
46.644807652326,1032,1024
46.680572220767,1032,1024
46.687061919112,1032,1024
46.691751058272,1032,1024
46.697963366992,1032,1024
46.719576471128,1032,1024
46.723400115369,1032,1024
46.73474851122,1032,1024
46.735331971156,1032,1024
46.766437345429,1032,1024
46.773067697158,1032,1024
46.777051937892,1032,1024
46.778255178626,1032,1024
46.780729638562,1032,1024
46.782636098498,1032,1024
46.792027997597,1032,1024
46.848730209327,1032,1024
46.850087676563,1032,1024
46.863828610214,1032,1024
46.875657723834,1032,1024
46.94259668236,1032,1024
46.983298630753,1032,1024
46.998350669779,1032,1024
47.019655275526,1032,1024
47.020901069574,1032,1024
47.040165909368,1032,1024
47.052615813188,1032,1024
47.053397295386,1032,1024
47.070418396402,1032,1024
47.0927575023,1032,1024
47.094132984498,1032,1024
47.094689466696,1032,1024
47.098187584082,1032,1024
47.123943060433,1032,1024
47.195309451643,1032,1024
47.246358267252,1032,1024
47.25097668987,1032,1024
47.288718808204,1032,1024
47.296358480912,1032,1024
47.308078459878,1032,1024
47.312253602367,1032,1024
47.314244869167,1032,1024
47.329711465411,1032,1024
47.331748475059,1032,1024
47.332286979883,1032,1024
47.351363870885,1032,1024
47.398059262386,1032,1024
47.49943799639,1032,1024
47.502374518884,1032,1024
47.503138037886,1032,1024
47.505431556888,1032,1024
47.509186871982,1032,1024
47.526551554868,1032,1024
47.563957963897,1032,1024
47.566704007095,1032,1024
47.573408841971,1032,1024
47.587363745115,1032,1024
47.611935389485,1032,1024
47.666107719934,1032,1024
47.72329274126,1032,1024
47.726470273646,1032,1024
47.728983681832,1032,1024
47.731025214218,1032,1024
47.806790915426,1032,1024
47.81281654826,1032,1024
47.814008345708,1032,1024
47.817730452978,1032,1024
47.82113075399,1032,1024
47.827189693061,1032,1024
47.835341810723,1032,1024
47.840060237054,1032,1024
47.844661107144,1032,1024
47.894944538568,1032,1024
47.904357836096,1032,1024
47.90515738108,1032,1024
47.955908837209,1032,1024
47.967058895255,1032,1024
48.097645249971,1032,1024
48.101991838733,1032,1024
48.104528395567,1032,1024
48.105174952401,1032,1024
48.106456509235,1032,1024
48.124058578596,1032,1024
48.138125471038,1032,1024
48.210213239004,1032,1024
48.216969114824,1032,1024
48.304525781274,1032,1024
48.311655460286,1032,1024
48.314423552976,1032,1024
48.343092675094,1032,1024
48.451340044849,1032,1024
48.453974179611,1032,1024
48.497043123198,1032,1024
48.50001669634,1032,1024
48.535108961523,1032,1024
48.537999492402,1032,1024
48.579952034848,1032,1024
48.580751613046,1032,1024
48.621400255472,1032,1024
48.63214983994,1032,1024
48.63344064132,1032,1024
48.663713058908,1032,1024
48.664949860288,1032,1024
48.677068176495,1032,1024
48.684949369013,1032,1024
48.700388971412,1032,1024
48.7255784914,1032,1024
48.779789026938,1032,1024
48.785389033949,1032,1024
48.790133990339,1032,1024
48.82942691623,1032,1024
48.841930589812,1032,1024
48.843736360263,1032,1024
48.888685457457,1032,1024
48.926716990879,1032,1024
48.931989171207,1032,1024
48.934412704239,1032,1024
48.995778435528,1032,1024
49.032925520807,1032,1024
49.035654902361,1032,1024
49.096442794373,1032,1024
49.144162735029,1032,1024
49.145408505726,1032,1024
49.14619911041,1032,1024
49.155620791649,1032,1024
49.156961396333,1032,1024
49.160526585709,1032,1024
49.165391609692,1032,1024
49.174598676425,1032,1024
49.202792421944,1032,1024
49.274376106117,1032,1024
49.28209029981,1032,1024
49.288748812368,1032,1024
49.383689729348,1032,1024
49.401296299674,1032,1024
49.495287135173,1032,1024
49.496734750773,1032,1024
49.514901644452,1032,1024
49.519740605788,1032,1024
49.520513224694,1032,1024
49.53952414985,1032,1024
49.629827336479,1032,1024
49.634798971869,1032,1024
49.651268757831,1032,1024
49.695649357505,1032,1024
49.776641976981,1032,1024
49.786402567927,1032,1024
49.795906868535,1032,1024
49.80381218816,1032,1024
49.833153045073,1032,1024
49.835558816492,1032,1024
49.839477430874,1032,1024
49.921087489545,1032,1024
49.933858184046,1032,1024
49.944727755123,1032,1024
49.992829220645,1032,1024
50.006050681708,1032,1024
50.138131107172,1032,1024
50.144080159608,1032,1024
50.203481479707,1032,1024
50.205119117885,1032,1024
50.246826171174,1032,1024
50.315538558043,1032,1024
50.478527846683,1032,1024
50.481758489123,1032,1024
50.482990131563,1032,1024
50.484793774003,1032,1024
50.489457556644,1032,1024
50.49168436625,1032,1024
50.526138528926,1032,1024
50.526803173274,1032,1024
50.536478273318,1032,1024
50.561424215369,1032,1024
50.562169859717,1032,1024
50.563469669666,1032,1024
50.568423558552,1032,1024
50.619354571539,1032,1024
50.621134980279,1032,1024
50.680038235883,1032,1024
50.684370528155,1032,1024
50.69171882992,1032,1024
50.692860476056,1032,1024
50.731627590611,1032,1024
50.741100753093,1032,1024
50.746217344541,1032,1024
50.748825879508,1032,1024
50.779819002985,1032,1024
50.783620431659,1032,1024
50.785284079521,1032,1024
50.786758727383,1032,1024
50.910465327712,1032,1024
50.919552345914,1032,1024
50.920216996812,1032,1024
50.927057829751,1032,1024
51.071965793222,1032,1024
51.120343253925,1032,1024
51.288513676698,1032,1024
51.289633449454,1032,1024
51.305357439724,1032,1024
51.306852914204,1032,1024
51.392622334472,1032,1024
51.393899990398,1032,1024
51.394636646324,1032,1024
51.403305051874,1032,1024
51.410289690034,1032,1024
51.442953176986,1032,1024
51.599918473648,1032,1024
51.619148132939,1032,1024
51.622414667778,1032,1024
51.630707397064,1032,1024
51.655346758251,1032,1024
51.662744952698,1032,1024
51.769687270795,1032,1024
51.772498806439,1032,1024
51.818568804741,1032,1024
51.819206465131,1032,1024
51.821584906333,1032,1024
51.853092114414,1032,1024
51.854638774804,1032,1024
51.855357435194,1032,1024
51.85776781607,1032,1024
51.85841447646,1032,1024
51.876872707772,1032,1024
51.879365028552,1032,1024
51.881675469754,1032,1024
51.900360456251,1032,1024
51.901169117335,1032,1024
51.903445551568,1032,1024
51.906337873736,1032,1024
51.932228113322,1032,1024
51.933018774406,1032,1024
51.937734741542,1032,1024
51.999676747996,1032,1024
52.003678971026,1032,1024
52.010061697966,1032,1024
52.188161576494,1032,1024
52.188916238784,1032,1024
52.196852914204,1032,1024
52.208692783601,1032,1024
52.276639162933,1032,1024
52.294846901992,1032,1024
52.303843177161,1032,1024
52.304444840457,1032,1024
52.330843687414,1032,1024
52.339829036442,1032,1024
52.35422419135,1032,1024
52.362572926096,1032,1024
52.441489142993,1032,1024
52.496414319374,1032,1024
52.510278934167,1032,1024
52.513761781051,1032,1024
52.525017495619,1032,1024
52.530145242448,1032,1024
52.541923613003,1032,1024
52.557417817938,1032,1024
52.55814548206,1032,1024
52.575111954397,1032,1024
52.579238580562,1032,1024
52.587270686228,1032,1024
52.595502579489,1032,1024
52.596649243611,1032,1024
52.672042482597,1032,1024
52.711661467718,1032,1024
52.715660895158,1032,1024
52.734811201917,1032,1024
52.736570015915,1032,1024
52.743636002375,1032,1024
52.790841591527,1032,1024
52.793526921159,1032,1024
52.794191585975,1032,1024
52.799987122456,1032,1024
52.816538595094,1032,1024
52.828079829238,1032,1024
52.831447922114,1032,1024
52.83393058724,1032,1024
52.83587801499,1032,1024
52.837199680116,1032,1024
52.850296483566,1032,1024
52.852291911316,1032,1024
52.860254109286,1032,1024
52.89676018044,1032,1024
52.899870389002,1032,1024
52.902538054264,1032,1024
52.903756827705,1032,1024
52.921567493255,1032,1024
52.942170125794,1032,1024
52.947585377557,1032,1024
52.949981586391,1032,1024
53.017257407662,1032,1024
53.018575221838,1032,1024
53.019884036014,1032,1024
53.043215860804,1032,1024
53.049777053714,1032,1024
53.056899244604,1032,1024
53.119606455577,1032,1024
53.160070023398,1032,1024
53.179434056483,1032,1024
53.202265983136,1032,1024
53.23015238304,1032,1024
53.233169811734,1032,1024
53.299498889369,1032,1024
53.30075855553,1032,1024
53.343122485488,1032,1024
53.34539015174,1032,1024
53.375472499081,1032,1024
53.379396375021,1032,1024
53.421629501059,1032,1024
53.43712806065,1032,1024
53.438530727068,1032,1024
53.439915393486,1032,1024
53.456011648572,1032,1024
53.460806088503,1032,1024
53.46436707187,1032,1024
53.818017581136,1032,1024
53.827351965417,1032,1024
53.902411010929,1032,1024
53.903647677959,1032,1024
53.908002057739,1032,1024
53.934692725964,1032,1024
54.05521777582,1032,1024
54.072957934485,1032,1024
54.075800601603,1032,1024
54.086687253082,1032,1024
54.089313693764,1032,1024
54.111236476308,1032,1024
54.117282819479,1032,1024
54.122181354369,1032,1024
54.148145486681,1032,1024
54.166639868621,1032,1024
54.171884845589,1032,1024
54.176405275417,1032,1024
54.192795351626,1032,1024
54.231968316287,1032,1024
54.255113723267,1032,1024
54.256210390539,1032,1024
54.257375057811,1032,1024
54.259192967549,1032,1024
54.261496617141,1032,1024
54.265991153342,1032,1024
54.266781820614,1032,1024
54.278622855403,1032,1024
54.281338285301,1032,1024
54.283547099834,1032,1024
54.286663581639,1032,1024
54.290387921424,1032,1024
54.294147220251,1032,1024
54.346545588733,1032,1024
54.375308127482,1032,1024
54.386998540421,1032,1024
54.389637988571,1032,1024
54.390383655909,1032,1024
54.405358827261,1032,1024
54.405906494657,1032,1024
54.471136368138,1032,1024
54.481570923844,1032,1024
54.483652697428,1032,1024
54.484416364824,1032,1024
54.524670546506,1032,1024
54.525470213956,1032,1024
54.543422246388,1032,1024
54.555419774408,1032,1024
54.579356729393,1032,1024
54.593722351347,1032,1024
54.66923234433,1032,1024
54.675205299708,1032,1024
54.675887967208,1032,1024
54.780379092105,1032,1024
54.790898612903,1032,1024
54.792935043073,1032,1024
54.796091473243,1032,1024
54.826256626264,1032,1024
54.863301881144,1032,1024
54.875366562865,1032,1024
54.881698204311,1032,1024
54.889521479584,1032,1024
55.06084679342,1032,1024
55.061412461072,1032,1024
55.107650659755,1032,1024
55.14090730461,1032,1024
55.159260266898,1032,1024
55.159906934578,1032,1024
55.202557672635,1032,1024
55.227689131776,1032,1024
55.233645759793,1032,1024
55.238352726357,1032,1024
55.241967492101,1032,1024
55.250944586564,1032,1024
55.287250447335,1032,1024
55.298389192817,1032,1024
55.306142089877,1032,1024
55.310666206149,1032,1024
55.312560020783,1032,1024
55.313170688513,1032,1024
55.323236676899,1032,1024
55.324374450506,1032,1024
55.326585899048,1032,1024
55.345527617338,1032,1024
55.396491113546,1032,1024
55.397885781276,1032,1024
55.431852581956,1032,1024
55.46189303052,1032,1024
55.537793581976,1032,1024
55.576940110672,1032,1024
55.615463759834,1032,1024
55.616128427622,1032,1024
55.639624440698,1032,1024
55.650055231734,1032,1024
55.690837208434,1032,1024
55.692275876222,1032,1024
55.814784362834,1032,1024
55.941903582036,1032,1024
55.950080698512,1032,1024
55.972410582036,1032,1024
55.976211811492,1032,1024
56.037954582048,1032,1024
56.039941917736,1032,1024
56.120214582058,1032,1024
56.120843249912,1032,1024
56.123483461204,1032,1024
56.130020136826,1032,1024
56.153948293251,1032,1024
56.199310534897,1032,1024
56.236611888132,1032,1024
56.290717821856,1032,1024
56.37904614481,1032,1024
56.408963582084,1032,1024
56.410815030776,1032,1024
56.411560698656,1032,1024
56.424657574548,1032,1024
56.425466242428,1032,1024
56.46089885576,1032,1024
56.464523304452,1032,1024
56.504298540695,1032,1024
56.509160362902,1032,1024
56.510869030788,1032,1024
56.52942158209,1032,1024
56.531878249976,1032,1024
56.593176759883,1032,1024
56.59841358209,1032,1024
56.635054924534,1032,1024
56.63701437324,1032,1024
56.652584759887,1032,1024
56.656852914204,1032,1024
56.663505139864,1032,1024
56.666362807758,1032,1024
56.697154427781,1032,1024
56.703680759889,1032,1024
56.710979876497,1032,1024
56.736878867109,1032,1024
56.737435535007,1032,1024
56.756853770223,1032,1024
56.757662438121,1032,1024
56.796006540701,1032,1024
56.798089582102,1032,1024
56.79960925,1032,1024
56.806118321516,1032,1024
56.82911436292,1032,1024
56.863822143732,1032,1024
56.866259811636,1032,1024
56.866852914204,1032,1024
56.867954147444,1032,1024
56.870963815348,1032,1024
56.881153030824,1032,1024
56.909665582112,1032,1024
56.913588030832,1032,1024
56.918296582112,1032,1024
56.943227393036,1032,1024
56.945569728852,1032,1024
56.94624339676,1032,1024
56.949651732576,1032,1024
56.9544097363,1032,1024
56.960722252744,1032,1024
57.009395582116,1032,1024
57.05377024251,1032,1024
57.07422203084,1032,1024
57.079245147476,1032,1024
61.219778814954,1032,1024
61.222769029366,1032,1024
61.251734133792,1032,1024
61.252462240998,1032,1024
61.256564096622,1032,1024
61.379559215365,1032,1024
61.392450733153,1032,1024
61.400919228868,1032,1024
61.402606336074,1032,1024
61.40318144328,1032,1024
61.422857262521,1032,1024
61.46338544636,1032,1024
61.465148553566,1032,1024
61.524276214907,1032,1024
61.570206620771,1032,1024
61.597015100207,1032,1024
61.600102207413,1032,1024
61.600767314619,1032,1024
61.601369421825,1032,1024
61.607706277628,1032,1024
61.612001384834,1032,1024
61.624032100208,1032,1024
61.649678949376,1032,1024
61.678537133789,1032,1024
61.717364228937,1032,1024
61.724527100208,1032,1024
61.727199207414,1032,1024
61.743143167373,1032,1024
61.752215151727,1032,1024
61.752799258933,1032,1024
61.75752331462,1032,1024
61.797171069094,1032,1024
61.80945389589,1032,1024
61.817271228938,1032,1024
61.818971336144,1032,1024
61.81968144335,1032,1024
61.821705550556,1032,1024
61.824879298974,1032,1024
61.847941207413,1032,1024
61.874617100208,1032,1024
61.909960205986,1032,1024
61.954059100208,1032,1024
61.980335037527,1032,1024
61.980982144733,1032,1024
62.034131100208,1032,1024
62.046723100208,1032,1024
62.082151274582,1032,1024
62.116240689848,1032,1024
62.119210797054,1032,1024
62.16140426252,1032,1024
62.193053250461,1032,1024
62.21284450792,1032,1024
62.227532167375,1032,1024
62.251417357668,1032,1024
62.289828583862,1032,1024
62.317257240998,1032,1024
62.325961641567,1032,1024
62.328516748773,1032,1024
62.329235855979,1032,1024
62.331354963185,1032,1024
62.34224845541,1032,1024
62.346426311034,1032,1024
62.355026681304,1032,1024
62.363204115457,1032,1024
62.368483516025,1032,1024
62.378494379192,1032,1024
62.383042648712,1032,1024
62.38505539713,1032,1024
62.387795504336,1032,1024
62.396463618618,1032,1024
62.397722878397,1032,1024
62.403220200015,1032,1024
62.435436207414,1032,1024
62.457680139669,1032,1024
62.476901723497,1032,1024
62.523322711664,1032,1024
62.570514750943,1032,1024
62.572641965355,1032,1024
62.576901713773,1032,1024
62.677338262456,1032,1024
62.685004100208,1032,1024
62.689373207414,1032,1024
62.716561100208,1032,1024
62.726696614316,1032,1024
62.727361721522,1032,1024
62.742499351212,1032,1024
62.745943121154,1032,1024
62.74650922836,1032,1024
62.751767335566,1032,1024
62.760062261405,1032,1024
62.799353046999,1032,1024
62.802794187789,1032,1024
62.803387294995,1032,1024
62.809990150619,1032,1024
62.812671257825,1032,1024
62.827014525623,1032,1024
62.827580632829,1032,1024
62.835709133792,1032,1024
62.851912929601,1032,1024
62.859615818809,1032,1024
62.861063926015,1032,1024
62.861693033221,1032,1024
62.869224943952,1032,1024
62.881037228938,1032,1024
62.940303324083,1032,1024
62.955604580999,1032,1024
62.969410111021,1032,1024
62.971403218227,1032,1024
63.040139830192,1032,1024
63.171699706865,1032,1024
63.177451488867,1032,1024
63.201974680899,1032,1024
63.228817228938,1032,1024
63.237060207414,1032,1024
63.28052720096,1032,1024
63.328692415642,1032,1024
63.365688044522,1032,1024
63.368027151728,1032,1024
63.390766250461,1032,1024
63.392007379191,1032,1024
63.397494234815,1032,1024
63.399451342021,1032,1024
63.402219449227,1032,1024
63.403406556433,1032,1024
63.42494388392,1032,1024
63.430430312744,1032,1024
63.47643462077,1032,1024
63.47933176156,1032,1024
63.494885500776,1032,1024
63.53527116077,1032,1024
63.539139482388,1032,1024
63.540650589594,1032,1024
63.615528303989,1032,1024
63.618228411195,1032,1024
63.618920518401,1032,1024
63.621858625607,1032,1024
63.652839167372,1032,1024
63.710595598668,1032,1024
63.711953705874,1032,1024
63.71254681308,1032,1024
63.715908561498,1032,1024
63.774881207414,1032,1024
63.778124348204,1032,1024
63.77886145541,1032,1024
63.818147273542,1032,1024
63.830501343577,1032,1024
63.831094450783,1032,1024
63.837764287891,1032,1024
63.855924207414,1032,1024
63.878278207413,1032,1024
63.900845300317,1032,1024
63.90872154213,1032,1024
63.942723607976,1032,1024
