X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.460567838157,1032,1024
35.462625000827,1032,1024
35.486254292557,1032,1024
35.511942480374,1032,1024
35.518950491699,1032,1024
35.531700436672,1032,1024
35.535503205362,1032,1024
35.546874161645,1032,1024
35.553954950156,1032,1024
35.558235307221,1032,1024
35.559025507431,1032,1024
35.560373707641,1032,1024
35.562265474789,1032,1024
35.571666778387,1032,1024
35.639167522606,1032,1024
35.64102731165,1032,1024
35.642230100694,1032,1024
35.650166525539,1032,1024
35.678218492098,1032,1024
35.697561558853,1032,1024
35.721812545452,1032,1024
35.725131356044,1032,1024
35.750913733637,1032,1024
35.753572644021,1032,1024
35.793294614887,1032,1024
35.794048841467,1032,1024
35.794839068047,1032,1024
35.802175697954,1032,1024
35.807590984117,1032,1024
35.809066223581,1032,1024
35.811579055233,1032,1024
35.834667994426,1032,1024
35.83903532584,1032,1024
35.839600565304,1032,1024
35.841011804768,1032,1024
35.845889260735,1032,1024
35.855332924039,1032,1024
35.910170081218,1032,1024
35.916130933492,1032,1024
35.920067130896,1032,1024
35.927893530742,1032,1024
35.960376353115,1032,1024
35.961597205389,1032,1024
35.964738657817,1032,1024
35.967776530742,1032,1024
35.971878407131,1032,1024
36.01822991048,1032,1024
36.0207401751,1032,1024
36.02143143972,1032,1024
36.024088312258,1032,1024
36.024761576878,1032,1024
36.04543673922,1032,1024
36.049176003904,1032,1024
36.08541864586,1032,1024
36.088526542822,1032,1024
36.096257131302,1032,1024
36.099579075458,1032,1024
36.100234340078,1032,1024
36.13354387246,1032,1024
36.178317170908,1032,1024
36.214015866407,1032,1024
36.215791592094,1032,1024
36.217719528771,1032,1024
36.221445541169,1032,1024
36.24852356749,1032,1024
36.254863838041,1032,1024
36.360486696966,1032,1024
36.394664290803,1032,1024
36.401135481909,1032,1024
36.404939431243,1032,1024
36.420968218406,1032,1024
36.499891894544,1032,1024
36.503489205824,1032,1024
36.508491300251,1032,1024
36.512003267843,1032,1024
36.538001602512,1032,1024
36.552555246214,1032,1024
36.571000537294,1032,1024
36.588236726243,1032,1024
36.595537980791,1032,1024
36.598537246214,1032,1024
36.626168023875,1032,1024
36.628024861251,1032,1024
36.757831439773,1032,1024
36.759788786079,1032,1024
36.786719427702,1032,1024
36.792589430664,1032,1024
36.793934113953,1032,1024
36.797841806565,1032,1024
36.816549278622,1032,1024
36.818732366212,1032,1024
36.821056577924,1032,1024
36.825598981328,1032,1024
36.861573827488,1032,1024
36.867327635796,1032,1024
36.870602186098,1032,1024
36.871158543272,1032,1024
36.913331881256,1032,1024
36.921224624947,1032,1024
36.935519959619,1032,1024
36.941852060412,1032,1024
36.945199973344,1032,1024
36.946008341232,1032,1024
36.949144853862,1032,1024
36.961896298885,1032,1024
36.963078995056,1032,1024
36.990706193257,1032,1024
36.99757064651,1032,1024
37.000781056386,1032,1024
37.033256088448,1032,1024
37.052080388612,1032,1024
37.052717767008,1032,1024
37.075056530364,1032,1024
37.07646790876,1032,1024
37.08162480911,1032,1024
37.111835347556,1032,1024
37.116441975071,1032,1024
37.119241432779,1032,1024
37.155066142735,1032,1024
37.17639100388,1032,1024
37.178265072814,1032,1024
37.182299313123,1032,1024
37.184898701534,1032,1024
37.223069751789,1032,1024
37.226637151272,1032,1024
37.232855914492,1032,1024
37.248887300979,1032,1024
37.266184947681,1032,1024
37.286902788621,1032,1024
37.354829138162,1032,1024
37.359750786986,1032,1024
37.376726041148,1032,1024
37.380766549512,1032,1024
37.387012093469,1032,1024
37.392546574211,1032,1024
37.394532673715,1032,1024
37.399121590939,1032,1024
37.42910129243,1032,1024
37.526184432428,1032,1024
37.531188754041,1032,1024
37.534517184763,1032,1024
37.535154612971,1032,1024
37.540930570755,1032,1024
37.543496399875,1032,1024
37.550819060629,1032,1024
37.582079840126,1032,1024
37.632838072841,1032,1024
37.634429510437,1032,1024
37.646877460254,1032,1024
37.649323633159,1032,1024
37.660822903474,1032,1024
37.70221964066,1032,1024
37.749298062796,1032,1024
37.750474219036,1032,1024
37.765864837648,1032,1024
37.76936876486,1032,1024
37.801532862434,1032,1024
37.806622745546,1032,1024
37.80718820137,1032,1024
37.809798826662,1032,1024
37.847417734446,1032,1024
37.877099783726,1032,1024
37.883827260459,1032,1024
37.897170128483,1032,1024
37.900368588728,1032,1024
37.906736206524,1032,1024
37.90831594955,1032,1024
37.909642414216,1032,1024
37.916995438562,1032,1024
37.918680620938,1032,1024
37.944765207954,1032,1024
37.967093606372,1032,1024
37.968303071038,1032,1024
37.970452535704,1032,1024
37.982143632906,1032,1024
37.985831100128,1032,1024
37.99037002946,1032,1024
37.991079494126,1032,1024
37.994985394212,1032,1024
38.048085699246,1032,1024
38.055313489601,1032,1024
38.055968962929,1032,1024
38.060620160105,1032,1024
38.062841633433,1032,1024
38.064081494819,1032,1024
38.081162009763,1032,1024
38.08769575195,1032,1024
38.08976294689,1032,1024
38.126112538505,1032,1024
38.128587242286,1032,1024
38.129890724118,1032,1024
38.141212560023,1032,1024
38.21640824163,1032,1024
38.261685370589,1032,1024
38.272620232149,1032,1024
38.273973994527,1032,1024
38.302442636718,1032,1024
38.303206134954,1032,1024
38.316238681282,1032,1024
38.322921142238,1032,1024
38.33198027906,1032,1024
38.33466081168,1032,1024
38.335919309916,1032,1024
38.337524540394,1032,1024
38.33930103863,1032,1024
38.377258409298,1032,1024
38.392330944814,1032,1024
38.39314844305,1032,1024
38.450501960372,1032,1024
38.473461306163,1032,1024
38.480583754269,1032,1024
38.554571794962,1032,1024
38.564284835798,1032,1024
38.58757656347,1032,1024
38.608098075517,1032,1024
38.608681597001,1032,1024
38.612934841025,1032,1024
38.665449224213,1032,1024
38.669703293214,1032,1024
38.674248297466,1032,1024
38.752979420952,1032,1024
38.75729643809,1032,1024
38.760804711108,1032,1024
38.762716240006,1032,1024
38.772371573848,1032,1024
38.819862171109,1032,1024
38.821391707225,1032,1024
38.826429048409,1032,1024
38.832087649829,1032,1024
38.855976850995,1032,1024
38.859160707225,1032,1024
38.864521597687,1032,1024
38.920810274808,1032,1024
38.923854375539,1032,1024
38.924804924032,1032,1024
38.926009467238,1032,1024
38.926593010444,1032,1024
38.93151789831,1032,1024
38.936984081132,1032,1024
38.952211655313,1032,1024
38.959651282138,1032,1024
38.968470369192,1032,1024
38.98492200476,1032,1024
38.986296297086,1032,1024
38.989405398946,1032,1024
38.991329489516,1032,1024
39.033023124226,1032,1024
39.039224816971,1032,1024
39.039997367067,1032,1024
39.050512662796,1032,1024
39.073374230604,1032,1024
39.0751687807,1032,1024
39.077461082192,1032,1024
39.078736383684,1032,1024
39.07931093378,1032,1024
39.079984483876,1032,1024
39.081867584068,1032,1024
39.084049134164,1032,1024
39.08549668426,1032,1024
39.190130483425,1032,1024
39.213852444254,1032,1024
39.215298763192,1032,1024
39.233890761966,1032,1024
39.237900644216,1032,1024
39.241454991528,1032,1024
39.2847854465,1032,1024
39.286369009812,1032,1024
39.286979573124,1032,1024
39.343965395027,1032,1024
39.353441619145,1032,1024
39.354547188827,1032,1024
39.355976758509,1032,1024
39.403712959836,1032,1024
39.406304535734,1032,1024
39.418619934832,1032,1024
39.442335774627,1032,1024
39.448926965317,1032,1024
39.455493949867,1032,1024
39.458304326894,1032,1024
39.458914902792,1032,1024
39.461293117774,1032,1024
39.495953377769,1032,1024
39.51754386054,1032,1024
39.527102486634,1032,1024
39.527990145454,1032,1024
39.552551289204,1032,1024
39.57686280108,1032,1024
39.582107487004,1032,1024
39.610676475337,1032,1024
39.620441542154,1032,1024
39.639126628992,1032,1024
39.716297669016,1032,1024
39.72509095663,1032,1024
39.72585455008,1032,1024
39.729725837694,1032,1024
39.730345431144,1032,1024
39.733459820992,1032,1024
39.734808414442,1032,1024
39.740982483926,1032,1024
39.761499127854,1032,1024
39.794067566236,1032,1024
39.794804159686,1032,1024
39.81690754258,1032,1024
39.829509106165,1032,1024
39.831339705173,1032,1024
39.835437782099,1032,1024
39.845251855038,1032,1024
39.847182665506,1032,1024
39.848594264514,1032,1024
39.858769159908,1032,1024
39.866297388336,1032,1024
39.874202481746,1032,1024
39.939681959627,1032,1024
39.941968564013,1032,1024
39.946838935167,1032,1024
39.953874604891,1032,1024
39.95616510377,1032,1024
39.980703959627,1032,1024
39.982322564013,1032,1024
39.999947916476,1032,1024
40.021120405192,1032,1024
40.080276541392,1032,1024
40.086337817752,1032,1024
40.09013719535,1032,1024
40.132653929103,1032,1024
40.133850543805,1032,1024
40.135745360411,1032,1024
40.157731893324,1032,1024
40.158968508026,1032,1024
40.159678122728,1032,1024
40.292329399722,1032,1024
40.293607019376,1032,1024
40.295718179198,1032,1024
40.30013866836,1032,1024
40.302861292818,1032,1024
40.310758703176,1032,1024
40.31226809868,1032,1024
40.3194352406,1032,1024
40.38885890308,1032,1024
40.42881825402,1032,1024
40.431898655078,1032,1024
40.432482284206,1032,1024
40.492530207148,1032,1024
40.555845228188,1032,1024
40.559377328768,1032,1024
40.56660997476,1032,1024
40.584751759234,1032,1024
40.589815622978,1032,1024
40.591633497892,1032,1024
40.62181359987,1032,1024
40.622352237778,1032,1024
40.697947257153,1032,1024
40.708549037523,1032,1024
40.71678343269,1032,1024
40.717961074742,1032,1024
40.720300358846,1032,1024
40.724517878889,1032,1024
40.740516905506,1032,1024
40.814223321957,1032,1024
40.816148849479,1032,1024
40.816903495599,1032,1024
40.822561444767,1032,1024
40.825288747001,1032,1024
40.878518438026,1032,1024
40.882965151098,1032,1024
40.883737797218,1032,1024
40.895219185536,1032,1024
40.896459831656,1032,1024
40.963758886276,1032,1024
40.967023311562,1032,1024
40.97368430616,1032,1024
40.99938492276,1032,1024
40.999941572774,1032,1024
41.005398532116,1032,1024
41.00694518585,1032,1024
41.007636839584,1032,1024
41.0100665052,1032,1024
41.021474043098,1032,1024
41.023107874381,1032,1024
41.057768870233,1032,1024
41.060793757007,1032,1024
41.091601414251,1032,1024
41.180866683152,1032,1024
41.182764340446,1032,1024
41.18536099774,1032,1024
41.187006655034,1032,1024
41.203583524511,1032,1024
41.222297059524,1032,1024
41.223533892985,1032,1024
41.226227385018,1032,1024
41.227195218479,1032,1024
41.233652851617,1032,1024
41.256482937698,1032,1024
41.25706659627,1032,1024
41.262963868537,1032,1024
41.273643609123,1032,1024
41.280238789698,1032,1024
41.28156044827,1032,1024
41.308910951974,1032,1024
41.399115032499,1032,1024
41.400347696568,1032,1024
41.403703362514,1032,1024
41.458853257689,1032,1024
41.459985923635,1032,1024
41.46398975975,1032,1024
41.466445425696,1032,1024
41.471521822499,1032,1024
41.475826265865,1032,1024
41.489374682786,1032,1024
41.538845165772,1032,1024
41.582223852442,1032,1024
41.583086852442,1032,1024
41.646662393282,1032,1024
41.650977954142,1032,1024
41.653109628054,1032,1024
41.659386395118,1032,1024
41.699529070866,1032,1024
41.704002422884,1032,1024
41.705800879306,1032,1024
41.812007361971,1032,1024
41.813307203941,1032,1024
41.826241395837,1032,1024
41.826996078233,1032,1024
41.831578733057,1032,1024
41.844721826881,1032,1024
41.847164509277,1032,1024
41.866653053379,1032,1024
41.867218735775,1032,1024
41.868510764139,1032,1024
41.869711458815,1032,1024
41.892157097297,1032,1024
41.894556125661,1032,1024
41.914203508339,1032,1024
41.941670791703,1032,1024
41.943594257273,1032,1024
41.948422202695,1032,1024
41.969952110705,1032,1024
41.971807152077,1032,1024
42.058788171119,1032,1024
42.069809026985,1032,1024
42.072710409337,1032,1024
42.073339100513,1032,1024
42.079599568338,1032,1024
42.092183272408,1032,1024
42.354545730503,1032,1024
42.35583658029,1032,1024
42.359774477846,1032,1024
42.37216306002,1032,1024
42.399609457956,1032,1024
42.405409740414,1032,1024
42.414290024575,1032,1024
42.414891731687,1032,1024
42.445319952944,1032,1024
42.448669418476,1032,1024
42.451934176896,1032,1024
42.454194663602,1032,1024
42.454832370714,1032,1024
42.456190077826,1032,1024
42.464543595379,1032,1024
42.46930064906,1032,1024
42.472675459148,1032,1024
42.47325916626,1032,1024
42.546487030352,1032,1024
42.574011231446,1032,1024
42.576900763546,1032,1024
42.583718734264,1032,1024
42.586304913,1032,1024
42.681972459056,1032,1024
42.692181717798,1032,1024
42.699296662958,1032,1024
42.717478836167,1032,1024
42.721149061529,1032,1024
42.72576934605,1032,1024
42.787633913981,1032,1024
42.790493497456,1032,1024
42.792234214746,1032,1024
42.793015932036,1032,1024
42.813213146727,1032,1024
42.824359648101,1032,1024
42.886785120165,1032,1024
42.894619453249,1032,1024
42.928359981804,1032,1024
42.948939812528,1032,1024
42.951638535758,1032,1024
43.011636127795,1032,1024
43.012327853805,1032,1024
43.013944705667,1032,1024
43.052499356631,1032,1024
43.057215314819,1032,1024
43.065526004574,1032,1024
43.077663399617,1032,1024
43.142060282558,1032,1024
43.152558451993,1032,1024
43.185686433125,1032,1024
43.187703521392,1032,1024
43.191620766401,1032,1024
43.20586280512,1032,1024
43.28401102429,1032,1024
43.285548755366,1032,1024
43.286960486442,1032,1024
43.290706376886,1032,1024
43.297132499706,1032,1024
43.313936526641,1032,1024
43.320046323316,1032,1024
43.339647535373,1032,1024
43.343028429597,1032,1024
43.343648162989,1032,1024
43.344384896381,1032,1024
43.350333951437,1032,1024
43.365355819889,1032,1024
43.365984553281,1032,1024
43.368839447505,1032,1024
43.419149508252,1032,1024
43.422697371427,1032,1024
43.423398107025,1032,1024
43.451364439039,1032,1024
43.502220497182,1032,1024
43.534262476561,1032,1024
43.562770365123,1032,1024
43.61202110431,1032,1024
43.615249749693,1032,1024
43.616668683433,1032,1024
43.618482432414,1032,1024
43.620311920873,1032,1024
43.626549278622,1032,1024
43.730039423364,1032,1024
43.752639202711,1032,1024
43.754851149031,1032,1024
43.779532196257,1032,1024
43.80925878338,1032,1024
43.811369765426,1032,1024
43.814410508354,1032,1024
43.8614205201,1032,1024
43.919562330684,1032,1024
43.937919433158,1032,1024
43.93865617766,1032,1024
43.941315798537,1032,1024
44.084700563471,1032,1024
44.094106526962,1032,1024
44.140143902442,1032,1024
44.144638397106,1032,1024
44.149603391296,1032,1024
44.150926138628,1032,1024
44.15606288015,1032,1024
44.15780587434,1032,1024
44.160797630591,1032,1024
44.180943729178,1032,1024
44.186328040815,1032,1024
44.192468098793,1032,1024
44.198777876345,1032,1024
44.239858339625,1032,1024
44.25123200485,1032,1024
44.265962602061,1032,1024
44.297466503213,1032,1024
44.3307533463,1032,1024
44.3465591596,1032,1024
44.400434305164,1032,1024
44.403070056048,1032,1024
44.411340623603,1032,1024
44.432447244019,1032,1024
44.441677847258,1032,1024
44.445552151166,1032,1024
44.449952959218,1032,1024
44.455568336751,1032,1024
44.492683592454,1032,1024
44.505483510118,1032,1024
44.506193262,1032,1024
44.627273317684,1032,1024
44.631722483631,1032,1024
44.635953293131,1032,1024
44.690206578827,1032,1024
44.703759799063,1032,1024
44.728368590627,1032,1024
44.730684344335,1032,1024
44.779438318725,1032,1024
44.830357573462,1032,1024
44.830932327956,1032,1024
44.836142957688,1032,1024
44.836915712182,1032,1024
44.838269474952,1032,1024
44.869921494408,1032,1024
44.8954547579,1032,1024
44.902979977572,1032,1024
44.945987553572,1032,1024
44.956549278622,1032,1024
44.957757627282,1032,1024
44.968672496468,1032,1024
45.064441033533,1032,1024
45.093945360008,1032,1024
45.09538411594,1032,1024
45.28345372038,1032,1024
45.301228377973,1032,1024
45.356232288136,1032,1024
45.364064116556,1032,1024
45.365957874166,1032,1024
45.366549278622,1032,1024
45.370507960185,1032,1024
45.386549278622,1032,1024
45.393143768626,1032,1024
45.484227838556,1032,1024
45.536627870439,1032,1024
45.545717979053,1032,1024
45.565949554199,1032,1024
45.573597960241,1032,1024
45.576120477261,1032,1024
45.61485413959,1032,1024
45.62256221463,1032,1024
45.62320897353,1032,1024
45.630509197381,1032,1024
45.632118956281,1032,1024
45.634164096423,1032,1024
45.636016236565,1032,1024
45.636788995465,1032,1024
45.637426754365,1032,1024
45.639320521032,1032,1024
45.651051085783,1032,1024
45.651742844683,1032,1024
45.662903801752,1032,1024
45.663496560652,1032,1024
45.665866215571,1032,1024
45.668429774851,1032,1024
45.718683968087,1032,1024
45.724152674927,1032,1024
45.724898434183,1032,1024
45.729209037878,1032,1024
45.729936797134,1032,1024
45.73124055639,1032,1024
45.771915153264,1032,1024
45.785563337116,1032,1024
45.789775804854,1032,1024
45.79103957183,1032,1024
45.83568920199,1032,1024
45.838203728828,1032,1024
45.83955748841,1032,1024
45.903729798424,1032,1024
45.904412558306,1032,1024
45.905779318188,1032,1024
45.90705607807,1032,1024
45.907603837952,1032,1024
45.914155977602,1032,1024
45.914730737484,1032,1024
45.917085901284,1032,1024
45.944250166362,1032,1024
45.961851180797,1032,1024
45.988861321395,1032,1024
45.991672862055,1032,1024
46.008988518468,1032,1024
46.01292468982,1032,1024
46.056869995657,1032,1024
46.059736763408,1032,1024
46.070551556089,1032,1024
46.075371864778,1032,1024
46.119313076009,1032,1024
46.126705453825,1032,1024
46.129793050857,1032,1024
46.163585836405,1032,1024
46.165132596801,1032,1024
46.170147885548,1032,1024
46.1999816552,1032,1024
46.200727415704,1032,1024
46.204270852286,1032,1024
46.209618106532,1032,1024
46.21213174215,1032,1024
46.221052898325,1032,1024
46.228555290345,1032,1024
46.234308351273,1032,1024
46.235090111885,1032,1024
46.261769586725,1032,1024
46.262701347337,1032,1024
46.291391561213,1032,1024
46.386549278622,1032,1024
46.388960877716,1032,1024
46.393782632266,1032,1024
46.396609606026,1032,1024
46.400463958464,1032,1024
46.414803387397,1032,1024
46.45543712131,1032,1024
46.469943126898,1032,1024
46.476250658078,1032,1024
46.505221680244,1032,1024
46.526192321032,1032,1024
46.565170388738,1032,1024
46.565808149888,1032,1024
46.647856695301,1032,1024
46.648485456593,1032,1024
46.649996217885,1032,1024
46.673194980635,1032,1024
46.703990670868,1032,1024
46.715489813148,1032,1024
46.725974208999,1032,1024
46.762195997496,1032,1024
46.784047883234,1032,1024
46.790341446986,1032,1024
46.803730518538,1032,1024
46.806334394007,1032,1024
46.807454269476,1032,1024
46.840037338627,1032,1024
46.841279100165,1032,1024
46.848110768997,1032,1024
46.924762809331,1032,1024
46.94018767666,1032,1024
46.98916730359,1032,1024
46.992793065232,1032,1024
46.994453940753,1032,1024
46.995690702395,1032,1024
46.997093464037,1032,1024
46.997704225679,1032,1024
47.012117471967,1032,1024
47.059227858823,1032,1024
47.061638620561,1032,1024
47.065222382299,1032,1024
47.071263192427,1032,1024
47.241574374384,1032,1024
47.243350030839,1032,1024
47.273793639527,1032,1024
47.276310963035,1032,1024
47.322787465098,1032,1024
47.335686549316,1032,1024
47.34749188759,1032,1024
47.349412649566,1032,1024
47.350753411542,1032,1024
47.39683168933,1032,1024
47.524685088375,1032,1024
47.527824619966,1032,1024
47.532950724482,1032,1024
47.561978497404,1032,1024
47.574037656578,1032,1024
47.613145207523,1032,1024
47.613890969671,1032,1024
47.893334299881,1032,1024
47.963811532346,1032,1024
48.036441037151,1032,1024
48.055955375093,1032,1024
48.08905000997,1032,1024
48.089633772278,1032,1024
48.096327653826,1032,1024
48.107612584929,1032,1024
48.113740684911,1032,1024
48.115233447251,1032,1024
48.115907209591,1032,1024
48.146150060912,1032,1024
48.148572142426,1032,1024
48.218331951281,1032,1024
48.251528728205,1032,1024
48.252256490573,1032,1024
48.255328366459,1032,1024
48.308920969194,1032,1024
48.312455299492,1032,1024
48.313219061884,1032,1024
48.338492651548,1032,1024
48.33983742161,1032,1024
48.340412184002,1032,1024
48.384836771362,1032,1024
48.393469044176,1032,1024
48.402345349322,1032,1024
48.403487111738,1032,1024
48.404214874154,1032,1024
48.40599563657,1032,1024
48.407986972128,1032,1024
48.455256248676,1032,1024
48.47020700283,1032,1024
48.472195765246,1032,1024
48.542038360326,1032,1024
48.58145245742,1032,1024
48.589400790946,1032,1024
48.62078975676,1032,1024
48.624099102298,1032,1024
48.644283762033,1032,1024
48.650585344114,1032,1024
48.651223106568,1032,1024
48.687309978293,1032,1024
48.689723906915,1032,1024
48.690280669369,1032,1024
48.781875638598,1032,1024
48.808795583794,1032,1024
48.865830955121,1032,1024
48.866995717607,1032,1024
48.881009161742,1032,1024
48.887975954112,1032,1024
49.030730013236,1032,1024
49.037755723204,1032,1024
49.072927894466,1032,1024
49.090912849223,1032,1024
49.095760286802,1032,1024
49.154911282102,1032,1024
49.163245986704,1032,1024
49.172396404354,1032,1024
49.174033166878,1032,1024
49.302842727852,1032,1024
49.388116590754,1032,1024
49.390171115838,1032,1024
49.439644556006,1032,1024
49.521313089483,1032,1024
49.535970709965,1032,1024
49.736104611548,1032,1024
49.784127048117,1032,1024
49.797345736459,1032,1024
49.798151507761,1032,1024
49.800366895498,1032,1024
49.804531057517,1032,1024
49.816952850412,1032,1024
49.827018279023,1032,1024
49.830370962206,1032,1024
49.886827497874,1032,1024
49.9293352498,1032,1024
49.945320625871,1032,1024
49.988361822016,1032,1024
49.989499698011,1032,1024
50.017022263457,1032,1024
50.148563575596,1032,1024
50.192484980054,1032,1024
50.248090179311,1032,1024
50.350832161656,1032,1024
50.351451924252,1032,1024
50.402211304343,1032,1024
50.406171628567,1032,1024
50.409291952791,1032,1024
50.42459240126,1032,1024
50.42529316386,1032,1024
50.493613190805,1032,1024
50.521735958314,1032,1024
50.530770695154,1032,1024
50.5358317439,1032,1024
50.564116547198,1032,1024
50.5660283098,1032,1024
50.570559382497,1032,1024
50.620632449966,1032,1024
50.621772858706,1032,1024
50.735038469902,1032,1024
50.750426758799,1032,1024
50.788805606674,1032,1024
50.823743690644,1032,1024
50.870617030649,1032,1024
50.912004208523,1032,1024
50.924581753632,1032,1024
50.926393297054,1032,1024
50.939348875778,1032,1024
50.950475109897,1032,1024
50.951202872507,1032,1024
51.064451528906,1032,1024
51.09019557652,1032,1024
51.130612196617,1032,1024
51.132051959231,1032,1024
51.133333721845,1032,1024
51.230907966278,1032,1024
51.280530815716,1032,1024
51.347059585176,1032,1024
51.515326854976,1032,1024
51.544868699162,1032,1024
51.552739663132,1032,1024
51.572815516658,1032,1024
51.665453837477,1032,1024
51.667000600095,1032,1024
51.670463249111,1032,1024
51.673414125124,1032,1024
51.720165700872,1032,1024
51.734071602866,1032,1024
51.771262155977,1032,1024
51.773172691621,1032,1024
51.808344824625,1032,1024
51.817088256809,1032,1024
51.843619598092,1032,1024
51.844410360712,1032,1024
51.848649041242,1032,1024
51.852571576966,1032,1024
51.873660024682,1032,1024
51.88443091694,1032,1024
51.88505067956,1032,1024
51.914864444517,1032,1024
51.916173320531,1032,1024
51.916739083151,1032,1024
51.920292845771,1032,1024
51.926729269475,1032,1024
51.928177032095,1032,1024
51.985286816492,1032,1024
52.010744584198,1032,1024
52.090425272166,1032,1024
52.183954409443,1032,1024
52.226481342426,1032,1024
52.227667800981,1032,1024
52.273987613628,1032,1024
52.296842569581,1032,1024
52.300148113015,1032,1024
52.301433875637,1032,1024
52.303079638259,1032,1024
52.334772972296,1032,1024
52.34408343859,1032,1024
52.36846510375,1032,1024
52.372486657858,1032,1024
52.49968987034,1032,1024
52.500273632963,1032,1024
52.506340957211,1032,1024
52.508976614039,1032,1024
52.515852818207,1032,1024
52.517898394679,1032,1024
52.530765129878,1032,1024
52.542687500433,1032,1024
52.593407277549,1032,1024
52.594838040173,1032,1024
52.600543667018,1032,1024
52.637624041246,1032,1024
52.719132327229,1032,1024
52.801845010233,1032,1024
52.803463772857,1032,1024
52.850997371498,1032,1024
52.874062295186,1032,1024
52.886606180322,1032,1024
52.896140640622,1032,1024
52.898197849184,1032,1024
52.949362046437,1032,1024
53.027870886914,1032,1024
53.052116941904,1032,1024
53.070663761552,1032,1024
53.136351121652,1032,1024
53.177279505445,1032,1024
53.240810663026,1032,1024
53.24138542565,1032,1024
53.24430006429,1032,1024
53.257456892855,1032,1024
53.258697655479,1032,1024
53.304612039146,1032,1024
53.351847583671,1032,1024
53.359007907919,1032,1024
53.3739789587,1032,1024
53.377477168388,1032,1024
53.431595984049,1032,1024
53.432715757562,1032,1024
53.434663520186,1032,1024
53.442166948482,1032,1024
53.443948721995,1032,1024
53.461488977081,1032,1024
53.498222392283,1032,1024
53.501943030925,1032,1024
53.503691556177,1032,1024
53.505022318803,1032,1024
53.831255616879,1032,1024
53.833117379505,1032,1024
53.833764142131,1032,1024
53.913967723034,1032,1024
53.91456048566,1032,1024
53.926921886384,1032,1024
53.928724422567,1032,1024
53.932110185193,1032,1024
54.003303039106,1032,1024
54.176998164388,1032,1024
54.181090594216,1032,1024
54.260268962858,1032,1024
54.26809470962,1032,1024
54.268777472246,1032,1024
54.270086245821,1032,1024
54.270652008447,1032,1024
54.277058314511,1032,1024
54.280673744409,1032,1024
54.376680122763,1032,1024
54.377245885389,1032,1024
54.410629865682,1032,1024
54.438381188457,1032,1024
54.441933476335,1032,1024
54.444763001587,1032,1024
54.45999342229,1032,1024
54.461969195874,1032,1024
54.474288795871,1032,1024
54.48097838289,1032,1024
54.485054253892,1032,1024
54.581282618488,1032,1024
54.610939984365,1032,1024
54.615319020853,1032,1024
54.651924145747,1032,1024
54.653516908373,1032,1024
54.761791398096,1032,1024
54.762330160722,1032,1024
54.771578814843,1032,1024
54.772955577469,1032,1024
54.775581120907,1032,1024
54.790324071875,1032,1024
54.793599932215,1032,1024
54.796756362385,1032,1024
54.857958041248,1032,1024
54.862071577471,1032,1024
54.862700340097,1032,1024
54.972952628201,1032,1024
