X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
39.80025072999,1008,1000
39.8366014857,1008,1000
39.8456326436,1008,1000
39.8477488015,1008,1000
39.8605369594,1008,1000
39.8665161173,1008,1000
39.8721622752,1008,1000
39.88456907619,1008,1000
39.89028807619,1008,1000
39.89917607619,1008,1000
39.911454076934,1008,1000
39.919176076934,1008,1000
39.932494076934,1008,1000
39.940383076934,1008,1000
39.949730076934,1008,1000
39.959847076934,1008,1000
39.969176076934,1008,1000
39.983376076934,1008,1000
40.00397507762,1008,1000
40.01181728284,1008,1000
40.02061848806,1008,1000
40.03090169328,1008,1000
40.0367508985,1008,1000
40.03917607762,1008,1000
40.05025207762,1008,1000
40.06555007762,1008,1000
40.07681007762,1008,1000
40.08163728284,1008,1000
40.08917607762,1008,1000
40.104962251055,1008,1000
40.110868479293,1008,1000
40.119480272735,1008,1000
40.129964078289,1008,1000
40.139176078289,1008,1000
40.151751078289,1008,1000
40.160977078289,1008,1000
40.176693078289,1008,1000
40.190096306527,1008,1000
40.192793534765,1008,1000
40.199709272735,1008,1000
40.226538294698,1008,1000
40.231896545512,1008,1000
40.236232796326,1008,1000
40.24433704714,1008,1000
40.249164294698,1008,1000
40.268655078902,1008,1000
40.273086329716,1008,1000
40.281526078902,1008,1000
40.302026079462,1008,1000
40.304948352398,1008,1000
40.311202079462,1008,1000
40.322332079462,1008,1000
40.33365231626,1008,1000
40.342359079462,1008,1000
40.351193079462,1008,1000
40.359176079462,1008,1000
40.370527079462,1008,1000
40.382629079462,1008,1000
40.390833079462,1008,1000
40.401247079976,1008,1000
40.409176079976,1008,1000
40.422738337452,1008,1000
40.429176079976,1008,1000
40.442089079976,1008,1000
40.455719374618,1008,1000
40.47737066926,1008,1000
40.48310220794,1008,1000
40.488104502582,1008,1000
40.491661797224,1008,1000
40.499176079976,1008,1000
40.510878080457,1008,1000
40.524700358261,1008,1000
40.531094080457,1008,1000
40.540326358261,1008,1000
40.553052080457,1008,1000
40.561463396389,1008,1000
40.574090863349,1008,1000
40.580243080457,1008,1000
40.598277080457,1008,1000
40.614219417793,1008,1000
40.618325754675,1008,1000
40.621892091557,1008,1000
40.629176080911,1008,1000
40.642268503146,1008,1000
40.649176080911,1008,1000
40.665659378757,1008,1000
40.688612512885,1008,1000
40.706813647424,1008,1000
40.711382816634,1008,1000
40.717769985844,1008,1000
40.722775155054,1008,1000
40.727091324264,1008,1000
40.729687493474,1008,1000
40.742000398908,1008,1000
40.767610809464,1008,1000
40.770296978674,1008,1000
40.786965398908,1008,1000
40.790097568118,1008,1000
40.800069398908,1008,1000
40.809176081701,1008,1000
40.821501418677,1008,1000
40.858077863237,1008,1000
40.862349067209,1008,1000
40.870091271181,1008,1000
40.895387024519,1008,1000
40.900937236597,1008,1000
40.906527475081,1008,1000
40.910780713565,1008,1000
40.913376952049,1008,1000
40.919176082053,1008,1000
40.931517082053,1008,1000
40.941895082053,1008,1000
40.949730082053,1008,1000
40.959748082053,1008,1000
40.974519082053,1008,1000
40.980252082053,1008,1000
40.999232082053,1008,1000
41.011296339651,1008,1000
41.016008612101,1008,1000
41.020779082379,1008,1000
41.034980457257,1008,1000
41.039247729707,1008,1000
41.066390942929,1008,1000
41.086652701051,1008,1000
41.091941973501,1008,1000
41.097289245951,1008,1000
41.123734081846,1008,1000
41.137147387834,1008,1000
41.141959693822,1008,1000
41.14443899981,1008,1000
41.149376305798,1008,1000
41.162212611786,1008,1000
41.169445917774,1008,1000
41.177575223762,1008,1000
41.18302152975,1008,1000
41.190279082672,1008,1000
41.200216082672,1008,1000
41.211073494508,1008,1000
41.230492833442,1008,1000
41.235318172376,1008,1000
41.24352851131,1008,1000
41.249825850244,1008,1000
41.266569489655,1008,1000
41.273070828589,1008,1000
41.281213494508,1008,1000
41.294569082934,1008,1000
41.302431083183,1008,1000
41.310126083183,1008,1000
41.320526152026,1008,1000
41.33435052335,1008,1000
41.343520083183,1008,1000
41.372030121499,1008,1000
41.401170108921,1008,1000
41.410541512115,1008,1000
41.418184915309,1008,1000
41.423784318503,1008,1000
41.435299721697,1008,1000
41.438630124891,1008,1000
41.462071168467,1008,1000
41.476596571661,1008,1000
41.481867974855,1008,1000
41.507628049999,1008,1000
41.536273721743,1008,1000
41.542305156711,1008,1000
41.556248591679,1008,1000
41.559381026647,1008,1000
41.568231461615,1008,1000
41.574623896583,1008,1000
41.579390331551,1008,1000
41.583904766519,1008,1000
41.586546201487,1008,1000
41.593725636455,1008,1000
41.599176083607,1008,1000
41.614560550393,1008,1000
41.619176083789,1008,1000
41.629892083789,1008,1000
41.639176083789,1008,1000
41.654517565703,1008,1000
41.665046032307,1008,1000
41.670470498911,1008,1000
41.705578565871,1008,1000
41.709260064183,1008,1000
41.714184562495,1008,1000
41.718952060807,1008,1000
41.723412559119,1008,1000
41.734479083957,1008,1000
41.741085083957,1008,1000
41.752703583641,1008,1000
41.759172843478,1008,1000
41.770770083957,1008,1000
41.779176083957,1008,1000
41.789970583641,1008,1000
41.799176083957,1008,1000
41.809919084109,1008,1000
41.829511084109,1008,1000
41.835659614179,1008,1000
41.840156144249,1008,1000
41.849176084109,1008,1000
41.85940266156,1008,1000
41.871055601663,1008,1000
41.888977601663,1008,1000
41.893078131733,1008,1000
41.903286084247,1008,1000
41.912665084247,1008,1000
41.930575619931,1008,1000
41.950502181949,1008,1000
41.956200743967,1008,1000
41.964808305985,1008,1000
41.968381868003,1008,1000
41.974679430021,1008,1000
41.982479992039,1008,1000
41.989176084247,1008,1000
42.001300778351,1008,1000
42.011112084374,1008,1000
42.029262155851,1008,1000
42.033938749863,1008,1000
42.042532638298,1008,1000
42.05532523231,1008,1000
42.063648826322,1008,1000
42.075123638298,1008,1000
42.079973084374,1008,1000
42.089176084374,1008,1000
42.10044515596,1008,1000
42.112374656687,1008,1000
42.125467656687,1008,1000
42.148582143599,1008,1000
42.159435769543,1008,1000
42.165107395487,1008,1000
42.173228021431,1008,1000
42.189074084483,1008,1000
42.20537571053,1008,1000
42.232482603012,1008,1000
42.240522260676,1008,1000
42.24814791834,1008,1000
42.255661576004,1008,1000
42.275568233668,1008,1000
42.289710891332,1008,1000
42.322283738516,1008,1000
42.325060427428,1008,1000
42.33129511634,1008,1000
42.368752728798,1008,1000
42.37555841771,1008,1000
42.392972106622,1008,1000
42.414395178969,1008,1000
42.418256898671,1008,1000
42.425166618373,1008,1000
42.430820338075,1008,1000
42.435479057777,1008,1000
42.444081777479,1008,1000
42.452819497181,1008,1000
42.455416216883,1008,1000
42.465809936585,1008,1000
42.478183656287,1008,1000
42.482266375989,1008,1000
42.488879095691,1008,1000
42.493317815393,1008,1000
42.497823535095,1008,1000
42.506115271755,1008,1000
42.526991021537,1008,1000
42.533864771319,1008,1000
42.539370521101,1008,1000
42.549580270883,1008,1000
42.555828020665,1008,1000
42.558987770447,1008,1000
42.566347520229,1008,1000
42.572600270011,1008,1000
42.607927020536,1008,1000
42.615691799902,1008,1000
42.623110579268,1008,1000
42.627823358634,1008,1000
42.638269138,1008,1000
42.659133560632,1008,1000
42.670787339998,1008,1000
42.688017119364,1008,1000
42.69619289873,1008,1000
42.702467678156,1008,1000
42.716902486524,1008,1000
42.722088294892,1008,1000
42.72624310326,1008,1000
42.741118911628,1008,1000
42.754713719996,1008,1000
42.760466528364,1008,1000
42.764846336732,1008,1000
42.7694061451,1008,1000
42.783066953468,1008,1000
42.791889761836,1008,1000
42.796206570204,1008,1000
42.803399378628,1008,1000
42.812767215374,1008,1000
42.83098905212,1008,1000
42.835323888866,1008,1000
42.847027725612,1008,1000
42.855562562358,1008,1000
42.875924399104,1008,1000
42.88101623585,1008,1000
42.884455072596,1008,1000
42.894308909342,1008,1000
42.902721746137,1008,1000
42.910869610697,1008,1000
42.918720475257,1008,1000
42.922870339817,1008,1000
42.936945085068,1008,1000
42.943773949628,1008,1000
42.951713579046,1008,1000
42.959176085068,1008,1000
42.976510791402,1008,1000
42.984749655962,1008,1000
42.989444520522,1008,1000
43.001946794468,1008,1000
43.009176085112,1008,1000
43.019817806512,1008,1000
43.029191806512,1008,1000
43.056783085112,1008,1000
43.093535102634,1008,1000
43.098873994512,1008,1000
43.108641901098,1008,1000
43.118612819688,1008,1000
43.143510335522,1008,1000
43.148700254112,1008,1000
43.153692172702,1008,1000
43.182117091292,1008,1000
43.197435009882,1008,1000
43.204227942842,1008,1000
43.208724887616,1008,1000
43.22098583239,1008,1000
43.24613515703,1008,1000
43.262737101804,1008,1000
43.272862046578,1008,1000
43.28928916974,1008,1000
43.302150120026,1008,1000
43.310240090496,1008,1000
43.314733060966,1008,1000
43.320869031436,1008,1000
43.329459001906,1008,1000
43.351626346764,1008,1000
43.361143317234,1008,1000
43.376138287704,1008,1000
43.381558258174,1008,1000
43.402316228673,1008,1000
43.408880224339,1008,1000
43.418054220005,1008,1000
43.425104215671,1008,1000
43.428984211337,1008,1000
43.439544207003,1008,1000
43.447030202669,1008,1000
43.458666198335,1008,1000
43.467062194001,1008,1000
43.472041189667,1008,1000
43.482332185333,1008,1000
43.485721609335,1008,1000
43.497647877083,1008,1000
43.50489987786,1008,1000
43.527349262228,1008,1000
43.54736528258,1008,1000
43.549845302932,1008,1000
43.555403323284,1008,1000
43.562051343636,1008,1000
43.568637363988,1008,1000
43.58746038434,1008,1000
43.604362409642,1008,1000
43.616967454106,1008,1000
43.63958049857,1008,1000
43.655626543034,1008,1000
43.663900587498,1008,1000
43.671922631962,1008,1000
43.674852676426,1008,1000
43.67966472089,1008,1000
43.685957765354,1008,1000
43.7086948146,1008,1000
43.730195882716,1008,1000
43.739253950832,1008,1000
43.741887018948,1008,1000
43.751382087064,1008,1000
43.75926015518,1008,1000
43.802187223315,1008,1000
43.810273314485,1008,1000
43.825097405655,1008,1000
43.828419496825,1008,1000
43.834636587995,1008,1000
43.862678679165,1008,1000
43.868827770335,1008,1000
43.888511861505,1008,1000
43.892491952675,1008,1000
43.902341043863,1008,1000
43.905933157601,1008,1000
43.910615271339,1008,1000
43.931568618345,1008,1000
43.942764732083,1008,1000
43.948454845821,1008,1000
43.953437959559,1008,1000
43.966213073297,1008,1000
43.971268187035,1008,1000
43.975175300773,1008,1000
43.985146414511,1008,1000
43.994065528249,1008,1000
43.999751641987,1008,1000
44.005945777779,1008,1000
44.015480913587,1008,1000
44.019199049395,1008,1000
44.024853185203,1008,1000
44.048114321011,1008,1000
44.051567456819,1008,1000
44.058428592627,1008,1000
44.066900728435,1008,1000
44.073981864243,1008,1000
