X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
48.338613420593,1008,1000
48.352104523527,1008,1000
48.364222349661,1008,1000
48.399337849191,1008,1000
48.405837689744,1008,1000
48.410716536034,1008,1000
48.450329615272,1008,1000
48.461335461562,1008,1000
48.485909558992,1008,1000
48.50590341625,1008,1000
48.510499558672,1008,1000
48.524660468148,1008,1000
48.530872334072,1008,1000
48.56700115578,1008,1000
48.595902052796,1008,1000
48.617457692587,1008,1000
48.624216172083,1008,1000
48.665012547879,1008,1000
48.675217432993,1008,1000
48.695986318107,1008,1000
48.734836041022,1008,1000
48.742633221046,1008,1000
48.745528634016,1008,1000
48.75087681404,1008,1000
48.770736127538,1008,1000
48.7777230313,1008,1000
48.7881375763,1008,1000
48.799048480062,1008,1000
48.823362672729,1008,1000
48.850666373507,1008,1000
48.879907295399,1008,1000
48.899450217291,1008,1000
48.934030518253,1008,1000
48.937350277547,1008,1000
48.943586459605,1008,1000
48.954132399161,1008,1000
48.956772158455,1008,1000
49.021118538243,1008,1000
49.026047494999,1008,1000
49.040394401287,1008,1000
49.048825358043,1008,1000
49.059214314799,1008,1000
49.061168780481,1008,1000
49.074218737237,1008,1000
49.083446693993,1008,1000
49.11636424474,1008,1000
49.129258494076,1008,1000
49.146387885064,1008,1000
49.1543291344,1008,1000
49.167029383736,1008,1000
49.188385124224,1008,1000
49.191235606506,1008,1000
49.234365663997,1008,1000
49.245704653599,1008,1000
49.267465919035,1008,1000
49.293635288211,1008,1000
49.294884091265,1008,1000
49.299119080867,1008,1000
49.31648808135,1008,1000
49.327120086866,1008,1000
49.333642092382,1008,1000
49.336882097898,1008,1000
49.347438103414,1008,1000
49.35917710893,1008,1000
49.376995395734,1008,1000
49.385125250666,1008,1000
49.390949256182,1008,1000
49.413865546128,1008,1000
49.419924946802,1008,1000
49.445577243378,1008,1000
49.449713264238,1008,1000
49.48166656138,1008,1000
49.542812024278,1008,1000
49.572859635316,1008,1000
49.6015927706,1008,1000
49.648357917032,1008,1000
49.661831967336,1008,1000
49.66813801764,1008,1000
49.676542067944,1008,1000
49.71251449577,1008,1000
49.738596560288,1008,1000
49.764618624806,1008,1000
49.777618689324,1008,1000
49.784100753842,1008,1000
49.821695700956,1008,1000
49.828744779204,1008,1000
49.831973365936,1008,1000
49.843588719724,1008,1000
49.872727073512,1008,1000
49.938431883781,1008,1000
49.989965208299,1008,1000
50.039798431412,1008,1000
50.049705535908,1008,1000
50.05795791588,1008,1000
50.07433982195,1008,1000
50.103708933501,1008,1000
50.110389050495,1008,1000
50.124731167489,1008,1000
50.149330051539,1008,1000
50.157559443983,1008,1000
50.160212128545,1008,1000
50.161417403819,1008,1000
50.188014680489,1008,1000
50.212996096484,1008,1000
50.217350734006,1008,1000
50.22570486316,1008,1000
50.259377283478,1008,1000
50.291965412632,1008,1000
50.297851341318,1008,1000
50.355375325733,1008,1000
50.396475679615,1008,1000
50.401910335396,1008,1000
50.40544105272,1008,1000
50.412190770044,1008,1000
50.419435487368,1008,1000
50.424155204692,1008,1000
50.431227357134,1008,1000
50.440846159056,1008,1000
50.450556311498,1008,1000
50.47426346394,1008,1000
50.481288124708,1008,1000
50.483235074976,1008,1000
50.491559735744,1008,1000
50.499623163568,1008,1000
50.528738322947,1008,1000
50.544922340917,1008,1000
50.552223504373,1008,1000
50.561645667829,1008,1000
50.571152482883,1008,1000
50.575570154647,1008,1000
50.590163593467,1008,1000
50.63533925507,1008,1000
50.658020429198,1008,1000
50.672769949752,1008,1000
50.68545512388,1008,1000
50.698562298008,1008,1000
50.709023478576,1008,1000
50.73708893841,1008,1000
50.74671156006,1008,1000
50.76905974456,1008,1000
50.77684692906,1008,1000
50.781758388894,1008,1000
50.817144234495,1008,1000
50.834222429069,1008,1000
50.872165898963,1008,1000
50.885615093537,1008,1000
50.911049580578,1008,1000
50.923163784976,1008,1000
50.927479989374,1008,1000
50.948428480208,1008,1000
50.962482192858,1008,1000
50.969167397256,1008,1000
51.003718951757,1008,1000
51.022901593111,1008,1000
51.075328002103,1008,1000
51.112572221082,1008,1000
51.137584211202,1008,1000
51.152815434266,1008,1000
51.16907065733,1008,1000
51.236348217473,1008,1000
51.273019749493,1008,1000
51.281374981381,1008,1000
51.294795213269,1008,1000
51.30863845005,1008,1000
51.33349335528,1008,1000
51.33997687128,1008,1000
51.36001311201,1008,1000
51.385091067948,1008,1000
51.394396308678,1008,1000
51.41970285044,1008,1000
51.444936863996,1008,1000
51.467811511408,1008,1000
51.480307760952,1008,1000
51.513813144099,1008,1000
51.528690402485,1008,1000
51.554697660871,1008,1000
51.568314919257,1008,1000
51.587715560197,1008,1000
51.640373056594,1008,1000
51.678584707662,1008,1000
51.685581250156,1008,1000
51.69429646038,1008,1000
51.708398732657,1008,1000
51.712379516979,1008,1000
51.736235793111,1008,1000
51.748528069243,1008,1000
51.763351853565,1008,1000
51.770212129697,1008,1000
51.795283638773,1008,1000
51.808963919676,1008,1000
51.829558535162,1008,1000
51.85737210363,1008,1000
51.87567382996,1008,1000
51.88888111498,1008,1000
51.906565400819,1008,1000
51.953322118987,1008,1000
51.961943358499,1008,1000
51.975501314761,1008,1000
52.00148212166,1008,1000
52.013284424602,1008,1000
52.05305945231,1008,1000
52.074281677328,1008,1000
52.080266538572,1008,1000
52.101097287176,1008,1000
52.108459040738,1008,1000
52.149560585378,1008,1000
52.156341076938,1008,1000
52.18543510261,1008,1000
52.19574992248,1008,1000
52.235113521539,1008,1000
52.262090723057,1008,1000
52.268718601181,1008,1000
52.288289249015,1008,1000
52.302921730064,1008,1000
52.306947291336,1008,1000
52.331158619664,1008,1000
52.334108505844,1008,1000
52.359332993692,1008,1000
52.37098232202,1008,1000
52.3798062082,1008,1000
52.401382867316,1008,1000
52.415591203572,1008,1000
52.428587815048,1008,1000
52.433782151304,1008,1000
52.45425948756,1008,1000
52.524273748211,1008,1000
52.534451092187,1008,1000
52.543219436163,1008,1000
52.576048822413,1008,1000
52.592095166389,1008,1000
52.638077514255,1008,1000
52.649182865683,1008,1000
52.664599616141,1008,1000
52.672972967569,1008,1000
52.695897318997,1008,1000
52.71199390711,1008,1000
52.769476584658,1008,1000
52.77715221848,1008,1000
52.81372386291,1008,1000
52.816322736592,1008,1000
52.82455337733,1008,1000
52.830789018068,1008,1000
52.850165383594,1008,1000
52.874446516176,1008,1000
52.926341278016,1008,1000
52.941118883162,1008,1000
52.968887862122,1008,1000
52.98593343689,1008,1000
52.995440809092,1008,1000
53.004807859601,1008,1000
53.014279238247,1008,1000
53.030700616893,1008,1000
53.050383880979,1008,1000
53.053180767779,1008,1000
53.081242746031,1008,1000
53.105113246301,1008,1000
53.111293582301,1008,1000
53.119886967227,1008,1000
53.140017352153,1008,1000
53.162369737079,1008,1000
53.169682679163,1008,1000
53.192324346039,1008,1000
53.234800086065,1008,1000
53.266388710267,1008,1000
53.312453194994,1008,1000
53.321164867036,1008,1000
53.342586263872,1008,1000
53.353871660708,1008,1000
53.392739057544,1008,1000
53.400743457135,1008,1000
53.453940302507,1008,1000
53.486294261319,1008,1000
53.491993663707,1008,1000
53.502438577003,1008,1000
53.512346984773,1008,1000
53.518385949519,1008,1000
53.523261632493,1008,1000
53.545811040263,1008,1000
53.568686680977,1008,1000
53.595734082179,1008,1000
53.605212936515,1008,1000
53.668822033211,1008,1000
53.675351003121,1008,1000
53.679723924239,1008,1000
53.683373127093,1008,1000
53.691117977437,1008,1000
53.705224392942,1008,1000
53.728093366814,1008,1000
53.793471412972,1008,1000
53.852184884078,1008,1000
53.864365306784,1008,1000
53.87795472949,1008,1000
53.882911427398,1008,1000
53.934814739903,1008,1000
53.958968070963,1008,1000
53.967665498287,1008,1000
54.004907048242,1008,1000
54.012794714124,1008,1000
54.020033145826,1008,1000
54.021417367302,1008,1000
54.058367799004,1008,1000
54.07682346365,1008,1000
54.087159895352,1008,1000
54.092615327054,1008,1000
54.113306068163,1008,1000
54.143996858991,1008,1000
54.173499578459,1008,1000
54.183871014399,1008,1000
54.190630007147,1008,1000
54.211849445113,1008,1000
54.215232674771,1008,1000
54.222486622839,1008,1000
54.260383716239,1008,1000
54.330261958016,1008,1000
54.33573140179,1008,1000
54.347237845564,1008,1000
54.395688797482,1008,1000
54.421467518338,1008,1000
54.474349409046,1008,1000
54.492539856512,1008,1000
54.523521580971,1008,1000
54.555895031975,1008,1000
54.592402927777,1008,1000
54.633152508018,1008,1000
54.64123296236,1008,1000
54.663699416702,1008,1000
54.695971822456,1008,1000
54.709863278404,1008,1000
54.717571292634,1008,1000
54.72769047025,1008,1000
54.780222487478,1008,1000
54.813390946491,1008,1000
54.826005406969,1008,1000
54.837203073143,1008,1000
54.882688048075,1008,1000
54.894982508553,1008,1000
54.912375478553,1008,1000
54.943618341505,1008,1000
54.987846201229,1008,1000
54.989167454161,1008,1000
54.997652917449,1008,1000
55.034112387171,1008,1000
55.037814409863,1008,1000
55.057102875865,1008,1000
55.068749341867,1008,1000
55.093579090975,1008,1000
55.144900254192,1008,1000
55.150994722712,1008,1000
55.17190851322,1008,1000
55.225302146596,1008,1000
55.243603295604,1008,1000
55.247546999512,1008,1000
55.253718470476,1008,1000
55.264285449582,1008,1000
55.276600365646,1008,1000
55.28727383661,1008,1000
55.292366815716,1008,1000
55.299651561878,1008,1000
55.313702033991,1008,1000
55.332980507219,1008,1000
55.384430144103,1008,1000
55.428557061737,1008,1000
55.462802537085,1008,1000
55.500905065627,1008,1000
55.517132221153,1008,1000
55.563225752625,1008,1000
55.573309230031,1008,1000
55.582262707437,1008,1000
55.611355418752,1008,1000
55.62545789807,1008,1000
55.650627377388,1008,1000
55.672562138164,1008,1000
55.723393851302,1008,1000
55.747645654198,1008,1000
55.768774135254,1008,1000
55.777566891508,1008,1000
55.80124626194,1008,1000
55.827616511698,1008,1000
55.8456074315,1008,1000
55.87222659238,1008,1000
55.88089763173,1008,1000
55.894195114432,1008,1000
55.96036371511,1008,1000
55.991455363172,1008,1000
56.036408574288,1008,1000
56.049540695852,1008,1000
56.050717971122,1008,1000
56.102205837944,1008,1000
56.124214324952,1008,1000
56.130542601542,1008,1000
56.20326721267,1008,1000
56.245229379148,1008,1000
56.249057424032,1008,1000
56.27575291228,1008,1000
56.304528168176,1008,1000
56.308289214232,1008,1000
56.322867422218,1008,1000
56.446786197401,1008,1000
56.468419687883,1008,1000
56.505099664495,1008,1000
56.512032155987,1008,1000
56.524986092795,1008,1000
56.532987092427,1008,1000
56.550811859115,1008,1000
56.633273534696,1008,1000
56.644244583732,1008,1000
56.650657754408,1008,1000
56.671800965388,1008,1000
56.68926518455,1008,1000
56.692260233586,1008,1000
56.715828726442,1008,1000
56.747351183558,1008,1000
56.757750355126,1008,1000
56.808128340671,1008,1000
56.827025357171,1008,1000
56.829740126439,1008,1000
56.838977620511,1008,1000
56.844393114583,1008,1000
56.856129608655,1008,1000
56.858773659351,1008,1000
56.886927681303,1008,1000
56.893101964943,1008,1000
56.984257190292,1008,1000
57.015361960613,1008,1000
57.021030964205,1008,1000
57.030345692601,1008,1000
57.060607188053,1008,1000
57.078495683505,1008,1000
57.099916664587,1008,1000
57.107615435541,1008,1000
57.155556265679,1008,1000
57.163136761737,1008,1000
57.190397854697,1008,1000
57.217294351044,1008,1000
57.251448847676,1008,1000
57.27093466601,1008,1000
57.295450484344,1008,1000
57.31679730293,1008,1000
57.357762396964,1008,1000
57.412234355488,1008,1000
57.438333217056,1008,1000
57.460007036372,1008,1000
57.487185088632,1008,1000
57.515797189579,1008,1000
57.554599051565,1008,1000
57.623424848984,1008,1000
57.688091902044,1008,1000
57.710140722334,1008,1000
57.7595585428,1008,1000
57.79923473567,1008,1000
57.83797434586,1008,1000
57.870073399598,1008,1000
57.912557569927,1008,1000
57.932748625957,1008,1000
57.964836797465,1008,1000
57.976467284632,1008,1000
57.997533059242,1008,1000
57.999660348216,1008,1000
58.046165948955,1008,1000
58.086718238193,1008,1000
58.091714737871,1008,1000
58.108436956253,1008,1000
58.121820086023,1008,1000
58.129023812667,1008,1000
58.146340869203,1008,1000
58.168124889729,1008,1000
58.180720622595,1008,1000
58.209401124622,1008,1000
58.221606179384,1008,1000
58.232684954722,1008,1000
58.26659778901,1008,1000
58.287318118968,1008,1000
58.299723730344,1008,1000
58.324405827455,1008,1000
58.339623439025,1008,1000
58.353670769177,1008,1000
58.370836866385,1008,1000
58.395827963593,1008,1000
58.42581234231,1008,1000
58.455555883086,1008,1000
58.49295270528,1008,1000
58.509915527553,1008,1000
58.549948560347,1008,1000
58.586921382699,1008,1000
58.610462480322,1008,1000
58.63888857802,1008,1000
58.686060633466,1008,1000
58.713242456035,1008,1000
58.737350786811,1008,1000
58.764832609447,1008,1000
58.790378432083,1008,1000
58.813597762919,1008,1000
58.866183585675,1008,1000
58.97133615304,1008,1000
59.039858904979,1008,1000
59.104367608547,1008,1000
59.126240706801,1008,1000
59.147904319415,1008,1000
59.248670120013,1008,1000
59.282468499763,1008,1000
59.297028831041,1008,1000
59.320742929411,1008,1000
59.351204260761,1008,1000
59.4019473592,1008,1000
59.547737251006,1008,1000
59.625899272373,1008,1000
59.658034095763,1008,1000
59.694526961405,1008,1000
59.742098833292,1008,1000
59.781672656732,1008,1000
59.809899198778,1008,1000
59.844398740846,1008,1000
59.863760353886,1008,1000
59.885399733982,1008,1000
59.96233264821,1008,1000
60.006381261308,1008,1000
60.040266360064,1008,1000
60.099926669264,1008,1000
60.138729282396,1008,1000
60.179717381184,1008,1000
60.20195871293,1008,1000
60.260255860218,1008,1000
60.299299007506,1008,1000
60.351327083835,1008,1000
60.409910386913,1008,1000
60.446632971419,1008,1000
60.506061788879,1008,1000
60.526274402125,1008,1000
60.556731225815,1008,1000
60.592672049505,1008,1000
60.606459662761,1008,1000
60.627788994611,1008,1000
60.688374148485,1008,1000
60.690870480335,1008,1000
60.709389530778,1008,1000
60.71693158745,1008,1000
60.719168200734,1008,1000
60.726364305878,1008,1000
60.731573178078,1008,1000
60.732885509946,1008,1000
60.739568890286,1008,1000
60.762179946958,1008,1000
60.762885560242,1008,1000
60.78627838397,1008,1000
60.81666992629,1008,1000
60.818784258174,1008,1000
60.822973590058,1008,1000
60.836464413802,1008,1000
60.838735794158,1008,1000
60.847550893098,1008,1000
60.850939224982,1008,1000
60.852215556866,1008,1000
60.854669422862,1008,1000
60.865060521802,1008,1000
60.884416112602,1008,1000
60.907917725909,1008,1000
60.933565310503,1008,1000
60.948182176513,1008,1000
60.956415767327,1008,1000
60.957139380641,1008,1000
60.964456712539,1008,1000
60.976117769241,1008,1000
60.980179868195,1008,1000
60.982866481509,1008,1000
60.996672072323,1008,1000
61.013630177503,1008,1000
61.041366001273,1008,1000
61.048430093663,1008,1000
61.076281910857,1008,1000
61.096576734627,1008,1000
61.103663558403,1008,1000
61.113555382185,1008,1000
61.114913995523,1008,1000
61.142392304945,1008,1000
61.144312636867,1008,1000
61.152751017261,1008,1000
61.168871841043,1008,1000
61.176129664825,1008,1000
61.186772488607,1008,1000
61.214479312394,1008,1000
61.225059136186,1008,1000
61.232158959978,1008,1000
61.25426378377,1008,1000
61.258161164174,1008,1000
61.262269496106,1008,1000
61.266326319898,1008,1000
61.269169700302,1008,1000
61.275909524094,1008,1000
61.296354347886,1008,1000
61.320590446879,1008,1000
61.326389270681,1008,1000
61.331617094483,1008,1000
61.334383426425,1008,1000
61.352538525423,1008,1000
61.356628857365,1008,1000
61.368380237779,1008,1000
61.378717851137,1008,1000
61.384481950135,1008,1000
61.395346055353,1008,1000
61.399758879155,1008,1000
61.408888702961,1008,1000
61.434844913405,1008,1000
61.459634018631,1008,1000
61.468068052885,1008,1000
61.476437876695,1008,1000
61.498727700505,1008,1000
61.504365799515,1008,1000
61.515094623333,1008,1000
61.530850447151,1008,1000
61.533894270969,1008,1000
61.539793369983,1008,1000
61.545813193801,1008,1000
61.563097017619,1008,1000
61.588217841437,1008,1000
61.598113665255,1008,1000
61.621755764272,1008,1000
61.652193869512,1008,1000
61.668097693336,1008,1000
61.68385251716,1008,1000
61.694712340984,1008,1000
61.699183164808,1008,1000
61.719529496776,1008,1000
61.728610320608,1008,1000
61.730871425856,1008,1000
61.738931249688,1008,1000
61.789176002548,1008,1000
61.82849705933,1008,1000
61.840431883166,1008,1000
61.851069707002,1008,1000
61.869165530838,1008,1000
61.891113587618,1008,1000
61.896467411454,1008,1000
61.917271749653,1008,1000
61.946166573495,1008,1000
61.951132397337,1008,1000
61.954172454123,1008,1000
61.985052510909,1008,1000
61.998024609947,1008,1000
62.035676433791,1008,1000
62.039987814249,1008,1000
62.045001146235,1008,1000
62.051236970081,1008,1000
62.068275075343,1008,1000
62.070047688745,1008,1000
62.096832512591,1008,1000
62.10554833644,1008,1000
62.110987160292,1008,1000
62.1139977737,1008,1000
62.128522878968,1008,1000
62.13482170282,1008,1000
62.145486526672,1008,1000
62.155944350524,1008,1000
62.160406174376,1008,1000
62.16445155484,1008,1000
62.167208935304,1008,1000
62.169192315768,1008,1000
62.176091696232,1008,1000
62.183020520084,1008,1000
62.186352343936,1008,1000
62.1915007244,1008,1000
62.197394548252,1008,1000
62.253092857746,1008,1000
62.265392238214,1008,1000
62.266687851626,1008,1000
62.285672183622,1008,1000
62.302767007479,1008,1000
62.33619338372,1008,1000
62.360566394054,1008,1000
62.364503774524,1008,1000
62.378025106522,1008,1000
62.382907486992,1008,1000
62.417155310852,1008,1000
62.44079141613,1008,1000
62.443133515188,1008,1000
62.448518290578,1008,1000
62.472608162912,1008,1000
62.485411986774,1008,1000
62.492966810636,1008,1000
62.499692634498,1008,1000
62.507571458361,1008,1000
62.515217282225,1008,1000
62.525004106089,1008,1000
62.531572929953,1008,1000
62.563251753817,1008,1000
62.571000577681,1008,1000
62.605302401546,1008,1000
62.610656225412,1008,1000
62.627348049278,1008,1000
62.646151873144,1008,1000
62.650688486566,1008,1000
62.683204029016,1008,1000
62.691523846662,1008,1000
62.697934670528,1008,1000
62.701028769592,1008,1000
62.704573868658,1008,1000
62.715064925472,1008,1000
62.732149257482,1008,1000
62.757997743122,1008,1000
62.782979566992,1008,1000
62.790952390862,1008,1000
62.807393496149,1008,1000
62.812909320021,1008,1000
62.819632376837,1008,1000
62.823000200709,1008,1000
62.851671299777,1008,1000
62.859087123649,1008,1000
62.882628222717,1008,1000
62.91485504659,1008,1000
62.95166215188,1008,1000
62.968093975754,1008,1000
62.996460524432,1008,1000
62.999648299834,1008,1000
63.003071398904,1008,1000
63.029350222778,1008,1000
63.048452328068,1008,1000
63.065563145722,1008,1000
63.092821969596,1008,1000
63.114331068667,1008,1000
63.133995892543,1008,1000
63.142235716419,1008,1000
63.150816540295,1008,1000
63.156882597115,1008,1000
63.163379420991,1008,1000
63.169003471591,1008,1000
63.172061528411,1008,1000
63.190149077091,1008,1000
63.220930176164,1008,1000
63.227472000042,1008,1000
63.24883182392,1008,1000
63.255186155938,1008,1000
63.285065979816,1008,1000
63.290374803694,1008,1000
63.293554860516,1008,1000
63.31323095959,1008,1000
63.355176016412,1008,1000
63.357347115486,1008,1000
63.359149172308,1008,1000
63.374518271382,1008,1000
63.38089409526,1008,1000
63.435106595471,1008,1000
63.440743419351,1008,1000
63.451670518427,1008,1000
63.458402898919,1008,1000
63.472177441383,1008,1000
63.509020498208,1008,1000
63.532019548814,1008,1000
63.540029372696,1008,1000
63.548538196578,1008,1000
63.55899202046,1008,1000
63.569333844342,1008,1000
63.59771494342,1008,1000
63.603432767302,1008,1000
63.642792105544,1008,1000
63.649077929426,1008,1000
63.658973753308,1008,1000
63.68540657719,1008,1000
63.696116394852,1008,1000
63.699349218734,1008,1000
63.70568027556,1008,1000
63.75716154283,1008,1000
63.767732366712,1008,1000
63.774869190594,1008,1000
63.806447247421,1008,1000
63.809618304249,1008,1000
63.819532128133,1008,1000
63.824101952017,1008,1000
63.837722494485,1008,1000
63.853437318369,1008,1000
63.857936368977,1008,1000
63.866077701001,1008,1000
63.875370524885,1008,1000
63.882276348769,1008,1000
63.891929172653,1008,1000
63.921455271733,1008,1000
63.938132095617,1008,1000
63.957741194697,1008,1000
63.990634299997,1008,1000
64.029175890937,1008,1000
64.041605714821,1008,1000
64.045171538705,1008,1000
64.063327362589,1008,1000
64.086329461669,1008,1000
64.096504285553,1008,1000
64.111954109438,1008,1000
64.11393372288,1008,1000
64.124004546766,1008,1000
